datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 01:13:00,227.1629189439528,130,4.86752861691336,1.4164473992905782,2.483125011516959,2.007283514438292,0.5634208767672167,0.7890258532603713,0.8028083178294347,1.176869314297431,0.33367797075323163,1.6486179463958228,2.0130078730689016,1.0377754314960477,24,1.3036303083214231
2024-05-10 01:14:00,226.77697913927534,130,4.867528859588891,1.4340487924157905,2.490444925102715,2.0764161998407653,0.5640008562479354,0.7976923198070165,0.7963075975597402,1.3721114754488648,0.3373791343363128,1.6509122557636053,2.227852752018761,1.0383452615524895,23,1.286413177630274
2024-05-10 01:15:00,226.8089324065349,130,4.867528940536017,1.4236320315575348,2.490444925102715,2.0756649851117377,0.563580013351713,0.7938252457027946,0.8252739079154707,1.2325391471752092,0.33988620200471126,1.6483586104035788,2.2748764499819663,1.0383452615524895,23,1.27472372873581
2024-05-10 01:16:00,226.7955924965305,130,4.867528989446196,1.3862943611198906,2.5003492482734706,2.0745087249605083,0.5625278021642713,0.7773414394005309,0.8117814298752508,1.3252885621338242,0.3446919500271321,1.6370803497662074,2.4912747826445734,1.0389142523364536,23,1.2679943059582732
2024-05-10 01:17:00,226.6957533101783,130,4.867529003767948,1.3862943611198906,2.5003492482734706,2.074158954108229,0.5612866762662979,0.7889344199297641,0.8064983310049472,1.1451972906823131,0.35014171529680665,1.631633012909953,2.666996046794026,1.0389142523364536,22,1.264535826473141
2024-05-10 01:18:00,226.6543902038248,130,4.867529018468161,1.412542587194827,2.499633324952444,2.070778318796168,0.5591738467407636,0.7935748624847903,0.840686478105106,1.2754443236847257,0.3496201029616614,1.633869117531465,2.6582726486557866,1.0389142523364536,21,1.2714570729698218
2024-05-10 01:19:00,226.65373167176483,130,4.8675290193962635,1.4403615823901665,2.504893452140643,2.070778318796168,0.5576664333487037,0.7975526414697871,0.8363727876214129,1.2473910344102765,0.34941967559023895,1.6352150626165434,2.5516744595130643,1.0394824075718867,21,1.2792731082823492
2024-05-10 01:20:00,227.00717259903155,130,4.867529014213684,1.4190841839428814,2.5125115850763096,2.074158954108229,0.5571569941310465,0.7735131624836491,0.8374623942557997,1.3017153935398968,0.3508410200203948,1.6346631145700037,2.34900413833249,1.0400497309567502,22,1.2909895223553254
2024-05-10 01:21:00,226.87259648973475,130,4.867529033793627,1.4198170531585341,2.510286933478784,2.076310178583681,0.5574038874452442,0.7764063874611145,0.8278709165310685,1.1877694560559833,0.3523991233804808,1.6351776201331312,2.3377834672601834,1.0400497309567502,22,1.2811783373487662
2024-05-10 01:22:00,227.15420740659408,130,4.867529023635836,1.4317567351966478,2.500515222812839,2.0810740847073417,0.5583199147317096,0.7853849368993613,0.7867765887570842,1.3033642508076988,0.35209993572144077,1.6336158935141452,2.2076443961348593,1.0394824075718867,22,1.2853174124626796
2024-05-10 01:23:00,227.0875762171054,130,4.867529050758652,1.4608274129824574,2.4931681780520347,2.084305107757352,0.5598888086104816,0.8017484349891197,0.8078698185956286,1.183824517742096,0.3552257786457733,1.6335208067935434,2.3807435181774754,1.0389142523364536,22,1.2876111285913419
2024-05-10 01:24:00,227.25293995013527,130,4.867529065261984,1.466337068793427,2.4999661457194096,2.0851854282874465,0.5606934893574896,0.7939267285551779,0.842014614499168,1.2804405240429189,0.3539882131797205,1.633110650809254,2.3102578887850287,1.0394824075718867,22,1.2813919817780273
2024-05-10 01:25:00,227.7294993632586,130,4.867529113547834,1.4328143767547834,2.492362416705558,2.0824645231423613,0.5616317187759419,0.7788565225055195,0.8241181620336198,1.192946944081663,0.3518464275077805,1.6356951101353099,2.296955210198385,1.0389142523364536,22,1.2864788049473657
2024-05-10 01:26:00,227.63207438828152,130,4.867529087149592,1.4156219762144107,2.4931681780520347,2.084119943832818,0.5637623265632621,0.7548170435193811,0.8249518739691506,1.379671861235029,0.35441624063382776,1.6316502378829731,2.4683518250596737,1.0389142523364536,22,1.2812255147206197
2024-05-10 01:27:00,227.76526331194864,130,4.867529067706009,1.4156219762144107,2.4931681780520347,2.0867091972453666,0.5655163597607687,0.7624203710621074,0.8258104049307593,1.207364106055483,0.36500623644827396,1.6287078483207362,2.067834240418816,1.0389142523364536,21,1.288095900393863
2024-05-10 01:28:00,227.09097346267916,130,4.867529209585454,1.4156219762144107,2.500515222812839,2.089801604861229,0.5682525233505842,0.7643877396049525,0.801343152353702,1.182285443041456,0.3646643029002135,1.632576053445218,2.0976557273392205,1.0394824075718867,21,1.2785696637887018
2024-05-10 01:29:00,227.37732757051234,130,4.867529355019682,1.3981288187668934,2.510286933478784,2.1057808959509057,0.5707322730918312,0.7522867811079195,0.8057691024746614,1.1311754228109798,0.36172821089478785,1.632338643453604,2.136932756252776,1.0400497309567502,21,1.268264215843874
2024-05-10 01:30:00,228.1757287364744,130,4.867529496637491,1.374318170073175,2.5125115850763096,2.0958877364588946,0.5729204700031642,0.7371689019191519,0.8435265358130396,1.3542140182370277,0.3561653726986572,1.6301463874996347,2.1625477766982177,1.0400497309567502,21,1.2626025096996056
2024-05-10 01:31:00,227.1308690905754,130,4.867529630240101,1.436304781694552,2.5182699194240428,2.0843859176884596,0.5752365034408521,0.7493715504611789,0.8104625573922335,1.2625259134593614,0.3555960896670853,1.6258215129990314,2.2749970269168087,1.0406162261632674,22,1.2490952908202544
2024-05-10 01:32:00,226.82473864345445,130,4.867529707897685,1.3923734071962728,2.5182699194240428,2.0823219984581813,0.577497208302546,0.742101715977634,0.8448075850770809,1.2231691321022935,0.35698945315493286,1.6216399954932412,2.5064235764083054,1.0406162261632674,22,1.2397039389546323
2024-05-10 01:33:00,226.73552782624455,130,4.867529715801774,1.4781019103730135,2.5182699194240428,2.0823219984581813,0.5796473310263969,0.7397753237880975,0.8618604526963365,1.0515218097976378,0.3599622854775322,1.6159070657977879,2.326146244428104,1.0406162261632674,22,1.2470141706882265
2024-05-10 01:34:00,226.6416986338094,130,4.8675297322243605,1.4804076526903693,2.5139920139649217,2.0823219984581813,0.5819987375205664,0.7577531235644419,0.8547598225069604,1.3597191032013154,0.3588731490134923,1.6156698723137652,2.2414410274704957,1.0400497309567502,22,1.2595214848233915
2024-05-10 01:35:00,226.13894375448734,130,4.867529736627945,1.4744016286301576,2.5087318867767223,2.071027438848747,0.5845079245527373,0.7395008526084679,0.8352666460200698,1.2564575482946112,0.3569938666605421,1.6185209681938828,2.2767093354240737,1.0394824075718867,22,1.2637037869110233
2024-05-10 01:36:00,226.3131022161216,130,4.867529698564475,1.486377819676873,2.503095988149605,2.0823219984581813,0.5871516166558152,0.7478338457182225,0.8275418161506567,1.307028176880307,0.3560846333661609,1.6200560799248125,2.2592817793298874,1.0389142523364536,22,1.2711165179128356
2024-05-10 01:37:00,226.47013690271635,130,4.867529755825885,1.5322482737429703,2.5118422721549605,2.083202318988275,0.590036207260075,0.7476358827765592,0.8276493281001944,1.114169305472252,0.3521255531958175,1.6239177699914633,2.2787692744215433,1.0394824075718867,22,1.2545563238935802
2024-05-10 01:38:00,226.3756163575814,130,4.867529840756426,1.5135561407308178,2.5118422721549605,2.080009852831481,0.5930025634773664,0.7457222387615854,0.8580001965860236,1.2714470152741064,0.3413785830583058,1.6316934546891895,2.3538614917453926,1.0394824075718867,22,1.2282479668556294
