datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:22:00,421.87400554420685,87,4.465901607212102,1.1831696766961728,2.4593668958320922,2.072671236515774,0.5271850042516276,0.5689002989066294,0.7252568946211857,1.3630606250464492,0.3452940570785844,1.7003301066563086,1.8461689997838264,1.0392872799152997,31,1.3483000539928014
2024-05-10 00:23:00,421.3223941143608,88,4.4773303769960275,1.2153365629762511,2.469504656574684,2.0674087060776176,0.5270684622630344,0.5776440550656274,0.7253370822560996,1.3661432274466363,0.3464704384225903,1.6948641927660324,1.847278061405679,1.039683057022286,31,1.3552191039560584
2024-05-10 00:24:00,421.36262691323145,89,4.488629996879767,1.1931031320890322,2.4627303525504063,2.065309015722416,0.5296470465405247,0.568200065566316,0.7253370822560996,1.4051330090148944,0.3474176867311865,1.6883101715015743,1.8502372222929275,1.039154038844285,31,1.3628697714350009
2024-05-10 00:25:00,422.1524283022395,90,4.499803346674989,1.1907275775759154,2.4556151618871334,2.062586504677098,0.5286101219625642,0.5671763108240078,0.7384160461974961,1.4083917398100445,0.35170059776870516,1.6802360061564499,1.8507880471258265,1.038638023906625,32,1.3784458394542611
2024-05-10 00:26:00,422.5957221683172,91,4.510853170789156,1.1884686177899708,2.448195497019041,2.0635948693780954,0.529986633281261,0.5665715402539395,0.7462536429467983,1.419170983229027,0.35778807589183237,1.6744253286477624,1.857316905814093,1.038134549737816,32,1.3668684473063228
2024-05-10 00:27:00,423.59390626923636,92,4.521782201271718,1.1786549963416462,2.4405041406845642,2.0717402158226874,0.5277152416069426,0.5741723310866824,0.7580404872813011,1.423553097141692,0.3672022264948851,1.6710714300239615,1.8570484059542123,1.0376431752967452,32,1.36836715195457
2024-05-10 00:28:00,423.9349318396076,93,4.532592971525005,1.2163953243244932,2.4325706702288152,2.0798272728734464,0.5290807977175568,0.5965019886671463,0.745371651847566,1.4088057546191937,0.376621860954164,1.6642336421476862,1.8633959963343798,1.0371634797530653,32,1.378201093065374
2024-05-10 00:29:00,424.13249965617837,94,4.543288061655451,1.1786549963416462,2.4244218222706446,2.086075306588715,0.5279172900935608,0.5895564837171374,0.745371651847566,1.4084638461334646,0.3856569596332626,1.6607999049972453,1.8641519222821699,1.0366950613496466,32,1.3853887269072067
2024-05-10 00:30:00,424.96930233179063,95,4.553870040122043,1.1925441085023132,2.433665819234497,1.9718647890041119,0.531618612729089,0.586762603708519,0.7456768889543206,1.4207902664753547,0.39391436961591625,1.6568057455339467,1.8648225469254918,1.0370833758525073,32,1.3872318765508953
2024-05-10 00:31:00,425.22310625988075,96,4.564341263016765,1.1994169877900753,2.429639089725196,1.9765290392881696,0.5335213598314577,0.5806411046529254,0.7512241936573018,1.4214631914553943,0.3998323030401823,1.6527756365888464,1.8652343753549607,1.0366262130120887,33,1.397730152976079
2024-05-10 00:32:00,424.06325497915896,97,4.574703961011313,1.2062429528604752,2.434787777270845,1.8566951852623625,0.5375833663449036,0.6030188937382874,0.7512241936573018,1.433638163596373,0.40980068968659505,1.6480069593761046,1.8631023837976142,1.0370036052164264,33,1.4107167571659165
2024-05-10 00:33:00,424.5196848312322,98,4.584960273476181,1.2039728043259361,2.4270800740517213,1.8604926928009744,0.5392017021147781,0.6218060388219802,0.7703430777977955,1.4373681830597311,0.41616937094740797,1.6405237268596093,1.8678277697248622,1.0365572177899944,33,1.4170053954980968
2024-05-10 00:34:00,424.7071167150259,99,4.595112591841282,1.2172180310759566,2.4337013456519796,1.8610544014766086,0.5441473086883267,0.6276445255721823,0.7709793684528999,1.4480336263882327,0.4198324285569452,1.6335786917575597,1.874852753136396,1.0369242417424047,33,1.4172940785585524
2024-05-10 00:35:00,423.84526886370674,100,4.6051629805257015,1.2237754316221157,2.4298150462386183,1.864025073849951,0.5470059717579792,0.6233452672430775,0.7710112322486318,1.4800268073171279,0.4131395074777597,1.6255922154490217,1.8863211516889475,1.0364881783256006,33,1.4147639092766022
2024-05-10 00:36:00,424.34595333187485,101,4.615113382603071,1.2237754316221157,2.425548590595103,1.8591489764386098,0.5510989394941467,0.6310217949877956,0.7634289732569208,1.487214233504222,0.40681230390228,1.621062071453497,1.8918512581798275,1.0360616291342313,34,1.408955769640623
2024-05-10 00:37:00,423.55441447768527,102,4.624965748568662,1.2462482874741745,2.4209359613120602,1.8540883919683298,0.5510453555498993,0.6549964097409862,0.7770458801243764,1.4995470071839858,0.4062329676652404,1.61689603131325,1.8904558156234514,1.0356442933861756,34,1.4217100239886822
2024-05-10 00:38:00,423.4009310373687,103,4.634721990240706,1.2685113254635072,2.4160079903457383,1.9762193402287496,0.5528204722858482,0.6609714154526078,0.7887108588367726,1.507230929403503,0.40750283439379587,1.6133755097614524,1.8885177633375234,1.0352358827035475,34,1.4482756175580356
2024-05-10 00:39:00,422.4283803176015,104,4.644383962786833,1.2870877110364425,2.4258321197273336,1.9723288171626954,0.55092120867677,0.6714769347676919,0.7906060396814732,1.5105350259799009,0.40733073624110244,1.609202632487355,1.8933980915892052,1.0355939044163156,34,1.4537423013184436
2024-05-10 00:40:00,421.89529254029225,105,4.653953479497606,1.2893524159276601,2.4341997939303917,1.9681709261740004,0.5520180653872678,0.6700815737310237,0.7926489077156207,1.5260916390968244,0.4090703324831904,1.6080556545082492,1.893802006864881,1.0359423785232014,35,1.4620897407842919
2024-05-10 00:41:00,422.26164630425933,106,4.6634322826196914,1.295322582914164,2.4425412337066903,1.9637710329776314,0.5510022758345332,0.6919663851931444,0.7893091528277689,1.548418537345984,0.40953929615164997,1.604230249652805,1.8943304148423936,1.0362816330633713,35,1.4539529845029384
2024-05-10 00:42:00,422.36889830940135,107,4.672822052845914,1.293584963015623,2.436199706857405,1.9647234564444869,0.5532970952491122,0.6865589691897025,0.7893091528277689,1.5546237035432495,0.4062969156031236,1.5995333089787267,1.8986747771456918,1.0358824628516043,35,1.456720437839669
2024-05-10 00:43:00,421.4686575846345,108,4.682124501818723,1.2992829841302609,2.4433863758975485,1.9602249387796062,0.552860615750695,0.6876397385094881,0.7938768930745923,1.5559101022105963,0.4059826993497328,1.5937272282802513,1.9023781960797908,1.0362132031596762,35,1.4562325602963269
2024-05-10 00:44:00,421.7674080877646,109,4.691341218475666,1.3146383722134554,2.4388072892258363,2.0778716269051944,0.554940164019149,0.6947882361622697,0.7935996974812178,1.5439814458945182,0.4066686677618037,1.5910880358507213,1.903716150853109,1.0358224616563225,35,1.458438004396628
2024-05-10 00:45:00,421.2435500607338,110,4.700473762084257,1.3049487216659381,2.433960662914904,2.0733681401306163,0.5541036251951574,0.70993509086794,0.794013207371105,1.5325155839254712,0.4088317966061822,1.5875776757465219,1.9028149135424215,1.0354395224305444,35,1.4650808094381718
2024-05-10 00:46:00,420.68024626262167,111,4.709523602327777,1.349154814170434,2.441341197781619,1.954281769127904,0.5553999178292119,0.7161220017987104,0.8135692821695011,1.5412615645848597,0.40253474492406977,1.583841409597387,1.9175099227969545,1.0357624442751405,36,1.464905754345452
2024-05-10 00:47:00,421.03675526477184,112,4.718492275114347,1.3339263756025748,2.43548866606561,1.9571184447848653,0.554506022353561,0.7255223875523953,0.8178757922703823,1.5308821604574088,0.4017530684263952,1.5860515914549513,1.914555591252496,1.0353873124653266,36,1.459934214817485
2024-05-10 00:48:00,420.9003945271882,113,4.727381263550999,1.3604531299360032,2.441875492046721,1.9579315517117633,0.555470385431975,0.7306474546989081,0.8178757922703823,1.5286302223177355,0.4000602381000329,1.582396689993614,1.9183590685975658,1.0357024719711985,36,1.4579930699774022
2024-05-10 00:49:00,420.6108997257774,114,4.7361918898308275,1.365675073917155,2.4482643160321036,1.9601105534768712,0.5543514450961198,0.7323258069824607,0.816835307853731,1.5181488875965052,0.39938879069029365,1.5830587928014708,1.9231890401409157,1.0360098930471064,36,1.4649715595418782
2024-05-10 00:50:00,420.46612837139753,115,4.74492555128724,1.3506671834767396,2.4424519375153206,1.961658380639574,0.55564684372356,0.7401628348480056,0.8188889419197105,1.513932844348041,0.3999985254456292,1.5842228760673367,1.922068387150484,1.0356425988502576,37,1.4656828874120358
2024-05-10 00:51:00,421.1143976443291,116,4.753583633195682,1.3711807233098425,2.447974168667748,1.9620630572483808,0.5548337867992807,0.7329689936289756,0.8188889419197105,1.5147995558610883,0.3995266480600939,1.5830415231811117,1.9241941892979801,1.03594291155386,37,1.4746492321675235
2024-05-10 00:52:00,421.4948070939109,117,4.762167349310588,1.3711807233098425,2.4535104078171615,1.9631047217255708,0.5553978310171696,0.7442454045106612,0.820243828461102,1.5161113799073804,0.39998693553785064,1.5839222101932786,1.9277425912341335,1.036236032550861,37,1.4810433422028435
2024-05-10 00:53:00,421.4559800352757,118,4.770678091287726,1.4120027178300976,2.458170228015927,1.9587759055484235,0.5540683041309167,0.7346783690877414,0.820950829768708,1.5094821478134637,0.3939856580208643,1.5832666569880867,1.9401348023323346,1.0365221835459302,37,1.480000562021288
2024-05-10 00:54:00,421.1302902889527,119,4.779116962860702,1.4120027178300976,2.463738210541327,1.9594100866280184,0.5545542572796449,0.7382078496005335,0.824732749551486,1.4913574578093023,0.39204820426895837,1.5857326609449327,1.9485309409157083,1.036801577646145,38,1.4759680983457082
2024-05-10 00:55:00,422.113006365131,120,4.787485251374246,1.4170660197866443,2.4702577283016423,1.959582553909904,0.5526877849458197,0.7463957062454964,0.8318965417980284,1.5365547594166604,0.39041208039528885,1.5882042177010485,1.9521417059529815,1.0370744197638537,38,1.467065054652863
2024-05-10 00:56:00,421.6811144603686,121,4.795784050782252,1.40649706843741,2.474970217842189,1.9598210418134672,0.5525536785932181,0.7377115532302905,0.8308389782560095,1.5260976264883008,0.38956944626648354,1.5890181343098064,1.9567937197898007,1.0373409069974198,38,1.469348108974807
2024-05-10 00:57:00,421.5238846196779,122,4.804014540728802,1.3912819026309298,2.4696356908242905,1.959640923823819,0.5509456632853146,0.7437113954880195,0.807983957728468,1.5100164000128316,0.3898193739347189,1.5905865727022368,1.9545097405327574,1.0369833696282686,38,1.4728476238008568
2024-05-10 00:58:00,421.290635948234,123,4.812177859956236,1.3911843464140825,2.4736795212417055,1.9590784715270295,0.551572602122714,0.7469717911577987,0.8062176228669696,1.514197887648291,0.38957103495684564,1.5886415816691055,1.9537932399468587,1.0372443519780383,39,1.4831752433319534
2024-05-10 00:59:00,421.2689392926354,124,4.820275098107532,1.4008931605410433,2.470143086337185,1.9590389163618265,0.5506290677087955,0.753940696031826,0.8062176228669696,1.5164864273448508,0.38767136296391924,1.5878190001760724,1.954136511002392,1.0368937604067605,39,1.484871593318251
2024-05-10 01:00:00,420.90188023143884,125,4.8283072946987176,1.4006144148946391,2.4750926461940623,1.9586198375567854,0.5517561407997235,0.7635834094961376,0.8062176228669696,1.5202202513127427,0.3879331769959059,1.5861632173628613,1.9516420471937062,1.0371494466420006,39,1.4906875316911687
2024-05-10 01:01:00,421.2898145171515,126,4.836275512131641,1.4006144148946391,2.478553108966612,1.9548407144682116,0.5514660028417496,0.7585466356109434,0.8010243096499153,1.5196270807215837,0.3859295887355068,1.5852947542096687,1.9556025855341195,1.0373994123685122,39,1.4888025902816933
2024-05-10 01:02:00,421.43549754914176,127,4.844180741982011,1.3910002521573033,2.4749592868232857,1.9509120263550594,0.5530968239836257,0.7653396603410347,0.8032841481401312,1.5156458381619482,0.38412158515449674,1.587552534024373,1.9561792209544941,1.0370561452845262,40,1.4874312311680356
2024-05-10 01:03:00,421.6800803510204,128,4.852023966912139,1.363304842895192,2.4792659092481513,1.9468457754639654,0.552683933626545,0.7577722987982431,0.7969587824062043,1.5182464000031424,0.3851612794957834,1.5885796488627137,1.956011057757595,1.0373012173115308,40,1.4799608200834007
2024-05-10 01:04:00,421.29950846580135,129,4.8598061559036525,1.3682758556172123,2.4851648570974048,1.9426530239517872,0.5545006012842477,0.7648996790034124,0.7969587824062043,1.5187959544626435,0.3861701662507704,1.5898545991870072,1.9549453940263146,1.0375409293721427,40,1.483958472431082
2024-05-10 01:05:00,422.06234894855476,130,4.867528248705019,1.3556573916580008,2.4815083379163942,1.938343983442676,0.5543064154865573,0.7711955476611352,0.7967072919049079,1.516788329042243,0.38689285995927747,1.5907166511658912,1.9555186513919371,1.0372047584169448,40,1.4913384683746915
2024-05-10 01:06:00,422.2340498113635,130,4.8675284225977355,1.3605418650174759,2.4731617373464196,2.05181516138255,0.5567846437945738,0.7659913315224447,0.8522041114151735,1.4591675565080289,0.41544751261341645,1.558857046592619,1.8789909240284761,1.0366332385385078,39,1.491842620969194
2024-05-10 01:07:00,422.48859637847613,130,4.86752886932184,1.3862943611198906,2.462915814762746,2.0258533898023288,0.5581962501066073,0.7591756807306065,0.8570887141360133,1.4983262736082623,0.423365328023876,1.5546255085212468,2.2774938114076333,1.0360608680573162,38,1.4908773643356348
2024-05-10 01:08:00,422.2900542440254,130,4.867528921268558,1.3818200807249694,2.4531441040968005,2.0155788398434793,0.559940243796912,0.770261127075182,0.8920383093376885,1.7335555120271293,0.4292355258547751,1.5515357137915573,2.1746513723292233,1.0354876431429432,39,1.5015461377926729
2024-05-10 01:09:00,422.06714355204036,130,4.86752902038013,1.3951833085371366,2.4514704814550736,2.006020233962951,0.5614019339536467,0.7806469747146005,0.8883365737780716,1.6139630863653276,0.44237905865587596,1.5362485322192652,2.1322570823015714,1.0354876431429432,38,1.5109602326563445
2024-05-10 01:10:00,422.2018233315736,130,4.867529049537856,1.3995983267462535,2.462915814762746,2.0032201058156835,0.563455746739452,0.7903424895790643,0.8806729915470619,1.5651436204572569,0.44219472615426997,1.53603655800991,2.245546105370591,1.0360608680573162,38,1.5167106157400527
2024-05-10 01:11:00,421.1206408769191,130,4.867529044231469,1.3948781048112822,2.462915814762746,2.002835330014187,0.5652857252402861,0.7816222704971576,0.8603010269190454,1.5845688053730622,0.4424641419157515,1.5397155730762409,2.26829566570332,1.0360608680573162,37,1.5227779629627942
2024-05-10 01:12:00,419.85903586349957,130,4.867529049213799,1.4334122840969605,2.4621638535084416,2.002835330014187,0.5667625989356276,0.7775105372240758,0.870937182408017,1.6330423069613809,0.4367717998603986,1.5389763872441995,2.4817222604874924,1.0360608680573162,37,1.5222813591670947
2024-05-10 01:13:00,419.52587849031994,130,4.867529029692213,1.4127276181880462,2.4621638535084416,2.006020233962951,0.5679679360874963,0.7802357391345827,0.8647423378925383,1.6055716838318659,0.4329711945483439,1.544618219089302,2.4431512573688803,1.0360608680573162,40,1.507479562923702
2024-05-10 01:14:00,418.5264416331319,130,4.867529018084723,1.439404186433839,2.4621638535084416,2.006736443742762,0.5690908944515725,0.7915664624443015,0.8822928783684219,1.5976908516978117,0.434689344869255,1.5438612632913424,2.221881941306838,1.0360608680573162,40,1.5112057471956042
2024-05-10 01:15:00,418.6117257568905,130,4.867529032607466,1.4307461236907244,2.4621638535084416,2.006020233962951,0.5701770724755784,0.7871062752745064,0.8775720419549174,1.5802028195359068,0.4333436997401888,1.54560716202519,2.3140921055611408,1.0360608680573162,39,1.5148973134436532
2024-05-10 01:16:00,419.5407203074114,130,4.867529027842813,1.4350845252893227,2.462915814762746,2.006020233962951,0.5710639782805766,0.7856929298730027,0.8598705985625353,1.5701120925840377,0.43252903960859834,1.5452682316577366,2.3240315037433255,1.0360608680573162,39,1.513450456672376
2024-05-10 01:17:00,420.2141143648141,130,4.867529026600301,1.4039939382192916,2.4651784376399606,2.006020233962951,0.5718239427273303,0.7618859436761976,0.848294001186888,1.5968746351445158,0.43683383298117723,1.5407150295949217,2.1906159461534442,1.0360608680573162,38,1.5218163115013676
2024-05-10 01:18:00,419.8608462720991,130,4.867529037882542,1.4083703128190905,2.4738666376228533,2.006020233962951,0.5724458624274968,0.7751789547466781,0.8344192696198038,1.6222935817610415,0.4499055964392655,1.522246947512045,2.264558515642593,1.0366332385385078,37,1.530463423670824
2024-05-10 01:19:00,418.6179665262177,130,4.867529024432287,1.4403615823901665,2.4640949269569083,2.0086846594952017,0.5730937094937814,0.7915208903956916,0.8270781586213687,1.5988571543201353,0.44238786156084814,1.5235871379014398,2.2389515509964832,1.0360608680573162,38,1.533699528325516
2024-05-10 01:20:00,419.87422395725497,130,4.8675289336369545,1.4620544070014263,2.4547531035742742,2.0053298778845137,0.5737859009634292,0.7984377996116243,0.8697374589133142,1.557921001889728,0.43419046583178406,1.525993132878999,2.2872295425917293,1.0354876431429432,38,1.5370375650913966
2024-05-10 01:21:00,419.9083904193791,130,4.867528913905624,1.4534336639575192,2.4555050648285786,2.007096326558468,0.5744767804405392,0.7953445847673231,0.8860454309598502,1.495258938959752,0.4321754794247673,1.5283290138094383,2.247507603421386,1.0354876431429432,38,1.5349527951038042
2024-05-10 01:22:00,421.60708421090305,130,4.867528932108218,1.4620544070014263,2.456158688228319,1.9970871329013276,0.5752133084384827,0.8073205490409396,0.8974434763990408,1.5209682468350534,0.43650557084878905,1.5254635442361688,2.5292632194439557,1.0354876431429432,37,1.5426305846768362
2024-05-10 01:23:00,421.99152203218176,130,4.867528909172691,1.4706014675798846,2.456158688228319,1.9996219564674031,0.575943407944051,0.8310468077585891,0.8819748122395941,1.5626141625270389,0.4426251443668236,1.5167873129710614,2.150620614804478,1.0354876431429432,37,1.5488035189898506
2024-05-10 01:24:00,422.4961942327345,130,4.8675289088647755,1.4384801142904609,2.446064903591381,1.9996219564674031,0.5765174081017868,0.816231938721852,0.8759622249711799,1.519994921706951,0.4423700722031185,1.5188166818919715,2.1248001075365064,1.0349135599376904,37,1.548931708766081
2024-05-10 01:25:00,421.6366643661992,130,4.867528929024442,1.416534246309609,2.446064903591381,1.9985711930761096,0.5769248528128412,0.802196604895701,0.8770313593663563,1.5072568162370352,0.4417342133834104,1.5154698854811446,2.132023177789865,1.0349135599376904,37,1.5545218644217658
2024-05-10 01:26:00,421.4381145676159,130,4.867528935625396,1.4292194058369245,2.446064903591381,1.9985711930761096,0.5773063095138176,0.8102590536890015,0.9130149268765791,1.506468663663584,0.4517155217464344,1.5041002618494541,2.484896089605367,1.0349135599376904,36,1.5658171856396998
2024-05-10 01:27:00,421.8267476214775,130,4.867528947397087,1.4479879301252305,2.446064903591381,1.9994598639179126,0.5778479475121372,0.8148714026087198,0.9036131598192901,1.498124439276561,0.4459541708812446,1.5117746346685805,2.568011002686637,1.0349135599376904,36,1.5486257656530293
2024-05-10 01:28:00,422.35583575483054,130,4.8675289532778,1.4577533251020356,2.446064903591381,1.9997557948925644,0.5783997626068574,0.8228858075311369,0.9057263181545835,1.5288925483558649,0.4456973625882591,1.5165205857274258,2.369537491369841,1.0349135599376904,37,1.5574464508329997
2024-05-10 01:29:00,422.7016105452432,130,4.8675289803999515,1.4447379569899652,2.4547531035742747,1.996990899265434,0.5790506552389565,0.8148902014620028,0.9044096341331724,1.5311055828205198,0.4423726000077298,1.520175374987471,2.3862383837470413,1.0354876431429432,37,1.5485949296198407
2024-05-10 01:30:00,423.5094192685487,130,4.867528992058265,1.4721257969696717,2.463099704144249,1.995773507512074,0.580033087970372,0.8101183301397716,0.9041970852926919,1.51292827371279,0.4394241955951436,1.5211515277853738,2.464332736109879,1.0360608680573162,37,1.5518891576026177
2024-05-10 01:31:00,423.79240646911285,130,4.867528990469832,1.450243085720164,2.471845988149605,1.9951926110818017,0.5807110353449617,0.8087049847382679,0.909465681855593,1.4438551495699932,0.44106252322363276,1.5223508445221208,2.3271870069333405,1.0366332385385078,38,1.5547993221067118
2024-05-10 01:32:00,424.59439571758696,130,4.867528984107198,1.4781019103730135,2.4802286266528566,1.997086212013323,0.5813247697210902,0.8251905631146017,0.9322008871287324,1.485445435053922,0.44504009090048274,1.520914313889326,2.093971312307138,1.0372047584169448,38,1.5659540854645881
2024-05-10 01:33:00,424.9583864443736,130,4.867528988276543,1.4692912806908585,2.4802286266528566,2.086707988133437,0.5817689725280796,0.8130892892529746,0.9227817588127707,1.5257479332448682,0.4432610540580285,1.5189827799994775,2.038574779538984,1.0372047584169448,39,1.5726668140972198
2024-05-10 01:34:00,424.60207840747125,130,4.8675290132622075,1.466337068793427,2.487483532462886,2.0821851331877177,0.582086251128547,0.8148808529813723,0.9004792504997201,1.4819332250641442,0.4421978457366346,1.5172364630285777,2.0063468342706994,1.0377754314960477,40,1.5651758347896887
2024-05-10 01:35:00,424.2675665902937,130,4.867529070736249,1.4181877248958443,2.4846947556249077,2.0777367183843465,0.5820798812347124,0.8036073924906582,0.8748598734839255,1.4447035937771717,0.43785412821402353,1.5129940446872245,1.8953924890090268,1.0377754314960477,40,1.5618203524209748
2024-05-10 01:36:00,424.3943816198134,130,4.8675291994585015,1.4359659709171284,2.4846947556249077,2.069630553064042,0.5819459350893198,0.8197450631465752,0.8899599476392335,1.463214461335701,0.4321273742411683,1.5176106620404497,1.8671816115302708,1.0377754314960477,39,1.5560710934665347
2024-05-10 01:37:00,425.0777244595771,130,4.867529365589878,1.441354138302918,2.4846947556249077,2.067949102614253,0.5819097251286132,0.8123066558216125,0.915311252240139,1.520882120590032,0.43087319208882596,1.5190795301862556,2.0043350773012265,1.0377754314960477,38,1.5545436048827828
2024-05-10 01:38:00,424.2004157003533,130,4.867529422358633,1.4753461387357931,2.491158304010275,2.06275968395314,0.5830030690393841,0.806238753966964,0.9149152450512145,1.545122050379845,0.42785897791755223,1.52042429481157,1.9355619793791543,1.0383452615524895,38,1.5632165274553567
