datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:10:00,4.578772698541497,75,4.317377881148054,1.8082887711792657,2.4345536984467393,1.9967171581555465,0.6839225807599018,0.5665834223410577,0.7987526928353003,1.374888135264362,0.20279052468740913,1.7150216994268048,1.868621966763387,1.0401469506543655,2,1.1721021384614727
2024-05-10 00:11:00,4.530547099865681,76,4.330622309201398,1.824549292051046,2.4489603620923877,2.0027249734234873,0.6840586177467202,0.5590629964306681,0.7841535587050648,1.341413010309898,0.20156730538363193,1.7156625696874572,1.8806474691291515,1.0406271659648585,2,1.1748131464094604
2024-05-10 00:12:00,4.531648158981696,77,4.3436936438118146,1.824549292051046,2.43850325996652,2.006885978066312,0.688823686756478,0.5844357214797298,0.7919658662350393,1.2746512909057819,0.20355341400831456,1.7201060145150238,1.875729222667403,1.0399961767356576,2,1.1711597549259818
2024-05-10 00:13:00,4.541570668119445,78,4.356597992295516,1.8562979903656263,2.447888272618811,2.0009908207312996,0.686717998835365,0.5768770511567154,0.8040756097115711,1.2746512909057817,0.20011861548750656,1.7146398397094718,1.8824917850867506,1.0404600886631565,2,1.1730557405659816
2024-05-10 00:14:00,4.5230688566046995,79,4.369338307756162,1.8562979903656263,2.444840428955439,1.9946621656578816,0.6892358356983577,0.5971575747461366,0.8040756097115711,1.303472328430969,0.19771481330452959,1.7114302873899474,1.883018226141006,1.0398484814470206,2,1.1986160917100386
2024-05-10 00:15:00,4.516576460663053,80,4.381918447976664,1.9021075263969205,2.44102231721296,1.987955156924463,0.6888140872520407,0.6169546418933725,0.7997950264441915,1.303472328430969,0.1953713869574508,1.706617262840971,1.8849649539321163,1.0392538740020445,2,1.2207608628812445
2024-05-10 00:16:00,4.459166662682013,81,4.394342220326587,1.9315214116032136,2.4365199246567104,1.9845767025505494,0.6911617303833784,0.6176981188550084,0.7997788669265147,1.3353023741852381,0.19604321908730385,1.7041065667658164,1.8830416212730503,1.0386755839742092,2,1.23312140234211
2024-05-10 00:17:00,4.508910226911558,82,4.406612880626044,2.03688192726104,2.4486515873410153,1.9791371324465905,0.6901471451511778,0.6100948489883331,0.8122330679240758,1.293599297117448,0.19377097384303035,1.7037238262807546,1.8959460088773765,1.0391265986570322,2,1.2392923629890742
2024-05-10 00:18:00,4.513639337718746,83,4.418735522665654,2.1102132003465894,2.456491033259926,2.0341207684931732,0.6922892165080785,0.6268078539164841,0.8122330679240758,1.5623543573017753,0.1941458741696784,1.7056968374849468,1.9040075159761356,1.0395620948566082,2,1.2367640587523245
2024-05-10 00:19:00,4.559885933424754,84,4.430712927878846,2.1102132003465894,2.4516981548385752,2.029954736920842,0.6903386716208073,0.616874121912554,0.8256771293435625,1.562096464741286,0.19480330310068614,1.7072334940821177,1.9023804282646841,1.0390013806310645,2,1.2496497441190946
2024-05-10 00:20:00,4.565022262873842,85,4.442548607551324,2.1400661634962708,2.456415119472668,2.0252910153772956,0.6916011633207352,0.6264404708516893,0.8271963844695216,1.553043401567121,0.19553126743905808,1.7029679003660536,1.9007430604609683,1.039423275062871,2,1.2660103387008104
2024-05-10 00:21:00,4.6363153994142525,86,4.454242420075515,2.05127066471314,2.4482326297713355,2.1144715413394795,0.6897413624480753,0.6194676378958759,0.8271963844695216,1.5552293354013127,0.1919459912239932,1.700228873766346,1.9241066083698581,1.0388782194867812,2,1.2663633888842274
2024-05-10 00:22:00,4.604767140069053,87,4.4658005348039715,1.91959284073794,2.439765635668008,2.1309787229362978,0.6936501239998109,0.6105410608657404,0.8271963844695216,1.5358513856790046,0.19220729341563986,1.7026426849330627,1.921848692864974,1.038347046277063,2,1.2764163851273365
2024-05-10 00:23:00,4.533918610782244,88,4.477227015712355,1.91959284073794,2.4465831570734866,2.143380018955864,0.6943546857154073,0.626970689182496,0.827680043048673,1.5410198142892706,0.19272943028690115,1.7036207641557182,1.9186381916347903,1.0387571060031913,2,1.2806207852037954
2024-05-10 00:24:00,4.55972462610955,89,4.488525870548771,1.9328380674879604,2.442337503013472,2.1456286521079444,0.6965934895490916,0.619869062485662,0.827680043048673,1.5764650819817845,0.19090722541595748,1.70349888275951,1.920620984975182,1.0382401190425874,2,1.287963385015619
2024-05-10 00:25:00,4.5567220399735,90,4.499697147670161,1.8718021769015913,2.4528174551185686,2.092450793448436,0.6942665338816602,0.6129265052112762,0.8418194651558288,1.5803719708631465,0.19348943837590576,1.7032252835709876,1.9226701543073583,1.038638023906625,2,1.2956281997033976
2024-05-10 00:26:00,4.540512321455414,91,4.510744865486552,1.8971199848858813,2.444805607636135,2.100247790334846,0.6972947349348694,0.6197092686373256,0.8369538052099743,1.5814155353534545,0.19855001772173927,1.7018240954441848,1.9191316846826454,1.038134549737816,2,1.2841789826888794
2024-05-10 00:27:00,4.521332907846907,92,4.521674852544277,1.9218125974762528,2.453602738415384,2.100955280925084,0.6946704024738755,0.6204816738132157,0.8502899072167633,1.584895601199748,0.19258124359448878,1.6983597711357075,1.933058940391244,1.0385209512945015,2,1.2819411450088147
2024-05-10 00:28:00,4.499638210469675,93,4.532485583004866,1.9218125974762528,2.458028722182581,2.102841504149831,0.6954439407497849,0.6137574413348514,0.8480717616248693,1.5559123226784235,0.18857323297225712,1.6995368856779631,1.9379196645810062,1.0388955333126888,2,1.2901469552360378
2024-05-10 00:29:00,4.55229428474321,94,4.543180806523734,1.9218125974762528,2.4638391218927724,2.103736377502343,0.6930179632937683,0.6338968094198463,0.8480717616248693,1.5564986334063569,0.1886260462011166,1.6987858483463585,1.9341529159235837,1.039258756034295,2,1.2796734792555837
2024-05-10 00:30:00,4.5448518694420565,95,4.553762206113752,1.957744606702316,2.472659276925204,2.10376613533913,0.6944100978254973,0.630293311749524,0.8593060010543914,1.5650283630085295,0.1913672116261032,1.6956530548364177,1.933870370411749,1.0396110572765924,2,1.2882062128619403
2024-05-10 00:31:00,4.52496444520498,96,4.564232685884972,1.9123874570166697,2.4651374480797417,2.103035861318065,0.6922997463811047,0.6507275063234048,0.8640387692545652,1.5688647682219825,0.1962224821617984,1.6934097954841005,1.930545865663276,1.0391235828650676,2,1.2975087728076924
2024-05-10 00:32:00,4.581635351907441,97,4.5745948078901275,1.8827312474337816,2.4699124686953424,2.019054554297244,0.6932632381805446,0.6626325689601824,0.8640387692545652,1.5658048687823864,0.20088584859365596,1.686683490512884,1.9269538163729025,1.0394666395914596,2,1.2952298066697383
2024-05-10 00:33:00,4.5345525038147345,98,4.584851983849266,2.02595285672885,2.466593459085228,2.014875866273501,0.6901781343387611,0.6701117155614806,0.8544712944952819,1.5700029330245378,0.20137854023891297,1.6811763559087682,1.93210440003823,1.0389913576532415,2,1.3087423407952123
2024-05-10 00:34:00,4.6034027419689565,99,4.595002912075521,1.9148195619852824,2.4741613488553162,2.018152095095929,0.6919045522759041,0.6786397123134926,0.8575435481694614,1.5788354121177794,0.19979531495839237,1.6780571157974433,1.9413779266122912,1.0393256126399917,2,1.3018444160303906
2024-05-10 00:35:00,4.648321604342439,100,4.605053903699559,1.8562979903656263,2.4780246662972694,2.0137688512886966,0.6900046942558327,0.6646579846844758,0.8599030434605799,1.5338711944578158,0.19841151173510882,1.6794926560525516,1.950046968869938,1.0396503165376507,2,1.3064563506184668
2024-05-10 00:36:00,4.686617043783134,101,4.615005236092804,1.9042374526547454,2.4745124099235616,2.1014207396312727,0.6899264410282416,0.6648213411418284,0.855350124368655,1.5027296135353556,0.198576369209903,1.680775854798906,1.9506418710741413,1.0391878435098272,2,1.3157915662916881
2024-05-10 00:37:00,4.675551478478518,102,4.624858624906291,1.845826690498331,2.470588671440273,2.094754370229732,0.6874305444661815,0.6783656843638246,0.8401542309128145,1.487209947511111,0.19928414446371923,1.680984076294177,1.949359406727188,1.0387353448010883,2,1.3210448737956735
2024-05-10 00:38:00,4.64721868094539,103,4.634615903555761,1.7047480922384253,2.466290130667581,2.087924176982874,0.6875444321225093,0.6816891830749587,0.8328982714061439,1.4967005590483071,0.2027089242892848,1.6808048031981262,1.9471811108461934,1.0382925085110213,2,1.3116606267534399
2024-05-10 00:39:00,4.639524319554848,104,4.644278901848068,1.667706820558076,2.461650003855752,2.0809487746031525,0.6841021232950608,0.6913256318415568,0.8339155736981233,1.5012157745398431,0.2085383469003139,1.6795615753690523,1.9442300123383227,1.0378590354689161,2,1.2971363271013274
2024-05-10 00:40:00,4.632837132377414,105,4.653849401517434,1.6094379124341003,2.456698445876897,2.0781503906799026,0.6832920602612561,0.6974089283927927,0.8521190126045204,1.5019613860729293,0.2138088438796613,1.6774972742909835,1.9424416483166087,1.0374346385946769,2,1.3141378549163818
2024-05-10 00:41:00,4.629858329290241,106,4.6633289044284645,1.6685268288041069,2.451462894739646,2.0749702761197883,0.679593338288402,0.6930751430673348,0.8476511551443344,1.493722975647654,0.21871896314193093,1.6767529627320836,1.9445199249549894,1.0370190422977248,2,1.3228523402830619
2024-05-10 00:42:00,4.597449679652077,107,4.672719368590939,1.6582280766035324,2.4584417858814183,2.074883454323633,0.6788284026175019,0.6820797698321326,0.8476511551443344,1.502365582738452,0.21547182672186685,1.6786855259270586,1.9563431241903018,1.0373402157345162,2,1.3198201319132175
2024-05-10 00:43:00,4.531780729414652,108,4.682021831654042,1.6582280766035324,2.466657636699703,2.166116762107393,0.675846801903058,0.6757290346289726,0.859112478150678,1.5002788613369515,0.21794025206001508,1.6848749649597583,1.9743022276006708,1.0376529907214318,2,1.3170775929243081
2024-05-10 00:44:00,4.503144531713122,109,4.691238344695588,1.6661332561106457,2.4613794187879012,2.170763262854201,0.675244210460696,0.6737705088262467,0.859112478150678,1.437299415254708,0.22102811005798886,1.6924910629794556,1.9721028378840033,1.0372471515889214,2,1.3188805823969219
2024-05-10 00:45:00,4.4625998796730135,110,4.7003717258650095,1.6582280766035324,2.467336242332009,2.166716471439815,0.6733144187926718,0.6765392394608538,0.8595323182176264,1.421451621819609,0.2218238731295152,1.691133521514379,1.978932504077395,1.0375525357659385,2,1.3203243055967322
2024-05-10 00:46:00,4.604778371361437,111,4.70942237804411,1.6582280766035324,2.462394901814685,2.160767750211969,0.6740981411007699,0.6960985061145504,0.8642259412623698,1.4237423444129635,0.21678615337310234,1.6934370412448325,1.9852620105317906,1.0371554293390648,2,1.330138619551373
2024-05-10 00:47:00,4.579151124814375,112,4.718391163985949,1.6817585740137264,2.4572113852297486,2.1644620772350245,0.6721637571154824,0.7096418479840074,0.8635861296392155,1.4225492107102382,0.21249919693662112,1.6952920905121587,1.9888746141088205,1.0367660993908732,2,1.3295362893288853
2024-05-10 00:48:00,4.538464298768192,113,4.727280908114575,1.7609878105613013,2.461472567811713,2.1584432585213547,0.6731183603972773,0.7117576093432088,0.8635861296392155,1.4480021060937605,0.21258119994366134,1.6964017807236818,1.9923415310701253,1.0370650307002498,2,1.3364376171600754
2024-05-10 00:49:00,4.54739729601789,114,4.736090877956619,1.739703107272002,2.466694576426052,2.1581879548050655,0.6722050805995151,0.7249219825185227,0.8620633183471393,1.4624597363290723,0.20964867941793822,1.6978796516917645,2.00085017377144,1.0373565700468508,2,1.3252720110268092
2024-05-10 00:50:00,4.552288931372159,115,4.744823080523228,1.7346010553881064,2.4615300556499538,2.078564205740108,0.6743731781547389,0.7441467126514816,0.8487901545835963,1.4538021271841193,0.21175974256203287,1.69692724483904,2.001380225661203,1.036975936223967,2,1.3361945239120596
2024-05-10 00:51:00,4.616459304231356,116,4.7534817570456545,1.749199854809259,2.46891520128654,2.166019610992908,0.6744811773330335,0.7533807512897814,0.8487901545835963,1.454048231488837,0.21024721550884015,1.6959143662093041,2.011062491195856,1.03726098385414,2,1.332082277662336
2024-05-10 00:52:00,4.65464734493772,117,4.762066384234035,1.7844867098989754,2.4644605059211493,2.1623575842484146,0.6781390802445655,0.7655313927731573,0.847460989359716,1.444506058156437,0.2053137507716306,1.6989677149320583,2.0181008346465608,1.036888125554391,2,1.3219703725994176
2024-05-10 00:53:00,4.662951525287795,118,4.770577733640353,1.836211231798889,2.4699150446909925,2.1645023356087614,0.6792934886104343,0.7664878126397965,0.8415175815414729,1.4554668019807173,0.20158160370609252,1.6997963919973313,2.024208499706609,1.0371669459075983,2,1.3273631854216605
2024-05-10 00:54:00,4.591399406541753,119,4.779017050907676,1.798979717201542,2.464932543270156,2.165917258810785,0.6836560988776443,0.7738174114945173,0.8394852753826169,1.4444819830715339,0.20261845036708948,1.701041983472083,2.0229326220763952,1.036801577646145,2,1.3327298588511092
2024-05-10 00:55:00,4.53883363197977,120,4.787385804420239,1.8132656744490185,2.4688107977133464,2.166683378354275,0.6837827313461843,0.7808550669540231,0.8448076120812498,1.3679380031061772,0.20529794582940503,1.6985337058640095,2.0198802682648305,1.0370744197638537,2,1.3390523644610877
2024-05-10 00:56:00,4.5457592438372885,121,4.795685152337513,1.7847907999119617,2.4645188267679443,2.166869349737682,0.6855927534316951,0.7800423320598431,0.8563371754852733,1.3757504871719186,0.20773697321535625,1.6984251847882434,2.016788895888776,1.03671627094908,2,1.3380159423908125
2024-05-10 00:57:00,4.532594296258173,122,4.803915735387534,1.8412395264914245,2.4693408999953417,2.166534035709768,0.684308186217682,0.7736113691949797,0.8706685194376131,1.375001449856763,0.20934510751603674,1.6940145823689086,2.0175734997541017,1.0369833696282686,2,1.349915933531857
2024-05-10 00:58:00,4.464250469986576,123,4.81207876555069,1.8055527913603908,2.464557704940626,2.166270814699368,0.6872043705130466,0.7852956126308013,0.8673972733706743,1.3802268893724046,0.21178204468088005,1.6920831869417978,2.016710405859729,1.0366321835649281,2,1.3476693118853407
2024-05-10 00:59:00,4.466013002118178,124,4.820175256702413,1.7850704810772584,2.459592254971962,2.165539371717226,0.6867680927719648,0.7904361947576382,0.8673972733706743,1.3852107577169335,0.21363544191646414,1.6874739222116366,2.0159632785334134,1.0362871848495052,2,1.3592451251339568
2024-05-10 01:00:00,4.524513947258995,125,4.828207373295893,1.7723413833709534,2.4663692500280767,2.1643838226206396,0.6890340008601279,0.7964449770317801,0.8673972733706743,1.387568231871917,0.2172556164710981,1.6866443973716767,2.016434169708466,1.0365492933799387,2,1.3640009192734786
2024-05-10 01:01:00,4.517386555320157,126,4.836172889517823,1.7615456906315583,2.4706277017647356,2.182491956980624,0.68704059407484,0.7915015814431952,0.8692529679111758,1.3840069191687792,0.22007243760914288,1.6867307968248297,2.0256323944064034,1.0368055577447395,2,1.3693818212681033
2024-05-10 01:02:00,4.53847932629061,127,4.844073633576364,1.7018112325651156,2.465674872984426,2.0552745514695236,0.6890541455710381,0.7838170906041504,0.861059842457786,1.3684499731449018,0.22481148123099842,1.688767610146161,2.028302102238048,1.036467578176987,2,1.3815423549580472
2024-05-10 01:03:00,4.548307726087488,128,4.851917092383211,1.7167964307545998,2.471637629589759,2.0547337269134696,0.6888544011021916,0.7776629835631534,0.8562479124141331,1.3689717830996526,0.21936149497685736,1.6884717842803012,2.0450370198033796,1.036718728055307,2,1.3772693257146178
2024-05-10 01:04:00,4.581112414725855,129,4.859699113706216,1.7287013332609182,2.4767845367091645,2.053830964835949,0.6917255980581983,0.790798006413187,0.8562479124141331,1.349966033747877,0.21693219095468275,1.695512259589619,2.0446733161635544,1.0369644037643668,2,1.3743910483942172
2024-05-10 01:05:00,4.608996164867762,130,4.867421967246977,1.7076763520175136,2.481939772786543,2.048433573475783,0.6898003701382873,0.7977599868195742,0.8556819515095979,1.3437809613106544,0.2122302327037282,1.6975835589232602,2.0511197856634773,1.0372047584169448,2,1.3716820454389853
2024-05-10 01:06:00,4.586646322939347,130,4.8674261228711915,1.7227665977411035,2.473193488781187,2.0281921749350476,0.6933905195759326,0.7981199273743411,0.8689667798836509,1.4491236715696982,0.23609095970346886,1.6747095514772308,1.9506843280882942,1.0366332385385078,2,1.3624921525895597
2024-05-10 01:07:00,4.578449244437759,130,4.867436950079556,1.791759469228055,2.4738666376228533,2.0369682604601347,0.6964158861429317,0.796647193032546,0.842025482550491,1.3200145141569168,0.23326493517748287,1.67897066433361,2.18593646655733,1.0366332385385078,2,1.3130518635519997
2024-05-10 01:08:00,4.593082055120503,130,4.8674406906483005,1.742969305058623,2.4738666376228533,2.0236097816204226,0.7001775964556914,0.780977491403557,0.8287415235064355,1.3909893257868908,0.2297098816226867,1.6866297577092526,2.2218104161717296,1.0366332385385078,2,1.3125878535798667
2024-05-10 01:09:00,4.534119070918484,130,4.867443306593852,1.7676619176489945,2.4648468882112127,2.0112042107381147,0.7043134089364672,0.7924185735174287,0.8327267189423709,1.330297652829846,0.22271463446806786,1.6908710998121284,2.1415909699365807,1.0360608680573162,2,1.2983660091181601
2024-05-10 01:10:00,4.433300227887314,130,4.867447559666262,1.824549292051046,2.4731617373464196,1.9373926448434742,0.7091369790176291,0.77091813588487,0.8434290519598634,1.4028650809653713,0.22024765365135615,1.69639729543625,2.2448020311610755,1.0366332385385078,2,1.274494886523236
2024-05-10 01:11:00,4.48065558592606,130,4.8674499904813935,1.798149267326826,2.4738666376228533,2.005218363819315,0.7144058625724452,0.7710525579954948,0.8590278663468565,1.405157813595587,0.21924890223292134,1.6955885605925267,2.6151726616121707,1.0366332385385078,2,1.2565193814249658
2024-05-10 01:12:00,4.474707206159698,130,4.867449657694021,1.7325705978377244,2.4648468882112127,2.0056459343489776,0.7195034868090174,0.7777778118263861,0.8472025298839789,1.5199545791320725,0.2211866120643557,1.694580557266131,2.330418764801252,1.0360608680573162,2,1.2729778620111907
2024-05-10 01:13:00,4.491401225134804,130,4.867450663282481,1.6451559950361796,2.4555050648285786,1.998696029179901,0.7252547427596694,0.7820543608155086,0.8394134547210592,1.3791413817033586,0.22386157213617675,1.6944071673942098,2.684474767796346,1.0354876431429432,2,1.2624712734775996
2024-05-10 01:14:00,4.543691307338319,130,4.867450296732459,1.575536360758419,2.4555050648285786,1.9982684586502384,0.7305221188313418,0.7674311783769734,0.821170561813058,1.4172840645831633,0.2250438871506734,1.6941920090956422,2.5364809402948554,1.0354876431429432,2,1.2694574808552364
2024-05-10 01:15:00,4.482237345539598,130,4.86745071554665,1.5982646118359751,2.456158688228319,1.9969830926979442,0.7358508895848997,0.7681258462737928,0.7988677413959333,1.3985157038381926,0.2238132069156607,1.6924608792607274,2.622678561780594,1.0354876431429432,2,1.2731205907912806
2024-05-10 01:16:00,4.481751741924065,130,4.8674511504019025,1.5926307941177191,2.4463869775623737,1.9928567938190596,0.7407890216603548,0.7636656591039976,0.7795527092115991,1.5211074702596468,0.22336116873917738,1.6879728359222501,3.037918231501483,1.0349135599376904,2,1.2750157738162913
2024-05-10 01:17:00,4.524689114761054,130,4.867451140551057,1.6326947745983675,2.456158688228319,1.9928567938190596,0.7456615148141733,0.7779730963492346,0.8169493399926637,1.495330305516125,0.22165007512125362,1.6905574742349407,3.054234700282464,1.0354876431429432,2,1.2672039633830174
2024-05-10 01:18:00,4.544835801040118,130,4.867451071517891,1.6094379124341003,2.455406726974015,1.992297044656416,0.7507191877249619,0.7717513228526598,0.813573247241901,1.433599813211061,0.22448161507414247,1.6921650295233257,2.951726412943263,1.0354876431429432,2,1.2668486253083944
2024-05-10 01:19:00,4.570210488152461,130,4.867450116980007,1.6153030318864985,2.4651784376399606,1.9952166440239896,0.7558123891949562,0.754402124621214,0.7882183099518522,1.3030764779833355,0.22290280364355203,1.693287707067323,2.993852901385258,1.0360608680573162,2,1.274529725472714
2024-05-10 01:20:00,4.5809789355874875,130,4.867449453413388,1.6094379124341003,2.474618598877158,1.9968957874527695,0.7606947215161595,0.7599395451198472,0.7846766598348082,1.5041327878721757,0.2207985871757575,1.6999609746864894,2.9259999982866347,1.0366332385385078,2,1.2712837314971865
2024-05-10 01:21:00,4.513931985921483,130,4.8674494832912085,1.6384254493073527,2.4648468882112127,1.9968957874527695,0.7653674191930677,0.7577094515349501,0.7625975425932604,1.4928358977943499,0.21893240535938907,1.6992282650700616,2.491308095748073,1.0360608680573162,2,1.2718936158736875
2024-05-10 01:22:00,4.563142256239889,130,4.8674504207087015,1.6326947745983675,2.4648468882112127,1.9943609638866935,0.7697738176461899,0.7665964677860448,0.7676667055437674,1.4529849063998554,0.21908784886815474,1.702848934142096,2.832584217858226,1.0360608680573162,2,1.2826739850931272
2024-05-10 01:23:00,4.5751209319162305,130,4.867450398146069,1.6094379124341003,2.4738666376228533,1.9943609638866935,0.7738156874097789,0.7552657444763269,0.7350554476379111,1.32141416941199,0.21676419034177252,1.701352474003645,2.8868354907184948,1.0366332385385078,2,1.2767089334075883
2024-05-10 01:24:00,4.563402780394209,130,4.867449949886792,1.6384254493073527,2.4738666376228533,1.9957323329039416,0.7775193805247874,0.7529691167169701,0.7489911136852121,1.404348194627153,0.2160307119788457,1.6980733245200903,2.7883508442669993,1.0366332385385078,2,1.2860058210159993
2024-05-10 01:25:00,4.452942269311957,130,4.867450105022021,1.6269310698816175,2.4815083379163942,1.9968957874527695,0.780870839753059,0.7644644448798577,0.8149160445633663,1.4183406109683356,0.21288296686578895,1.698720611698691,2.758478157854402,1.0372047584169448,2,1.2741713641125008
2024-05-10 01:26:00,4.4433509219756955,130,4.867449886464923,1.6497892079576677,2.4815083379163942,1.993864922992989,0.7839387897363987,0.7721356603587486,0.8291421037223334,1.4885367242365544,0.21128493925175806,1.698027234941359,2.324309587532536,1.0372047584169448,2,1.2800080561069425
2024-05-10 01:27:00,4.448848287060145,130,4.8674518398230635,1.6875556916980525,2.4909484991535917,1.9843063171124606,0.7867033984995485,0.7759295903001999,0.8088838561738161,1.4126615844476733,0.21343399706038535,1.7005052122666064,2.4728636853858386,1.0377754314960477,2,1.270152055087682
2024-05-10 01:28:00,4.475121057734909,130,4.8674528765168645,1.6933193964148026,2.4818499373293132,2.0568181173507663,0.7890157170035383,0.7720660003485147,0.7995134535490542,1.4144917368003997,0.2162749976206318,1.697501717970371,3.0246492362689024,1.0372047584169448,2,1.2704593987195747
2024-05-10 01:29:00,4.4485528872697,130,4.867452883637172,1.7076763520175136,2.4724097760921158,2.0568181173507663,0.7908762238452534,0.7716483213656127,0.810306626107798,1.3793160467509087,0.21320761043122566,1.6962419811619822,2.7619456395704898,1.0366332385385078,2,1.2544368062964997
2024-05-10 01:30:00,4.445019952844931,130,4.867452928297594,1.6817585740137264,2.471736627250449,2.0568181173507663,0.7923113549332123,0.7813154209331801,0.7812126223449746,1.4684168728741147,0.21201388321359166,1.6966081244084836,2.7971442515632443,1.0366332385385078,2,1.2607888918547105
2024-05-10 01:31:00,4.520916984283166,130,4.86745302252404,1.6441234704219905,2.4804829112558053,2.0568181173507663,0.7933452365607567,0.7775631711555206,0.813288988689518,1.386615073013607,0.21363929401669257,1.6969390113735894,2.955144053399099,1.0372047584169448,2,1.257099030279765
2024-05-10 01:32:00,4.482229426083912,130,4.86745275330399,1.6441234704219905,2.4867453021076154,2.062025927734394,0.7938491222213101,0.7717759631253567,0.8062468938735181,1.5188470787729176,0.21463800936624863,1.7007707867981032,2.9351288965802627,1.0377754314960477,2,1.2612259855631678
2024-05-10 01:33:00,4.484595012720004,130,4.867450872863394,1.5926307941177191,2.478771765122119,1.9906293831863582,0.793397487188076,0.7587031030201605,0.7890112774549702,1.3958262427101171,0.2132465356394795,1.7083149468485486,2.746442119711346,1.0372047584169448,2,1.2582799030255012
2024-05-10 01:34:00,4.467705757482278,130,4.8674475089076426,1.5875791186216013,2.468364855348474,2.0049685556018373,0.7915042411777884,0.750158318020925,0.8359249438859813,1.3902358754592994,0.21634816216594613,1.7177819166377515,2.845691925214796,1.0366332385385078,2,1.2688868083929479
2024-05-10 01:35:00,4.463999893238916,130,4.867439920577338,1.5066580433697658,2.4656601524341837,1.9951027931605412,0.7881251487244931,0.7561896621363324,0.7755297211600626,1.3864066032203037,0.21850344893383356,1.7273808287470263,2.747449780789408,1.0366332385385078,2,1.2946591317384188
2024-05-10 01:36:00,4.466249909573573,130,4.867437790691204,1.5040773967762742,2.4656601524341832,2.003945189261258,0.7850584059005146,0.7511106897248072,0.7732871810994137,1.5475560440153067,0.21939862644984315,1.7378335072090925,2.6254549281369437,1.0366332385385078,2,1.2904586530839635
2024-05-10 01:37:00,4.506262427982056,130,4.867436581448876,1.4746635115699807,2.456847524023374,2.0126959318071895,0.7814942793874964,0.7481037435365687,0.7610902957536492,1.4349882192786065,0.22345026376933144,1.7514134897883769,2.6450055587450474,1.0360608680573162,2,1.292775404072397
2024-05-10 01:38:00,4.447873057775674,130,4.867436466342098,1.4545623322488934,2.4492168467744255,2.0126959318071895,0.7792622121812559,0.7429488884699547,0.7497942517958291,1.410729490400773,0.22462510620513684,1.7512887139472348,2.6753792098557936,1.0354876431429432,2,1.2887912087178324
