datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:10:00,16.783,75,4.316614834699566,2.740840023925201,2.574894850747871,1.9231641904725505,0.8835866677401165,0.40598097572113634,0.5868747860167369,1.0725956193626205,0.013942029394506786,2.0247320255049,4.263395221876046,1.0546377744849362,23,0.9676392283780871
2024-05-10 00:11:00,16.719,76,4.32985212594415,2.740840023925201,2.576268623773676,1.9226237873066483,0.8844844566193827,0.444520453984639,0.5868747860167369,1.0572839256718516,0.024839062514699365,2.0127151772623266,4.229808512424475,1.0537840269933307,24,1.0003263981030943
2024-05-10 00:12:00,17.186,77,4.342916941792434,2.367123614131617,2.576260860836273,1.9211848000874516,0.89026147421013,0.4346507488029703,0.5718712383964722,1.0920626028781846,0.026080893528301702,2.0183918908495144,4.18843461163166,1.0529548670118438,24,0.9769937640455066
2024-05-10 00:13:00,16.822,78,4.3557885935881515,2.1972245773362196,2.5750447529509164,1.928342133048326,0.8934558413569059,0.44309649810089935,0.6001363565217329,1.0898111845780494,0.014586066748302833,2.0069281633177334,4.318685576560464,1.0521492701167972,24,0.9978549070302373
2024-05-10 00:14:00,16.956,79,4.36850302413208,2.2246235515243336,2.575549448167328,1.9336660373522083,0.9005317143569052,0.4625778458113725,0.5529422311347058,1.092891784238438,0.018734806862708897,2.0183926646154142,4.283339842765466,1.0523998443214202,25,1.0011630799853428
2024-05-10 00:15:00,15.411,80,4.3810863829867825,2.2512917986064953,2.572300972830256,1.9336666947895795,0.902360215327962,0.45673455554336506,0.6201166340290405,1.0933759024802026,0.01412528756533524,2.0178763499310968,4.29374381264953,1.0516236511783839,25,0.9673894181062209
2024-05-10 00:16:00,15.972,81,4.393513478109511,2.2512917986064953,2.571892776487639,1.932791660347894,0.9054224952183255,0.4510370445035683,0.5309126451463749,1.1217116406946024,0.022860484446495393,2.0243348275886857,4.253743602229436,1.0518708174964575,25,0.9976477901312815
2024-05-10 00:17:00,16.686,82,4.405794402770554,2.2246235515243336,2.574616195298472,1.9331059687647159,0.9156986471685408,0.4554914088314366,0.5718999461385408,1.195710629295655,0.019492113194030457,2.0219595989507533,4.266773061871727,1.0521082378679496,26,1.015215934053726
2024-05-10 00:18:00,17.858,83,4.417926874198156,2.2512917986064953,2.573364299274346,1.9260182991381265,0.9140329224516189,0.47179818846106336,0.6053249580004624,1.0328578454629305,0.019798236116408335,2.0185777061535495,4.236778244620031,1.0523363570960556,26,1.0380825895977313
2024-05-10 00:19:00,17.647,84,4.429909822274475,2.277267285009756,2.5723601507430365,1.9247845061496616,0.9212984979660173,0.48992016737427146,0.6148465828680597,1.037329581996944,0.01751946009253953,2.014499211931415,4.233035321462319,1.051600292926518,26,1.0245282271848637
2024-05-10 00:20:00,16.238,85,4.441751155326836,2.128231705849268,2.5741731862272355,1.924625674892543,0.9148873676941618,0.4887240547144587,0.6349667688760955,1.0277318733513987,0.018413450198063144,2.0068983204246544,4.255507414855086,1.0518257850526795,26,1.022433639410911
2024-05-10 00:21:00,17.105,86,4.45345157008796,2.3513752571634776,2.571379724609832,1.9237120008648525,0.9197370150354142,0.4897535439817835,0.6292607658274796,1.0299088607957716,0.023345287734522956,2.0038249375481954,4.227073180932391,1.0511146980914272,26,1.0320193996452338
2024-05-10 00:22:00,16.679,87,4.465020144631433,2.374905754573672,2.5749842437867185,1.9221312703172975,0.9194932460910622,0.4840685738873134,0.6100048649284713,1.0418372778340448,0.023600864631174473,1.9983933610339935,4.203675421038561,1.0513375059025678,26,1.0365692314679396
2024-05-10 00:23:00,16.863,88,4.476382359275364,2.2407096892759584,2.573692546379937,1.9792731086013244,0.9260895309336769,0.5141547649077007,0.6616095806444482,1.0405516546295972,0.02214395305789246,1.9923355761562036,3.502808546064153,1.0506499179589437,27,1.0705761664759887
2024-05-10 00:24:00,17.409,89,4.487692509111998,2.2407096892759584,2.5749151913811645,1.9719337733372426,0.9286282798261123,0.4925695962729906,0.47985780530827615,1.06473569014107,0.01690738571749017,2.000271844374398,3.563451694104635,1.0508700023485453,27,1.0597296580330429
2024-05-10 00:25:00,16.683,90,4.498876123339215,2.2407096892759584,2.574032714608317,1.9644192839691517,0.9288619036901342,0.5123190747641004,0.6604682408866999,1.0495899649937355,0.01632237694671509,2.00802865989128,3.541214090329325,1.0510822347863629,27,1.0748821168130704
2024-05-10 00:26:00,17.261,91,4.509933239538489,2.2823823856765264,2.575594598072886,2.0313078411441134,0.9283000040180186,0.538752011815884,0.5462393447854746,1.0543214633785845,0.01669450777333698,2.003732755032791,3.5399301010805786,1.0512869410717067,27,1.0835836999900794
2024-05-10 00:27:00,16.35,92,4.520857840883349,2.3608540011180215,2.5785361801663096,2.0419927763250194,0.9325336458417647,0.5480754595859545,0.6477899045209687,1.0539064151302633,0.01861494646014465,2.0043547847917385,3.57219277126513,1.0514844304244646,28,1.0841438705270212
2024-05-10 00:28:00,17.124,93,4.531654323548024,2.379546134130174,2.579235162396232,1.9736669217946203,0.9286063300304953,0.5421275938464922,0.6612799259023362,1.0880572404630482,0.011798646323704053,2.0030529470343894,3.63530314596734,1.0516749964923566,28,1.0876487751309036
2024-05-10 00:29:00,16.092,94,4.542303258123842,2.4159137783010487,2.581212335915747,1.9968370854883766,0.9361259345502676,0.5704800572912441,0.5948649378270119,1.082945620343722,0.013471937612230624,2.00387059929085,3.7364155531469065,1.0518589182870466,28,1.1036760874026532
2024-05-10 00:30:00,16.044,95,4.552866770162684,2.4159137783010487,2.581171648539551,1.9989503593024927,0.9290196437335455,0.5644199984608269,0.47255075715444655,0.9750415379322835,0.01620945904709958,2.0126291255527726,3.842308596959977,1.0520364610548267,29,1.1071036361521411
2024-05-10 00:31:00,15.51,96,4.563329060359758,2.4159137783010487,2.5803369961443985,2.004637963776523,0.9340056525813258,0.5584873329577809,0.3608332441276034,0.9511383440089647,0.009713336765619748,2.023004032836183,3.916632234640018,1.0522078770870829,29,1.106769920622372
2024-05-10 00:32:00,15.416,97,4.5737000503140885,2.4159137783010487,2.5816444036420454,2.003513738706624,0.9284755724575845,0.5526780855785702,0.3608332441276034,0.884205126494668,0.005696620022310281,2.032552999781092,3.920123688692556,1.0523734064752812,29,1.1067092556379292
2024-05-10 00:33:00,16.706,98,4.583965478097303,2.4159137783010487,2.580255769782077,2.073087486948397,0.9326859114386906,0.5571000865884841,0.3630696786650289,0.8670701790946722,0.005468095660033612,2.033413424568837,3.8976096666676456,1.0517481026107636,30,1.075250443655681
2024-05-10 00:34:00,16.616,99,4.594127766587214,2.4336133554004498,2.5782239875518895,2.068508294016503,0.929638364610543,0.5730585584361103,0.6023498111711132,0.879162846565664,0.008957603991539885,2.031882775031704,3.879678514574351,1.051136637513575,30,1.1188292423936044
2024-05-10 00:35:00,16.376,100,4.604184607300652,2.4849066497880004,2.575610272258706,2.0652040974994326,0.9308034532590789,0.5905361107682192,0.49501790810301316,0.7974233146535551,0.007666253969606036,2.033198555022984,3.878224296627364,1.0505385662721405,30,1.110792649873137
2024-05-10 00:36:00,16.348,101,4.61414183746298,2.5336968139574325,2.574775410315538,2.061514003862078,0.9272251716967962,0.5985010530234507,0.6161622356507754,0.8120837546764179,0.011427717107134675,2.0288499173208874,3.8553073561599898,1.0507123208861249,30,1.1103261334947323
2024-05-10 00:37:00,16.836,102,4.6239958065329185,2.5649493574615367,2.574952109095736,2.0626562485041613,0.929120247364403,0.6034597905947052,0.5353118965729899,0.820999099706725,0.01252013418284934,2.0182491109920186,3.876416489561029,1.0501313725108783,30,1.1102741765757396
2024-05-10 00:38:00,17.096,103,4.633753691721382,2.580216829592325,2.5744274253992727,2.063061498354731,0.9280988802424891,0.6111415705012915,0.5353118965729899,0.8277117690074998,0.01408300576524166,2.014761202017377,3.852972081779202,1.0495627663627412,30,1.111856705524715
2024-05-10 00:39:00,17.277,104,4.643391705920825,2.5952547069568657,2.573266885872758,2.071457065388363,0.9301450461270149,0.613087995418137,0.4992737617316225,0.8313729043619267,0.020430814140382777,2.01181274962253,3.860334268506009,1.0490061214129411,31,1.1188854457956798
2024-05-10 00:40:00,17.517,105,4.652964368195882,2.5952547069568657,2.573869159966452,2.0677182208505664,0.9276688452038135,0.6071994537801868,0.483905303420535,0.8385088325811605,0.02338286274844637,2.011262849104029,3.9190133533670686,1.0491861169216112,31,1.1127517395522262
2024-05-10 00:41:00,16.179,106,4.662452235877983,2.5952547069568657,2.5730069916719245,2.0641397691672756,0.9277816925040516,0.6014229503868491,0.483905303420535,0.8377199834317501,0.021057098169220235,2.012401592316315,3.9147614895660925,1.0493607254606427,31,1.1161546109377882
2024-05-10 00:42:00,16.192,107,4.671835039214125,2.5952547069568657,2.571569872950765,2.0709919870584783,0.9259441394967008,0.6088335665557225,0.483905303420535,0.8293841803378585,0.01819249327436146,2.0149317936213236,3.9368323068028706,1.0488227227750138,31,1.1071517692061958
2024-05-10 00:43:00,15.962,108,4.681146334379633,2.6100697927420065,2.573414947384097,2.067160223482749,0.9256890193872366,0.6031495291865099,0.48707557339639634,0.8191996493175763,0.015965313690448867,2.0158365528357,3.9586212982721816,1.0489956405131138,31,1.104179290346081
2024-05-10 00:44:00,16.13,109,4.690365739341902,2.6100697927420065,2.57158205423674,2.063483716042071,0.9185864680886446,0.5975706407561105,0.48707557339639634,0.8136165506198482,0.01834184381893006,2.019836360817212,3.954656142465094,1.0484718517371177,32,1.113686823356739
2024-05-10 00:45:00,16.935,110,4.699449853055107,2.4849066497880004,2.5745349302476086,2.0791463965262764,0.9190802967740159,0.5920940103117704,0.5284492710600991,0.8106608999527195,0.019941132492951076,2.0170918471755424,4.032202921827346,1.0486430613821691,32,1.1380915095345083
2024-05-10 00:46:00,18.17,111,4.708506996511603,2.624668592163159,2.5758453700230857,2.075592702750285,0.9198463699724834,0.5867168519152379,0.5553184612597565,0.7953796363071092,0.0191491249514179,2.022351450858516,4.0701478529839985,1.048809401397753,32,1.1311647752942644
2024-05-10 00:47:00,17.596,112,4.717470709077577,2.624668592163159,2.5737799335261573,2.0790534063459702,0.920508911761603,0.5814364799173761,0.5029268783318765,0.7878468512150527,0.012791460072980983,2.029256578452448,4.097262390380083,1.048302315677087,32,1.1367711180289173
2024-05-10 00:48:00,16.826,113,4.726364299840327,2.624668592163159,2.5731391551595264,2.0753006075973586,0.9213708776021533,0.5886279327099437,0.5047643449651988,0.8082716275228461,0.014814233384691919,2.0256949929199113,4.088910341698634,1.0484670898273412,33,1.1280408021632018
2024-05-10 00:49:00,15.843,114,4.735182666959954,2.624668592163159,2.571981538818666,2.071691276134109,0.9179516941475675,0.607960102442874,0.4108019646042153,0.826300485178327,0.016557545840495555,2.026468605726903,4.074790938784707,1.0479727791890479,33,1.1374898615843947
2024-05-10 00:50:00,16.315,115,4.743870039595995,2.5902671654458267,2.572978956685392,2.080865925539928,0.9167297003428502,0.619632914122124,0.5100912419489267,0.8344096633892386,0.022076511268766367,2.0246491994323605,4.11257867852387,1.0481359746316676,33,1.1537106286149295
2024-05-10 00:51:00,17.534,116,4.752529003419505,2.5902671654458267,2.575607192117907,2.0814343782417466,0.9143018112053911,0.6142505578627837,0.5100912419489267,0.8332385635089775,0.017125908484389107,2.0285945021655714,4.189341743519144,1.048294748355643,34,1.1519820718563212
2024-05-10 00:52:00,16.914,117,4.7611216637480895,2.5649493574615367,2.5767768036570273,2.078922830872857,0.9135280305831305,0.6254224749418942,0.5600877030682295,0.8185392420126504,0.014388017862674745,2.036286952206068,4.197612874029709,1.0484492417521463,34,1.1759697865011283
2024-05-10 00:53:00,16.491,118,4.769634282399857,2.5902671654458267,2.574908126012609,2.075313335044473,0.9100940822130902,0.6319311168890325,0.5094278608008099,0.8487658867573588,0.013814810453713626,2.0376284641339883,4.195765851068034,1.047972800846148,34,1.1571955916138315
2024-05-10 00:54:00,17.012,119,4.778081974907013,2.5776883832389665,2.577003000621084,2.0726181328357924,0.9073685790451422,0.6336495073320298,0.4681533742206736,0.8569861820418447,0.01351488046987975,2.0370444874773996,4.198497968218251,1.0481259680703072,34,1.1641749091868376
2024-05-10 00:55:00,17.973,120,4.786455386915016,2.6026896854443837,2.575929906563044,2.072924340492611,0.9064933631786819,0.6514288344333421,0.5147731384580753,0.8468883575894622,0.013128360688714187,2.033562213509303,4.1926862906636675,1.0476609285661278,34,1.1784193282909716
2024-05-10 00:56:00,16.877,121,4.794762430616816,2.6149597780361984,2.576799918100174,2.0686277138480986,0.9076546874607272,0.6439537729381932,0.5147731384580753,0.8529757948783704,0.017510455487525344,2.0302143163606745,4.182044801923517,1.0478127550522351,34,1.188449100476852
2024-05-10 00:57:00,15.813,122,4.802992860876313,2.639057329615259,2.5784247180715982,2.0685508055456414,0.9058867997839601,0.6477162164624284,0.4759907164487902,0.8461424796709491,0.02062553466108757,2.0255000074980534,4.182280248436164,1.047960673467099,35,1.1892763478841004
2024-05-10 00:58:00,17.605,123,4.811160718161046,2.6508917872622613,2.5788314649874082,2.068033327128448,0.9063021344395608,0.6514168996937713,0.46680286449043557,0.8505675742858285,0.02318322117503917,2.0216617496206135,4.168697634540323,1.0481048025692943,35,1.1900569262516347
2024-05-10 00:59:00,15.018,124,4.819262022025032,2.6508917872622613,2.578737760289474,2.0671151037729114,0.9040403910795178,0.6686668954540416,0.5354315558776115,0.8554318176974026,0.0254077957833694,2.0150916353196404,4.147497164679888,1.0482452566618445,35,1.1868444357630226
2024-05-10 01:00:00,17.346,125,4.827294863819175,2.6855773452501515,2.577649645122597,2.0658314154685815,0.9061223936414373,0.6772082044645078,0.46680286449043557,0.8581757842781834,0.028871015923672912,2.010777083064166,4.132674403472655,1.0477987844384926,35,1.1907917800949508
2024-05-10 01:01:00,16.434,126,4.835264505908512,2.5538995212749516,2.5789515479988627,2.0627325800372303,0.9032683723707348,0.675891558437268,0.4694547831826921,0.856186555638638,0.024899609800100746,2.0054984399872207,4.1616583239437865,1.047938205632224,36,1.1815169126602987
2024-05-10 01:02:00,16.925,127,4.843177695803614,2.575878427993727,2.578590842519846,2.060445527616967,0.905437929452258,0.684752729115365,0.4543274140917766,0.8536343794593256,0.027503359240946237,2.0061188444942557,4.164847477163667,1.0480741579640007,36,1.1798934566562849
2024-05-10 01:03:00,15.694,128,4.851024908122225,2.463853240590168,2.5773088497239116,2.0590186792336507,0.899099401748385,0.6852453281710691,0.49020674660505514,0.8547293996281614,0.025725047123426954,2.0053183560499175,4.161574113275566,1.0476402178577084,36,1.175854255419027
2024-05-10 01:04:00,16.986,129,4.8588143362040315,2.3774864011671633,2.577688944438439,2.055296371544912,0.90137108709365,0.6789096040364475,0.4783804049307746,0.8584050238946218,0.028137525091426693,2.0042844015386967,4.152101376636963,1.0477752110557654,36,1.177332901480001
2024-05-10 01:05:00,16.315,130,4.866543410705548,2.3877429013343523,2.577102432377546,2.051405995562114,0.8984458230613336,0.684399119319588,0.4255140200070199,0.8579859020269759,0.029560931853193705,2.0022469908164404,4.132215468651669,1.047906925115538,36,1.193418873705167
2024-05-10 01:06:00,17.106,130,4.866539506228713,2.4079456086518722,2.573309283921652,2.0601964853461814,0.8968590031138303,0.6875422596925205,0.522215442465566,0.8353359624007928,0.03165320907558839,1.9983913688455022,3.5260039664150273,1.047350873333162,36,1.2011226456894506
2024-05-10 01:07:00,16.937,130,4.866559710288845,2.4079456086518722,2.573873071720774,2.052704607423872,0.8950617826514703,0.6830820725227236,0.4628204715261048,1.039598499154737,0.032333800968564294,1.9930825862850798,3.405542659797015,1.047350873333162,36,1.2006374328653986
2024-05-10 01:08:00,17.485,130,4.866583157252677,2.3877429013343523,2.573382871340261,2.041523394279392,0.8920888426536455,0.6796224825798687,0.5773353880263672,0.9225579188221334,0.037983891997657754,1.9887766903293038,4.567323001678002,1.047906925115538,35,1.1981504543643844
2024-05-10 01:09:00,16.468,130,4.866581827206436,2.3025850929940455,2.570935717595331,2.041523394279392,0.8900193260437713,0.6795385257992779,0.4363602580142529,0.9221984797476649,0.03995444755234107,1.9857656781337023,3.9726380191670456,1.047906925115538,35,1.195658870042355
2024-05-10 01:10:00,16.94,130,4.866588290023687,2.3025850929940455,2.5753922521719295,2.041523394279392,0.8885046433525368,0.6795385257992779,0.48431365286088846,0.8353348105407702,0.043932928695584954,1.978712920398802,4.70676154475594,1.0484621975600554,34,1.1999404149481645
2024-05-10 01:11:00,16.515,130,4.866565240970761,2.341805806147327,2.5742915444426524,2.050559102280942,0.8864355643007085,0.6852282093270325,0.4501110909441365,0.9715410453462078,0.04722697766523211,1.9752592830049367,3.469231546297773,1.0484621975600554,34,1.2145875975054485
2024-05-10 01:12:00,17.213,130,4.866584287954078,2.2925347571405443,2.5728190835411384,2.123674774414474,0.8850668087301078,0.6687920578836204,0.5178930360335169,0.8859512307560549,0.04347431849552211,1.98641103710892,3.5714174850289915,1.0490166939806571,34,1.2062111235930366
2024-05-10 01:13:00,15.632,130,4.866592931178422,2.2721258855093374,2.5708097027094694,2.116208750193538,0.8844573071445951,0.658045589967962,0.35565171660270833,0.9435771199837025,0.04294078346380712,1.9908839052644607,5.0608549659538244,1.0490166939806571,33,1.2090714376667948
2024-05-10 01:14:00,15.71,130,4.866591916185573,2.3353749158170367,2.5691964977331287,2.119265336101713,0.8843031249367489,0.6590251709304544,0.5003355494064115,0.8595457096055352,0.04127143657235563,1.997715993849366,5.285407349711854,1.0495704176691307,33,1.1959605810303653
2024-05-10 01:15:00,15.831,130,4.8665912704893195,2.2192034840549946,2.565578879000052,2.1216990253214503,0.8844641717297169,0.6428215122763765,0.5108023040609132,0.9648173364422326,0.039952300810423516,2.0081831674919313,5.24297367182117,1.0501233718953138,33,1.203794275236341
2024-05-10 01:16:00,15.831,130,4.866583578022285,2.2407096892759584,2.5615921076973907,2.0454026721577154,0.8851590916214693,0.6446476058524446,0.471963829634724,0.8245143711358585,0.04075976285960854,2.0076485467511596,5.09238426006462,1.0501233718953138,34,1.196541195745194
2024-05-10 01:17:00,18.114,130,4.866571011197914,2.3353749158170367,2.562881986042787,2.053549709317462,0.8854718161288219,0.6424840464420063,0.5317389085299397,0.9148085621744463,0.035129387763138224,2.0092078511705447,4.686867003455562,1.0501233718953138,34,1.2005781787713266
2024-05-10 01:18:00,18.024,130,4.866571975086971,2.409194828052304,2.5664996047758635,2.053549709317462,0.8865099506181358,0.6391084132797413,0.48812552363492034,0.8591833800777575,0.034583876043039,2.009722572894833,5.482648487197442,1.0501233718953138,33,1.1989844377911634
2024-05-10 01:19:00,17.327,130,4.866568020208135,2.386466576974748,2.5691964977331287,2.053549709317462,0.8880144991333788,0.6296789921609465,0.5893041136005474,0.9939488361479606,0.032065119063571464,2.007372796148583,5.292863634431656,1.0495704176691307,35,1.1869409436149647
2024-05-10 01:20:00,17.33,130,4.866567065263785,2.2914117923959205,2.5729896461890234,2.053549709317462,0.8894594742765254,0.6357850175215782,0.3874075079035505,0.7907719280634242,0.032919524553738116,2.0030132474454803,3.382610872883334,1.0495704176691307,34,1.1749307623146819
2024-05-10 01:21:00,16.6,130,4.866594424342553,2.186051276738094,2.575562814819814,2.0457232777836696,0.8906195231061877,0.6254548914387987,0.4872573685129384,0.8280014667270426,0.03317284963579756,2.007445563554996,3.876533863666549,1.0501233718953138,34,1.1638723426056843
2024-05-10 01:22:00,16.721,130,4.866591776770905,2.2192034840549946,2.5776662201766687,2.0457232777836696,0.8925872486605047,0.6254548914387987,0.33254473313828653,0.8257359555991798,0.03561796689429022,2.005986473534493,5.086693643766278,1.0501233718953138,33,1.1679227325312485
2024-05-10 01:23:00,17.208,130,4.866590863533136,2.2082744135228043,2.5782597077770797,2.04479896677153,0.8944880164933975,0.6147084235231413,0.3924162615879692,0.9984885943265058,0.03791125186686105,2.004106673218705,3.747387846760919,1.0501233718953138,33,1.1764207907239344
2024-05-10 01:24:00,16.341,130,4.866603003334832,2.186051276738094,2.576156302420225,2.03576325876998,0.8970573225008026,0.6254548914387987,0.4943253567999152,0.8229439571062509,0.03430602456163261,2.0082696412863816,3.975719874574608,1.0501233718953138,34,1.231071162830957
2024-05-10 01:25:00,16.22,130,4.8666118315697275,2.174751721484161,2.5761563024202254,2.1196398650485655,0.8999733587152635,0.6308281253966275,0.46361397851988023,0.8436055905334603,0.03148504281650056,2.0046887117723693,4.18809649727049,1.0501233718953138,34,1.1784056754731727
2024-05-10 01:26:00,16.403,130,4.866611651430315,2.280112237141987,2.5755628148198144,2.1201530661053636,0.901859155852424,0.6247221000359966,0.5062450696753414,0.7696468492065773,0.03410731433284143,2.0023520323418267,4.828940838980088,1.0501233718953138,34,1.1969573431017704
2024-05-10 01:27:00,18.747,130,4.866612590458786,2.257122718917288,2.577769507396566,2.1198324604794094,0.9046119706471385,0.6277689418042876,0.5257924115515404,0.9841044457398679,0.03238092970010117,2.005084240431436,5.034912141589946,1.0501233718953138,33,1.2033989237431584
2024-05-10 01:28:00,16.859,130,4.866612152770527,2.280112237141987,2.5782597077770797,2.1198324604794094,0.906987018012473,0.6291822872057917,0.495050347972017,0.8528104500908495,0.03525172291612703,2.0082301804114295,5.506007386656166,1.0506755599072917,33,1.2027549214429245
2024-05-10 01:29:00,16.873,130,4.866611419641848,2.257122718917288,2.5782597077770792,2.1198324604794094,0.9094369472022502,0.6291822872057917,0.4947333780535913,0.8912870981177802,0.035851635397063424,2.0057683577361742,4.264154755152727,1.0501233718953138,34,1.2069881789050272
2024-05-10 01:30:00,16.387,130,4.866608571669342,2.056452023455137,2.5772997441226293,2.1198324604794094,0.911854090123619,0.6111822994058267,0.5107022011267341,0.7704650356780808,0.0325950117652532,2.0090591769320403,5.014563152399401,1.0495704176691307,34,1.2072085944060045
2024-05-10 01:31:00,17.654,130,4.866595016197481,2.1633230256605382,2.575888817966305,2.036814022161274,0.9136495605845798,0.6090361626015195,0.42603135204458553,0.9353637090732713,0.034611833744304016,2.0061645949174367,4.489190992711301,1.0490166939806571,34,1.20869748685581
2024-05-10 01:32:00,15.66,130,4.866597279251338,2.1400661634962708,2.5753763207192413,2.034279198595197,0.9161209249294386,0.6130923497624847,0.44984599349166615,0.8434981022404772,0.03197592117723607,2.0058768471703408,4.33152255637732,1.0490166939806571,34,1.2120413211585725
2024-05-10 01:33:00,18.539,130,4.866555488501426,2.1972245773362196,2.576989525695582,2.0512322023459895,0.9190019534092567,0.6111787057475118,0.4882249386704225,0.9202500461571279,0.02781631907137068,2.006010025963127,4.810626856924242,1.0484621975600554,34,1.2378714231337549
2024-05-10 01:34:00,15.555,130,4.866556197688812,2.1972245773362196,2.5764257378964603,2.0512322023459895,0.921076476342007,0.6111787057475118,0.4904085248763215,0.812478965519975,0.028191736752001977,2.00585047178611,4.037703969844735,1.0490166939806571,34,1.2296008061136028
2024-05-10 01:35:00,17.823,130,4.866554358749118,2.1633230256605382,2.57237451010522,2.0520886705869676,0.9220751027304631,0.6007486874017784,0.4838843418147409,0.9268311613767822,0.019221639947548583,2.0187131056833563,3.99717582138751,1.0490166939806571,34,1.2149966694982477
2024-05-10 01:36:00,17.149,130,4.866562538786255,2.1972245773362196,2.5695413253037755,2.0425128742972016,0.9231759534586564,0.6146382956903675,0.4043408889192692,0.7357852848770385,0.01698421811960461,2.020791260467406,3.4835341659487105,1.0495704176691307,33,1.2266169506658482
2024-05-10 01:37:00,17.074,130,4.8665735215236605,2.186051276738094,2.5695413253037755,2.0406923478059475,0.9232631857653664,0.625384763606025,0.47759805655879956,0.9099803112370556,0.014035370051235998,2.0268610677185257,3.4311282414871536,1.0495704176691307,33,1.22744254487998
2024-05-10 01:38:00,16.906,130,4.8666013035824225,2.1633230256605382,2.5695413253037755,2.1250493232942467,0.9235015716565729,0.6182817346767688,0.4116022721884605,0.852694389005573,0.016644991974626405,2.027969448453465,5.212227655167875,1.0495704176691307,32,1.2130237430976278
2024-05-10 01:39:00,16.359,130,4.8665755795883445,2.2914117923959205,2.5665572516286908,2.041188910987798,0.9237072813645908,0.6258814685611824,0.42437088758190755,0.9825482843443522,0.01972095623161761,2.0305806651132845,5.031547611350287,1.0501233718953138,33,1.182587478965675
2024-05-10 01:40:00,16.39,130,4.866570480313398,2.3136349291806306,2.5618655800495955,2.0408391401355184,0.9246370216168504,0.6258814685611824,0.44417847035872704,0.7670972294523163,0.014770915839857705,2.031207547774501,4.605318121725605,1.0506755599072917,33,1.1998224802917417
2024-05-10 01:41:00,17.473,130,4.866573187254216,2.1633230256605382,2.5618655800495955,2.041188910987798,0.9250345121386179,0.6109948567039671,0.43012709033209695,0.8554281666988879,0.011174979164747051,2.035333302796006,4.5706691202105105,1.0506755599072917,33,1.2024040863380874
2024-05-10 01:42:00,17.477,130,4.866572182982262,2.151762203259462,2.5618655800495955,2.041555349915329,0.9248017753725234,0.6096778099071027,0.44844958809648167,0.8194208055441244,0.009887090122218991,2.0343457918608205,5.838068094717709,1.0506755599072917,33,1.2197469973448154
