datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:23:00,250.10559420488843,88,4.477323045765667,0.6703076885901226,1.6984495171130873,2.0156092306911266,0.666769545676046,0.5790202155537743,0.7243629585736575,1.6163584914033635,0.1616464024675829,1.591689186670785,1.5860078250912366,1.0274928790964832,22,0.8619935598906359
2024-05-10 00:24:00,250.10559420488843,89,4.488622739140395,0.6457449416653614,1.7378055885519654,2.148336345252982,0.6693097216440087,0.5803716444408882,0.7243629585736575,1.6351202462286722,0.1654621722883914,1.5963573272885938,1.587933351385087,1.0280605834044754,22,0.8892309904508156
2024-05-10 00:25:00,250.10559420488843,90,4.499796175153587,0.61949427098518,1.7513316170638658,2.1439500179086166,0.6674813539077963,0.5861056845185315,0.7128454299641169,1.6396033740584182,0.16505151446404595,1.5967921614409122,1.5855866112930517,1.0286110299816782,23,0.9128075952801714
2024-05-10 00:26:00,250.10559420488843,91,4.510846144126882,0.6025743650564984,1.739512540342904,2.1390949349666575,0.6695381213583788,0.5847037781587154,0.7563834672865977,1.6486224191601613,0.1637183587766933,1.5974086981762257,1.5832844411315072,1.0282356424364831,23,0.9299497373827479
2024-05-10 00:27:00,250.10559420488843,92,4.521775359900001,0.6418538861723948,1.7278447556978913,2.129313996563976,0.6681492328536963,0.5760449940583405,0.6921770977838388,1.6531858605807128,0.1662282088717311,1.5947119398660219,1.5868305562037726,1.0278693183209036,23,0.9498277434670069
2024-05-10 00:28:00,250.10559420488843,93,4.5325864181217375,0.6447735962757296,1.7163264442753452,2.119461941460623,0.6710372033787675,0.608018044363797,0.7563834672865977,1.6347711215463925,0.16642565972804094,1.5947231664512451,1.5845830510199401,1.0275117414890562,23,0.9638057422518421
2024-05-10 00:29:00,250.10559420488843,94,4.5432818463322775,0.6567795363890705,1.7049557306327316,2.1486329519365936,0.6705951907148222,0.605793310137746,0.7333598930325789,1.6345695982686592,0.16206924222294591,1.5927265867177776,1.5823767170334524,1.0271626101452613,23,0.9763495092581412
2024-05-10 00:30:00,250.10559420488843,95,4.553864072185992,0.6961013924573768,1.693730693538318,2.157398363516226,0.673010979852619,0.5893408184371678,0.7411426222586317,1.6486506648060426,0.16230031988363414,1.5902926634540717,1.5866556092691113,1.0268216360448632,23,1.0003140460526279
2024-05-10 00:31:00,250.10559420488843,96,4.564335486554938,0.6990469026871335,1.68264937552715,2.2013389496054545,0.671144948579274,0.603604755247765,0.7252308993896656,1.6526924078063598,0.16156975313853877,1.5890979326422272,1.5844955522752047,1.0264885437476265,23,1.004834964375143
2024-05-10 00:32:00,251.83092180890168,97,4.574698386120666,0.6960668906632801,1.6717097913523085,2.1936561309644547,0.6735141763689738,0.6075281826507015,0.6997233893046568,1.6291375255217355,0.15898948900154777,1.587509375234731,1.5823737148737698,1.0261630699197342,23,1.0024995463578654
2024-05-10 00:33:00,251.83092180890168,98,4.584954635316912,0.7134083656997673,1.6609099354542713,2.200623729033084,0.6712381117865238,0.6013674099309037,0.7325119191356666,1.6330822831352134,0.1563154444091848,1.5867609843859434,1.6026135579582856,1.0258449626807413,23,1.0146427951097874
2024-05-10 00:34:00,250.76288326896025,99,4.595107127199019,0.7134083656997673,1.674189001024228,2.192871239766368,0.6730800339431305,0.6094761382472513,0.7345911871973313,1.6183456056854226,0.14965482963697643,1.5969750060448902,1.6237830069189967,1.026357944034678,24,1.0095483670081244
2024-05-10 00:35:00,250.76288326896025,100,4.6051575812469725,0.707577445388974,1.6873488347276413,2.1849580247900087,0.6726604592737069,0.6286208471326131,0.7357446662137648,1.4909314904317057,0.1452002620482357,1.6126730122572106,1.621548230568642,1.0268569821001123,24,1.006702911293843
2024-05-10 00:36:00,251.24390386228654,101,4.615107994388391,0.7408420543679625,1.6769339649635484,2.199964490854203,0.6754963305503021,0.6222365581423301,0.691217659764866,1.477772529141294,0.1470829643873524,1.611019089075429,1.6244559077962508,1.0265407812500358,24,1.0142918279291384
2024-05-10 00:37:00,251.2903225430112,102,4.624960372334739,0.7348778530164185,1.6666441130147713,2.2114424289394874,0.6748831139184549,0.6218466687085704,0.7055827483153333,1.470588129450961,0.14724276244703496,1.6172802858258235,1.6222717708525214,1.0262314443740244,24,1.0181101910056003
2024-05-10 00:38:00,252.69238582042635,103,4.634716627997392,0.740052330033606,1.6564776656939249,2.166265839827276,0.6779226548665668,0.6286210348678241,0.7390100850729797,1.478582576905624,0.14604723578485188,1.6137901778267632,1.6201241545929037,1.0259287559202952,24,1.0210439244306284
2024-05-10 00:39:00,252.81099797169668,104,4.6443786188402045,0.7422033375491395,1.6464329934062674,2.0190355661198796,0.6781409246739953,0.6317604823136311,0.7394719263043243,1.482858102975888,0.14428396146456376,1.61228137599095,1.6180120489614924,1.025632509155749,24,1.0239721531683992
2024-05-10 00:40:00,252.81099797169668,105,4.6539481864423005,0.7580348027658201,1.6588454579926795,2.01324064538525,0.6819080461907759,0.6257765545130325,0.6834404698122234,1.4888855153971357,0.14375103019007165,1.6061178720205251,1.6238549109265135,1.0261088397529465,25,1.0266351609569617
2024-05-10 00:41:00,252.81099797169668,106,4.663427038487924,0.7580348027658201,1.671153903721883,2.108434556019968,0.6829695616460171,0.6519137001633077,0.7192345655011413,1.4856045529332413,0.14574964103764979,1.6063272600843295,1.624598168231671,1.0265729794762857,25,1.0469479795697114
2024-05-10 00:42:00,252.81099797169668,107,4.672816636249659,0.7909794297969801,1.661448483546022,2.016230501304478,0.6841657195782255,0.6504489189794,0.7192345655011413,1.4898411789917596,0.14280648422557773,1.6034372864202109,1.6415946832701798,1.0262784454558291,25,1.0495474960042674
2024-05-10 00:43:00,252.28192998346276,108,4.682118893693269,0.7934951543942272,1.6518526618560019,2.0235494134588152,0.6829275882257132,0.6623005202713781,0.7167564185686723,1.4848715710828957,0.14314757523064156,1.6092927732084354,1.6394809954097043,1.0259899375614463,25,1.0448434055164768
2024-05-10 00:44:00,252.28192998346276,109,4.69133542061586,0.7954643960407435,1.6423651140681232,2.0295038715326745,0.684808790174641,0.6641213414463687,0.6924335952804301,1.478736397856929,0.14236778469142355,1.6112976543348718,1.6374006584307772,1.025707277287567,26,1.03935440170145
2024-05-10 00:45:00,252.25737471526088,110,4.7004679150417,0.8029178466953243,1.653921850636109,2.0367366258475617,0.6838383709648331,0.6581093559446423,0.681048420639838,1.4778506461655292,0.14408386325101494,1.6121198759095663,1.642687484867551,1.0261535889049753,26,1.0392398122877964
2024-05-10 00:46:00,249.40096916531184,111,4.7095177630687965,0.8029178466953243,1.665389091838613,2.042629546501654,0.6854898811988818,0.6695646862301752,0.6883010332111448,1.4843960315368065,0.14415042573854747,1.6153930579774307,1.6406388738838202,1.0265890027806286,27,1.0373102956362237
2024-05-10 00:47:00,249.5885060156413,112,4.718486447110145,0.8078561283359069,1.656211494808931,2.02767412588743,0.684988745918492,0.6838734407025351,0.7170095532790779,1.4888863826282672,0.14255354934973533,1.6144885886311717,1.6386216454776044,1.0263080790392263,27,1.0333222919489453
2024-05-10 00:48:00,250.49977683135646,113,4.727375474867717,0.8152181247769761,1.666821766128463,2.0299152232934703,0.6866731359772458,0.6778419169280405,0.7320295821717676,1.4956115522472977,0.1421950487768388,1.6146292603882368,1.6426407986027682,1.0267312034615323,27,1.038080574118475
2024-05-10 00:49:00,250.0534231774202,114,4.736186208298105,0.812770143138336,1.69331397920904,2.044388699253122,0.6871737917708169,0.6841839191060943,0.7336665552128105,1.4959994331428268,0.1401087358722284,1.6135073712541192,1.6511346399900255,1.0264540020226829,27,1.0369895938290274
2024-05-10 00:50:00,250.7176214744782,115,4.744919798110142,0.8152181247769761,1.7168805541945746,2.0599247030849805,0.6918151073524004,0.6782529091223344,0.6929462627588721,1.5040064997766696,0.14058252882255254,1.6169943756005887,1.66564796148103,1.0261821137364557,27,1.0378438391249942
2024-05-10 00:51:00,250.36320972107706,116,4.753577880824012,0.8152181247769761,1.727018424736658,2.079778568105323,0.6929793783113917,0.6844785528464343,0.6811496998909553,1.5065759022404384,0.143040686443945,1.6266772596539996,1.6698708159976325,1.0265919048500018,28,1.0370533101194621
2024-05-10 00:52:00,250.36320972107706,117,4.76216164559922,0.8121504726215582,1.7180848727401465,2.094894526481472,0.6964236810020563,0.6825211528046169,0.6925508366581504,1.4867124843161637,0.1447486099841541,1.6303305139224713,1.6678359146029917,1.0263235240924868,28,1.0458744764301318
2024-05-10 00:53:00,250.36320972107706,118,4.770672357399259,0.8194409058842375,1.7092383217439486,2.106947070639559,0.6978853154106667,0.6956923433025519,0.7034264203733981,1.479612122553854,0.14824988299673933,1.6311427114407027,1.665830648067468,1.0260601522372428,28,1.0513544669736286
2024-05-10 00:54:00,250.36320972107706,119,4.779111249164204,0.8236000689573806,1.700478028926181,2.1167449765638704,0.7016412135436486,0.6990882112205461,0.7311540977815438,1.4879926719808532,0.1511884775688562,1.6295089330052352,1.6638543014137612,1.0258016537698813,28,1.0539266371347253
2024-05-10 00:55:00,250.36320972107706,120,4.7874795228825775,0.8246494889576871,1.6918032267754337,2.0351104295456857,0.7034008993257173,0.6997879129538687,0.7340167248602296,1.354305729526819,0.15373130947563424,1.6265531981007428,1.6619061834483744,1.0255478979607546,28,1.053323366431534
2024-05-10 00:56:00,248.49209767776932,121,4.795778394124433,0.8387673705034719,1.6832131263680699,1.9852476351382327,0.707933481748855,0.7077604351724105,0.7069377831611358,1.3596792688470283,0.15804358031110008,1.6229128351193722,1.6641267001343232,1.0252987586571292,28,1.066186868255506
2024-05-10 00:57:00,249.70215344318382,122,4.804008881391884,0.845752265025423,1.692992094799346,1.9929841070816305,0.7089568060711858,0.701972839193588,0.752310265692512,1.3686314330160605,0.1618916526728491,1.6211369427242663,1.668955179448673,1.0256912500319646,28,1.0723860969156755
2024-05-10 00:58:00,249.70215344318382,123,4.8121721821404835,0.845752265025423,1.7027087877014004,1.9994960002216056,0.7123933198630527,0.7138493034510964,0.7555645144451556,1.370268177453931,0.1639767752925884,1.6192247780223958,1.6670445981971431,1.026075121843242,28,1.077531426112201
2024-05-10 00:59:00,249.70215344318382,124,4.820269473571306,0.8495993573754828,1.69437850450651,1.9971033343466713,0.7147078653981104,0.7041907806946677,0.7555645144451556,1.3745497910661315,0.16638439565277913,1.6110984408206046,1.6735953705429056,1.0258273898476584,28,1.0784149922706974
2024-05-10 01:00:00,249.70215344318382,125,4.828301725064264,0.8518955696358331,1.7223446668781466,1.9944655321981601,0.7185192424051039,0.7265927050991516,0.7555645144451556,1.3744590035329975,0.17110085866599514,1.6063787875432487,1.6717656826471963,1.0262015103961328,28,1.0882126840244537
2024-05-10 01:01:00,249.70215344318382,126,4.836269828354447,0.88793550611903,1.7427237331224337,2.007072651265027,0.720095070893786,0.7208365771787775,0.7599749785997516,1.3719946683054085,0.17155012406480072,1.598705369872697,1.6816315229739431,1.0259567394023195,29,1.0927067865003388
2024-05-10 01:02:00,249.6646838392693,127,4.844175000598068,0.88793550611903,1.7514292342181144,2.01253468426111,0.724449880978696,0.719145324795663,0.7575501949506313,1.3602638502786433,0.17450243107850852,1.5968485826241348,1.683051748121291,1.0263215372357777,29,1.0946726420996296
2024-05-10 01:03:00,249.6646838392693,128,4.85201817248552,0.88793550611903,1.743196955902365,2.0171030388180964,0.7263210973157054,0.7204301781131304,0.7322521163749796,1.3620693626457816,0.17568097513623795,1.593021824323363,1.6811777977649622,1.0260796904488065,29,1.1223747836772322
2024-05-10 01:04:00,249.6646838392693,129,4.859800308968481,0.8901454517698328,1.7350369438190991,2.020884637820306,0.7289423321092807,0.7278094198157667,0.7509733900057413,1.3654998301051653,0.1758635246156415,1.5877075514328591,1.6793286793250737,1.0258419596729975,29,1.097934748605656
2024-05-10 01:05:00,249.6646838392693,130,4.86752235264576,0.8891888020963639,1.7269486766423814,2.023967422143966,0.7297254734054924,0.7276303139435045,0.7506044709345955,1.365694481412426,0.17489489695953694,1.5830507100433082,1.6775038467147751,1.0256082432477847,29,1.096191518511494
2024-05-10 01:06:00,248.19358672069916,130,4.867523562840499,0.864418901167315,1.74386683531449,2.035683432923846,0.7313624437158252,0.7137391603914396,0.7260461343667667,1.3620136735806982,0.1638753637849271,1.589315941191988,1.7248980953041884,1.0261966070797062,29,1.057287357264326
2024-05-10 01:07:00,248.19358672069916,130,4.867524505087208,0.8794767587514388,1.760013997097939,2.0449209350476605,0.733052530960879,0.687141750632188,0.7287804721037839,1.3784099900417992,0.16642687979212137,1.5872993205457757,1.9572420216193795,1.0267840469607195,29,1.0262113850244636
2024-05-10 01:08:00,248.19358672069916,130,4.867524394964805,0.8827947774459729,1.760013997097939,2.0449209350476605,0.7349891291429668,0.6978882185478459,0.7114183968342058,1.4786897089131696,0.17274774594638892,1.5750060821733751,2.5237177724250794,1.0267840469607195,28,1.027575166847406
2024-05-10 01:09:00,250.72820174788154,130,4.867523880436529,0.8236000689573806,1.7432403430897974,2.0610787212494053,0.7370132296479592,0.6778066545360248,0.6797953345586732,1.2956101941194316,0.17578761336544255,1.5788739369872968,2.5237177724250794,1.0261966070797062,28,1.0472253334098436
2024-05-10 01:10:00,250.72820174788154,130,4.867523372104246,0.8364281881502997,1.7269486766423814,2.075018096519389,0.7387590916806223,0.7018180382182813,0.7563828242574526,1.2654067796197155,0.17807649103674375,1.5742030927715922,2.2983490886458156,1.0256082432477847,27,1.0463251841374923
2024-05-10 01:11:00,250.72820174788154,130,4.86752206790454,0.8238191590042658,1.74386683531449,2.0793091517696847,0.7403720638885152,0.6814405549984701,0.7496886026526324,1.3727691107629478,0.18137639144556447,1.570780320106888,2.1698567822603048,1.0261966070797062,28,1.0749746505840831
2024-05-10 01:12:00,250.72820174788154,130,4.867520777367943,0.8089441182446993,1.760013997097939,2.099937370389463,0.7419922839825711,0.6980105656706699,0.7755179066243911,1.5002225381368643,0.19293441324395802,1.567722073643884,1.8333491534668165,1.0267840469607195,28,1.1162619588652738
2024-05-10 01:13:00,251.36844486992064,130,4.867519530533757,0.7813531988726428,1.760013997097939,2.1129598201027644,0.7440807491992028,0.7048664427054128,0.79270764449594,1.2661484838959063,0.2002269625294347,1.5701320130413217,1.8333491534668165,1.0267840469607195,28,1.1400130899910204
2024-05-10 01:14:00,251.36844486992064,130,4.867518312994754,0.7644719613818755,1.7432403430897974,2.348110841501642,0.7460941818077104,0.690667412347362,0.7682054028334953,1.2473333379085556,0.20886573608852985,1.5674957016313054,1.8333491534668165,1.0261966070797062,28,1.1621901796583953
2024-05-10 01:15:00,252.31983853314455,130,4.86751785627213,0.7770733882598794,1.7151497447721453,2.2520917788441204,0.747228478239915,0.690667412347362,0.7457562002742053,1.2491627475601768,0.213523394560857,1.5479561750191992,2.139442245719321,1.0261966070797062,27,1.166154505780326
2024-05-10 01:16:00,250.53557396661026,130,4.867517038207188,0.7758388964050588,1.7084719871762597,2.282632585512716,0.7474506565355034,0.6962924971442792,0.783631734972433,1.4409537290052674,0.21607099738909832,1.5525612740994634,2.0877149699170094,1.0261966070797062,27,1.1740156022211732
2024-05-10 01:17:00,250.49963647601206,130,4.867516777218233,0.7799976694469032,1.7473971319619808,2.2973213740118275,0.7470851336396525,0.6980045055926878,0.7542247406037466,1.3090997116226504,0.21261084365269256,1.5522986728774677,2.1302332410050666,1.0267840469607195,27,1.1716325515602233
2024-05-10 01:18:00,250.49963647601206,130,4.867516418357432,0.7654678421395714,1.7473971319619808,2.3167933324803776,0.7456995587200625,0.6998905633784278,0.7547748736742761,1.2780819787700572,0.2131465461825151,1.555282312656231,2.1302332410050666,1.0267840469607195,27,1.183471358046213
2024-05-10 01:19:00,250.49963647601206,130,4.867516062885468,0.7593478177159265,1.7473971319619808,2.331812734698,0.7433573534690585,0.6990549481147079,0.7356348172761606,1.2213453233490046,0.21424663384538287,1.5420055987695453,1.9581968070970657,1.0267840469607195,26,1.185542873370271
2024-05-10 01:20:00,250.49963647601206,130,4.867515697156039,0.7041564660683147,1.7473971319619808,2.1996310720911625,0.7396638574962335,0.6693672391365784,0.7665097216236869,1.3662135308530083,0.21671962766353076,1.5332133168784545,1.9581968070970657,1.0267840469607195,26,1.1798959870043886
2024-05-10 01:21:00,250.49963647601206,130,4.867515338239652,0.7002646483288093,1.7473971319619808,2.2090954636672246,0.7348813877625932,0.6701431734473973,0.8331223219852064,1.2987889697707609,0.2186408940491059,1.5148011009229692,1.8177077869489726,1.0267840469607195,25,1.1709244893436068
2024-05-10 01:22:00,250.53717132743816,130,4.867515067981257,0.6879433526849182,1.7473971319619808,2.209095463667225,0.7284280468413,0.6757888956541556,0.7517340777682383,1.309392883240701,0.21652633382769793,1.5073374838354865,1.7714338521133202,1.0267840469607195,25,1.161975259603212
2024-05-10 01:23:00,250.53717132743816,130,4.867514871929204,0.6526558192052083,1.7298155871691683,2.2391944661168397,0.7206600082338755,0.6731610592865258,0.7531287734603177,1.2698799298010184,0.21210848075388966,1.5006705379062624,1.761603799602738,1.0261966070797062,26,1.1562334460237367
2024-05-10 01:24:00,252.19577834594762,130,4.86751465449397,0.6438133903918031,1.7311054655145648,2.233566414273803,0.7119519050601031,0.6719323891034334,0.7940833158230791,1.3700417840210384,0.21763618289078304,1.4899903096117968,1.8887035611013205,1.0261966070797062,25,1.1478822929260286
2024-05-10 01:25:00,249.99200644054227,130,4.867514293327174,0.6510015591091818,1.7473971319619808,2.239776031480595,0.7042646788202802,0.6678287837685408,0.7812193903256428,1.2283381323912663,0.21922361589069342,1.4867007976091795,1.8887035611013205,1.0267840469607195,25,1.1479104303162078
2024-05-10 01:26:00,249.94362113229232,130,4.867514061141486,0.6487684933663955,1.7473971319619808,2.17645231391633,0.696772445580918,0.676904726684715,0.7966179461636161,1.3426331517715016,0.2207330378942181,1.4840865148411402,1.8952851214618012,1.0267840469607195,25,1.167815368682015
2024-05-10 01:27:00,250.25378969812934,130,4.867513835599976,0.6158696336449444,1.7298155871691683,2.1799749074090298,0.6887218314033525,0.6570732879711731,0.7767035644180904,1.3135659561234088,0.2148059354579059,1.4837518344372689,1.8786644673214394,1.0261966070797062,25,1.1822729428601926
2024-05-10 01:28:00,249.94559288198337,130,4.867513507450707,0.6101051878578144,1.7311054655145648,2.182695812554115,0.6792689365814057,0.6553686201849329,0.8225486848966075,1.398088802286779,0.21474174037602178,1.4787873560053533,1.9710658480606733,1.0261966070797062,25,1.1767870239898839
2024-05-10 01:29:00,249.94559288198337,130,4.8675132417770905,0.6215095653937612,1.7473971319619808,2.1858882787109084,0.670463642213336,0.6574189584743815,0.7990934052758027,1.23513785951216,0.21782545565937228,1.4827203471418446,1.9763962027314923,1.0267840469607195,25,1.1817861073329126
2024-05-10 01:30:00,249.94559288198337,130,4.86751299255732,0.6301476286169617,1.7473971319619808,2.1883572433633867,0.6611349845360904,0.6588678470662144,0.7731997995941253,1.258041319103369,0.22197246278261293,1.4857232200428816,1.9771523551497174,1.0267840469607195,25,1.1859327987661659
2024-05-10 01:31:00,250.3701396827071,130,4.867512871717407,0.6615100956167627,1.7473971319619808,2.2014079477915667,0.6520812046468428,0.6743720246556464,0.8214883641467641,1.3072662711024756,0.22301591007935795,1.4852977169472772,1.9868196827312032,1.0267840469607195,25,1.1867454651279234
2024-05-10 01:32:00,250.3701396827071,130,4.867512824848891,0.680384928946094,1.7473971319619808,2.1168915644851762,0.6431787149965218,0.6746626804332228,0.7705556234345199,1.453083549440841,0.22355055005079807,1.4893054116481288,1.9950790065243664,1.0267840469607195,26,1.183992304649356
2024-05-10 01:33:00,250.3701396827071,130,4.867512826753579,0.6950393287119833,1.7473971319619808,2.1168915644851762,0.635066705942316,0.6840836298745403,0.6954144007569669,1.2369545047512611,0.22258802287616017,1.4952844366822027,2.0127060259635803,1.0267840469607195,26,1.1779962818834038
2024-05-10 01:34:00,250.85047523893562,130,4.867512828663322,0.7068326336451995,1.7473971319619808,2.1168915644851762,0.6263406305936198,0.6971493108131477,0.7601711316384854,1.228699445947276,0.22255787395556312,1.5069009905207267,2.0127060259635803,1.0267840469607195,26,1.1686142331423996
2024-05-10 01:35:00,250.85047523893562,130,4.867512830578123,0.7087724984630261,1.7473971319619808,2.1168915644851762,0.6170746720272353,0.705178413129588,0.7775933876339448,1.2369737055757757,0.2258265604792202,1.516441512873298,2.0127060259635803,1.0267840469607195,27,1.159384150160204
2024-05-10 01:36:00,250.85047523893562,130,4.867512816257021,0.7107086074898926,1.7641707859701223,2.1211566721341506,0.6067365330598218,0.6802528499500275,0.7851674802566684,1.4490361320292768,0.2295327964927759,1.522119218824496,2.024533897810485,1.0273705672234787,27,1.159087488453893
2024-05-10 01:37:00,252.5527492321525,130,4.867512802537419,0.7106403380074625,1.7795780787004019,2.1245373074462117,0.5961868188224092,0.6947819750809168,0.7737137501631993,1.305114271554142,0.23536641679369952,1.5225675570506922,1.7582404224964523,1.027956172168675,28,1.1599530091844525
2024-05-10 01:38:00,250.7432253831032,130,4.86751303064486,0.6951137495319861,1.7629508061450188,2.1150091965107323,0.5843481153329219,0.6851079936823767,0.7736139881087603,1.2984795524953932,0.23663680356373304,1.5244908361383556,1.7582404224964523,1.0273705672234787,28,1.1550583593675139
