datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:12:00,425.999,77,4.343749273807739,1.6916760106710724,2.5406331715634787,1.9353105346252568,0.8838175167155669,0.44594829240269407,0.44725698058998675,1.0476548655681803,0.025563919537450346,2.0707916476394246,3.5778317765229013,1.0614086698481666,41,1.0021628705554917
2024-05-10 00:13:00,408.818,78,4.356653228698904,1.5841201044498106,2.536075115796402,1.931990150811279,0.8817328374150925,0.44746386871679045,0.48407950335559446,1.048304502823618,0.024404578522910735,2.071521018441348,3.5563638618414215,1.061510153030704,41,1.0041978502805593
2024-05-10 00:14:00,419.932,79,4.369392391196554,1.6341305250244718,2.5370859101966383,1.9372678776751242,0.8847747570421237,0.45432600856035643,0.4691690606517312,1.0534980099093967,0.02354881481014901,2.07522251997192,3.5774178258356932,1.0605912589185995,42,0.9569805165064977
2024-05-10 00:15:00,421.635,80,4.381968194162829,1.6817585740137264,2.536886819870729,1.948973758095746,0.8800021112805967,0.4588631920559201,0.46187665164094793,1.054374207553202,0.02285609985603546,2.075813762432962,3.5990283862112316,1.0596977351562835,42,1.032951909925272
2024-05-10 00:16:00,419.6,81,4.394390477094951,1.6817585740137264,2.5321860286069215,1.9489397482165778,0.8833331111948155,0.4531497382158589,0.46187665164094793,1.0873654108183906,0.015399196803443174,2.075252712713254,3.69091074626985,1.059814509391538,43,1.0320677167697123
2024-05-10 00:17:00,427.056,82,4.406661192104724,1.6817585740137264,2.5278310377529842,1.9439347751166918,0.8732446564045255,0.46113992057976105,0.4600508930205726,1.1993270216921719,0.009954526548452705,2.078873644396763,3.716068560045245,1.059925326999601,43,1.0452185342454843
2024-05-10 00:18:00,432.348,83,4.418780259700629,1.7047480922384253,2.5228162090547883,1.868099025502181,0.8770075352367056,0.45553698509843654,0.46187665164094793,0.8343183032112662,0.009965675678991755,2.0804031969061056,3.7735924278801183,1.060030475884814,44,1.0515283171236691
2024-05-10 00:19:00,424.316,84,4.43075699243524,1.7047480922384253,2.5181409066951175,1.959405658839887,0.8675171834552174,0.45006856087373803,0.4866097111040635,0.8280430394696199,0.008661134290462062,2.082551813142391,3.7991587133781493,1.0601302274765998,45,1.0486842546931099
2024-05-10 00:20:00,423.489,85,4.442591760823557,1.7047480922384253,2.5220573562466013,1.8598855583177536,0.8729967274396562,0.4447298617589279,0.47858415693823636,0.8494415293884144,0.008947480481809635,2.0837319140956967,3.7796100256740455,1.0602248378401231,45,1.0600250206809543
2024-05-10 00:21:00,411.725,86,4.454287629945797,1.7047480922384253,2.5260874890053024,1.8794097747470857,0.8691207669876118,0.4395163259989463,0.4945801301968383,0.8458621141161791,0.002769886628208502,2.084717316692201,3.816257998714412,1.0603145487004977,46,1.0610183183790192
2024-05-10 00:22:00,422.875,87,4.4658490612703465,1.7047480922384253,2.528808809500634,1.954886499366932,0.8721245599516065,0.4344236032331463,0.4945801301968383,0.8488653706539077,-0.0001582348226857949,2.088093691477028,3.8146511193998425,1.060399588388169,46,1.0598275768252574
2024-05-10 00:23:00,418.271,88,4.4772782781152625,1.7047480922384253,2.5381391061308003,1.9509624318509227,0.8710812543053406,0.44072144185091355,0.4798773766417777,0.8479242927936882,-0.00409792762197632,2.0905795411585038,3.814412414102982,1.0595949143471124,47,1.0819179043449614
2024-05-10 00:24:00,421.586,89,4.488578113593101,1.7272209480904839,2.545601407193276,1.9466296884598657,0.8747648062909666,0.45148331238888373,0.7061982297633249,0.8747857144367998,-0.0007452553857921584,2.083087591180158,3.796834363149162,1.0588101022502072,47,1.0833167728274695
2024-05-10 00:25:00,426.551,90,4.499751828546213,1.749199854809259,2.5412872907356663,1.9419330092174887,0.8728788352366296,0.4665587551204675,0.48115034430542264,0.8794324354205934,0.008457544035653582,2.07297021705375,3.7752503596219205,1.0589074631579116,47,1.105769494563177
2024-05-10 00:26:00,425.071,91,4.510801153254211,1.791759469228055,2.537254329869065,1.9601073965714184,0.8799866989421753,0.46139039041396224,0.47005332940010985,0.8896857520582889,0.017981887144452015,2.0644619012034533,3.7736208827661155,1.0590002978404882,48,1.1084765190458894
2024-05-10 00:27:00,429.18,92,4.52173051280227,1.791759469228055,2.532689274348904,1.8755028786736927,0.8721319900112823,0.45633527286852127,0.47005332940010985,0.8940548614750783,0.023494884163752595,2.059833073776187,3.766953810082165,1.059088803650278,49,1.1167318959179595
2024-05-10 00:28:00,425.847,93,4.53254055977546,1.791759469228055,2.528400706584673,1.8878651236024717,0.8829352400322094,0.47214561762599194,0.4659016834166055,0.8822899770266662,0.03100360664458465,2.0490305296965294,3.767790742786944,1.0591731677497649,49,1.1073658335111505
2024-05-10 00:29:00,425.242,94,4.543235770172843,1.7147984280919266,2.5236306768119845,1.969746163608668,0.8821050340171309,0.46695452307659524,0.4659016834166055,0.8816549471108023,0.032377351765340345,2.045527885719068,3.757550360256588,1.0592535677320805,49,1.109687353041522
2024-05-10 00:30:00,429.675,95,4.553818495851805,1.7346010553881064,2.525244104485838,1.966179848272152,0.8833863216972083,0.47674979139967677,0.46685991011484357,0.8913611086187477,0.02822618390449786,2.0376385982275997,3.7633150340387354,1.0585254789958263,50,1.1059863464716182
2024-05-10 00:31:00,426.652,96,4.564290402957962,1.754019141245208,2.5259642901698056,1.9622489833103944,0.883627458317472,0.49487463413694854,0.5691427435267564,0.8930692563738492,0.029086192101501897,2.034195266978128,3.740713459608431,1.0578139915244142,50,1.123304504544315
2024-05-10 00:32:00,417.527,97,4.574653540433174,1.791759469228055,2.521860466084603,1.9574997747425014,0.8814420239928725,0.4927305044797947,0.5018542058801683,0.887500429965201,0.036129779491734494,2.0297628085198514,3.7354178026898497,1.0579045983825697,51,1.1319707722107395
2024-05-10 00:33:00,427.094,98,4.584909347627158,1.8101086078962516,2.528774944788454,1.9689317757879554,0.8758660326448582,0.528659977554879,0.565704134734289,0.8898424060170917,0.0344578056089123,2.025434726964946,3.7374647344855516,1.0572156669023252,51,1.1197093076243048
2024-05-10 00:34:00,425.765,99,4.595062044389881,1.8803128665695,2.5331069484065116,1.9654046607465712,0.8735503044465158,0.5232787583077645,0.719662465121971,0.9031786336301781,0.02958994098378038,2.0248534949863246,3.7778445646783014,1.0573088405631659,52,1.1184717599356808
2024-05-10 00:35:00,418.978,100,4.605111809422915,1.8803128665695,2.533413517605254,1.9878892048827534,0.8825667780375669,0.5180059825103962,0.5652471827148589,0.864200329345278,0.03528213127171957,2.0225456133303177,3.776716931524739,1.0566412375005605,52,1.0765744610246373
2024-05-10 00:36:00,427.175,101,4.615062190470189,1.8803128665695,2.5367880082518544,1.9915667758071183,0.8885915230573904,0.512838404899695,0.5865822493107279,0.875556533103328,0.0386446071645681,2.0227628143740404,3.7666116690268616,1.056736659419307,53,1.116383164263689
2024-05-10 00:37:00,419.08,102,4.624915017640603,1.8803128665695,2.542555242028811,1.9877252293081897,0.8847855601977412,0.5214985951632158,0.5862085091975204,0.878142299162856,0.039590076993852905,2.023358573741992,3.763883890419728,1.056089249426471,53,1.1217617487031994
2024-05-10 00:38:00,422.533,103,4.634671722464265,1.8971199848858813,2.547159392635243,1.9835909654407875,0.8889574350867689,0.5192180316137831,0.4899006174136208,0.8871262045732379,0.041191249215446896,2.025989067482783,3.742727388226325,1.0554555610176481,54,1.1250667666948586
2024-05-10 00:39:00,416.927,104,4.64433363827138,1.9136492868370918,2.550724227513221,1.9841055403445937,0.8798662879597136,0.52764766134873,0.5096482054387674,0.891523170837577,0.03904019395673088,2.0277564454459096,3.7558318822643515,1.0548351710860835,54,1.124808397555379
2024-05-10 00:40:00,418.879,105,4.653903543801476,1.929909807708872,2.5543571655549058,1.9807222260053605,0.8827946306261912,0.5437123692939179,0.8547543088617531,0.914711600757886,0.040314534249918356,2.029548100168262,3.7733639257309606,1.0549431489019274,54,1.1189629460978923
2024-05-10 00:41:00,424.335,106,4.663382672907168,1.9459101490553135,2.557063215515732,1.9766142259190052,0.8800740872933174,0.5472715017536971,0.5298623091686722,0.929545290177113,0.03850215502620679,2.0296079828478715,3.777817122930548,1.0550473523342656,55,1.0618781647999644
2024-05-10 00:42:00,422.976,107,4.672772307553738,1.9771626925594177,2.5598498386341335,1.9767784939910267,0.8874528131775462,0.542119025456735,0.5298623091686722,0.9285377693534794,0.03917924965862232,2.025637551589642,3.7721489519839446,1.0544496778583161,55,1.1007785922173519
2024-05-10 00:43:00,416.372,108,4.682074968153494,1.9771626925594177,2.562713508113386,1.9733779936790796,0.8844901358476126,0.5538080771943719,0.5370901498169736,0.9288257354162835,0.03919720373575593,2.020171892197952,3.7996116857017728,1.0545550731825644,56,1.127514175815107
2024-05-10 00:44:00,423.459,109,4.691291996517288,1.9021075263969205,2.564751309863274,1.9697076785175598,0.8878435048003988,0.5560787612084441,0.6291759356326905,0.92301663689113,0.04133982487191876,2.017997376731099,3.7830845942152456,1.0546569078882888,56,1.1384167202250286
2024-05-10 00:45:00,418.277,110,4.7004249363869,1.821612432377736,2.5668762201687962,1.965792118823844,0.8856386785886048,0.5587879295221514,0.6373099869790683,0.9202895246783607,0.04336492271149833,2.013410392481294,3.7678925572584956,1.0540804760071707,57,1.1456554511612331
2024-05-10 00:46:00,417.49,111,4.709472449940501,1.91959284073794,2.5682569233394914,1.978447152250308,0.8848077161454581,0.5731075877927858,0.5445198339616966,0.9292943919062183,0.04024923811854288,2.009878040295789,3.8185402197127076,1.0535153483329496,57,1.1532836457958942
2024-05-10 00:47:00,423.056,112,4.718441570891434,1.906169820405799,2.565664112288558,1.9750734120239128,0.8878180908464343,0.5731391000049237,0.5056588107431182,0.9264734804713749,0.03696656375678553,2.013114964937722,3.850401726121992,1.0536225869908016,58,1.14704433546552
2024-05-10 00:48:00,420.128,113,4.727330810258889,1.91959284073794,2.5665032730106736,1.970730599197067,0.8854845328080968,0.5834542855675156,0.5496551508866288,0.9086813791901838,0.03305918159669562,2.0166338057552577,3.8562226896037317,1.0530725776047751,58,1.16190240682098
2024-05-10 00:49:00,418.971,114,4.736141137484304,1.9459101490553135,2.564205571700749,1.9709095681793267,0.885268472286439,0.5925443811183411,0.5580147821295766,0.9102013884407807,0.030382520009208207,2.0184453705263685,3.8859964006739767,1.05318050314162,58,1.1626410691743496
2024-05-10 00:50:00,419.646,115,4.744875126578296,1.971552579668651,2.561507260928779,1.9675420648283848,0.8868239144109217,0.6066308388359793,0.5399800109612304,0.9038772170090147,0.030019545177222186,2.0258231802861197,3.881969231520559,1.0532850941358376,59,1.1556205548182834
2024-05-10 00:51:00,424.787,116,4.75353361072369,1.984131361875511,2.561996373836402,1.9632717195540554,0.8905192967465178,0.5898723055793091,0.5410731183807277,0.9046618571368106,0.026546803595623298,2.025851731626003,3.8871575070780633,1.052753385956676,59,1.162599357920218
2024-05-10 00:52:00,423.65,117,4.762117151129499,1.9965538818740682,2.559585268114574,1.9631982938303458,0.8887428430789821,0.596191433144118,0.6575954155598491,0.9149031191925151,0.029250922144143373,2.02815776711514,3.9071295792870147,1.0528586013922407,60,1.1739278797730235
2024-05-10 00:53:00,421.236,118,4.770626766379584,2.0088239744658827,2.562500899512923,1.97924655244811,0.8888779460483793,0.598036343182998,0.541845248416977,0.9145747337684518,0.027536724592774266,2.0295312653423174,3.9632212436409398,1.0529606620080887,60,1.1815775952058596
2024-05-10 00:54:00,419.285,119,4.779064733690517,2.0088239744658827,2.5598262937854583,1.9884255120084264,0.8920475251306395,0.5969606135871777,0.5354226627686512,0.8901632717616049,0.026068846495084393,2.032668558835859,4.032430685609782,1.0530596697890418,61,1.2755396508573127
2024-05-10 00:55:00,427.681,120,4.78743326090826,2.0088239744658827,2.557301519315908,1.984098487331562,0.8916103578531018,0.5880035866437465,0.548999067200147,0.8372498717267222,0.019709240777713816,2.036231710349781,4.0721828325223175,1.0531557227185935,62,1.1805382515710876
2024-05-10 00:56:00,419.234,121,4.795731770047206,2.0088239744658827,2.5597155040921797,1.9918400920258572,0.8880639724766407,0.6004410689356057,0.5710364960183918,0.8051301523683319,0.01620556006073254,2.038148367523977,4.100940872324528,1.053248914966025,62,1.1747506656734958
2024-05-10 00:57:00,420.633,122,4.803962653369371,1.9459101490553135,2.5569556224920507,1.9886390072297215,0.8900688210415706,0.5881566061007462,0.5717758338398038,0.7992583900168587,0.016401382558840164,2.0422807319723155,4.100168762734526,1.053339337063342,63,1.1772276435630877
2024-05-10 00:58:00,419.969,123,4.812126438594092,1.957744606702316,2.55753979994984,1.9862490580722647,0.8901051965130177,0.5908554145521512,0.5707001650405982,0.7974315655712237,0.015095869279926125,2.042496368273281,4.090564140817747,1.0528391287656045,63,1.1887583109145519
2024-05-10 00:59:00,421.146,124,4.820224093244301,1.957744606702316,2.5576206170964766,2.0945290501842075,0.8918979949778043,0.5860606724653978,0.5707001650405982,0.7968270772838918,0.016726518204741973,2.044098546109122,4.074384006548279,1.0523476601233361,63,1.201993258945329
2024-05-10 01:00:00,418.822,125,4.828256683029588,1.957744606702316,2.555235905142473,2.091459778064939,0.890626763295244,0.589253033747343,0.5707001650405982,0.804856007317324,0.019293417654878395,2.03744410211185,4.066533871163523,1.052442235643583,64,1.2134780651254016
2024-05-10 01:01:00,423.488,126,4.8362250080514935,1.900958761193047,2.5580500513106004,2.088502717291496,0.8934956322780526,0.598792180744895,0.5722422232092071,0.8091458633797718,0.0195730916694875,2.0333421512037546,4.0734546402194365,1.0525341465529636,64,1.2179345720606802
2024-05-10 01:02:00,422.261,127,4.844130538677591,1.9459101490553135,2.560232941860775,2.0860127504046635,0.8944961496880396,0.6018332615125477,0.6463015541282736,0.8127757804194439,0.01810148564740151,2.03475481513559,4.061281990779515,1.0526234735342228,64,1.2238543426470907
2024-05-10 01:03:00,423.066,128,4.851974078322513,1.9042374526547454,2.562472784016823,2.0839953701699225,0.8929827029972915,0.5975247886637138,0.46902846636847323,0.8153344731070011,0.019549580564842538,2.0313259575251186,4.062672604162334,1.0521501038862942,65,1.2187379214973406
2024-05-10 01:04:00,419.143,129,4.859756630193074,1.9148195619852824,2.5600529587279532,2.0813480679861027,0.8958875554951855,0.6154469525225936,0.46902846636847323,0.8180626626860885,0.020635178496577825,2.0260857454244574,4.058488181452148,1.0522400613486533,65,1.2183288110299206
2024-05-10 01:05:00,426.385,130,4.867478987715907,1.8123787564307907,2.5601167250524877,2.078466570806131,0.8954563623343249,0.6116678334264005,0.5308625103550708,0.8168334649107659,0.021892830137731627,2.0264053309983443,4.045564648996433,1.0517776501734015,66,1.2263892187248076
2024-05-10 01:06:00,423.207,130,4.867479095076739,1.7819071727850433,2.5637343437855638,2.077095201788883,0.8961744579369787,0.6195999523631004,0.6108633969608703,0.8811929011399054,0.028650576634351062,2.0183871062125114,3.25707499985903,1.0517776501734015,66,1.2412435412868188
2024-05-10 01:07:00,423.931,130,4.867481687401039,1.8015156441734197,2.5677855715768043,2.063736722949171,0.8972673389257226,0.6153773387647217,0.7033406336516642,0.9373406503773021,0.027526620955969007,2.0161190604816417,3.8980264694368096,1.0512269849315963,66,1.2423537748451197
2024-05-10 01:08:00,421.165,130,4.867481831386025,1.8302257500558512,2.5669010000167662,2.0613768727442405,0.897876071146339,0.6243940117089517,0.5951219366650735,0.8737221784237175,0.0284279394195131,2.0065440834652852,4.54036088220794,1.0512269849315963,65,1.2540519245621935
2024-05-10 01:09:00,420.804,130,4.867481851841524,1.8581345381729275,2.5677855715768043,2.0624778583255483,0.8986608921276825,0.6314970406382088,0.5790445955445078,0.8571018137115499,0.03207852206156786,2.0022480915384744,2.9457425022525494,1.0512269849315963,65,1.2660498250603964
2024-05-10 01:10:00,422.965,130,4.8674840329477735,1.8015156441734197,2.568412063801497,2.04813868591007,0.898697554764717,0.6197049254081373,0.5420470846857758,0.8538606151950584,0.02838407784343434,2.001976907302921,4.843200322580144,1.0512269849315963,65,1.259373737364681
2024-05-10 01:11:00,414.994,130,4.8674838418456865,1.791759469228055,2.5655788790000527,2.0490629969222094,0.8989597785695652,0.6258949075493598,0.5332591716134945,0.9353553411694726,0.03193596424545957,2.005739067506349,4.3629746679543935,1.0506755599072917,66,1.2652992867459274
2024-05-10 01:12:00,412.71,130,4.8674825938000845,1.8302257500558512,2.5655788790000527,2.0599096564552064,0.89956908126412,0.6191083281900278,0.5362162310506051,0.9156325440183382,0.03016335214371898,2.0034221762951363,4.5795464316922665,1.0506755599072917,66,1.263518080853387
2024-05-10 01:13:00,417.638,130,4.867482431416592,1.8207470061013074,2.561527651208812,2.0626305616002916,0.9000587194839489,0.6262113571192858,0.5942413421463246,0.8743028453478506,0.028246486852652537,2.0064584755465007,4.341198752302531,1.0512269849315963,68,1.246920424597168
2024-05-10 01:14:00,412.863,130,4.867482432494242,1.7824570765657415,2.55754087990615,2.0610219261243894,0.9001343650525069,0.6194371195840009,0.5614974504581229,0.8170090924522785,0.025563120520024615,2.0096737826361566,3.594855419835075,1.0506755599072917,68,1.2490579836060827
2024-05-10 01:15:00,419.095,130,4.867482687837899,1.7730673362159024,2.5537477314502555,2.057091744511545,0.8998266159995768,0.6150644828531098,0.6472419112501953,0.8434390890782714,0.02432775110911802,2.012052431627113,4.954210047818862,1.0501233718953138,68,1.248222932223132
2024-05-10 01:16:00,424.805,130,4.867482518747259,1.800976124332979,2.549503620492487,2.0593517843705973,0.9000552603182982,0.6184895429482973,0.49754989455681176,0.8781644003876464,0.02098503950787212,2.013032342427179,4.41170766629175,1.0506755599072917,67,1.2573491579510514
2024-05-10 01:17:00,424.03,130,4.867482519336841,1.8281271133989299,2.5430400721071194,2.0593517843705973,0.8999831507209306,0.6184895429482973,0.5674118469477767,0.9196785235767913,0.022961226672790543,2.013944800088955,3.701757845838793,1.0506755599072917,68,1.2637971637086092
2024-05-10 01:18:00,417.859,130,4.867482742022704,1.8101086078962516,2.5430400721071194,2.058985345443067,0.899824207755427,0.6270059172790576,0.5915979176456289,0.8984897180853995,0.031676713366234246,2.010147944017104,2.9057193348865162,1.0506755599072917,68,1.275646366526158
2024-05-10 01:19:00,411.575,130,4.867485767901307,1.8302257500558512,2.5430400721071194,2.056946768561589,0.9009821322539155,0.5998898320944477,0.5370531630706469,0.8262739399431946,0.028124461124519655,2.007212211542981,4.581759733838125,1.0506755599072917,68,1.2624486463181237
2024-05-10 01:20:00,426.993,130,4.86748448515956,1.8302257500558512,2.5409198244556777,2.0719411002145054,0.9015615473246088,0.612950350375594,0.49062234377532304,0.8451297857826459,0.02570037444917079,2.0073596955073594,5.286504436942008,1.0501233718953138,68,1.2601697691000369
2024-05-10 01:21:00,420.102,130,4.8674843135671555,1.8523840910444898,2.547284183064888,2.071285940977068,0.901497014240113,0.6138510553395786,0.5356735200397219,0.8687803256423995,0.019790834857567868,2.0067606013798582,4.538020360622011,1.0501233718953138,69,1.2609567855096837
2024-05-10 01:22:00,431.233,130,4.867484500902073,1.8325814637483102,2.5472841830648885,2.0712859409770683,0.9016813109515144,0.607248325023793,0.675525191544712,0.8872933453022308,0.018656859265614376,2.0062655578437107,3.926584060492215,1.0506755599072917,69,1.2578433943328249
2024-05-10 01:23:00,424.17,130,4.867484935022746,1.8870696490323797,2.5451639354134463,2.066392453290608,0.9014316048898412,0.6220509801004148,0.5966265675768687,0.8082382128249579,0.021715772673850376,2.008960409255121,3.1555486942858706,1.0501233718953138,68,1.2536246673084857
2024-05-10 01:24:00,425.356,130,4.867486990209685,1.8666607774011728,2.5510773315207826,2.0520532808751293,0.9006887070581207,0.6139473539442184,0.566436807929521,0.8056776906182782,0.022000042785480997,2.0059130642731797,4.5704775495471575,1.0506755599072917,68,1.2453318760162726
2024-05-10 01:25:00,416.766,130,4.867486968481748,1.8666607774011728,2.5510773315207826,2.0526816609126155,0.9004069907571374,0.6192330374631432,0.5796088618431834,0.8234925860368668,0.02297338701561945,2.002623002144252,4.881874219140163,1.0506755599072917,67,1.2527209938683348
2024-05-10 01:26:00,420.313,130,4.867486739429434,1.7346010553881064,2.546833220563014,2.0544378057313604,0.9005746431252842,0.6181100987236308,0.5698325486386032,0.8464629359508601,0.024021759624350214,1.9962851924143217,3.0808487699795966,1.0506755599072917,66,1.2722893248697624
2024-05-10 01:27:00,424.029,130,4.8674887414736325,1.7346010553881064,2.5532967689483814,2.0467340429972123,0.9010030773269632,0.6273909838336831,0.5889108637906898,0.87110165434408,0.023394053584493302,2.004332347894638,5.068752648587553,1.0506755599072917,66,1.2599567684017865
2024-05-10 01:28:00,425.354,130,4.867488719989849,1.7346010553881064,2.5532967689483814,2.0467340429972123,0.9010947370232713,0.6305341242066147,0.5133884682392592,0.8625371519095235,0.021256689498679322,2.0087587579866346,4.0210927070294895,1.0506755599072917,66,1.2524933548023358
2024-05-10 01:29:00,424.661,130,4.867489034392166,1.6805338341178306,2.548201506960152,2.0464134373712572,0.9013347884654851,0.6334970091943157,0.6159980589822545,0.8178261940642763,0.024097053652389476,2.009023884441653,5.1124051849080665,1.0512269849315963,65,1.2682602099919886
2024-05-10 01:30:00,428.087,130,4.867488307499734,1.7283898552954657,2.5486190489324487,2.0509991506461858,0.9019189724638597,0.6206689837025019,0.6332614512550816,0.8251227778402499,0.021484364963401323,2.0059246494084184,3.9388725989652547,1.0512269849315963,65,1.2516921571576214
2024-05-10 01:31:00,425.396,130,4.867488579203278,1.7635885922613588,2.548201506960152,2.0464134373712572,0.9016874628854549,0.6295247788139413,0.6873160912144577,0.8326153511062997,0.019377494443872642,2.0123281479352078,4.344223054609987,1.0512269849315963,65,1.2534803770758771
2024-05-10 01:32:00,429.139,130,4.867488681278836,1.791759469228055,2.5532967689483814,2.044657292552513,0.9018519061375372,0.640566680035076,0.7414687677348561,0.8551021117151649,0.016319718069385186,2.0142900628049216,3.5059688392289727,1.0512269849315963,65,1.2709641274329457
2024-05-10 01:33:00,427.021,130,4.8674893458905135,1.9070703157390494,2.5566201541303393,2.036199672253293,0.9020457439226094,0.6275901185345214,0.5929624599555533,0.8164701366311278,0.01251527451505355,2.018439182851619,4.125379903690315,1.0512269849315963,65,1.2620904290525599
2024-05-10 01:34:00,422.583,130,4.867489578106273,1.8971199848858813,2.561527651208812,2.0341357530230155,0.9024546671955695,0.6275901185345214,0.5886585566274063,0.7873413330350687,0.006706679015410541,2.019543376288561,4.298604173562062,1.0512269849315963,65,1.2549886814660467
2024-05-10 01:35:00,422.372,130,4.86748949394117,1.9560625205193314,2.562881986042787,2.0322951684080244,0.9032906937781355,0.6445142267673551,0.5658921594410208,0.7981719658249544,0.0041027857257869334,2.019648864932916,3.4420454638251776,1.0506755599072917,66,1.2547795259134173
2024-05-10 01:36:00,425.113,130,4.867490538861645,2.1000608288825715,2.561961260266976,2.0229545398785356,0.9043627604171462,0.6465165929804071,0.5993799532639696,0.85545200253254,0.0034975091544904697,2.0232491676066258,3.9673579259019807,1.0512269849315963,66,1.245267116195484
2024-05-10 01:37:00,428.95,130,4.867490856399358,2.120263536200091,2.561527651208812,2.0963747096601892,0.9056341296246146,0.6428731539940058,0.5919550203766164,0.8546382972344369,0.008164476944904686,2.0256910733053313,3.895182473916342,1.0512269849315963,65,1.2552962994161205
2024-05-10 01:38:00,419.229,130,4.867491355909832,2.1302138670532593,2.565578879000052,2.097164530883886,0.9061695782854741,0.6428731539940058,0.5987351763557016,0.8071057064548742,0.015009134026298613,2.021440689765775,3.8095973384340813,1.0512269849315963,65,1.2560901085358114
2024-05-10 01:39:00,415.835,130,4.867490088091703,2.033771504846648,2.568412063801497,2.1056388115943965,0.9080474944527668,0.6599059026555274,0.5762150358750333,0.8200209773735009,0.013084568185293839,2.021347162037852,4.1476294094254555,1.0517776501734015,65,1.2644722338022347
2024-05-10 01:40:00,417.814,130,4.867489186055865,2.0243817644968085,2.568412063801497,2.112554917089903,0.9086955109268121,0.6520557855531104,0.5995967457018913,0.8464296559132076,0.010496371633033439,2.025611653392915,4.302147651097465,1.0517776501734015,65,1.2671723326352393
2024-05-10 01:41:00,420.916,130,4.867489307844812,2.0794415416798357,2.568412063801497,2.1096353177223293,0.9095232190908804,0.6637992570373932,0.5185510425597676,0.8486128328885111,0.008798600216426597,2.0324682219928834,3.896530222176226,1.0517776501734015,65,1.2666953617715175
