datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:13:00,403.0,77,4.343747013913641,inf,2.497152168932895,1.9266260036417533,0.8906064315652831,0.1874026413068064,0.7430831646398584,1.1145335348506296,0.08102478673730552,2.0206572367364077,3.0885059350998554,1.05614178905818,44,-3.165562004820385e-16
2024-05-10 00:14:00,401.0,78,4.356650915698662,inf,2.4899942468706504,1.921005237003772,0.8897170044581232,0.20297379289288742,0.5954314411724511,1.112724160560833,0.07972599055560559,2.0212303039008317,3.0924611280435323,1.0552891865764351,44,2.8290712002185275e-16
2024-05-10 00:15:00,402.0,79,4.36939021489689,inf,2.4916034941140786,1.9172257444316125,0.887636135264626,0.20037265072099864,0.6499901829348236,1.1283305376429908,0.07875401967997477,2.017113623488162,3.107942174697681,1.0554875576544955,44,-5.165735981568059e-16
2024-05-10 00:16:00,407.0,80,4.381969705332569,inf,2.488274489529182,1.9114866909635229,0.8861637746209886,0.21538536276128717,0.599400129464775,1.127564476731762,0.07962269492231425,2.0195879480040797,3.1117549572844667,1.0556772966364651,45,-8.21195802178957e-17
2024-05-10 00:17:00,404.0,81,4.394392195629147,inf,2.4889299195574646,1.9074565276360456,0.8862617821343234,0.21269405147512366,0.65449205293917,1.1320329059916763,0.07776161491635454,2.016532397102305,3.1212143102599472,1.0558588147568047,45,-2.1856894053586693e-15
2024-05-10 00:18:00,406.0,82,4.406662562607087,inf,2.4851156300666464,1.902957447470068,0.888008642079516,0.2336437664143185,0.6026995780650735,1.1002017977982657,0.08185945121187323,2.0146427486935594,3.1081866573391506,1.0560324995326758,46,-6.2541090306875e-16
2024-05-10 00:19:00,416.0,83,4.418784122382937,inf,2.4787993712023533,1.9027691688488013,0.8887099279102045,0.24770141424431635,0.6348895944257346,0.8095415208787969,0.08143569062509738,2.0119553096310394,3.1286831675736786,1.055236027086944,46,-1.5840673431376229e-15
2024-05-10 00:20:00,407.0,84,4.430759943413159,inf,2.4789484535011894,1.9088157188109491,0.8871847849829976,0.2614203011746783,0.6063685000542149,0.8088555009479994,0.07723170724138337,2.015239424616831,3.159890538541511,1.0554100804692796,46,-4.4663742341621645e-16
2024-05-10 00:21:00,414.0,85,4.442595053645073,inf,2.4750699865149755,1.9036113083769506,0.887363575050297,0.27481252660569755,0.6100667723440782,0.7799486424731698,0.0753353554987872,2.0203277734883733,3.174247201138477,1.0555769175667502,47,-1.9264257330641432e-15
2024-05-10 00:22:00,408.0,86,4.454291743168463,inf,2.4769041311832356,1.9029419874482785,0.8836641788503897,0.2715802750918508,0.6100667723440782,0.7795247885027381,0.07545347541811152,2.0233223323492004,3.1613603971368205,1.0557368627488963,47,-1.870334331544817e-15
2024-05-10 00:23:00,410.0,87,4.465851672019722,inf,2.4848653781386796,1.909183775582156,0.8902143295582886,0.290627155442472,0.6100667723440782,0.7884494986217262,0.07547557438825248,2.0212997681790927,3.1808902455545183,1.0558902227483928,48,-9.042662087150794e-16
2024-05-10 00:24:00,413.0,88,4.47728100376938,2.995732273553991,2.4857407726644447,1.9079167207370618,0.8849302052683928,0.2871021096197728,0.6120810806778677,0.793524694610176,0.07126878978002277,2.0246421285977876,3.200146719584225,1.0560372877995927,48,-8.698410609706683e-16
2024-05-10 00:25:00,404.0,89,4.488580957722717,3.044522437723423,2.4818745119687593,1.9029139655710972,0.8851807929017301,0.283842444741639,0.6120810806778677,0.7772370590239371,0.07228205956300102,2.029913114614845,3.1980416357014385,1.0561783326918786,48,-6.791633602989484e-16
2024-05-10 00:26:00,408.0,90,4.499754653221679,3.044522437723423,2.476683535350662,1.897617928641111,0.8823198626827297,0.2806559665738684,0.6124043024506725,0.7782923910962369,0.06995186788129548,2.0278596035010668,3.1804433443157807,1.0554457990514252,49,-1.540389007945338e-15
2024-05-10 00:27:00,407.0,91,4.510804105454902,3.044522437723423,2.477098909673183,1.9027634008617824,0.8866555509572179,0.2775402376968872,0.6162078443624193,0.7891827966696175,0.06836344024633932,2.0273547390423223,3.204462989216481,1.0555879607552647,49,-2.1340995660910066e-15
2024-05-10 00:28:00,409.0,92,4.521730210836849,3.044522437723423,2.491628853605537,1.8947317092132576,0.8827005420200307,0.2744929277365795,0.623010864479462,0.789198380917282,0.06920051205271853,2.0316701095586946,3.2127869577724635,1.0548796243054417,50,1.1640517538844558e-15
2024-05-10 00:29:00,405.0,93,4.532541737986747,3.044522437723423,2.498402896228267,1.8895600863427235,0.8885644123042633,0.27151180755170934,0.6141247417375294,0.8210264068264501,0.063368296287724,2.0328454175037356,3.251560894803924,1.0550226219663743,51,-6.070856012567801e-16
2024-05-10 00:30:00,412.0,94,4.543237407166398,3.044522437723423,2.4932458899635366,1.8841502099789427,0.881780893449436,0.2891274589022661,0.6164708119037476,0.8167967329729757,0.059116362317751296,2.0401546541672384,3.244279129887069,1.0543371023910968,51,-1.503071740496253e-15
2024-05-10 00:31:00,400.0,95,4.553819893483454,3.1354942159291497,2.4876937239188246,1.878527486456182,0.8837750914509943,0.30080178814614555,0.62645135315981,0.8206993601194007,0.05900191117212592,2.0426838280181103,3.2272289775240712,1.0536674098949257,51,3.2268799561698314e-16
2024-05-10 00:32:00,405.0,96,4.5642911113154465,3.1780538303479458,2.4817850449153327,1.8793413742144223,0.8822330704014022,0.3177381679981286,0.5995012676496099,0.8207946858290788,0.06200861193272115,2.041954144531951,3.2204627359257025,1.0530130137470832,52,-1.957936238741875e-15
2024-05-10 00:33:00,412.0,97,4.574653141429392,3.258096538021482,2.4755547055629803,1.8850187793393103,0.8821503174534503,0.3144305916572234,0.5995012676496099,0.8648252103931492,0.06483289354542224,2.0384273782598763,3.2138863028292946,1.0523734064752812,52,-3.266541333630151e-16
2024-05-10 00:34:00,405.0,98,4.584909861499046,3.258096538021482,2.476155687552274,1.8845510515458948,0.882053229073666,0.31119116752439435,0.587809055914157,0.8691409579805273,0.059139380474043546,2.037641361695179,3.2462349844623115,1.0525332778148009,53,-2.352052518727312e-16
2024-05-10 00:35:00,401.0,99,4.595062634762168,3.258096538021482,2.4736699757456906,1.8824081448795416,0.8812776826104665,0.3080178106912932,0.588545919475284,0.8649375689533092,0.056553612927784325,2.038427468572208,3.2348075126138647,1.052687708861556,53,-2.003217635235352e-15
2024-05-10 00:36:00,404.0,100,4.605113532200678,3.258096538021482,2.467606906038018,1.8771994541170587,0.8805851271235348,0.3049085204324271,0.588926312278955,0.7516983789167484,0.05504644691719141,2.039604529589285,3.233173392356718,1.0520721198857619,54,-2.153895382127244e-15
2024-05-10 00:37:00,410.0,101,4.615063841007585,3.258096538021482,2.4678629871879885,1.9777762935173964,0.8829340719335853,0.3157243196100108,0.6082849273834493,0.7589203770764341,0.05493741928567555,2.0404693000611935,3.241055802584459,1.052226117684283,54,-1.8674726525923502e-15
2024-05-10 00:38:00,405.0,102,4.624916689077024,3.295836866004329,2.4652891958953536,1.9740699478252297,0.8811570533666326,0.31260021940509475,0.6091226056440021,0.7563846393398829,0.0541519001269286,2.039659911082519,3.244170731065535,1.0523750403937109,54,-1.5538656111531692e-15
2024-05-10 00:39:00,402.0,103,4.634673405014825,3.295836866004329,2.4593929218890587,1.970068259506206,0.8821627573436891,0.3095373391741658,0.6159553339352143,0.7593543204003771,0.05618398749935226,2.039224739103053,3.2287353757031627,1.0517818735383195,55,1.2711902401614522e-15
2024-05-10 00:40:00,409.0,104,4.644335649235995,3.295836866004329,2.4532470509104853,1.9700254620218263,0.878757363911454,0.3199930654393741,0.5966519801724202,0.7621657268845057,0.05531747085673774,2.03299264073002,3.2274015815543273,1.0512011730483621,55,-1.389346249204468e-15
2024-05-10 00:41:00,398.0,105,4.653904789441855,3.332204510175204,2.453411610506621,1.9688440382189327,0.8841700752086804,0.3302476859476995,0.6496651574621799,0.7614625135999382,0.05356783719461717,2.034317552756172,3.248909313327529,1.0513539670410161,55,-1.2899497452540728e-15
2024-05-10 00:42:00,406.0,106,4.663384006685619,3.367295829986474,2.4509917585547436,1.965726466992595,0.8806031678524606,0.34030694755130675,0.6265903923553012,0.7530486204642495,0.05288445480696395,2.03243750828096,3.252033210351567,1.051501984845703,56,-5.385924123025859e-16
2024-05-10 00:43:00,411.0,107,4.672774060587016,3.4011973816621555,2.4450278337943487,1.9653689745182858,0.8806068948832109,0.3551126834464071,0.6053307413788983,0.7496799043966695,0.050840890954548884,2.034980831445762,3.2551487824425793,1.0509414666036607,56,-2.26326656906104e-15
2024-05-10 00:44:00,398.0,108,4.682076884467017,2.772588722239781,2.4480667010499118,1.9645255576141585,0.8831194100242484,0.35656339754104494,0.6029243397871791,0.7482020833305926,0.053639700381582396,2.0315496276781664,3.244907118234373,1.051088884644369,56,-1.3327095529799079e-15
2024-05-10 00:45:00,410.0,109,4.691292088825016,2.833213344056216,2.460971533896425,1.9780382227285762,0.8812958355967186,0.35326455370408905,0.6029243397871791,0.7515116735377527,0.047792436687732934,2.029295505043206,3.2746283984353775,1.0505435110497632,56,-3.049754920925552e-16
2024-05-10 00:46:00,409.0,110,4.7004249356954775,2.833213344056216,2.4584968684041932,1.974855677908299,0.8826661805391856,0.3500261901602668,0.6379898032288515,0.7494740986367742,0.045765925869181656,2.030913237651503,3.2864113357486815,1.0506902479333942,57,-1.35656936983858e-15
2024-05-10 00:47:00,412.0,111,4.709475268647897,2.833213344056216,2.4527388550545473,1.9714027359092676,0.8843878456813604,0.3594493347916581,0.6254279697033743,0.7367518755667979,0.043850332890532855,2.0377559973609913,3.280592686708413,1.05015930305916,57,-1.0229131504285163e-15
2024-05-10 00:48:00,406.0,112,4.718440756049525,2.8622008809294686,2.446782708272422,1.881258990251804,0.8842181687107126,0.35621350917201067,0.6382079942276966,0.7338694539641443,0.04241569364050029,2.035254246303863,3.208007644450341,1.0496386904773434,57,-4.637859716452738e-16
2024-05-10 00:49:00,413.0,113,4.727330214085681,2.8622008809294686,2.44945785843117,1.8767619827694155,0.884890197334006,0.35303542230337737,0.6182699957770258,0.7622686613230525,0.0385935106401188,2.0425651313957283,3.243126475408119,1.0497881033321173,58,-3.045746224478893e-15
2024-05-10 00:50:00,412.0,114,4.736141166273895,2.8622008809294686,2.4471081041463343,1.8757508665658291,0.8802145447738208,0.3668121487001006,0.6382839958232203,0.7870405543686994,0.037552533762292624,2.0502828502131547,3.241573174196557,1.049933275538422,58,-1.1615264276275994e-15
2024-05-10 00:51:00,400.0,115,4.744875166318505,2.512305623976115,2.4413059575931415,1.8743986496712497,0.8858310693487931,0.3680790456371392,0.6382839958232203,0.7769203061852822,0.037182671198553875,2.047314081103422,3.228112134974047,1.0494292253828135,58,-1.4696643160209443e-15
2024-05-10 00:52:00,401.0,116,4.753532644477128,2.5649493574615367,2.442183095855879,1.8884118236231298,0.8816081521252644,0.37693623474461546,0.6382839958232203,0.7750746837560655,0.03185337788217848,2.0441717182319166,3.250546491152378,1.049573531996553,58,-1.3874501916974031e-15
2024-05-10 00:53:00,402.0,117,4.762116810734631,2.5902671654458267,2.4397890369051525,1.8840112595130367,0.8863585599644209,0.3736898460660978,0.6361365542114406,0.791323494272552,0.02932578917727286,2.046247754505239,3.268797244635135,1.0497138522498104,59,-1.538675634177234e-15
2024-05-10 00:54:00,406.0,118,4.770627649301751,2.5902671654458267,2.4341504151431477,1.8824388974317388,0.8833822351098864,0.38234756864484076,0.6364097252619131,0.8057426788559582,0.029792540068888027,2.047354330489497,3.263311560431059,1.0492254266564243,59,6.54664006307825e-16
2024-05-10 00:55:00,409.0,119,4.779065543505596,2.6149597780361984,2.4283517600213917,2.02119429497103,0.889367859655123,0.37911024231898516,0.6391183941910653,0.811338742194753,0.02996847474419706,2.044336113549669,3.2657199636963203,1.0487459254986107,59,2.622665953616913e-16
2024-05-10 00:56:00,406.0,120,4.7874342690163605,2.6149597780361984,2.4291208438587715,2.0152019493026962,0.8868385980453849,0.3759272759912795,0.6388635761315752,0.7934316499327488,0.028399334779382647,2.0467905335485295,3.2797171984618347,1.0488883717792024,60,-1.2332161194066538e-15
2024-05-10 00:57:00,396.0,121,4.7957334888082634,2.6149597780361984,2.426866921828049,2.009127045381223,0.8880505785339825,0.3727973118826027,0.6282512637600667,0.7929731297472873,0.0275099957662109,2.0459487548874744,3.270531122802337,1.0490270500785817,60,-2.562074548435017e-15
2024-05-10 00:58:00,409.0,122,4.803964302524351,2.6149597780361984,2.427265763377068,2.0100847010611482,0.8876243303181103,0.36971903705873554,0.6188219846069909,0.8050147108868836,0.025827133387925652,2.0434827868845598,3.2729333827193665,1.0491620763929759,61,-8.884929076513757e-16
2024-05-10 00:59:00,410.0,123,4.812127338390118,2.6149597780361984,2.438827659747695,2.009564040566137,0.8904998704948529,0.36669118159414094,0.6188219846069909,0.8096550006034023,0.028014200232080632,2.045302029973767,3.271555788732828,1.0486996184913393,61,-1.1364269680073643e-15
2024-05-10 01:00:00,400.0,124,4.8202232700665695,2.6149597780361984,2.4489811013608564,2.0200855104529123,0.8857885727677758,0.3637125168251636,0.6064874682854225,0.8143026995980498,0.0321089436054504,2.0440114735649253,3.2702302574364586,1.0482452566618445,62,-8.539147089022784e-16
2024-05-10 01:01:00,406.0,125,4.82825492771976,2.6149597780361984,2.4465938868364194,2.0305031536498666,0.8924518243199445,0.36078185368774385,0.6188219846069909,0.8172768936998991,0.03716593680898297,2.0397898275981032,3.265236738761381,1.0483821457927576,62,-1.7266246782786672e-16
2024-05-10 01:02:00,408.0,126,4.836223390303524,2.6149597780361984,2.441368644784485,2.024637087334539,0.8898380695821092,0.35789804113480184,0.5941745363435239,0.8149861748772704,0.03595638730889922,2.039434802248736,3.2862170345292707,1.047938205632224,63,3.138940543972166e-16
2024-05-10 01:03:00,410.0,127,4.844128901769333,2.6149597780361984,2.4444849865868696,2.025227135190578,0.8951079333449744,0.3550599646289676,0.6003110083703065,0.819281884132671,0.035417916716140536,2.04131652879957,3.2922585059100555,1.0480741579640007,63,-2.8760687185508977e-15
2024-05-10 01:04:00,404.0,128,4.851972275042329,2.6149597780361984,2.4534951686146873,2.0253808802933913,0.891598205104442,0.36318224833725576,0.5911744623326096,0.8196565254167482,0.03589219425097614,2.040673627366762,3.2836368239880582,1.0476402178577084,64,9.990983357107101e-16
2024-05-10 01:05:00,410.0,129,4.859754612198928,2.639057329615259,2.451106811523146,2.0251365446924305,0.8977682141103793,0.36034716030413705,0.585405366619195,0.824163649600384,0.04033581405894216,2.0377069697756016,3.2715600628704364,1.0477752110557654,64,7.767275556859083e-17
2024-05-10 01:06:00,400.0,129,4.859755997793428,2.639057329615259,2.4562876389212454,2.0141626156665358,0.8982073928800268,0.36034716030413616,0.6169064130642857,0.8667083707910329,0.04109107521178723,2.0351457662580414,3.989860524712996,1.048336057944117,64,2.1341574790251613e-16
2024-05-10 01:07:00,401.0,130,4.867478409664548,2.639057329615259,2.4642169743694495,2.008624278348174,0.8986652721500998,0.35755599188929477,0.5693300551432217,0.8718802302590987,0.03789361806060181,2.0316699974370103,4.00840280308482,1.0484621975600554,64,-6.677867938445198e-16
2024-05-10 01:08:00,406.0,130,4.8674788060844545,2.639057329615259,2.47124194515926,2.0078344571244764,0.8994764017151835,0.36830245980495313,0.6047846035861233,0.9334480963809949,0.03479862496845975,2.0300074145127276,4.024582363906627,1.0490166939806571,65,-2.562447276014677e-16
2024-05-10 01:09:00,400.0,130,4.867479245511215,2.662587827025453,2.4726752393321245,2.0062506264435855,0.90034181253426,0.36830245980495313,0.5870560676373214,0.8957165068650014,0.03461966175429567,2.0256355895045046,4.518138271057872,1.0495704176691307,64,-1.2917965094218319e-15
2024-05-10 01:10:00,404.0,130,4.867479367209706,2.639057329615259,2.4726752393321245,2.0005951172878853,0.9013767864715418,0.35755599188929565,0.6468256764751815,0.8028970202814979,0.03314420498305969,2.023016751307869,5.2646834830980245,1.0495704176691307,66,-3.815020197244425e-16
2024-05-10 01:11:00,402.0,130,4.867478876540068,2.639057329615259,2.4681885105478134,2.0031127806908677,0.9027192592039166,0.35755599188929477,0.5920120130759084,0.8737644832514425,0.034979464326167775,2.0174520899681334,4.511324052251596,1.0490166939806571,65,-1.5357825510580278e-15
2024-05-10 01:12:00,404.0,130,4.867477903482932,2.6149597780361984,2.47124194515926,2.0110920059686026,0.9029675912613897,0.3468095239736373,0.55773292296506,0.914920351665649,0.037878176951027145,2.0137616821551916,3.8370859184709136,1.0490166939806571,65,4.06240842139805e-16
2024-05-10 01:13:00,406.0,130,4.867478515258732,2.6149597780361984,2.4659818179710613,2.004775821286701,0.9043079943792096,0.3468095239736373,0.5953264909382243,0.9368968854970119,0.030592887301815835,2.016666518461971,4.572996937515636,1.0490166939806571,64,-2.5382741026572825e-15
2024-05-10 01:14:00,408.0,130,4.867477968614747,2.5902671654458267,2.46062111073807,2.0047758212867013,0.9048561205395428,0.3360630560579789,0.529926816452129,0.8235546888773876,0.02899830288260735,2.0185042162676767,4.330832461478348,1.0490166939806571,65,4.3172314575964926e-16
2024-05-10 01:15:00,407.0,130,4.8674775587028485,2.5902671654458267,2.457191904687704,2.0038419885646093,0.9053538452081354,0.3360630560579789,0.7001973148552838,0.8264296142947238,0.026638052498920203,2.019120739127832,4.915796476291444,1.0490166939806571,65,1.1152885938221413e-16
2024-05-10 01:16:00,402.0,130,4.867477722044292,2.5649493574615367,2.455802832525011,2.0081215925651885,0.9055925539916853,0.3360630560579789,0.6846301707481257,0.894217005022243,0.02926153797859559,2.0117411779421026,3.6803804467039987,1.0484621975600554,66,7.682088477048417e-16
2024-05-10 01:17:00,404.0,130,4.867477722044294,2.5902671654458267,2.4535961399482593,2.0081215925651885,0.9059454915972165,0.33606305605797804,0.6383054817625616,0.9248564921865198,0.024600671825817266,2.021146530370684,5.311272847818881,1.0484621975600554,65,7.682088477048417e-16
2024-05-10 01:18:00,408.0,130,4.867477062627267,2.5902671654458267,2.4415734766857518,2.0092778527164166,0.9055973795291677,0.3360630560579798,0.5944181579900187,0.845326640091067,0.023306963369051213,2.024649738483585,4.538638122614036,1.0490166939806571,66,-8.923072709941873e-17
2024-05-10 01:19:00,402.0,130,4.867476435413169,2.5902671654458267,2.439862330552066,2.0143531535769403,0.9065063537247988,0.3360630560579789,0.6449751139169887,0.8285962770069502,0.015016934854145474,2.0264009859473546,4.0843531867937015,1.0484621975600554,65,-0.5270945569555316
2024-05-10 01:20:00,406.0,130,4.86747638888297,2.538973871058276,2.4472093753128696,2.0157145568286943,0.9075465701497222,0.32126040098135533,0.6006511597159478,0.8716395719261416,0.014763606689002808,2.035348001941433,4.318595485129496,1.0490166939806571,65,1.0652438243521782e-15
2024-05-10 01:21:00,401.0,130,4.867475973924251,2.538973871058276,2.4535961399482593,2.013290033794712,0.9069925048712522,0.3360630560579789,0.6087674350830671,0.893736496812072,0.010080365782721507,2.035249886094678,5.434520367632838,1.0484621975600554,64,-1.1902926929080826e-15
2024-05-10 01:22:00,402.0,130,4.867475876098655,2.5649493574615367,2.4535961399482593,2.013290033794712,0.9066967953847126,0.32531658814232145,0.5860792025621646,0.8142956053538961,0.008816140794144941,2.0389101167222936,5.028657221793888,1.0484621975600554,64,1.2560259978305587e-16
2024-05-10 01:23:00,409.0,130,4.86747591884669,2.538973871058276,2.46062111073807,2.013290033794712,0.9062884474358017,0.3145701202266631,0.6491310012936603,0.8864680169889768,0.011339957135632791,2.0422487337136177,6.091492570576547,1.0490166939806571,65,1.1412443976763025e-15
2024-05-10 01:24:00,400.0,130,4.867475655830081,2.538973871058276,2.4659818179710618,2.0209424954547326,0.9050980386409567,0.32531658814232145,0.6917657080346159,0.8730634616809022,0.015048684873733561,2.0388381915460685,3.339055002883144,1.0484621975600554,65,1.075543618465484
2024-05-10 01:25:00,406.0,130,4.867478279870929,2.5649493574615367,2.476602652392252,1.9962425983601446,0.9030025513250785,0.34011924321894504,0.5507440578356522,0.8922455028907077,0.014081811178688581,2.040009812049705,5.377251832378938,1.0484621975600554,64,-2.2909176620518483e-15
2024-05-10 01:26:00,405.0,130,4.867478279870929,2.6149597780361984,2.4689511893777483,1.9962425983601446,0.9022501240311673,0.3508657111346025,0.6156639385799771,0.826968517467595,0.015369782683383192,2.035317076625861,3.5397629408765,1.047906925115538,64,-9.077362090715118e-16
2024-05-10 01:27:00,412.0,130,4.867480049262625,2.639057329615259,2.471125689480016,1.9822531967969457,0.900312564879011,0.3508657111346025,0.5703892422312011,0.8720874746663483,0.013130060366301774,2.03564021652983,4.860333733878052,1.047906925115538,63,-1.279016444792581e-15
2024-05-10 01:28:00,405.0,130,4.867478448672761,2.5902671654458267,2.4825710227876874,2.0003142768349544,0.9003490919788387,0.33606305605797804,0.5801802701824154,0.9310247063097605,0.012724716692450275,2.0345346136997984,4.294212119539062,1.0484621975600554,64,3.4177851167713177e-16
2024-05-10 01:29:00,408.0,130,4.867478970083516,2.5902671654458267,2.4858944079696452,1.9974468425796919,0.8990371040842017,0.33606305605797804,0.6541753326232654,0.9434004308166657,0.013171501405699875,2.036448802255762,3.725523377404863,1.0484621975600554,64,6.006219337342507e-16
2024-05-10 01:30:00,408.0,130,4.867480144223023,2.5902671654458267,2.494783540251043,1.986488305476274,0.8973033629595126,0.3508657111346025,0.6032396666356452,0.812486771567112,0.008037003910921207,2.0395175643389174,4.915796476291444,1.047906925115538,63,-1.6949942540965673e-15
2024-05-10 01:31:00,400.0,130,4.86747963573956,2.995732273553991,2.497709549248962,1.9893557397315367,0.8974543363169393,0.3468934807542272,0.6309430059556005,0.8460481663969328,0.010341254794119932,2.0363890548920955,4.947775967606537,1.047906925115538,64,3.809730626457296e-16
2024-05-10 01:32:00,395.0,130,4.86747970830438,2.9444389791664407,2.494783540251043,1.9957313789083606,0.8967261456380172,0.3320908256776054,0.5895983009400987,0.9173368336114084,0.007962156483725525,2.041231026401947,5.444130374622327,1.047906925115538,65,-1.721036279475619e-15
2024-05-10 01:33:00,406.0,130,4.867479756406878,2.917770732084279,2.492521463064258,1.999019773698303,0.8964689482803537,0.32134435776194614,0.5482031796070994,0.9338115021595077,0.005232261542399077,2.0438925181619854,4.635459361248542,1.047906925115538,64,1.8065163367694952e-16
2024-05-10 01:34:00,408.0,130,4.867478921687519,2.917770732084279,2.485894407969645,2.005710945323569,0.8962773018142532,0.32134435776194614,0.5076185547316427,0.8261435164009207,0.003593516473703781,2.041396978678282,5.453759202736641,1.047906925115538,65,3.3147146105906867e-16
2024-05-10 01:35:00,408.0,130,4.867477399588266,2.8622008809294686,2.4916536017690083,2.0181064905143113,0.8967149730372778,0.30654170268532344,0.5139650571769847,0.8554167539485634,0.007342074215944163,2.036119733344246,3.891291407393896,1.047350873333162,65,-2.7226426615554364e-15
2024-05-10 01:36:00,410.0,130,4.867478530308798,2.833213344056216,2.5005427340504065,2.0096505543417265,0.8977059884438029,0.29579523476966507,0.5294692594635463,0.9035517171902,0.007364922896336814,2.034257440011709,3.866582543906855,1.047350873333162,65,-1.2087964020529122e-15
2024-05-10 01:37:00,412.0,130,4.867479108994246,2.803360380906535,2.5005427340504065,2.007809969726735,0.897926841236074,0.29579523476966507,0.5544223844149203,0.9410971549865609,0.007922861963874699,2.0360936031148777,5.311272847818881,1.047350873333162,65,-1.7577943466194377e-15
2024-05-10 01:38:00,402.0,130,4.867479086817275,3.4965075614664802,2.5005427340504065,2.007809969726735,0.898736748845447,0.295879191550255,0.5921500970271089,0.8975740827681091,0.007508831654721205,2.0302630993169566,3.8175135487513923,1.047350873333162,65,-4.512085064044728e-16
2024-05-10 01:39:00,403.0,130,4.86748022942936,3.4657359027997265,2.492521463064258,1.9975962046087696,0.9001312327622526,0.2851327236345984,0.5687397684197393,0.8750044158473276,0.009212739309579934,2.027341083636624,5.191052071317658,1.047906925115538,65,-2.702949781987082e-16
2024-05-10 01:40:00,406.0,130,4.867480144938966,3.4657359027997265,2.494783540251043,2.0006377153798094,0.9011891824293746,0.2851327236345984,0.5561728837919803,0.9091032615577397,0.008121361097898381,2.0252440336454294,3.9548387905487243,1.047906925115538,65,-1.5605973941578097e-16
