datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 09:00:00,176.33221574217188,130,4.867528630661223,1.8142323250801136,2.479267923746206,2.0588402570523625,0.6501321287936781,0.7375116881490804,0.6418891951207337,1.3859963878282773,0.28441949745445466,1.7458073122712332,2.4771394041733927,1.0389142523364536,24,1.3726854174727703
2024-05-10 09:01:00,176.7788833808461,130,4.867528768332749,1.8142323250801136,2.4760907260163614,2.0498253471736807,0.6495618969559234,0.7420681739235144,0.7853888752241777,1.399030027827346,0.2755237558441428,1.7571292993623473,2.471253046123449,1.0383452615524895,24,1.3566811777079877
2024-05-10 09:02:00,177.0415508737192,130,4.867528966229422,1.754854912292604,2.4837088589520286,2.034523241109232,0.6499611445066654,0.7580245951609528,0.7268232056319701,1.6716653798686611,0.2671828769029592,1.7635888494292495,2.823779363638199,1.0389142523364536,25,1.3542994705313067
2024-05-10 09:03:00,176.5073182426613,130,4.867529032946759,1.845826690498331,2.4863228263088852,2.0283956828770817,0.6511104281880526,0.7601566180671404,0.6539366219031394,1.597063343732383,0.2623182680278258,1.7735824156900393,3.068069278831902,1.0389142523364536,25,1.34258563137582
2024-05-10 09:04:00,176.88272050626213,130,4.867529055970193,1.916922612182061,2.4826087086488857,2.0252032167202887,0.6526834540618377,0.7632158016594794,0.6351980986294266,1.4398111318334725,0.261703044139734,1.7729758009892422,2.6511643171057884,1.0383452615524895,25,1.3450046483838862
2024-05-10 09:05:00,177.0743124303228,130,4.867529079799104,1.960835799271989,2.4826087086488857,2.0137314785600724,0.6535891545149562,0.7615081947116731,0.7519962510872052,1.3768757065539563,0.2594538635565019,1.7700407791681227,3.1344454870848875,1.0383452615524895,24,1.3399159762489703
2024-05-10 09:06:00,177.2026655657744,130,4.867529029431509,1.9315214116032136,2.4826087086488857,2.0137314785600724,0.6556039170779502,0.7862899964534815,0.7581483149673016,1.60022744469365,0.2646478740143369,1.7689566112875734,3.169115850617738,1.0383452615524895,24,1.350744065388196
2024-05-10 09:07:00,177.18876573090827,130,4.867528945490507,1.7844867098989754,2.487622558767158,2.0169239447168654,0.6584420463102388,0.7811396749398352,0.6972402517410057,1.5357972499241899,0.26909134844778765,1.772006666514482,3.1752312367572375,1.0383452615524895,24,1.3572939247956843
2024-05-10 09:08:00,177.476950871272,130,4.867528904745496,1.8273504143307577,2.4897428064185996,2.0193929093693432,0.6617342858528071,0.7794921971672841,0.7707627805090007,1.529213682172005,0.2714725476912279,1.7723279958221825,2.690863330771692,1.0383452615524895,24,1.3615311376306745
2024-05-10 09:09:00,177.2494082405812,130,4.867528841343178,1.7847907999119617,2.4961742896079993,2.0240947175175035,0.6652794436021168,0.7642879098423738,0.7952002863574388,1.4721810310635113,0.27630242349555617,1.7718115941606112,2.968042018151647,1.0389142523364536,25,1.367822121723533
2024-05-10 09:10:00,177.39349700449404,130,4.867528797987477,1.791759469228055,2.497394269433103,2.0258508623362483,0.6690274918436948,0.7711725598804162,0.7629828134725232,1.6139660616291989,0.27996485401011045,1.7695063671948466,3.0729940066413803,1.0389142523364536,24,1.364263775570485
2024-05-10 09:11:00,176.53647245381993,130,4.867528826590591,1.7647307968401358,2.4897428064185996,2.022328268843549,0.6729861105214271,0.7757671691608352,0.7288243666869908,1.500644941846567,0.277552784903449,1.7697486988434679,2.6234378163131824,1.0383452615524895,24,1.3607752513187787
2024-05-10 09:12:00,176.17400158574696,130,4.86752885457745,1.7783364488959144,2.5003202784310217,2.018978983660977,0.6767472452183836,0.775670870556195,0.7442477261254404,1.5687546557855812,0.2829934035530269,1.761418409694805,3.294642626685762,1.0389142523364536,25,1.3628684635296078
2024-05-10 09:13:00,176.22890134788491,130,4.867528858876737,1.7715567619105357,2.4987625558302407,2.018978983660977,0.6806860588401146,0.78006928896902,0.7690476314154682,1.5510780228475507,0.2812617043405019,1.7608363414268444,2.8961961061336927,1.0389142523364536,24,1.3572430831404616
2024-05-10 09:14:00,175.9875661457022,130,4.867528891873163,1.7525387560747736,2.496608978099962,2.0143394837252924,0.6847564426345558,0.7909676016014329,0.7759219363523471,1.6393612784682103,0.2800684123621789,1.7624992880154278,2.916030163376119,1.0389142523364536,24,1.3575746473090293
2024-05-10 09:15:00,176.25493122384685,130,4.867528934747096,1.7411157364093002,2.5004842602630886,2.00915006506418,0.6891056770721559,0.8058193682463841,0.7539281502911404,1.5011977999004555,0.28081025874445115,1.7531840097951583,2.8822164375633856,1.0394824075718867,24,1.348560914403835
2024-05-10 09:16:00,175.75319154026982,130,4.867528927948628,1.717651497074333,2.5004842602630886,2.012795281221404,0.6931549779090898,0.8026967763153596,0.8076735729241231,1.430924458605438,0.2837850727255782,1.7492559378475818,2.6597534636776734,1.0394824075718867,24,1.357696552789756
2024-05-10 09:17:00,176.80721280922936,130,4.867528942429301,1.7366996920450277,2.5051619802790213,2.00915006506418,0.6969536934888125,0.8235825405501651,0.7550139084005157,1.4917281211101516,0.28643961135859064,1.742533203584908,2.366108586395579,1.0400497309567502,23,1.3641855727399983
2024-05-10 09:18:00,176.29613088784495,130,4.867528993075386,1.7366996920450277,2.5076223236125648,2.00323086516266,0.7006527704228673,0.8362881703908092,0.7108336560110597,1.681217810104421,0.27826957086771326,1.7418484858457697,2.2950978150179786,1.0406162261632674,23,1.374642980119508
2024-05-10 09:19:00,176.4902112546682,130,4.86752913281533,1.8180767775454285,2.5076223236125648,2.092052583536113,0.703904633785484,0.8246281878645778,0.7022692575182682,1.4915979777966522,0.27015042944875745,1.7436788457074595,2.279638516127553,1.0406162261632674,23,1.3607432245013924
2024-05-10 09:20:00,176.73317956646795,130,4.867529276564232,1.8115620965242347,2.518199795624987,2.0907358674543195,0.7073230144203887,0.836243824239971,0.747536777628671,1.3957820692587302,0.266165915220411,1.7444602738511488,2.5152528723023133,1.0411818968381688,23,1.3529734008120824
2024-05-10 09:21:00,176.12520263149776,130,4.867529241271454,1.8718021769015913,2.5212755982529735,2.0971267597953216,0.711135433088672,0.839186160785764,0.823867078725113,1.399232529894039,0.2632288047604353,1.7400347311010234,2.7830549005246814,1.0411818968381688,22,1.3526934418934873
2024-05-10 09:22:00,175.9324222367731,130,4.867529231197175,1.845826690498331,2.5276274202011177,2.10116255434482,0.714865169347269,0.8203600763217751,0.8222392214646577,1.6071914202540498,0.2592004361176574,1.7379071650381677,3.1001722386595487,1.0417467466029322,23,1.3506623374251723
2024-05-10 09:23:00,175.71155890125712,130,4.867529216169478,1.8684520900163095,2.5224328736525066,2.1040299886000824,0.718662990175934,0.8263167824865314,0.8690585244949336,1.5259641937547774,0.2585338817211844,1.7368312630464793,3.2332086509509446,1.0411818968381688,23,1.325411059775742
2024-05-10 09:24:00,175.58232506606853,130,4.867529201459055,1.8883863049171268,2.52489321698605,2.1057001303538745,0.722711311441718,0.8280465774579597,0.6960701522852787,1.4124048424901,0.2631828904736771,1.7268270737011064,2.8831947405960117,1.0417467466029322,23,1.3353567942193012
2024-05-10 09:25:00,175.94947630615826,130,4.867529201893518,1.865371286571301,2.5261830953314464,2.106034683965357,0.7259710099634308,0.8221065107122021,0.7460129784311076,1.37462810495268,0.2604271245391935,1.7227376851573013,2.3715660917513164,1.0417467466029322,22,1.3371743900018143
2024-05-10 09:26:00,176.12955486023452,130,4.867529270958886,1.9262373834566084,2.5261830953314464,2.0992590158228586,0.7286483326806289,0.8405341437719835,0.7643794811966824,1.4959798293326267,0.25665800059585153,1.732367536148034,2.5664277124063815,1.0417467466029322,21,1.3260691931190856
2024-05-10 09:27:00,175.55512163119934,130,4.8675292529396685,1.9793580831228532,2.5261830953314464,2.0153232934749474,0.7318738209703812,0.8425317445675478,0.8557201791764251,1.559350846866842,0.25723506016533987,1.740969529651841,2.812295716777619,1.0417467466029322,21,1.3341161520462956
2024-05-10 09:28:00,176.14385338651942,130,4.867529254553082,1.9727573990915015,2.5261830953314464,2.0146389690111834,0.7351976863376083,0.8329184744052083,0.8134751877851849,1.4517742443773505,0.2524840645713583,1.7523513027129312,3.083107175388066,1.0417467466029322,21,1.3401767829014612
2024-05-10 09:29:00,176.94727537854152,130,4.867529244410903,1.9328380674879604,2.52489321698605,2.0149467434227155,0.7384291961044802,0.8379752587931129,0.8098000988235043,1.4089003325878966,0.2532935161521003,1.7631512636207538,2.7998573136553477,1.0417467466029322,21,1.325282230203192
2024-05-10 09:30:00,176.2921840717603,130,4.8675292478112535,1.9924301646902063,2.52489321698605,2.0132675999939345,0.7416596118555383,0.8403016509826506,0.8104607749328931,1.5196003768132658,0.25151368524948153,1.7721449856914693,3.277393464299661,1.0417467466029322,21,1.3326270402234974
2024-05-10 09:31:00,176.15235646099623,130,4.867529248586873,1.9924301646902063,2.519280819631143,2.0132675999939345,0.7444598326575282,0.8413022482095891,0.7950181102881082,1.4844070331749526,0.2502741736884493,1.7749099380069229,2.6757535942577877,1.0411818968381688,21,1.350180800189904
2024-05-10 09:32:00,175.6915029918468,130,4.867529205478878,1.9271008170978172,2.5215814137880472,2.0132675999939336,0.7471918097639249,0.8467574840017011,0.8055726355076528,1.4702936350473794,0.24932116624540945,1.7786904915237094,3.283735571803959,1.0411818968381688,21,1.359325265159225
2024-05-10 09:33:00,175.65527754306976,130,4.8675291773094385,1.9652033519899923,2.526987470316858,2.014638969011182,0.7496976955764522,0.8424430223694683,0.8107387688643442,1.505388209527669,0.24992408841095784,1.780447120301019,3.085261693277661,1.0417467466029322,22,1.3603864197482332
2024-05-10 09:34:00,175.49848591160927,130,4.867529191507108,1.9393954680341197,2.526987470316858,2.107532255751091,0.7522444646368479,0.8290537126943485,0.830514659710136,1.5386485692184473,0.25209112378783904,1.7755341983167814,2.682530205825975,1.0417467466029322,21,1.3735307712841314
2024-05-10 09:35:00,176.0927130248679,130,4.867529265459305,1.8883863049171268,2.53537010882011,2.1003600014041655,0.7549866920962617,0.8281682150338963,0.8046120766507208,1.4535526996320347,0.25403186690840696,1.7749511037639585,2.38952056130523,1.042310779054024,21,1.387762752985277
2024-05-10 09:36:00,176.4598060711377,130,4.867529473705632,2.02537432040956,2.534618147565806,2.08307244404189,0.7580102002992181,0.8359775796437878,0.8093204218406895,1.3983470325263923,0.24589055603174165,1.7779985393028233,2.308904182867843,1.042310779054024,22,1.378380873259129
2024-05-10 09:37:00,176.50333516046703,130,4.867529722044818,2.065455299705096,2.5309291736142874,2.0680530418242684,0.7613288373370393,0.8415456507075065,0.8372781085399997,1.4815511248897044,0.23904118899474863,1.7858437057979197,2.3634946128098506,1.042310779054024,22,1.3723899380813442
2024-05-10 09:38:00,177.122334886397,130,4.867529843504734,2.226423732028482,2.5281545991804384,1.957282438315254,0.7647308578938558,0.8485172508695582,0.713228336972194,1.5855288461229529,0.23186572592945984,1.793693401411006,2.2676388320415954,1.0417467466029322,21,1.3602542662959163
2024-05-10 09:39:00,177.22848465343745,130,4.867530127724647,2.243744592971112,2.5281545991804384,2.0632175955374312,0.767788287765988,0.8062131591033976,0.8810722271755285,1.496392915675233,0.2286683388769698,1.801375790377924,2.4696102148255537,1.0417467466029322,20,1.3311575850836581
2024-05-10 09:40:00,176.29871195542185,130,4.867530214573521,2.136136885356381,2.5320586144561057,2.054720527959224,0.7703654045487783,0.7920452247508685,0.8579337179606423,1.3826283768553345,0.22796372239318605,1.8090675932352214,2.451672994704644,1.0417467466029322,20,1.3260633725583872
2024-05-10 09:41:00,175.77240516210856,130,4.867530215447001,2.159484249353372,2.5320586144561057,2.0232142778814577,0.7719450222713691,0.7951883651237996,0.7652300568268223,1.3943908384607777,0.22698623352218444,1.8095824972111882,2.4370528850986966,1.0417467466029322,21,1.3260633725583861
2024-05-10 09:42:00,176.40804438779224,130,4.867530065855698,2.1618852108909103,2.5320586144561057,1.9646353350998216,0.7725631667259152,0.8371865275598402,0.7300560606252283,1.6120958602557598,0.23353767352631677,1.8072159086078738,2.817292160732772,1.0417467466029322,20,1.3384847042680224
2024-05-10 09:43:00,176.3738377296234,130,4.867529860123118,2.1546649629174235,2.5320586144561057,1.9822434980880512,0.7738977005695399,0.8439731069191732,0.5347959618589864,1.5193048810138543,0.23819262962988222,1.8073688306973714,3.0221970264529134,1.0417467466029322,22,1.3494408916703444
2024-05-10 09:44:00,176.0627620701799,130,4.867529742249002,2.0043209112117277,2.5320586144561057,2.0041844212090796,0.7758727919067386,0.8291039176680894,0.6178045113179979,1.398379544860429,0.2408695887981726,1.807847405710182,2.8310897981118037,1.0417467466029322,22,1.3480824816063268
2024-05-10 09:45:00,176.65784775965292,130,4.86752963196767,2.0184056510934667,2.5346468806783466,2.0214719785713546,0.7773480790076226,0.8145460972048486,0.7263316991859579,1.392646705574859,0.24282175740113587,1.8055542034737075,2.75034967730173,1.0417467466029322,23,1.339588856656679
2024-05-10 09:46:00,176.87417059570495,130,4.867529585534106,1.9740810260220096,2.537235146900588,2.025994833517074,0.7790098905595187,0.8219655757040307,0.7662958892828406,1.5465604244138789,0.24459136006777804,1.7980163441133992,3.2834534701060685,1.0417467466029322,23,1.3381514797078067
2024-05-10 09:47:00,176.9095450063492,130,4.86752932971645,1.9594238682220362,2.541901786488376,2.039617796152742,0.7798792590250032,0.8219305780338217,0.7716226181556394,1.5351553057267135,0.24732964436551003,1.794376914095527,3.0220014105496333,1.042310779054024,23,1.3528157914579273
2024-05-10 09:48:00,176.8421132553968,130,4.867529043585434,1.8971199848858813,2.541901786488376,2.0355820105308617,0.7797426068376241,0.8355512087390999,0.7927625818215092,1.4833665035711354,0.25052813278239394,1.7936852517356188,2.898039447746434,1.042310779054024,23,1.3624405770667103
2024-05-10 09:49:00,176.8717962670873,130,4.867528907918212,1.8417698898027164,2.5411968862119423,2.0495714120940605,0.7803712965012677,0.8344075690997368,0.7786251613483646,1.4141519307391317,0.2507978306448787,1.7868323330246267,2.4501373484054003,1.042310779054024,24,1.3668214538710977
2024-05-10 09:50:00,176.84752682702418,130,4.867528796678544,1.823307826962981,2.548063057893305,2.0580364032473124,0.7785251144704891,0.8203958805245724,0.8162818738980087,1.5211963063333853,0.25131754267815065,1.7898571401852417,2.663350358347816,1.0428739977631336,23,1.3677373686736185
2024-05-10 09:51:00,176.70389780297057,130,4.86752840223704,1.822156946412426,2.548063057893305,1.9732082040998156,0.7752003015634683,0.8353904330622708,0.7838499166314528,1.485339677919887,0.24941124687832553,1.790019833459216,2.5473919814915016,1.0428739977631336,23,1.3752393519654385
2024-05-10 09:52:00,176.37481313252496,130,4.867528272497774,1.7976942047478695,2.548063057893305,1.9859383029020412,0.7744196625837906,0.8186933781610506,0.7450262212616663,1.4639417149199954,0.24595043913404266,1.7952280734094215,2.634367503792214,1.0428739977631336,23,1.384788787743769
2024-05-10 09:53:00,175.98409116264622,130,4.867528209228306,1.845826690498331,2.5411968862119423,1.9878719044352122,0.7747900472300363,0.825613025869302,0.6900349598526786,1.4446678153319075,0.245359000346439,1.801780680894111,2.3738053407416984,1.042310779054024,23,1.3803099489996855
2024-05-10 09:54:00,175.6534774882493,130,4.867528148663154,1.8777018990287797,2.5431916648337722,1.9976175783869012,0.7725520496434869,0.8412866214797292,0.7687984286722378,1.4771930772242001,0.24038488696283755,1.8090833059795153,2.48719486920787,1.042310779054024,23,1.3782938473089026
2024-05-10 09:55:00,176.21245586501192,130,4.867528145530811,1.9033505346365174,2.5486895501179974,1.9987738385381293,0.7725655964671021,0.8313427878493469,0.719837690315883,1.4411645889251548,0.2373492970561371,1.8140310220339064,2.4044597129659757,1.0428739977631336,24,1.3847739180617291
2024-05-10 09:56:00,176.5855874852601,130,4.867528196404498,1.8845412026790211,2.544411644658876,1.9969332539231375,0.7735600486750497,0.8072415401062383,0.8123792195500281,1.3812697509929106,0.23383140914253003,1.8153202655266076,2.3905631727742342,1.042310779054024,24,1.3814465043142052
2024-05-10 09:57:00,177.0407493624711,130,4.8675282185310795,1.8845412026790211,2.5385250252459843,1.9953494232422464,0.7762004571358443,0.8255913355646229,0.7651532329414101,1.5019358065875021,0.2378220301681937,1.8071593850001095,2.9333537366398397,1.0417467466029322,25,1.3833880048922307
2024-05-10 09:58:00,176.63113695810046,130,4.867528192673797,1.9588135538912212,2.532889126618867,1.997938184012854,0.7826260125182734,0.8479081037650804,0.6735132579178245,1.556187687272307,0.24572759864152252,1.8124701126684581,3.0028901652842834,1.0411818968381688,25,1.3886198067457947
2024-05-10 09:59:00,176.44046641438538,130,4.867528188434145,1.8781919750003624,2.537357896382404,1.9982727376243357,0.7875767493226199,0.8252880893596402,0.8013158340763081,1.4544638178814675,0.2544472442998808,1.8163369196615715,2.863935784048639,1.0417467466029322,25,1.389586305853953
2024-05-10 10:00:00,175.96639645222757,130,4.867528218773318,1.8309801823813363,2.537357896382404,1.9961115473833908,0.7915678974387482,0.8126661009349929,0.6941874586122517,1.3428413606950818,0.25723579149823594,1.8218285820571538,2.8171060182081815,1.0417467466029322,25,1.38447421304057
2024-05-10 10:01:00,176.17993698439344,130,4.86752825993916,1.8180767775454285,2.53159924827347,1.9938433922387377,0.7942133040479376,0.8202991929079002,0.7500622680878428,1.443627137479522,0.25615343676630953,1.824550047655797,2.629775595241605,1.0411818968381688,25,1.3779273068500288
2024-05-10 10:02:00,176.04644643673444,130,4.867528246001666,1.8625285401162623,2.537235146900588,1.9888616244107085,0.7979455316064643,0.8126958653651735,0.4856772566343899,1.588141949770788,0.25643943761737265,1.8275733570047645,2.797927279481875,1.0417467466029322,25,1.3775872285697923
2024-05-10 10:03:00,176.02147947122424,130,4.867528145796508,1.823307826962981,2.537235146900588,1.9916398974602874,0.7994650191117942,0.823884092438766,0.7978006275727436,1.5260768007096135,0.25999942230479917,1.8300500405282274,3.032953096441526,1.0417467466029322,25,1.381034549952491
2024-05-10 10:04:00,176.8612575505406,130,4.8675281155933465,1.817077277212345,2.541901786488376,1.9934804820752785,0.7985053663114559,0.8340882833506598,0.7629210275108695,1.353523064997871,0.26433430951131626,1.8253254849189193,3.0879123880336117,1.042310779054024,25,1.3718382127870854
2024-05-10 10:05:00,177.0470689179595,130,4.867528071418365,1.817077277212345,2.5411968862119423,1.9945814676565863,0.7960661168313372,0.8266688048514785,0.7551336576377694,1.421731718270955,0.2737950593637949,1.816465855112326,2.5515625394322816,1.042310779054024,24,1.3711623884522366
2024-05-10 10:06:00,176.3965085802656,130,4.867528084032516,1.8294997972109022,2.5445083805759467,1.9936185340076167,0.7927052272957639,0.8351851791822389,0.7557373149545796,1.5133536298082972,0.2746261963997971,1.809460530987532,2.9001761420104537,1.0428739977631336,26,1.3673939019979873
2024-05-10 10:07:00,176.52603229322574,130,4.867528083766812,1.890850371872286,2.5400396108124093,1.9936185340076167,0.7887710423801076,0.8509919710055187,0.7477790821001608,1.5952952579615747,0.27293204755962264,1.8028003926316256,3.153484279560544,1.042310779054024,25,1.354262446354488
2024-05-10 10:08:00,176.6766274492419,130,4.867528030682806,1.8625285401162623,2.5324214778767424,1.995655114688938,0.7845459623610102,0.8371321271471102,0.77624638975718,1.4606226371376085,0.27200446166791037,1.7942021401858688,2.6752714224615897,1.0417467466029322,24,1.350680599463807
2024-05-10 10:09:00,177.3056333318556,130,4.86752799305175,1.8044984950054848,2.5379193631609676,1.9972389453698287,0.7801739217408991,0.8253301162072928,0.8053580517191056,1.4754786097997257,0.27606330052476,1.7896212462305707,3.0037095048844544,1.042310779054024,24,1.3466723084202756
2024-05-10 10:10:00,177.24028833207728,130,4.867527981553059,1.749199854809259,2.537128005736306,1.9972389453698287,0.7754489011427468,0.8334337423634888,0.7904470983433964,1.4940989369251658,0.27638977939653564,1.7875179765979918,3.1073575682793164,1.042310779054024,24,1.3412071511809847
2024-05-10 10:11:00,177.28974508226568,130,4.867527899590476,1.7676619176489945,2.5348073181819255,2.007369395123015,0.7706956525642935,0.8280986319116432,0.7652477118918484,1.5230901632111054,0.27116708793465194,1.787968683989433,2.9767652439641354,1.042310779054024,24,1.3461288398731484
2024-05-10 10:12:00,177.04528331992583,130,4.867527903251666,1.714108534997989,2.537128005736306,2.006152003369656,0.7660314316230047,0.8277440588357354,0.7192482310271568,1.4985763166408277,0.2651792024112987,1.7918186363891067,3.00929611289436,1.042310779054024,24,1.339556509841871
2024-05-10 10:13:00,177.32649082193697,130,4.867527930672222,1.742969305058623,2.5308656148844957,2.0041769289662223,0.762456052482983,0.8268310120477009,0.7224546979345299,1.5291930542922214,0.25507413748328783,1.792441271950159,2.7542122761281953,1.0417467466029322,24,1.345645715893506
2024-05-10 10:14:00,177.08551719864644,130,4.867527847198831,1.7553918250571803,2.525618918332196,2.011349183313148,0.7581737126613455,0.8072022932984364,0.7099209914855019,1.4815519060225613,0.25062569298773796,1.7963850470912732,3.002945362015224,1.0417467466029322,25,1.352257049577344
2024-05-10 10:15:00,176.58068961884948,130,4.867527655480714,1.7264543708202884,2.5205236563439666,2.018040354938413,0.7533407836686222,0.8151589680193001,0.6716214246324234,1.46385461123407,0.2526242305936191,1.8049091653648173,2.866370287287444,1.0411818968381688,25,1.3534180185765758
2024-05-10 10:16:00,176.65108617602206,130,4.867527625319509,1.7325705978377244,2.5267860471957766,2.0231156557989367,0.748982445062228,0.8151589680193001,0.735558356355442,1.3691879885826586,0.255418770416147,1.7983320964329603,2.7591379692675004,1.0417467466029322,24,1.3553598351254519
2024-05-10 10:17:00,176.26542324961875,130,4.867527585048201,1.7737409637253767,2.516729786050798,2.02775515573462,0.7440031907834964,0.8369509308144085,0.7447236251667722,1.5301020494991602,0.25615513686949776,1.7979393948903195,2.5183713464975184,1.0411818968381688,24,1.3458799369232601
2024-05-10 10:18:00,176.15810976217594,130,4.867527543274784,1.7264543708202884,2.5205236563439666,2.0295216044085738,0.7385223352830914,0.8117891386716356,0.7592833874018048,1.472443163639531,0.25505564294804406,1.793810145586581,2.5538571411121858,1.0411818968381688,24,1.3340524743850941
2024-05-10 10:19:00,176.58889329784955,130,4.867527571656258,1.749199854809259,2.522844343898347,2.0275465300051407,0.7336595829359286,0.8056039219479008,0.7072331416332927,1.452828994131409,0.25375723862061184,1.791115741462523,2.439481683310479,1.0411818968381688,24,1.317767319058749
2024-05-10 10:20:00,176.7615593031721,130,4.867527634901645,1.717651497074333,2.5257703528962656,2.0267567087814435,0.7285712064155025,0.8108427337951056,0.8193163852245693,1.3518638027558116,0.25852300648098464,1.7881111337217186,2.5769527233080582,1.0411818968381688,25,1.3040889504265376
2024-05-10 10:21:00,176.6938254076963,130,4.867527638935462,1.714108534997989,2.527554120520491,2.0267567087814435,0.724154922399366,0.8026638252987164,0.7659457657626554,1.518498629595349,0.2584200991494539,1.7808319755565758,2.3346966350058835,1.0411818968381688,24,1.3055919663700477
2024-05-10 10:22:00,177.10275159654185,130,4.867527745018265,1.7264543708202884,2.5290109820512288,2.022308293978073,0.7193527474448174,0.806003156539242,0.7272495011238467,1.5617606480425255,0.2686910012370371,1.7718778429368933,2.984637481310146,1.0411818968381688,24,1.3165968112472164
2024-05-10 10:23:00,176.6088388570606,130,4.867527742774394,1.7386496439141066,2.5213928491155624,2.0239169294539763,0.7149564192182556,0.801400552539898,0.717101349258206,1.562746910831502,0.2644888538269834,1.7706108772426237,2.575308346598587,1.0406162261632674,24,1.3187068638236135
2024-05-10 10:24:00,176.85801302850152,130,4.867527699913417,1.7264543708202884,2.5213928491155624,2.025587071207768,0.7100789299024318,0.8123532883344264,0.7646115876761381,1.3633171457941697,0.26136213601611713,1.7688825489568554,2.7182315474168512,1.0406162261632674,24,1.322035154554643
2024-05-10 10:25:00,177.30531107422627,130,4.867527645381342,1.7016083722337576,2.522056235236266,2.0264196871596307,0.7054517458216586,0.796271345610045,0.752881576457117,1.5198016749437833,0.26162734912773544,1.7686935879336214,2.915060059493497,1.0406162261632674,24,1.3266164844221902
2024-05-10 10:26:00,176.86051441309232,130,4.867527581048801,1.714108534997989,2.5265348584638514,2.0288886518121085,0.701073657405613,0.7961873888294537,0.7545373777578144,1.5286579779866847,0.26690733300522895,1.764881843646915,2.466905057129827,1.0411818968381688,25,1.335943984057392
2024-05-10 10:27:00,176.82893725112848,130,4.867527454022417,1.7016083722337576,2.526534858463851,2.035410986451522,0.696339903493822,0.7942392149668112,0.8117521316775634,1.591279399733561,0.2660953807673054,1.7620306456175794,2.3823725306298162,1.0411818968381688,24,1.329495394547123
2024-05-10 10:28:00,176.9925966634592,130,4.867527411049545,1.7016083722337576,2.532032743748076,2.0405165128402283,0.6917159094628511,0.7781195130933236,0.763597894744622,1.4461532355013318,0.2642523089072545,1.7624093716541769,2.28956496421626,1.0417467466029322,24,1.3325972517039604
2024-05-10 10:29:00,176.38170716394035,130,4.867527392103085,1.7240412951731041,2.5359367590237434,2.0421434990575693,0.687029480108772,0.7881331896061785,0.7402686660845464,1.5201656583971626,0.26649995133612914,1.7614568518483433,2.242610286225999,1.0417467466029322,25,1.3389003388605403
2024-05-10 10:30:00,176.0244510893493,130,4.8675275254376515,1.6761292869327726,2.541823378436635,2.0366090749575467,0.6826976425332728,0.768504470856914,0.74866520109029,1.491152820176191,0.2677354350879184,1.7572096969894873,2.3915753276758878,1.042310779054024,25,1.3362906231400138
2024-05-10 10:31:00,175.8182834259469,130,4.867527617952376,1.6565846908598023,2.5363254931524097,2.0327787070533136,0.6791883685211489,0.7622181901110512,0.7556173765444751,1.580526235363192,0.2634143202418773,1.7547384194068258,2.4951496254006353,1.0417467466029322,25,1.3332418406967916
2024-05-10 10:32:00,176.29404091205487,130,4.86752766059189,1.6631420914059614,2.531658853564622,2.03049905732256,0.6761372986635429,0.7761917551802329,0.7546732702481926,1.5038163403224083,0.26628923460598264,1.7548928901521736,2.2419041359043708,1.0411818968381688,24,1.3360465557248915
2024-05-10 10:33:00,176.17193477524663,130,4.867527805646824,1.6850753266397205,2.5308943479970365,2.0263878147123124,0.6731368173790184,0.737375402799405,0.7653929325289393,1.587048375398634,0.2708053803280627,1.7518416322328176,2.4856570213943283,1.0411818968381688,23,1.3421811610157548
2024-05-10 10:34:00,176.30364455895963,130,4.867527822611192,1.6850753266397205,2.5322626343941743,2.0237233891800614,0.6706283510656926,0.7439436032675242,0.7394224462331531,1.5255761255440343,0.276797124498298,1.7521045724574464,3.1070274163923606,1.0411818968381688,23,1.3448655169648844
2024-05-10 10:35:00,176.62859787511567,130,4.867527572404477,1.7112206067440427,2.5385250252459843,2.0113890496572426,0.6691267570937377,0.7610108817767132,0.7515706200426192,1.5590292682234526,0.28550730841814526,1.7459313629641544,2.5536527889592646,1.0417467466029322,23,1.3596954310352898
2024-05-10 10:36:00,177.14930819384833,130,4.867527427456329,1.7147984280919266,2.54507503077958,2.0209476555377712,0.6673042217461811,0.7522620146566199,0.756495182857867,1.5052568644950004,0.2909153368295396,1.7495351066896918,2.477559919839131,1.042310779054024,24,1.3619544456349186
2024-05-10 10:37:00,176.98591196477108,130,4.867527368472526,1.7280436548419473,2.54507503077958,2.0251207396312108,0.6654965011059677,0.751226887582011,0.7511657773402981,1.614441552619481,0.2964012486032091,1.7446054071171828,2.2680907612969743,1.042310779054024,23,1.36326610495294
2024-05-10 10:38:00,176.73752517005542,130,4.8675274666466395,1.701375407759786,2.544283673354918,2.0159119046029628,0.6636645355571119,0.7437456403258591,0.7459748239485694,1.538825501067154,0.29229295797282623,1.7486378225508723,2.2606341728406,1.042310779054024,23,1.3599929857230344
2024-05-10 10:39:00,176.7993963945471,130,4.867527630367579,1.6808968764162453,2.5386477747278002,2.004410085832528,0.6617558163553554,0.7367265681771933,0.750780219136574,1.4731333578199808,0.2848901380440304,1.7474478574097865,2.222588152185451,1.0417467466029322,23,1.351553895641196
