datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:10:00,17.024220523169127,75,4.317403239191989,1.625967214385311,2.5024764692832466,1.9596091718164597,0.6617785966014332,0.6467613215197887,0.8359894211244576,1.4062071150197542,0.3035106603442316,1.6621429515678092,1.921674284331264,1.046887953489949,7,1.223366300528065
2024-05-10 00:11:00,16.970845252390603,76,4.330647026874293,1.6582280766035324,2.495556294412318,1.9661052500625462,0.6617527187294991,0.6381765701278286,0.8359894211244576,1.4000188103722964,0.3061283518310119,1.66157646577561,1.9271289789154593,1.0461521963749032,7,1.2366757288641677
2024-05-10 00:12:00,17.007557132518617,77,4.343716303119081,1.6247053845648889,2.4880677249978826,1.9918829644754037,0.6658194458292608,0.6295735045638966,0.8354964927917896,1.4337432461951378,0.30792978465162,1.6656225080378269,1.9308908243022982,1.0454376788343538,7,1.2434007153895719
2024-05-10 00:13:00,16.976535477395522,78,4.356620422390806,1.6247053845648889,2.4991796455758664,1.863745955733216,0.6665408017470912,0.6216730309835827,0.8364079362858134,1.431584742481044,0.29968424550622585,1.6699653526217115,1.95415027478995,1.0458084253786106,7,1.2368588224027413
2024-05-10 00:14:00,16.97316032169569,79,4.369360424277374,1.6094379124341003,2.4966374624634877,1.9870703468007904,0.6726032910465519,0.6315102482196915,0.8133456871838435,1.4469268569783007,0.2869780863182689,1.68277396913559,1.971298724015536,1.0451181480272123,7,1.2376199050429024
2024-05-10 00:15:00,16.720041960150297,80,4.3819397516554455,1.6739764335716716,2.4932439198228296,1.9853605747091783,0.6745995995547832,0.6555207705008432,0.8331837434336951,1.4484889153795886,0.2807364133803291,1.6903626982281255,1.973921021306623,1.044447020598784,7,1.2584253051971483
2024-05-10 00:16:00,16.60027688205744,81,4.394362263449593,1.65455834771457,2.4890955703317803,1.9872378641651454,0.6815456352313103,0.6558035843078374,0.8335379793526788,1.469217453904416,0.28316730748879937,1.6992281410844212,1.9753603890160722,1.043794275170048,7,1.2640427970277583
2024-05-10 00:17:00,16.61386426400919,82,4.40663280874183,1.540445040947149,2.4899608246029525,1.8463323070082556,0.6849939580365522,0.645903022108572,0.7534736514314138,1.4649422631296016,0.28680682723837,1.704582984835199,1.9752595357998928,1.0441619201759598,7,1.2665896031979889
2024-05-10 00:18:00,16.80940099130152,83,4.418754795642317,1.51787071890861,2.4835847485221625,1.9819668017649836,0.6902588548871909,0.6573733687603021,0.8335379793526788,1.6937364249950002,0.2912763848398104,1.7065539690957636,1.9725652322685239,1.0435298165611635,7,1.2874567837522866
2024-05-10 00:19:00,16.940106944044565,84,4.430731260892324,1.5105920777974677,2.493078704418812,1.9784216507489407,0.6917681336421553,0.6705887240362882,0.7975191500066364,1.698061052594035,0.29532399605642096,1.702897174168953,1.972409328596268,1.0438874847293,7,1.2983668777690598
2024-05-10 00:20:00,16.831202996385024,85,4.442566518548232,1.5163474893680884,2.5047342968657555,1.9743642008074158,0.6948953103005601,0.6741630563096264,0.8050983972062468,1.692087708563416,0.29564226761593965,1.6985292088559873,1.9758832626905005,1.0442327519002548,7,1.3059424981275491
2024-05-10 00:21:00,16.873455783899214,86,4.454263542784276,1.5522794985941517,2.498220328807288,1.9680132793446867,0.6953915916855877,0.6905886573285773,0.8401239169661285,1.696407985470762,0.2931503028685595,1.694855404961557,1.979831446411138,1.0436230490380043,7,1.320121477691302
2024-05-10 00:22:00,16.84357618636718,87,4.465825288150178,1.5982646118359751,2.49128993292718,1.9651564865458258,0.6995536294907528,0.7060253593106016,0.8401239169661285,1.7118378875146605,0.2927375571992314,1.6913592383607823,1.9797124339190093,1.0430288456173875,7,1.3107488485298477
2024-05-10 00:23:00,16.84654992523036,88,4.477253527374998,1.6422277352570913,2.499188694134805,1.9669233023838477,0.702782426806135,0.719752500040499,0.8321731874655289,1.7126551261754563,0.288595328313387,1.6910513434142713,2.004551560181964,1.0433680047368026,7,1.2970992140701467
2024-05-10 00:24:00,16.932393762435034,89,4.4885528757728235,1.6529230243738393,2.5000822172957573,1.9677552364627295,0.7094027520619491,0.7462561149957736,0.8321731874655289,1.673611708928328,0.28965300164776014,1.6995165078622347,2.001439506316123,1.0436959712686988,7,1.2706777461738852
2024-05-10 00:25:00,16.894429734658495,90,4.499726140925315,1.599387576580599,2.4932258656588315,1.967766529102249,0.7117866064332399,0.743189029802596,0.7894229563711919,1.6731307173854049,0.29042053564141485,1.6973393418905773,1.997906223178752,1.0431217942231013,7,1.2588384578847378
2024-05-10 00:26:00,16.950107088837267,91,4.510776551159179,1.6389967146756448,2.486032183897125,2.011749359951823,0.7171179152267634,0.7618597348426088,0.7937734249539771,1.6882074721500044,0.2888993882641548,1.6955255136855731,2.001109780336174,1.0425615452288461,7,1.2576876720425096
2024-05-10 00:27:00,16.8591301631608,92,4.521705344508091,1.6283063967384832,2.4927655647152083,2.014507565404128,0.7195526316930552,0.7520934054225497,0.7591123373086643,1.6925973334143154,0.29182987057900794,1.6933082302495523,2.0071292771184206,1.042883905342086,7,1.2689028339013826
2024-05-10 00:28:00,16.899220544643335,93,4.532517115606488,1.6283063967384832,2.5028803230747094,2.009049183557084,0.7238633099696992,0.7510435259882429,0.7748119895078935,1.6847508860291929,0.2900510568519428,1.691873422288493,2.020784336863529,1.0431961170775912,7,1.2703435308122408
2024-05-10 00:29:00,16.777206402359905,94,4.543211519323534,1.6468254445057207,2.5082032053839,2.010941847554199,0.7256780107590822,0.7478000182176121,0.7748119895078935,1.6828061278897222,0.29262856298076484,1.6912228475275572,2.0399162345322766,1.0434985783990574,7,1.2694799609185337
2024-05-10 00:30:00,16.666507432362597,95,4.55379438912711,1.6468254445057207,2.5089475624220245,2.00535964270605,0.7280146312941677,0.735129339476531,0.7508290482232345,1.6360346055976884,0.28935619702070525,1.692920255485746,2.055382104033162,1.043791667842038,8,1.2680378205186562
2024-05-10 00:31:00,16.492069602712903,96,4.564265604105297,1.6468254445057207,2.511962269754543,2.006523499367309,0.7275169152884907,0.7451740572254177,0.6905712659425244,1.6310453332085244,0.2866295331989321,1.6966622243566345,2.0637733596970063,1.0440757456531324,8,1.2783972806951187
2024-05-10 00:32:00,16.329899192805946,97,4.57462810864003,1.6184877479540183,2.510288540644239,2.00691064560447,0.7294265981582706,0.7575600925278909,0.7321933795070241,1.5868088313471864,0.2869836392359056,1.69848771934504,2.0610307755408512,1.0435408556048371,8,1.278173024027338
2024-05-10 00:33:00,16.386539931176138,98,4.5848842610077805,1.5841201044498106,2.508016557257026,1.9480908537465904,0.7296717090028543,0.7582588879350842,0.7583291441117647,1.5843065749872889,0.28892735375543216,1.6964938871228281,2.0570164067392955,1.0430179704465035,8,1.2925376345408388
2024-05-10 00:34:00,16.421075873589533,99,4.595036458689438,1.4718165345580525,2.516647208079403,1.945306130896392,0.7321202071092107,0.7582682209364053,0.759372300104625,1.5977362894555605,0.2889329603451484,1.6972434616611205,2.053601118054854,1.0432983248891863,8,1.286577122093474
2024-05-10 00:35:00,16.41429497755759,100,4.605087279447823,1.5002386204691083,2.5107119417096,2.0024632597604994,0.7314191069122123,0.7453398080249856,0.7611636354596618,1.5499041393119155,0.2858063637607032,1.6965376449866143,2.0572184742681165,1.0427892587870493,9,1.3028658595122538
2024-05-10 00:36:00,16.404326345189993,101,4.615038362798562,1.5002386204691083,2.5044846572261266,1.9974559067893118,0.7331443216348907,0.7536065942206163,0.8231080431622997,1.5499234337736405,0.28388620643108425,1.6974171095474988,2.0591535415329707,1.042291267055385,9,1.3146806434172635
2024-05-10 00:37:00,16.46921231142974,102,4.6248910286893,1.5230532982352798,2.509371283277973,1.994047024243446,0.7322436231805212,0.7719821523729751,0.7789441903722103,1.5444273069141083,0.2821556599842384,1.696683341553838,2.0628236312934902,1.0425677241001488,9,1.3257456895014994
2024-05-10 00:38:00,16.563396927852892,103,4.634647011558115,1.5671781031442178,2.5072352982935584,1.993029017147427,0.7340282012735125,0.7644457434001919,0.7759589083085826,1.5488001975338577,0.2804594238058419,1.697669400780512,2.065268871555579,1.0420823955115512,9,1.3424432892777725
2024-05-10 00:39:00,16.6705984376371,104,4.644306725164455,1.5743465926228302,2.50460745607004,1.9909929449027362,0.7322573190896656,0.782489954693578,0.7668422089282574,1.5510919299473855,0.2806907507395545,1.6996575976165096,2.070971588216582,1.0416073101484,9,1.3356610623106275
2024-05-10 00:40:00,16.797721001920664,105,4.653875760075721,1.5814640603916943,2.5058763265695854,1.9896118307866912,0.732971780666341,0.7749962256660017,0.7542016684785997,1.560623224720186,0.2766229386449949,1.7047174404536718,2.0786960350411556,1.0418797497430121,9,1.3360174804422316
2024-05-10 00:41:00,16.704812007033933,106,4.663354546238889,1.5814640603916943,2.5001679111949047,1.9877913646110041,0.7305350095129781,0.7986055270151584,0.7339597736349089,1.5585343285119377,0.27430789459385885,1.710953751590513,2.078566666924317,1.0414163009208226,9,1.3449190651628165
2024-05-10 00:42:00,16.62781917233141,107,4.672743236048055,1.583292632329778,2.5044786558054013,2.0011652839423935,0.7296712074183318,0.7911000316330741,0.7339597736349089,1.5662360569164362,0.273404954939755,1.7118422466733554,2.0842353176197466,1.0416830182210972,10,1.34828133060176
2024-05-10 00:43:00,16.52786791364097,108,4.68204525484445,1.5898933163611302,2.5053043958831838,1.9989307746462635,0.7257425677117838,0.8042691019774488,0.7739016058188062,1.5652207953634714,0.2737340500721398,1.717181639081424,2.0849586995888063,1.0419425586999473,10,1.3533374994960137
2024-05-10 00:44:00,16.46814791849746,109,4.691262390695883,1.5964507169072892,2.4996649933061166,1.995880225451792,0.7242482709737507,0.7968491153371424,0.7739016058188062,1.5609854723930863,0.2699641344597709,1.719004067519402,2.090832673395232,1.0414919108869407,10,1.3611537655434727
2024-05-10 00:45:00,16.538215430427787,110,4.700392973658985,1.5841201044498106,2.5032837680293056,2.0352873851070874,0.7201478440834084,0.7875426778621133,0.7748846082501932,1.5521068875526962,0.2680273279201599,1.7199318238093997,2.103778771521,1.0417462340517465,10,1.36814710802051
2024-05-10 00:46:00,16.783101053602657,111,4.709441003901768,1.6156684621847366,2.503733168667237,1.958665970927658,0.7204200820955355,0.7901385910184717,0.713013747827121,1.5319866339316401,0.2681734664882076,1.7255684241763536,2.0993502389104717,1.0419938929406336,10,1.365298972592313
2024-05-10 00:47:00,16.90508583159941,112,4.718409795561234,1.6156684621847366,2.498173849656368,1.9558748324166115,0.7194099355510806,0.7955364765392932,0.707151342393167,1.530044912868466,0.26457827227129255,1.7255902600032156,2.110328112764508,1.041555455150947,10,1.3653035296699207
2024-05-10 00:48:00,16.893218827635458,113,4.727299375303889,1.6094379124341003,2.492399535005515,1.9532121095434807,0.7210294037407934,0.792404794173589,0.707151342393167,1.5271716562824313,0.2595807919681733,1.7297118084803105,2.1141804385070895,1.0411255049067645,10,1.3757698394791265
2024-05-10 00:49:00,16.735639397062847,114,4.736110747841189,1.5848968035179827,2.486428786724957,2.0338949216832396,0.7187297440201178,0.7942078871566278,0.7227179980711116,1.5274204922471777,0.25910140889681355,1.732913899321028,2.113899241919061,1.040703803509825,11,1.3764287023187882
2024-05-10 00:50:00,16.672527621205234,115,4.744844330126364,1.6094379124341003,2.4802786695294756,2.0354707031925794,0.7203129702706279,0.787266161463477,0.8026264136500304,1.5361237565200714,0.25926396570408594,1.7342376153523882,2.1313992890378075,1.040290121038103,11,1.3738075169895663
2024-05-10 00:51:00,16.80177609712733,116,4.7535030378419725,1.597242639340282,2.4845643727488924,2.0346999222464826,0.7173976856160231,0.7988818007204816,0.7547550766082038,1.537343793145117,0.2601181651045174,1.7432264204965828,2.1383960723812327,1.0405373942695049,11,1.3741452488669617
2024-05-10 00:52:00,16.818612740706808,117,4.762087418533965,1.603358866357718,2.4833722031122227,2.033512943507828,0.7169489272919304,0.803865509798928,0.8037481197864884,1.5070290305727034,0.26350211985536504,1.7500413341890024,2.1340062638734834,1.0401327723952094,11,1.3757754439421914
2024-05-10 00:53:00,16.769463241360285,118,4.770598407092317,1.6333911534565932,2.4917911730858977,2.03461854863062,0.7137731326673875,0.8166454321446603,0.7866468542130476,1.4968062322586504,0.26757072531702353,1.7524470994700456,2.136209147800657,1.040375254530565,11,1.3713512776900751
2024-05-10 00:54:00,16.805848530083278,119,4.779037718314903,1.6094379124341003,2.4953676219534353,2.033128149325255,0.7133449010321432,0.8144308853253626,0.7937790570730608,1.5039634916913,0.27218751337003216,1.752488629149142,2.1342280308190413,1.040611868481764,11,1.3800605015987182
2024-05-10 00:55:00,16.98094078167366,120,4.787406659664367,1.5921464153240394,2.493898681135546,2.031293819636345,0.712216321368243,0.8176485589135676,0.7998680963270193,1.4709346473205305,0.27266703717019014,1.7479924627740988,2.1372285368297868,1.0402171984453723,11,1.3810442270398373
2024-05-10 00:56:00,16.96534818600481,121,4.7957061648372505,1.6153030318864985,2.4920518794611937,2.0276719136063406,0.7145876948963902,0.8207933886178709,0.8177738140307581,1.4753121508228857,0.2766102770201766,1.7456464222655517,2.135354051792109,1.0398296474893687,11,1.3900561528399027
2024-05-10 00:57:00,16.792482026289836,122,4.803937171083649,1.6384254493073527,2.489855861399656,2.0245187543003165,0.714114547786478,0.8324921959289924,0.749200074890321,1.4741779240770982,0.27597112892287695,1.7425659655002554,2.1400967439062977,1.0394490289275053,11,1.3841997324909712
2024-05-10 00:58:00,16.91436807204123,123,4.812100713155111,1.6320377443513414,2.4873368075902245,2.021144655159629,0.7165125065391685,0.8311034279219833,0.7356047988738753,1.4792746236036962,0.2734490088274115,1.7396697740820906,2.1407335513193635,1.0390751624776207,11,1.3914164514674352
2024-05-10 00:59:00,16.629896296872566,124,4.8201978083824475,1.6541380913520074,2.4845187043579022,2.0197316624349524,0.7163509957889518,0.8436498978240539,0.7356047988738753,1.4844892249314925,0.27283173456722143,1.733454057241028,2.1409902326900805,1.0387078739908449,11,1.396306372028151
2024-05-10 01:00:00,16.737317169053767,125,4.828229263433444,1.6757605553651729,2.481423576135218,2.0272017195334264,0.7190647693813366,0.8592276035815494,0.7550444185897758,1.486585857418611,0.2728897001335645,1.7279928791894568,2.1427271564190566,1.038346995194394,11,1.3969577600249088
2024-05-10 01:01:00,16.691817679528288,126,4.836197708924408,1.6810939013405355,2.489035128969631,2.0237611403803446,0.7191006021773511,0.8523750083204886,0.7243749320899475,1.483413237786485,0.27303275803707383,1.7238614965113346,2.1490408726619523,1.038584415139098,12,1.3990068543233694
2024-05-10 01:02:00,16.726796278418792,127,4.8441032431493065,1.6810939013405355,2.48427454738672,2.02013431495055,0.7215334782527904,0.8655570803878327,0.7243749320899475,1.4725868598487353,0.2750235882812468,1.722034320873051,2.146244884893511,1.0382306109184911,12,1.4154265040201524
2024-05-10 01:03:00,16.571872127637764,128,4.85194646950003,1.7073421274154719,2.4885072391721934,2.0186316099927946,0.7200861588221783,0.8809636912547689,0.7474399447116848,1.4743587655901504,0.27686142133034264,1.7167080762721736,2.146673799063967,1.0384635763037466,12,1.4205677264755505
2024-05-10 01:04:00,16.633992913462816,129,4.859728652395205,1.682386912080268,2.4854514014583935,2.0168434858785376,0.7224067189764962,0.8894986967593477,0.7740610341380993,1.4771052910995692,0.278486314810815,1.712955276905162,2.1428908405605953,1.0381165964348187,12,1.4217752433491726
2024-05-10 01:05:00,16.586142925617104,130,4.867450712702961,1.6046646336814427,2.482156289151667,2.014792731403184,0.7219945271998708,0.8842253498889816,0.7499193788279509,1.4764664547397228,0.2810825596605375,1.706751143571136,2.1394318043706853,1.0377754314960477,12,1.4204035211143204
2024-05-10 01:06:00,16.664122942405708,130,4.867454609768907,1.6534547978508747,2.4741619664006147,1.9916068753258647,0.7205863090504149,0.8717552900270937,0.8002247244316649,1.585725650511519,0.2837881336725096,1.7068553741254096,1.9005914503031591,1.0372047584169448,11,1.4052019456733735
2024-05-10 01:07:00,16.705055150504425,130,4.867466024323649,1.729239112246721,2.4741619664006147,2.0587056344676675,0.718009735641276,0.848076031999931,0.8287648561194458,1.4981676572248421,0.2956888004088191,1.6991701704563829,3.078547209368015,1.0372047584169448,10,1.3708862763682965
2024-05-10 01:08:00,16.822048455783015,130,4.867465707077335,1.7184281961425054,2.4741619664006147,2.055655773384918,0.7191085670777966,0.8529125447025727,0.783794126243829,1.7393067922220045,0.29609058130013116,1.696617097007653,2.960887010413991,1.0372047584169448,11,1.3724071351102527
2024-05-10 01:09:00,16.76894057860281,130,4.867465831951458,1.7206635475443248,2.4651422169889736,2.053815188769927,0.7201736654595671,0.8582827853169825,0.7997145228883098,1.6726179880436736,0.29476932246095705,1.6943909509467063,2.5443069588684764,1.0366332385385078,11,1.368115581313719
2024-05-10 01:10:00,16.794599741838987,130,4.867466791409935,1.6413555154024053,2.4637947163573912,2.0456681516101805,0.7207644360634596,0.8445863745525681,0.8015284008585233,1.6070800515220733,0.29949258067973766,1.689675928789953,2.8687169408519066,1.0366332385385078,12,1.3786277270320695
2024-05-10 01:11:00,16.752659433191567,130,4.867466732477055,1.667196746586293,2.4617704450869984,2.0456681516101805,0.7222426207877659,0.8338399066369102,0.7949993947586483,1.5546287406918726,0.3055242744546046,1.6767560785756557,2.4724677027092943,1.0366332385385078,12,1.3896168414064614
2024-05-10 01:12:00,16.82171100434588,130,4.867466715267968,1.6620816459195225,2.453805614984509,2.04871801269293,0.7239137294724176,0.830696766263979,0.7860303571271055,1.635604414560501,0.3092393205300051,1.6764018785831576,2.165442031270212,1.0360608680573162,11,1.4017861464956376
2024-05-10 01:13:00,16.643253285781082,130,4.867468507672069,1.702147310538368,2.4637652237088288,2.0417681075238536,0.7247927528613596,0.8330384262705439,0.8071355882413541,1.5827365196964538,0.3039911539181163,1.6825835767933257,2.223680349723619,1.0366332385385078,11,1.3868993042056263
2024-05-10 01:14:00,16.50326458086075,130,4.867469890060736,1.6863989535702288,2.4714253936063395,2.0333104872246337,0.7248424168103292,0.8363556513935619,0.784062049594791,1.62644010920416,0.30377003148463577,1.692002701175541,2.3071037511206383,1.0372047584169448,11,1.3784710932300925
2024-05-10 01:15:00,16.402424457746466,130,4.867470746655059,1.7238482636118446,2.4714253936063395,2.0300961429669533,0.7242809395548881,0.8174968091559722,0.7652594364188436,1.5688116979627453,0.305157585680476,1.6973372399783673,2.386188324237624,1.0372047584169448,11,1.381866042884191
2024-05-10 01:16:00,16.316710474085653,130,4.8674709348275,1.7216499030410284,2.461018483832694,2.0266742736025423,0.7233168983597448,0.8232340879787299,0.7937520248635435,1.6932346626953836,0.3056136845886647,1.6989759404347637,2.486758966609303,1.0366332385385078,11,1.3859789541715817
2024-05-10 01:17:00,16.586304745117786,130,4.867471294742394,1.826850789039325,2.462308362178091,2.0269702045771947,0.7226265732769636,0.8345402301396105,0.7860979691917425,1.55983379281703,0.30465315728149817,1.701499558423741,2.432903228561015,1.0366332385385078,10,1.3765136411502936
2024-05-10 01:18:00,16.801959605954128,130,4.867471821787888,1.822156946412426,2.4643326334484836,2.0205467153703918,0.7223755878032666,0.831976519229757,0.7799210862692374,1.4960739241639887,0.3028593459587981,1.7043481593534386,2.4911276793487245,1.0366332385385078,9,1.3797693444552797
2024-05-10 01:19:00,16.880715842806673,130,4.867472192122756,1.7615456906315583,2.4761000407271485,2.0218594198716406,0.7232216190847115,0.7995637624638796,0.7958243485666922,1.5567047467247663,0.30342580176304174,1.699234166453865,2.5063781521901394,1.0372047584169448,9,1.3791406319226602
2024-05-10 01:20:00,16.94810859567009,130,4.867472580450281,1.7107904066943878,2.485871751393094,2.020970749029837,0.7243975039863334,0.8062489624364884,0.8056498212841334,1.7151309618345563,0.3090295206215384,1.6871625639534085,2.9812855656128168,1.0377754314960477,9,1.3719207323834142
2024-05-10 01:21:00,16.895892221174677,130,4.867472673021192,1.7797832781813394,2.483125011516959,2.020970749029837,0.7253124584659724,0.822274994691877,0.7932510410626493,1.5547011175174004,0.30920267673887114,1.6821765511134745,2.6079262194097166,1.0377754314960477,10,1.3816921582079944
2024-05-10 01:22:00,16.869658351637696,130,4.867472924381267,1.7737409637253767,2.4817359393542664,2.0132310226370635,0.7263471145960874,0.8178148075220819,0.8363137311269093,1.4353799232232314,0.3070773960845537,1.6806178726428607,2.655815385959726,1.0377754314960477,10,1.3765268441364356
2024-05-10 01:23:00,16.9204096586832,130,4.867473327305836,1.7737409637253767,2.4897428064185996,2.0125148128572525,0.7274017202774454,0.8159887139460134,0.8205391149626916,1.4989084558957764,0.3122147441497284,1.6765854538386233,2.8982831471623802,1.0383452615524895,10,1.37864235054095
2024-05-10 01:24:00,16.83349812284729,130,4.867473326716354,1.698669046162043,2.4844826792304007,2.0137240893250103,0.7286234525645879,0.7973921289279375,0.766876635694894,1.7101898743511066,0.31073581137619344,1.6723512151212654,2.535432673483738,1.0377754314960477,10,1.380289260323218
2024-05-10 01:25:00,16.741473326089412,130,4.867473564019025,1.7047480922384253,2.4817359393542664,2.0134034836990553,0.7298275012763024,0.8101257557531159,0.7773573508733691,1.6074601388575052,0.30825436207791546,1.6670725105959885,2.8060191494769624,1.0377754314960477,10,1.3677042439534988
2024-05-10 01:26:00,16.69070229044248,130,4.867473517634142,1.7287013332609182,2.482362431578959,2.0134034836990553,0.7309657311808945,0.8092472388127514,0.7741338091271752,1.5257382763032679,0.3019407006672668,1.6646507922843794,2.690474372195289,1.0377754314960477,10,1.36348632158742
2024-05-10 01:27:00,16.999147136565472,130,4.867473561837013,1.7227665977411035,2.4788099303563476,2.0134034836990553,0.7320339936709968,0.8092472388127514,0.8036199765196901,1.4386298750290472,0.29707444809287953,1.668208175750551,2.774481324484727,1.0377754314960477,10,1.3662317220139104
2024-05-10 01:28:00,16.978125055091603,130,4.867473515849724,1.7462970951512977,2.4840700575445465,2.0134034836990553,0.7331344990051661,0.8135853456959716,0.8180460207611431,1.6423662880692338,0.29503216728352727,1.6732289938227258,2.7692447313667996,1.0383452615524895,10,1.3709526312295415
2024-05-10 01:29:00,16.962356289821365,130,4.86747341095583,1.7346010553881064,2.4788099303563476,2.0134034836990553,0.7342681352474372,0.8155778657094519,0.8250084965039675,1.6265260910304506,0.2962172585098864,1.6789245655656577,2.5443542121951506,1.0377754314960477,10,1.3659627235068763
2024-05-10 01:30:00,16.876052813753194,130,4.867473105402697,1.774367726516186,2.47317403172923,2.0185681082822367,0.735425535711255,0.8246167266773043,0.8285729266609663,1.553573820727555,0.29108302301151856,1.6903527401274052,2.6395913142775296,1.0372047584169448,10,1.357588417950782
2024-05-10 01:31:00,16.9927449291515,130,4.867471803406717,1.826850789039325,2.4627541250821476,2.0293855787863864,0.7371101818464726,0.8573848397062229,0.7900575385552818,1.4937774373182842,0.28607587438840665,1.7035843347062503,2.5217645991789994,1.0366332385385078,10,1.3518842035679057
2024-05-10 01:32:00,16.792833135228303,130,4.867470892891229,1.895195056476297,2.4583337625642865,2.03749174410669,0.7386037247878073,0.8463021318539652,0.7404409174631792,1.5921175304154687,0.2844814159128044,1.7175898967024303,2.733829982601853,1.0366332385385078,10,1.3459386965742837
2024-05-10 01:33:00,17.054758225695434,130,4.867470926600868,1.859897274395273,2.4456260105704914,2.03749174410669,0.7392016665011311,0.8208493074663235,0.7430181282174064,1.5196775298593623,0.2717749833740141,1.728140839252979,2.6607931749313867,1.0360608680573162,11,1.337006844210429
2024-05-10 01:34:00,16.82979444748939,130,4.867471036176885,1.859897274395273,2.457393417849156,2.03749174410669,0.7395331641058367,0.843473668976888,0.7906554022724455,1.543712696767955,0.2677569347170865,1.7392908506541975,3.039811887093594,1.0366332385385078,11,1.3369828255570237
2024-05-10 01:35:00,16.978775305331887,130,4.867470763626692,1.851657610809124,2.458066566690823,2.03880444860794,0.7409469614406803,0.8394298236399726,0.8224073154002314,1.5548950182865655,0.27025372909347284,1.7413320748737693,2.803168770767878,1.0366332385385078,11,1.3426579972754842
2024-05-10 01:36:00,17.00430901316916,130,4.8674707243564,1.8325814637483102,2.458066566690823,2.0377034630266317,0.7429928192951126,0.8353859783030546,0.8096007572875119,1.5759417638943471,0.2760743784103116,1.7384337851957394,2.3903436955419632,1.0366332385385078,11,1.3560875831782053
2024-05-10 01:37:00,17.01476266245946,130,4.867471026047458,1.8439452223986252,2.446621233383151,2.0343486814159437,0.7467122924939936,0.8429893058457818,0.8283849931458005,1.4297515184165106,0.27509012649430475,1.7361704043339952,2.1665720633528065,1.0360608680573162,11,1.360393608345998
2024-05-10 01:38:00,16.998448261411564,130,4.867473129298193,1.85745472849345,2.446621233383151,2.028588545906532,0.7511901736205957,0.8475505570377058,0.8283500345446493,1.4394386317095609,0.2739160447764269,1.7442820754405304,2.2303308425984314,1.0360608680573162,11,1.3557455118411186
