datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:11:00,207.006,76,4.330609756910125,1.6650077635889111,2.4746180649667244,1.950268575135051,0.9001330589713613,0.3944801872629582,0.6428852726716648,1.0008208325422112,0.022569466369642868,2.0718141050668146,3.470525937240604,1.058093124170798,39,0.955743770874826
2024-05-10 00:12:00,210.59,77,4.343677972547945,1.6650077635889111,2.4706229498257417,1.9617621196564343,0.9034665049074114,0.3893138396842799,0.6696080393987482,1.0275362069582394,0.0314316765624433,2.067509626754347,3.465225419036631,1.0571995881467846,40,0.9719462788674339
2024-05-10 00:13:00,215.547,78,4.356582688144372,1.6650077635889111,2.4648136544998103,1.9610759284093076,0.9070053027387811,0.3842810550010376,0.6191358378527916,1.0255179119510314,0.026976500672715016,2.0667467406691107,3.5133554475750133,1.0573714602930167,40,0.9633094267140376
2024-05-10 00:14:00,210.585,79,4.369319337657287,1.6650077635889111,2.4763298027036846,1.9629896777863045,0.9080989121742419,0.37937672032575254,0.6034833597173257,1.0575175677658928,0.01931630103673105,2.066995130567165,3.5240041981935466,1.056512507080988,41,0.9712424794648131
2024-05-10 00:15:00,208.695,80,4.381895897906137,1.6650077635889111,2.4721079810413564,1.9637617237911533,0.907828340570755,0.3885024650956246,0.5935461759202991,1.0573544925436456,0.014893874584574727,2.0698775768804487,3.4982616215567695,1.0566854836413644,41,0.9812971848183535
2024-05-10 00:16:00,210.583,81,4.394319851342951,1.6916760106710724,2.4682271750791864,1.9625151457815475,0.9105824481542798,0.39739952892857167,0.5935461759202991,1.0825775315071942,0.011613620695032863,2.0720712690915626,3.510953596605874,1.0558588147568047,41,0.9563935685825845
2024-05-10 00:17:00,210.583,82,4.406590548629497,1.717651497074333,2.4636692823348385,1.9647987051413667,0.9081520579083735,0.41963951606052685,0.6548550656265538,1.1472440063726426,0.0038602094584000387,2.0777081211196418,3.521597392649264,1.055054414181595,42,1.000160345848497
2024-05-10 00:18:00,208.901,83,4.418712006435853,1.7676619176489945,2.4585087171251057,1.9700255988311979,0.9110720486800763,0.4314471857266078,0.5970603017703339,1.0597120385187033,0.0009820854341189764,2.0794683092422637,3.551697613568064,1.055236027086944,42,1.00180575723169
2024-05-10 00:19:00,205.844,84,4.430689057007965,1.791759469228055,2.4546176524718946,1.9658780722094165,0.9090658726115287,0.42626752906940046,0.6001215250199433,1.056134642446875,-0.0013341173908733958,2.0846442258527738,3.577390051980765,1.0554100804692796,43,1.0559395181746136
2024-05-10 00:20:00,208.695,85,4.4425247742125915,1.791759469228055,2.466736631086873,1.9643299152566578,0.913434949338057,0.4342894748493591,0.5919535325638267,1.0256117821578883,-0.002402637078063846,2.085696285682514,3.58527271426072,1.0555769175667502,43,1.0166856569371563
2024-05-10 00:21:00,212.272,86,4.4542212393906,1.8152899666382492,2.476621500938699,1.968337960585504,0.90697573093778,0.42919739878921304,0.6058019222031595,1.0257332492462774,-0.002513560739041191,2.0822856441994815,3.5741317235090584,1.0548160337439276,43,1.019938707435307
2024-05-10 00:22:00,214.382,87,4.465783355114674,1.8152899666382492,2.484586072955844,1.966244287972195,0.9137047709130063,0.4403430447753798,0.5919535325638267,1.0400442246003934,0.0005861863154001165,2.0776958483834655,3.5652168527619734,1.0549831913737853,44,1.033580737906723
2024-05-10 00:23:00,216.785,88,4.477213318340924,1.8382794848629478,2.4804932138558535,1.9635706802887614,0.9104233643099716,0.4465715687275349,0.6291574902109259,1.0407418042448058,0.004043157666464089,2.078300588366916,3.541698084822369,1.0542483736482573,44,1.0412489529949989
2024-05-10 00:24:00,207.528,89,4.488512509183518,1.8607523407150064,2.4758577890282254,1.966588622062638,0.918000999376464,0.45399661445324124,0.5899896774577241,1.0324381982750888,0.004531034349121394,2.0678272445528942,3.541755548640015,1.054415593449262,45,1.053559397814428
2024-05-10 00:25:00,209.214,90,4.499686776360656,1.8827312474337816,2.4824893078472927,1.9628728443773658,0.9138532282560162,0.4768307982816897,0.5782861668084159,1.0359130153667542,0.005447230288793703,2.0636196197690335,3.566394399685936,1.0545763622880866,45,1.045602589847798
2024-05-10 00:26:00,207.316,91,4.510735078247354,1.9252908618525775,2.4783061575941825,1.977083078887881,0.9177040971479036,0.48695041998994526,0.5009177042830774,1.0309152375102903,0.00886185900003654,2.0624484671690118,3.569899389523338,1.053872356801186,46,1.0564222089344464
2024-05-10 00:27:00,212.053,92,4.521664981694196,1.8123787564307907,2.4736324623097445,1.974213987838656,0.9120234812235276,0.4814440437633771,0.5009177042830774,1.0321078818179177,0.002570781264808903,2.060315964791136,3.6056908899628497,1.0540331744727895,46,1.0512554388519744
2024-05-10 00:28:00,204.48,93,4.532477183311136,1.7147984280919266,2.4707858907029507,1.9708906006744316,0.9144730574247011,0.4817482267387758,0.5326907054342477,1.0122832210749884,0.002612110324312499,2.0652504972568244,3.6053323392270555,1.0541880081190182,47,1.0589444848497853
2024-05-10 00:29:00,205.43,94,4.54317089284226,1.754019141245208,2.465929069280887,1.9722207525125084,0.9102802685672364,0.4765848003681037,0.6239406238683053,1.0163487352014435,0.005217174798256204,2.0639126568450785,3.628871097044821,1.0543371023910968,47,1.0760764097753535
2024-05-10 00:30:00,203.334,95,4.553754226532757,1.754019141245208,2.4627896760111465,1.9692134853860157,0.9136015215991428,0.4905921506178714,0.6187056212948999,1.0147272327261365,0.0026852577410754375,2.0667726963925372,3.639888711200264,1.0544806897971737,47,1.0670258844572256
2024-05-10 00:31:00,212.787,96,4.564222860671307,1.791759469228055,2.45778561133714,1.9698848014686294,0.9083105146756348,0.48544364375052185,0.6535958100578636,1.0159894112421568,0.0003586391599637287,2.063418290381261,3.658592552698631,1.0546189914194064,48,1.0816975450533077
2024-05-10 00:32:00,215.404,97,4.574586935913819,1.791759469228055,2.463905010481997,1.96660650013271,0.9077157392615985,0.4804020720480313,0.6289116717112403,0.9905537258635072,-0.00016479637636675277,2.060514188167856,3.6847770304376635,1.054752217581889,48,1.0767362654794157
2024-05-10 00:33:00,205.013,98,4.584839850695784,1.791759469228055,2.458685297359586,2.0779006199379864,0.9099524772500649,0.47546413829968026,0.6671188403853867,0.9908270290150073,0.0025424990705215107,2.065086878283418,3.596756539630778,1.0548805684732503,49,1.0871761791354915
2024-05-10 00:34:00,212.577,99,4.594992990948531,1.791759469228055,2.463739874662478,1.9589411854409757,0.911984606060393,0.47062667946414916,0.6327604159555691,0.9693320223293105,-0.003191652535911313,2.068720595594732,3.641206717666236,1.0550042347274227,50,1.0820159358238677
2024-05-10 00:35:00,205.956,100,4.605044378296255,1.791759469228055,2.474525121024679,2.0725170060848463,0.9107328834197314,0.4658866599139837,0.6420650596993649,0.9444436321865564,-0.001909415945207798,2.0686211682291726,3.625623567380502,1.0551233979657815,50,1.0940553549547674
2024-05-10 00:36:00,207.636,101,4.614994761334678,1.791759469228055,2.4784944439599728,1.9567870279003408,0.9091777851915629,0.46124116508420165,0.6420650596993649,0.9387774925716386,-0.0027893759762265854,2.0655973151653377,3.6192427445530257,1.0552382313035766,51,1.0891973448468417
2024-05-10 00:37:00,210.259,102,4.624848287411119,1.791759469228055,2.4733523561432813,2.0730139407206627,0.9077303327844666,0.45668739549704185,0.6339353512606443,0.9342245814851114,-0.00302008956407251,2.0677215815305057,3.6217412716966053,1.0553488998233285,51,1.0858597568065642
2024-05-10 00:38:00,208.579,103,4.634605421049696,1.791759469228055,2.482564558998951,2.069510988583816,0.9081953928189298,0.46581378232461734,0.6709266204427398,0.9397472127612597,-0.005008322294924061,2.065539598948815,3.614006289062787,1.0547232751869693,52,1.0835154792789565
2024-05-10 00:39:00,209.526,104,4.644268206219319,1.8101086078962516,2.4903193992737123,2.0699397855542245,0.9165337009363055,0.47476271326264197,0.6311360481905555,0.9430408770397044,-0.005220345572766589,2.0628732466619053,3.59570745749081,1.0541107835648742,52,1.0777834257866497
2024-05-10 00:40:00,210.683,105,4.653838346896359,1.8281271133989299,2.4935374574696727,2.0690378147767334,0.9150090987901278,0.47020956081058074,0.6618212912753466,0.9600402312752163,-0.0031427804296647985,2.0588648106666096,3.6037377087613747,1.054227673599305,52,1.1658522083899152
2024-05-10 00:41:00,217.286,106,4.663317605147337,1.8281271133989299,2.488461582879165,2.0689171395592694,0.9104884289100695,0.46574290893490566,0.639455203233576,0.9657877433385054,-0.0044699824244259345,2.056361345055352,3.6169802686126364,1.0543405904663288,53,1.109865317728907
2024-05-10 00:42:00,209.733,107,4.6727072768208435,1.8281271133989299,2.495088105562465,2.0696065070587233,0.9052621846355292,0.4613603159054449,0.639455203233576,0.9643672512570656,-0.0021990884537504314,2.060382433402316,3.60458635221821,1.0537503109209436,53,1.0557453300297917
2024-05-10 00:43:00,206.163,108,4.682007661548542,1.8281271133989299,2.500583713072026,2.072912534845932,0.9081433794388485,0.4700154530989771,0.5350999973088532,0.9657885399759575,0.004888055364778203,2.0543342347706726,3.6006358817423934,1.053171946142362,54,1.110354786995222
2024-05-10 00:44:00,213.516,109,4.691224849921463,1.845826690498331,2.50320216711202,1.94808805654335,0.9108803427972225,0.46567404936206636,0.5350999973088532,0.9692437463144875,0.0034090717524856208,2.0531570883327426,3.6366293010459376,1.0532901564149912,54,1.1103308772183014
2024-05-10 00:45:00,204.073,110,4.700357321799003,1.845826690498331,2.512440357720604,1.9501096126170028,0.9106894932508508,0.48157013374346747,0.5351750890170431,0.961345460630468,0.004026772450217724,2.0550428709632076,3.657518507557731,1.0534045800561287,55,1.1202401993849154
2024-05-10 00:46:00,207.846,111,4.70940826057782,1.7749523509116738,2.510816239166872,1.9468796081431181,0.9073493290568944,0.48184342270420366,0.6690494839402286,0.943132133403365,0.003702701017138043,2.0615340813833423,3.6598120793805506,1.0535153483329496,55,1.1141357959803477
2024-05-10 00:47:00,208.78,112,4.71837782595739,1.8082887711792657,2.5187452754552724,2.065558006464723,0.90728084373629,0.5009609355041826,0.6428974697678791,0.9412060105507842,0.004258753942025223,2.0601305665137994,3.6491213208195648,1.0536225869908016,55,1.1202777218779563
2024-05-10 00:48:00,210.895,113,4.727266902627829,1.7609878105613013,2.523381264903215,2.0654114712528617,0.9077934356214183,0.5036275089254563,0.6704283496902047,0.9414916478074745,0.00485705902266248,2.058177311641333,3.642297455669108,1.0530725776047751,56,1.1287120119558127
2024-05-10 00:49:00,208.588,114,4.736074867964455,1.791759469228055,2.527129647183263,1.9491703556735693,0.9091845428480719,0.5089040697349159,0.6456437330247032,0.9355514162221892,0.006671704131986103,2.053711275812126,3.644875903085562,1.0525330614809938,56,1.139233267735654
2024-05-10 00:50:00,211.416,115,4.744809384750941,1.8067973465925955,2.5292754306702148,2.0647383273593043,0.9082221390184982,0.5044509127744856,0.6339620981212155,0.9442525744496603,0.00703803714980547,2.051181793535801,3.677867461672649,1.0526449095172634,57,1.1411881696513027
2024-05-10 00:51:00,208.376,116,4.7534651343795895,1.8067973465925955,2.536066318631184,1.9467474612317144,0.9023867087031232,0.5096281625700128,0.5402166046638172,0.9414134182445699,0.011399671288610327,2.0539713952513368,3.7091798819394883,1.052753385956676,57,1.1565527265900422
2024-05-10 00:52:00,210.259,117,4.762049906574075,1.821612432377736,2.534426305986842,2.0632187903138655,0.9017056263161055,0.5171959840596898,0.6478508493555041,0.9147156824935684,0.008089437729508816,2.0562883573556876,3.733885116441049,1.0528586013922407,57,1.1512535799970236
2024-05-10 00:53:00,210.255,118,4.770561180246205,1.836211231798889,2.5402353313577732,2.0629014173138125,0.9080153068639494,0.5280997778439938,0.5285959474802383,0.9054281798477423,0.008330417697887652,2.0588641303026196,3.734398516739583,1.0529606620080887,58,1.1608420403586215
2024-05-10 00:54:00,209.529,119,4.7789967120541,1.864784604242945,2.5433977275905075,2.0365170339391407,0.907660677808571,0.5236341883015188,0.4721688761798801,0.9022856032849573,0.008393778913197767,2.058842048725626,3.6336575082604554,1.0524461718985207,58,1.17366496113985
2024-05-10 00:55:00,210.897,120,4.787363927542824,1.864784604242945,2.5451267799730726,2.0406500896534734,0.9027483017733948,0.5192434854499623,0.47149893252758324,0.8918333731914649,0.00417772817792382,2.06127380969007,3.6873029218880737,1.0525488012480753,58,1.174516060632465
2024-05-10 00:56:00,205.223,121,4.7956634724071225,1.864784604242945,2.550076819099145,2.0397321723024935,0.9011198153056648,0.5149258012525451,0.47149893252758324,0.8731152720440137,0.004006737120618482,2.0691096989030586,3.6876083628849687,1.052648441695816,59,1.170670780847473
2024-05-10 00:57:00,209.001,122,4.803893607604239,1.864784604242945,2.552631923424329,2.042339938460487,0.9010915164942054,0.5197587696914434,0.467839772188584,0.8701013952114177,0.003230163811774167,2.0709258920983586,3.7054217017768467,1.0521501768609738,59,1.169829450480218
2024-05-10 00:58:00,204.482,123,4.812052766858571,1.8787708462176846,2.554542391102623,2.0383253245921127,0.9022802062453559,0.5155073409966313,0.6003039179065333,0.8754047510391628,0.0017169986581438194,2.071900830372902,3.5674403960461007,1.0516606946421525,59,1.1803652199372
2024-05-10 00:59:00,205.956,124,4.820150990047619,1.8787708462176846,2.5558619677573526,2.0352687773150557,0.9044218966497012,0.511324896698027,0.6125360890831311,0.8722504143266583,-0.001178059284974486,2.0742490214380256,3.5893345160026766,1.051764133485549,60,1.1711828845593242
2024-05-10 01:00:00,210.897,125,4.828182331183313,1.8787708462176846,2.560114626139269,2.0367613635777304,0.9019047134730571,0.5183895645494374,0.6125360890831311,0.8750442117754725,-0.0030711946495652767,2.0802240056584074,3.5950152009572083,1.0518647085098833,60,1.1707579511941504
2024-05-10 01:01:00,204.071,126,4.836146616871913,1.8925641683500207,2.561557940458948,2.0454294151358496,0.8990674921371795,0.5142507074377924,0.6116904734990012,0.8816759751778809,0.002098208232874845,2.079957430363914,3.595383045352254,1.0513900587341287,60,1.1865612612204128
2024-05-10 01:02:00,204.808,127,4.8440528358690855,1.8925641683500207,2.562463508555031,2.0429205749526336,0.8998200588014438,0.5101774153800855,0.6116904734990012,0.8914717718640218,0.0007070230556327357,2.076124749613026,3.62321632936892,1.051490955750873,61,1.1806925867769662
2024-05-10 01:03:00,206.897,128,4.851894458940803,1.8925641683500207,2.5660756530296447,2.0439459095198034,0.9048291757600117,0.5170838463227492,0.45090464590493917,0.8873156298173183,0.0028055478037009875,2.077225896328764,3.640313441942352,1.0515891334680436,61,1.1946907225521939
2024-05-10 01:04:00,212.363,129,4.859675103965294,1.906169820405799,2.567112425184974,2.0444987306990403,0.8996527232202286,0.5130518165908962,0.36962017279042747,0.8753881116900558,0.004248329664553288,2.073539454536668,3.6248644579720533,1.0511285136667297,62,1.1975757224400032
2024-05-10 01:05:00,207.427,130,4.867398203170305,1.906169820405799,2.567657959357968,2.041900689959738,0.8989654987269365,0.5175985540974368,0.45180558203622645,0.870350327526524,0.004363101769898889,2.0683064263888955,3.6394750167310654,1.0512269849315963,62,1.2015605614868343
2024-05-10 01:06:00,212.14,130,4.867399613494873,1.8325814637483102,2.5637826771948418,2.0390637506495235,0.8995223308991841,0.5152845037319489,0.5752880908977243,0.8377510600029182,0.003550574329644551,2.069045306294162,5.737723453699633,1.0517776501734015,63,1.2141276086874935
2024-05-10 01:07:00,211.416,130,4.8673999547509155,1.906169820405799,2.5637826771948418,2.038408591412086,0.8991838387896515,0.5127256187530786,0.5902032305953163,0.8769226220605767,-0.0006542504611032371,2.0724310070605556,6.696853502256311,1.0517776501734015,63,1.186334979327727
2024-05-10 01:08:00,209.522,130,4.8673981508144095,1.864784604242945,2.5695413253037755,2.0414501021831257,0.8994604362861017,0.5180988527109074,0.595710486753676,0.8408302506541283,-0.005117764644240397,2.0727549454592045,5.713622855151356,1.0517776501734015,63,1.2072238301717542
2024-05-10 01:09:00,205.753,130,4.867397559340892,1.8787708462176846,2.5695413253037755,2.0439677655861077,0.8999477320653398,0.5118125719650441,0.5279682047249619,0.8611260405694892,-0.0010172084878003875,2.071004240671386,3.924196927229774,1.0517776501734015,63,1.2088055450495776
2024-05-10 01:10:00,213.096,130,4.867397263830233,1.8191584434161694,2.566229830939771,2.0439677655861077,0.9000098181234154,0.5085854748115217,0.5094156007729381,0.8313337837200161,-0.00020659533159258326,2.068074400305074,5.72372278808254,1.052327558816716,63,1.198360155988308
2024-05-10 01:11:00,203.654,130,4.867396866295591,1.8055527913603908,2.56900440537362,2.0456379073398994,0.9008325210186633,0.501386147277624,0.4794578053745349,0.8860967924293904,0.00028079526890174974,2.0675334103896823,5.750527694193768,1.052327558816716,63,1.20683935401616
2024-05-10 01:12:00,207.429,130,4.867397265043445,1.8191584434161694,2.5695413253037755,2.043881762521154,0.901516429771858,0.5188228959479755,0.5243858109581359,0.8239058490752221,-0.0006399292340385887,2.063804287887974,5.113471375971679,1.0517776501734015,63,1.206290125623371
2024-05-10 01:13:00,207.423,130,4.867397055974022,1.8588987720656835,2.5695413253037755,2.046470523291762,0.9022151927062939,0.5371726914063597,0.5518974102160817,0.8620929827769952,0.006022194072734219,2.055938930155956,4.175762627021941,1.0517776501734015,63,1.2134089480710275
2024-05-10 01:14:00,208.584,130,4.8673989222559895,1.8971199848858813,2.571154530280116,2.033637381879791,0.903948171490021,0.5479191593220181,0.5569471550626544,0.8410995683178634,0.0023597816799934028,2.0587956034769475,4.962379870620371,1.0512269849315963,63,1.2070440213629252
2024-05-10 01:15:00,213.514,130,4.867399922170479,1.984131361875511,2.5735115627416687,2.0314761916388457,0.9052765126451249,0.5613924257777292,0.5222981912802015,0.8900285360810712,0.005304485407614557,2.057346321295121,4.236130578719022,1.0512269849315963,62,1.210186178187118
2024-05-10 01:16:00,215.627,130,4.86740225589738,1.9965538818740682,2.575832250296049,2.025990403044157,0.9070274115534619,0.5733683900513462,0.5333820344078841,0.8529691434763057,0.00859847214874375,2.054430362427033,4.897781884736853,1.0512269849315963,63,1.2097800332306574
2024-05-10 01:17:00,208.061,130,4.8674019579548276,1.9339339580085977,2.575832250296049,2.0280543222744343,0.9081879446943203,0.562537965355097,0.3676197090789752,0.8610968939460808,0.010966327830122993,2.0492627330808553,5.55725676273321,1.0512269849315963,63,1.2006327163714114
2024-05-10 01:18:00,204.278,130,4.867397124762318,1.957744606702316,2.5777556736994374,2.0023321673928027,0.9104026782319672,0.562537965355097,0.3506684893925215,0.8465317931136908,0.006515072486617046,2.0479504245969653,3.5375638055723067,1.0506755599072917,64,1.21858761952807
2024-05-10 01:19:00,204.278,130,4.867398783385681,1.957744606702316,2.5777556736994374,1.9988396545103213,0.9128880715710782,0.562537965355097,0.5152314053999986,0.8999172002729751,0.004108879609598174,2.0474559500371248,4.9666125925520825,1.0512269849315963,64,1.213960402401076
2024-05-10 01:20:00,208.269,130,4.867398884145443,1.9218125974762528,2.5782925936295924,1.9977888911190276,0.914507812694697,0.5461018139116849,0.5617746633474888,0.8630403666226412,0.0012297908363836905,2.0505531102359247,5.924904789693276,1.0506755599072917,64,1.2274650654440853
2024-05-10 01:21:00,212.06,130,4.867395905998583,1.984131361875511,2.575832250296049,2.009166110785821,0.9161889754929383,0.5430426303193441,0.5931123952185484,0.8551730985710451,-0.002829629778837001,2.05276930219373,5.0033635657212265,1.0512269849315963,64,1.241076148839019
2024-05-10 01:22:00,206.163,130,4.8673964018559825,2.0668627594729756,2.5772431764523733,2.0087813349843238,0.917575950758888,0.5431265870999358,0.5486670794360975,0.8365420925191517,-0.006037120972493585,2.0564804927676588,5.053619481451416,1.0512269849315963,64,1.23342844254921
2024-05-10 01:23:00,211.629,130,4.867394075441914,2.0281482472922856,2.57478283311883,2.0157312401534004,0.9190844887143074,0.5323801191842774,0.5214694121694924,0.8763375392072326,-0.007361504860656365,2.0561777348524815,6.257685369607997,1.0517776501734015,65,1.2262508481920005
2024-05-10 01:24:00,208.061,130,4.867391291586639,2.0149030205422647,2.57478283311883,2.0247669481549506,0.9203021320614974,0.5184905108956883,0.5520583624887425,0.83735206673837,-0.003910414954814547,2.0557161316905126,4.443806783422215,1.0517776501734015,65,1.219004674005108
2024-05-10 01:25:00,206.581,130,4.867390362616918,1.9740810260220096,2.57478283311883,2.0302661263496145,0.9209462751958266,0.5123005287544649,0.6000360917383004,0.8275275180326106,-0.0014842329555913342,2.0513299197089547,6.123092427866365,1.0517776501734015,66,1.2243784798808914
2024-05-10 01:26:00,208.271,130,4.867390170476407,1.9740810260220096,2.5753763207192413,2.0318747618255166,0.9217450817968843,0.5243640434669858,0.593058707186556,0.8016881229514351,-0.002113447898946431,2.054956866780146,4.417561251625146,1.052327558816716,66,1.2162713861461447
2024-05-10 01:27:00,208.271,130,4.867390632685525,2.0149030205422647,2.5742190453197082,2.0306406912798267,0.9225679779960692,0.5328804177977471,0.5195770849851404,0.8055640422257907,-0.005362882826041705,2.060618696259389,3.83959543763365,1.052327558816716,65,1.217270290488553
2024-05-10 01:28:00,205.635,130,4.867394319113378,2.0149030205422647,2.575139771095519,2.015042654240726,0.9230766837458624,0.5454442311237386,0.48090219699283954,0.7905821779756698,-0.00809945672283796,2.062797265403589,3.419269057098551,1.052327558816716,65,1.2197466153817078
2024-05-10 01:29:00,211.11,130,4.867401461447226,2.0541237336955462,2.575703558894641,1.998089650489933,0.9233790644072802,0.5658402711234762,0.524443468352654,0.8341432173851072,-0.005820336129761225,2.067345576092279,5.232668235510278,1.052327558816716,64,1.198585029472694
2024-05-10 01:30:00,214.162,130,4.867401343991833,2.0794415416798357,2.575703558894641,1.9965458204106923,0.9234105024858525,0.5698001596798008,0.533388231975665,0.7955991153615967,-0.007800964267002038,2.069626297329849,5.998337927194094,1.052327558816716,64,1.1877275891209604
2024-05-10 01:31:00,207.319,130,4.8674014587568495,2.0668627594729756,2.575703558894641,1.998089650489933,0.9232511958416949,0.5555941018212867,0.46782151733995947,0.8277333504303678,-0.007147263305967985,2.0686815956332922,5.111044699231142,1.052327558816716,64,1.2184277731658997
2024-05-10 01:32:00,209.951,130,4.867401396355007,2.0541237336955462,2.57771293972631,1.998089650489933,0.9228649781208843,0.5483947742873889,0.6572450134573331,0.7549971862035275,-0.0034518985195540353,2.0640199362122345,4.406330968159141,1.052327558816716,63,1.217415675231721
2024-05-10 01:33:00,204.48,130,4.867400234322213,2.0668627594729756,2.575703558894641,1.9988601684662957,0.9223322658343651,0.5631974293640134,0.5882414997597104,0.784589210028171,0.002114393968645958,2.055216040964907,3.994876405952102,1.052327558816716,63,1.2044966221081723
2024-05-10 01:34:00,208.488,130,4.867401098845207,2.159484249353372,2.575703558894641,1.9985256148548127,0.9215276791738313,0.5641944329326387,0.450744753454635,0.7882814155568139,0.002057673068362342,2.056949643034916,4.295777196244252,1.052327558816716,63,1.1854712257140316
2024-05-10 01:35:00,203.537,130,4.867401096840314,2.133508762950112,2.57771293972631,1.9985256148548127,0.9205282089779673,0.556995105398741,0.5370034058839273,0.8298690005959645,0.005794869646789928,2.0564055137520962,3.7523125663365975,1.052327558816716,63,1.1939697250222179
2024-05-10 01:36:00,209.423,130,4.867402093833322,2.172223275130802,2.5753922521719295,1.994595060817322,0.9193531986297014,0.556995105398741,0.5083991117358544,0.7731756035779722,0.008884256608255335,2.053637250253688,4.112333101590383,1.052327558816716,63,1.1959438427402551
2024-05-10 01:37:00,202.791,130,4.867404325591804,2.172223275130802,2.5749224888979927,2.0552572663185407,0.9180733623608397,0.5762579476451606,0.5058451149394195,0.7544248974292806,0.009444132459187928,2.0491078663890376,3.5277891323052897,1.052327558816716,63,1.1825771157920708
2024-05-10 01:38:00,211.314,130,4.867407567066164,2.0918640616783932,2.5761424687230963,2.042735213019067,0.9166345400733394,0.5739438972796718,0.542979499270201,0.775483409371609,0.01251179557089985,2.041624823194217,4.061926386556758,1.0517776501734015,63,1.171526313537827
2024-05-10 01:39:00,210.585,130,4.867407506191567,2.1041341542702074,2.5761424687230963,2.043669045741159,0.915233946460557,0.5739438972796718,0.46481086316051134,0.8664553507141673,0.009640365953711842,2.0408998190042653,4.093752451332715,1.0517776501734015,63,1.1765237838009013
2024-05-10 01:40:00,212.485,130,4.867409618619623,2.0918640616783932,2.573935776146344,2.0348785559570914,0.9135474138204548,0.5739438972796718,0.5531583760189123,0.838870133915574,0.008983106899027532,2.0381148183609405,4.284110979326509,1.0512269849315963,63,1.1707120389301056
2024-05-10 01:41:00,209.418,130,4.867409103803918,2.0794415416798357,2.5706123909643868,2.037146711101745,0.9120482035898877,0.5654275229489114,0.5780556653213197,0.7781103436421838,0.006778618752028764,2.0384047620213295,4.994745515723704,1.0512269849315963,62,1.1750647549475037
