datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:51:00,209.39438045541954,116,4.753571093305044,1.2229100053456867,2.492175398672506,2.068568459918097,0.6854957283657545,0.7716574501828171,0.7190519529742371,1.6327079185599547,0.2443803351291989,1.794668623278579,1.5785911183983359,1.0411895012519563,28,1.5190789489556722
2024-05-10 00:52:00,209.52409694835302,117,4.762154636709447,1.2153365629762511,2.4948088816628915,2.0769954042760737,0.6889239234783384,0.7684069903708473,0.7247180587732649,1.6151981470576582,0.24624843019510004,1.796129172206197,1.5809926645781291,1.0414233462877625,28,1.5205796005598495
2024-05-10 00:53:00,209.6337493354421,118,4.770665108651892,1.2137836748901953,2.4975051091911373,2.083932910066887,0.6911928515030025,0.7786091978836267,0.7077630034505885,1.6034194273532638,0.25072733170974837,1.796390612251476,1.5800288999229946,1.0416514372618644,28,1.5173644032031768
2024-05-10 00:54:00,209.6180348728799,119,4.779103435644163,1.2262578491153708,2.4908126065280554,2.091268525782392,0.6947851746470146,0.7720844844723822,0.7377660578499241,1.6088344323853927,0.2534696365544229,1.7929095764461591,1.5640870161771385,1.0412434052174495,29,1.5241228816499992
2024-05-10 00:55:00,209.80990104413956,120,4.787471605112452,1.2262578491153708,2.4952872251855944,2.0969175560968893,0.6935969545393199,0.76564185250521,0.7456501316952359,1.6182045603198563,0.25097663429839123,1.7937374889840358,1.5725243923386503,1.0414674120112226,29,1.5239372150370143
2024-05-10 00:56:00,209.12180064502144,121,4.795770457944353,1.2262578491153708,2.4961965330968825,2.096537909716393,0.6949474203875985,0.7776160446802467,0.747853967566069,1.5918302021480677,0.24719732388119187,1.7963782829718864,1.5754497154947917,1.0410682008513545,29,1.522677283713517
2024-05-10 00:57:00,209.10367908779634,122,4.804000900055545,1.2245920915286717,2.498493027943334,2.101159915191376,0.6955469917773182,0.7850283694931992,0.7547043690082995,1.5787694972054565,0.24757542968409751,1.7948331529352752,1.5778842646154043,1.0412882570142947,30,1.526261279586077
2024-05-10 00:58:00,208.4103797307727,123,4.812163821950571,1.205270663041536,2.492084868711206,2.113010384782298,0.6997758692843529,0.7901013970909432,0.7484116078376257,1.577567233470882,0.24630032467136526,1.793290428208861,1.5846028539680066,1.040897524232305,30,1.5308323984519583
2024-05-10 00:59:00,208.04220133268387,124,4.820260753377714,1.2001192350099459,2.494573695588494,2.1226976099576524,0.7011995948240578,0.7784662510955189,0.7484116078376257,1.5641718712440802,0.24710202935180114,1.792275897890709,1.58504271991526,1.0411137571012081,30,1.530098672342983
2024-05-10 01:00:00,208.47044232823455,125,4.828292492661933,1.211635677071505,2.4993246326059295,2.1306835152745136,0.703684169564744,0.7656000297527754,0.7547043690082995,1.5642013015963288,0.24743819775195672,1.789836942205496,1.5868965659522023,1.0413249758513656,31,1.5351979249911911
2024-05-10 01:01:00,207.8104982150941,126,4.8362598477479715,1.1953995736154477,2.4930364287031472,2.1570245738583838,0.7035252322614646,0.763033381860748,0.7425107957092687,1.569529193841661,0.24941143171100078,1.7886428634216132,1.556974212924251,1.040943710161418,31,1.5397214047758823
2024-05-10 01:02:00,207.36010737704612,127,4.844164529443502,1.181366249697022,2.4950979001960967,2.175110564168435,0.7059981579418361,0.7630728846747932,0.6835423369984,1.5796428533409625,0.2508635106019683,1.7894976644904028,1.5600577623159304,1.041151396321796,32,1.5422532233637622
2024-05-10 01:03:00,207.29063915895847,128,4.852006999882631,1.133459019998278,2.4972182505815406,2.1405086584939315,0.7061428753278439,0.7475408810918678,0.7170565192222492,1.5783766860277193,0.25591276738971286,1.7913818908631352,1.5622732640272308,1.041354376157968,32,1.5459086469020602
2024-05-10 01:04:00,208.0515129432714,129,4.859788240653138,1.1156484758206775,2.4910688457289636,2.193430509357128,0.7062483831700272,0.7410311197683277,0.7293200618042824,1.5742301108297745,0.26126785003552977,1.7898016838530464,1.551309433676263,1.0409821875117273,32,1.5523031720720069
2024-05-10 01:05:00,207.95783394451047,130,4.867509705842262,1.1221427860783038,2.4953605243878205,2.144192164363309,0.7041969670987234,0.7348375646635494,0.7299550641808517,1.5697801240027462,0.26262397733370313,1.7902555000408942,1.5541064212031879,1.0411818968381688,33,1.5563014394917625
2024-05-10 01:06:00,208.58517056315117,130,4.8675134019020305,1.2078115806331016,2.505616774066721,2.1854973710719054,0.7086956510091855,0.7553860259497118,0.6969011695437262,1.6132642565386162,0.26652593320722245,1.7978202263683494,1.711181211360312,1.0417467466029322,32,1.5186611054856758
2024-05-10 01:07:00,209.00980171617886,130,4.867514353927768,1.2349934979833928,2.512988116568799,2.186755030419882,0.7148531769849814,0.7647497672909838,0.7811526430605968,1.4570658622775712,0.2703432622935053,1.8009071373040841,1.8281025293041384,1.042310779054024,31,1.5024762214692458
2024-05-10 01:08:00,209.0866324949461,130,4.867514307322356,1.2253639943072536,2.520054798865899,2.0983641326464806,0.720378044514306,0.7687219976713586,0.7794312819432889,1.5350645027025038,0.2751188675398294,1.7985942835828244,1.8642019099608316,1.0428739977631336,31,1.505585265171643
2024-05-10 01:09:00,208.5865818882742,130,4.867514099254999,1.2371984519542563,2.512988116568799,2.0944245236283225,0.7249383536229338,0.7781514187901521,0.7963269246765343,1.494458321946802,0.28899267833053055,1.7838869670627018,2.19028356098862,1.042310779054024,31,1.514220377148283
2024-05-10 01:10:00,209.26300119616067,130,4.867513094198816,1.2283486103240806,2.5056167740667212,2.2036113642629047,0.7274197876322241,0.7648676307740025,0.7684052008155652,1.5378711119230595,0.291320867913342,1.7853997259452237,2.0846016196537005,1.042310779054024,31,1.5211444378501726
2024-05-10 01:11:00,208.42164404817663,130,4.867512180867066,1.2052220237263678,2.5030285078444794,2.2116639391399247,0.7292656124086014,0.7604639561345712,0.7302799378454476,1.493932887273427,0.2924482491428232,1.7849321439369523,2.044046259695597,1.042310779054024,31,1.5300478104347999
2024-05-10 01:12:00,208.27274639268913,130,4.86751158860373,1.1713020220363872,2.500440241622238,2.2134844656311783,0.7301765200120894,0.7654070988259907,0.7742953709687559,1.5807596248747682,0.29098594829430224,1.7788617030278877,2.157821892892594,1.0417467466029322,31,1.5302877797636014
2024-05-10 01:13:00,208.14528367103316,130,4.867510972249124,1.1532707012059737,2.500440241622238,2.1221077911836863,0.7301223619209795,0.765299804701483,0.7704940304102128,1.5013708470329188,0.29567096888802247,1.7724245166673203,1.9737969079765472,1.0417467466029322,30,1.535851885444694
2024-05-10 01:14:00,208.21109145510977,130,4.8675105379407935,1.1456372273129727,2.4998764538231164,2.121337273207324,0.7295261688653201,0.7590405054652631,0.8028587441461055,1.5398393948572746,0.2995301647967354,1.765901319606558,1.9264651291407444,1.042310779054024,31,1.5410265683821387
2024-05-10 01:15:00,209.00653117594985,130,4.867510369124592,1.1526795099383855,2.499124492568812,2.2273011908994382,0.7279958512106576,0.7635969912396994,0.7737048519539629,1.4869339684401757,0.30039190100947016,1.7583685515169303,1.84831423427131,1.042310779054024,30,1.543326549510412
2024-05-10 01:16:00,209.9996051491037,130,4.867510508795917,1.1596725454293562,2.499124492568812,2.1241823688469252,0.725405858183926,0.7635969912396994,0.6531134743247327,1.6005406053027098,0.3026041490329601,1.7545571720641204,1.9363169275186303,1.0417467466029322,30,1.5412873127904663
2024-05-10 01:17:00,209.70881346837774,130,4.867510383730041,1.1526795099383855,2.498023784839535,2.1267734133145413,0.7218863649326968,0.7604538508667678,0.6972996253281268,1.5581066931407357,0.305125667957581,1.750607230416,1.9303053678370417,1.042310779054024,30,1.5412920444169909
2024-05-10 01:18:00,208.89418928514147,130,4.867509899998511,1.1446381110633919,2.491456509112153,2.125302628216392,0.7168518621566209,0.7760241425584575,0.7002501761457716,1.5765973934452662,0.3010907944604325,1.7431649102167794,1.818508614521189,1.0417467466029322,29,1.5515316348269663
2024-05-10 01:19:00,208.20175932961882,130,4.867509554397014,1.1577599611708045,2.491456509112153,2.1278177024969116,0.7093783513436808,0.7696569213620021,0.7508623505308764,1.452069431490695,0.2934712723839322,1.7476725764882548,1.7976882834326617,1.0417467466029322,29,1.5527573723533596
2024-05-10 01:20:00,208.21184544952496,130,4.8675092906720625,1.1432165949048636,2.499124492568812,2.1193206349187035,0.7001901069758235,0.7727767318485412,0.7795177965368938,1.591755866617301,0.290956107250204,1.7476905872311768,1.8392380295785338,1.042310779054024,30,1.5534451220530718
2024-05-10 01:21:00,208.78906957332754,130,4.867508632262272,1.16970821035184,2.5098360625474356,2.1639823681579466,0.68921685375795,0.7779445076095648,0.7457395954573591,1.559960400261725,0.28907095881246914,1.751944284131981,1.8151594949817749,1.0428739977631336,31,1.5642233960528007
2024-05-10 01:22:00,208.39515859135824,130,4.867508229980624,1.1618613189758091,2.5163389570454138,2.1679219771761047,0.6772021730169292,0.7923298207521716,0.7582974722571996,1.593906205209843,0.2878658343667083,1.7535731487749417,1.8218530949980938,1.0434364062774064,31,1.5635291271301892
2024-05-10 01:23:00,208.88023537413346,130,4.8675076128412,1.154825433508662,2.5256807804280474,2.102291569614052,0.6633381021391125,0.7795630050468847,0.7780125827318227,1.442297571838682,0.290611969389029,1.7521200622685824,1.8500545845170797,1.043998008119675,33,1.5634195028312643
2024-05-10 01:24:00,208.75734994495565,130,4.867506692462112,1.1460145275626936,2.5256807804280474,2.161932157975913,0.6482751590804577,0.7862530674811818,0.7297244575058568,1.53255758001951,0.29483856056321234,1.7476910861588466,1.891723060574029,1.043998008119675,32,1.5786286379621972
2024-05-10 01:25:00,208.43089717533826,130,4.867506240741571,1.1270502239886433,2.5256807804280474,2.0462792272622856,0.6354085875353124,0.7684394498165199,0.7445871269228594,1.4899233761762631,0.28623780700156304,1.7497874814413896,1.9268328077002357,1.043998008119675,32,1.5781963921485513
2024-05-10 01:26:00,208.40691258168437,130,4.867505835225388,1.1301606464030356,2.5256807804280474,2.048763483655193,0.6223865117471572,0.7783581814864413,0.8092176571043048,1.5664786152959032,0.2868758588258529,1.7522930177093743,1.8667243481970708,1.043998008119675,33,1.5820959580792346
2024-05-10 01:27:00,208.38652568189403,130,4.867505485765255,1.1139265236411522,2.5269706587734437,2.049997554200883,0.6079778262331318,0.7761374363821734,0.7914037050999376,1.4334433232786814,0.2914854742273837,1.7507181892602708,1.784217969937021,1.0445588067886862,32,1.5860468576792086
2024-05-10 01:28:00,207.9737966138606,130,4.867505679355569,1.1169614273363062,2.5294178125183735,1.9341769800982687,0.5931531891346491,0.7753348020968978,0.8135203709467388,1.4948664510221874,0.28881863088454807,1.7554696427041054,1.6946419144556697,1.0445588067886862,31,1.5842197991196887
2024-05-10 01:29:00,208.44422733080688,130,4.8675065312518555,1.1139265236411522,2.5364427833081846,2.011167560426422,0.5774356021107966,0.7973869450400985,0.7980776885871623,1.3959362831486959,0.28338247580938947,1.7642141090239536,1.7443619559898225,1.0445588067886862,30,1.5814579707253658
2024-05-10 01:30:00,209.3018935551079,130,4.86750717434972,1.1301606464030356,2.5425427170688364,2.0345892198544933,0.5632185635169541,0.7783794398065997,0.7704048520212397,1.5361386722923147,0.28187626915492686,1.7695838072096552,1.771848482696662,1.0445588067886862,30,1.5786643750271403
2024-05-10 01:31:00,209.00445942635744,130,4.867507714112071,1.1406216967456526,2.5425427170688364,2.0254470082855804,0.5495041800509125,0.766325303517676,0.7569546747302228,1.451379969147635,0.2853390002789961,1.7713577301283752,1.820870668350239,1.043998008119675,30,1.5785815533953689
2024-05-10 01:32:00,209.1464405511466,130,4.86750804904076,1.144222799920162,2.539558643393752,2.0233802803273617,0.5365152677999506,0.7843401961894849,0.7761529308623768,1.5595791028795547,0.2898945839994024,1.7693998470477652,1.7866581886759987,1.0434364062774064,30,1.5745022491020104
2024-05-10 01:33:00,208.4464743061232,130,4.867508336838595,1.15160481880862,2.547200343687293,2.015914256106426,0.5228626672187618,0.7835064348221779,0.7931200879330289,1.3786537127101666,0.2935507679851925,1.7605187637999478,1.8929343646158934,1.043998008119675,31,1.5740612686892579
2024-05-10 01:34:00,208.45270316143277,130,4.867508346550437,1.1353442979368398,2.5520426124169813,2.0172756593581807,0.5103945561941446,0.7850763903579243,0.6571849142029055,1.442130962110115,0.299778112469308,1.7551018482664063,1.9822740460609312,1.0445588067886862,30,1.5705922729447068
2024-05-10 01:35:00,207.71534756365332,130,4.867508177695658,1.1050639239495983,2.5520426124169813,2.022250569030738,0.4984263970712315,0.7689348878042743,0.7720661607231704,1.3767108321681627,0.30683918644410274,1.7473051309916667,2.142750229161496,1.0445588067886862,30,1.5754931936811687
2024-05-10 01:36:00,207.97149546559135,130,4.867507851334935,1.1113513144455396,2.5477372636174476,2.0248393298013463,0.4868721591731466,0.7792704990790873,0.7762982739061074,1.5622645258680556,0.309869601516859,1.7416250896065206,1.9861167391003078,1.0445588067886862,31,1.580467263232179
2024-05-10 01:37:00,207.1944210516683,130,4.867507659618929,1.0893098960057963,2.5477372636174476,2.028685736933219,0.4751588993029313,0.7746084555705757,0.7690332979233686,1.518403964170983,0.3148031594581728,1.7326545624348677,1.8261486688543238,1.0445588067886862,30,1.573654636062565
2024-05-10 01:38:00,207.8123579575123,130,4.867507985490996,1.1142132291105893,2.547200343687293,2.0333875450813794,0.46368566579716114,0.7549673949972626,0.7726910062678145,1.4935250007512886,0.31708232028442823,1.7255573433170672,1.9304248568682876,1.043998008119675,30,1.5741409220117173
