datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:11:00,175.8,73,4.2903390912666906,1.8191584434161694,2.5599331246152817,1.9211489421711256,0.842939745549467,0.4104080895642781,0.29352035830091605,1.0325546960685292,-0.04582986331661814,2.0666081024709135,4.6704660036892225,1.0575555985907774,35,0.997425626377473
2024-05-10 00:12:00,173.5,74,4.303944693876475,1.717651497074333,2.5563530061302466,1.9279775168074238,0.8463115546935096,0.40453849320783286,0.29352035830091605,1.031999649770624,-0.04237667010302583,2.069778165705666,4.63708524296391,1.0566317134434402,35,1.0041519305632562
2024-05-10 00:13:00,181.63,75,4.317369221455799,1.742969305058623,2.5531454672664546,1.9297373083726614,0.8475453245453405,0.4139369639128043,0.41732874432394895,1.0630075384849311,-0.04687479944289226,2.0678285707424804,4.656545945971191,1.0568301708315542,35,0.9975802545599387
2024-05-10 00:14:00,175.46,76,4.330614058645484,1.7676619176489945,2.5565879528731834,1.9347402919004735,0.8497700688175279,0.4084361358322779,0.29742723803023985,1.0406303405455168,-0.04350655536957693,2.0715276885875524,4.681799586430289,1.0570193055931236,36,1.0023709602209694
2024-05-10 00:15:00,176.98,77,4.343684487751955,1.7676619176489945,2.552702935698562,1.9541299129938188,0.852076882210455,0.4028070897960956,0.298424413767309,1.0438892321294968,-0.04287546441963885,2.0760522296089734,4.774889223621761,1.0571995881467846,36,1.0040967909863676
2024-05-10 00:16:00,174.41,78,4.35658744751961,1.7676619176489945,2.554842200108815,1.8613974148782615,0.8553546124595409,0.39759841263686857,0.41523332686741693,1.0437752083729617,-0.04607294274234024,2.0765598342057676,4.868887555554977,1.0573714602930167,37,1.0047787347260349
2024-05-10 00:17:00,176.43,79,4.369323058305008,1.7676619176489945,2.5515771266778264,1.8740516215939242,0.8587218524660015,0.39252271235579084,0.3997169650002239,0.9701125505047498,-0.04494851493047192,2.0791291991602976,4.852560047286079,1.056512507080988,37,1.0219638886469673
2024-05-10 00:18:00,178.77,80,4.381903205687964,1.7676619176489945,2.547479229367754,1.8675687851727971,0.858410885560456,0.38757496117868806,0.42112707267880045,0.9725415086954957,-0.05085794516359622,2.078418633304565,4.920554283790432,1.0566854836413644,37,1.0167705893278174
2024-05-10 00:19:00,174.91,81,4.394327213564797,1.7676619176489945,2.5460796949379656,1.860812231934441,0.8628598963742835,0.4000790611352789,0.3051446105791076,0.9727693134954654,-0.051581028231426566,2.0883402589163254,4.894786096054795,1.0568507324698966,38,1.0239091864711591
2024-05-10 00:20:00,173.63,82,4.406589096104527,1.791759469228055,2.541551033254891,1.8870743069850127,0.8595817345948371,0.3951591763060218,0.30999172868899955,1.023827976128585,-0.051643163118686455,2.0857951709058984,4.996295384582645,1.0570086204197076,38,1.0578876458498612
2024-05-10 00:21:00,176.29,83,4.418711615867481,1.791759469228055,2.543352086121933,1.9849427093686338,0.8621071440041101,0.3903588164995786,0.30999172868899955,0.8388439860795366,-0.05851662702402652,2.0894532738801437,5.117718424918832,1.0571594933650712,39,1.0459437686251358
2024-05-10 00:22:00,175.58,84,4.430685603798877,1.791759469228055,2.540439814873769,1.8917149271407778,0.8630943895968268,0.3856736785973065,0.3177386406236804,0.8324579344126051,-0.06217154641735256,2.097249091405293,5.122627148171608,1.056357810145547,39,1.0499037170693815
2024-05-10 00:23:00,176.19,85,4.442520717598393,1.791759469228055,2.5358204881119817,1.8919451497543522,0.8664261963934368,0.3810996635786097,0.30495122488629134,0.9184088725511194,-0.06481995253126273,2.101153585891804,5.202161806022087,1.0565101064099445,40,1.0492968204868331
2024-05-10 00:24:00,176.01,86,4.454218195327105,1.791759469228055,2.5345577399886112,1.8865525893503798,0.8642253157176851,0.38955771501787595,0.3155834558669801,0.9057317037885716,-0.06537453297570976,2.106406514075501,5.202743110842643,1.0566559128331954,40,1.0603210914926882
2024-05-10 00:25:00,184.37,87,4.465780469419836,1.8382794848629478,2.540140580719947,1.9815521961480953,0.8663484757755096,0.41860129633650045,0.3194853081892541,0.8986394588849429,-0.060606954635160776,2.1022364024422884,5.150616779893368,1.0567955202909314,41,1.078125977574095
2024-05-10 00:26:00,172.64,88,4.477210012792572,1.9252908618525775,2.5474713111392844,1.982098211583452,0.8640860796116668,0.4330464820634399,0.3352713123292664,0.8968193660478734,-0.05856487779124444,2.0955637758462817,5.140626153434338,1.0560372877995927,41,1.0802826671167498
2024-05-10 00:27:00,172.4,89,4.48851099042496,1.9661128563728327,2.5456664332319727,1.9747271335892336,0.8652873143698105,0.4406247850252223,0.3352713123292664,0.9332969800122077,-0.05463600606724309,2.088434629104291,5.124705952124043,1.0561783326918786,41,1.0969496377644177
2024-05-10 00:28:00,177.35,90,4.499685485341669,1.9859154836690123,2.5500122248725092,1.9746609607051249,0.8655567327568408,0.43568849248975816,0.3039736367959225,0.9374548980568318,-0.04958148391346582,2.0849611417649077,5.09479962232276,1.0563136177450654,42,1.109789980414027
2024-05-10 00:29:00,178.4,91,4.510736516074393,1.9859154836690123,2.5518440014801778,1.9673211816858944,0.8629288498788803,0.46297681387517997,0.3427171472266359,0.9451889926763789,-0.04911465129389784,2.0755228834038517,5.082241211222425,1.0564433897134056,42,1.1277161495810755
2024-05-10 00:30:00,177.3,92,4.521666531213528,1.9095425048844386,2.549653752452125,1.9633142670311237,0.8630655192117784,0.45773348919531465,0.38525729165191736,0.9495563240992286,-0.04783739856806332,2.070420371866871,5.041812984379365,1.0557245239516677,42,1.1500929246976281
2024-05-10 00:31:00,175.19,93,4.532477997378019,1.927891643552635,2.545971782052558,1.9637274676565646,0.8620536335602365,0.467841537930231,0.25418372626829183,0.9375623549927194,-0.044246506503869465,2.066321360606785,5.0594991278357115,1.0558557224833947,42,1.1414842383869122
2024-05-10 00:32:00,175.14,94,4.543174022534592,1.8281271133989299,2.547189454789405,1.959513896758198,0.8626034474066924,0.4708106279480604,0.3427171472266359,0.9366106472637122,-0.041968543746203464,2.0657161105849258,5.082494531086802,1.0559817784088799,43,1.1245981921954664
2024-05-10 00:33:00,181.93,95,4.553757397350812,1.8803128665695,2.5508530428951257,1.9526767062851382,0.862480482313927,0.478523357626107,0.3017339229512275,0.9367343209641318,-0.03917816018147188,2.066882105592098,5.069976406669536,1.0561029027071678,43,1.1327100744621115
2024-05-10 00:34:00,176.49,96,4.5642283694433825,1.929909807708872,2.551300793064101,1.9563810316878596,0.8582861804243059,0.4880911244098822,0.25295857437296143,0.9392902255268326,-0.03853927581655586,2.0619342472753184,5.080881730687638,1.0562192959339476,43,1.142994236939857
2024-05-10 00:35:00,175.05,97,4.574591201240259,1.9459101490553135,2.547653697906957,1.9564913052405846,0.8580068343674001,0.4974593068761459,0.3112056170551284,0.9209574958547067,-0.04181233856277982,2.058837837049513,5.136415498010303,1.0563311488325466,44,1.1382564765552226
2024-05-10 00:36:00,176.61,98,4.5848488905022,2.0149030205422647,2.5466191338983952,1.9498206041802681,0.8576172889175379,0.5064852138299472,0.347732991533625,0.922394123392921,-0.046072682267466115,2.0584734023735525,5.144407307666245,1.056438642903395,44,1.1636861333301365
2024-05-10 00:37:00,181.55,99,4.595002329799998,1.9459101490553135,2.5496219577751966,1.9949091796018932,0.8582376999369324,0.512394190166622,0.3037724120471117,0.9171075722182528,-0.042178868989360734,2.0573250682413167,5.1208748644888455,1.056541950935171,44,1.1717475370583388
2024-05-10 00:38:00,177.26,100,4.605052619295033,1.9771626925594177,2.5564171640734337,1.9499621352922618,0.8530834309505256,0.5072322765689568,0.3475261254140184,0.857335752023392,-0.03994344925220851,2.055963331956341,5.107414516872283,1.0558829617885503,45,1.1556169957105424
2024-05-10 00:39:00,172.4,101,4.615003560052409,1.9771626925594177,2.556633883257896,2.005251022758612,0.8548007209451878,0.5021733255726253,0.2865636032623885,0.8575285409599211,-0.04170617714657804,2.057871487570457,5.141613133066806,1.0559880753752149,45,1.1630858839917406
2024-05-10 00:40:00,176.46,102,4.624855779993642,1.9771626925594177,2.5553409530265627,2.0040170736602434,0.8540037897368673,0.516120648504236,0.30419260615793325,0.848059484471185,-0.0397522998767925,2.0552664382362846,5.112108133687301,1.0553488998233285,46,1.1806208527229654
2024-05-10 00:41:00,175.49,103,4.6346129342671505,1.9021075263969205,2.552069369816321,2.0011839940191285,0.8512218777859989,0.5103059390376128,0.31742653958974465,0.8556161908113105,-0.04092830398753096,2.053025248625002,5.131351354205061,1.0554555610176481,46,1.1351524821494612
2024-05-10 00:42:00,186.06,104,4.644274980019685,1.749199854809259,2.5511280269131693,1.9995991520567435,0.8502257980633456,0.4995424629166081,0.3058985158296223,0.8550131504651204,-0.03848220535897349,2.056076307087782,5.146164945840195,1.0555583652037202,46,1.1429909089163666
2024-05-10 00:43:00,174.23,105,4.653843588827014,1.777773227253315,2.5496047477825545,2.0015758406958537,0.847726189097729,0.49927385233805666,0.3016670696861907,0.8482789156354186,-0.035148236217019284,2.0574344532167856,5.11986012041312,1.0549431489019274,47,1.1456048738299718
2024-05-10 00:44:00,174.57,106,4.663323387693899,1.777773227253315,2.546259961818408,1.9986213737310037,0.8556729738941318,0.4900576144473101,0.3026366869164363,0.8391483123922362,-0.03933494394956736,2.0544933851718423,5.144021310989323,1.0550473523342656,47,1.1497772786192217
2024-05-10 00:45:00,175.99,107,4.6727142014088034,1.7635885922613588,2.545077576714901,1.99534281500859,0.8529902026631708,0.49581324867014054,0.3152677226524338,0.8439235394473632,-0.039039831605787965,2.0581261378984803,5.106239732787488,1.0551479187259463,47,1.1539206538339772
2024-05-10 00:46:00,174.23,108,4.682017600932069,1.6977305195797787,2.5433663245586238,1.990190315565346,0.8455977484508722,0.5004307299238828,0.300929315249047,0.8473968599195324,-0.03894249930924397,2.0569459509548245,5.0778390265974815,1.0545550731825644,48,1.1896054125519897
2024-05-10 00:47:00,176.36,109,4.691235002745426,1.7525387560747736,2.539972474172348,1.9897856346359175,0.8507529375650305,0.5177298065525608,0.30226345882420413,0.8500066118365567,-0.0369886598960287,2.0541490621558975,5.0689545349897145,1.0546569078882888,48,1.1855981816821284
2024-05-10 00:48:00,179.65,110,4.700367130036766,1.717651497074333,2.5463160668660145,1.9989017090573296,0.8428672707911999,0.5128767034535655,0.3394492622526325,0.8428107998135239,-0.03817258685503279,2.0549751959720166,5.055023214700196,1.0540804760071707,48,1.1856254061380607
2024-05-10 00:49:00,177.62,111,4.7094173967240796,1.6613976513648114,2.5471063730628813,1.9974967145192275,0.8484384545052551,0.5081137165846825,0.3447375661205125,0.8517982481301696,-0.04125238722785653,2.052373925369299,5.094263634480817,1.054183392283889,49,1.1852838946947977
2024-05-10 00:50:00,181.42,112,4.718385564010525,1.6739764335716716,2.543588791125648,2.005047699312472,0.8466709475285805,0.5160410356251877,0.3620793838612344,0.8522813418051819,-0.03903461046111767,2.05666153555164,5.135977718017346,1.0542829445416844,49,1.1755922504850065
2024-05-10 00:51:00,172.75,113,4.727273194631551,1.6863989535702288,2.5439043871306666,2.00675071153006,0.8477974164906693,0.5114488853765904,0.34427221443367445,0.8356433488217941,-0.04426893761167182,2.0599325940865514,5.208741848249051,1.0543792482744911,49,1.1789123611227472
2024-05-10 00:52:00,179.56,114,4.736084711415779,1.6863989535702288,2.5474695272479697,2.0019082860685655,0.8507497714378623,0.5069377403018702,0.3763411630463732,0.8289027966415712,-0.0444890311068296,2.0640220936121154,5.215632207613083,1.0544724141875712,50,1.1749425885392177
2024-05-10 00:53:00,173.49,115,4.744819319653366,1.6863989535702288,2.552981346965104,1.9969042204680774,0.8473994139186707,0.5198938775336037,0.35795385675003194,0.8202617353681889,-0.046007248935053556,2.0643009669155474,5.178868178627144,1.053924305575346,50,1.189728245828613
2024-05-10 00:54:00,179.07,116,4.753478275318626,1.7227665977411035,2.557534021894288,1.994183534299159,0.846117323422488,0.5336072713192728,0.35795385675003194,0.818833604074917,-0.04655147491481265,2.0618961760549763,5.160721752689343,1.053386461323352,50,1.1981005890675203
2024-05-10 00:55:00,175.68,117,4.762062835580823,1.7462970951512977,2.5612207192560885,1.991194403326616,0.8474401652787729,0.5290182853063214,0.15230290904589994,0.8252075343773145,-0.04590425143168086,2.0605873537134634,5.125766673784549,1.0528586013922407,51,1.1906211412799603
2024-05-10 00:56:00,177.92,118,4.770573828420301,1.7462970951512977,2.561266234037295,1.9899875554474036,0.8497698455622816,0.538815045055081,0.34434565344886614,0.8274489338837714,-0.04845483803990249,2.059970107355908,5.134606651989074,1.0529606620080887,51,1.1989216102156475
2024-05-10 00:57:00,176.54,119,4.77901252175348,1.7047480922384253,2.5581088203203923,1.9964645398829048,0.8497443495792213,0.5385932280021937,0.34434565344886614,0.8339584558436866,-0.04697281849634828,2.0582750723563232,5.170700179837087,1.0530596697890418,51,1.1985756814336412
2024-05-10 00:58:00,175.82,120,4.787381617532236,1.8658674413817768,2.5577782680535437,1.993380572813825,0.8465017646819605,0.545727863880578,0.4147310411772776,0.753677546067981,-0.048345830732636895,2.0611158123977584,5.163285968911333,1.0531557227185935,51,1.1878189753559416
2024-05-10 00:59:00,176.74,121,4.795676110321321,1.7382707842770688,2.556978486618484,2.0680689528902083,0.8524033178464214,0.5371548433884277,0.345639242344858,0.7518783004508979,-0.048949693366752374,2.0625639549675,4.827525192126715,1.052648441695816,52,1.198231878148956
2024-05-10 01:00:00,176.43,122,4.803907523884761,1.7382707842770688,2.5602279706758693,2.0670015569409146,0.847189057605621,0.5327285053858208,0.34721412529563134,0.7485040489992989,-0.04986183111655885,2.06607972287016,4.878223717538873,1.0527451873616744,53,1.1923170717759148
2024-05-10 01:01:00,176.07,123,4.812065971903035,1.749199854809259,2.5635231045655855,2.0974170585377365,0.8480016858456245,0.532227006648613,0.32934457890128765,0.7335115514183245,-0.05233191010339486,2.0713380606330833,4.92453057344958,1.0522503362067286,53,1.2111866031342768
2024-05-10 01:02:00,174.05,124,4.820164027380866,1.749199854809259,2.563554878231764,2.0920499535814674,0.8514531094631322,0.5391829749983001,0.2678124415081915,0.7180593564231301,-0.05618305899459474,2.0738684480091294,4.986805633594082,1.0523476601233361,54,1.2078088770550097
2024-05-10 01:03:00,177.37,125,4.828196110740879,1.7600107709134747,2.562590201130398,2.092516374959564,0.8520354383761632,0.558156207855312,0.2678124415081915,0.7088072428712856,-0.05907846946730711,2.0835055465782215,4.977526563896188,1.0518647085098833,54,1.2142396125250348
2024-05-10 01:04:00,174.49,126,4.836165180348577,1.7311348474116202,2.5598316385769326,2.0911047700080374,0.8512853090548506,0.5600013256308038,0.35399770106002026,0.7129509309841011,-0.06113527773284061,2.0830768416138508,4.985916739062467,1.0519625066290883,54,1.2140784462648984
2024-05-10 01:05:00,179.74,127,4.84407104377137,1.7619065060783738,2.5626795838165783,2.0893632744759847,0.8512861793024554,0.5733313194747254,0.33539519792249356,0.722468827184051,-0.06222515940308639,2.085955324502537,4.963904715593842,1.051490955750873,55,1.2208666853567545
2024-05-10 01:06:00,176.59,128,4.851914591696314,1.791759469228055,2.5649000081793254,2.088556131771443,0.8499706197640645,0.5688287864913617,0.34862828026165915,0.7249786306506576,-0.05891196341506099,2.084739314087835,4.940696859343408,1.0510273797184477,55,1.2281783336757641
2024-05-10 01:07:00,178.63,129,4.859694422763278,1.791759469228055,2.5665441981118433,2.0968042170115626,0.851249802036169,0.5680683232173678,0.3670218485541233,0.7326944056983764,-0.05748340864985406,2.0838583723746487,4.946024848714835,1.0505715818679426,55,1.239694334075689
2024-05-10 01:08:00,175.37,130,4.867416915697797,1.791759469228055,2.5665572516286908,2.0956444109925405,0.8526139380384625,0.563676031121858,0.3625394457650847,0.7427066668968328,-0.05391321720345206,2.0809542133054073,4.952279107852106,1.0506755599072917,56,1.2339700643734806
2024-05-10 01:09:00,174.53,130,4.86741763770517,1.7819071727850433,2.5665572516286908,2.0917980038606676,0.8530781775165235,0.5636760311218572,0.36928247006948994,0.8595942410122247,-0.054814733695231065,2.0751192810335466,3.5944346063767574,1.0506755599072917,55,1.2368959057988618
2024-05-10 01:10:00,176.9,130,4.8674178547679,1.791759469228055,2.5665572516286908,2.097975974429134,0.8542936105279456,0.5744224990375164,0.36457767294685905,0.7513496634037835,-0.05099292530343102,2.0746227595306808,3.174999098464957,1.0506755599072917,55,1.232294802342958
2024-05-10 01:11:00,178.35,130,4.867421253651404,1.791759469228055,2.5643505590519386,2.077347755809356,0.8556553520500599,0.5855817151277387,0.3947433691625001,0.8023429801039496,-0.05111601289544761,2.0734057568680253,3.803803071141989,1.0512269849315963,55,1.217230291278941
2024-05-10 01:12:00,181.05,130,4.867421465018467,1.8111775550851565,2.565013945172643,2.077347755809356,0.8567265565923546,0.5963281830433962,0.2971659392078136,0.7296534013007514,-0.04535647817417222,2.0715538264675923,5.134006818593479,1.0517776501734015,55,1.2049674286176668
2024-05-10 01:13:00,175.0,130,4.867419027440045,1.8813716279177422,2.5634743276149106,2.08387009044877,0.8568027163845723,0.5986422334088832,0.3233740733184984,0.8066475226979335,-0.04691681623369026,2.072725454414588,5.07908166741625,1.0517776501734015,55,1.217992415944128
2024-05-10 01:14:00,178.69,130,4.867419595196127,1.8718021769015913,2.5612122504281256,2.0821999486949783,0.8577562173018314,0.6071586077396445,0.3722926999503968,0.7346472683152447,-0.05245818267543211,2.077002727543929,5.200718505762158,1.052327558816716,56,1.2188596770780145
2024-05-10 01:15:00,174.93,130,4.867420063489956,1.8207470061013074,2.56174917035828,2.1427767973772225,0.8587510986861008,0.6166261523644225,0.44732453940645533,0.8090730487071018,-0.05788272922682295,2.077161704704619,5.58173070748861,1.0528767140245743,56,1.2287925719258084
2024-05-10 01:16:00,173.94,130,4.86741473974703,1.8177349556313156,2.56174917035828,2.2091770441876304,0.8600973323257849,0.6081097780336631,0.4081035111954558,0.7431575493485364,-0.061033795753053545,2.0761020586461085,4.3198285420337434,1.0528767140245743,55,1.229637960250212
2024-05-10 01:17:00,177.38,130,4.867414743805169,1.8004931491968097,2.56174917035828,2.210995657973896,0.8613630405734016,0.6112529184065938,0.35245997387436756,0.8264414597975247,-0.06312070970193182,2.0728647151826634,3.694945861714907,1.0528767140245743,57,1.2248510854647026
2024-05-10 01:18:00,173.65,130,4.867415249404679,1.8581345381729275,2.56174917035828,2.210995657973896,0.8628047429387191,0.6325620051943659,0.3757089995998255,0.7393797571869192,-0.05579540280853365,2.0739691362330697,3.8645596014751433,1.0528767140245743,56,1.2140516805885457
2024-05-10 01:19:00,180.63,130,4.867416926122512,1.7829488395459,2.5555878989533514,2.203291895239748,0.8643856297798611,0.6350804530453056,0.39010079574979334,0.7744119948105284,-0.05764622903385259,2.071638298650274,4.196482957718607,1.0528767140245743,55,1.2106859401761758
2024-05-10 01:20:00,173.59,130,4.867416585452373,1.7829488395459,2.5565905965809286,2.146539945597867,0.8660150080233452,0.6337546580827071,0.43079827577349605,0.764324772564183,-0.062093477495883675,2.0727219612940875,4.887698039456758,1.0528767140245743,54,1.1930059811992058
2024-05-10 01:21:00,171.73,130,4.867416601416818,1.791759469228055,2.5565905965809286,2.146539945597867,0.8676806858521285,0.6434659989237579,0.22453901273350474,0.8210062753731489,-0.06470901756419825,2.071834517611314,3.9048986100516787,1.0528767140245743,55,1.1792817203949242
2024-05-10 01:22:00,177.61,130,4.867417153282949,1.845826690498331,2.55309402565878,2.1970030115524226,0.8693819475182449,0.6571231144230127,0.3890731578489433,0.7275177879759817,-0.06828951707843273,2.072266796495119,4.597189276424368,1.0534251189392247,55,1.166452648243524
2024-05-10 01:23:00,176.2,130,4.867415397254009,1.9459101490553135,2.550040591047333,2.1587588162194407,0.8714426784544272,0.651017089062381,0.39471177008211666,0.7721201599844979,-0.06526635730908478,2.073587583986268,5.015373952353138,1.0534251189392247,55,1.1707037632737525
2024-05-10 01:24:00,183.76,130,4.86741576836031,1.9810014688665833,2.5485009734896007,2.2089032473896397,0.873177253447779,0.6449110637017492,0.37474452472346487,0.742052029462763,-0.06168377910396978,2.0740613727594446,4.043438807623577,1.0539727766823184,56,1.1747262193982906
2024-05-10 01:25:00,175.25,130,4.867415942102972,1.9636097261547143,2.552603825278267,2.2089032473896397,0.8750822599471717,0.6377117361678524,0.37596899307341836,0.8145786048761896,-0.0631138862450264,2.075162549277067,3.7160785129245384,1.0534251189392247,56,1.1909326692509803
2024-05-10 01:26:00,172.26,130,4.867416220981209,1.9723434061234688,2.550040591047333,2.211900704839345,0.8778952289912642,0.6462281104986127,0.3865566849550286,0.729389870557234,-0.06717370922397395,2.0741082806316897,4.567240720993729,1.0534251189392247,56,1.1919138316677003
2024-05-10 01:27:00,178.83,130,4.867412083399547,1.9810014688665833,2.5493356907708993,2.1759979311923083,0.8810934596785864,0.6566599009184158,0.3953611161646364,0.5780750112539851,-0.0643226433866839,2.0747570963646815,4.3067784919542955,1.0528767140245743,57,1.1877597778935873
2024-05-10 01:28:00,176.01,130,4.86741157735288,2.0104486701928845,2.5493356907708993,2.1019790559498297,0.8837305043643815,0.6467160672880334,0.42805877039466494,0.696425953270529,-0.06586834711996044,2.0741164423171012,4.576323805668939,1.0528767140245743,58,1.1773951198629173
2024-05-10 01:29:00,176.24,130,4.867411484124568,1.9459101490553135,2.55290162262941,2.102834736087126,0.885881963908257,0.6290609397264673,0.4091685266962851,0.8070982975827576,-0.06134356512386277,2.0754040251435315,4.5101655629692665,1.052327558816716,58,1.1759504285453308
2024-05-10 01:30:00,178.49,130,4.867411374131667,1.955388893009857,2.557103093827992,2.1077592014784283,0.8880520347704798,0.6429505480150572,0.4848232024802816,0.7522177241713829,-0.050878169015162365,2.0651416875899886,3.3285880425582635,1.052327558816716,58,1.1881218102429658
2024-05-10 01:31:00,176.56,130,4.867416799098679,1.9363406980391626,2.5565905965809286,2.0919458365895505,0.8871038718701255,0.6165846768393823,0.4577482773936375,0.7928685696942295,-0.045794589192992584,2.0591030989799615,3.4680793411823125,1.0528767140245743,58,1.1723136791066062
2024-05-10 01:32:00,177.74,130,4.867418554194057,1.9363406980391626,2.5627518679858574,2.1610030226875896,0.8892628618343814,0.6084810506831859,0.4116397698264332,0.7397603084824176,-0.05088113672569155,2.061712045319397,3.4349560347221506,1.0528767140245743,58,1.1540821846050375
2024-05-10 01:33:00,175.7,130,4.8674208759585404,1.9070703157390494,2.5627518679858574,2.152855985527843,0.8918918237302887,0.6119406406260417,0.4412662715429366,0.7960614445139184,-0.045854144710469426,2.0616857102373527,5.000135012000111,1.0528767140245743,58,1.1642829320288521
2024-05-10 01:34:00,175.17,130,4.8674208788405355,1.8971199848858813,2.5655850527873016,2.152855985527843,0.8933916240666226,0.6128536874140762,0.4409288729322555,0.7266903600543602,-0.047834183968775895,2.060941490761099,5.125357427481341,1.052327558816716,58,1.164452459750965
2024-05-10 01:35:00,178.78,130,4.8674211033911225,1.8015156441734197,2.564535635610083,2.2025988678645434,0.8942490600196707,0.6141942759962653,0.49939390418624885,0.810519565261974,-0.04847390312459418,2.0641550628798395,4.966794864401402,1.0528767140245743,57,1.1779310534921377
2024-05-10 01:36:00,174.87,130,4.867421119558465,1.890850371872286,2.5657556154351866,2.2017101970227397,0.8954429654890078,0.6363677658262823,0.5766955998918325,0.7578659900317127,-0.04522700638765948,2.055967456501611,4.056371902701503,1.0534251189392247,57,1.1627202122950986
2024-05-10 01:37:00,176.85,130,4.867419528422666,1.936941479072553,2.5702243851987236,2.1626016594795323,0.8980837981305373,0.6363677658262823,0.4801675088680145,0.8243578840680125,-0.05004639293253425,2.0538290327228763,4.075471299221528,1.0528767140245743,57,1.1626719656921414
2024-05-10 01:38:00,173.59,130,4.867419724223538,1.8581345381729275,2.5702243851987236,2.16370264506084,0.9000015793781888,0.6362838090456915,0.4304747821856836,0.7458309610044479,-0.047308297340693244,2.051940391699961,3.7449742054766935,1.0528767140245743,57,1.158315928086393
2024-05-10 01:39:00,179.34,130,4.867422971104633,1.8672670217362002,2.5702243851987236,2.192972843707528,0.9000367469747634,0.6378995978560464,0.4482125636759448,0.7844562002927942,-0.04570483672450373,2.053600335878744,4.500215255053498,1.0528767140245743,56,1.1548837281326123
2024-05-10 01:40:00,176.21,130,4.867422707323373,1.8763168572561182,2.573682125389553,2.1971778090273952,0.9008884162424604,0.6378995978560456,0.3634767811589441,0.7646526587452855,-0.0447401872290538,2.0542254180027455,3.9829664950863033,1.052327558816716,58,1.1556010940283654
2024-05-10 01:41:00,177.56,130,4.867423007085007,1.8489178830680035,2.5736821253895528,2.192972843707528,0.902124896897799,0.6246941372244708,0.4689506123765021,0.8512778139157149,-0.045641187731015394,2.050871718234009,4.545592158233423,1.0528767140245743,57,1.1583327341677232
