datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 06:11:00,275.9199556158681,130,4.867530447175125,1.6817585740137264,2.5237227519979033,2.0483889923876086,0.665813459110502,0.7806303557637824,0.7437553994579128,1.4952900521252854,0.35009056220467033,1.617562988707099,2.59332659969386,1.0411818968381688,28,1.3624397699415665
2024-05-10 06:12:00,275.0223622734879,130,4.867530448009432,1.6094379124341003,2.515739452291444,2.045588864240339,0.6665449089314914,0.7654758827152501,0.7873077069962373,1.66601200186531,0.3494512148314515,1.6170000021496258,2.4659754806318266,1.0406162261632674,29,1.3660592336402813
2024-05-10 06:13:00,275.2096579324647,130,4.867530465940451,1.571899993115035,2.5212755982529735,2.042147502530665,0.667393799567113,0.7747610016866884,0.8289971399426381,1.6307580414365177,0.35369235655006076,1.6129374346141507,2.725264564207225,1.0411818968381688,29,1.35265975130451
2024-05-10 06:14:00,275.01575924259504,130,4.867530464450038,1.55814461804655,2.5183816458612664,2.039893498003191,0.6686057838375962,0.7723304054855187,0.803313186438098,1.7238017918383708,0.3586268804705421,1.6074625011746042,2.65617926455995,1.0406162261632674,28,1.3675241587395572
2024-05-10 06:15:00,274.9728953562058,130,4.867530472696185,1.5422291627406504,2.5183816458612664,2.042147502530665,0.6697700077536848,0.7652804994330635,0.7832260312261196,1.5255140704799348,0.3568735652066,1.6072484195084316,2.675768394129516,1.0406162261632674,28,1.3685202524703226
2024-05-10 06:16:00,275.4803610527749,130,4.867530476789132,1.578185368929996,2.511918097475899,2.043832719421594,0.6707759252455525,0.7814841580871414,0.788354757896863,1.5620215081652769,0.35748739323986234,1.6076342305604185,2.857092496234645,1.0400497309567502,27,1.3422861166730633
2024-05-10 06:17:00,275.9307568948587,130,4.867530432452224,1.6361061595162618,2.5076401920167775,2.0496525032422115,0.6716192638250386,0.7823974110317251,0.7665604403697102,1.5518454349118302,0.35762040402128925,1.6021818720138385,2.658728270366246,1.0394824075718867,26,1.3445302979622595
2024-05-10 06:18:00,277.0278933606299,130,4.867530433703498,1.6431489697764121,2.504893452140643,2.0528374071909776,0.6723283227243251,0.7826570885917641,0.7986481196086874,1.7998562385273211,0.35700676636793527,1.6065483451969356,2.7200179855721927,1.0394824075718867,27,1.3357057716114815
2024-05-10 06:19:00,277.4942593565354,130,4.867530431244673,1.6852759888256048,2.504893452140643,2.055372230757056,0.6728935074378807,0.7985521706489247,0.7286639992899129,1.6814219362851477,0.3613059366843514,1.6112324616818143,2.615769438352676,1.0394824075718867,27,1.3508263402331608
2024-05-10 06:20:00,277.30627045305505,130,4.867530444813898,1.7477963458069388,2.5125115850763096,2.1175620850141303,0.6732797929889126,0.7902450021732723,0.8232396851627037,1.5667187271152072,0.35929325781241606,1.6104019717022056,2.708379672148277,1.0400497309567502,28,1.3418327287284448
2024-05-10 06:21:00,277.49297988509676,130,4.867530448289835,1.7404661748405046,2.516386867239436,2.1188209496377524,0.6735366895171087,0.7928028670352889,0.8128587819492794,1.4240309143028644,0.3572892762428463,1.611600269606335,2.90582802048494,1.0406162261632674,29,1.328712388664168
2024-05-10 06:22:00,277.2403829023322,130,4.867530444727915,1.7404661748405046,2.5198446074302656,2.11848639602627,0.6735914246059843,0.797079205161539,0.8176754188656101,1.6873356391094099,0.3568025080330539,1.6125690252157296,2.8649787318919646,1.0411818968381688,28,1.311461454416515
2024-05-10 06:23:00,276.7135254669824,130,4.867530444412427,1.7404661748405046,2.510404446193068,2.11848639602627,0.6734566598560885,0.7981488620838175,0.8176534623752602,1.6887174782957373,0.354311678131046,1.6109889019019472,2.7489476661943812,1.0406162261632674,29,1.3278668031356662
2024-05-10 06:24:00,277.02289664693507,130,4.867530441137344,1.7193043900126328,2.4998269741806456,2.1175620850141303,0.6733063105007299,0.801323538960999,0.8243066900702574,1.7146937520941024,0.35150899532243923,1.610330796988253,2.929015073834276,1.0400497309567502,29,1.3248347159992273
2024-05-10 06:25:00,276.8790621498948,130,4.8675304194755995,1.730798769438368,2.503972963003668,2.119598665695453,0.6728157662469396,0.7923068660167685,0.8011990355100025,1.44346863048953,0.3503198969901267,1.6074655478132842,2.7296109764717778,1.0400497309567502,30,1.329327400495159
2024-05-10 06:26:00,276.5267028274106,130,4.86753041499804,1.730798769438368,2.510404446193068,2.119598665695453,0.6723097227957265,0.8028331829671433,0.80940676919698,1.5222337984166021,0.3516441242131962,1.6081800404066675,2.9437176393333595,1.0406162261632674,30,1.333920479629131
2024-05-10 06:27:00,276.650197403299,130,4.867530411298791,1.7533986013556087,2.510404446193068,2.118547902304159,0.6716615109207692,0.83180559398054,0.7769370341251965,1.5884738670265177,0.35311418651040427,1.599912119296809,2.4823702512874095,1.0406162261632674,30,1.3397553509869515
2024-05-10 06:28:00,276.5960177928041,130,4.867530433783699,1.7546199222785983,2.510404446193068,2.112025567664745,0.6706719981225185,0.8292731647238374,0.8492877410436842,1.7182206673838925,0.35157007763426484,1.6002755053969877,2.2798543229293395,1.0406162261632674,29,1.3460210197642335
2024-05-10 06:29:00,276.5862651238835,130,4.86753050975137,1.739934401363469,2.510404446193068,2.1076667069632853,0.6697993673153544,0.8434485476189937,0.8761796768367218,1.5497884874641108,0.3508598469240599,1.5998958691998062,2.526200547958686,1.0406162261632674,29,1.3493145440606786
2024-05-10 06:30:00,276.202375355301,130,4.867530521056656,1.6863989535702288,2.512864789526611,2.0992090866640654,0.6691066895205977,0.8486477488364459,0.8638682835032494,1.5681988739259105,0.35143058037617225,1.6015379730251111,2.7513208096256707,1.0411818968381688,29,1.3426145913807537
2024-05-10 06:31:00,276.59426905200587,130,4.867530471042285,1.7125100975739145,2.5120590281801345,2.032005216953802,0.6685373477372468,0.8167266699422471,0.7425022612868075,1.4618891435096286,0.3522311278221991,1.602216916876303,2.897722993932186,1.0411818968381688,28,1.35053426236224
2024-05-10 06:32:00,276.39937869420504,130,4.867530447150253,1.7073421274154719,2.5109583204508574,2.035935770991292,0.6678920285392971,0.838719904387033,0.7539388726670593,1.6321670699548003,0.3517719960070174,1.6036103685330845,2.5684979371892025,1.0411818968381688,27,1.3424325180358099
2024-05-10 06:33:00,276.4671218900743,130,4.867530424474783,1.684339220607218,2.5120590281801345,2.0359357709912915,0.6676313013070488,0.8335965858246688,0.7614684441771102,1.6003855844994588,0.3510304164052957,1.6107615367310415,2.8229795522367227,1.0411818968381688,28,1.346116053317658
2024-05-10 06:34:00,276.2410536065631,130,4.867530420476857,1.6791712504487755,2.5162050170031565,2.0359357709912933,0.6671575343243709,0.8402610848974263,0.7671904825036671,1.709768432103284,0.347035557527629,1.617365093481904,2.6967756838764956,1.0411818968381688,29,1.3384530517606257
2024-05-10 06:35:00,275.65889556557863,130,4.867530415459635,1.6791712504487755,2.5187781856339475,2.0353548745610235,0.6669084783023995,0.8397262564362875,0.7807408430701492,1.4777170395092483,0.3474162334384023,1.6238966859927713,2.796410359421034,1.0417467466029322,30,1.3473619493466313
2024-05-10 06:36:00,275.25811123074186,130,4.867530409718793,1.5696316620336805,2.5197808832615247,2.034191420012196,0.6666890277597717,0.828194630540092,0.8067079606559342,1.5061406989647481,0.3507007588927148,1.6236786019197222,2.5145264389982804,1.042310779054024,29,1.3479936051155006
2024-05-10 06:37:00,275.39054454613057,130,4.867530407229626,1.4845645825526923,2.5150711066393807,2.034191420012196,0.6663868804043329,0.8088658824531847,0.7968489838561883,1.517195395324966,0.350557836208772,1.6236487608841284,2.3533812129938396,1.042310779054024,29,1.3262412775550627
2024-05-10 06:38:00,274.872062864211,130,4.867530437590468,1.4777285670795224,2.5158768679858574,2.0308107847001358,0.666175247126481,0.7910890389619225,0.7696434184614491,1.7429166308787887,0.34641937142504764,1.6213295788467883,2.5638931612080818,1.042310779054024,29,1.328191140363335
2024-05-10 06:39:00,274.65560343457935,130,4.86753041709099,1.4873904779912595,2.5203178031916798,2.0360100337984615,0.6664022400436067,0.788858945377025,0.8091298069751516,1.649515192923188,0.3446697565696485,1.621361856129331,2.2734100993187596,1.042310779054024,29,1.333652744100983
2024-05-10 06:40:00,275.82956291939246,130,4.867530394273316,1.4759065198095778,2.5187781856339475,2.0410853346589857,0.6668431982792591,0.7920686199244158,0.8046773030310169,1.571985421054057,0.34204355095563643,1.6252801294630217,2.491711638124721,1.0417467466029322,30,1.3331094247289856
2024-05-10 06:41:00,275.9610284814836,130,4.867530324588372,1.4600378353654397,2.5187781856339475,2.050121042660535,0.6675044656465252,0.7935087922198529,0.8211828373162344,1.3462544098643328,0.34850385499366854,1.6253002082759382,2.3219388334168993,1.0417467466029322,29,1.3365832428286395
2024-05-10 06:42:00,275.96762420926103,130,4.867530175095485,1.4091786549534784,2.5167688048022785,2.0389170962307244,0.6683726371474681,0.7908860638501167,0.8209876626014921,1.6858345687461747,0.35043297241151017,1.6242661229359234,2.0372012444060847,1.0411818968381688,29,1.343031549406425
2024-05-10 06:43:00,275.9874805778719,130,4.867530029917884,1.4226620052907655,2.519844607430265,2.09314338447171,0.6694769611884327,0.7851370330245411,0.7707373203113761,1.6369673840918437,0.3462801392185409,1.635724338100501,2.0877746239453656,1.0411818968381688,29,1.3496330829141927
2024-05-10 06:44:00,276.41565849119115,130,4.867530036385594,1.4226620052907655,2.5289431692545437,2.09314338447171,0.6708824755134944,0.7851370330245411,0.7980368154161878,1.6996401213578423,0.3433253906137124,1.6447999645796532,2.285265189931525,1.0417467466029322,29,1.3460450763075178
2024-05-10 06:45:00,276.3746097175125,130,4.867530011937356,1.4226620052907655,2.5289431692545437,2.09314338447171,0.6725323358952915,0.8012567348980277,0.7236285710548424,1.4157839754966632,0.33787935907566946,1.6585001517635738,2.314842360082525,1.0417467466029322,30,1.338567038323771
2024-05-10 06:46:00,276.48041825988565,130,4.8675299930608515,1.4403615823901665,2.5289431692545437,2.0943774550174,0.6744382718412146,0.8028442884844313,0.7292463691730098,1.5506967352801824,0.3372098216783326,1.662501179583033,2.474409435242428,1.0417467466029322,29,1.3294643619013
2024-05-10 06:47:00,277.2621555209028,130,4.867529976343342,1.4590537154023189,2.5289431692545437,2.100896567193847,0.6765538723983007,0.8149299912205725,0.7872851076458719,1.5351383771411322,0.3380469815625317,1.6589281345490727,2.2991863876335032,1.0417467466029322,28,1.3257593346828418
2024-05-10 06:48:00,276.8817321927674,130,4.867529938611084,1.4951487660319727,2.5289431692545437,2.1047032123597553,0.6785676211471416,0.8177026063371322,0.7903352231117778,1.7102784604259516,0.3343710202164577,1.6617761947294223,2.275776759315412,1.0417467466029322,29,1.3435297307351213
2024-05-10 06:49:00,276.4793223638523,130,4.867529865340145,1.5108570837616528,2.5221452015871693,2.1151118307377432,0.6810521597032207,0.8432553534020211,0.7338007189588294,1.5490736148203996,0.33175710675381376,1.6650086975894725,2.2866431709819346,1.0411818968381688,29,1.3445778347685244
2024-05-10 06:50:00,276.88157400927446,130,4.867529799430873,1.501807248241735,2.518241186311502,2.062430150212643,0.6842829473848921,0.8294816632686457,0.7715994910232226,1.612904716632038,0.33243057331457,1.66188859180964,2.221645577059172,1.0411818968381688,31,1.3546848856191773
2024-05-10 06:51:00,276.7206879078833,130,4.867529802146523,1.4972514317058743,2.515940592154598,2.064304754521196,0.6882786842578191,0.8329412532115015,0.7482186142394209,1.5186602444501733,0.3333478416598304,1.6579992507213754,2.4107525756643575,1.0411818968381688,32,1.355232238506298
2024-05-10 06:52:00,276.6848847217008,130,4.867529808065248,1.4834581095735384,2.5056946695709237,2.064304754521196,0.6917798135171004,0.8121429852770055,0.7101047545527766,1.6500347005372726,0.32703984643925754,1.6544959375225166,2.4967631293540262,1.0406162261632674,31,1.356942639640376
2024-05-10 06:53:00,276.7411520134457,130,4.867529783951246,1.5040773967762742,2.5056946695709237,2.0643047545211948,0.6948298523004894,0.8240085370478623,0.7368228548693214,1.5619998194618219,0.32521199947410706,1.6571647472180009,2.3359753764483653,1.0406162261632674,30,1.3526180758625161
2024-05-10 06:54:00,275.5556792114288,130,4.867529803352603,1.4921866502547523,2.5056946695709237,2.0609801097314207,0.6988475311451248,0.8222577258119892,0.7682040432973278,1.7470848514594057,0.32231391403315535,1.6632854939549098,2.3414141036057816,1.0406162261632674,32,1.3537386897767298
2024-05-10 06:55:00,276.3469773297145,130,4.867529810493664,1.4873904779912595,2.5056946695709237,2.058391348960814,0.7034479766057854,0.8163841932406903,0.7506608822451968,1.5439823760082687,0.31949655724570375,1.6730759153843495,2.4480002049574883,1.0406162261632674,32,1.359618192077036
2024-05-10 06:56:00,277.80333073025736,130,4.867529783007978,1.4921866502547523,2.5056946695709237,2.059325181682905,0.7081332944689086,0.8226704739865531,0.7698241696456013,1.534854585710862,0.3181686160187543,1.680464465884436,2.681493704560525,1.0406162261632674,31,1.3586980982663412
2024-05-10 06:57:00,277.32538112071876,130,4.867529772487768,1.455287232606842,2.5056946695709237,2.060180861820203,0.7118142328732656,0.8098235691791333,0.7962589609327915,1.54507060650215,0.3172603311001038,1.6923832006889774,2.506079433744629,1.0406162261632674,31,1.3492474179578815
2024-05-10 06:58:00,277.63252395261094,130,4.867529779866445,1.4694718675987986,2.5056946695709237,2.059325181682905,0.7144602142499049,0.8044503352213042,0.7970254639466732,1.763008356077587,0.315542641163419,1.698024762353586,2.5589604146199263,1.0406162261632674,31,1.3498721063764678
2024-05-10 06:59:00,277.22189535971927,130,4.867529778484144,1.466337068793427,2.4951171975585016,2.059325181682905,0.717409619597142,0.7989394498514146,0.7758674906468301,1.629043035672309,0.31827303696579534,1.7009570929991746,2.4212322301098133,1.0400497309567502,31,1.3625077079622578
2024-05-10 07:00:00,276.8433110557614,130,4.8675297881214235,1.461517782357478,2.4895395596411074,2.059325181682905,0.720463714181149,0.802460808551241,0.7698811756734885,1.6633952971218497,0.3279960480530019,1.6957429745371622,2.6072713369118334,1.0400497309567502,31,1.3730197784996132
2024-05-10 07:01:00,276.54116439739715,130,4.86752978453412,1.466337068793427,2.492513302639678,2.060180861820203,0.7231587515207875,0.7979043227768061,0.768780435955895,1.5028395009902842,0.3336429931263234,1.6838556177233495,2.312013665798255,1.0400497309567502,30,1.3726968988251869
2024-05-10 07:02:00,275.5176897377876,130,4.867529805939817,1.4360558706789543,2.497512528671053,2.126881799244038,0.7260472753069076,0.8028048035886859,0.7686449324352536,1.6910160248398425,0.34209729106559855,1.672145137529357,2.0828754864779113,1.0406162261632674,29,1.3928849502735923
2024-05-10 07:03:00,275.63638627711947,130,4.867529904391681,1.4100484471279977,2.5074168518418087,2.117906013434343,0.7290625875593623,0.800129759050904,0.7878100426762107,1.6042024560226913,0.3470793311233019,1.6649451939209519,1.9163909318455306,1.0411818968381688,29,1.391952583238358
2024-05-10 07:04:00,275.5247283355516,130,4.867530164763739,1.367602228107738,2.5129944897592025,2.0983644515445947,0.7319350423508351,0.7933273723849985,0.7548506688076447,1.6505871691048228,0.34340830428106145,1.6732984464429357,1.9125148992161283,1.0411818968381688,30,1.398539818732831
2024-05-10 07:05:00,275.4560690852188,130,4.8675304408890785,1.4006144148946391,2.510693895602299,2.081248180106254,0.7340806392287628,0.7878513852833433,0.6887397441119768,1.4922481751511054,0.3392752935200684,1.678816561026976,1.916262742476177,1.0411818968381688,30,1.3929862950221288
2024-05-10 07:06:00,275.039958722436,130,4.8675307200529465,1.508896683212223,2.513154238935842,2.077998199823676,0.7355522232158839,0.815268147369971,0.7395296164534786,1.7095776906341764,0.3441832963400824,1.676383734883489,2.11849532653991,1.0417467466029322,29,1.3768756032781666
2024-05-10 07:07:00,274.9421649140706,130,4.867530802184117,1.5326507692203302,2.511230815532454,2.0615751090407395,0.7358903200615363,0.8349034474601562,0.6116357570721714,1.5898624749327104,0.34653466679447426,1.6731438680128097,2.2794886336492315,1.0411818968381688,29,1.3717547595354525
2024-05-10 07:08:00,276.16989017696,130,4.867530802544142,1.5864483942094016,2.521135138703209,2.0615751090407395,0.735219682839298,0.8207984536237718,0.6823166970421641,1.6444367394711843,0.34274895469504957,1.6687519639404371,2.246847605420197,1.0417467466029322,29,1.3753861470843958
2024-05-10 07:09:00,276.351556650416,130,4.86753083922345,1.59538615897845,2.521135138703209,2.1673988368181245,0.7344787908453313,0.8161702250288605,0.7079722975311227,1.578800771130707,0.33738496117850864,1.6674860368217552,2.2268094855842313,1.0417467466029322,30,1.374245161272188
2024-05-10 07:10:00,276.2794731528536,130,4.867530870935085,1.59538615897845,2.521135138703209,2.1639769674537117,0.7334448889571328,0.8201301135851855,0.7451718927880042,1.7087809895802082,0.3370113883880836,1.6651731247583523,2.526948181296144,1.0417467466029322,29,1.374279081941102
2024-05-10 07:11:00,275.56690217992553,130,4.8675308723509065,1.5723966407537513,2.51588844215091,2.1590020577811533,0.731715036971212,0.8154695099317095,0.7529963307687775,1.4982378124910118,0.3329322509341022,1.6702785882834064,2.6049433779832247,1.0417467466029322,30,1.3716140899551015
2024-05-10 07:12:00,274.8275668529367,130,4.867530845489428,1.577102531791164,2.5197924574265773,2.0641726008896453,0.7297291618917452,0.8076919742040833,0.7800526867743182,1.6543854709593218,0.33339145320600333,1.6757344623238861,2.316480558992123,1.0417467466029322,29,1.3793660837609452
2024-05-10 07:13:00,274.8847818249962,130,4.8675308049923345,1.5546296759391054,2.517435424965025,2.1636265014482006,0.7275446781137371,0.8099938106094564,0.7192833803656526,1.560397918849847,0.3282159648589462,1.6780973556509322,2.3906657733405265,1.0411818968381688,29,1.3829063362344778
2024-05-10 07:14:00,276.18501455124675,130,4.867530783610971,1.54663701119507,2.5129944897592025,2.1624842818145424,0.724955880646179,0.8140542298163815,0.7600441286629919,1.6907218368968795,0.3239627650868814,1.6828286245307826,2.3744471571881927,1.0411818968381688,29,1.3739376632936287
2024-05-10 07:15:00,275.7539123685597,130,4.867530797770929,1.5251308059741064,2.5083368631407463,2.1580358670111712,0.7220562063013443,0.8146820405156907,0.7222496965512053,1.5309539942432024,0.3200582230116838,1.6877421037656675,2.4989693370010104,1.0406162261632674,28,1.3757653920211277
2024-05-10 07:16:00,275.63182551327577,130,4.8675308026260815,1.5251308059741064,2.5083368631407463,2.1580358670111712,0.718888044014672,0.8062619647895706,0.7295409679783578,1.6121005498867615,0.3146640776619931,1.6909762852359331,2.4383585838549804,1.0406162261632674,28,1.3698123993065159
2024-05-10 07:17:00,275.6647016862844,130,4.867530798368087,1.5343474610790304,2.5116770906172916,2.155038409561466,0.7157162943875442,0.8133649937188281,0.8030233245441525,1.5178422739113477,0.3152615330662841,1.694446691943312,2.136096002918088,1.0406162261632674,28,1.375414241647366
2024-05-10 07:18:00,275.7746964333418,130,4.867530891239081,1.5686159179138452,2.505562532769743,2.1429926352230035,0.7126312552599673,0.8202540384425836,0.8137044382880614,1.712107259410496,0.3079998442844614,1.7132683277528118,2.184939696755531,1.0406162261632674,28,1.3701265621020884
2024-05-10 07:19:00,276.0921419683405,130,4.867530942562494,1.5686159179138452,2.513909133339717,2.250888472648503,0.7095982454907003,0.8132289190935857,0.7927798318603873,1.4920622145638518,0.30394721832238253,1.7237490054049893,2.1351152276622383,1.0411818968381688,30,1.3631862641501613
2024-05-10 07:20:00,276.3351206730894,130,4.8675309059269205,1.5649861498632667,2.5074455849543495,2.2575272897050818,0.7067422734200182,0.8215710852394471,0.6892135059012978,1.5268075954551534,0.29511201626757116,1.7350359164745055,2.141862771037077,1.0406162261632674,29,1.3703828923946466
2024-05-10 07:21:00,277.009202572126,130,4.867530837635103,1.5525297801622209,2.5074455849543495,2.145196130001454,0.7039491217496786,0.8227782181292618,0.6878419289567506,1.519040688526335,0.29636809423340815,1.7439694009190763,2.284355774904722,1.0406162261632674,29,1.3753878733858165
2024-05-10 07:22:00,276.48357218630713,130,4.867530776925962,1.5448993912965292,2.5163347172357478,2.270049343004556,0.7012450099604253,0.8241502235281137,0.6663610534882985,1.7022055307402293,0.3026153130993161,1.7440322983278262,2.4572649920977945,1.0411818968381688,29,1.3770787563912985
2024-05-10 07:23:00,276.51183635836105,130,4.867530718439731,1.5287147011616593,2.514034123078844,2.283621711443289,0.6987731951517949,0.8255635689296175,0.6649233097808409,1.460785324676885,0.31239585022235145,1.739446499612355,2.638031730717995,1.0411818968381688,28,1.3774277567500204
2024-05-10 07:24:00,275.9603109046069,130,4.867530553452456,1.4850292018055795,2.5177230970303626,2.181868755455717,0.6965977288311919,0.8143593205921866,0.7284233690930545,1.5192828801006821,0.31482519958001715,1.73802785581719,2.407866183234823,1.0411818968381688,28,1.3799068441095874
2024-05-10 07:25:00,276.40306426891584,130,4.867530458737555,1.439404186433839,2.5160289017006745,2.1887160499488862,0.6947109208659178,0.8077158833124352,0.7333151319613509,1.4732868448590988,0.3141908647821507,1.746033405547082,2.49312822637658,1.0411818968381688,29,1.387074322346192
2024-05-10 07:26:00,276.40275462857846,130,4.867530290226808,1.4469189829363254,2.5128984175282096,2.200187788109103,0.6932239788390934,0.8198467359779089,0.7354965300951931,1.6675321910951426,0.31565353966706844,1.7485772699999025,2.4124460022751535,1.0411818968381688,29,1.3912276548260065
2024-05-10 07:27:00,276.1822914342917,130,4.867529968681484,1.448945326081558,2.5151990116851137,2.2478616891443215,0.692255904205275,0.8088391936291539,0.7156648764352307,1.5251962924930664,0.31478381972548475,1.749380989970679,2.5423851636175114,1.0411818968381688,30,1.4041967855014241
2024-05-10 07:28:00,275.78249771914795,130,4.867529671579534,1.4219416998501282,2.512365826883669,2.265459043304318,0.6917971667571291,0.8169462619677295,0.6511165313050769,1.5705969643482793,0.31760123453940675,1.7485892475517146,2.537334159931296,1.0411818968381688,31,1.4143178443961573
2024-05-10 07:29:00,276.7554730612758,130,4.867529624761089,1.4264604028452255,2.508220697512277,2.1936225920748393,0.6916413366889284,0.813685806725712,0.7263585209100658,1.430082672613841,0.3069299061526692,1.745198320231113,2.690268130493949,1.0406162261632674,30,1.3984350499827733
2024-05-10 07:30:00,276.4906521020844,130,4.867529629976497,1.431108376909683,2.508220697512277,2.1936225920748393,0.6915908285186674,0.8012689448350541,0.7345059633293088,1.639992857093466,0.2969926863288334,1.750886514340394,2.6816055009243702,1.0406162261632674,30,1.392440535749248
2024-05-10 07:31:00,276.37700428677175,130,4.867529603492776,1.4500101755059984,2.508220697512277,2.1964008651244167,0.6921138794232745,0.8153221223402474,0.694615093129123,1.5186904797720524,0.292519189458077,1.7550280067833572,2.4986848872481984,1.0406162261632674,30,1.3904092020312366
2024-05-10 07:32:00,276.63500364375597,130,4.867529586993735,1.5277598814198332,2.508220697512277,2.203512278209092,0.6931088105856867,0.8262444689066109,0.7061327080408183,1.550725640711267,0.29245968747300877,1.7610576200508476,2.560318682382081,1.0406162261632674,30,1.3758430326905642
2024-05-10 07:33:00,276.7341530971926,130,4.867529578802994,1.5785303749710238,2.508220697512277,2.2082390058710604,0.6943188099854203,0.8260691478350828,0.6958689013526563,1.4913118988967187,0.2927484341570758,1.7635618319136042,2.536337661728602,1.0406162261632674,30,1.3801461991180477
2024-05-10 07:34:00,276.70488013261365,130,4.867529576433333,1.5817863811035904,2.508220697512277,2.2122565257716906,0.6957664897446636,0.8279259305282354,0.702975849373233,1.6352946253668075,0.2912179892159317,1.7655211947743181,2.535923720647821,1.0406162261632674,30,1.365975109040596
2024-05-10 07:35:00,277.2025981127216,130,4.8675295765928315,1.577102531791164,2.5002373978058174,2.2122565257716906,0.6973537279736106,0.8358314505839108,0.7631408641890585,1.512168840825733,0.29372345068773537,1.76674068158149,2.368284374391214,1.0400497309567502,30,1.364444652780324
2024-05-10 07:36:00,276.85045839581335,130,4.867529583813292,1.5695213050286578,2.4949066223456944,2.2122565257716906,0.6992755860570516,0.8332175551942722,0.7567600972832743,1.6112238594152923,0.2960829504060982,1.7617340436229325,2.5314684813465482,1.0394824075718867,31,1.3767920359663375
2024-05-10 07:37:00,277.1116896364413,130,4.867529573313841,1.6369625858241903,2.4862696992394944,2.213419980320519,0.7008977770018427,0.8405245800387555,0.7605448157986074,1.5338223536747517,0.30028642965232105,1.7602207673435184,2.443441040871873,1.0389142523364536,32,1.3652814457339184
2024-05-10 07:38:00,276.56648619097507,130,4.867529553843135,1.6663252868361518,2.473248822108992,2.2207105492392882,0.7026414553521393,0.845680903029046,0.7039239857780101,1.6418867110915807,0.3078626558714334,1.7576476619379773,2.4764821534666615,1.0383452615524895,32,1.3805224538796599
2024-05-10 07:39:00,276.75106326232884,130,4.867529463893904,1.6817585740137264,2.473248822108992,2.174245357634531,0.704375305456591,0.8459894613457069,0.6906203292282205,1.5201630667031072,0.31639188277069924,1.7543695106912323,2.3933895382280608,1.0383452615524895,32,1.381924530039632
2024-05-10 07:40:00,276.66660377297956,130,4.867529427203271,1.6477200990051173,2.4821988703518993,2.179169823025833,0.7072924607710033,0.827052394163263,0.6375070236286414,1.6033276852991238,0.32521505749612206,1.7469438869479894,2.200197012914841,1.0389142523364536,31,1.3869840615184095
2024-05-10 07:41:00,276.66996320703265,130,4.867529314487097,1.6617063409798571,2.4862696992394944,2.1853477935943,0.7104629325521646,0.8466507547254589,0.7216219808980376,1.496410304731924,0.33035798685317125,1.7439528243545894,2.108473015729992,1.0389142523364536,31,1.3878552960159178
2024-05-10 07:42:00,276.20046872597777,130,4.867529341083775,1.657065961423355,2.4821988703518993,2.1717754251555683,0.7131628857176718,0.8466507547254589,0.7058710859758975,1.6376261811480346,0.3311993225304528,1.746664281788906,2.1483957955520934,1.0389142523364536,32,1.3845926580048886
2024-05-10 07:43:00,276.8980484170811,130,4.867529366269654,1.6477200990051173,2.485077145349166,2.153664869938772,0.7154117715027799,0.8483162178921226,0.7284805782753387,1.4957773264553322,0.3383193151980537,1.7455603595691436,2.029924989851004,1.0389142523364536,31,1.383553467954426
2024-05-10 07:44:00,277.39334115451896,130,4.86752947136875,1.604775899328289,2.4782109736678035,2.1464926155918462,0.7169646367380146,0.8478090220586374,0.7666146906950326,1.5189363316503246,0.3439484775277444,1.7444727385272103,1.987009886479906,1.0383452615524895,31,1.3691488468077975
2024-05-10 07:45:00,277.4514899813411,130,4.867529524771446,1.6232949470955265,2.488443073960327,2.195201304008508,0.717980469924249,0.8530982992358753,0.7352207830317044,1.5194759400527804,0.3489681007340723,1.7363573373620143,2.2467141354623594,1.0389142523364536,30,1.368054329356802
2024-05-10 07:46:00,278.11096648413996,130,4.867529478398669,1.6139730675994917,2.493538335948557,2.1968282902258496,0.718376841779343,0.8495511588541151,0.525328037641004,1.6527292111161878,0.3478913422366463,1.7333555124446183,2.2940825211730553,1.0394824075718867,30,1.36316377170636
2024-05-10 07:47:00,278.69402151151894,130,4.867529472615953,1.6094379124341003,2.493538335948557,2.2007595803976465,0.7178542185508264,0.8361618491789944,0.6531465940366198,1.4921203957663771,0.3417612039892921,1.730046290220803,2.306587506234788,1.0394824075718867,30,1.3658674416159067
2024-05-10 07:48:00,277.7875682847911,130,4.867529492212917,1.6003054288708278,2.493538335948557,2.1962893104965873,0.7164393779431903,0.8415350831368236,0.694442560963957,1.5330149100191799,0.33675411592114546,1.7251605084369437,2.323904352926452,1.0394824075718867,30,1.3571889625468774
2024-05-10 07:49:00,277.37693304207244,130,4.867529506970888,1.6329684098442945,2.4902268415845525,2.1930873226298417,0.7141868283661763,0.8509176325838999,0.7154438194799274,1.4943279162163925,0.333906858743363,1.7198587726494878,2.4930530080621223,1.0389142523364536,30,1.3561998310951515
2024-05-10 07:50:00,277.2773430857616,130,4.867529497560634,1.657065961423355,2.4826087086488857,2.197557592530901,0.7111710558856984,0.8701603613124571,0.6885550704188033,1.6199053824691967,0.3354186704752988,1.7185533495551364,2.477377686769251,1.0383452615524895,30,1.375601194854745
