datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:26:00,226.97,91,4.510801926620824,1.7749523509116738,2.5459330242756906,1.8564948891519866,0.8923964228028844,0.5142230247908044,0.5030939419193744,0.6653372630454101,0.01370150982689198,2.029117924511189,4.574254241172284,1.0590002978404882,38,1.0711509234577072
2024-05-10 00:27:00,225.5,92,4.521726643155442,1.6397432619294292,2.545754460092507,1.9174988173543466,0.8984479832518297,0.5589527418609719,0.5024870799143101,0.658647049798381,0.007721963302321278,2.0322795324644587,4.017942056317803,1.059088803650278,39,1.0889025283851808
2024-05-10 00:28:00,230.68,93,4.532537329869286,1.6397432619294292,2.5429501348051615,1.9254438789604527,0.8908409054112879,0.5528949241424166,0.4999873918038678,0.6665884395891051,0.0022609059488146667,2.0531914228794887,4.03951228891408,1.0591731677497649,40,1.0849598936991596
2024-05-10 00:29:00,230.11,94,4.5432329585164855,1.6397432619294292,2.552581792972312,1.9221977494831728,0.8906230806109398,0.5469670002845293,0.5025993549945619,0.6764941188236578,-0.001825237814852882,2.0609182829948995,4.025180389672097,1.0584377946419612,40,1.086531019350589
2024-05-10 00:30:00,228.4,95,4.553815362877444,1.729239112246721,2.550965728005899,1.9185776710860192,0.8923696222620493,0.5645395664678676,0.5025993549945619,0.6884485738670987,-0.0032619099104635157,2.0616390029110807,3.9982467414153366,1.0585254789958263,41,1.0931337206674339
2024-05-10 00:31:00,229.17,96,4.564285114009593,1.6691571471357227,2.550452415190892,1.9265956896251448,0.8898965486143089,0.5759703661756936,0.49132508112653994,0.6913932716077966,-0.0019057125254462529,2.0610543697764774,4.006079133956148,1.0578139915244142,41,1.083346708069072
2024-05-10 00:32:00,228.81,97,4.574648513115666,1.6835458845878222,2.5510612283769865,2.025722336012803,0.8830287566387639,0.5672504391013864,0.49132508112653994,0.7411347368195939,-0.0037488830849308893,2.060066243776323,4.028771742174541,1.0579045983825697,41,1.079648365270677
2024-05-10 00:33:00,227.91,98,4.584905620491496,1.6835458845878222,2.5591768545594986,2.0231806866837814,0.8874059672046752,0.581103624906897,0.5048406280950078,0.742645340144216,-0.003362518663680468,2.059484931725223,4.002061469549443,1.0572156669023252,42,1.0802036372937032
2024-05-10 00:34:00,228.5,99,4.595058202440916,1.6376087894007967,2.5590644882409945,2.0220990822898934,0.8826912115562813,0.5791802218802604,0.488208109302637,0.7517503996784682,-0.003563736944665588,2.055446251893174,3.9939154954052443,1.0573088405631659,42,1.0925223077732789
2024-05-10 00:35:00,230.23,100,4.605109006307001,1.749199854809259,2.559106184584283,2.0211401218026466,0.8849595673730141,0.5954143134627907,0.488208109302637,0.7403057929360963,-0.003404897853430805,2.0497336583235644,4.007577228444537,1.0573982320804347,42,1.1030742777616789
2024-05-10 00:36:00,226.17,101,4.615059838058935,1.7117167615545186,2.557628020448325,2.0184366434578953,0.8806611038847748,0.6004925367237117,0.5158732449755052,0.7378745860674676,-0.004985421906346696,2.043734781117301,4.008913128556858,1.0574839901878086,43,1.0966416080843588
2024-05-10 00:37:00,229.8,102,4.624911937530817,1.7657839828247943,2.557127058892694,2.017073423568358,0.8818373245568797,0.6082889058001038,0.5075616973754127,0.7281086466378667,-0.005979238067502729,2.0401531773419332,4.030234453700048,1.0575662566518815,43,1.1002001450070253
2024-05-10 00:38:00,226.31,103,4.634668521325261,1.7788560643921472,2.556778860841806,2.0141135832485237,0.8802218824088246,0.6238823844385455,0.49445004358562955,0.7302408090231013,-0.003302552739074293,2.041475020626898,4.0552402781025885,1.057645166658143,43,1.1058864336691816
2024-05-10 00:39:00,229.2,104,4.644330918505803,1.8044984950054848,2.5550465777045543,2.010797710872411,0.8788523448350097,0.630958099039975,0.48819719830380726,0.7313081812654629,-0.004969558467436263,2.0396458750704003,4.033672763276829,1.0577208491721883,44,1.105474812707966
2024-05-10 00:40:00,228.23,105,4.653900251000794,1.8417698898027164,2.562159742606863,2.0092279799376076,0.875559161126307,0.6432664355566948,0.5747794991519364,0.7315683012285779,-0.005422321966266515,2.033706680094876,4.0522387893763225,1.0570825891385296,44,1.0947504571632747
2024-05-10 00:41:00,223.37,106,4.663379165998022,1.8658674413817768,2.56141016486387,2.0083677222970246,0.8790751183422456,0.6553400560588845,0.5542455959503425,0.7202389517122778,-0.008110121644232329,2.033087600456627,4.08293273154099,1.05716079755102,44,1.1040694684476329
2024-05-10 00:42:00,229.3,107,4.672769415701622,1.889397938791971,2.559396207938143,2.0045528700312,0.8747387066944952,0.6736075418961045,0.5674158481471444,0.7148029587599221,-0.009066660790827496,2.0332763455207203,4.090129111903651,1.0572359418104775,45,1.1116043500419668
2024-05-10 00:43:00,228.21,108,4.682072289035148,1.9694406464655074,2.5654206458360154,2.000474179100395,0.8776087508672125,0.6871407706188473,0.5762278060985467,0.7153851028808192,-0.006511022976192069,2.030584944020781,4.0664850202712,1.0566215049079404,45,1.1168492848501417
2024-05-10 00:44:00,230.85,109,4.691288519694132,1.9676501356917193,2.570334780305242,1.9988614053507183,0.8750898645885398,0.6807910720309187,0.5762278060985467,0.7191223138387008,-3.142164915568504e-05,2.026936438952505,4.069490199617816,1.0560193367607595,45,1.1314679786455561
2024-05-10 00:45:00,223.53,110,4.700421443310445,2.0037297199441397,2.56934041702846,1.9959226230573215,0.8766843918729424,0.6835560818903521,0.5541099282427251,0.7184540564725556,-0.0030731675916489615,2.0256894713057676,4.094084137464055,1.0561017997192634,46,1.1349669831578069
2024-05-10 00:46:00,228.3,111,4.709468549517294,1.9070703157390494,2.5691837933636474,2.0121347580173357,0.8742632558261607,0.6917216264165984,0.5619547548703843,0.7184120028574108,-4.094054003837836e-05,2.0237749931346714,4.150860504039498,1.056181286724601,46,1.1427265249577299
2024-05-10 00:47:00,228.17,112,4.718437674560958,1.978345424808467,2.5684597401940548,2.0088662196215594,0.8770269548661959,0.6855020360513859,0.5624016632503175,0.7156915773096856,-0.0053854207107292265,2.025059732984611,4.206681895494854,1.0562579028215218,46,1.136381209890448
2024-05-10 00:48:00,227.62,113,4.727327134309088,1.978345424808467,2.5665976069083665,2.0861674714911733,0.8717959763018797,0.6881506971501947,0.5624016632503175,0.687526797823538,-0.0038835032298815825,2.0329610661760826,4.186340547587224,1.056331748625925,47,1.1480464305329439
2024-05-10 00:49:00,227.59,114,4.736137949427368,1.9148195619852824,2.5654983972483203,2.004658998630964,0.8745522307352586,0.6865061404659709,0.5621601257755232,0.6865620569120486,-0.00547359708565395,2.0290693552460572,4.177433801494687,1.0564029205460939,47,1.149979679726819
2024-05-10 00:50:00,227.38,115,4.744871390257173,1.8666607774011728,2.5651712639996216,2.0030786828408678,0.873812469228387,0.6804108303446332,0.5436665128703586,0.6941918809438012,-0.006554238445852614,2.028568680765233,4.208462720847747,1.0564715109911105,47,1.1558719799988662
2024-05-10 00:51:00,225.4,116,4.7535292172520816,1.8769172775683618,2.5637259821241662,2.0120685231040216,0.8738808294803838,0.6745066004407656,0.5436665128703586,0.695474025872962,-0.006898305121969281,2.0322594520897916,4.250140287106121,1.056537608567298,48,1.1550219288598569
2024-05-10 00:52:00,224.74,117,4.7621127497660405,1.8769172775683618,2.5618454506668424,2.0101498462918648,0.8731509868634877,0.6781747496608896,0.5399370427222865,0.6882370861907016,-0.007685007965195079,2.0374695435762336,4.291081664603664,1.0566012982634707,48,1.1486419558783343
2024-05-10 00:53:00,228.58,118,4.770623682922557,1.8870696490323797,2.5612634691575464,2.009253411343931,0.8707254864349441,0.6910636624766711,0.5399370427222865,0.6929526602696999,-0.009418062751701893,2.0390118257377012,4.31860157414024,1.0566626616257224,49,1.1493785329675534
2024-05-10 00:54:00,229.3,119,4.779063063641318,1.916922612182061,2.559113368809734,2.005965441764094,0.871247867907301,0.6852186482259546,0.5526085966844468,0.6818035108772016,-0.010135754747577809,2.0370287807560272,4.312792625265165,1.056721776922418,49,1.1559281820109402
2024-05-10 00:55:00,227.53,120,4.7874316971219715,1.916922612182061,2.5581918818009424,2.0028023005126703,0.8749544681594775,0.6661872616796556,0.5653413003233476,0.6280583520867593,-0.009965635387956587,2.0363897354408427,4.300651912288399,1.05677871930002,49,1.1682706890758185
2024-05-10 00:56:00,231.23,121,4.795729028536388,1.916922612182061,2.5579661519399375,2.0341150656601705,0.8704747201803755,0.6738203024206757,0.5745608762678792,0.6324177443739375,-0.008720388505554441,2.0338482890807077,4.342829804328265,1.0568335609303248,50,1.1751466082538515
2024-05-10 00:57:00,222.65,122,4.8039596809579095,1.916922612182061,2.5567258361744893,1.9319119629403194,0.8722353091677548,0.6682621590525182,0.5995599450878026,0.6310154851562099,-0.010667058155227766,2.037672791177976,4.348334954684033,1.0568863711496514,50,1.1704650615678807
2024-05-10 00:58:00,230.56,123,4.812119543751383,1.8281271133989299,2.558602469863112,2.016167170988798,0.86929103348256,0.6760301622614637,0.5934613828634306,0.6271823943979522,-0.016265211827328447,2.038906956593589,4.3025669023175315,1.0563542634055025,51,1.1839078530673801
2024-05-10 00:59:00,230.86,124,4.820217140529157,1.8281271133989299,2.5565663737608393,2.0143909252800603,0.874711790412801,0.6705456147770787,0.5386104084472051,0.6063102486959535,-0.0216588662566792,2.043451930330174,4.363869916538165,1.0564092039096054,52,1.1788781198582652
2024-05-10 01:00:00,228.79,125,4.82824767542853,1.8281271133989299,2.561651821137435,2.033779867210965,0.8686631013175609,0.6688676612690716,0.5934613828634306,0.5860816643497554,-0.021940000705749967,2.0524158289494094,4.380203436591836,1.0558903245036901,52,1.1856280724495434
2024-05-10 01:01:00,230.59,126,4.836216223943912,1.8281271133989299,2.5602988492189844,2.0316414581966513,0.8752980129846772,0.663528375077715,0.6162995280928328,0.5853930187663062,-0.02405651187726584,2.0567107468125334,4.395259952892048,1.0559472123627824,53,1.1818304476262254
2024-05-10 01:02:00,232.49,127,4.844121736778967,1.8281271133989299,2.5581177797651375,2.0292411846035074,0.8669437582779723,0.6582736544702277,0.601019888749232,0.59958126478556,-0.021407931865946053,2.060747851245389,4.3727201334944965,1.056002164221494,53,1.1884959328418911
2024-05-10 01:03:00,226.79,128,4.85196539918424,1.8281271133989299,2.5574962529331744,2.025661397285602,0.873758297629836,0.6581198353738333,0.5555637947551976,0.6006745352292207,-0.01704500737471847,2.05687930686737,4.370082087453153,1.0560552405777834,53,1.1965902866481402
2024-05-10 01:04:00,225.03,129,4.859747524368201,1.8370160608161759,2.5591987401510954,2.025871146824671,0.8704290180452204,0.6692342233415127,0.5555637947551976,0.6130870770664206,-0.01856171091516255,2.0539485355768883,4.366737191465523,1.0555564096105032,54,1.1979400176101167
2024-05-10 01:05:00,230.88,130,4.867468300333114,1.8632184332102,2.5603698877875383,2.032206884976162,0.8725841862223108,0.667633338286767,0.5836769897108871,0.6312716833248272,-0.017293873470442336,2.050294090990195,4.365547595997241,1.0550658630385454,54,1.2059542940274386
2024-05-10 01:06:00,229.83,130,4.867468580774297,2.0104486701928845,2.5622933111909267,2.0303132840446407,0.8720458007657474,0.6665646223119577,0.5337432144710802,0.6769895687375806,-0.02022119310947671,2.053636297565987,5.424023821904202,1.0550658630385454,56,1.2004744892379218
2024-05-10 01:07:00,223.53,130,4.867468561409985,2.0149030205422647,2.567246743643813,2.0303132840446407,0.8719375671246599,0.6657355323045158,0.4936682155691018,0.6256597127800522,-0.023398307624197912,2.0539786099908413,4.3937299670192465,1.0545196903550904,56,1.2073719962126745
2024-05-10 01:08:00,229.38,130,4.867468449554149,2.033771504846648,2.570935717595331,2.0303132840446407,0.8719063362806609,0.6693789712909162,0.44652398012333955,0.6844953718283183,-0.02225204413444052,2.057410141772125,4.768394562633938,1.0539727766823184,56,1.1871668553566062
2024-05-10 01:09:00,224.9,130,4.867468494484511,1.9832976811269336,2.570935717595331,2.031522560512399,0.8720455588822877,0.6606823415749243,0.4426243895796304,0.6873922408805495,-0.01858111025457622,2.0552265826240257,4.328700425777716,1.0539727766823184,57,1.1792827134559327
2024-05-10 01:10:00,225.55,130,4.867468208021152,1.8191584434161694,2.572408178496845,2.031522560512399,0.872115300513824,0.6573771949210725,0.45697236847733114,0.7214128125554296,-0.016449525696001947,2.0562830806532544,5.703321881270534,1.0539727766823184,57,1.1765298092113115
2024-05-10 01:11:00,224.41,130,4.867466917587939,1.8887517352153647,2.572408178496845,2.045145523148067,0.8719608418849621,0.661337083477398,0.47947876465371086,0.6600089621050671,-0.02005041866860308,2.052283963872675,4.6207546800330945,1.0539727766823184,56,1.1681340506967208
2024-05-10 01:12:00,228.83,130,4.867466991477198,1.8971199848858813,2.570935717595331,2.1204627724338856,0.8718354556509945,0.6613370834773971,0.5410382289203453,0.7362028343375873,-0.017543436436263004,2.0498538268817703,4.267614403034824,1.0539727766823184,57,1.160443904782247
2024-05-10 01:13:00,226.69,130,4.867465252641029,1.9459101490553135,2.5749224888979927,2.058502898897499,0.8724732531990445,0.6996443890790212,0.5730997195829894,0.741750997858841,-0.019292124597491796,2.050330825439912,3.160472683860778,1.0534251189392247,57,1.1719551628268225
2024-05-10 01:14:00,224.59,130,4.867468736891505,1.8718021769015913,2.575882452552443,2.1560624375088646,0.8720880961778261,0.6720835513930563,0.617125115927015,0.769356363959152,-0.017294952585582928,2.048069725358274,4.36685724226765,1.0534251189392247,57,1.155366223096386
2024-05-10 01:15:00,226.99,130,4.867469126535114,1.911718784307034,2.5749224888979927,2.154803572885242,0.8726101689032015,0.6685066465811138,0.3778392241736513,0.6716361484394122,-0.015284595716264627,2.058871795077393,5.612556724153783,1.0534251189392247,56,1.1489978550113953
2024-05-10 01:16:00,226.72,130,4.867468687528376,1.9029851043382795,2.5761424687230963,2.054883075971697,0.8731449001206458,0.6792531144967713,0.47933120812730357,0.6960246812620924,-0.01445688997563721,2.0513107825412535,4.631841239150777,1.0534251189392247,56,1.1429835029603452
2024-05-10 01:17:00,226.13,130,4.867468707837798,1.8632184332102,2.574602851165364,2.054883075971697,0.8736174149162299,0.679002731278767,0.44872744238453266,0.7269437426050422,-0.013908693841112672,2.0512048526364954,3.5971014516872484,1.0534251189392247,56,1.1536740985113878
2024-05-10 01:18:00,226.42,130,4.867470366457514,1.8803128665695,2.5726794277619756,2.042217802652434,0.8743288814251227,0.6805871160772279,0.5106370660945151,0.7477250305676073,-0.012249665919340414,2.0510265042342932,4.016974529461045,1.0534251189392247,55,1.1426924163926524
2024-05-10 01:19:00,226.65,130,4.867470991175362,1.9980959022258835,2.576297046495052,2.1404644004697633,0.8749121742097853,0.6873181493244456,0.4844732552303307,0.6919898458180342,-0.0151554843229202,2.0514087044533693,4.941795869974634,1.0528767140245743,55,1.140738895123764
2024-05-10 01:20:00,229.01,130,4.86747030378516,2.0541237336955462,2.576297046495052,2.1468878896765666,0.8754368774398805,0.6903508771946179,0.47543672304856643,0.7024025547307478,-0.012497565993796995,2.0491213514753253,4.214406559845714,1.0528767140245743,55,1.144165430310614
2024-05-10 01:21:00,226.11,130,4.867470791425193,2.1799827709017134,2.573272915362387,2.1464603191469043,0.8760555406708459,0.6981046956923951,0.4087612345541469,0.7294686178716717,-0.013236314864935985,2.0487537635859567,5.144049513956361,1.0528767140245743,56,1.1441246021622378
2024-05-10 01:22:00,228.75,130,4.867470256747596,2.2246235515243336,2.5742756129899638,2.151946107741593,0.8767256208028088,0.7059689266929308,0.3983828818483863,0.7320779027975528,-0.012551175644562937,2.0453769079803306,4.171920924681989,1.0528767140245743,56,1.1562852813014701
2024-05-10 01:23:00,226.71,130,4.867470750812018,2.2246235515243336,2.5742756129899638,2.149225202596508,0.8774085608400992,0.7053360275530824,0.38193627450143275,0.6896250920264652,-0.011678028294679463,2.0440155600825047,4.557696488748918,1.0528767140245743,56,1.1575670436006391
2024-05-10 01:24:00,228.19,130,4.867470695182912,2.2246235515243336,2.575376320719241,2.1524271904632535,0.8791952731047871,0.6970380321135359,0.44024970110700307,0.7140659602284775,-0.014968640631460708,2.043270397838616,4.613878019744795,1.052327558816716,57,1.1640120096813067
2024-05-10 01:25:00,230.43,130,4.8674707492588905,2.2246235515243336,2.5736821253895528,2.1524271904632535,0.8806111174435354,0.7001811724864666,0.3521475419705151,0.7313307790765362,-0.014849639282582504,2.0410826083115365,4.952170294680037,1.0528767140245743,57,1.155068543413147
2024-05-10 01:26:00,227.08,130,4.867468002053208,2.1445808438507976,2.5736821253895528,2.170035353451483,0.8811509618930053,0.6832483160878997,0.3805219103223727,0.7543231591169516,-0.011696966074330246,2.0348207915163306,4.869069957226516,1.052327558816716,56,1.177869754974811
2024-05-10 01:27:00,228.52,130,4.867468039461467,2.1445808438507976,2.5713250929280007,2.169380194214046,0.883087267477936,0.6832483160879006,0.43750137124579674,0.6716469743585538,-0.008727833048956959,2.0327523712701003,3.1897381743166147,1.052327558816716,57,1.1777524039262162
2024-05-10 01:28:00,223.27,130,4.867471791470154,2.1972245773362196,2.5696308975983126,2.1035757110314215,0.8835962898747898,0.6780916394370413,0.3837951859204143,0.7251586628659319,-0.010628611712155712,2.0389017298220686,5.166721783352378,1.0528767140245743,56,1.1507996842165453
2024-05-10 01:29:00,229.0,130,4.8674717828668985,2.187922184673906,2.5696308975983126,2.1035757110314215,0.8854361444707194,0.6721835770180737,0.5187439018980151,0.7495748360436392,-0.009791720002894596,2.039419364704246,5.316308175649366,1.0528767140245743,56,1.1400795611272234
2024-05-10 01:30:00,232.7,130,4.867471187417539,2.117181869662683,2.5706803147755317,2.10904026471094,0.8876869515948135,0.686401976700636,0.5200833128404132,0.734652628485166,-0.012598823700879737,2.036941072739582,5.074394090096869,1.052327558816716,56,1.143144574142733
2024-05-10 01:31:00,221.21,130,4.8674712511631135,2.117181869662683,2.567847129974087,2.1132452300308078,0.8894411123099581,0.677753001843497,0.46797504963234215,0.6650693051687123,-0.01102303758334867,2.03004917098355,5.733681515119038,1.0528767140245743,55,1.1546463083644054
2024-05-10 01:32:00,225.09,130,4.867471283028472,2.1498223384416355,2.5627518679858574,2.10904026471094,0.8917308089668481,0.6723482313814158,0.3835715622030577,0.7029631564907586,-0.011243429392884944,2.0323879037816526,4.694061545741707,1.0528767140245743,55,1.1529821660977413
2024-05-10 01:33:00,226.23,130,4.867471105806652,2.1498223384416355,2.5627518679858574,2.107384844020483,0.8946338755378681,0.6746763956450232,0.49761239970220755,0.7449618226207237,-0.009011912028353646,2.0249872547594054,4.173240569608427,1.052327558816716,54,1.1439537279866716
2024-05-10 01:34:00,226.11,130,4.867471203339674,2.178532444324067,2.559767794310773,2.1090402647109396,0.8968393946192901,0.6746763956450232,0.4824351582934945,0.7677217096365846,-0.010112238610044918,2.0265041349084365,4.396229055515563,1.0528767140245743,55,1.145801487900012
2024-05-10 01:35:00,223.29,130,4.867470972824243,2.187922184673906,2.5648630562990027,2.107384844020483,0.8991963965849227,0.6894790507216468,0.4515324485693417,0.6758500877431072,-0.007872009268594942,2.0250023893853313,5.381865262352432,1.0528767140245743,54,1.1275885770493124
2024-05-10 01:36:00,227.3,130,4.867470625164158,2.187922184673906,2.5638603586714255,2.113726312752468,0.9017032233168271,0.6917091443065448,0.43934369897512215,0.4844992085920941,-0.00897274291537818,2.020847551067403,4.8529678390582225,1.0528767140245743,54,1.130233328935913
2024-05-10 01:37:00,227.36,130,4.867470119215868,2.1445808438507976,2.5638603586714255,2.119792997777428,0.9033955418763983,0.6831927699757836,0.4790703815778773,0.7373349489492116,-0.014074656733386117,2.0216691558318485,5.145819909884833,1.0528767140245743,54,1.1233604872946048
2024-05-10 01:38:00,225.84,130,4.867468886739399,2.1078794770003695,2.5692014648080623,2.1318985219340467,0.905001166291845,0.6596059347442651,0.4062971130243691,0.7660983169426425,-0.013385254172100371,2.022657474061768,5.911070016780966,1.052327558816716,55,1.1129121672474842
2024-05-10 01:39:00,229.14,130,4.867468820229435,2.0984897366505306,2.5708956601377504,2.1277722230551626,0.907265474278084,0.6649791687020938,0.41021005917935416,0.7178765874956956,-0.014910367361032692,2.0244787551840817,5.4490378306348894,1.0528767140245743,54,1.108717161144051
2024-05-10 01:40:00,226.85,130,4.867468834987649,2.1400661634962708,2.571898357765327,2.1318985219340467,0.9092022037033325,0.6697416915436945,0.41594069322103955,0.7158276420010986,-0.018904807717189814,2.0255046586992007,4.425706795373492,1.0528767140245743,53,1.1016727090976488
2024-05-10 01:41:00,230.81,130,4.867468612085016,2.069779630768099,2.5761424687230963,2.1313062210258185,0.9108151222398444,0.6549513782911198,0.46668316162898466,0.7466289310841449,-0.01619272377441018,2.030163585282529,5.134460811904749,1.052327558816716,53,1.1058139917847394
