datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:40:00,160.61778724534392,105,4.6539517941486555,1.6964492894237302,2.441301180265176,2.056800795136742,0.784360968940525,0.7202387300891422,0.5917957716388544,1.7760209710296941,0.1777310358270478,1.8674364063563371,1.9000844592284303,1.0389215814209551,22,1.208252601998703
2024-05-10 00:41:00,160.53913378708353,106,4.663430520195762,1.6685268288041069,2.4433012466621093,2.006066890877802,0.779942764312529,0.7214970019348033,0.6118114330870729,1.770684357439244,0.17879891581196075,1.8631634169335989,1.9009102526011632,1.039223456807727,22,1.205531614855627
2024-05-10 00:42:00,160.52635192646673,107,4.672820337947,1.6847873496758872,2.451608680618972,2.05241631026839,0.7788592391267127,0.7147160628757359,0.6118114330870729,1.7787695780719175,0.17465029463503834,1.8592099407750042,1.9095372350824602,1.0395172757873046,23,1.2028595488335379
2024-05-10 00:43:00,160.84860184931554,108,4.682122803259318,1.6766901394432678,2.4440940531138278,2.0487565436999753,0.7720495890933528,0.7296300811999656,0.6096377153878537,1.7803931666095154,0.17484848592273025,1.8626689152402667,1.9121100316589736,1.0390877768352151,23,1.2079872631155741
2024-05-10 00:44:00,160.9864534609139,109,4.691339518775967,1.556193397915288,2.436450467296514,2.0467008124769084,0.76990971849183,0.7274577631492418,0.6422870836539413,1.7795211861558824,0.17619337494429468,1.8640902529627412,1.9111503267629673,1.0386669216271438,23,1.2402084811713603
2024-05-10 00:45:00,160.1997897242485,110,4.700472077395306,1.5945122622174248,2.4381416755995655,2.0428940622952814,0.7655608314839284,0.7252329901691645,0.6085672769939859,1.7715431537610535,0.17628897413944664,1.8629987628621343,1.9122637615055336,1.0389551823673198,23,1.2181484205671242
2024-05-10 00:46:00,159.9769639519705,111,4.709521987506048,1.5730702682632256,2.4378297078089606,2.038060858266937,0.7641105854990762,0.7296077925483857,0.6212822510833942,1.7777213444397655,0.17732490021389316,1.8653912543629987,1.910734093435868,1.038543676950457,23,1.2289323883176435
2024-05-10 00:47:00,160.91050151477816,112,4.71849063744787,1.6094379124341003,2.4452283003141884,2.1182056087023735,0.7630937534393377,0.7230604180693607,0.6421801886293904,1.7819664121962584,0.18029309074994582,1.8655855953282476,1.9220270098835412,1.038825553447175,23,1.229595336306508
2024-05-10 00:48:00,161.21923371353196,113,4.7273791927449516,1.6094379124341003,2.437957759034779,2.124896221691831,0.766559104875733,0.7284831346861775,0.6578510028891893,1.768573464608729,0.18453055651383937,1.871175479529081,1.860309997082711,1.0384230246180746,23,1.2445262092650848
2024-05-10 00:49:00,161.62611899879172,114,4.736189569890499,1.5448993912965292,2.4479191555585498,2.1443752481801317,0.7645475633066042,0.7158956103871748,0.656383106377312,1.764439406121548,0.19138755137634664,1.8767652061302604,1.8615749496047198,1.038698776578548,24,1.254100268959059
2024-05-10 00:50:00,161.1936924369508,115,4.7449231459155765,1.5040773967762742,2.4473857271978368,2.153889894083872,0.763979530724107,0.7187135700959026,0.6231464990194401,1.745053002855197,0.19563989989070885,1.8798006027497351,1.8645484769197027,1.0383048723107036,24,1.2543346713214607
2024-05-10 00:51:00,161.39928250394334,116,4.753581280297923,1.5448993912965292,2.44639821628008,2.1502265474577387,0.7587895424288227,0.7155528955625066,0.6322275022186344,1.7397622329391347,0.1839494531468402,1.880408999771615,1.8825907432160818,1.037918400345248,25,1.2554191228851903
2024-05-10 00:52:00,161.20195428635017,117,4.762165079159547,1.520772275348444,2.4502143463815607,2.147577083299704,0.758388929279175,0.7187767543969841,0.6319644090165368,1.7610085748046795,0.18396808921881797,1.8882421097838984,1.888829980709559,1.0381891321888432,25,1.2596687561643145
2024-05-10 00:53:00,160.8419055551129,118,4.770675843154674,1.490919312198763,2.458919159947742,2.1874545533818757,0.7552045564911959,0.7264190506894623,0.6567154794800224,1.801514494753755,0.1840636740983644,1.890577050649812,1.890686634897243,1.0384533547238615,25,1.2567669330693385
2024-05-10 00:54:00,161.17556350856415,119,4.779114777960224,1.5234954826333758,2.462005393240532,2.1838169879938896,0.7556531836826158,0.7618104307365656,0.6437433253984818,1.7967059320844354,0.1864709439304424,1.8897982523139385,1.8902372385919297,1.038711267457612,25,1.253281563263568
2024-05-10 00:55:00,160.54675884069104,120,4.787483010134707,1.5735059032080372,2.45543528954435,2.185129193568104,0.7543992143429488,0.7674913463336259,0.6320875692782599,1.6558072737117908,0.18681250348587727,1.8819828363283302,1.896220065950189,1.0383345112830644,25,1.259733075295134
2024-05-10 00:56:00,160.0413970985244,121,4.795781323749254,1.55814461804655,2.4487506486772785,2.2086824645855527,0.7570205100281315,0.7510293458044637,0.6237915951155034,1.6628629358586424,0.18696496494725498,1.877096702060761,1.8699353487259531,1.0379645579645722,25,1.277365066189904
2024-05-10 00:57:00,160.42746864843662,122,4.804011443873117,1.575536360758419,2.4564923552360796,2.193298361446031,0.7575376573686783,0.7531607932309381,0.6280056593543243,1.6992877171961327,0.1934923387254518,1.8745701583200105,1.8697389768960306,1.0382181222724856,26,1.287972906944895
2024-05-10 00:58:00,160.63546259961126,123,4.812174501118314,1.5664205273504095,2.455681717665593,2.211416373891429,0.7608319381250428,0.766701742513594,0.6366666146628066,1.6822495499871781,0.2002401922787115,1.867920582844066,1.8705405302048068,1.037855568276322,26,1.2977560270365047
2024-05-10 00:59:00,160.93151044808934,124,4.82027142428703,1.5881605139868153,2.4584689310268617,2.225087983128859,0.7604460869239024,0.7860318938752382,0.6366666146628066,1.6737349304214786,0.2050528651134531,1.8635306772132332,1.869238872153658,1.038104100592648,26,1.306734228189989
2024-05-10 01:00:00,161.17294583053146,125,4.828303046387016,1.5696316620336805,2.4520577035330087,2.184388652379321,0.7615004813802231,0.7889283997602381,0.6366666146628066,1.6789429825677846,0.20920083448392168,1.8610030781693419,1.8459430317938184,1.037748679154341,26,1.3214758851121473
2024-05-10 01:01:00,160.58237911075938,126,4.836270697325131,1.5715186775718066,2.4589353995050467,2.198185255203408,0.7594192845827568,0.8020630627354484,0.6297006881151591,1.6801260649763168,0.2157549379070914,1.8616628944324554,1.8436454267371594,1.0379923634471573,26,1.3376589585154737
2024-05-10 01:02:00,160.87258262169902,127,4.844175324357768,1.59538615897845,2.4657961304498706,2.1726254800931644,0.7622739190701902,0.8283852139523962,0.6874986953776604,1.6785169934878852,0.22567519965448085,1.8603222009009093,1.8336394600031998,1.0382306109184911,26,1.3481698400356974
2024-05-10 01:03:00,161.12900302250554,128,4.8520181648737175,1.6324274306587991,2.4681490345634596,2.1837672593345827,0.7627983676228753,0.8380003801541815,0.7115690221242179,1.6809248382503805,0.2301460763337737,1.8599895852466029,1.8363093747780086,1.0384635763037466,26,1.358213518906059
2024-05-10 01:04:00,161.30510711900644,129,4.859799993631169,1.6094379124341003,2.4673634526536308,2.192838166341708,0.7652279555904011,0.8591710154433354,0.6960060492607301,1.6812090836733455,0.23458619356497734,1.8593382087767591,1.8342237653737519,1.0381165964348187,26,1.3661267624782172
2024-05-10 01:05:00,161.33869178870327,130,4.867521729621425,1.5712166996139025,2.469845551074059,2.11800499844289,0.7641346661823694,0.8554258545282893,0.6966984009560393,1.6813467925285848,0.23750680862210063,1.8521938444400963,1.8320602341624181,1.0383452615524895,26,1.3711065701606027
2024-05-10 01:06:00,161.64489373618395,130,4.867522902629168,1.5910887737659039,2.469845551074059,2.1546608608391256,0.7641202400842333,0.8315136992301366,0.6840519346388974,1.6045361391573085,0.23835935723794444,1.8498740714142625,1.962841781147812,1.0383452615524895,25,1.32887977784843
2024-05-10 01:07:00,161.39170565849395,130,4.867523628657786,1.5715186775718066,2.477513534530718,2.096488123731333,0.7614443060521485,0.8054094619725012,0.7578323883456453,1.5708526354865897,0.24257550986476298,1.8347267203727222,2.643337036333118,1.0389142523364536,24,1.3056330380877492
2024-05-10 01:08:00,161.06744543651772,130,4.867523605225319,1.5763379640077557,2.4694755532797807,2.10168737282966,0.7577172451120028,0.8054094619725012,0.7227121728825837,1.544784184460167,0.24939974732122405,1.8310738045645474,2.3840632202624215,1.0383452615524895,24,1.3093447217864944
2024-05-10 01:09:00,160.89772667543514,130,4.867523694915024,1.58534036085504,2.4694755532797807,2.098689915379954,0.7534523661888562,0.8183860234730571,0.7427391169592972,1.4728265270138399,0.25335204300074377,1.8202295019453374,2.7077948049104794,1.0383452615524895,25,1.3159061793190565
2024-05-10 01:10:00,161.19897060948435,130,4.867523671157565,1.5902065505062128,2.472499684412446,2.098689915379954,0.7487919628938885,0.8296673198498539,0.7526925971053846,1.5925620844765802,0.26083455294952895,1.8099041527262285,2.8549000637676976,1.0389142523364536,25,1.3113113836725376
2024-05-10 01:11:00,161.40732674377617,130,4.867523547954734,1.6094379124341003,2.467404869586578,2.1055177407338914,0.7438783881625144,0.8388783620774336,0.7394752456401896,1.532389580312141,0.2740750729442148,1.7875962116322148,2.080179295801912,1.0389142523364536,24,1.3225372360071124
2024-05-10 01:12:00,161.4366779388464,130,4.867523773529607,1.6046646336814427,2.454434002924965,2.1014927550126252,0.739431491754,0.838479982652089,0.751945426713736,1.4833960008033724,0.2720603860144819,1.788943990358571,2.002831915827959,1.0383452615524895,24,1.318998964764583
2024-05-10 01:13:00,161.07942411016862,130,4.867524265664175,1.6247053845648889,2.4618272316691843,2.1246809393654194,0.7358207832301974,0.8372215228913489,0.7359790014013716,1.4617787688607877,0.2787354023417525,1.7809036318089084,2.2853157984720576,1.0389142523364536,23,1.3062431542394466
2024-05-10 01:14:00,161.24646134327898,130,4.867524298551775,1.629743178594846,2.468931427326721,2.124680939365419,0.7325382955760296,0.8555713183497335,0.7614891986304904,1.499055684815812,0.28659877305715203,1.7722455312958791,2.766491628417094,1.0394824075718867,22,1.3101784303489314
2024-05-10 01:15:00,161.33384251958216,130,4.867524028582804,1.58534036085504,2.468931427326721,2.0243353946256835,0.729200080215162,0.8392917770405663,0.7663269401015219,1.3737278114328737,0.2849092705979227,1.768132433678636,2.921838922712542,1.0394824075718867,23,1.3123880892190933
2024-05-10 01:16:00,161.96956847793737,130,4.867523815989507,1.6143041020852733,2.481316619947071,2.032791330798269,0.7253255968295055,0.8531689959245172,0.758717990552739,1.475826957697889,0.28405193886337876,1.7679050815504902,2.6641670952368597,1.0400497309567502,24,1.3215173167955372
2024-05-10 01:17:00,161.80643269665146,130,4.8675237152917665,1.633535464013161,2.479307239115402,2.037773098626298,0.720725318493878,0.8549807207513664,0.6971101344212152,1.5590224664608991,0.2858453129684515,1.7655219384458944,2.557862787512196,1.0394824075718867,24,1.325824566573735
2024-05-10 01:18:00,160.82341518205828,130,4.867523578109471,1.6477200990051173,2.484884877032796,2.03441831701561,0.7157796926861133,0.867540940419044,0.7029151008863405,1.53976778353154,0.29458975438690443,1.7537975872791893,2.3638164439521003,1.0394824075718867,24,1.3324898574440467
2024-05-10 01:19:00,160.93165314903277,130,4.8675233843433325,1.6376087894007967,2.472499684412446,2.159361898518055,0.7116642887914821,0.8893332185787459,0.7243320764010326,1.365751759615005,0.300536905177718,1.7487735913773321,2.684306912946042,1.0389142523364536,23,1.3278405217075127
2024-05-10 01:20:00,160.49895434660027,130,4.867523235116893,1.6468254445057207,2.4745090652441153,2.1721950399300254,0.7064218224828395,0.8821191694041208,0.6874434497002337,1.5477807456366557,0.30175446206268147,1.7391972836378824,2.4769692171062125,1.0394824075718867,22,1.3190440513017943
2024-05-10 01:21:00,160.66321146245065,130,4.8675231127842515,1.667706820558076,2.466922046495052,2.0645326233268424,0.7009824880435458,0.8800539401519147,0.7513128212271392,1.58948510552407,0.30166526015292666,1.7380987166024808,2.475708333280558,1.0389142523364536,22,1.35051032452079
2024-05-10 01:22:00,161.66653113370847,130,4.867523036191461,1.6805338341178306,2.4644617031615086,2.0729885594994273,0.695100514564606,0.888703382831594,0.7775297075844539,1.5745825843397148,0.29923194468789505,1.732355319671146,2.5217111089595647,1.0383452615524895,22,1.2916321432949351
2024-05-10 01:23:00,161.42420117815828,130,4.867522949869601,1.6756198193154015,2.4579437205289847,2.082299051208002,0.6889299685928639,0.8827637839083748,0.7673162362263392,1.391341335440054,0.2997494223324456,1.7274595765431433,2.403764906771984,1.0383452615524895,23,1.2600597965440619
2024-05-10 01:24:00,161.48672106404211,130,4.867522748884474,1.7719568419318752,2.4579437205289847,2.08781417206069,0.6827846790283209,0.8912256271619197,0.7904248433517553,1.4657008699802931,0.2998187829443763,1.7230427021310328,2.547804478971419,1.0383452615524895,23,1.2893680568067636
2024-05-10 01:25:00,161.67306306304863,130,4.867522406463448,1.859317620239346,2.450275737072326,2.098916608020459,0.6764011348789698,0.9148795427441967,0.8205725373655375,1.5894417154201643,0.29992594539220957,1.7224656155802038,2.6665323303465627,1.0377754314960477,25,1.3086290164286778
2024-05-10 01:26:00,161.83145371818907,130,4.867521740424966,1.8159737273486496,2.435338468293184,2.0578927492110757,0.6698548912652865,0.9296412088353527,0.8246744328989077,1.6481066666588913,0.29939249951647406,1.720513021743643,2.2988060565705797,1.0372047584169448,24,1.317971563704889
2024-05-10 01:27:00,160.8313350454014,130,4.8675213789048986,1.7824570765657415,2.4483093349547973,2.0657870235160294,0.6631537128090677,0.9276348598740531,0.8145513683893677,1.4109999856933284,0.3023014047113306,1.7188348344513305,2.5276385530801577,1.0377754314960477,24,1.3148644162286045
2024-05-10 01:28:00,160.87868481334274,130,4.86752107559397,1.758815313508701,2.4442581071635567,2.071302144368717,0.6565495847668307,0.9169025058565143,0.8071018192024206,1.4944449608827903,0.3031129486865675,1.7217000325558929,2.72300831111617,1.0372047584169448,24,1.3284864253134636
2024-05-10 01:29:00,160.72093202124742,130,4.867520767818366,1.733051868401277,2.4466151396251092,2.07496073794839,0.650114932482382,0.9208525482132672,0.7776345245150278,1.5537546092353514,0.3071150741317026,1.721468309480676,2.263358557004142,1.0377754314960477,23,1.3363585836354124
2024-05-10 01:30:00,160.02404195485994,130,4.867520185632239,1.7182923173461826,2.430548879281562,2.0928766753481525,0.6434634994588534,0.9270094883996491,0.7872628507512777,1.647457489048989,0.3091974571120575,1.7248618657458847,2.2088436748181834,1.0372047584169448,24,1.3405279676261777
2024-05-10 01:31:00,160.3861357778727,130,4.8675195987487925,1.698073985150732,2.430548879281562,2.0874967535141513,0.6367613331676134,0.9116677078630078,0.8019541809323161,1.4592020840233946,0.3162094108706083,1.7262455725526362,2.3010726630686804,1.0372047584169448,25,1.3483317148885599
2024-05-10 01:32:00,160.47461543533547,130,4.8675190438166505,1.6784307839210517,2.4390993834253143,2.103379756008871,0.6304009421508371,0.9245682755639302,0.7800794323905749,1.5443507745680334,0.3179659523388643,1.7319575107607426,2.347242316375819,1.0377754314960477,25,1.359667716504488
2024-05-10 01:33:00,160.4992731257543,130,4.867518558308584,1.5960148921019597,2.435048155634074,2.1170341658232354,0.6243732380897424,0.9123008419349339,0.7867983961160325,1.5146969712612695,0.3195170181120667,1.7364713783432868,2.405908278403139,1.0372047584169448,24,1.3730618254431304
2024-05-10 01:34:00,160.05688206967352,130,4.867517995093356,1.5216989981260935,2.4466151396251092,2.1263747943527247,0.6185694082083618,0.9000220741669729,0.7667900754776127,1.5796881659851467,0.3246908770957322,1.736412922983627,2.3006933613374896,1.0377754314960477,24,1.3842107218806137
2024-05-10 01:35:00,160.3648498108311,130,4.867517720118014,1.5083417955627316,2.4483093349547973,2.1325023525848756,0.613163857389097,0.8997918456725214,0.7544156090405546,1.4813826106410286,0.32347071188547843,1.7324151830445689,2.131435749368168,1.0377754314960477,24,1.3773533133698403
2024-05-10 01:36:00,160.45412235192254,130,4.867517598940852,1.4954936530848826,2.4442581071635567,2.135091605997424,0.6077865932662224,0.9065178586511489,0.773464692991447,1.584012471311211,0.32189984493471036,1.7318795803582225,2.172642528832222,1.0372047584169448,26,1.3831021339765726
2024-05-10 01:37:00,160.70775402984262,130,4.8675176277458885,1.4807465400135789,2.4442581071635567,2.1366358085013126,0.6030588829568532,0.8863835772752169,0.7668910509364966,1.55060139086477,0.3211759232159575,1.7258235297532758,2.071899672021496,1.0372047584169448,27,1.3882418590278154
2024-05-10 01:38:00,160.58719091295862,130,4.867517761050364,1.4721257969696717,2.4442581071635567,2.1389329988292314,0.5983448433080659,0.8867963254497808,0.7427115867133001,1.6021779470266313,0.31891383520270994,1.7275709336765133,1.96244024025058,1.0372047584169448,26,1.3870297792394033
