datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:20:00,405.98073425174346,85,4.442634852609196,1.0445450673978338,2.5117358446323967,1.9833648840776628,0.5306487903326277,0.6877567036668841,0.9261680225541249,1.3422350178408604,0.4729236223599599,1.5371924482623518,1.4578642187442306,1.045188662334825,31,1.443648723837171
2024-05-10 00:21:00,407.22572689016505,86,4.454331064337564,0.9908594273716635,2.514455946296782,1.9817681959896793,0.5299589948517157,0.6717867840945706,0.9261680225541249,1.3430869555821972,0.4716647924191462,1.5399342399148699,1.4589569958029427,1.0455073291224029,32,1.4473275544198223
2024-05-10 00:22:00,407.3453051378223,87,4.465892060200055,0.9485989751068129,2.5058889508253896,2.0217164014367137,0.53303698153609,0.6621727415458758,0.9261680225541249,1.3452097495411213,0.47030502968601023,1.5393708684429472,1.4582165292822897,1.044888187036009,32,1.4629441143377935
2024-05-10 00:23:00,407.75348247909324,88,4.477320928748638,0.9622758451159785,2.497047351459693,2.016401264932911,0.5347890971287111,0.6585289031421131,0.9258328701067069,1.3436298936484607,0.463404493600412,1.538354103640138,1.467104297189049,1.044284589441688,32,1.4769678576323437
2024-05-10 00:24:00,408.5571509261239,89,4.488620655683257,0.9844989819006886,2.5018113247856206,2.0107416143736745,0.5394451169733864,0.6787465164630255,0.9258328701067069,1.336314737068847,0.46314606901125205,1.544031916177343,1.4660874463697315,1.044598908104552,32,1.4978625823690879
2024-05-10 00:25:00,407.86129429814537,90,4.499794108039539,0.9772514316638422,2.50814791706199,2.0071892201077914,0.5420839151394633,0.6949546939164204,0.9073795647813679,1.3382669446288165,0.46360090761037975,1.5460129450791926,1.4678713755332407,1.0449028595156238,33,1.493238908663982
2024-05-10 00:26:00,407.8824171029923,91,4.510844072066096,0.9722307477564944,2.499514378995922,2.1063180524165634,0.5487963828582834,0.6972600650622875,0.8880407123558148,1.3470581503542745,0.4648429895247928,1.5517932062633668,1.4691236252332134,1.04432013937209,33,1.4791234561874282
2024-05-10 00:27:00,407.7483445323052,92,4.5217733089743195,1.004202604197035,2.5033012968568675,2.1008003022103727,0.5500755439182027,0.6953375617883011,0.8894781933883633,1.3510665103427932,0.4602132082208925,1.5556182133242484,1.4757566396712585,1.0446171902436348,33,1.488061745956751
2024-05-10 00:28:00,407.9381505733214,93,4.53258433173222,1.046343860122353,2.504827036046235,1.9995970404096906,0.5514308124155964,0.6878776197460574,0.891241403598054,1.348844289852333,0.44908913207584067,1.5633140101368876,1.4877157592604833,1.0440512518624994,33,1.492812310968658
2024-05-10 00:29:00,407.49332895596757,94,4.5432797518245644,1.041453874828161,2.5076129935478146,1.9967795120756344,0.5501879868880899,0.7019535799660215,0.891241403598054,1.3529734430207958,0.44431849153389924,1.5716910251499003,1.48902554531578,1.0443416835347452,34,1.493772575049455
2024-05-10 00:30:00,408.1746663583082,95,4.553862015071983,1.0200499661650075,2.4994676303548538,2.0959650787111253,0.5538270515072126,0.7035322867546778,0.8859137867830492,1.3248861952343673,0.43957493909893497,1.5759824355544745,1.4924970145624092,1.043791667842038,34,1.498511469181201
2024-05-10 00:31:00,406.94024784639845,96,4.56433346928527,1.0211247931897354,2.4911123532613377,2.090682284265629,0.5560303317448976,0.7021252010840451,0.8826921755767864,1.3125350175068387,0.43516370443720215,1.5802814990245848,1.4951620085142519,1.043254264317503,34,1.4846482587607945
2024-05-10 00:32:00,406.6475542690434,97,4.574696384699741,1.0070450951426193,2.482570767692126,2.0873384590752275,0.5626039298280353,0.6909580989215169,0.8826921755767864,1.4108415652897375,0.431136985070949,1.5836056301396282,1.4997283518319848,1.0427290536904692,34,1.4834431267128998
2024-05-10 00:33:00,407.4543018165496,98,4.584952936590541,1.030500862808964,2.473864296404222,2.0898045795027604,0.5684019558808754,0.6986458758581198,0.8642551267041252,1.415208431596495,0.42785840292151195,1.5857786579270563,1.505859822723067,1.0422156348792506,34,1.4854686138123556
2024-05-10 00:34:00,407.0846451122112,99,4.595105421916784,1.0385083645984043,2.47876238918088,2.125455695334892,0.5752288100353137,0.7029229777714341,0.8630570500209424,1.42827702899985,0.426765485827891,1.590271246012942,1.5102173169640185,1.0425066994572896,35,1.4950686518412657
2024-05-10 00:35:00,406.16876526641715,100,4.605155892245975,1.0105050211578428,2.4805441807735935,2.1204996240672167,0.5785348138240479,0.6961308908371051,0.8627821749990147,1.4824035100553994,0.4255952482748607,1.5948350358312162,1.5123718515763738,1.04200666851576,35,1.5007878767766305
2024-05-10 00:36:00,405.8424866108123,101,4.615106353033989,1.0235771027251956,2.4834109126775936,2.1540618371540967,0.5847640088686578,0.7012925108090524,0.8737703285580225,1.502379557368427,0.425692361986775,1.597593099643454,1.51116844786827,1.042291267055385,35,1.5120886920183467
2024-05-10 00:37:00,406.46768348872666,102,4.624958788132232,1.0407449063475611,2.4873974137170065,2.1501787795433027,0.5866138642932405,0.7048081669750919,0.8759614056695869,1.519675755155646,0.4230226388418846,1.5985782851839898,1.5152926663736999,1.0425677241001488,35,1.5204248286331823
2024-05-10 00:38:00,406.2470600777878,103,4.634715099066585,1.0296194171811581,2.4894736741216557,2.1459266542140023,0.5911761612323182,0.7196058976957946,0.8556081142967262,1.5250358984975323,0.42232185864298993,1.6021543402948744,1.5136697395488266,1.0428363304208867,36,1.5165647488945428
2024-05-10 00:39:00,405.6088432145522,104,4.644377143372971,1.013619075834717,2.481617174818055,2.141343348463222,0.593075661824968,0.7263858131473753,0.8529848383389667,1.5286059842323756,0.42389091658580996,1.6019433494911217,1.5120674556934277,1.0423529908330846,36,1.5088886262308627
2024-05-10 00:40:00,406.1183023530284,105,4.653946721229802,1.0565410747474226,2.473612770013511,2.1343835917062743,0.599051990613,0.7325481189593224,0.8623729214928595,1.5287467400032044,0.4225890593673288,1.6014153727164286,1.51414521335284,1.0418797497430121,36,1.5229585701405368
2024-05-10 00:41:00,404.89895873586767,106,4.663425588308414,1.0723443618474995,2.4770952083930036,2.1323426207471186,0.6002048981114565,0.7335628874593341,0.7965682348913783,1.5232607650127477,0.4197839678419528,1.602337385999192,1.519118791816094,1.0421447103896522,36,1.536064202695712
2024-05-10 00:42:00,405.0642991385323,107,4.672815447079171,1.0583874873576007,2.4788674479989137,2.1298434749310298,0.604123288453417,0.7323874707068199,0.7965682348913783,1.5190219851940143,0.42000671515235405,1.603282040277246,1.5182583004414536,1.0416830182210972,36,1.5543865957022294
2024-05-10 00:43:00,405.9554982534017,108,4.682117963699543,1.0625072840259935,2.4856515911792316,2.125466790171295,0.6066663600312562,0.7353065935936671,0.8510899553615351,1.5205234496803424,0.4189147178832725,1.6014341378960522,1.520833536606959,1.0419425586999473,36,1.5511884990895053
2024-05-10 00:44:00,404.76121215191296,109,4.6913347380967405,1.0809127115687087,2.47801623703308,2.1208183228474287,0.6117564041751727,0.7661633217311259,0.8510899553615351,1.518374705041748,0.41718039306431326,1.6023122563844583,1.5215829776863186,1.0414919108869407,36,1.5583188825461616
2024-05-10 00:45:00,405.5475683727558,110,4.700467315850565,1.1056053241590802,2.4809442498648075,2.118209577012577,0.6122726325096925,0.7690238474638069,0.8010155948713902,1.5091610078145132,0.4127895627930939,1.6025392394754963,1.5298459853743955,1.0417462340517465,37,1.5640943207047957
2024-05-10 00:46:00,406.0657344771797,111,4.709517235135397,1.1161874334896174,2.4823342975020526,2.1152289785392373,0.615095201981498,0.7682497839372204,0.8513657588182362,1.498814706395372,0.4110742883793211,1.60807365148034,1.5295436255855042,1.0413061572877687,37,1.5548260660966695
2024-05-10 00:47:00,406.95631456536967,112,4.718485996900547,1.1124056108004456,2.4845913383045053,2.11191190169928,0.61544206893061,0.770271620935385,0.8429509814788121,1.4986815016363089,0.4120135360329898,1.6092742099110218,1.5292394345623201,1.041555455150947,37,1.5388554266884666
2024-05-10 00:48:00,406.8128070788717,113,4.727375031387315,1.13609538192285,2.477337575676419,2.1472424106137376,0.62127695062508,0.77584028296025,0.8429509814788121,1.5068282367411954,0.40232335446875667,1.6099181201101416,1.5425763815692706,1.0411255049067645,37,1.5373385573282594
2024-05-10 00:49:00,407.74121761658984,114,4.736185754531078,1.143680574069816,2.4824179324348226,2.141856037793649,0.6239547106997705,0.7747774408167478,0.8369601402630212,1.5018656507101054,0.39892899176923546,1.6176137222319211,1.542171265692335,1.0413699593831043,38,1.5456742653689266
2024-05-10 00:50:00,408.3802289739418,115,4.744919510007884,1.1320602227356498,2.4885054299821623,2.1362917007515105,0.6302895874787365,0.7729510317301655,0.7535408032556319,1.4766573294099303,0.39832425637770985,1.6201322594190841,1.5430355945369896,1.0416082467808876,38,1.5462672347203137
2024-05-10 00:51:00,407.12287016053807,116,4.753577629494068,1.127599825541362,2.481385596412274,2.1414538939908345,0.6337621958684698,0.7827331807089699,0.8415784070620906,1.469962717261983,0.39796763737295165,1.622444127255974,1.543539218240582,1.0411895012519563,38,1.5583885184495534
2024-05-10 00:52:00,406.2042381377671,117,4.762161478482908,1.1080910326226536,2.48411290377014,2.1372060419952863,0.6388326682170045,0.7741167720575421,0.8412078133114456,1.476380357689339,0.3934392068183657,1.6210785693178287,1.5503728645842556,1.0414233462877625,38,1.5640841886122887
2024-05-10 00:53:00,405.57348481661546,118,4.770672266542207,1.1239300966523995,2.486169325733237,2.1327340446362655,0.641462661760903,0.7723924242638018,0.7519237429281884,1.4808412950458107,0.39236685156315465,1.6250258976905454,1.5506811441660604,1.0416514372618644,38,1.5709541933505966
2024-05-10 00:54:00,405.6374722347099,119,4.7791112117922205,1.1169614273363062,2.479231145856133,2.127398671149954,0.6476452318190973,0.769505570301892,0.755997000074492,1.4755536806206158,0.3920594306951386,1.6232721637150718,1.5529305701502245,1.0412434052174495,38,1.5609013608928246
2024-05-10 00:55:00,406.14191935163245,120,4.787479456895568,1.128465251817791,2.472184582339164,2.1307743798875296,0.6514963371784614,0.7659264663111682,0.837977809089179,1.4478422998392202,0.38938635532199917,1.6234470146076672,1.5589876301846715,1.0408427932117021,39,1.5539755876993449
2024-05-10 00:56:00,406.12062901113876,121,4.795778273629105,1.1192315758708455,2.476880879828975,2.1350833355973258,0.6571245247959221,0.7656526900990714,0.7780729688764746,1.451509012273969,0.39181317591557335,1.6268384266802394,1.558705017489707,1.0410682008513545,39,1.554030342762612
2024-05-10 00:57:00,404.60238689626044,122,4.804008787421154,1.1308259086517647,2.478670080079654,2.138476764865685,0.6597953010308909,0.7813284268942113,0.8572444147903397,1.4521454636250608,0.3956613204265239,1.6272097937480687,1.557236366807112,1.0412882570142947,39,1.5483265711736287
2024-05-10 00:58:00,405.2620834361507,123,4.812172159175236,1.139794578634525,2.4811918026616224,2.141067288586358,0.6640035571277257,0.8013957900373168,0.8189405670922192,1.4580309428087666,0.3959662491492045,1.6264754868692763,1.560040995026648,1.0415031210942645,40,1.546262692394297
2024-05-10 00:59:00,405.9728208979757,124,4.820269465763353,1.1305453357711188,2.4831126136478363,2.1368460582821367,0.6646100653780497,0.7968412583342763,0.8189405670922192,1.4606316640243746,0.3907453677158183,1.6256660800381493,1.565396301249923,1.0411137571012081,40,1.5415995515523702
2024-05-10 01:00:00,405.0768442109011,125,4.828301711090496,1.1597667118214403,2.4844807211119617,2.1354491956925816,0.6680779898618837,0.8001022400065185,0.8189405670922192,1.4727987799707989,0.3847098092537583,1.6279615105133416,1.5728572779913534,1.0407311790936737,40,1.540670568426265
2024-05-10 01:01:00,405.2153246146741,126,4.836269903107681,1.1654005295396963,2.4853393794146017,2.1398727278736827,0.6682961510089349,0.7920539810903824,0.8410987203621493,1.4907032019159716,0.38347493609366207,1.6311178899151757,1.5767927601802312,1.0403552150293822,40,1.5471938094611573
2024-05-10 01:02:00,405.63304396114216,127,4.844175151477525,1.1625875881630816,2.486854695999039,2.14008073239779,0.6720072865181326,0.7978418445604305,0.8153351522244852,1.5509635069932357,0.38348304239493236,1.6351556467871917,1.5801266061611843,1.0405689808882563,41,1.5491852091352578
2024-05-10 01:03:00,406.2881114119747,128,4.852018388649954,1.1654005295396963,2.491066910414573,2.1398257834116086,0.6725976897409556,0.816955649032463,0.8131705663583714,1.5447975193735894,0.3845228395788099,1.638620910974459,1.5797510949358755,1.040777926146367,41,1.5387814292489048
2024-05-10 01:04:00,405.944883991405,129,4.859800570526654,1.1697660489244002,2.491584927871222,2.086390965952616,0.6760049927264502,0.8232808375999854,0.8131705663583714,1.5510521755238393,0.38620998557397085,1.6368599511061064,1.5802546374036632,1.0404107559061397,41,1.5479606021159962
2024-05-10 01:05:00,406.55316752449096,130,4.867522640220168,1.1806951194565904,2.491671103439761,2.0904406405426386,0.675946431435318,0.8219832700912124,0.8396802668706869,1.5578858720523574,0.3905004981845384,1.634406525631074,1.5804649854057014,1.0400497309567502,41,1.556453541726031
2024-05-10 01:06:00,405.5701702369312,130,4.867524478743611,1.2237754316221157,2.496939040584985,2.0790212569511075,0.6879550410542871,0.8134936598179099,0.8383759152674237,1.6300274009561893,0.3853905963072779,1.6498173993031997,1.583946476250562,1.0400497309567502,42,1.5314848883234975
2024-05-10 01:07:00,404.884631565895,130,4.8675263917510385,1.290279707880302,2.508151711705107,2.0746418001308777,0.6966913665430252,0.830039253627453,0.836865819272274,1.4926806648714297,0.38814757066508854,1.6496028099124447,1.7135678068753832,1.0406162261632674,41,1.490534798962059
2024-05-10 01:08:00,405.051939555908,130,4.867527262824693,1.3551114336832026,2.508151711705107,2.042811715639524,0.7020097002993034,0.8024175378609915,0.8113810167775707,1.5111549594504092,0.38659377482237683,1.6551114730690777,1.7643437189815816,1.0406162261632674,40,1.4656825661492698
2024-05-10 01:09:00,404.2941381317413,130,4.867527919635858,1.3962446919730587,2.508151711705107,2.003587472853662,0.7053507325565223,0.7985780563911322,0.8548481109954307,1.5802128604257686,0.3858070746050649,1.6502448486320878,1.8414007485157775,1.0406162261632674,39,1.4464126802286719
2024-05-10 01:10:00,404.2500168927989,130,4.867528355846813,1.5146038097632615,2.508151711705107,2.0271369995683552,0.7074151280371743,0.8189147504027461,0.8679892240686763,1.5957322691816727,0.3851541006140173,1.6414246019764005,1.9522523813245627,1.0406162261632674,38,1.427547931973905
2024-05-10 01:11:00,403.91251098311864,130,4.86752861348015,1.4858239564669238,2.498496763185766,2.096991757267487,0.7085022926470389,0.818553140721678,0.8495511340720967,1.4716701124324878,0.38147846338861924,1.6274921508932827,2.210396323004195,1.0400497309567502,38,1.4202114952713427
2024-05-10 01:12:00,403.92563444722344,130,4.867528632033765,1.547562508716013,2.499090250786177,2.096991757267487,0.7117717432949817,0.818553140721678,0.8394818759690645,1.4824149252594427,0.38115563450679707,1.6208364174617824,2.0667612431804767,1.0400497309567502,37,1.4293103502466618
2024-05-10 01:13:00,404.236791528717,130,4.8675287533685925,1.540445040947149,2.498496763185766,2.0910059103486867,0.7137011193546005,0.8178406858618494,0.8661980374303513,1.5848728966521894,0.3752661485967765,1.6189785669128023,2.076708779222902,1.0400497309567502,37,1.429073061056725
2024-05-10 01:14:00,404.8012762667717,130,4.8675288336894695,1.5260563034950494,2.4949442619631546,2.0840560051796095,0.7167617472939986,0.8007585102674062,0.8670089481539599,1.6468141924997024,0.36894714220029995,1.61346199722199,2.0560667506679096,1.0400497309567502,38,1.4340381347588174
2024-05-10 01:15:00,405.131086548744,130,4.867528886025884,1.5260563034950494,2.4890308658558182,2.0840560051796095,0.7210364354932614,0.8007585102674066,0.8651720607010481,1.5300276922775957,0.36368012431620733,1.6081341488920402,2.2258568273661736,1.0394824075718867,38,1.4339130548157215
2024-05-10 01:16:00,404.6614214820705,130,4.867528865581143,1.536867219599265,2.4890308658558182,2.0840560051796095,0.7266115683066944,0.8168782121408933,0.8500082322390122,1.4407986725254518,0.3600643279186912,1.6029679242911696,2.0648847872814597,1.0394824075718867,37,1.441899526000014
2024-05-10 01:17:00,404.5622078854986,130,4.867528857747079,1.5121746070088935,2.484884877032796,2.0840560051796095,0.7324549573134588,0.8060477874446446,0.7972740580060261,1.5729854830993135,0.3494019276460919,1.6096183158305444,2.1305373413480315,1.0394824075718867,36,1.4339766764868138
2024-05-10 01:18:00,405.0778783561387,130,4.867528756021982,1.552867560945706,2.484884877032796,2.053602361839119,0.7392680174689421,0.8234464126090115,0.8224780274786381,1.6360691378818262,0.3393485681342884,1.6199739421120003,2.128631421527938,1.0394824075718867,36,1.4328176615732153
2024-05-10 01:19:00,404.61619534441405,130,4.86752879779103,1.5422291627406504,2.4916040344866093,2.053602361839119,0.7455278810332842,0.8023574767865251,0.8001762440289361,1.536289971854123,0.32250243880558793,1.631928360400545,2.0801456655997885,1.0400497309567502,36,1.4262747708958117
2024-05-10 01:20:00,404.8237665236218,130,4.867528932311714,1.5206066987274847,2.480086703161509,2.041206816648376,0.7514674175456079,0.8072129358261462,0.8281439243207958,1.450572585097948,0.3050754531949025,1.65438164964122,2.0694353257944633,1.0394824075718867,36,1.425097731267357
2024-05-10 01:21:00,404.25020041563903,130,4.867529049711274,1.6094379124341003,2.4916040344866093,2.0265330906214136,0.7573952089834545,0.8110908225481892,0.8771059875573055,1.5115387763955568,0.2924125568604893,1.6725800132258095,2.1876696692894217,1.0400497309567502,36,1.4233848521858734
2024-05-10 01:22:00,403.9126697883411,130,4.867529123858806,1.5979435330083651,2.4981069289845874,2.0203336453049623,0.7628846399848088,0.8041186220712411,0.8137550743943824,1.5635880589715854,0.2816924274214489,1.693350133839565,2.2138114942165994,1.0406162261632674,36,1.4148128979330317
2024-05-10 01:23:00,404.67577040576316,130,4.867529192227298,1.569772656041669,2.4981069289845874,2.0130430763861935,0.7677456557488499,0.7955528208075595,0.8319004074882599,1.5132137487765114,0.27743602801900025,1.7059921739431703,2.2947450852505886,1.0406162261632674,36,1.4067346595429548
2024-05-10 01:24:00,403.97440399673195,130,4.867529212300436,1.5869650565820417,2.504296698345858,2.0130430763861935,0.7721494865333596,0.7996090079685252,0.7813992351656989,1.5284534337955369,0.2793771256960128,1.7083756616166788,2.6589103735439887,1.0411818968381688,36,1.4207528601490251
2024-05-10 01:25:00,404.27824370954215,130,4.8675291990827585,1.55814461804655,2.509627473805981,2.0113639329574124,0.7763585929018025,0.7947465928639703,0.8003483507069953,1.559099421972279,0.2813158224952957,1.7128920401772205,2.5845900184902786,1.0417467466029322,38,1.41654259346461
2024-05-10 01:26:00,404.3865072477032,130,4.867529203140908,1.581267035467404,2.509627473805981,2.0104396219452734,0.7796465756573618,0.807784923121496,0.838989744301639,1.563036277105694,0.2878450805043601,1.7096135527650298,2.220293520427434,1.0417467466029322,38,1.4295580799565974
2024-05-10 01:27:00,405.52853200868975,130,4.867529282496321,1.5708656376478607,2.509627473805981,2.0004398556934477,0.7822211674859181,0.8237702028843592,0.8662724827511812,1.4513322098067232,0.28910085487022125,1.7072446715433667,2.1944962016365195,1.0417467466029322,38,1.432104889156977
2024-05-10 01:28:00,405.44925215733963,130,4.867529358421775,1.666596326274049,2.509627473805981,1.9905466962014362,0.7836385962467115,0.8200163513951999,0.8569283646849519,1.4808379122257986,0.28857642397625327,1.7025430174959106,2.13169205998165,1.0417467466029322,39,1.4289291843069913
2024-05-10 01:29:00,405.83186453903915,130,4.867529485120069,1.6441234704219905,2.509627473805981,1.9790448774310017,0.7841590537916999,0.8522784109883337,0.8503071019227562,1.6177516390660034,0.2932651366788096,1.7056353731681528,2.001867832250429,1.0417467466029322,39,1.417354724264078
2024-05-10 01:30:00,406.15708500651283,130,4.867529734272555,1.774367726516186,2.508155012904467,1.9977884800860009,0.7834686965375789,0.8474045599644837,0.8493956276714656,1.6281505036125952,0.28815150186553234,1.708342618458771,2.104211789733394,1.0411818968381688,38,1.4110261699471311
2024-05-10 01:31:00,405.2335218974928,130,4.867529873877128,1.8340618489187444,2.5128647895266107,1.9878953205939898,0.7820984162558505,0.8558119295096782,0.8387279399882699,1.4217563287353563,0.2850695592278212,1.7144058909751458,2.1092481074743046,1.0411818968381688,38,1.4211444684412584
2024-05-10 01:32:00,403.6984931070393,130,4.867530031522264,1.8718021769015913,2.5120590281801345,1.9757897964373712,0.7798147831250029,0.8478165851065325,0.8538491835042086,1.4217905167697305,0.28527493490341016,1.7217589630437222,2.136456601683465,1.0411818968381688,38,1.388193472456019
2024-05-10 01:33:00,404.0437192376798,130,4.867530178399981,1.9518448845751277,2.509034897047469,1.961850421167388,0.7768490568992431,0.8609784827744016,0.8232057822298962,1.5681035984479648,0.2821687934414599,1.7243682590173322,2.105136153728311,1.0406162261632674,38,1.3809226819105587
2024-05-10 01:34:00,404.6371614933154,130,4.867530332674288,1.9764935724273935,2.5005633067383677,1.9475112487519084,0.7726204891192784,0.8628159287696922,0.8068889589409034,1.6577445910704076,0.2735250785204673,1.7248647579358478,2.1930636164960764,1.0400497309567502,39,1.3720037247341117
2024-05-10 01:35:00,405.1415873713983,130,4.8675303661302145,1.9704512579714308,2.496094536974831,1.9417511132424972,0.7676454298998043,0.8584189670663429,0.8451640111551479,1.5089711529193883,0.2682403077060103,1.7262150985817384,2.081185264802615,1.0394824075718867,38,1.369806043276512
2024-05-10 01:36:00,405.8703493910457,130,4.8675305026883,1.984131361875511,2.4988691114086796,1.9306630011966728,0.7626427434998212,0.8350999376589585,0.8737445345946098,1.4416558532876294,0.26904058039572193,1.7263088929252284,2.301547972151299,1.0400497309567502,37,1.3659927076504357
2024-05-10 01:37:00,406.7897971168229,130,4.867530525168281,1.984131361875511,2.4864834333858776,1.9291922160985233,0.7595382651128487,0.8468259865371088,0.8701296105307755,1.5448163832777209,0.2707094581518842,1.7268031409562745,2.37534392773795,1.0394824075718867,38,1.364673249659463
2024-05-10 01:38:00,406.0713274600081,130,4.867530532603592,1.9459101490553135,2.476389648748939,1.9262231931219338,0.757384176505681,0.84938487151598,0.8621063790023058,1.659068429131698,0.27375420198130285,1.723553458167708,2.1800853994642386,1.0389142523364536,37,1.3640790199720898
