datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:17:00,128.4188629680623,82,4.4067148617239535,1.5040773967762742,2.47386062850038,1.8968803360694537,0.6445610363507462,0.6203088182167384,0.8001065305470023,1.8107049128103176,0.34969828763846245,1.6454274440968375,2.3562331603907847,1.0441619201759598,10,1.2218427263979306
2024-05-10 00:18:00,128.5652067170752,83,4.418836144331202,1.5163474893680884,2.4738526283626507,1.916234183424815,0.6457373548000462,0.6127866549921608,0.8001065305470023,1.4542098799736498,0.3408983218354213,1.6453862813756148,2.379626008060402,1.0435298165611635,10,1.2260574602431962
2024-05-10 00:19:00,128.56595470102093,84,4.430812169339899,1.5099083170870673,2.4728882436162287,1.9282318262468294,0.6407597355885324,0.6150535481822441,0.7934626551891767,1.450111631101312,0.3388267772967886,1.6487976672488052,2.3763333351518976,1.042914384130511,10,1.2286346711252218
2024-05-10 00:20:00,128.71083465302038,85,4.442646435747134,1.5214691394881432,2.471072001185384,1.966415336284563,0.6376326254967128,0.6279467363155371,0.7902263833329305,1.4586419025014028,0.3405958369254135,1.6518191946290501,2.3102017558568098,1.0423149869424766,10,1.2299310412222966
2024-05-10 00:21:00,128.63200183979023,86,4.454342328266369,1.498772344546581,2.4789929865966096,1.9778116528211824,0.631337553735064,0.6459232787387372,0.7902263833329305,1.460682222408224,0.3452974391039215,1.6505710901193176,2.306983620144621,1.0426780098981847,11,1.2364781290550175
2024-05-10 00:22:00,128.45345149478015,87,4.465903149763435,1.509354453877118,2.4708432024158067,1.9773158521635035,0.6305091128135432,0.6384534353734974,0.7902263833329305,1.4740705701917767,0.3380930423959054,1.6495905823876922,2.3259765246908226,1.042096333621134,11,1.235490828901567
2024-05-10 00:23:00,128.60448968356448,88,4.477331791832615,1.509354453877118,2.482949953400263,1.9760869491107331,0.6255563965531384,0.6509548685814002,0.7918370979476124,1.4760829094545094,0.3381107333971044,1.6499075254187938,2.3306421222502007,1.0424495713880786,11,1.2538206724299534
2024-05-10 00:24:00,128.5763319802015,89,4.4886313228010595,1.4392167625742331,2.486492470111508,1.9742100938416094,0.6239024149858762,0.6442909435858462,0.7918370979476124,1.5031350260330203,0.3409941608498434,1.6514841359267471,2.3283333461079097,1.0427912336168927,11,1.266918353402637
2024-05-10 00:25:00,128.36834175325325,90,4.499804652031683,1.4494732627414222,2.4784513099277694,1.9732941200872554,0.6200201788773495,0.642232884814415,0.81069335075797,1.503455956358211,0.33847185164327104,1.6477697540776346,2.33553235464137,1.0422286181222677,11,1.2856656434391633
2024-05-10 00:26:00,128.29416886110434,91,4.5108544567874915,1.437066686493314,2.4799282939803327,1.9710016377127375,0.6182282665603307,0.655046109041987,0.7980135264826607,1.513429419769235,0.33944387841035467,1.6451130902106683,2.3450369333249186,1.0425615452288461,11,1.301213245723114
2024-05-10 00:27:00,128.40572170905259,92,4.521783567747489,1.4894785973551214,2.486729495797493,1.969603615493673,0.6149749775751423,0.6586655082942756,0.7919789384616231,1.514281523102809,0.3364086357831226,1.644220610286,2.359457624161415,1.042883905342086,11,1.3080750273556712
2024-05-10 00:28:00,128.2459289347587,93,4.532594461931533,1.45667515788169,2.496910584584661,1.9669626785703203,0.6134673899794516,0.6651667613021663,0.7990195151704246,1.4714365536003748,0.33657968307391584,1.6398455166208563,2.372198723631474,1.0431961170775912,11,1.323403651814543
2024-05-10 00:29:00,128.08783320403074,94,4.54328968608609,1.4539530095937054,2.4957116214311097,1.976192750254995,0.6079240601555723,0.6580530637935902,0.7990195151704246,1.4690072744550582,0.33746770835773615,1.6341948985880053,2.3739989643711725,1.0426538667352905,11,1.3287993116044285
2024-05-10 00:30:00,127.87225998412237,95,4.553871805203979,1.4539530095937054,2.501222972514196,1.9731436726259495,0.6068160644958465,0.6658377119674657,0.8138813208659261,1.4804382560709508,0.338433493796509,1.6273001665660187,2.3831127724338277,1.0429587192436007,11,1.3365828425329167
2024-05-10 00:31:00,127.8387361621707,96,4.564343135429145,1.463255402256019,2.4939658423587874,1.97153233373982,0.6034013581698863,0.68847996290945,0.8123524320208751,1.477683235441429,0.3383551322713089,1.6267302599886444,2.382676075256063,1.042431243757112,11,1.349517016599989
2024-05-10 00:32:00,127.89619500378058,97,4.574705971917489,1.4604023332736125,2.486460470065988,1.9676942031548588,0.6038301049298118,0.6811539958696908,0.8123524320208751,1.4817844482916225,0.3350263876114257,1.6223904291410405,2.387551827051873,1.0419157401829995,11,1.3442663870837301
2024-05-10 00:33:00,127.65731421837751,98,4.58496252237874,1.4403615823901665,2.478732821801803,1.9635291834673194,0.6018877523939005,0.6887817907058271,0.7993139782351726,1.4860067374625598,0.3324562878685283,1.6218103431022324,2.3902138500649692,1.0414118146290177,11,1.3561932587568664
2024-05-10 00:34:00,127.54935154467493,99,4.595114936139595,1.463586035421537,2.480379953093003,1.9617444943463278,0.6024018059164559,0.683406677962263,0.7989613322740203,1.499380715572229,0.32976933628227034,1.6215868532441882,2.3976252584629294,1.0417136240206886,11,1.36108166807951
2024-05-10 00:35:00,127.4998062246499,100,4.60516530993571,1.4832866271072003,2.479539813792794,1.9595079358259588,0.6006561158771705,0.6765373782548565,0.7958583395568815,1.4345513903169511,0.33062545621664213,1.6243991500075448,2.392669688214215,1.0412226535609868,11,1.3688691247974598
2024-05-10 00:36:00,127.9915381886428,101,4.6151156886480695,1.4954936530848826,2.4845805665566107,1.9553760831986442,0.60263330417073,0.6970469399953969,0.8432195385783612,1.4427807776677966,0.3331861463471896,1.6223455585188327,2.3960715278801334,1.041517519232378,11,1.3805560136142951
2024-05-10 00:37:00,128.21076329723863,102,4.624968030057086,1.499953679592412,2.493628337428027,1.9509765310255307,0.6014286581707841,0.6991122241312144,0.8444807856946019,1.4413475112795504,0.3373177505457729,1.6258736480374807,2.392494939601701,1.0418040002118687,11,1.400649395392572
2024-05-10 00:38:00,127.73580936278297,103,4.634724250545983,1.4961092271270973,2.497617049012765,1.946335340148358,0.6028027187889236,0.7058687482393697,0.8219168040723914,1.4476034253478332,0.34078173133036566,1.6256630038027882,2.387697873572894,1.0420823955115512,11,1.3943819876179482
2024-05-10 00:39:00,127.91971423889076,104,4.644386206103256,1.5002386204691083,2.4906086084695547,1.9414760006247789,0.6018613716364577,0.7169619382397778,0.824966289763098,1.4514730763411123,0.342306574691341,1.6237809688399616,2.388255092887056,1.0416073101484,11,1.3924052856031566
2024-05-10 00:40:00,127.96781853012347,105,4.653955700213096,1.4859937213429786,2.483406599310058,1.9364197424186744,0.6036050817903942,0.706254004034887,0.8701953707428269,1.451842395037208,0.3464305317044995,1.6219597915566633,2.3826708994258,1.0411421542936008,11,1.405725991313509
2024-05-10 00:41:00,127.96664447627205,106,4.66343448338827,1.514772685893022,2.4760302090166464,1.9362463549433637,0.6025471721108324,0.7134991370369632,0.8296319942598251,1.443472214249044,0.34999764476701556,1.6197333646526457,2.379508822840433,1.0406866267790582,11,1.4075663634556386
2024-05-10 00:42:00,128.09026185431756,107,4.672824213155925,1.5109978396208479,2.468496994925443,1.9417828604948983,0.6042240545141752,0.7039619495066152,0.8293717504099597,1.4527201163602494,0.3499679759707711,1.6178715018322394,2.3933693600867554,1.0402404383678365,11,1.409495979550451
2024-05-10 00:43:00,128.26586028232586,108,4.682126632375834,1.5040773967762742,2.476617985281048,1.9411578335354316,0.6026940154904274,0.7103716145329155,0.8515092560000168,1.4545493261681144,0.3517182631288898,1.6202918378433626,2.3992561623816906,1.0405176152218396,11,1.40643221857737
2024-05-10 00:44:00,128.1539066140076,109,4.69134329732959,1.5109978396208479,2.4763641743803326,1.939579299939047,0.6026011367836239,0.7013531135680848,0.8290751030119814,1.4321963000804274,0.3407019839710839,1.6221671409339202,2.430535151650175,1.0400818242060936,12,1.4018475111078605
2024-05-10 00:45:00,128.27789087041768,110,4.7004758158882884,1.5040773967762742,2.480198697426909,1.9381128709592166,0.6002521838839687,0.7255203067751355,0.8287649314849302,1.426967885819364,0.33628004029464015,1.6302990485862279,2.4355644892713406,1.0403530651536284,12,1.4012542213683759
2024-05-10 00:46:00,128.19716836362448,111,4.709525691120851,1.4775857813292976,2.4729997231693024,1.9335165992834134,0.6003836786825956,0.7228151070152982,0.8657893488948322,1.3877848140342806,0.33617291699268986,1.635266770519526,2.4343411852446604,1.03992723668021,12,1.4048467189700007
2024-05-10 00:47:00,128.16157853992894,112,4.718494400980942,1.4750898599030218,2.4656661629265386,1.9287520790808192,0.5978860653048232,0.7270946376568221,0.8623411403436951,1.3770165914172283,0.33622882951617145,1.6367692120315633,2.429554467974228,1.0395097352685507,12,1.402191999868576
2024-05-10 00:48:00,127.54462708548141,113,4.727383386917401,1.4116121691041805,2.4582114967587296,1.923834778776936,0.5981295961732125,0.7193604259997186,0.8056609010966278,1.3958937543028247,0.3357588925977062,1.6360622477970317,2.429335336366456,1.0391003244619075,12,1.3966217112213435
2024-05-10 00:49:00,127.69547763892241,114,4.73619397380441,1.466337068793427,2.4608767673620817,1.9320553980373063,0.595278274748703,0.7130264130410389,0.8680758982687838,1.4136497527278844,0.32955232057441847,1.6333857943054764,2.4617772308158643,1.039368217655862,12,1.3989485186795867
2024-05-10 00:50:00,127.33606563691961,115,4.744927643529283,1.4527841023887236,2.4644073306296064,1.9306485404707538,0.5949861276736714,0.7286003883346126,0.8665913364049058,1.3825893664007227,0.3297041485696968,1.640860965695163,2.462488129050852,1.039629451546044,12,1.3976478453828667
2024-05-10 00:51:00,127.29014597881132,116,4.753585734520152,1.4339224101091452,2.4571473047952805,1.9293409025326185,0.5929090714223343,0.7283341517776409,0.8665913364049058,1.3794270414175531,0.3254700936968764,1.6433704009340786,2.470131978559268,1.0392300210483048,12,1.4030874110559983
2024-05-10 00:52:00,127.63968757149208,117,4.762169489680312,1.4384801142904609,2.4646163894507906,1.927701770732229,0.59325425716386,0.7244625198647965,0.8433171866851079,1.3903240250121398,0.3250989580398122,1.646803439305725,2.471134447310961,1.0394859346996521,12,1.3997943599629459
2024-05-10 00:53:00,127.82576316416565,118,4.770680212121243,1.4384801142904609,2.4700695843971023,1.9257591500812772,0.5920599006637709,0.7463650090364338,0.8174698622780422,1.389965506643112,0.3241975780761372,1.6498842605258244,2.4756597576576604,1.0397356429962006,12,1.3951103156474507
2024-05-10 00:54:00,127.69738184175785,119,4.779119112845463,1.4537356419154233,2.46293570567469,1.9256506294936038,0.5932498675026928,0.7345107308506393,0.8678144675827402,1.3917283560554723,0.31950668270585053,1.6521389987825386,2.486082827786322,1.03934580444835,12,1.403425590902327
2024-05-10 00:55:00,127.39474080664341,120,4.7874873676992715,1.4591557093847622,2.4557054590898835,1.9307075719116493,0.591876394944118,0.7366108540867531,0.8638615301924351,1.353458459998741,0.3177143378026516,1.6552281732844025,2.4925053696502557,1.0389630622230246,12,1.40548059018163
2024-05-10 00:56:00,127.67455621644983,121,4.79578611302404,1.4645465580196388,2.448388579173844,1.9349219705943506,0.5930317376038653,0.7472556334313265,0.8388069859475608,1.3578090878425575,0.3178025231394265,1.660080077676764,2.501808340068724,1.0385872285793811,12,1.402665311015496
2024-05-10 00:57:00,127.98739799686139,122,4.804016592954224,1.4858239564669238,2.455130268615701,1.9391350230436597,0.5915925985175935,0.7525656789366035,0.8242321716508652,1.3858527080977199,0.3199920623169477,1.6639889597659805,2.5033149541846056,1.0388340540650118,12,1.4002593252155309
2024-05-10 00:58:00,127.96228657709678,123,4.812179937634673,1.48054689936608,2.4559595743014966,1.9349450299546322,0.5923058674821906,0.7464251349503406,0.8229780821927428,1.383626284091436,0.3134443356752235,1.6652782209153525,2.5192138348460884,1.0384658369554216,12,1.3976570502709398
2024-05-10 00:59:00,127.63492452873385,124,4.820277174277103,1.48054689936608,2.4594405218169793,1.9346518398919794,0.5905836699362685,0.7569943383843998,0.8229780821927428,1.375467356405939,0.3122883544277238,1.6681361100813472,2.5187368062215656,1.0387078739908449,13,1.397087670875342
2024-05-10 01:00:00,127.59068365975655,125,4.82830938088024,1.4733057381095205,2.4622706578131712,1.9304275942815505,0.5907948737280239,0.7632028811250597,0.8229780821927428,1.3785269074888598,0.3121249049376924,1.6703179269010957,2.5218514507117544,1.038944399008358,13,1.3958049021199326
2024-05-10 01:01:00,127.91909492708315,126,4.8362775816496395,1.466337068793427,2.46514973804484,1.9298845042172612,0.5897685530830145,0.7750495512096056,0.8182616871996753,1.3914913012494912,0.31449607108561284,1.6708885467430743,2.5207130211415376,1.0391755715726678,13,1.3885469366599652
2024-05-10 01:02:00,128.02273439412375,127,4.844182787079889,1.4728623774283496,2.4583900177480125,1.9290185946032876,0.5909056083998351,0.7657727404981349,0.8301800142935698,1.4197762525244486,0.3158674631004511,1.6672149078404108,2.518222505042158,1.0388165175617103,13,1.3833374374527727
2024-05-10 01:03:00,128.22333033224646,128,4.852025996841678,1.4777285670795224,2.460801700533839,1.9248713262932493,0.59026870967066,0.7646889098854168,0.8323667162680319,1.4218956868080228,0.31338522018566095,1.6628837425400838,2.5267996452614305,1.0390434539344486,13,1.390756778726923
2024-05-10 01:04:00,128.4838375129489,129,4.859808169595569,1.4777285670795224,2.4632655621801005,2.0350826711050565,0.5915592687593373,0.7748701200271291,0.8111432445087823,1.4203406308042523,0.3126446324120919,1.6612715953005843,2.5280391881636204,1.0392653703132888,13,1.3884110180939682
2024-05-10 01:05:00,128.6662658922884,130,4.867530246691857,1.4539530095937054,2.4566724344487594,2.031928681555913,0.5900258844462555,0.7719538635044008,0.8324124856124693,1.4188630113578027,0.3113631597857048,1.6562548963868045,2.5233168489955036,1.0389142523364536,13,1.389221422078822
2024-05-10 01:06:00,128.56782417086106,130,4.867530281310684,1.499437017219772,2.452526445625737,2.0260094816543925,0.590958641536248,0.770464810892332,0.7678452395282949,1.4433678798132954,0.3082158534852039,1.655662100521681,2.813837251754171,1.0389142523364536,13,1.3907298316868617
2024-05-10 01:07:00,128.87265538190104,130,4.8675302700076735,1.488077055429833,2.4514257378964603,2.0234918182514092,0.5919808918905665,0.7792976347930174,0.7609193201737037,1.3597494549756333,0.30969398966714246,1.65458941175818,2.429132782453483,1.0383452615524895,12,1.3954352843222488
2024-05-10 01:08:00,128.6727543786099,130,4.867530326308165,1.5040773967762742,2.4514257378964603,2.0159999403290993,0.5934920447952813,0.7807528791782379,0.7924963199651716,1.4324519291595976,0.31545908568013253,1.6470540861439433,2.7189397638139865,1.0383452615524895,11,1.394317139643586
2024-05-10 01:09:00,128.65734104512458,130,4.8675303272902095,1.4694718675987986,2.442050113161962,2.0159999403290993,0.5941311396322853,0.7560007553160761,0.8183147691033977,1.4716467576538426,0.31176126788961095,1.6446914731961235,2.7627135253618427,1.0377754314960477,11,1.4024987213055304
2024-05-10 01:10:00,128.62923961453149,130,4.867530325104683,1.474155716911225,2.447296809714261,2.0159999403290993,0.5950086104846543,0.7637003814634427,0.8433209188225748,1.5013813098592061,0.31268323440401663,1.6413032763427093,2.4185602939247195,1.0383452615524895,11,1.406961347240888
2024-05-10 01:11:00,128.38335163577892,130,4.867530301287948,1.4926747646784624,2.4411822518667123,2.019380575641162,0.5960982922700648,0.7748812394009876,0.8230218329000633,1.3833407151669779,0.3110017931404783,1.6413379655397107,2.378412475622584,1.0377754314960477,11,1.3958929386177619
2024-05-10 01:12:00,128.31984844334042,130,4.867530335670239,1.490091154801534,2.442050113161962,2.01445611024986,0.5966871021968777,0.758580917785391,0.8292881859542868,1.410583750304458,0.31155215061601854,1.6407423186157624,2.716473457816332,1.0377754314960477,11,1.3904824372386113
2024-05-10 01:13:00,128.25837080894965,130,4.867530323066154,1.515828413311793,2.432412347237084,2.018867374584363,0.5974697853021068,0.759560498747883,0.8284090859540618,1.4210549547417568,0.30809361415617226,1.6449158130351629,2.4538760298342015,1.0372047584169448,11,1.3892771564794022
2024-05-10 01:14:00,128.27811528803758,130,4.867530340174227,1.5260563034950494,2.4456026143845735,2.0172587391084607,0.598527703446373,0.7606970052092148,0.8426366986302543,1.442324554129688,0.3088868839077926,1.645238742215731,2.5108233048748883,1.0377754314960477,11,1.3958878117258775
2024-05-10 01:15:00,128.13589737994872,130,4.867530356934218,1.5240780634829436,2.4527715465423197,2.01499869924941,0.6005234761130295,0.7712209543990465,0.8528121610107211,1.4377371602639886,0.3080228917005406,1.64280073094759,2.6894318747335477,1.0377754314960477,12,1.3947531006063185
2024-05-10 01:16:00,128.04201242792925,130,4.867530359151257,1.6094379124341003,2.459181894506148,2.01499869924941,0.602930061515122,0.7928776890520766,0.8617980026187901,1.3724918062633304,0.3099151394747044,1.6416164176986545,2.9255659754077556,1.0377754314960477,12,1.3895144683354366
2024-05-10 01:17:00,127.94571026291601,130,4.867530358404036,1.5645425925262093,2.4621079035040667,2.01499869924941,0.6055906212592937,0.7904087900250389,0.8519568818942763,1.3138721918811933,0.30968912323512066,1.6419419833555324,3.000429940541015,1.0377754314960477,12,1.3833577198287268
2024-05-10 01:18:00,128.1743543305714,130,4.867530359478101,1.5191152741408145,2.4556975555402385,2.01499869924941,0.6084663253756456,0.7736701629897507,0.8501734867037862,1.3940788170193286,0.312837111287466,1.6410279119424502,2.9133992395294217,1.0377754314960477,12,1.3617101259781137
2024-05-10 01:19:00,128.30420147403888,130,4.867530358347993,1.5260563034950494,2.45781780319168,2.01499869924941,0.6115327339998612,0.7840939586906308,0.8710301325971117,1.4752613426748578,0.31898563092356663,1.6330640296437449,2.31293760902108,1.0377754314960477,12,1.3817024820584833
2024-05-10 01:20:00,128.1490709553349,130,4.86753039492563,1.5040773967762742,2.453831031889018,2.108512886228789,0.6147589798375406,0.7654763574081098,0.8706806176273018,1.4182355369292832,0.3122887112839081,1.6286883760006212,2.376854263007655,1.0372047584169448,12,1.376632288621531
2024-05-10 01:21:00,128.39371071094837,130,4.867530431727673,1.5040773967762742,2.4509050228911,2.104418297086327,0.6180862350701148,0.7769616639269019,0.9117595317881668,1.4199238654291413,0.3096946416397,1.6250668469366385,2.161125022051447,1.0372047584169448,12,1.3757071822948965
2024-05-10 01:22:00,128.76815462329446,130,4.86753054581394,1.4825711915553104,2.4387826582804673,2.0891937700008545,0.6213356994796825,0.7903189355923441,0.9154983237123004,1.374293023027212,0.3079500592224391,1.6227488470541502,2.58189478541383,1.0366332385385078,12,1.3477816274148784
2024-05-10 01:23:00,128.95743165279146,130,4.867530545444518,1.515828413311793,2.4318417853128547,2.0887661994711912,0.6246394639281175,0.7958272777571653,0.9227509481894705,1.437047931261617,0.30581725695698986,1.6210291382037187,2.422794777690356,1.0366332385385078,12,1.3435130210792956
2024-05-10 01:24:00,129.01781696534275,130,4.867530567399757,1.4947750041139605,2.435338356235003,2.0887661994711912,0.628017969540463,0.772837039743755,0.8567177530136958,1.4858032389099805,0.2971942981235855,1.6246704843448923,2.4381901750981267,1.0372047584169448,12,1.33681582100078
2024-05-10 01:25:00,128.9566443684717,130,4.867530566318321,1.5111445639993666,2.4325051714335584,2.0887661994711912,0.6316002838251846,0.767547762566517,0.8599420201077219,1.4800042119751093,0.2904097947231373,1.6287935935452194,2.3170443275980572,1.0366332385385078,12,1.3326349173938188
2024-05-10 01:26:00,128.61214746395285,130,4.867530612372627,1.535671762194491,2.442769429583129,2.084407338769731,0.6349167207461307,0.7796666114922206,0.8319121572742224,1.3810736177217748,0.285351565865859,1.6353953875195306,2.386523654812809,1.0372047584169448,12,1.3177766722241795
2024-05-10 01:27:00,128.77532544471217,130,4.867530632105773,1.5533484457830569,2.442769429583129,2.084407338769731,0.6384064060960243,0.7801255572982702,0.8404183515451931,1.3914455940616763,0.2792407431215816,1.64163191428816,2.561851198021579,1.0372047584169448,12,1.3060015799143347
2024-05-10 01:28:00,128.7025265899506,130,4.867530614186091,1.5950491749820006,2.439446044401171,2.084834909299394,0.6422891401423935,0.7976870152417379,0.8924022973947844,1.4318917317043818,0.27645998582403486,1.644145521719988,2.4032870940216258,1.0366332385385078,12,1.3082914818455045
2024-05-10 01:29:00,128.5056475139792,130,4.867530624813825,1.6094379124341003,2.449448161360362,2.084834909299394,0.645937545291111,0.7934943185314842,0.8443510313032077,1.4989077648730242,0.2723599568301644,1.6508138259607426,2.4305188143901995,1.0372047584169448,12,1.29790539617505
2024-05-10 01:30:00,128.7343004732396,130,4.867530648443209,1.6144254539451395,2.449448161360362,2.084407338769731,0.6493415660896402,0.7998297108456742,0.8272140737623863,1.4687590086043703,0.2680051087856454,1.6571531268816342,2.663535244559334,1.0372047584169448,12,1.3053550204514273
2024-05-10 01:31:00,128.43815530718317,130,4.86753065010498,1.584745299843729,2.4387826582804673,2.084407338769731,0.6530993229480623,0.7899316483376384,0.8364555036874912,1.425895084555918,0.26587859070541264,1.665096689296061,2.7681900920763565,1.0366332385385078,12,1.3049554881210004
2024-05-10 01:32:00,128.71443208649407,130,4.867530650015963,1.5705980791178364,2.4247245298377282,2.084407338769731,0.6569790518069571,0.8013662611523271,0.8285753073123938,1.359963804554869,0.26555974462548687,1.6703608125599128,2.60710207900063,1.0360608680573162,12,1.2998345157055837
2024-05-10 01:33:00,128.84426730363418,130,4.867530633336938,1.5998684614179497,2.435652174108003,2.084834909299394,0.6612600445991444,0.7933821522349112,0.8386564714539824,1.457129413521519,0.26323309045482146,1.6713602196609334,2.8498923796233337,1.0366332385385078,12,1.2822395853041217
2024-05-10 01:34:00,128.6141271627168,130,4.867530627867316,1.575536360758419,2.445027798842501,2.0891699221976316,0.6656515299356764,0.7938337613789042,0.8544666023335956,1.5093097688787995,0.26496928479190235,1.672944710795281,2.896798443932329,1.0372047584169448,12,1.2489284915893053
2024-05-10 01:35:00,128.51450807161532,130,4.867530630910254,1.54368653487132,2.445027798842501,2.0887648767754317,0.6704267275905414,0.7840976099025907,0.8202586642904328,1.4878154845401166,0.26748221540888567,1.6712774314749335,2.567011343690239,1.0372047584169448,11,1.2459655987872753
2024-05-10 01:36:00,128.3413318362056,130,4.867530648983042,1.5723966407537513,2.445027798842501,2.0843164619720613,0.6762461947240128,0.7733511419869332,0.8065552119149983,1.383815187418936,0.26562789946652693,1.671165111290504,2.5352912068702436,1.0372047584169448,11,1.2518665065122545
2024-05-10 01:37:00,128.19863204349738,130,4.867530664596886,1.5723966407537513,2.4365004353783077,2.079957601270601,0.682471460686266,0.7907878906572843,0.9409803013896243,1.3526661334191492,0.26396629665114835,1.6695298319095648,2.6044367563983606,1.0366332385385078,11,1.2436309018368445
2024-05-10 01:38:00,128.4088372586058,130,4.867530674125861,1.5451956437057468,2.4450141886989902,2.074423177170578,0.6886909616668715,0.7878332122874419,0.7755220777599621,1.3855810073715034,0.26761259581106467,1.664058218120043,2.348878639030941,1.0372047584169448,11,1.248381404115237
