datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 11:22:00,,69,4.23403038762353,2.70805020110221,2.5358599850735075,1.8631467293647148,0.9193271461636123,0.4673268652410516,0.34084987528279775,0.673019052178673,-0.014207742491290662,2.108733315060468,3.503068491957332,1.065159285942097,38,0.9213714953662767
2024-05-10 11:23:00,,69,4.23403038762353,2.70805020110221,2.5358599850735075,1.8631467293647148,0.9193271461636123,0.4673268652410516,0.5405807697366003,0.673019052178673,-0.014207742491290662,2.108733315060468,3.503068491957332,1.065159285942097,38,0.9213714953662767
2024-05-10 11:24:00,,68,4.219432622231226,3.367295829986474,2.5234297661664926,1.8580067757497232,0.9175718713600587,0.4788981256719298,0.4526028607814905,0.8493833449682032,-0.021601455447836915,2.116172667157024,5.767828950338109,1.0663014288965247,37,0.8957378921553829
2024-05-10 11:25:00,250.1,67,4.204616450187111,3.295836866004329,2.519387945724199,1.861713481579318,0.9217463341176261,0.457215051399821,0.4561187904153162,0.8306922606867804,-0.026522489186676972,2.1217403059501865,5.357257054015898,1.0662398921830645,37,0.8924581221431532
2024-05-10 11:26:00,243.5,67,4.204616175334928,3.1780538303479458,2.5108211562749756,1.861713481579318,0.9199311786336927,0.4554304599504819,0.4103727948103092,0.8747092556659534,-0.027844228051461434,2.1270089592105825,4.5402397078547585,1.0674816169610188,37,0.8721484348708072
2024-05-10 11:27:00,,68,4.219432283913983,3.295836866004329,2.502918346779182,1.8580067757497232,0.9127533302942069,0.4771401699158635,0.4103727948103092,0.8772914630009161,-0.0305923113781821,2.119967116611605,4.5139600468600865,1.067519355093219,37,0.8551562879926935
2024-05-10 11:28:00,247.1,67,4.20461627480332,inf,2.5046565105199683,1.8627804880614953,0.9175835265480641,0.4767580655061723,0.7454023546519966,0.6638793274176137,-0.03145313328424053,2.128589201860577,4.1095448669320005,1.0674816169610188,36,0.8893968817426862
2024-05-10 11:29:00,,67,4.20461627480332,inf,2.5046565105199683,1.8627804880614953,0.9175835265480641,0.4767580655061723,0.7454023546519966,0.6638793274176137,-0.03145313328424053,2.128589201860577,4.1095448669320005,1.0674816169610188,36,0.8893968817426862
2024-05-10 11:30:00,246.4,67,4.204616904382711,3.1780538303479458,2.519387945724199,1.8617134815793173,0.9142839693355082,0.46040779429854295,0.3849723739268822,0.8508504924043886,-0.03312036982015146,2.1257569269753573,5.2421175214663025,1.0662398921830645,37,0.8572783957055065
2024-05-10 11:31:00,249.3,67,4.20461605796513,3.295836866004329,2.519387945724199,1.8696905194797986,0.9101832259298135,0.464766613578115,0.5593460700002036,0.7731691776829847,-0.02236759568906576,2.1244472556333154,5.127092673440101,1.0662398921830645,37,0.8533065700309556
2024-05-10 11:32:00,247.8,67,4.204611815904765,3.295836866004329,2.519387945724199,1.8816776265529431,0.9044993734888285,0.4437621535611478,0.5559835076945757,0.9338820428308691,-0.01842883414957829,2.1232094817859326,4.284804152974903,1.0662398921830645,37,0.866749942851408
2024-05-10 11:33:00,,66,4.189574729470386,3.295836866004329,2.5217574211313076,1.879010565396725,0.8930108325178544,0.4505823065691268,0.7467371310394754,0.7022766036253729,-0.009920915459627014,2.1194956669028118,3.30808463647759,1.06617185965553,36,0.8566752506895692
2024-05-10 11:34:00,247.2,67,4.20461191144058,3.295836866004329,2.519387945724199,1.8816776265529431,0.899649012483937,0.4437621535611478,0.7467371310394754,0.6807749167871674,-0.016426724649488935,2.123792176466098,3.3837456023070667,1.0662398921830645,36,0.8558961251701303
2024-05-10 11:35:00,245.9,67,4.204615030339702,3.258096538021482,2.494976656933958,1.8696905194797986,0.8959361260554963,0.4227576935441797,0.382601660671404,0.7310797986218501,-0.008925376932090345,2.1343324827781522,5.7906282563373095,1.0674816169610188,36,0.8326188627277237
2024-05-10 11:36:00,250.9,66,4.189576275042261,3.258096538021482,2.473893989504602,1.8738565643531748,0.8858166209392461,0.42925470101343643,0.5383877249979754,0.7300610692561685,-0.006491022422265228,2.1397423454139015,4.432032046349716,1.0687017410706658,35,0.8323399162173498
2024-05-10 11:37:00,247.1,66,4.18957519944492,3.258096538021482,2.451318310784973,1.8779273921496658,0.8796753742701776,0.4461564285314066,0.46121006922862434,0.7585906678786877,-0.007340150609669195,2.1425673416412665,4.209632211374932,1.0687017410706658,35,0.8540856151412219
2024-05-10 11:38:00,248.7,66,4.18957519944492,3.258096538021482,2.451318310784973,1.8779273921496658,0.8796753742701776,0.4461564285314066,0.46121006922862434,0.7585906678786877,-0.007340150609669195,2.1425673416412665,4.209632211374932,1.0687017410706658,35,0.8540856151412219
2024-05-10 11:39:00,,66,4.18957519944492,3.258096538021482,2.451318310784973,1.8779273921496658,0.8796753742701776,0.4461564285314066,0.46121006922862434,0.7585906678786877,-0.007340150609669195,2.1425673416412665,4.209632211374932,1.0687017410706658,35,0.8540856151412219
2024-05-10 11:40:00,,66,4.189576389834592,3.295836866004329,2.4408819426601065,1.8779273921496658,0.875894104062734,0.4461564285314066,0.5359501484779545,0.631313795533248,-0.01918614585084055,2.150155988103431,3.680909414197244,1.0687017410706658,35,0.8590255525504285
2024-05-10 11:41:00,,66,4.189576389834592,3.295836866004329,2.4408819426601065,1.8779273921496658,0.875894104062734,0.4461564285314066,0.5359501484779545,0.631313795533248,-0.01918614585084055,2.150155988103431,3.680909414197244,1.0687017410706658,35,0.8590255525504285
2024-05-10 11:42:00,243.9,65,4.174312724827381,3.295836866004329,2.4404901859426213,1.8484224894226178,0.8777783784283824,0.45312033297518894,0.5487838501728116,0.729088232619046,-0.02092047381273754,2.14508286189818,4.257360725255012,1.0686778084402848,34,0.8504956213954037
2024-05-10 11:43:00,249.9,65,4.174312724827381,3.295836866004329,2.4404901859426213,1.8484224894226178,0.8777783784283824,0.45312033297518894,0.5487838501728116,0.729088232619046,-0.02092047381273754,2.14508286189818,4.257360725255012,1.0686778084402848,34,0.8504956213954037
2024-05-10 11:44:00,247.1,65,4.174312135781463,3.258096538021482,2.4210732624646996,1.8472378876061615,0.8814327249713536,0.4657911176035685,0.39369233025013917,0.6663579705245177,-0.022433628427093604,2.1593873776128985,5.824214636824148,1.0686778084402848,34,0.8451740323713973
2024-05-10 11:45:00,,65,4.174311367493492,3.332204510175204,2.4268317659065346,1.8472378876061613,0.8859228276496732,0.4937873593102573,0.3768895464101218,0.7287857634574024,-0.01824129963676866,2.1463941222163343,4.141100209581055,1.0673888418619317,33,0.881025862249839
2024-05-10 11:46:00,,64,4.158806615869178,3.332204510175204,2.4363503071017587,1.659049392394151,0.8774767959086299,0.501617609887627,0.5157075211607567,0.3233897029662402,-0.02672375572655592,2.1421382173706123,4.5416759225545285,1.0673329904620052,32,0.8622872524301642
2024-05-10 11:47:00,,64,4.1588077014044575,3.332204510175204,2.4342319950451947,1.6631057021685518,0.8848102616688672,0.4997480378930814,0.38042173478190977,0.7298332556737211,-0.0298283728823507,2.1378165186121096,4.955164488215344,1.066014524011597,33,0.8482943683154783
2024-05-10 11:48:00,,64,4.158806508758353,3.332204510175204,2.417207105966228,1.6631057021685518,0.894088538342168,0.4648714573004433,0.5026405292774763,0.6482803452917085,-0.02332301980974435,2.134771480053709,4.63445678084047,1.066014524011597,33,0.844157122548317
2024-05-10 11:49:00,,65,4.174311464137917,3.332204510175204,2.430691985021243,1.8472378876061613,0.9052558314683175,0.479276214749746,0.5062265127532787,0.46195172851728994,-0.027713450488661934,2.127582222039904,4.694434091761248,1.0660968940912374,34,0.8316677665580555
2024-05-10 11:50:00,,64,4.158807491446057,3.295836866004329,2.426049791221333,1.6631057021685516,0.900543452837573,0.4648714573004433,0.4930385352522422,0.7716023136234427,-0.028608235431902808,2.128352567557619,3.6610053643586222,1.066014524011597,34,0.8216319052443384
2024-05-10 11:51:00,249.2,65,4.174307610599032,3.332204510175204,2.4210025550303143,1.872281994205109,0.9131201979589281,0.45761536535724767,0.4895812933301488,0.7716242018802731,-0.03007610794730736,2.1197902136973354,3.7334092130504155,1.0660968940912374,34,0.8389006768689726
2024-05-10 11:52:00,,64,4.158803896126761,3.295836866004329,2.384993298912335,1.6885411229331084,0.9121366100623917,0.4428667849017147,0.4228947617458763,0.43472019512638493,-0.030727370796646596,2.11940203360319,6.2863860274246575,1.0673329904620052,34,0.8337553526937125
2024-05-10 11:53:00,248.2,64,4.158803896126761,3.295836866004329,2.384993298912335,1.6885411229331084,0.9121366100623917,0.4428667849017147,0.4228947617458763,0.5939104321458365,-0.030727370796646596,2.11940203360319,6.2863860274246575,1.0673329904620052,34,0.8337553526937125
2024-05-10 11:54:00,244.5,63,4.143054345637151,3.258096538021482,2.3929714619863995,1.6907629089361924,0.9190406394766836,0.42764218948170507,0.7192611277932112,0.7462949662867938,-0.035917672276064655,2.1252871143312073,5.256653127419778,1.067270232176151,34,0.8239673952148272
2024-05-10 11:55:00,251.2,63,4.143054345637151,3.258096538021482,2.3929714619863995,1.6907629089361924,0.9190406394766836,0.42764218948170507,0.7192611277932112,0.7462949662867938,-0.035917672276064655,2.1252871143312073,5.256653127419778,1.067270232176151,34,0.8239673952148272
2024-05-10 11:56:00,250.0,63,4.143054345637151,3.258096538021482,2.3929714619863995,1.6907629089361924,0.9190406394766836,0.42764218948170507,0.5071725183137423,0.7462949662867938,-0.035917672276064655,2.1252871143312073,5.256653127419778,1.067270232176151,34,0.8239673952148272
2024-05-10 11:57:00,250.2,63,4.143054345637151,3.258096538021482,2.3929714619863995,1.6907629089361924,0.9190406394766836,0.42764218948170507,0.46185286100017375,0.7462949662867938,-0.035917672276064655,2.1252871143312073,5.256653127419778,1.067270232176151,34,0.8239673952148272
2024-05-10 11:58:00,,62,4.1270534754201025,inf,2.3929253254998173,1.6955415147163324,0.9186375583567038,0.4170130241195369,0.5927864794651921,0.6844166417883661,-0.05094857196702767,2.1435015947213234,6.713593974813752,1.0685713544919258,34,0.8272351133886524
2024-05-10 11:59:00,,62,4.1270534754201025,inf,2.3929253254998173,1.6955415147163324,0.9186375583567038,0.4170130241195369,0.5927864794651921,0.6844166417883661,-0.05094857196702767,2.1435015947213234,6.713593974813752,1.0685713544919258,34,0.8272351133886524
2024-05-10 12:00:00,,62,4.127053203357679,inf,2.389817354234243,1.6955415147163324,0.9224179405955428,0.39168680459008565,0.5960530790368006,0.7896946579945655,-0.05133268820195331,2.1583627900903815,5.869571727954252,1.0685713544919258,35,0.7938265994822445
2024-05-10 12:01:00,,61,4.110791354089844,inf,2.376156862372346,1.697213272192342,0.9282071197653029,0.3982125900006035,0.676626857313908,0.5790586005607131,-0.0532623055804709,2.1700110776398343,5.4421751444827695,1.0685228534480462,34,0.7877303525762791
2024-05-10 12:02:00,,60,4.094261490578965,inf,2.3806459527239863,1.7016888004067743,0.9219595388600182,0.404959507302038,0.7575214623651854,0.7293727329745548,-0.0567713745254435,2.178682322990382,4.000706413351366,1.0684670181162534,34,0.7925364752483004
2024-05-10 12:03:00,,60,4.094262641816113,inf,2.389629850958679,1.6907780067146891,0.920820945593306,0.40495950730203756,0.5560896873266102,0.6402918529420931,-0.05430441609836797,2.1713016672506678,4.291711779617539,1.0670353679819649,34,0.8196585080280149
2024-05-10 12:04:00,246.8,59,4.077456383003359,inf,2.390809941214703,1.694291132671295,0.9162795185262103,0.41193899002983825,0.2917734609535302,0.743502362378197,-0.05726701450557787,2.1750801133389004,4.862012384283672,1.0684032885200985,33,0.8100661606267477
2024-05-10 12:05:00,,58,4.060361905312676,inf,2.3846899373224004,1.6968900706621597,0.9121434361808268,0.41916327376058193,0.4690376575805347,0.21079618575150136,-0.05848175063837421,2.1699484232946715,3.531939560250257,1.0683310556377996,32,0.8176829707129982
2024-05-10 12:06:00,,57,4.0429711310421315,inf,2.394585202991947,1.6854599825698264,0.9133105388943655,0.40189021124552227,1.052141698982859,0.509420496808046,-0.06404301119580788,2.1786923805152543,4.5955948580920545,1.0682496562897073,31,0.7929145515266004
