datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:15:00,128.32,80,4.381973709512972,1.890850371872286,2.5665872027344916,1.867636729593802,0.9168575212860206,0.5561106154557001,0.47375682126855784,1.285460300515203,0.010776091145445537,2.0195085472681065,4.724199357051961,1.0566854836413644,28,1.0852201848510339
2024-05-10 00:16:00,130.52,81,4.394396576607244,1.8101086078962516,2.564945795224111,1.9197821450901185,0.9170911484201152,0.5648641293331025,0.4813648199812677,1.2998439344283785,0.010495653941745581,2.0184437359058847,4.750199997185456,1.0558588147568047,28,1.0812424151837061
2024-05-10 00:17:00,125.61,82,4.4066663596457,1.7578579175523736,2.567756051300738,1.8679517887715034,0.9162796214915452,0.5717123166920399,0.47387580493026865,1.2924547550609131,0.006440160196308435,2.01541140405583,4.8077623351153695,1.0560324995326758,28,1.0736002724213372
2024-05-10 00:18:00,129.35,83,4.418785728415299,1.8718021769015913,2.5707195622602597,1.8805159847351955,0.9230942431018824,0.5647656138587176,0.4813648199812677,0.9466886715375535,0.008458107353515237,2.0208279395630924,4.8045129694405375,1.055236027086944,29,1.0763426134862089
2024-05-10 00:19:00,128.57,84,4.430761405109423,1.8718021769015913,2.567473541303092,1.8868274535558387,0.9244861888532225,0.5579856895313937,0.5345217344783263,0.9468182283950116,0.01279482369165401,2.0169682068576917,4.7909381815806835,1.0554100804692796,29,1.0742699185136364
2024-05-10 00:20:00,129.5,85,4.442596072918752,1.8718021769015913,2.565604792097508,1.8831551412276906,0.9219992692669353,0.5513666091860951,0.5395273470623302,0.944096098018115,0.01440285697499079,2.021424111524905,4.769985155235833,1.0546419029619976,30,1.0734415515829707
2024-05-10 00:21:00,128.2,86,4.454292710110461,1.8718021769015913,2.5629133351721256,1.880389423108829,0.9218578347825299,0.5715116941715279,0.5955233504935583,0.9477301589222056,0.012480760894728604,2.014114402163328,4.7530036157934425,1.053893414383977,30,1.0879135424328874
2024-05-10 00:22:00,127.47,87,4.465853274111019,1.9315214116032136,2.5594882880946055,1.8868904361201713,0.9218428470310129,0.5648881883588546,0.5418978708706613,0.96315948891652,0.009714663224794261,2.0174499849451126,4.784986344600031,1.0531638830188383,30,1.0956192182838682
2024-05-10 00:23:00,129.44,88,4.477281867723809,1.9315214116032136,2.5619869475992663,1.8919501412613753,0.9234808925993663,0.558416441854471,0.651750045660866,0.962759014702901,0.008338183750221492,2.01494426860996,4.860758054394697,1.0533513543852466,30,1.0988364699640087
2024-05-10 00:24:00,128.42,89,4.488582039994344,1.8718021769015913,2.559039206934368,1.8889049985382473,0.922853950357921,0.5788114716425521,0.651750045660866,0.9339887230468066,0.007811061660204778,2.021598785172563,4.869874416001342,1.0535317253808647,31,1.1053336935767593
2024-05-10 00:25:00,127.21,90,4.499755692704923,1.749199854809259,2.555435642898481,1.8823130511123676,0.9218125861579234,0.5791620233372301,0.6088610558295261,0.9338775309943804,0.008289391867566066,2.0220538436798323,4.858567639043505,1.0528325947944686,31,1.0959859817564144
2024-05-10 00:26:00,127.88,91,4.510805077003435,1.8055527913603908,2.5572064822249585,1.8864031827418473,0.9220906574519102,0.589460549507181,0.5537319998156528,0.9475036376514323,0.007242251627859429,2.019221752334472,4.916473620620134,1.053012162603225,31,1.1093566305839784
2024-05-10 00:27:00,129.03,92,4.521733994056458,1.8845412026790211,2.5616897558671,1.891734073504339,0.920933674490116,0.5830039347834628,0.5998421242381304,0.9456639714235487,0.00424043737541342,2.017368602176266,4.999128487323023,1.0531851651544835,32,1.1060110003251797
2024-05-10 00:28:00,127.35,93,4.532544172709493,1.8845412026790211,2.5625738636387725,1.8947929189924588,0.9229159432670946,0.576687225352412,0.6094569314850778,0.9100716226431766,0.0028421091733244635,2.0183519412416624,5.091646153963396,1.053351871972952,32,1.1050340537776062
2024-05-10 00:29:00,127.2,94,4.543239505631629,1.8845412026790211,2.559789527835061,1.8969326206356634,0.9195362041954994,0.5854123138245027,0.6011263554629563,0.9066028111129482,0.005122517154196724,2.019885702190259,5.07025748679655,1.053512539099534,33,1.1099004198364932
2024-05-10 00:30:00,126.66,95,4.5538218941780215,1.8971199848858813,2.556416848325895,1.8907541804375771,0.9199987606617425,0.5792035320377309,0.6011263554629563,0.8987787022636938,0.0015610841257378259,2.015625912453497,5.111579155186027,1.052852669815805,33,1.1130301150696762
2024-05-10 00:31:00,127.65,96,4.564293733544556,1.845826690498331,2.5568054090753938,1.8844133690299205,0.9183020738021792,0.5846894011878874,0.37437919455096785,0.8915040719392506,0.0019614075092268743,2.02153889323667,5.088197967365128,1.0530130137470832,33,1.1153078464416446
2024-05-10 00:32:00,128.22,97,4.574656822901962,1.8588987720656835,2.553860000468527,1.8779287737938086,0.9193659790421022,0.5995588935700815,0.5942695619384977,0.9062280455986579,0.0038240395962535556,2.0226805870647424,5.0636000919905575,1.053167742578242,33,1.1401928901549974
2024-05-10 00:33:00,126.31,98,4.584913640833779,1.817077277212345,2.553645302302554,1.8713172068182176,0.9163147294122759,0.6068726329222738,0.35628371080491034,0.9089513040704766,0.0052225550015456675,2.020205695421333,5.018547448811836,1.0533170753848373,34,1.132707609304163
2024-05-10 00:34:00,126.94,99,4.595066008072164,1.791759469228055,2.5577209104823226,1.8732694613358558,0.9155456862032343,0.6178442864162728,0.38037739933941905,0.9219820768515037,-0.0004765282467324964,2.0162349836916875,5.056355018602422,1.052687708861556,34,1.1323366938029686
2024-05-10 00:35:00,127.22,100,4.605116840860006,1.7272209480904839,2.5545800343603835,1.8713618114570307,0.91465871542797,0.6275276236839589,0.5035204231741041,0.8443124883818883,0.0010652794169699097,2.0175841808147936,5.047028134040361,1.0528369071450172,34,1.158939565626651
2024-05-10 00:36:00,130.77,101,4.615067483070549,1.6739764335716716,2.5516513136495136,1.8649702214614279,0.9165262595477662,0.6238234764191599,0.5699151262404912,0.8437238328389302,0.002330228489743722,2.01275784342395,5.047565927969221,1.052226117684283,34,1.1847074571602827
2024-05-10 00:37:00,129.45,102,4.624920257735253,1.7047480922384253,2.5529615257502067,1.8628602181834824,0.9159897016688959,0.6354091334351488,0.5168687907997815,0.8383564618702323,0.0013813425982305352,2.0115811457253407,5.048179950194644,1.0523750403937109,34,1.1814461739805655
2024-05-10 00:38:00,125.05,103,4.634676936588432,1.7247487589450947,2.5497135012258707,1.8604007317112619,0.9148774504409491,0.6292009213468441,0.606418576323804,0.8431946821114958,0.0015418134777010447,2.0149020427500206,5.023657636685155,1.0525190757812957,35,1.1849809751396008
2024-05-10 00:39:00,128.96,104,4.644339207543647,1.7247487589450947,2.5466692060324276,1.8542611653859167,0.9138468511808814,0.6467644600787423,0.5612291810620582,0.84678390630788,0.0038804477913278275,2.012664244161611,5.000888224226442,1.0519303975131842,35,1.1978631988091397
2024-05-10 00:40:00,128.24,105,4.65390914059096,1.7635885922613588,2.546705307858065,1.8516607778503,0.9146132525673221,0.6733837243262362,0.3558163890423545,0.8482347482011514,0.007090950414500519,2.0082270857904394,4.977007726416061,1.0520741768503834,35,1.2102829274786981
2024-05-10 00:41:00,127.96,106,4.6633883132275145,1.800976124332979,2.5433884011239623,1.8455956918214051,0.9144017172678975,0.6938983244302062,0.3558163890423545,0.839974594830689,0.007982903874415092,2.00543348099906,4.945203664372496,1.0522133819541994,35,1.224272379163535
2024-05-10 00:42:00,128.79,107,4.67277716607292,1.8370160608161759,2.540266790532101,1.860298542674192,0.9126528263596093,0.6805004696822885,0.3558163890423545,0.8488431395891618,0.007744653367841632,2.0035214287212337,4.965520999152106,1.0516453958722347,36,1.2266349632074285
2024-05-10 00:43:00,129.26,108,4.6820798327900945,1.8370160608161759,2.541555976729916,1.8593683550564712,0.9117371757422426,0.6809570227882422,0.3557623776671919,0.8514896356327194,0.0048774239650794145,2.000591424439988,5.0289118042856975,1.0517843621801701,36,1.2240241015683253
2024-05-10 00:44:00,127.52,109,4.69129333494671,1.8370160608161759,2.545654956276845,1.8795673931769263,0.9127007084147709,0.6679347599242069,0.3557623776671919,0.8352549585893376,0.008116577959133904,2.0030097712410218,4.63369680090681,1.0512318290247649,36,1.233128672542211
2024-05-10 00:45:00,128.98,110,4.700426089709178,1.8370160608161759,2.5508314507701293,1.8729803874117645,0.9116690898270671,0.6618243302030753,0.5520337168805703,0.8514475106760829,0.005879278334398185,2.0081615073223786,4.729134314998356,1.051370453963993,37,1.2276679730270619
2024-05-10 00:46:00,127.74,111,4.709476362411456,1.8370160608161759,2.55084463413521,1.8663365323559182,0.91193386235159,0.6790014569231828,0.468396130350469,0.8179692561354217,0.004445479489421591,2.0181971386418947,4.708184237319773,1.051504907174565,37,1.237479150275196
2024-05-10 00:47:00,127.96,112,4.718445507627909,1.8718021769015913,2.5541741107494915,1.8643697638321188,0.9092149793549961,0.697950868285754,0.3512921490992602,0.8113198884616822,0.003417775907544468,2.019614631086315,4.682997344507917,1.0509708330047007,37,1.2421556340825766
2024-05-10 00:48:00,124.05,113,4.7273348174048895,1.859582065566816,2.5584909215010905,1.966748148982871,0.9103459869723346,0.705308199682428,0.3512921490992602,0.8415614395671316,0.003637580924413887,2.0201582131041693,4.664261901699087,1.0511049688088145,37,1.2510856428885513
2024-05-10 00:49:00,128.55,114,4.736141614448368,1.9534008207844709,2.559502684531296,1.9488476566969903,0.909296665133575,0.7234799507544065,0.3512921490992602,0.8677813925108953,0.005197178845496303,2.0176845106365957,4.326269350151521,1.0512351820361336,37,1.2591200005274754
2024-05-10 00:50:00,125.3,115,4.744875769258573,1.9534008207844709,2.556845992229851,1.9449616534035188,0.9079874391367126,0.7171497977590899,0.4838125166788322,0.8561127634495923,-9.422478666543811e-05,2.0226337800194982,4.398456215887936,1.0513616021789198,38,1.2540400986637252
2024-05-10 00:51:00,127.03,116,4.753533985556161,1.9534008207844709,2.5543479031214127,1.9402586617523034,0.9069370888336057,0.7268262108217276,0.4838125166788322,0.8467598060903075,0.0005363138941629321,2.0323280380216193,4.390880947611303,1.0508483873105507,38,1.267775719466132
2024-05-10 00:52:00,129.62,117,4.762117952787502,1.9755419466616844,2.5550050649582365,1.9398788732742827,0.90526860364958,0.7327694671515084,0.5169270223211304,0.859193924003311,-0.0020671016024251185,2.0313763873985593,4.412317177707945,1.0509746099315964,38,1.2806536729719884
2024-05-10 00:53:00,128.88,118,4.770628905680665,1.9900349539642512,2.552264804477,1.9351518738003821,0.9053715816124941,0.744643331344164,0.5169270223211304,0.8617073870884804,-0.00421641044784713,2.0347177808766164,4.428516080679981,1.0510972567142416,38,1.2819263270342751
2024-05-10 00:54:00,126.97,119,4.779067480527871,2.01138807843482,2.5496776867412954,1.941036489404885,0.9060517899252205,0.7500956126324647,0.5190340424303129,0.8586062713762764,-0.0014787016081963512,2.036889455440438,4.420312310183666,1.0506002010719682,39,1.2807383311697207
2024-05-10 00:55:00,125.68,120,4.7874355781672495,2.0184056510934667,2.5500301511851817,1.9459652163236703,0.9020555861128163,0.7554560142381663,0.5894212678962846,0.7672431873218652,0.0034880177138109495,2.0363951557065167,4.39712006428879,1.050722661379579,39,1.28093067880169
2024-05-10 00:56:00,129.26,121,4.795733747138711,2.02537432040956,2.5540722842309087,1.957069923343055,0.9042093257617722,0.7491743862612199,0.37018488500874286,0.7743313057933855,0.0071481830135268695,2.0356240800265053,4.3830589489682765,1.0508417453630325,39,1.279584138191619
2024-05-10 00:57:00,129.76,122,4.803964689054741,2.02537432040956,2.5545851693377997,1.953510547304942,0.9022672021319222,0.7429963581186891,0.4575644952129558,0.7788272179003072,0.0027453442258269537,2.0337733445376283,4.409618594357859,1.0509575580045252,40,1.276173735551466
2024-05-10 00:58:00,127.82,123,4.812127431795831,2.02537432040956,2.5579269379493175,1.96450717810457,0.902807596195082,0.7482824564315549,0.4990578252500482,0.7804392560153403,0.0023287528514918917,2.03034826301266,4.422141082515463,1.0504788493485286,40,1.2766925853736273
2024-05-10 00:59:00,125.78,124,4.820224954552346,2.032294763254134,2.5613116549052575,1.959943060015358,0.901521036621751,0.7422117020294081,0.37018488500874286,0.7826770325552216,-0.0002964147071115091,2.027762122281948,4.457659912836975,1.0505945641596885,40,1.2756118917333754
2024-05-10 01:00:00,127.34,125,4.828257388193213,2.032294763254134,2.5614572918039764,1.9595167480610884,0.8975552902653094,0.7450984324122407,0.4575644952129558,0.7780522942488621,-0.00039641190715909773,2.0343646683703134,4.467861427316582,1.050707183091464,40,1.2857344279009824
2024-05-10 01:01:00,129.78,126,4.8362259079644625,1.9878743481543455,2.559155462063184,2.0795994275617042,0.8981549208255512,0.7514196330818588,0.39194587641736767,0.7771284070436945,0.0029726436879192034,2.035821191135629,4.47494586791052,1.0508167993566613,41,1.289801235938408
2024-05-10 01:02:00,128.61,127,4.8441314534634445,1.9661128563728327,2.558953125271653,2.075532930579301,0.8982025242958863,0.7528164102739101,0.4943195043963222,0.784080879560238,0.0026975950613437015,2.031638054815059,4.450963641125487,1.0509235027338037,41,1.3057793308769674
2024-05-10 01:03:00,129.36,128,4.851974513996343,1.9924301646902063,2.5618770407613445,2.0774635479335717,0.8976801017703924,0.746901766218194,0.5550271765925048,0.7860036756104825,0.0022267983583740027,2.0265822602256867,4.470225638095033,1.0504648392838334,41,1.3163301704061976
2024-05-10 01:04:00,129.96,129,4.8597569332589075,1.9924301646902063,2.564845068454719,2.0742066420394383,0.9003147451571991,0.7519097593663817,0.5550271765925048,0.7885431160565046,-7.505109594702554e-05,2.025158664391131,4.4943911986681915,1.0505715818679426,41,1.3187697838279133
2024-05-10 01:05:00,129.7,130,4.867479393484803,1.9523826635609307,2.5643588991749486,2.070170802437452,0.8939878587187351,0.7361637240756314,0.4647681929379589,0.7866372156987216,0.00011095571622857658,2.0251018024437575,4.48131602272791,1.0506755599072917,41,1.3232303561551249
2024-05-10 01:06:00,128.01,130,4.867478381670308,1.9989026791958235,2.5636955130542445,2.081273238397221,0.8931894893265275,0.7568744415712234,0.5539166419877162,0.8319728497813141,-0.00031849963687561586,2.0210218304026824,4.925564971162572,1.0501233718953138,42,1.3266379061040816
2024-05-10 01:07:00,130.6,130,4.867478235751971,2.0149030205422647,2.5602377728634154,2.081273238397221,0.8921458458651267,0.7448571244901867,0.4478101059865937,0.8401285276687416,0.0002717789893465401,2.021437495288749,4.078986718871992,1.0501233718953138,42,1.3152289724617046
2024-05-10 01:08:00,127.54,130,4.867478498402673,2.0724728723637424,2.5606713819215794,2.0826446074144687,0.8910190475828175,0.7459377694748088,0.4561799551233744,0.9115519848818401,0.0009348023540415543,2.018515347910702,3.7271122742191944,1.0495704176691307,42,1.3211350739553271
2024-05-10 01:09:00,128.57,130,4.867478482135527,2.044102175234527,2.558826846707091,2.0774665932313123,0.8894182682170895,0.7332431276965079,0.5708236090645439,0.811499832433281,0.0028950858740737946,2.014885617721512,4.811365846232771,1.0490166939806571,43,1.3254322478376164
2024-05-10 01:10:00,128.47,130,4.86747838230314,2.05127066471314,2.561850977839756,2.0771001543037815,0.8879889906490982,0.7332431276965079,0.5617434881106076,0.851337686931694,0.005258572450514172,2.0150127993363083,3.8623182600991823,1.0490166939806571,43,1.3208442807269236
2024-05-10 01:11:00,126.99,130,4.867477348026997,2.204604684633842,2.5659022056309966,2.085206319624086,0.8864008805186122,0.7384306126727882,0.5882402129734963,0.8136782268087744,0.005337785115575182,2.0192398003737995,4.281700434652715,1.0490166939806571,44,1.3219278250627038
2024-05-10 01:12:00,127.96,130,4.867476317978754,2.243744592971112,2.5677855715768043,2.0968856550350177,0.8849926007769562,0.7260383065662936,0.5869372935954958,0.9129815340199146,-0.00047635687309319284,2.019336701955972,4.115537262023897,1.0490166939806571,45,1.313534631437304
2024-05-10 01:13:00,127.91,130,4.867475620792536,2.228477120840324,2.5687455352312547,2.105996750445039,0.8834267646179376,0.6983811702756881,0.5473371602688659,0.8384889564854434,-0.0026772842545058607,2.0274983360494763,3.8636541849213115,1.0490166939806571,44,1.3043224001584728
2024-05-10 01:14:00,128.39,130,4.867475985420759,2.23907168727172,2.5717696663639193,2.1056119746435424,0.8818002589101216,0.6969291551919019,0.5155502784833589,0.847315532959685,-0.0073842467242109,2.0300417655963767,4.880901514293377,1.0490166939806571,45,1.2925255027616338
2024-05-10 01:15:00,127.33,130,4.8674756857433685,2.23907168727172,2.573779047195589,2.105996750445039,0.8795523348615133,0.6881944019699278,0.5557225461953489,0.7930574145612923,-0.009696057983417895,2.034781370072063,4.508393896949482,1.0490166939806571,45,1.263931593604387
2024-05-10 01:16:00,127.51,130,4.867475723566058,2.268683541318364,2.5728190835411384,2.1079718248484722,0.877240704310703,0.7016331385779697,0.5234125863089936,0.8616709887270043,-0.011050912027120432,2.0361596828081847,4.347900123681142,1.0490166939806571,45,1.2355096224638817
2024-05-10 01:17:00,127.4,130,4.867475682198226,2.1484344131667874,2.570809702709469,2.108279599260004,0.8751366807068349,0.6805013675306162,0.5394903466787525,0.7953454911534256,-0.007794207484848733,2.0391301464920377,4.4537689122918795,1.0490166939806571,45,1.2335094655273378
2024-05-10 01:18:00,129.47,130,4.867475741487073,2.03688192726104,2.5691964977331283,2.108279599260004,0.8729272767416345,0.6704360539285537,0.6202294025282515,0.8729432231244486,-0.0054420739579821515,2.0319103272983634,4.413703315233879,1.0495704176691307,45,1.2236447875834773
2024-05-10 01:19:00,129.04,130,4.867475799948912,2.087740344494531,2.5673131317873206,2.108279599260004,0.870902050206056,0.6823774883544997,0.5597056419334342,0.8200585494941337,-0.004416388807102046,2.029127863328987,3.202171412890644,1.0490166939806571,46,1.2331098755663457
2024-05-10 01:20:00,127.27,130,4.867476852604456,2.1041341542702074,2.5683625489645396,2.0811606619558196,0.8691037864622885,0.690893862685261,0.5719570809041796,0.8936910446723619,-0.007669977728992195,2.0273611226966155,4.798113954589014,1.0484621975600554,45,1.2252919553031072
2024-05-10 01:21:00,129.78,130,4.867476598546683,2.1041341542702074,2.5683625489645396,2.0794815185270394,0.867458876447021,0.6823774883544997,0.5125344319262681,0.8304098314863542,-0.006220650829624021,2.0200771943341316,3.4121167757790984,1.0484621975600554,44,1.22298262589556
2024-05-10 01:22:00,130.89,130,4.867477675461776,2.1041341542702074,2.5683625489645396,2.069766717730833,0.8665504610820112,0.7064169673406386,0.6557858647845493,0.9183480127469064,-0.004495127910923883,2.020805228625748,3.2776014033222123,1.0484621975600554,43,1.22675111646394
2024-05-10 01:23:00,130.03,130,4.867479139582112,2.063693184711697,2.569835009866054,2.055827342460849,0.8641053766440002,0.6873107352284631,0.5721500061371793,0.8737222785622086,0.001990248278918477,2.016579613988129,3.8339327823746876,1.047906925115538,43,1.2185814212218702
2024-05-10 01:24:00,129.36,130,4.867478678435136,2.018816919863401,2.567628317289302,2.058656910917032,0.8621323851843485,0.7043699396121523,0.5492954292055068,0.9432454547015588,-0.0027550242583532433,2.018061950486911,4.421934816327955,1.047350873333162,43,1.2279783244094293
2024-05-10 01:25:00,128.61,130,4.867478122119413,2.026599060305456,2.56246688243627,2.0609365606477854,0.8600680569794217,0.7021398460272552,0.6743118408376297,0.8233861732030734,-0.004408082835213479,2.0184609455772478,3.767762380857082,1.047350873333162,44,1.2362987154981606
2024-05-10 01:26:00,126.66,130,4.867478349341563,2.0794415416798357,2.56246688243627,2.0576119158580113,0.8593731375592168,0.7011598960015628,0.6461727158611369,0.896864436294808,-0.005331279275832354,2.020602298305749,4.803038480175832,1.047350873333162,44,1.2228343339054357
2024-05-10 01:27:00,129.7,130,4.867478181730554,2.0476928433652555,2.5596336976348253,2.0576119158580113,0.8576999345182499,0.6929549698652204,0.5215769339459448,0.8686926673833893,-0.010180336459303106,2.0224375206210166,4.185836961962836,1.047350873333162,45,1.2203049025343509
2024-05-10 01:28:00,128.29,130,4.867478168619255,2.1122313645028266,2.5596336976348253,2.060531515225585,0.8558411190505995,0.6890616154833547,0.6050135138092426,0.9682200745039087,-0.007076930133448025,2.020462916275344,3.8008402710764218,1.047350873333162,45,1.2172071950759438
2024-05-10 01:29:00,127.39,130,4.867478502709062,2.3025850929940455,2.5596336976348253,2.0609365606477854,0.8552149867863352,0.7037228677292653,0.5483567611433496,0.847481301883726,-0.006514151862042513,2.0211763980710997,4.542008261589483,1.047350873333162,45,1.195623773124772
2024-05-10 01:30:00,130.03,130,4.867478335645629,2.4595888418037104,2.558222771478501,2.0576119158580113,0.8546641332405821,0.7203712788846985,0.5234290839156209,0.9096412564212816,-0.006506874914756575,2.022241981712973,3.9634551360682013,1.0467940388766277,44,1.1925779007373658
2024-05-10 01:31:00,126.76,130,4.867478581484362,2.3642786619993856,2.558222771478501,2.0609365606477854,0.8534084467861363,0.6995475936251445,0.57778727708902,0.8414298465936882,-0.008594688600837164,2.017426360983707,4.481426277146104,1.047350873333162,46,1.2051900269767093
2024-05-10 01:32:00,130.28,130,4.867478604127342,2.2942168433235293,2.5518584128692905,2.0609365606477854,0.8525871032087698,0.6972509658657886,0.5977487787703275,0.9654694767152925,-0.007674809003985819,2.0188348136616225,4.02751188521559,1.047350873333162,45,1.2061226437249521
2024-05-10 01:33:00,129.58,130,4.8674780381377225,2.2857779746776643,2.556102523827059,2.06229796389954,0.8515429191017415,0.6773552244795207,0.5151958630905689,0.8685872331408709,-0.009229748198851936,2.0144135286081,4.0453607189683645,1.047906925115538,46,1.2072278443410014
2024-05-10 01:34:00,127.31,130,4.867478081610942,2.2512917986064953,2.562015919934396,2.06229796389954,0.8509650163049173,0.6797073983509936,0.5078144044592519,0.9436233465879231,-0.015561174780787931,2.018915290212807,3.9872665140135246,1.0484621975600554,47,1.2008875593104398
2024-05-10 01:35:00,127.95,130,4.867478325762622,2.1886408336448278,2.558692534752438,2.0628788603298114,0.8502148330925046,0.6846994206385091,0.48084322317289496,0.8461472169940023,-0.016811336365260245,2.02672963247641,3.683659545513275,1.0484621975600554,47,1.1992162576334946
2024-05-10 01:36:00,127.36,130,4.867478669734046,2.2472349979108808,2.558692534752438,2.0559289551607356,0.8488114830385238,0.68469942063851,0.5477808764213999,0.9223487434560887,-0.019305495658123912,2.028911458651952,4.3199988334692865,1.0484621975600554,47,1.1994966532036082
2024-05-10 01:37:00,127.39,130,4.8674786413022195,2.1886408336448278,2.5518945670850632,2.0579928743910125,0.8481488609546431,0.6745255403330956,0.521619510497884,0.8274815889574518,-0.022779518333810915,2.0303190978605885,4.7873358629996785,1.0484621975600554,47,1.1819925384932002
2024-05-10 01:38:00,129.6,130,4.867478636717113,2.1316272948504063,2.5514248038111265,2.0579928743910125,0.8481609029215427,0.681131864307198,0.4603187825284133,0.9289878409413435,-0.01962908289843097,2.0266486157538663,3.506528499939626,1.047906925115538,47,1.1895450730639998
2024-05-10 01:39:00,128.64,130,4.867479547667157,2.0794415416798357,2.549501380407738,2.0474713348615157,0.8478383863036678,0.6566178683895236,0.5383092630772103,0.8440559323637007,-0.01897343779338098,2.0319831478055157,3.8077546694274638,1.047906925115538,47,1.1920338102318635
2024-05-10 01:40:00,127.42,130,4.867479212692835,2.0959708436310467,2.5466074280160305,2.0582888053656654,0.8485660054693839,0.6495148394602674,0.46421388310332484,0.9377095837666678,-0.01759556322626871,2.0281253287039016,3.996251674036814,1.047906925115538,46,1.1896150535090118
2024-05-10 01:41:00,128.64,130,4.867479283750606,2.0959708436310467,2.551285148031963,2.059967948794446,0.8486314931289817,0.6495148394602674,0.505521585128855,0.8022725479499266,-0.016641982003235134,2.025029743976985,3.24415232689556,1.047906925115538,45,1.1941385394424615
