datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:26:00,4.45,91,4.509184732037474,inf,2.5582013767867635,2.110001203511424,0.8735853729468832,0.4720290087934558,0.5863160963051589,1.0614857063169807,-0.04256954132261789,2.028430887022861,3.639349255214696,1.0564433897134056,7,1.0776764241682155
2024-05-10 00:27:00,4.414,92,4.520092188206196,inf,2.5641328776838517,2.122577205831986,0.8708521077582799,0.4820765616855258,0.5951139579907556,1.0650591549282886,-0.04761090021667202,2.0254561453466637,3.673674207444149,1.0557245239516677,7,1.0892999031319588
2024-05-10 00:28:00,4.378,93,4.5308985214675195,3.7376696182833684,2.566123516560275,2.1242309352405306,0.8712897274236556,0.4974275675903992,0.6343642462067584,1.0699606683472314,-0.05202972671997875,2.0249559652714417,3.725458522876726,1.0558557224833947,7,1.0894905212991606
2024-05-10 00:29:00,4.848,94,4.541611093452479,3.7612001156935624,2.567122148704647,2.1183098806444627,0.8704541795755341,0.48645497798732507,0.5927429412594933,1.0663745996456424,-0.054475428404639765,2.0281939283947925,3.7270205199012447,1.0559817784088799,7,1.0923052689514432
2024-05-10 00:30:00,4.503,95,4.552202459345851,3.784189633918261,2.5644874669587394,2.0515010331709562,0.8726839484555126,0.5015965479192834,0.6343642462067584,1.0518824270531655,-0.05162156807165049,2.024857029556968,3.716834641393444,1.0561029027071678,7,1.1088614899726612
2024-05-10 00:31:00,4.413,96,4.562688205396144,3.784189633918261,2.5647901700632074,2.1121509178158897,0.8718853732368714,0.5078831911819037,0.6340269617367399,1.051325551329773,-0.050352866038277856,2.0215939841050896,3.701076310982708,1.0562192959339476,7,1.1190287427466692
2024-05-10 00:32:00,4.901,97,4.5730668216878465,3.8066624897703196,2.569783205432001,2.1058563284798986,0.874076766401588,0.5128119089017051,0.6297532847061993,1.0544532136245688,-0.04422740521244928,2.0198199751944093,3.6820650300158104,1.0555423722724,7,1.1393901378087226
2024-05-10 00:33:00,4.269,98,4.583332096938642,3.828641396489095,2.5735766194442773,2.1071113753734325,0.8693513281528028,0.5044334547720233,0.5383472512877054,1.0586155118545109,-0.0452704429649719,2.015926414037622,3.6862132974368644,1.0548805684732503,7,1.1313829096705639
2024-05-10 00:34:00,4.992,99,4.593453579385762,3.8501476017100584,2.575238258394328,2.111846522728821,0.8733570990853832,0.5164963904524189,0.7436017711014657,1.0705497164923934,-0.049290564636111374,2.014318752757001,3.727862182208774,1.0550042347274227,7,1.1428388310410058
2024-05-10 00:35:00,4.902,100,4.603502875145621,3.8501476017100584,2.574248452762071,2.1132196211479637,0.8741731427431251,0.5363813231231171,0.7495448988407449,0.954515332337286,-0.05435159616853818,2.01608447367982,3.7784862314327503,1.0551233979657815,7,1.1335616094358378
2024-05-10 00:36:00,4.903,101,4.613467784366035,3.1986731175506815,2.571849998918735,2.1090541262863662,0.8714443004611684,0.5349340720102296,0.7495448988407449,0.9170631382169253,-0.056664372136788585,2.0241402311160854,3.7743269638483006,1.0552382313035766,7,1.133107981348554
2024-05-10 00:37:00,4.613,102,4.623335617256594,3.2386784521643803,2.5712068175783998,2.104551143549353,0.8720968906351062,0.5609838489110803,0.5178307778982048,0.9034920791623987,-0.056861493246357406,2.0179046499720776,3.755543909364264,1.0546073107918184,8,1.200863588574632
2024-05-10 00:38:00,4.487,103,4.633107375903352,2.908720896564361,2.5699252456320028,2.09974514323863,0.8735097447321668,0.5493574858281747,0.5167590727123523,0.9126708502264811,-0.04733152137110748,2.018322681079871,3.735232356370891,1.0539897700373615,8,1.12113291958635
2024-05-10 00:39:00,4.596,104,4.642784799423432,2.4336133554004498,2.568064076369357,2.094666872066712,0.872004293543345,0.5480133601818737,0.5334095581874899,0.9170329434119887,-0.044049491648950063,2.01378280123249,3.7155316653817274,1.0533851963595204,8,1.1100620695598584
2024-05-10 00:40:00,4.595,105,4.652368799367988,2.164963715117998,2.56711390756298,2.0893438567455975,0.8721735276445037,0.5567891528829243,0.5420829390522264,0.9215614033579599,-0.04255598451241979,2.012550416710449,3.6983728491314616,1.05351102392037,8,1.1120969356909023
2024-05-10 00:41:00,4.613,106,4.661855009291094,2.2587824703356527,2.570689002815546,2.090545097839179,0.8720092075136573,0.5790210744212012,0.5205339330751738,0.9183317875470983,-0.04049764267157777,2.005588258708261,3.6902336616355154,1.0529236112424467,8,1.1139695469576754
2024-05-10 00:42:00,4.414,107,4.6712121714729555,2.120263536200091,2.5724291799544177,2.0946395590645843,0.8709705728022085,0.5866439781512698,0.5591798682537413,0.927510326309654,-0.04395482218858307,2.004446132713011,3.7311581080897915,1.0530498121552696,8,1.1032054163316616
2024-05-10 00:43:00,4.16,108,4.680442431484078,2.184802057337662,2.5711406941665182,2.1278140746472434,0.8727226295136497,0.5892933364899018,0.5598175233052836,0.926746260947231,-0.04333707279326752,2.0085599673500525,3.81587726592518,1.053171946142362,8,1.1329352520649711
2024-05-10 00:44:00,4.341,109,4.689672048295228,2.184802057337662,2.569329055722129,2.1223279058117703,0.8713213381337387,0.5838452444507922,0.5241119892565061,0.8735451619073419,-0.04728794712223015,2.0138125139168843,3.8455891026714446,1.0532901564149912,8,1.167498930932823
2024-05-10 00:45:00,4.233,110,4.698803278980157,2.184802057337662,2.567675811762898,2.124351506698459,0.8723919544232446,0.5912152615143986,0.5986005812479148,0.8637865298814954,-0.053158746159621253,2.017511797465846,3.8607863491867906,1.0527276146282336,8,1.127613867206904
2024-05-10 00:46:00,5.41,111,4.707847393905137,2.1972245773362196,2.565544945924374,2.1256004148527907,0.8736455947709545,0.585848455032763,0.6247862896778025,0.872366601844574,-0.051332895165194854,2.0214537897461793,3.842975657004295,1.0521761109733307,8,1.1302959465527493
2024-05-10 00:47:00,4.434,112,4.716815463142526,2.1972245773362196,2.564197929201615,2.126162548558012,0.87301642050503,0.5930673442354832,0.6276411742471337,0.8728869789421974,-0.050694687716885595,2.024172644956554,3.8255824265014455,1.0522987848565304,8,1.1347336054081665
2024-05-10 00:48:00,4.308,113,4.725713226670767,2.209494669928034,2.5674952690450947,2.126793747950418,0.8728119436192893,0.600157187850467,0.6276411742471337,0.8914235570740863,-0.0538543545800561,2.0210920296753256,3.8459024091520564,1.0517618586753488,8,1.130777756855403
2024-05-10 00:49:00,4.598,114,4.734498398860365,2.2216160304603787,2.569184791681604,2.1299005560259716,0.8729061584425505,0.6117519300460739,0.6276411742471337,0.908762877438005,-0.0536039787800344,2.0231551564826136,3.881264206362171,1.051884622714414,8,1.1282390286189197
2024-05-10 00:50:00,4.58,115,4.743235999746064,2.245426679154097,2.5709584057482164,2.069121593227951,0.8746120181144394,0.6185532323371961,0.5370869426499465,0.8968716044704139,-0.05023176513185943,2.0278608170875048,3.879119147336557,1.0520037470873196,8,1.1254340100822844
2024-05-10 00:51:00,4.98,116,4.751885555821501,2.257122718917288,2.573604365311759,2.076098589653104,0.8729561684466339,0.6384520042829473,0.5518733676185259,0.8964657513718122,-0.04895655493853956,2.026640742343527,3.910602328777666,1.0514843535008578,8,1.1341878550060915
2024-05-10 00:52:00,4.871,117,4.760463693820206,2.257122718917288,2.572208366588666,2.076776612266202,0.8758767825188535,0.6449056290931345,0.5521816320198225,0.9000447314264342,-0.050758615657048055,2.0256083064829054,3.8916291317764595,1.0516035552893235,8,1.1352939744258597
2024-05-10 00:53:00,4.71,118,4.768967411069928,2.268683541318364,2.5703790720224227,2.0769097334647206,0.8744564542781853,0.6487899997487077,0.5491547976171928,0.9012353709302896,-0.05393925794473465,2.023066583455391,3.9293418135131186,1.0510972567142416,8,1.1423481076589423
2024-05-10 00:54:00,4.186,119,4.777417811694121,2.280112237141987,2.571786900738078,2.0734187020980936,0.8807185574800706,0.6432981492170491,0.5539213419298131,0.9024799315308634,-0.05261896298151712,2.024282857532551,3.9269448579303714,1.0512164417479708,8,1.1431150544222366
2024-05-10 00:55:00,4.241,120,4.785800123082014,2.280112237141987,2.5739949721910023,2.1297478248363104,0.8795478681846997,0.6381091944899824,0.5260553760839075,0.8289150391261785,-0.053675031959275636,2.0237395487146097,3.914830986268813,1.050722661379579,8,1.146279994083502
2024-05-10 00:56:00,4.585,121,4.794112757672014,2.324563999712821,2.575555117670424,2.125656701667248,0.8804954917595905,0.6327976718888584,0.47276869807368727,0.838419757313289,-0.05461060794605114,2.021684751062679,3.894986224264655,1.0502377410991461,8,1.168340957042413
2024-05-10 00:57:00,4.458,122,4.802349647779578,2.280112237141987,2.5771902909787627,2.0603570169551717,0.8767400311037128,0.6356798698811383,0.47276869807368727,0.8467972707184905,-0.05384209686952235,2.0169542631433997,3.8899783828078522,1.0503599418513132,8,1.1757581121489593
2024-05-10 00:58:00,4.077,123,4.810521772373192,2.186051276738094,2.5782350613651968,2.1251858833667963,0.8826471134025187,0.6280231784805421,0.47276869807368727,0.8524755927716243,-0.050614853667499474,2.0138753590868674,3.8738574630120004,1.0504788493485286,8,1.181799753654541
2024-05-10 00:59:00,4.476,124,4.818626633890296,2.1972245773362196,2.577045217363477,2.124281409558176,0.8815128091291063,0.6384484166081856,0.5260553760839075,0.857701775186578,-0.04645053736748066,2.0090482831304977,3.856525992538843,1.0505945641596885,8,1.180292138547832
2024-05-10 01:00:00,4.856,125,4.8266716145083,2.2192034840549946,2.576504193176683,2.1202927529569813,0.886201692518679,0.6333058664834423,0.5141384501589998,0.8605383289985828,-0.0415209065801207,2.004984909926372,3.8566908805880646,1.050707183091464,8,1.1865518863942344
2024-05-10 01:01:00,4.477,126,4.834600242163779,2.2192034840549946,2.5778153335686413,2.149753152640645,0.8810952759072977,0.6282454975332561,0.526081161631733,0.8583857620239986,-0.04021046971716442,2.004780524044871,3.8861275630262293,1.0508167993566613,8,1.194496317873407
2024-05-10 01:02:00,4.658,127,4.842494996693561,2.2721258855093374,2.578590842519846,2.14988335854454,0.885064788234102,0.6232653554348087,0.5430607388437938,0.8480588887001713,-0.0388602849304252,2.0042472703260974,3.8814085485201013,1.0509235027338037,8,1.1950985651988324
2024-05-10 01:03:00,4.604,128,4.850294655271846,2.2721258855093374,2.5800485505058957,2.1679453591836455,0.883949109790271,0.6457768092319958,0.556752194677152,0.8490252056825973,-0.04101031186162022,1.9995775412504768,3.9395326082773026,1.0504648392838334,8,1.201039719113979
2024-05-10 01:04:00,4.767,129,4.8580848267483745,2.2721258855093374,2.5788553322426933,2.166595872583535,0.8913892187797131,0.6407373352765919,0.5433470247477663,0.8496749408171309,-0.046188910874484845,2.005730195945272,3.9820909865212513,1.0505715818679426,9,1.198387250025596
2024-05-10 01:05:00,4.767,130,4.86580546379083,2.2721258855093374,2.5793091249542988,2.1673237307094797,0.8855927923902029,0.6442922793297274,0.5328323628164181,0.8412458517240355,-0.04821034047265254,2.012060628371842,4.001344689684184,1.0506755599072917,9,1.1970513340848232
2024-05-10 01:06:00,4.46,130,4.86580797902934,2.2823823856765264,2.5793091249542988,2.1644271955273395,0.8874777362193456,0.6612287293866075,0.582091607414134,0.7801332510595516,-0.044291446610541366,2.009145625008243,3.31417629007165,1.0506755599072917,8,1.195170646950796
2024-05-10 01:07:00,4.532,130,4.865865958477632,2.15598161880217,2.5777695073965665,2.142190341431659,0.8887999689587299,0.6440484831134548,0.5622261990139914,0.7990134599165383,-0.04558819335572572,2.010811075045282,4.3832055801150736,1.0501233718953138,7,1.1872451279891643
2024-05-10 01:08:00,4.676,130,4.865865708960442,2.2617630984737906,2.574602851165364,2.142190341431659,0.890412982724455,0.6471447518146682,0.622241013208961,0.5571313076109542,-0.04385167072204368,2.0086125494029243,4.725645626081484,1.0501233718953138,7,1.184356982806068
2024-05-10 01:09:00,4.2,130,4.86583376310034,2.236833715431265,2.570985232432288,2.1493140977602496,0.8917664512144874,0.6394574674913507,0.6530140028469105,0.8379273353481647,-0.04178870123615399,2.0083895062182378,4.16893796063203,1.0495704176691307,7,1.191251617935752
2024-05-10 01:10:00,3.862,130,4.865843542908109,2.1498223384416355,2.573445575765831,2.144136083577093,0.8931979908471495,0.6317701831680322,0.5481084308160433,0.7689720681833092,-0.04177740302636035,2.0072977253576068,4.59620583300959,1.0501233718953138,7,1.1750094846182362
2024-05-10 01:11:00,4.749,130,4.86584211945071,2.1498223384416355,2.571973114864317,2.144136083577093,0.8945156884829918,0.6384604639227254,0.5757897666358633,0.8597687620969956,-0.04196775762614728,2.003368037154821,3.673978401207288,1.0501233718953138,7,1.1913208372541146
2024-05-10 01:12:00,4.441,130,4.8658501103686564,2.0501711593797225,2.5677290039065483,2.22575899554996,0.8957508974489906,0.6475257806127432,0.5992713747999603,0.7883868246104775,-0.03914212915666861,1.9948577568487325,3.927387270033151,1.0495704176691307,7,1.202223909066153
2024-05-10 01:13:00,4.586,130,4.865863892831351,1.9459101490553135,2.5677290039065483,2.2196923105249997,0.8969417753297052,0.6541967142292897,0.507494870239911,0.8523228423025302,-0.03550565887756225,1.9879427185880723,3.5967439677938065,1.0495704176691307,7,1.2056151888424302
2024-05-10 01:14:00,4.84,130,4.865874040565894,1.9832976811269336,2.5708956601377504,2.215656515975501,0.8980836800450284,0.6600702468005881,0.5977568454699964,0.7969722849080697,-0.0331759683597331,1.9845856690355288,4.412446491379671,1.0490166939806571,7,1.210105600565837
2024-05-10 01:15:00,4.134,130,4.865877071560355,1.9924301646902063,2.5739197912704155,2.2107630282890405,0.8991869907979813,0.6596920284736933,0.5128718375669022,0.8664221387194085,-0.03218954835423069,1.9800621927343083,4.256862903987308,1.0490166939806571,8,1.2313823994914603
2024-05-10 01:16:00,4.479,130,4.865869637589567,1.9547990964725594,2.5739197912704155,2.2162488168837293,0.9004460127273178,0.6681244460238638,0.6669829580764153,0.828374372190271,-0.03179537574200553,1.9795498251012378,3.564299625677409,1.0484621975600554,8,1.2074865141015627
2024-05-10 01:17:00,4.768,130,4.865879477492197,1.9723434061234688,2.5757035588946406,2.210499649059973,0.9016531783241891,0.672180633184829,0.5393183756066261,0.858818718377116,-0.03065579621637543,1.9814575956345686,4.318007528776082,1.0490166939806571,8,1.2042780075935824
2024-05-10 01:18:00,4.659,130,4.865874605600469,1.9636097261547143,2.57338287134026,2.1350751081031065,0.9027534488164861,0.676615038672689,0.4654905623020329,0.7795172529909732,-0.030295305886337012,1.9846985086319255,4.5969855623661555,1.0490166939806571,8,1.1937000990828592
2024-05-10 01:19:00,4.714,130,4.8658053040344065,2.0149030205422647,2.5757035588946406,2.1532869764775215,0.9025612001916463,0.6823682630314822,0.5569156807888885,0.8599256387541593,-0.032232512994987854,1.9830768954753168,3.978641200106131,1.0490166939806571,8,1.2059923536689636
2024-05-10 01:20:00,4.642,130,4.86580738561546,1.9810014688665833,2.57338287134026,2.1508180118250437,0.903228944301723,0.6638240982897488,0.4888244763521557,0.8150077709954416,-0.030559979670697165,1.9889242216781131,4.2245289599861815,1.0490166939806571,8,1.1880233813661774
2024-05-10 01:21:00,4.134,130,4.865785923697308,1.9636097261547143,2.5728190835411384,2.155711499511504,0.9042704118391436,0.6575378175438855,0.4651831633065521,0.8880034490056523,-0.03034447440972182,1.9888830588357074,3.3507419877445854,1.0484621975600554,8,1.1953336510760832
2024-05-10 01:22:00,4.842,130,4.865813864553504,1.9636097261547143,2.5728190835411384,2.1488836741575663,0.9052658479331921,0.6575378175438846,0.5359086226451799,0.7484757511612746,-0.026739853481235715,1.9881496415121362,4.128038879436307,1.0484621975600554,8,1.19193468698538
2024-05-10 01:23:00,4.643,130,4.86581761580265,1.9723434061234688,2.5692014648080623,2.1458668502153553,0.904703690134151,0.6709271272190049,0.5528638475312228,0.8284139019449196,-0.028484129731503636,1.992076463956846,4.433923598466859,1.047906925115538,8,1.1816987827282042
2024-05-10 01:24:00,4.497,130,4.865808792710079,1.9810014688665833,2.567847129974087,2.1479307694456327,0.9043838045897458,0.6624107528882446,0.5640599893666028,0.7853127573256934,-0.02875907951049807,1.989952992455613,3.972627529810314,1.047350873333162,8,1.1800476905239379
2024-05-10 01:25:00,3.827,130,4.865813589543254,1.9547990964725594,2.567847129974087,2.148523070353861,0.9042485253341692,0.6557204721335532,0.5178410594551343,0.876846086182165,-0.030298843864452456,1.9900080583081476,4.7068295349316625,1.047350873333162,8,1.1695769631839998
2024-05-10 01:26:00,4.389,130,4.86579881870133,1.9547990964725594,2.567847129974087,2.1540088589485498,0.9035088047327906,0.6449740042178931,0.5574034896348466,0.6338916097550814,-0.027687728715984527,1.9905633057971275,3.434503823979094,1.047350873333162,7,1.1759152480488688
2024-05-10 01:27:00,4.48,130,4.865843081698117,1.9095425048844386,2.5696916651885755,2.2278715502855713,0.9025438829022262,0.6361757101648786,0.5579009089551675,0.8579114931607948,-0.027745139271012704,1.9919428517608335,3.987753261045284,1.047906925115538,6,1.1617743286772264
2024-05-10 01:28:00,4.624,130,4.86584450739658,1.9095425048844386,2.5673709776341953,2.228475255671756,0.9024379267074798,0.6494051804043188,0.5124519795513379,0.7744990801946733,-0.02676847720306877,1.9901866681538976,3.2723962795098345,1.047350873333162,6,1.1645688746341831
2024-05-10 01:29:00,4.298,130,4.865870543193987,1.9723434061234688,2.5673709776341953,2.224364013061508,0.9029873388129361,0.6570085079470456,0.5085761427677452,0.879746009468322,-0.028377783151452833,1.987363167767061,4.308121784262606,1.0467940388766277,7,1.1860572722851843
2024-05-10 01:30:00,4.425,130,4.865870666950908,1.9810014688665833,2.5682917034100057,2.224364013061508,0.9025292526297974,0.6646118354897705,0.5411550999840968,0.7868024880213256,-0.022639181527334695,1.9893403912070762,4.321019372028219,1.0467940388766277,7,1.179195738728626
2024-05-10 01:31:00,4.951,130,4.8658703782602215,1.9723434061234688,2.5720848518659007,2.223760307675323,0.9019053230082917,0.6597389001454124,0.4228062968425524,0.8906835269681573,-0.025848153020956794,1.987994310596688,3.9836935751863454,1.047350873333162,7,1.1677071626779805
2024-05-10 01:32:00,4.263,130,4.8658675752497835,2.001480000210124,2.5720848518659007,2.2278866065542076,0.9017507950612531,0.6623171322624293,0.4561614267642608,0.7806578560457518,-0.02762306960676065,1.992951623147778,3.8799742433602087,1.047906925115538,7,1.1636181551243487
2024-05-10 01:33:00,4.498,130,4.865836061817954,1.9980959022258835,2.5676283172893024,2.1455865176054982,0.9021780486305528,0.6449679340309844,0.43978407156863875,0.870946330238827,-0.026762846338791658,1.9958790219550093,3.79323969795591,1.047350873333162,7,1.1596565349549646
2024-05-10 01:34:00,4.372,130,4.865820030546139,1.9810014688665833,2.5676283172893024,2.1475834701098186,0.9023787693827026,0.6623579384535603,0.47156108851463663,0.7928187544334487,-0.02209670518055469,1.9959333791017129,3.794459750427365,1.047350873333162,7,1.1582599663556536
2024-05-10 01:35:00,4.443,130,4.865778157139738,1.962577201540525,2.571124888211451,2.1646309055443864,0.9019867088719353,0.6430950962071407,0.5719426686620641,0.8703830117596387,-0.018588828526503932,1.9917328118167652,4.170150470682889,1.047906925115538,8,1.1659738405482956
2024-05-10 01:36:00,4.479,130,4.865740523135878,1.9459101490553135,2.569835009866054,2.1716008688371997,0.9001973135570369,0.6474818468361487,0.5666439679721325,0.823858367122223,-0.02364800257698284,1.9901925394870161,3.935315144515457,1.047906925115538,8,1.1596021442802107
2024-05-10 01:37:00,4.733,130,4.865742511600243,1.9980959022258835,2.566668353634852,2.1688799636921146,0.8992068641144413,0.66682864586316,0.5699879521332174,0.8875169675007142,-0.02338011032438412,1.993133177667193,3.7021733034632582,1.047906925115538,8,1.1410348373934607
2024-05-10 01:38:00,4.117,130,4.865764300554461,1.9459101490553135,2.56246688243627,2.163701949508958,0.8971244801344929,0.6384165301461309,0.3923358752978345,0.7875265843427042,-0.023318705390063105,1.9985081343938385,3.496669638240049,1.047906925115538,8,1.1347026487581777
2024-05-10 01:39:00,4.823,130,4.865765822348056,1.9789710113162013,2.56246688243627,2.163701949508958,0.8959442013116603,0.6491629980617892,0.43923853894683645,0.8693877743953119,-0.016051824249774603,1.9924388654323992,3.4078252057173803,1.047350873333162,8,1.1339269135946985
2024-05-10 01:40:00,4.642,130,4.865757113451215,1.9708077006770406,2.5629366457102067,2.1703407665655376,0.8927022351640074,0.6343603429851656,0.5712007295378619,0.793603464863217,-0.015392581068542688,1.9989311421518725,3.622296434217993,1.0467940388766277,8,1.1385781283038792
2024-05-10 01:41:00,4.606,130,4.8657767759466655,1.962577201540525,2.5643049321073446,2.1685567772944174,0.8909833329354762,0.6236138750695082,0.5335759548766308,0.9103438034092618,-0.020318219531856817,2.004619142194872,3.668569756945264,1.0467940388766277,8,1.1289346244236675
2024-05-10 01:42:00,4.59,130,4.865795432607466,1.9810014688665833,2.564795132487858,2.1650782371230517,0.8885020933669607,0.6321302494002694,0.5569263193311307,0.8227544476565085,-0.019715278075549004,2.010165341590616,4.752586355933799,1.047350873333162,8,1.1227547209164297
