datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 04:26:00,162.90469542988038,130,4.867521948480491,2.063693184711697,2.5538217060022386,1.9827345266485112,0.6590416920891004,0.7536100783591144,0.7015969045190115,1.4439309044434734,0.2707806387886486,1.7456860613795504,2.415617865171183,1.0434364062774064,29,1.3272682930745325
2024-05-10 04:27:00,162.11694111539833,130,4.867521745287573,2.026599060305456,2.5519383400564313,1.990840691968816,0.6579245557251476,0.7670549341463508,0.7259341649378113,1.2907827362222601,0.28035519312797946,1.736774030851003,2.8048560329321592,1.0434364062774064,28,1.332938393055728
2024-05-10 04:28:00,161.61234994808856,130,4.867521814316403,2.07159836421881,2.548063057893305,1.9924493274447173,0.6567441008087205,0.7598174831064695,0.7318045518154539,1.3055344906965745,0.2791426664176749,1.731217832480504,2.851485647088618,1.0428739977631336,27,1.323657490533808
2024-05-10 04:29:00,160.95724745587526,130,4.867521805596759,2.0395956331326364,2.548063057893305,1.9917650029809542,0.6561394559589127,0.7580876881350411,0.723736074752861,1.354141872426411,0.28048196396714686,1.7303442160803426,3.012759764582469,1.0428739977631336,27,1.3248984183441528
2024-05-10 04:30:00,161.40646033749397,130,4.867521855478133,2.1041341542702074,2.548063057893305,1.9920727773924862,0.6557525898022,0.7540980351485356,0.7281423877140256,1.4932927898290265,0.2805073562804259,1.7255712834736814,2.778467171229791,1.0428739977631336,27,1.3482322599519845
2024-05-10 04:31:00,161.22789128686986,130,4.86752195211994,1.987068221548821,2.548063057893305,2.089900754033798,0.6556447608417152,0.7413135293093829,0.7512179838197489,1.3845908250213628,0.27954983310040815,1.7251191354802002,2.7498794154554953,1.0428739977631336,27,1.283944657446239
2024-05-10 04:32:00,161.90995759383938,130,4.867522029186135,2.063693184711697,2.548063057893305,1.9839374468458548,0.6562895327110675,0.7653530082955213,0.7421227139856281,1.2828864687829384,0.28091660402088514,1.72097142082545,2.965124547365518,1.0428739977631336,27,1.2836205460372752
2024-05-10 04:33:00,162.84776395476348,130,4.867521949770466,1.9694406464655074,2.5431916648337722,1.9856075885996467,0.6573065622166984,0.7460062092685122,0.7400986342975091,1.2605445551268886,0.2855248207287146,1.7150395647765764,2.4217914259614313,1.042310779054024,26,1.3006920190333204
2024-05-10 04:34:00,162.81044936154896,130,4.867521946401528,1.9459101490553135,2.5482869268220023,1.9856075885996467,0.6581130419655609,0.7439944945748298,0.7539900974162006,1.4661329591564132,0.2874122377675488,1.7140909285797021,2.6525716015489356,1.0428739977631336,26,1.2904486709025262
2024-05-10 04:35:00,163.39208195731663,130,4.867521891370328,1.8918429277850375,2.553628032958639,1.9856075885996467,0.6593118121142929,0.7337606670966887,0.6686293573224689,1.4748911495556123,0.2898173194822041,1.7131419118618416,2.9953084121172324,1.0434364062774064,27,1.2972046113921447
2024-05-10 04:36:00,164.05551966371914,130,4.867521807534478,1.8918429277850375,2.5489613933708513,1.9878757437442993,0.6611131096432162,0.7539917378863792,0.7483956067174351,1.4107316130809648,0.2872421207324625,1.7128347927386447,2.9159575852601107,1.0428739977631336,27,1.3007326233856074
2024-05-10 04:37:00,164.33174171416124,130,4.867521758777374,1.8758425864385964,2.5489613933708513,1.9893817747478075,0.6631328418375808,0.7592741921038675,0.8046406630950962,1.2369457273066287,0.284898182657993,1.7139517086301066,3.001641123535608,1.0428739977631336,27,1.3100515933867527
2024-05-10 04:38:00,163.70823045703705,130,4.867521793246096,1.8997481072921507,2.5449101655796107,1.9880690702465569,0.6649531620098464,0.7535227398191435,0.7796579128182161,1.3609772714542052,0.28152341761089283,1.7141945817208635,2.9474005197306004,1.042310779054024,27,1.3131075475843637
2024-05-10 04:39:00,163.5739458884815,130,4.867521856714492,1.9218125974762528,2.5457015230042725,1.9880690702465567,0.6666028299687515,0.7416133097199857,0.7689329264356557,1.4436842695926744,0.27706572597277407,1.716762527264409,2.9937684801341686,1.042310779054024,28,1.3187149065763588
2024-05-10 04:40:00,164.04975400520928,130,4.867521896137456,1.8971199848858813,2.5457015230042725,1.9866977012293083,0.6683159179370386,0.7376534211636594,0.7822525074406238,1.4659419376548615,0.2755518053140874,1.719339487460053,2.983874879231923,1.042310779054024,28,1.3202407552970559
2024-05-10 04:41:00,164.5761409044279,130,4.867521934048559,1.9136492868370918,2.539814903591381,1.984633781999031,0.6701357565082465,0.7354233275787632,0.7540817836893414,1.3822259890021997,0.2761894123751804,1.7206507893813263,2.749028256592071,1.0417467466029322,28,1.331406223555918
2024-05-10 04:42:00,165.3043697687637,130,4.867522067552944,1.9054187877005764,2.5335525127395706,1.9822739317941003,0.6722923625162097,0.7391154103109514,0.712118804617746,1.3673940680563619,0.2748133742121536,1.720279462769377,2.6079196742017694,1.0411818968381688,28,1.3047209749017936
2024-05-10 04:43:00,163.23401430344916,130,4.867522067210003,1.8164520818184264,2.5386477747278007,1.9822739317941003,0.6739084526056883,0.7300466324549761,0.7494102260296256,1.3485854112600444,0.2833253976791162,1.71475493452149,2.8055743452319266,1.0417467466029322,27,1.3032195176754349
2024-05-10 04:44:00,162.9103121579318,130,4.867522118581156,1.8918429277850375,2.5335525127395706,1.9822739317941003,0.6756599007211439,0.7453372443210204,0.7545801378552809,1.4623309591619305,0.28465094633768795,1.7195340534339414,2.6015019166118116,1.0411818968381688,27,1.30546077282473
2024-05-10 04:45:00,163.28241533424205,130,4.867522344613356,1.9136492868370918,2.539814903591381,2.0648963374310663,0.677707586857452,0.7483699721911927,0.755327500250218,1.4377810200308725,0.2813451594034009,1.7260738168368392,2.777538120630326,1.0417467466029322,27,1.2960572673972925
2024-05-10 04:46:00,162.49035303410574,130,4.867522479698507,1.7757591278816138,2.5457015230042725,2.056947527358641,0.6795689628290135,0.7412127509115258,0.7564016795224829,1.4992936822980616,0.2786768635782735,1.7325109829297964,2.7970158683366515,1.042310779054024,28,1.3053194135381752
2024-05-10 04:47:00,162.61270007898986,130,4.867522608874069,1.8152899666382492,2.5402036377200474,2.1309893826611748,0.681342386270766,0.7604410633102754,0.7357083772226672,1.3290673630393135,0.28083657542267965,1.7292039830363652,2.4944741195817235,1.0417467466029322,27,1.3026899537716659
2024-05-10 04:48:00,163.24829506714138,130,4.867522573593945,1.8382794848629478,2.5402036377200474,2.0531795519325726,0.6829127283626942,0.7674477936348918,0.7620804255381587,1.3724891591619282,0.2847952899225422,1.724991250365744,2.833700309322581,1.0417467466029322,27,1.30710717142138
2024-05-10 04:49:00,163.05205080707017,130,4.867522574140246,1.8607523407150064,2.5402036377200474,2.0531795519325726,0.6845669243307881,0.7589314193041314,0.7637192512609243,1.4242130864858495,0.2876690520800727,1.725566967095714,2.836762226349291,1.0417467466029322,28,1.306238246519851
2024-05-10 04:50:00,163.55784318600965,130,4.867522507822219,1.8533173622274883,2.538913759374651,2.055565903466175,0.6861939531287494,0.7629876064650967,0.7776555152292245,1.575466747130771,0.2943805346506193,1.720884094054107,2.357369437816265,1.0417467466029322,28,1.3075531894319041
2024-05-10 04:51:00,163.9181667081082,130,4.8675221341607715,1.828938472469809,2.538913759374651,2.0746102914050626,0.6877174225878393,0.7531337693879223,0.7823846397852801,1.454467066208468,0.29204114550054294,1.7226809992192467,2.4369414361843402,1.0417467466029322,28,1.3094575146176857
2024-05-10 04:52:00,163.389241701892,130,4.867521709231086,1.73695123273306,2.5323637538410555,1.997363116086014,0.6891891232113718,0.7622644484932244,0.799292051800939,1.3349481467384077,0.2968700567002962,1.7279147674997548,2.449910035444571,1.0411818968381688,28,1.39593732173207
2024-05-10 04:53:00,163.1012054466082,130,4.8675215319399605,1.6670077642555783,2.533653632186452,2.007576881203979,0.6907052569918113,0.7470737288901348,0.7794208283232382,1.3177851823012117,0.3012663254427323,1.7292753622635544,2.3781633140732383,1.0411818968381688,27,1.3194396860415138
2024-05-10 04:54:00,162.15497462961696,130,4.867521447190133,1.6306401200847034,2.5277670127735603,2.0094174658189705,0.6921899280730229,0.7511095001015491,0.7754950451117602,1.546702202438906,0.306341186352723,1.7303637479628615,2.678045849579579,1.0406162261632674,27,1.318354073356324
2024-05-10 04:55:00,162.20747843517444,130,4.867521298283555,1.6094379124341003,2.534317018307156,2.019417232070796,0.6937660481204273,0.7458092348619676,0.7783692556742579,1.513987864641462,0.3098474874458225,1.7310092183789776,2.577684384252329,1.0411818968381688,27,1.3177371183099027
2024-05-10 04:56:00,163.21225666989827,130,4.8675212990462615,1.5546296759391054,2.539814903591381,2.019417232070796,0.6954673845673486,0.7307024720394684,0.7702976028449506,1.4697975343199563,0.3053331235272175,1.7285245629680914,2.4522477256673394,1.0417467466029322,28,1.3378304929191522
2024-05-10 04:57:00,163.16271816941352,130,4.867521318325361,1.514772685893022,2.534317018307156,2.017873401991555,0.6970971156531065,0.7225148891026811,0.7426485056106167,1.2890732611555025,0.301601450593793,1.7314298423930177,2.4247741215770637,1.0411818968381688,28,1.3405672106308
2024-05-10 04:58:00,162.2858604440015,130,4.867521351061727,1.4971087274601806,2.5402036377200474,2.0157050173530093,0.6986315048182767,0.7208199883358009,0.7487599406620874,1.415397304255592,0.29984131754215754,1.7290757250751514,2.4624162953196747,1.0417467466029322,28,1.3434984098007985
2024-05-10 04:59:00,162.45688137740126,130,4.867521362193356,1.493925025312256,2.54507503077958,2.0129048892057413,0.7001911597131716,0.7181480561863909,0.7604652233174354,1.4663999074124718,0.30513367196228797,1.7248467985115017,2.7327934688689366,1.042310779054024,28,1.3483360798623705
2024-05-10 05:00:00,162.2117991707911,130,4.867521357976235,1.520772275348444,2.544411644658876,2.0090584820738684,0.7017992043864274,0.7304005744498792,0.7660086186199955,1.5269617254728438,0.30775891298044156,1.7192070545402078,2.9369982984371625,1.042310779054024,28,1.365517244560279
2024-05-10 05:01:00,162.52592929517243,130,4.867521374504806,1.55814461804655,2.5444116446588763,2.009058482073868,0.7033104852528187,0.7277577326904159,0.7959192433707112,1.4129633485545257,0.3043982883349726,1.7149862083799938,2.964385615030017,1.042310779054024,28,1.3725191239077057
2024-05-10 05:02:00,161.71173990089656,130,4.867521357491157,1.583292632329778,2.5385250252459843,2.009058482073868,0.7047570414031653,0.7265072200680125,0.7634110243203243,1.4178569302871928,0.30810176572769665,1.7112429151951816,2.525846951086818,1.0417467466029322,28,1.3912674164835472
2024-05-10 05:03:00,161.67607891576208,130,4.86752113949367,1.6163107917218624,2.532889126618867,2.0188907361245416,0.7058906146901565,0.7417603087429674,0.735573007215746,1.3637073907521324,0.30717991174850273,1.7095098391475316,2.5937490531978296,1.0411818968381688,29,1.3951791629709338
2024-05-10 05:04:00,161.9987170783978,130,4.867520964410082,1.6650077635889111,2.532889126618867,2.0276100641733295,0.707038060351684,0.7615515449067374,0.7650801699558405,1.4785872816970476,0.3065977652370584,1.7111723532627492,2.4229628244001993,1.0411818968381688,29,1.4115402938027013
2024-05-10 05:05:00,162.65215951663814,130,4.867520922304074,1.6808968764162453,2.533653632186452,2.0280151095955303,0.708177482258281,0.7507433082341084,0.7588302755070397,1.462526784441987,0.30626783854831136,1.710659808856074,2.5738397153282815,1.0411818968381688,29,1.409285899895293
2024-05-10 05:06:00,162.88688558914242,130,4.8675208730438575,1.6835458845878222,2.5336536321864522,2.0309347089631045,0.7094373802772442,0.7623269402827124,0.7775276041880731,1.5526288150304515,0.3054709167102068,1.7111825338181588,2.686256270673374,1.0411818968381688,29,1.4107569561171054
2024-05-10 05:07:00,162.41455275077107,130,4.867520811678556,1.6458055566049752,2.5336536321864522,1.930983929765189,0.7107496455447584,0.7581832026828419,0.7913590589867499,1.3638203000405396,0.30485934367992007,1.7094666743181601,2.7933951453070023,1.0411818968381688,29,1.4084023900418736
2024-05-10 05:08:00,163.29511983815541,130,4.867520724951738,1.561647248597752,2.533653632186452,1.9353951940996925,0.7120840084177829,0.7485822743445496,0.7894939747925016,1.378576822124426,0.30527013726244284,1.7043419984998875,2.7215339856757845,1.0411818968381688,29,1.414175240054414
2024-05-10 05:09:00,163.4362518624321,130,4.867520657769488,1.561647248597752,2.539814903591381,1.9363195051118325,0.713439266173002,0.7483177772284275,0.8154530701857814,1.4259392280501815,0.3086456036350146,1.6961242226059379,2.4512456187292266,1.0417467466029322,29,1.4260584713239146
2024-05-10 05:10:00,162.70466408306729,130,4.8675203496605395,1.6027489242833037,2.539814903591381,1.9438113830341415,0.7151617657353454,0.7521395166537514,0.8451715829457638,1.6310976884977995,0.30804950713497925,1.6880274213374902,2.206942857522118,1.0417467466029322,29,1.42520341509183
2024-05-10 05:11:00,163.1340144706072,130,4.867520366223605,1.616082455152769,2.539814903591381,1.9454815247879331,0.7173343738283813,0.7606558909845118,0.8300916137696235,1.526999770802743,0.31634685373217863,1.6808845852186354,2.8534510234269104,1.0417467466029322,29,1.4285202627291231
2024-05-10 05:12:00,163.86286230001613,130,4.867520253276824,1.6094379124341003,2.533653632186452,1.9465322881792257,0.7179486701459551,0.7518230670838268,0.8602185550360846,1.4527894743084657,0.30540931114771963,1.6827025635680657,2.6761518120702528,1.0411818968381688,28,1.4229342409327257
2024-05-10 05:13:00,163.3810829550137,130,4.867520030704078,1.527372959379796,2.5336536321864522,1.9533601135331644,0.718579737115383,0.7553036732911296,0.8546924461801226,1.3355628677427782,0.30199231526192194,1.6967023274108677,2.712389721434863,1.0411818968381688,30,1.4157329086079686
2024-05-10 05:14:00,163.85927051176168,130,4.8675199117634005,1.5298852807321466,2.5330271399617597,1.9543650436228814,0.7192154503661048,0.7551357597299462,0.8210243219569332,1.6187798242069498,0.30621683426354546,1.7007220850813392,2.576141140893778,1.0411818968381688,30,1.4232357868652072
2024-05-10 05:15:00,163.49067993499742,130,4.867520002208677,1.5234954826333758,2.5257722341517304,1.9519786920892788,0.7198360641533109,0.7734474316823481,0.81708566470296,1.562841923140658,0.3121112941429901,1.709604723592037,2.5486544040473746,1.0406162261632674,29,1.4275291540947586
2024-05-10 05:16:00,163.4332779447478,130,4.8675199555292235,1.4945079457601234,2.5257722341517304,1.9523132457007621,0.7202882330309367,0.766015143536579,0.8139785323419502,1.579772688304324,0.313410395514501,1.7116483826332187,2.818036678437793,1.0406162261632674,30,1.419332186626982
2024-05-10 05:17:00,162.7130862530356,130,4.867519883943443,1.4766784225881597,2.525108848031026,1.9519786920892788,0.7207912949994923,0.7615755048086918,0.7895605715832476,1.4010234544299458,0.3121171866839168,1.7196876029727803,2.928179936752795,1.0406162261632674,29,1.4202106176793226
2024-05-10 05:18:00,162.28422331508028,130,4.8675199144279055,1.5224265354444706,2.529775487618814,1.9512943676255161,0.7209791452706941,0.7683620841680243,0.7980386238102715,1.6360280249353758,0.30957217057193237,1.7219456742560424,2.634271654682537,1.0411818968381688,30,1.4191208907656805
2024-05-10 05:19:00,161.81288981781825,130,4.86751988536427,1.5010698757123189,2.5346468806783466,1.9506392083880797,0.7207481507742816,0.7729185699424588,0.8115818413124216,1.5341175493419925,0.31269885418000193,1.7214650713501258,2.372923596261874,1.0417467466029322,31,1.4250433082759593
2024-05-10 05:20:00,162.0182563451455,130,4.867519900984373,1.5163474893680884,2.541110429063714,1.9506392083880797,0.7197600372488869,0.7737353181258522,0.7895894838432396,1.623301679252949,0.31772521067431886,1.7152207191482054,2.2256729726679456,1.042310779054024,30,1.419925178607258
2024-05-10 05:21:00,161.8979178933737,130,4.867520028566572,1.497885426528353,2.5360680180370077,1.9509737619995622,0.7181243175630586,0.7752326203079472,0.7504334236467316,1.4967021195333707,0.31879432083412235,1.7092173900249144,2.162933135352607,1.0417467466029322,30,1.4036450385616572
2024-05-10 05:22:00,161.58968020936763,130,4.8675202243325515,1.482832288162538,2.5360680180370077,1.944145936645625,0.7163884458433846,0.7735057392733613,0.8070844302742917,1.6492153748696294,0.31955073657478256,1.703874946011116,2.2298943140579786,1.0417467466029322,30,1.4024247104248766
2024-05-10 05:23:00,162.2809281779625,130,4.867520350025133,1.4950275612563562,2.5395257582278368,1.9438113830341421,0.714435295941124,0.7536760642390141,0.7995669448910993,1.5293885645410812,0.3191433408565723,1.6970948959159393,2.1959549221388923,1.042310779054024,30,1.4114120336976959
2024-05-10 05:24:00,161.87998895126813,130,4.867520519420356,1.4683593141741949,2.5369374920055954,1.9428064529444247,0.7122975125696328,0.759890602164401,0.7762941837805026,1.6083750185645602,0.31886933418740193,1.6899044789270088,2.0842330277621883,1.042310779054024,30,1.4173518799624898
2024-05-10 05:25:00,162.12224060857793,130,4.867520765126375,1.4950275612563562,2.5334797518147663,1.9365208141153736,0.7099737057210279,0.7738169801972679,0.7894172858760429,1.4828345777836376,0.31045723588180224,1.6873240231009492,2.142179933076097,1.0417467466029322,31,1.4129192890913853
2024-05-10 05:26:00,162.58615451729122,130,4.86752102247094,1.5566397268671295,2.5395257582278368,1.9280660025440945,0.7074484992807344,0.77208718522584,0.7861270957128703,1.6770919359265273,0.3044799096585585,1.685621671304646,2.1012758565971597,1.042310779054024,31,1.4051764094293107
2024-05-10 05:27:00,161.67398133969752,130,4.867521374043722,1.5626457509273415,2.5395257582278368,1.918351201747888,0.7047847093619096,0.792068704976943,0.7898013078276627,1.5127426465181528,0.3014846369798558,1.6857272455016108,2.0893168241381996,1.042310779054024,31,1.425443085867484
2024-05-10 05:28:00,161.6231341387429,130,4.867521653414222,1.6094379124341003,2.5395257582278368,1.9111789474009626,0.701901220991832,0.7733898027599908,0.8194765338590506,1.512666152852501,0.2925132751097583,1.6779476299887588,2.2121994719472107,1.042310779054024,32,1.4193818253846202
2024-05-10 05:29:00,161.75046401793148,130,4.867521783415351,1.5916332878005937,2.5395257582278368,1.985725289292403,0.6989822510030623,0.782722925274145,0.8201979401952384,1.442379262480203,0.290598610776523,1.6802597015960312,2.2144242607603717,1.042310779054024,32,1.4146128907483222
2024-05-10 05:30:00,161.01014441524177,130,4.867521858129422,1.6035381903069121,2.5445681692545437,1.990084149993863,0.6959576281728294,0.7748376780091633,0.8348311258237318,1.6605253458911127,0.2938288853056374,1.6737335232926653,2.5102186912965463,1.0428739977631336,33,1.4202958968192818
2024-05-10 05:31:00,161.2318227529555,130,4.867521767758699,1.5976034547870974,2.5414161152331802,1.9912051347123514,0.6932901489604697,0.7910554505613603,0.8116237270463764,1.4931516364373663,0.29423901480334974,1.673647898389884,2.779704428553368,1.0428739977631336,33,1.4126606094852339
2024-05-10 05:32:00,162.1045493400122,130,4.867521729596697,1.6269310698816175,2.5414161152331802,1.9860157160512388,0.6910663023939936,0.8182998386774001,0.8149924100142397,1.4799164036790973,0.3021644059548142,1.665913631549638,2.3805069705585074,1.0428739977631336,33,1.4210305328114554
2024-05-10 05:33:00,162.2883669390104,130,4.867521731865612,1.615135933548738,2.5463236123116526,1.9833709003906905,0.688793886108515,0.824345552508428,0.8237270615376768,1.4291245760102829,0.30670689797161504,1.667849495038366,2.2116133856331253,1.0434364062774064,32,1.417804679539067
2024-05-10 05:34:00,162.52696189815882,130,4.867521722472515,1.6204877486206855,2.5393978353391384,1.986601923440701,0.6863205419454752,0.8220315021429396,0.8396142461928562,1.5888553745638718,0.3057662999283082,1.6733762479848862,2.0572699453930374,1.0428739977631336,31,1.4158056390646836
2024-05-10 05:35:00,162.17191761343497,130,4.86752198808826,1.6204877486206855,2.53455556660945,1.9886913106184514,0.6835732702294443,0.8125051821046099,0.828976034114555,1.4795469950342968,0.30315784436879983,1.6867999950081236,2.1495862642886476,1.042310779054024,30,1.41212095154003
2024-05-10 05:36:00,161.91482997141972,130,4.867522089390886,1.5982646118359751,2.5371438328316915,1.8848976531305803,0.6811771751414527,0.8255780422098047,0.8601862730197114,1.5203963101432136,0.30289398049784855,1.695742691281456,2.106062718775741,1.042310779054024,30,1.409659993690532
2024-05-10 05:37:00,161.73080547570677,130,4.867522385295953,1.615135933548738,2.5395257582278368,1.9650372992279537,0.6791249671807957,0.8282244776275807,0.8867028011525929,1.4045090434129421,0.2990054927594369,1.699179247684823,2.2826627430643156,1.042310779054024,30,1.3992463611452846
2024-05-10 05:38:00,162.00593465435077,130,4.867522318380154,1.6149780928097157,2.5395257582278368,1.9698947077851554,0.6774119147838048,0.8377900929310695,0.8735585544959114,1.6204205773832423,0.3033960526073685,1.7014841738699937,2.6796136551076812,1.042310779054024,29,1.403525675379436
2024-05-10 05:39:00,161.95899445619818,130,4.867521324930522,1.6347557204183902,2.5341197016990265,1.9889566320798895,0.6753872113019228,0.8681378583323434,0.8461589260451636,1.4786137426265575,0.30123452816717383,1.7048926269827318,2.625443478706505,1.0417467466029322,29,1.421577464503986
2024-05-10 05:40:00,161.60379528776843,130,4.867520792157519,1.5996339123374794,2.5395257582278368,2.006004067514457,0.674192324065072,0.8663051777545432,0.8502097302198468,1.4675376229558128,0.3045141528562648,1.7068399875931761,2.773246484353793,1.042310779054024,29,1.4279524633905
2024-05-10 05:41:00,161.63532599460316,130,4.867520405785077,1.5666760530960187,2.541110429063714,2.0242159358888716,0.6740686074462626,0.8408623815690044,0.8358460464904973,1.3867619187275775,0.3102151873480861,1.7062495225961067,2.421219892850141,1.042310779054024,29,1.4236524768696155
2024-05-10 05:42:00,162.1700270954127,130,4.867520097672639,1.5763379640077557,2.5404055287872804,2.03462455426686,0.6747520691834108,0.8538305839937563,0.8359270878939032,1.541089192346749,0.315097592286161,1.7091397487092674,2.318754383784142,1.042310779054024,29,1.4297097959903642
2024-05-10 05:43:00,162.7797730311008,130,4.867520034116461,1.6046646336814427,2.546451535200351,2.03462455426686,0.67624180121283,0.8689991155732266,0.8092339766911967,1.4531658943872705,0.3174279723636236,1.7102356245469286,2.564938379801606,1.0428739977631336,29,1.4320306482745098
2024-05-10 05:44:00,162.6163070764357,130,4.867519468754438,1.5723966407537513,2.546451535200351,2.0470547030719333,0.6769247389062015,0.8462540275377926,0.8195996949878495,1.4108318166571496,0.32045955168504275,1.7090706938204383,2.6469781127102543,1.0428739977631336,30,1.4404103236945804
2024-05-10 05:45:00,162.47841101497033,130,4.867518879749689,1.582409240046181,2.550554386989017,2.0623568091363813,0.6777650850880012,0.8461916890830166,0.7725041247482498,1.3760895047900532,0.3286183054669559,1.7028447661063617,2.41156398943967,1.0434364062774064,30,1.4466298619840128
2024-05-10 05:46:00,162.18314936272475,130,4.867518588449634,1.5869650565820417,2.5513745522573092,2.069587729743943,0.6795740047739173,0.8586679519701037,0.7703769482845594,1.4865689567204752,0.3333513740255918,1.6974717903823584,2.2297972591351156,1.0434364062774064,31,1.4497265926918412
2024-05-10 05:47:00,162.56937695831604,130,4.867518875120442,1.582409240046181,2.544911003871942,2.0623568091363813,0.6827527214765533,0.8501515776393433,0.757406738220922,1.48556800502124,0.3270949973918713,1.692950914490897,2.057314314129909,1.0428739977631336,30,1.4481659176969637
2024-05-10 05:48:00,163.16212041456865,130,4.867519563729887,1.5676684995578054,2.5500062658601714,2.0525404916666217,0.6862427775116557,0.8525403082836553,0.8275564563502278,1.5095532210682454,0.33237042120775967,1.6828243193503332,2.789304758826392,1.0434364062774064,30,1.4306898998105966
2024-05-10 05:49:00,162.44045235238335,130,4.86751958200803,1.5676684995578054,2.5520010444820014,2.0525404916666203,0.6890913259218612,0.8454372793543987,0.844316280659817,1.4325155371905411,0.32537992813382277,1.676833182311229,2.6249460628536823,1.0434364062774064,30,1.4222440332377093
2024-05-10 05:50:00,162.52303449952586,130,4.867519582350041,1.5629178967992075,2.5500062658601714,2.0525404916666203,0.6917646807551292,0.8454372793543987,0.8563545097465377,1.5238682640215475,0.32798460473202795,1.6798678981736044,2.7755710666105107,1.0434364062774064,30,1.4204496974383487
2024-05-10 05:51:00,162.53292932459698,130,4.867519588419311,1.5859074150239063,2.545134872800639,2.0525404916666203,0.6945591740099294,0.8588931232039778,0.8656426825755632,1.450799070421624,0.3313638647500318,1.6752741736286192,2.4075583962092257,1.0428739977631336,29,1.4185953006736167
2024-05-10 05:52:00,163.02313992590743,130,4.867519500987309,1.5533484457830569,2.545134872800639,1.9100337668706533,0.6972869142509974,0.8570448416042882,0.8781863196418969,1.435312737934871,0.32809948372130177,1.6762393475974855,2.4684088747904074,1.0428739977631336,29,1.4236125885147841
2024-05-10 05:53:00,162.92846893702134,130,4.86751950714063,1.5723966407537513,2.5482869268220023,1.9100337668706533,0.7005314819297431,0.8526722048733992,0.8567933430739733,1.4906986010075232,0.33115889582724234,1.6727638412796642,2.809211434485073,1.0428739977631336,29,1.4238970251672305
2024-05-10 05:54:00,163.30174859646812,130,4.867519512717058,1.5629178967992075,2.5476604345973097,1.9100337668706533,0.7037542843166115,0.8542421604091461,0.8723488552803557,1.5444005254134403,0.3294524946296433,1.6769844883367568,2.7197462395313616,1.0428739977631336,29,1.41726320345053
2024-05-10 05:55:00,164.19833630699787,130,4.8675194828999855,1.5723966407537513,2.5476604345973097,1.9100337668706533,0.7067696986539589,0.8697049535349191,0.8773924563058392,1.408136950430946,0.33365697486444457,1.6729907742226169,2.6117819852932826,1.0428739977631336,31,1.4056043313831488
2024-05-10 05:56:00,164.27643586094817,130,4.867519551430705,1.6140782919906027,2.5476604345973097,2.0613913125905228,0.7094212559294274,0.8759788924567347,0.8680983073769676,1.3494746060477092,0.33715218751123477,1.6727089669333928,2.4398837888279252,1.0428739977631336,31,1.4023840655382807
2024-05-10 05:57:00,163.69962048180594,130,4.8675196051343566,1.6000920500158626,2.5523381546132424,2.0613913125905228,0.711639800439446,0.8583840764247737,0.8787492680802977,1.4213276672731576,0.3364451537558062,1.6697482805174066,2.7210302356050047,1.0434364062774064,31,1.4118038011639116
2024-05-10 05:58:00,163.51037740953504,130,4.867519616887145,1.6046646336814427,2.554798497946786,2.0613913125905228,0.7133873732370725,0.8617950226218407,0.8886842548787384,1.5417043129845132,0.3389238363200841,1.6686282289520618,2.7551313348769426,1.043998008119675,31,1.404273522797617
2024-05-10 05:59:00,163.5799207981048,130,4.8675194958868016,1.5723966407537513,2.554798497946786,1.9117129102994344,0.7149019187647331,0.8671161516679229,0.8505289258511229,1.4575623786850622,0.3413035085785208,1.6599062616956486,2.2999694248114335,1.043998008119675,31,1.3922380962422067
2024-05-10 06:00:00,162.5701326783891,130,4.867519206794896,1.6003054288708278,2.554798497946786,1.9246434881998884,0.7165410159206228,0.8640569680755839,0.8888421475634952,1.3437722093855504,0.33907874184899794,1.653656653114636,2.3307045636487955,1.043998008119675,32,1.3889833717357578
2024-05-10 06:01:00,162.4061627766307,130,4.867519000140746,1.6369625858241903,2.554798497946786,1.9408012744016327,0.7176634284736068,0.8578669859343608,0.8796881715077915,1.3556387789742008,0.34306638488595165,1.6444697964818125,2.8126104409804094,1.043998008119675,31,1.3918227026527559
2024-05-10 06:02:00,162.6155383601361,130,4.867518683563345,1.6232949470955265,2.557965154177988,1.953851978829813,0.7180848683579157,0.869512131888833,0.8829838249349309,1.4912562370847275,0.3455420039472106,1.6438689027079376,2.7801556755069314,1.0445588067886862,32,1.3913461471914346
2024-05-10 06:03:00,162.2979076061157,130,4.86751825742126,1.6549002865108577,2.5527050269897886,1.963745138321824,0.7181772564814151,0.8927552786411272,0.8538802718578342,1.5152612247004829,0.3502917497801565,1.636908562813337,2.3284391065187435,1.043998008119675,32,1.399266567614457
2024-05-10 06:04:00,162.32372146519833,130,4.867517823509335,1.675499663112193,2.545074349740841,1.973744904573649,0.7182116244738712,0.8834040824671883,0.8379405408119333,1.4005210289788919,0.3508357073426784,1.6346450501527328,2.3915151894649087,1.0434364062774064,32,1.4000677057569961
2024-05-10 06:05:00,163.10181324541858,130,4.867517602378998,1.6770965609079151,2.547069128362671,1.9858504287302683,0.7176513734064798,0.867595075341308,0.8557155593925502,1.3761155289896347,0.3495150503480497,1.63215054333539,2.3074846571743373,1.0434364062774064,32,1.3977039256613335
