datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:24:00,160.038,89,4.488349882312438,2.70805020110221,2.577058619840181,1.8948574018113666,0.8627347954761122,0.6153552218494038,0.650618160149907,0.8010408925311474,0.0651757118372349,1.9918090470257295,4.227235047781915,1.0535317253808647,46,0.8687127736486339
2024-05-10 00:25:00,168.015,90,4.4995263508317835,2.70805020110221,2.5796799079563435,1.8966056709789012,0.8563079805171195,0.6363702840352712,0.6221334350765131,0.8056077474064728,0.06597314125067931,1.9930785512711817,4.244898887735631,1.0537052975394519,47,0.8612998546906657
2024-05-10 00:26:00,153.162,91,4.510576633636734,2.740840023925201,2.5811783398102603,1.897520805515018,0.8632255364450692,0.6293080739823793,0.5928075787391818,0.80862299150958,0.06419449982557142,1.9927945786246348,4.249689321494936,1.053872356801186,47,0.8639030124381587
2024-05-10 00:27:00,166.724,92,4.52150518782731,2.740840023925201,2.5828235887089144,1.8994423423985984,0.8566293119146617,0.622400889023015,0.6067406656489477,0.8115868764353452,0.059530843236367474,1.9933523269141387,4.293631724400324,1.0540331744727895,48,0.8712605539562175
2024-05-10 00:28:00,155.28,93,4.532317824504199,2.740840023925201,2.583475456559248,1.8957590796612331,0.8648875930894719,0.630712097098642,0.6232156436656746,0.8165021804135326,0.058430351568138056,1.9926986037655081,4.326752411773051,1.0541880081190182,48,0.860742048610293
2024-05-10 00:29:00,157.904,94,4.543015663655656,2.5336968139574325,2.5822585428782565,1.8917364399735126,0.8549129869162835,0.6330560470185991,0.6067406656489477,0.8154676640986896,0.05834156556036714,1.995760709118445,4.3029252481915385,1.0543371023910968,49,0.8464592291361008
2024-05-10 00:30:00,166.76,95,4.553599623470723,2.580216829592325,2.582206605964829,1.886472584886326,0.8676408691002019,0.6489714066940588,0.6728327100172822,0.8207852085629282,0.05499682209095502,1.9921538305356206,4.307054492313299,1.0536674098949257,49,0.8606873480034496
2024-05-10 00:31:00,166.546,96,4.564072476204572,2.624668592163159,2.5813609433843014,1.8809938911427868,0.8557854216724113,0.6701456687344156,0.675236268624975,0.820559201644194,0.05381502348004679,1.995912695131852,4.277032842964473,1.0530130137470832,50,0.877989975134685
2024-05-10 00:32:00,159.972,97,4.574430916136913,2.6946271807700692,2.5798008177595864,1.8958310464448265,0.8635702682424583,0.6631736492662577,0.6771265566009779,0.8174118998313593,0.05481435562209116,1.9925990196111036,4.278737804075081,1.0523734064752812,50,0.883855110450602
2024-05-10 00:33:00,161.307,98,4.584690035494286,2.6946271807700692,2.5793159027468313,1.891913231819847,0.8683257859522212,0.6563452041667643,0.6809927262926558,0.821611180225077,0.051277895346812354,1.9933708372349317,4.314999050970218,1.0525332778148009,51,0.8785146734694089
2024-05-10 00:34:00,166.206,99,4.594843433492273,2.6946271807700692,2.5781205212568077,1.8864538848999985,0.8607871443924975,0.672608398651025,0.6822112437943898,0.8187287295504827,0.050443915225177015,1.997373199369181,4.322426695601607,1.052687708861556,51,0.8947900315019748
2024-05-10 00:35:00,167.941,100,4.604895426439188,2.7343675094195836,2.5771013047790157,1.882456550480971,0.8677884504522493,0.66582226744779,0.6633521727946757,0.7312773268896438,0.04916244279247431,1.9992750698413524,4.341840681976577,1.0528369071450172,51,0.9081325300359406
2024-05-10 00:36:00,165.663,101,4.614848463900175,2.7343675094195836,2.5754413717522016,1.8844588792149621,0.8653840335814009,0.641254106351064,0.6771027391661804,0.7307048617908315,0.04687087450590489,1.9999390170363733,4.330012647394531,1.0529810705409233,52,0.9121872022967785
2024-05-10 00:37:00,161.236,102,4.624701293470662,2.7343675094195836,2.573960366635926,1.885764123403196,0.8651459817937711,0.659515520819224,0.6685946286172534,0.7308390701693775,0.04747470991946652,1.9972751841169787,4.327637067581891,1.053120387806707,52,0.9129228266914355
2024-05-10 00:38:00,165.271,103,4.634459630116705,2.760009940032921,2.5761325487002975,1.880589456565286,0.8683753227349202,0.6468940628101905,0.6831613567771695,0.7382343573470289,0.04450802667347599,1.994885524517261,4.342242728013346,1.0532550390823952,53,0.9226273765478796
2024-05-10 00:39:00,157.492,104,4.644124099513299,2.7343675094195836,2.577458543882541,1.8820944305928953,0.8716978642796699,0.6313714279241789,0.7066718070215682,0.7413875050408543,0.04493122585986247,1.9944421207841645,4.322488731440416,1.0533851963595204,53,0.9267877272612751
2024-05-10 00:40:00,165.011,105,4.653695597642563,2.7212954278522306,2.578896114843941,1.8783817054811243,0.8664849821721089,0.6253073473452608,0.6445275021784114,0.7402272183165289,0.04212249456598484,1.993335256285419,4.311185400482046,1.0527931937319432,53,0.9388825082660404
2024-05-10 00:41:00,156.405,106,4.663176757820332,2.6946271807700692,2.5772551641673926,1.8744356848254988,0.869730916437391,0.6244919436016714,0.6620225041237926,0.7316893726452836,0.0441718522279276,1.9931427600921128,4.290461964333233,1.0529236112424467,54,0.9506535669522925
2024-05-10 00:42:00,158.09,107,4.6725662856893155,2.5257286443082556,2.575777586660562,1.8755548925339083,0.8727970532993347,0.6146572303236599,0.6445275021784114,0.7401036302652527,0.045157239551051005,1.9902622229300526,4.289659821153773,1.0530498121552696,54,0.9613953755318263
2024-05-10 00:43:00,163.285,108,4.681869878389469,2.538973871058276,2.577582965681538,1.8708123133363994,0.8665302706051157,0.619187576385245,0.6410820421339084,0.7441845738055662,0.044097071725286936,1.9915853089474713,4.317376874780558,1.053171946142362,55,0.9733224555741407
2024-05-10 00:44:00,162.2,109,4.691087778327949,2.5520459526256287,2.578638555347765,1.8669345147434728,0.8766053839435575,0.6283637569935006,0.6756513811628513,0.7380946738455929,0.04404331543899497,1.9922169052685876,4.333727498554146,1.0532901564149912,55,0.9819614926942445
2024-05-10 00:45:00,161.105,110,4.700221894406581,2.5649493574615367,2.576899112317926,1.862199367241142,0.8693521722383757,0.6426500054379125,0.6472988349812104,0.7292906065456858,0.04262249558004266,1.9937972180786396,4.344853953615307,1.0534045800561287,55,0.9974928629462214
2024-05-10 00:46:00,166.071,111,4.709272408295695,2.6026896854443837,2.5766731428247693,1.857320721844793,0.874536927470117,0.6591485013825444,0.6875070951444414,0.7286980972199973,0.04451310808010252,1.9947644180091637,4.325855796324462,1.0528462562877299,56,1.0177359349178414
2024-05-10 00:47:00,161.808,112,4.718241686806364,2.496741107435003,2.5758810046600757,1.9712778642947022,0.8725837769959571,0.6498900243843715,0.6896386479063485,0.7305545154323071,0.045369921822053856,1.9920841702884249,4.2990810125440735,1.0522987848565304,56,1.0422688389550647
2024-05-10 00:48:00,159.657,113,4.7271325464573435,2.257122718917288,2.5745711640464037,1.9698090421983996,0.8770197233957434,0.649648202184419,0.6896386479063485,0.7313119545658195,0.046071203763508504,1.9904595424403908,4.286025167245557,1.05241772662403,56,1.0578697390701866
2024-05-10 00:49:00,165.247,114,4.735944385072731,2.2082744135228043,2.576197509048973,1.9675429442963606,0.8735570105739886,0.6493842362542819,0.6911300543323067,0.7239233740341258,0.046508792339410215,1.9882816769692595,4.291860689076877,1.051884622714414,56,1.0580126934281089
2024-05-10 00:50:00,164.959,115,4.744668696196849,2.2617630984737906,2.5771576174446342,1.9837471720843645,0.8750669806454557,0.6605859538292154,0.6667108683781132,0.7325275341542328,0.04656652905317023,1.9870135426644406,4.31308933937736,1.0513616021789198,56,1.069531838839791
2024-05-10 00:51:00,157.769,116,4.753328998173141,2.2617630984737906,2.57895773098116,1.9834222836478215,0.8749481213985203,0.6476625237817819,0.6611681874215996,0.7359203600571113,0.04355672819884576,1.988149831785141,4.34993252701484,1.0514843535008578,57,1.0622446927989961
2024-05-10 00:52:00,160.765,117,4.761914970204872,2.2407096892759584,2.578112796478853,1.98267357532454,0.8761251508205422,0.6380365350793911,0.6847908616505143,0.7252610534139481,0.04165824125452954,1.9941256541243524,4.328389372550907,1.0509746099315964,57,1.0618940915896737
2024-05-10 00:53:00,164.305,118,4.770425971798476,2.2407096892759584,2.5767981158585926,1.980265091922806,0.8766067960748418,0.6473546355045521,0.6703837042467156,0.730299955894867,0.04046213422077014,1.9949932111991315,4.330952573854574,1.0510972567142416,58,1.0526601220412193
2024-05-10 00:54:00,166.175,119,4.778866007135463,2.2617630984737906,2.5781510809517165,1.9758996633397126,0.8765587714897584,0.6511874603166121,0.6683766708884774,0.7370270478042983,0.03876570293328678,1.9965567848299732,4.351964415703106,1.0512164417479708,58,1.0622475018054733
2024-05-10 00:55:00,165.322,120,4.7872345597737285,2.2823823856765264,2.579585613390542,1.973349503320932,0.8752704434076042,0.6457236872179548,0.669674672096087,0.6996397876065268,0.03822709939528224,1.9962173882054155,4.372762405589023,1.051332274670166,58,1.0710210134906315
2024-05-10 00:56:00,164.768,121,4.795534414238129,2.2721258855093374,2.5804249047022303,1.9689564834476856,0.8759797162840632,0.6582173377012275,0.6523413886172993,0.6964223605428467,0.03576033342004284,1.9983729987235717,4.394125371953149,1.0514448608737554,59,1.0721735927606617
2024-05-10 00:57:00,170.768,122,4.803741805773421,2.2246235515243336,2.579544096393965,1.9916954052686098,0.8789314468511378,0.6844407983055381,0.6440044170522338,0.7006512177118606,0.037117953793431836,1.997475394352276,3.439765925506776,1.0509575580045252,59,1.1011667127221947
2024-05-10 00:58:00,162.75,123,4.811903997643909,2.2246235515243336,2.580569413843083,1.9993831989276547,0.8812196933781636,0.6857848767266823,0.6482995564787221,0.7054300424040474,0.034771419091788165,2.0029094243945407,3.463332479277683,1.0510702002916765,60,1.0994563745165993
2024-05-10 00:59:00,165.275,124,4.820003415765614,2.2246235515243336,2.5816756542458417,1.9994932628967712,0.8803627683393961,0.6846004357664173,0.6482995564787221,0.6967576027279918,0.0310566439690527,2.0090875985762877,3.4679718743944257,1.0505945641596885,60,1.102343533619276
2024-05-10 01:00:00,164.532,125,4.828036515451007,2.153549513833558,2.581096984230736,1.9991952226702994,0.8828821469618421,0.6832170586740793,0.6482995564787221,0.7079155838220682,0.030771728793691656,2.0087553119965804,3.4645314910607032,1.050707183091464,61,1.1288565090865854
2024-05-10 01:01:00,156.438,126,4.836002042671474,2.171249090932959,2.5800932097769014,2.0068324739592627,0.8777473662321152,0.7066202957063248,0.6465107972400255,0.720781408798361,0.02664783881564872,2.013787144878664,3.4897873546441107,1.0508167993566613,61,1.1199902249713407
2024-05-10 01:02:00,158.27,127,4.843909356717846,2.205735267004128,2.5791985738226675,2.002494401913111,0.8820854508663377,0.7020810115902587,0.6516034781822002,0.7574983033882987,0.02458446691666843,2.015618567580386,3.504351193656201,1.0509235027338037,61,1.1216533939235673
2024-05-10 01:03:00,158.498,128,4.8517538938828775,2.2141741356499924,2.580048550505895,1.999424128731105,0.8795491065197105,0.7174656233994363,0.6676375989531225,0.7570984641172016,0.02506510062744342,2.0177587769399845,3.503821630842289,1.0510273797184477,62,1.1339355600109364
2024-05-10 01:04:00,156.389,129,4.85951809183412,2.2713325494899412,2.5809752998464517,2.0240713140205795,0.881329210744748,0.7352384020864742,0.6622846366967574,0.7584404149889453,0.02858646862548855,2.015042886940643,3.531595259979741,1.0505715818679426,62,1.1514210998838226
2024-05-10 01:05:00,160.223,130,4.867242178361698,2.2713325494899412,2.5819763181102746,2.023898562400381,0.8809838599029156,0.7241740652690773,0.6677124264307934,0.7537817337552272,0.026283588187759964,2.0148528656921956,3.5636519403436266,1.0506755599072917,63,1.1445835781340201
2024-05-10 01:06:00,164.868,130,4.867243514534655,2.2553322081435,2.5830257352874937,2.023898562400381,0.880783911338612,0.7228570184722147,0.5719705624310717,0.760470705396304,0.023108598139422332,2.0217449862660066,4.173270474734555,1.0506755599072917,62,1.1441151027090772
2024-05-10 01:07:00,156.506,130,4.8672393051735945,2.327277705584417,2.5840751524647128,2.03469487470133,0.8801692639696352,0.7380600798993542,0.6256549275979728,0.7752195281369152,0.027439240009090038,2.012926848161451,3.4851325169683873,1.0501233718953138,62,1.156227573753777
2024-05-10 01:08:00,170.048,130,4.8672403453079225,2.3191143949452564,2.5835626552176487,2.03469487470133,0.8795309670807626,0.7341001913430278,0.6273228599132821,0.7275825196132554,0.03523437490735921,2.0132902759778264,3.9863549948589054,1.0506755599072917,63,1.1515789319027787
2024-05-10 01:09:00,159.787,130,4.867237101633122,2.2472349979108808,2.5835626552176487,2.0385252426055622,0.8788526387092239,0.725996565186831,0.679180065857647,0.7353696545656968,0.04391997530344922,2.007921551421656,3.7754056733723464,1.0506755599072917,62,1.1512271802147984
2024-05-10 01:10:00,159.756,130,4.867239500095167,2.3025850929940455,2.5835626552176487,2.034251264944027,0.8780225752831278,0.7188935362575757,0.6332380120052363,0.7340826298136806,0.040151806370147106,2.0041367628500297,4.018990034374681,1.0512269849315963,63,1.1489863984591362
2024-05-10 01:11:00,169.827,130,4.867241102087204,2.222542385320509,2.5830257352874932,2.0333709444139325,0.8771032554490151,0.7017768308154624,0.6956974818847246,0.8356575579001044,0.04210514663781194,2.0026958640499535,4.244475905871766,1.0512269849315963,62,1.1546526886930117
2024-05-10 01:12:00,154.456,130,4.867241154859263,2.23907168727172,2.582023037659916,2.0333709444139325,0.8755356011738148,0.7125232987311216,0.6605439654337395,0.7387119487128567,0.04542633466640073,1.9988407233951713,3.5051553980027337,1.0512269849315963,62,1.1514462036637503
2024-05-10 01:13:00,159.745,130,4.867243054518125,2.2472349979108808,2.5825132380404296,2.026198690067007,0.875167658863186,0.7232697666467787,0.7576320157605372,0.7661941750881672,0.04260296479689205,1.9981462369870218,4.314846253823233,1.0512269849315963,62,1.1509986767968443
2024-05-10 01:14:00,161.26,130,4.867242430498354,2.222542385320509,2.5835626552176487,2.026198690067007,0.8731838422908413,0.7125232987311216,0.6825327878131753,0.718373153063468,0.042088444435282577,1.9951017025871205,3.9001454965538693,1.0512269849315963,61,1.1464214790224274
2024-05-10 01:15:00,163.999,130,4.867244600580753,2.205735267004128,2.5830257352874932,2.0244322413930527,0.8715722523271835,0.7079668129566858,0.6879626792774657,0.8118109957567377,0.04002522446921922,1.9974376644443215,4.507116918977309,1.0512269849315963,62,1.1429238210506942
2024-05-10 01:16:00,159.992,130,4.867242539703405,2.1484344131667874,2.5835626552176487,2.0296400517766795,0.8689258045717304,0.7020093236047975,0.6338092920591845,0.772978451813135,0.04028731531868805,1.9935711311584852,3.7586342798570658,1.0512269849315963,62,1.1593226212485428
2024-05-10 01:17:00,165.286,130,4.867245622520382,2.0710732920093196,2.5819494502413076,2.027488827301228,0.8670481192517583,0.6908624493386224,0.6952293707570874,0.7367871396993637,0.03917042250780292,1.9914092518090503,4.323993006153492,1.0517776501734015,62,1.1501969951300801
2024-05-10 01:18:00,164.153,130,4.86724542206977,2.0710732920093196,2.5819494502413076,2.0258096838724478,0.8645531479793129,0.6886323557537253,0.6039199960898662,0.7085561039195386,0.03753646010866039,1.985690090263099,4.116393316343053,1.0517776501734015,61,1.1532940223736285
2024-05-10 01:19:00,160.974,130,4.867242698565787,2.0959708436310467,2.5825132380404296,2.028706219054588,0.862309701700296,0.7082116475700673,0.6489140746422337,0.7725824598292852,0.03698144507220531,1.9831848205063678,4.015933564200179,1.0512269849315963,62,1.1507689940933683
2024-05-10 01:20:00,164.53,130,4.867230782234015,2.07159836421881,2.5835626552176487,2.043700550707504,0.8606505385962411,0.7161437665067694,0.6844105704727819,0.749907551356245,0.037493655416659576,1.9788531791674262,3.5176074253233263,1.0506755599072917,63,1.1603772196236408
2024-05-10 01:21:00,163.819,130,4.867235045404989,2.05572501506252,2.5835626552176487,2.030513515046142,0.8582220106509753,0.7108544893295301,0.640576311879304,0.7782732285408975,0.03061731319803431,1.9797960068296852,3.7040963146392167,1.0512269849315963,63,1.158693071348924
2024-05-10 01:22:00,166.676,130,4.867236198135607,2.0476928433652555,2.5840751524647128,2.0209854041106623,0.8554112894725863,0.7108544893295301,0.6337470640381484,0.7167119039084285,0.03221927961801399,1.9854570348408607,3.489648525835641,1.0506755599072917,62,1.1691734918088335
2024-05-10 01:23:00,163.017,130,4.867238787968487,2.087740344494531,2.5840751524647128,2.018396643340054,0.8520510533669863,0.7068946007732047,0.6475388113409082,0.7784032251639981,0.02712352518647674,1.989242513350246,4.461329828597369,1.0506755599072917,63,1.1743175401093973
2024-05-10 01:24:00,165.304,130,4.867238694890903,2.0232018233569597,2.5840751524647128,2.018396643340054,0.8494743015511386,0.700954534027447,0.6511657442308115,0.7512838152834023,0.026978791832239158,1.993185229683133,3.424226513461065,1.0506755599072917,62,1.1824930648391798
2024-05-10 01:25:00,165.368,130,4.86724119385749,2.0232018233569597,2.5840751524647123,2.0150473581574824,0.8465731794126209,0.6968983468664804,0.6597152926697665,0.7623103469553463,0.023457054332898592,1.9923263895166083,3.8333398199668802,1.0512269849315963,61,1.1759488337613455
2024-05-10 01:26:00,164.647,130,4.867241949543334,2.0794415416798357,2.5835382325345573,2.016726501586263,0.8439189096908193,0.6993086958366099,0.623764029472624,0.7678401039189466,0.022519001428165337,1.9934982859228414,3.9638631798573005,1.0517776501734015,62,1.1759685292699034
2024-05-10 01:27:00,160.593,130,4.8672419747131075,2.0541237336955462,2.5840751524647123,2.0147931026847443,0.841472397170622,0.6810174398337603,0.6807171048138994,0.8023468141413056,0.022200054045152563,1.9937848271016536,4.515803506637935,1.0512269849315963,62,1.1708733263916624
2024-05-10 01:28:00,157.718,130,4.867240422834884,2.0455399900041544,2.5840751524647123,2.0197680123573023,0.8409348526777104,0.6734141122910335,0.6836700646049145,0.7811678741211363,0.022897545623079392,1.9916281721987625,3.350738794284268,1.0512269849315963,63,1.1739031531800097
2024-05-10 01:29:00,162.83,130,4.867241205953697,2.03688192726104,2.5840751524647123,2.0132456777178884,0.8397550061177472,0.6734141122910335,0.6968136716860214,0.7735488165438038,0.021837831629726145,1.9902628400282882,3.8277493541233785,1.0512269849315963,63,1.1689767117482335
2024-05-10 01:30:00,158.971,130,4.867241881222489,2.0455399900041544,2.5835626552176487,2.0139300021816515,0.8384859750947051,0.6908508609613842,0.6026701544944028,0.7894374494389876,0.023607051233090152,1.983037009189188,3.559185284385267,1.0512269849315963,62,1.1677932649793363
2024-05-10 01:31:00,166.738,130,4.867238173438118,2.0710732920093196,2.5830257352874932,2.0119863749569156,0.8402004782525971,0.6957237963057441,0.6092147616856284,0.8959621532433588,0.02752518733964201,1.976060163868928,2.938922257015677,1.0512269849315963,62,1.1728875151648968
2024-05-10 01:32:00,160.005,130,4.86725017967604,2.0455399900041544,2.5835626552176487,1.9992562761546897,0.838640705954972,0.6820180370606987,0.6723592014175606,0.8516059017853306,0.025287598147218357,1.9814013481488255,3.7064466362712563,1.0512269849315963,61,1.1590723493294461
2024-05-10 01:33:00,161.043,130,4.867248042966738,2.0541237336955462,2.5835626552176487,2.010728014314906,0.8383789781734,0.6820180370606996,0.6497245605969705,0.8251578646118629,0.024930143948240866,1.9768374305070557,3.085359808011993,1.0506755599072917,61,1.1629123195277569
2024-05-10 01:34:00,164.877,130,4.867252628655196,2.0455399900041544,2.5825132380404296,2.0026754394378865,0.8381721457589969,0.6852451342142221,0.6343994720410309,0.7890935079393574,0.023487847929914044,1.9788427137569602,3.416526954795942,1.0512269849315963,60,1.1519954861641153
2024-05-10 01:35:00,165.171,130,4.867255457655482,2.1058747987479913,2.5825132380404296,2.001169408434378,0.837993001560398,0.6851278193451353,0.7082752453165692,0.886236534786998,0.0207646469263274,1.983918173355193,3.69345660736113,1.0512269849315963,60,1.1506563051558172
2024-05-10 01:36:00,168.717,130,4.8672557392767715,2.1231166051824975,2.5825132380404296,2.001169408434378,0.8389045903777793,0.6936441936758957,0.6630225993264326,0.8237067388620186,0.020212015011251708,1.9850318136496605,3.752709661726662,1.0512269849315963,60,1.1567186674182028
2024-05-10 01:37:00,161.522,130,4.8672576868692286,2.1886408336448278,2.5825132380404296,1.995200214983361,0.8403377110447722,0.7005147298158194,0.6323410169165177,0.8093771487628848,0.0220724865956613,1.9880937218897046,3.7189335386832014,1.0512269849315963,61,1.1697120442674829
2024-05-10 01:38:00,165.703,130,4.867255546729731,2.1886408336448278,2.5809736204826974,1.998915403906905,0.8406401971568006,0.6986886362397531,0.651013202923008,0.7857011680223533,0.023141751932432664,1.9871283014649608,3.999732951017439,1.0517776501734015,61,1.1881873956327982
2024-05-10 01:39:00,160.233,130,4.867254471097036,2.1231166051824975,2.578870215125843,1.9985808502954223,0.8423343134210739,0.6955454958668206,0.6723290365275687,0.8562790472410091,0.0232309216816305,1.9847036992950366,3.8130093797049667,1.052327558816716,60,1.1919465670099272
2024-05-10 01:40:00,162.359,130,4.867256038480708,2.1972245773362196,2.5804098326835754,1.994545055745924,0.8446094237613097,0.7062919637824789,0.6571606625672448,0.7968638231495703,0.017590697599262614,1.9865254754476815,3.5095731869595648,1.052327558816716,60,1.1929187565410815
2024-05-10 01:41:00,159.235,130,4.86726064645271,2.26002547857525,2.5804098326835754,1.9802058833304452,0.8467201084803782,0.7256213402033556,0.6267759631420565,0.8209353729006141,0.01438314214844308,1.9852045879224098,3.9220223520064854,1.052327558816716,59,1.1913128306799987
