datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-05-10 00:17:00,161.197,82,4.406583580680294,2.3608540011180215,2.5758193333053576,1.9112845489757941,0.8795463476479113,0.4972311354201122,0.31852239967917684,1.4906269071429012,-0.04782466337522876,2.0768107161959186,3.7104061905473236,1.0540743510893844,37,1.0492558640556953
2024-05-10 00:18:00,159.515,83,4.4186969665265465,2.468099531471619,2.5758258856064447,1.9222727077691573,0.8792071013879115,0.5428922761317514,0.368964346187447,1.1270682869803956,-0.048120107308385146,2.0784436924746834,3.6993453932136395,1.0533048603904418,38,1.063203601074294
2024-05-10 00:19:00,162.156,84,4.430674694234203,2.451005098112319,2.5774042018532923,1.9220001613216284,0.884753856806901,0.5363648782309913,0.3362523994201229,1.1237150103199558,-0.050637972010659116,2.081529699679756,3.7657964954497753,1.053508985405201,38,1.0552252800227928
2024-05-10 00:20:00,161.917,85,4.442510631133959,2.451005098112319,2.575415806135055,1.9134840574470804,0.8854472903335089,0.5265677872910768,0.3542471716369211,1.0835991018690512,-0.051561462687607765,2.091700541419991,3.7607003950129587,1.0537050507040446,39,1.0641122439796482
2024-05-10 00:21:00,158.938,86,4.454207586484348,2.468099531471619,2.5748275308989212,1.913595275692821,0.8776023764943021,0.527154395438691,0.3362523994201229,1.080748691075653,-0.04863020151611793,2.089041898347267,3.7444269843759503,1.052968993119396,39,1.077412851092655
2024-05-10 00:22:00,163.657,87,4.465769320020063,2.3025850929940455,2.57332279515207,1.9129525469783462,0.8888809827224469,0.5249993728537108,0.3919180395329133,1.0958869914050735,-0.04922445094889668,2.086925769570139,3.7176369409976133,1.0522515837083755,39,1.072457362650901
2024-05-10 00:23:00,162.995,88,4.477192199842092,2.412933150162911,2.5743688877631334,1.9278314131792524,0.8838266068919081,0.5596078226638554,0.36052684285838965,1.100816816303884,-0.04502397695083245,2.0839938274108114,3.784808865191003,1.0524526126366553,39,1.0817364009228025
2024-05-10 00:24:00,156.364,89,4.488493367180478,2.3978952727983707,2.572254842308421,1.9273000070139197,0.8859341713639262,0.5690153744644015,0.36052684285838965,1.096987105821226,-0.05087890817753502,2.088766058157177,3.8318552393277114,1.052646177855664,40,1.0737779067147248
2024-05-10 00:25:00,159.5,90,4.499668009896037,2.412933150162911,2.5724963585994787,1.926110929398697,0.8885414009870811,0.573655432116237,0.3743069428378791,1.0930057891115466,-0.04840258596090034,2.0935953202738284,3.8208919738008524,1.0528325947944686,40,1.0762889814288188
2024-05-10 00:26:00,162.748,91,4.510714478881329,2.4423470353692043,2.5718351843461704,1.9379485306758384,0.8840391680059725,0.5672939871708138,0.3724951670739208,1.0907377810627508,-0.046796908838428256,2.0879210312106746,3.8397997375428505,1.0521503606373244,40,1.081446719763186
2024-05-10 00:27:00,161.506,92,4.521644597209551,2.4423470353692043,2.5761559168536317,1.9303539662328402,0.8835724838158464,0.5610720794392048,0.2828488485694404,1.0871176278598476,-0.05178063349778467,2.0876058508744126,3.8901667693492388,1.052335586963616,41,1.076179993856468
2024-05-10 00:28:00,161.732,93,4.532457058719772,2.4277482359480516,2.5758233520809366,1.9840299631931921,0.8890260702537619,0.5645011322891715,0.33356384179217624,1.072817878128611,-0.05419000713751336,2.086491795606437,3.880739649406906,1.0525142044762483,41,1.1005178947401635
2024-05-10 00:29:00,159.58,94,4.543153853352987,2.4423470353692043,2.5746896134486232,1.9801605775006703,0.8823171805288035,0.5584425482136677,0.4100671450735454,1.0730311526732015,-0.04686613631468835,2.0877813854658087,3.858249216753327,1.0518589182870466,41,1.098730992517895
2024-05-10 00:30:00,157.7,95,4.553735229403523,2.456735772821304,2.5728358299824645,1.9318206085468543,0.8917397558172313,0.5672604417196019,0.3364754811748254,1.0866965760939034,-0.04721870515739734,2.0840723623989303,3.8686365262553846,1.0512187750290864,42,1.1034290560207287
2024-05-10 00:31:00,161.228,96,4.5642076754098575,2.456735772821304,2.5763526434663815,1.9818995675608204,0.8879479549266105,0.5752131118311814,0.3408545812613922,1.0908750610802462,-0.04497760172090875,2.083646610387953,3.8960935496449727,1.0514012975224114,42,1.1120674805113424
2024-05-10 00:32:00,158.147,97,4.574571908117775,2.3581549441488563,2.575739062298171,1.9779545582766718,0.8851039205672402,0.5635944386554912,0.3479246229008176,1.0728776333372887,-0.04615900670384221,2.085091789240443,3.8836505334914313,1.0515776606605998,42,1.1292704680155399
2024-05-10 00:33:00,157.325,98,4.584829494353201,2.3581549441488563,2.5783132877410933,1.970686829029962,0.8878566049634948,0.5518641283769101,0.34264685880013124,1.0749651491424015,-0.04272006939077906,2.0817817303186916,3.8719533337003496,1.0517481026107636,43,1.1345260036073546
2024-05-10 00:34:00,161.777,99,4.594983086254267,2.344549292093078,2.5799260950592164,1.9694615652448615,0.8878010416582703,0.5686646985579578,0.32410842176485033,1.0867177599437914,-0.04102748971334126,2.07410563674619,3.872501242454363,1.051912850266672,43,1.145296118437592
2024-05-10 00:35:00,160.762,100,4.605032642276762,2.264363880173848,2.5780701788001688,1.9770603416670713,0.8868691497086117,0.5627885623698612,0.3241338493377006,0.9822276571573019,-0.033817396017622285,2.069198337948164,3.8748948325769637,1.0513060087109332,44,1.1466748274695624
2024-05-10 00:36:00,160.584,101,4.6149838554714915,2.2512917986064953,2.577210469316178,1.975376044314317,0.8955901670801749,0.5710355632518889,0.39212904721041986,0.9881103228366973,-0.03521725736611819,2.066397880343519,3.8697218956765895,1.0514698701679261,44,1.1359320678019742
2024-05-10 00:37:00,158.691,102,4.6248370069632845,2.2380465718564744,2.5765136832718687,1.9732448082019527,0.8876087518394726,0.5595736640330125,0.35771946842671604,0.9845039682544356,-0.0318202345174998,2.0682793662996986,3.8462758552630576,1.0516284266322458,44,1.1403390848165738
2024-05-10 00:38:00,159.793,103,4.634593702840003,2.2380465718564744,2.578660584973508,1.966514334801495,0.8911925060685737,0.5784607250102418,0.4041141798692677,0.9939709807415628,-0.03781051948432887,2.061627938804504,3.862709602870491,1.0517818735383195,45,1.1520255264394514
2024-05-10 00:39:00,167.172,104,4.644256648849565,2.159484249353372,2.5774585438825404,1.964162454284354,0.8920094599008511,0.559264400106819,0.34146375102273746,0.9979019129338942,-0.03731472971578808,2.063201800284878,3.8745398644982436,1.0519303975131842,45,1.1579747686400013
2024-05-10 00:40:00,158.272,105,4.653827346723464,2.172223275130802,2.576417166653705,1.9614454631856433,0.8911882808517051,0.5666079222041631,0.3282619377972489,0.9918167395200329,-0.03424119849614932,2.0639313386262037,3.8597118291251395,1.0520741768503834,45,1.1548957149114705
2024-05-10 00:41:00,160.094,106,4.6633066270427195,2.1972245773362196,2.5779856104448218,1.9638532928977153,0.8915804129063343,0.5782962069123752,0.3282619377972489,0.9859826185893628,-0.03421950993843057,2.0596019776279895,3.853731439395476,1.0522133819541994,46,1.142419848162704
2024-05-10 00:42:00,160.454,107,4.672695663271213,2.257122718917288,2.579656296082462,1.970303075407955,0.8971528291708764,0.5897466227298662,0.3429274080259533,0.9940567609319263,-0.0348495160185992,2.0579342909136082,3.8866642338470054,1.0523481757563287,46,1.1499769454268334
2024-05-10 00:43:00,162.673,108,4.681998669038011,2.1400661634962708,2.578299629953732,1.9640330919480187,0.8907342313491843,0.5841236392071929,0.3407896230519073,0.9956996891347674,-0.030987392087485473,2.0560751546588865,3.878794561234985,1.052478714106953,46,1.1530687806403885
2024-05-10 00:44:00,161.767,109,4.691216376089427,2.151762203259462,2.5770955233084125,1.9613027049801368,0.892524409707032,0.6005285637969093,0.3407896230519073,0.9898644286250226,-0.03228419081586742,2.0576395680308495,3.8658608522817572,1.05191903885969,47,1.1452285136091418
2024-05-10 00:45:00,155.745,110,4.700349755397616,2.1129642337184795,2.575370367612271,1.9587053654173814,0.894015595070903,0.6065738215515792,0.342248679591475,0.9809289467241507,-0.034579220122550595,2.057013152797895,3.8673028150648108,1.051370453963993,47,1.1488817405674698
2024-05-10 00:46:00,158.715,111,4.709400701135925,2.2082744135228043,2.5744614837324447,1.9558075632677854,0.8912223018341618,0.6116444795969298,0.3014944080220376,0.9895020847125107,-0.0346739704364777,2.0563664701168034,3.852707641467092,1.051504907174565,47,1.1432727038023216
2024-05-10 00:47:00,166.198,112,4.718366300780488,2.2072749131897207,2.5758810046600757,1.9723135558680465,0.8926817920077418,0.6217036685792592,0.37626076437222294,0.993988642425815,-0.03102381307173942,2.0550817594619444,3.8878568643852556,1.0509708330047007,48,1.1479917651211136
2024-05-10 00:48:00,162.968,113,4.727248662788332,2.3025850929940455,2.576628121306772,2.106498372423732,0.8986215979940851,0.684739620999745,0.37626076437222294,0.9968911640984752,-0.02606694509218526,2.0597496712815557,3.7865652976683237,1.0504470520365103,48,1.162994953368315
2024-05-10 00:49:00,163.931,114,4.73606051065367,2.2842359543258492,2.5782361006195162,2.1039339186344588,0.8982753151600457,0.662562388277462,0.36980459981446867,1.0092080115315012,-0.031991503729537935,2.0607689098957196,3.8315860680051292,1.05058473460387,49,1.1572752096740069
2024-05-10 00:50:00,158.744,115,4.7447952150211545,2.2842359543258492,2.576549424957379,2.1001832659777264,0.9001285356562022,0.6683555014096223,0.3354039016464896,1.0002243556545927,-0.034657586895939875,2.066271020428194,3.819960816659235,1.0500743460823359,49,1.167585865134053
2024-05-10 00:51:00,162.564,116,4.753445727066386,2.2512917986064953,2.5744288991469944,2.1151793145613675,0.8972711390529268,0.6968415990124655,0.3354039016464896,1.0011264135520577,-0.034677639425258866,2.064574110447044,3.858005029783152,1.049573531996553,50,1.1855988839673928
2024-05-10 00:52:00,160.084,117,4.762028834248916,2.2512917986064953,2.5763471343071673,2.120551516256977,0.9001775996459002,0.702796233977331,0.33638618384598173,1.0393859754443608,-0.03617711123904495,2.0690593547895713,3.9366303236122504,1.0497138522498104,50,1.1847129310161595
2024-05-10 00:53:00,158.802,118,4.770540315333473,2.1799827709017134,2.57564013828373,2.1165892349592355,0.8996694099476228,0.7060879261446176,0.35808227710937535,1.064014695041249,-0.03933642511873596,2.0799389188002078,3.9627801770285305,1.0498503133884618,51,1.182048851699425
2024-05-10 00:54:00,163.066,119,4.778980229988484,2.1972245773362196,2.575051528348427,2.113547176448751,0.9024598605883754,0.7168401511627507,0.3448969477424686,1.0231475206249803,-0.04073007889884319,2.0859359189633837,3.966601450996884,1.049983037667053,51,1.1850324715682172
2024-05-10 00:55:00,156.984,120,4.7873474785551995,2.222542385320509,2.575832743396088,2.1179661549032294,0.899950605352646,0.7083103162303321,0.34871684019410987,0.9286165853356695,-0.04144458452252266,2.086069431656342,3.9710299978937105,1.0495007141151236,52,1.1869653873531534
2024-05-10 00:56:00,157.178,121,4.795636860803655,2.205129756843333,2.5760651982131706,2.1384398873937447,0.9013382629062897,0.7305536913689084,0.3791325930480994,0.9346557141867196,-0.03509615957296773,2.083673561550693,3.5763799870571735,1.0490270500785817,52,1.2062707131209947
2024-05-10 00:57:00,162.615,122,4.803868560141442,2.205129756843333,2.57769612085032,2.133090220591032,0.9024419229681526,0.7175247830105578,0.3872199243526571,0.9905516708003401,-0.039900341964593994,2.08215501550242,3.616361400464801,1.0491620763929759,53,1.2000274213460678
2024-05-10 00:58:00,161.814,123,4.81203311048381,2.1972245773362196,2.5758837992664927,2.1311176114099553,0.9063882623908095,0.7263408973873338,0.3764659429361429,0.9758920881007334,-0.03862589868304594,2.084376163820226,3.6045241882489867,1.0486996184913393,53,1.20798474248408
2024-05-10 00:59:00,162.609,124,4.820130956215689,2.2129729343043585,2.5776857496638192,2.1301653010848596,0.9071077464277701,0.7373523615296373,0.3764659429361429,0.9720196987472252,-0.03856647943457002,2.0827179250145895,3.6026648573142355,1.0488338640837251,53,1.216053835715454
2024-05-10 01:00:00,162.541,125,4.82816090717617,2.2361399935858928,2.577698263840924,2.1417236782704836,0.9091299320395841,0.7355359213451997,0.3764659429361429,0.9809675450844199,-0.03734063151309552,2.079717343172314,3.6073487590803106,1.0483821457927576,54,1.220395693857127
2024-05-10 01:01:00,157.236,126,4.836129834913822,2.2361399935858928,2.5789997746307507,2.1403626833629663,0.9050466654740944,0.7366655229102972,0.378603765390941,0.987606684400907,-0.0376400312089777,2.077124905368817,3.613159175318496,1.048515575945023,54,1.2183636710198191
2024-05-10 01:02:00,162.517,127,4.844035349200541,2.174751721484161,2.5786386833386796,2.1386479436697416,0.9075842494967118,0.7357298077083936,0.41588120128322514,0.9891308240382582,-0.03184709427162344,2.079217091135559,3.602503786417256,1.048645649216708,55,1.2315493594653637
2024-05-10 01:03:00,162.582,128,4.851879681121819,2.1822989271195437,2.5794931035971778,2.136610138911013,0.9088533655112532,0.729947016527067,0.39378319654526384,0.9913698111700715,-0.03216141019610353,2.074819655681952,3.607301049747423,1.0487724639917364,55,1.231701124922061
2024-05-10 01:04:00,162.303,129,4.859662711937632,2.174751721484161,2.5787983191577104,2.1739436456623054,0.9114979805892487,0.7327402772090794,0.39378319654526384,0.9938555268781439,-0.030186566441299058,2.075169208745687,3.6049338462804448,1.0488961151019065,56,1.2332144525875637
2024-05-10 01:05:00,161.529,130,4.867385514208754,2.1972245773362196,2.5787156373538878,2.1683440522910193,0.9094810088767321,0.7463126801465081,0.39447978075683954,0.9951220626125585,-0.027252490637668197,2.070795401920905,3.5919338082265453,1.0484621975600554,56,1.237221566672441
2024-05-10 01:06:00,163.38,130,4.867386752957792,2.2192034840549946,2.5787156373538878,2.1598906024470956,0.9111710315117869,0.7652035267108861,0.3931951688847881,0.9449315009236384,-0.026285750972640864,2.06771609614866,4.071258162238533,1.0484621975600554,55,1.2447587059059684
2024-05-10 01:07:00,159.957,130,4.867384947948732,2.211017899468555,2.5792525572840423,2.161824940114573,0.9117668330759329,0.757984536674249,0.4232124638316284,0.9474241487655929,-0.021833641823949954,2.06260893610048,3.814024702611424,1.0490166939806571,54,1.2387156484272623
2024-05-10 01:08:00,159.23,130,4.867385899643994,2.2178438645389553,2.57771293972631,2.1537187747942683,0.9119498145129815,0.7606593827605006,0.43441516028281857,0.9746079068128752,-0.023489406935963773,2.059863837810478,3.7484606044209183,1.0490166939806571,56,1.2379917059608423
2024-05-10 01:09:00,159.936,130,4.867387452167885,2.268683541318364,2.5787156373538878,2.1393796023787894,0.9121809749547856,0.7728446134027176,0.4203838072812991,0.9632256231666243,-0.018168318960872943,2.0549635664240977,4.144088099201901,1.0484621975600554,55,1.224948008200666
2024-05-10 01:10:00,162.906,130,4.8673875437000635,2.1972245773362196,2.5771024323775467,2.136550620484058,0.9129006547395995,0.7577106116709187,0.41200799673517297,0.9423325413275639,-0.017251214563412498,2.0558147848419286,4.499636530814154,1.047906925115538,55,1.235904969119044
2024-05-10 01:11:00,162.588,130,4.867385924649486,2.231357583705678,2.576612231997033,2.1505400220472564,0.9138773876622515,0.7757784874070488,0.4602525201424702,0.9061597508119185,-0.015019922143407331,2.050194511168104,2.9418066944485295,1.047350873333162,56,1.239705495921957
2024-05-10 01:12:00,161.603,130,4.867393560985056,2.3237873006446486,2.5787156373538878,2.130524900480555,0.9156946805328091,0.7591116152483721,0.4070235665984791,0.9231532989646559,-0.01617288530381027,2.0493850115392354,3.620781849892623,1.047906925115538,55,1.2265000014319356
2024-05-10 01:13:00,159.055,130,4.867393642449961,2.3237873006446486,2.5777556736994374,2.130524900480555,0.915860084639089,0.7676279895791334,0.34652584158295086,0.9570027330800346,-0.006471787925169649,2.046878757240926,3.664726686507669,1.047906925115538,55,1.2309643112213722
2024-05-10 01:14:00,162.193,130,4.8673938206948995,2.330755969960742,2.5783491612998484,2.124641664237661,0.9158208661018065,0.7676279895791334,0.38517048934757897,0.6846275509144617,-0.011359421665026952,2.050467679399298,3.572767482726611,1.047906925115538,55,1.23478868983627
2024-05-10 01:15:00,161.829,130,4.867392312568843,2.268683541318364,2.5778366640527843,2.1200842056776112,0.9159342963549266,0.7744145689384658,0.3087296311002784,0.934960052447042,-0.011020194919252954,2.0590999255707154,4.082112108233254,1.047350873333162,54,1.2338455359752614
2024-05-10 01:16:00,165.572,130,4.867392805090288,2.295416603515433,2.5778366640527843,2.122491164256083,0.9153826777099591,0.7543607601905875,0.28783375784727805,0.8884780488350211,-0.015391699821536405,2.0554384350944868,4.1171546688659735,1.047350873333162,55,1.2148828911214768
2024-05-10 01:17:00,160.882,130,4.867393373294009,2.2587824703356527,2.5778366640527843,2.1243572125018453,0.9145357744746427,0.7552354286215373,0.30345058778352385,0.9359820215266637,-0.012250511743702818,2.0564129146070678,4.28775099939578,1.047350873333162,56,1.1993669074752096
2024-05-10 01:18:00,155.253,130,4.867392875356376,2.2192034840549946,2.5778366640527843,2.13443764856311,0.9141984329541524,0.7529213782560502,0.3201426993483515,0.9069522152009258,-0.006374082391508605,2.048897686476508,2.8857001392754893,1.047350873333162,55,1.2078951584837032
2024-05-10 01:19:00,161.545,130,4.867401455016283,2.2207550747464135,2.5778366640527843,2.1515910065695154,0.9155173674217988,0.6969998787111491,0.34567470395535727,0.9786061881663479,-0.001152853602937448,2.0526535334504312,3.791723355411792,1.047350873333162,56,1.197377588468141
2024-05-10 01:20:00,158.047,130,4.867402468995701,2.181224235989778,2.5753763207192413,2.145200114228514,0.9141358052035361,0.6841108676494994,0.4038098630275843,0.9902261591935472,-0.0027913331831947263,2.0499528968136196,3.8269110301585263,1.0467940388766277,55,1.2113214597655235
2024-05-10 01:21:00,161.594,130,4.867402994601887,2.23907168727172,2.5764257378964603,2.140926136566979,0.9140423001405958,0.6956740837485516,0.39895599589203545,0.9698175481905859,-0.005013451331673838,2.0482539120124033,4.429745177654868,1.047350873333162,55,1.2043595862501515
2024-05-10 01:22:00,167.352,130,4.86740302702097,2.2713325494899412,2.5747315425667723,2.1388622173367016,0.9134628271633747,0.7213212774195426,0.46700726190121816,0.8985335993613329,-0.004805852320528733,2.049693324392554,4.68588181129919,1.047350873333162,54,1.1994765875402547
2024-05-10 01:23:00,160.051,130,4.86740291328544,2.294863046900135,2.5747315425667723,2.137236592846715,0.9130961056247322,0.7242460389012586,0.39372859580917097,0.9778077892033711,-0.005153999364603574,2.046441862217475,3.9487079346223735,1.047350873333162,56,1.1979470255009808
2024-05-10 01:24:00,161.841,130,4.867401176418772,2.3550315683665883,2.5742190453197082,2.149189413728592,0.9137486110482793,0.7506958668575248,0.36448587455307885,0.9855126545463495,0.0017629463398125074,2.0447083291505304,4.414768553672446,1.0467940388766277,56,1.1947847363747006
2024-05-10 01:25:00,162.729,130,4.8673999244017505,2.3978952727983707,2.5761424687230963,2.159269849789857,0.9139180936469251,0.7503997538305747,0.35301760576287317,1.0112193322574783,0.0016087086133031682,2.042241621682916,4.5387404265878635,1.047350873333162,57,1.1687098344250586
2024-05-10 01:26:00,162.729,130,4.867395753221139,2.4350742760401247,2.5761424687230963,2.1723205542180364,0.9146250430193141,0.7696971259246626,0.3561290949496363,0.8902334405030061,0.004121978190489366,2.042115857944418,3.7726454630848276,1.047350873333162,57,1.1724983001172695
2024-05-10 01:27:00,155.164,130,4.867396401273816,2.5147596129376812,2.5778366640527843,2.170554105544082,0.9148545010959501,0.7697810827052538,0.4038531754151889,0.9686334796034729,0.0029232833523393296,2.038328029235157,3.8590182332388268,1.047350873333162,56,1.1653422489891054
2024-05-10 01:28:00,161.147,130,4.86739720402641,2.4924538554233835,2.5793091249542988,2.1624070683843355,0.9146843235175439,0.7524696436229128,0.4175177564483751,0.998053824074675,-0.000283067042516593,2.0444677453462776,4.08813282253927,1.047906925115538,56,1.1659377673455393
2024-05-10 01:29:00,159.827,130,4.867397260300096,2.4203681286504293,2.578306427326721,2.1624070683843355,0.9149041037746727,0.7609020611730828,0.38899291596654156,1.0113505176052542,-0.00030568160358844683,2.043547274676028,3.195760295900196,1.047350873333162,56,1.1767015152309583
2024-05-10 01:30:00,156.075,130,4.867396510339524,2.456735772821304,2.578306427326721,2.238911896206047,0.9165449975154756,0.775570658495961,0.42725318581797384,0.926387911664651,0.0023091356260018727,2.044278875732169,3.9285624998109694,1.047350873333162,56,1.1777752213671975
2024-05-10 01:31:00,162.438,130,4.867396103380784,2.4423470353692043,2.578306427326721,2.2458618013751233,0.9173507470781384,0.7616810502073719,0.3726486278528676,0.9697057009415421,0.0033711061403396093,2.043766121005588,4.136113452410249,1.047350873333162,56,1.1678519710557627
2024-05-10 01:32:00,160.976,130,4.867396177554889,2.3978952727983707,2.576297046495052,2.2458618013751233,0.9177239680178836,0.75461578042722,0.3777176630858877,0.957904776593937,0.002636423666502142,2.0475440101610785,4.731142906766336,1.0467940388766277,55,1.165589580287872
2024-05-10 01:33:00,160.639,130,4.867396020972231,2.4054424784337534,2.5726794277619756,2.2458618013751233,0.9182525155895789,0.7707418938579162,0.42884406585138063,1.0238227907902795,0.003547611595366213,2.0461622879593624,4.601850319399293,1.0462364183870685,56,1.1376088322844635
2024-05-10 01:34:00,157.55,130,4.867395011150446,2.5365786603323213,2.575703558894641,2.2546125439210547,0.9189029887521467,0.7873583006865599,0.4200762240809863,0.9225914484274912,0.0018373961116932382,2.0452192323410086,3.94766795427446,1.0467940388766277,57,1.1443332581280226
2024-05-10 01:35:00,162.11,130,4.86739519210975,2.5437471498109336,2.576297046495052,2.2546125439210547,0.9193321427667621,0.7672787102567473,0.3601159379388764,1.0117946235589164,0.003560360910288742,2.0454181304421093,3.4610375506166373,1.0467940388766277,57,1.1490663118000415
2024-05-10 01:36:00,160.96,130,4.867397222619173,2.507379505640059,2.576297046495052,2.244897743124848,0.9200016641567794,0.7599716711854945,0.3572487198134389,0.9648619659966858,-0.001432567267526274,2.048607539981505,4.674941738003233,1.0467940388766277,57,1.1574304796863057
2024-05-10 01:37:00,162.145,130,4.867396229989096,2.5293584123588344,2.578870215125843,2.2483762832962135,0.9200395929431697,0.7619054762989173,0.36709351439423693,1.0065785918647525,0.003010908962313706,2.048402611124638,3.554077038468523,1.047350873333162,59,1.1638228512944442
2024-05-10 01:38:00,159.904,130,4.867397715871713,2.5147596129376812,2.578870215125843,2.240967561512004,0.920456637159416,0.7630185129537854,0.38462076482244323,0.9306176187175313,-0.003893850605816154,2.0503647012778097,3.394583078037954,1.047350873333162,58,1.160506750272355
2024-05-10 01:39:00,157.503,130,4.867400039057738,2.499944527152541,2.578870215125843,2.2681338808479112,0.9206118920320531,0.7721746887907233,0.4008142784034763,1.0042214334151685,-0.00274685931233149,2.051289969580818,4.5939112267907625,1.047350873333162,57,1.1568635276991792
2024-05-10 01:40:00,159.22,130,4.8673997725022105,2.4924538554233835,2.578870215125843,2.267382666118883,0.9203364286176784,0.7615503011616402,0.37312342628727707,0.9898282728845518,-0.0029252904375740188,2.046760841860163,4.43077275561664,1.047350873333162,57,1.165939711521178
2024-05-10 01:41:00,159.188,130,4.867399853601446,2.4924538554233835,2.5809736204826974,2.2681338808479112,0.9200913562387938,0.7632800961330677,0.3859512465730437,0.9760270523966875,0.00029858891774842724,2.0465457883980354,4.360011980575601,1.047906925115538,58,1.1669463039199397
