datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 00:29:00,167.06137092127207,94,4.543274912462038,1.2582424342599936,2.429700002510207,1.9020655618240851,0.5909459338936024,0.8381337805915332,0.8541815746998755,1.74550004867746,0.38142896104553015,1.6623965343046665,1.4684108586162028,1.0366950613496466,22,1.4337229559665343
2023-04-23 00:30:00,167.44540619178264,95,4.553857215500435,1.2553570036724147,2.4248311255778963,1.9010746467455961,0.592023754654394,0.8244393137939201,0.8862815837047899,1.7520923920082556,0.3751790768166464,1.655783376823598,1.4754429888506393,1.0362375363407288,22,1.4258225018697384
2023-04-23 00:31:00,167.13357607378487,96,4.5643286839401105,1.2578520380028393,2.419591197620585,1.898949461734555,0.5900783053248287,0.8361775530701387,0.8820224736459985,1.7501570105848034,0.37309298144246594,1.654019525027396,1.4760501740465484,1.0357905379999794,23,1.42754722907363
2023-04-23 00:32:00,166.45591397532482,97,4.574691597631957,1.2652164295666548,2.414015530345019,1.8964024525608432,0.5911022134206878,0.8373425559148968,0.8820224736459985,1.747995151695404,0.3726973619563469,1.6502264452241344,1.4772173937899848,1.0353537156931556,23,1.4427664439833068
2023-04-23 00:33:00,166.2464424903802,98,4.584948286788085,1.270154711207237,2.4220533937961575,1.895180393879291,0.5900082661977608,0.8335253719604778,0.8794626258794087,1.750715061312074,0.37035476770001363,1.6482098200887136,1.481320471302362,1.035742754501963,23,1.4538379718444905
2023-04-23 00:34:00,165.9754586173032,99,4.595100847269217,1.2576769832977972,2.415224333879019,1.8934915763697326,0.591650463616788,0.8323390523810565,0.8782470668649802,1.745781012443611,0.3710036338329023,1.6486123945176296,1.4804640889865863,1.0353157879251014,23,1.45836449692754
2023-04-23 00:35:00,165.78494152847435,100,4.605151346983495,1.2503387248838618,2.408178677631101,1.97174668035073,0.5918394969838684,0.8314243123693661,0.877083133454613,1.76051600274655,0.3675370697699882,1.645155460127702,1.486354909616138,1.0348982396325455,23,1.4504792610565094
2023-04-23 00:36:00,166.04343263221068,101,4.615101850416801,1.2479896897427103,2.4139402499521063,1.9689819076752437,0.5939655525933847,0.8387928534697058,0.8453479063841085,1.7713848636551357,0.3664620591469885,1.6483594651165985,1.4861118735487784,1.035276452112947,23,1.4289401035792657
2023-04-23 00:37:00,165.78558158519886,102,4.624954311559563,1.2055100836448225,2.4222493147871296,1.965361781452118,0.5934686613862828,0.8181924348772296,0.8453441812785671,1.7800929792969238,0.36706529242278463,1.6465258073809,1.485167585440842,1.0356442933861756,23,1.4335932308311434
2023-04-23 00:38:00,165.5975119506578,103,4.634710606756242,1.2572173188447482,2.4153000446082595,1.9614446384376882,0.5967908513224227,0.8270593809067881,0.8426369293112808,1.789452412526506,0.36664529441899213,1.6445093374153594,1.4871929778658233,1.0352358827035475,23,1.447789798055244
2023-04-23 00:39:00,165.32777993932135,104,4.6443726237438305,1.2774002728807532,2.4081707377508685,1.9572589662465836,0.5966305863674214,0.8419574886153511,0.842861355163339,1.7928587427662717,0.3671775406828228,1.6430713509262689,1.48649605233227,1.0348361204837198,23,1.4633273718294495
2023-04-23 00:40:00,166.3542236719703,105,4.653942248812758,1.306587618509148,2.4181129003249975,1.954607722652994,0.5976238734649205,0.8313975196170325,0.8602571144863813,1.7902571368794684,0.3611768223490976,1.6418343454115534,1.4933991624158112,1.0351942358436754,23,1.471020220390528
2023-04-23 00:41:00,166.54114300578476,106,4.663421154723594,1.3429975553665663,2.4253461818907045,1.9516244562904856,0.5959869289209612,0.845543732016425,0.8514261390869858,1.777815311141684,0.3597753657591474,1.6454597880314292,1.4948781234944355,1.035542909566411,23,1.4798270561378197
2023-04-23 00:42:00,166.73149717581805,107,4.672811056676332,1.2992829841302609,2.430369514399336,1.9483399149219174,0.5969954743247887,0.8456614568615541,0.8514261390869858,1.7611765679722862,0.3596550793093034,1.646630853172205,1.4938475777722557,1.0358824628516043,24,1.485257826302089
2023-04-23 00:43:00,167.30081906773162,108,4.682113605978562,1.310409663595018,2.426245829754163,1.9514395114095833,0.5946423924889915,0.8307152772331912,0.8426097574884284,1.7608484649662413,0.3572091524944593,1.6466265881021893,1.4976735084980008,1.0354914167961515,24,1.4908059419023392
2023-04-23 00:44:00,166.7923072442459,109,4.691330418714502,1.296565591153761,2.4324606634391075,1.9479704667276003,0.5962163689213843,0.840213525148644,0.8512245209826717,1.7573608332451338,0.3549846995873443,1.649095353929524,1.5010230583455946,1.0358224616563225,24,1.4967035461989604
2023-04-23 00:45:00,166.95465314152628,110,4.700462980837543,1.3006389165413967,2.4259182197952542,1.9450612651436954,0.5953414328213664,0.8522271225118114,0.8510423294209362,1.7451652360767118,0.3502304586513749,1.6524310765413501,1.5065414585892842,1.0354395224305444,24,1.5029702419962834
2023-04-23 00:46:00,166.28598313657594,111,4.709512917832215,1.3416622070991222,2.4303029255008854,1.941876741277678,0.5962650132554957,0.8526775312942001,0.8452142583764035,1.7531694188391636,0.34814084528839384,1.6551473169129505,1.506468603863939,1.0357624442751405,24,1.5167696957170091
2023-04-23 00:47:00,166.64988463384591,112,4.71848169703029,1.3464484525726907,2.426332006431135,1.9384412014216388,0.5943173649179341,0.8641320528821019,0.8065890385844824,1.7544563689004742,0.3496589332798959,1.657361255760326,1.5056147993455278,1.0353873124653266,24,1.5190488114784502
2023-04-23 00:48:00,166.3229381749932,113,4.727370785540424,1.3099213823353166,2.4220865075989852,1.9351454825370547,0.5943531077530788,0.8637043040029555,0.8242645524107659,1.7590007512777632,0.34812484915219055,1.65608898823836,1.5074928238167349,1.035019465932537,24,1.5280159633700325
2023-04-23 00:49:00,166.1643505441269,114,4.736181544213763,1.3094741551364493,2.417588602138583,1.9323667204971726,0.5916919527566658,0.8637661401556977,0.8226550856176889,1.7550149752803803,0.3431965281050658,1.6571578935234867,1.5138046347042826,1.0346586993721056,24,1.5146692523110765
2023-04-23 00:50:00,166.0475686035322,115,4.74491536486717,1.3170499489449068,2.4232667464514472,1.9981365079988171,0.5926830437055569,0.8752709735658923,0.8166534957853473,1.7595730794503481,0.34151184869287415,1.6601355105046298,1.514295570886384,1.034974265598815,24,1.4944817235014218
2023-04-23 00:51:00,165.5574785856814,116,4.753573571591269,1.336461987372015,2.4174530749753975,1.9929751124286768,0.5912293787068456,0.8817038848884464,0.8166534957853473,1.7606434957800985,0.3390511404259356,1.6618623393156353,1.5160477464237376,1.0346204836063413,24,1.4968283361528232
2023-04-23 00:52:00,166.22547813091128,117,4.762157431051331,1.3577209886758346,2.411481528699614,1.990792098492424,0.5919319333190972,0.8863009456383315,0.8144011274065547,1.7636390741536279,0.3347326191892355,1.664036810970246,1.5189824676093089,1.0342733307222574,25,1.5178828251881646
2023-04-23 00:53:00,166.24040871642265,118,4.770668256781955,1.3755222641379796,2.420520245866502,2.043776951915723,0.5900328992246997,0.9019254469331357,0.8021098084328391,1.7674896130456836,0.3323714660773997,1.6681683323189611,1.5244745965727078,1.034581602487241,25,1.523327986888071
2023-04-23 00:54:00,165.88285048575145,119,4.779107257770463,1.4081134085145304,2.41635775660886,2.0409464498965355,0.5910155378825804,0.900812368333459,0.7956286163898952,1.748099168184722,0.33197585909355815,1.6724041402970213,1.5233998761956618,1.0342409536561712,25,1.5303386671353978
2023-04-23 00:55:00,165.80201389576925,120,4.787475566598361,1.434362764160913,2.411975854056514,1.987375794844991,0.5900261807503597,0.9025168178172178,0.8030276289050657,1.7292866015763981,0.3311660084037891,1.674059358225915,1.5283566027587023,1.0339065232463707,25,1.5276866548911874
2023-04-23 00:56:00,165.394873208207,121,4.795774494676434,1.4307461236907244,2.419989769613219,2.0354919652628123,0.5913841290014588,0.87988641318384,0.8173085854768631,1.7321326193207927,0.32568790190047303,1.679405059539213,1.5381979652024214,1.0342077800976393,25,1.5249593063920148
2023-04-23 00:57:00,165.35933936319435,122,4.804005122744055,1.4271163556401458,2.424380826312315,2.03041062997373,0.5907690067138842,0.8951564398995888,0.8261006120086833,1.7163510294330575,0.32378426839722635,1.686688646463474,1.537975536389787,1.0345021782781816,25,1.5261197962307833
2023-04-23 00:58:00,165.94252840956074,123,4.8121685625864625,1.4113403930459782,2.419969202114484,2.089224574921251,0.5924193326215919,0.901924294626741,0.8194984715871931,1.6977083234970476,0.3228653369313319,1.6875125204340429,1.5376366299463766,1.034173897664438,25,1.529039885936657
2023-04-23 00:59:00,165.9311984884024,124,4.82026587847805,1.4140739252269663,2.4270295950911347,2.083923538381243,0.5907751094399776,0.8961698785995997,0.8140299203330561,1.6913485523537888,0.3204398163179584,1.6873571624835462,1.54028097369702,1.03446178301488,26,1.5427287321952854
2023-04-23 01:00:00,166.36454016304944,125,4.828298173439095,1.4392167625742331,2.435049897329506,2.081683968527401,0.5918727846939976,0.8961136539749153,0.8194984715871931,1.6915212649838063,0.31712165437726597,1.6880041837400184,1.544782282474364,1.0347432658458833,26,1.5453865829883033
2023-04-23 01:01:00,166.5324662032549,126,4.83626646369093,1.4350845252893227,2.430592459992683,2.1125239530199904,0.5907818238988768,0.8838967111269325,0.8262954660891073,1.6887236627676543,0.31609213306795564,1.689705943633218,1.5436078688363057,1.0344210195599235,26,1.5529031457878704
2023-04-23 01:02:00,166.56179732163494,127,4.844171751059479,1.420427367489349,2.4367912444872704,2.108198207805632,0.5915972420298514,0.8824755594922231,0.8118446932366888,1.6833020796928062,0.3141892983087243,1.688151520966553,1.5474291380912957,1.0346964903704097,26,1.551887141168388
2023-04-23 01:03:00,166.67898128527088,128,4.852015048195114,1.3929389038385593,2.440684698713346,2.106007503684946,0.5907556261374457,0.87937066427904,0.7987583676807695,1.6805265507514988,0.3136898053492988,1.690079702379801,1.549218318032191,1.0349659732794882,26,1.566115445720408
2023-04-23 01:04:00,167.34620133097167,129,4.859797215159832,1.409059571892903,2.44607532969792,2.1051381554995547,0.5914933300613046,0.8725740582852399,0.804697161718784,1.6724983553418762,0.3095958736622281,1.6906612969740837,1.5566512851075678,1.0352296367177214,26,1.5677434570300588
2023-04-23 01:05:00,167.2051680341152,130,4.867519352588925,1.4093596340508867,2.4493502338036324,2.1008643811786434,0.5904697332328247,0.8561373308208475,0.8033943351562902,1.6699856845581142,0.307916070305533,1.6929096421394396,1.5594589410086952,1.0354876431429432,27,1.576222710268087
2023-04-23 01:06:00,166.61578182709036,130,4.867524677374352,1.575536360758419,2.4493502338036324,2.099636762179147,0.5833082220232041,0.8045698215313974,0.7846668308926192,1.5507429691390013,0.31461972651592596,1.6896015145094014,1.8348028447823075,1.0354876431429432,26,1.4573039869784776
2023-04-23 01:07:00,166.57876396567505,130,4.867525917984793,1.6908782443742747,2.4486966104038914,2.0835556663531705,0.5791167983105372,0.7628967782941456,0.782195882165556,1.4409932957012452,0.3104917019874703,1.6878260385429373,1.9856263771226341,1.0354876431429432,26,1.413846520411221
2023-04-23 01:08:00,167.10860651665425,130,4.867526555108582,1.6509869153469727,2.45779517222817,2.0681504150322434,0.5761382175084615,0.7451257607272956,0.7703371144798952,1.4156570718495796,0.312536750972365,1.681576404797068,2.3005915538566453,1.0360608680573162,25,1.3906417614751376
2023-04-23 01:09:00,167.64402167699473,130,4.867526706378768,1.664162812123347,2.45779517222817,2.0596956034609644,0.5744866478045666,0.7538925182760599,0.7941101850676509,1.4503770004328866,0.31593867373123435,1.6719466808602972,2.9208440807831972,1.0360608680573162,24,1.4044322027995664
2023-04-23 01:10:00,168.0122720137301,130,4.867526706721703,1.5976034547870974,2.4460826430470344,2.0596956034609644,0.5739558082561707,0.7350410770005076,0.7870661273233202,1.4930507995276407,0.3162021023867665,1.674995428080729,2.999748036691159,1.0354876431429432,24,1.393078122762453
2023-04-23 01:11:00,168.33368387377172,130,4.867526702609835,1.6269310698816175,2.4467362664467753,2.0596956034609644,0.5739815285190577,0.7520152862064942,0.8021236191536529,1.533860492973681,0.32325134481620404,1.6688550366656605,2.4565447268052285,1.0354876431429432,23,1.4096127499191289
2023-04-23 01:12:00,167.82207769092446,130,4.86752676160511,1.6208016710844153,2.453761237236586,2.053913883891622,0.5746330782997656,0.768616452691349,0.7823463093556343,1.4152997115578034,0.32494617494403366,1.6648669391703788,2.3156559599888373,1.0360608680573162,24,1.4093025016352017
2023-04-23 01:13:00,167.59121465577303,130,4.867526881517735,1.5513741114793391,2.4439895265706406,2.103483806537024,0.5758985717135121,0.7472230200643906,0.7844768580122925,1.4152693341162736,0.32188857666436893,1.662566910796172,2.159226657559851,1.0354876431429432,24,1.3985080376571302
2023-04-23 01:14:00,167.91878412359063,130,4.867527121614978,1.5121746070088935,2.436642481809837,2.0889152393814974,0.5777635759577043,0.73379038422715,0.7951875854204454,1.474496499061179,0.3166839995715274,1.6610882263743896,2.345604892642771,1.0349135599376904,23,1.3795999444917553
2023-04-23 01:15:00,167.92691654021274,130,4.867527213957356,1.5542860923590203,2.436642481809837,2.0846661812337692,0.5797556098986215,0.7326367705242816,0.7959606269575799,1.5753677824840773,0.31090368555338355,1.6605322903941484,2.313513056260227,1.0349135599376904,24,1.3787052118647403
2023-04-23 01:16:00,168.26758031112004,130,4.867527312398732,1.5169145435369549,2.4254298106897147,2.0766136063567493,0.5820434213751633,0.7285070684687689,0.7911354834687613,1.4960353121733534,0.30764113393861897,1.6646411972387287,2.198198742546848,1.034338614556324,23,1.379590127995496
2023-04-23 01:17:00,167.7190915511105,130,4.867527499846847,1.5491181222005777,2.4341180106726084,2.0677005483569224,0.5847328431843596,0.7304013443440538,0.8100246363854219,1.4401031064488736,0.3068798896604243,1.666558521411534,2.437831263024623,1.0349135599376904,23,1.37290452074779
2023-04-23 01:18:00,168.21722914109245,130,4.867527558723611,1.5198257537444133,2.4267980970868526,2.1787278458450374,0.5876125341284844,0.7167361134058945,0.8246820330154236,1.4635600177711987,0.3012313893511456,1.6717439448665283,2.5641812330333575,1.034338614556324,23,1.3733549294353273
2023-04-23 01:19:00,168.1606446422225,130,4.8675275811249445,1.5169145435369549,2.4254298106897147,2.173563221261856,0.590654552079609,0.7202784883701674,0.8112686962818496,1.5263511348252834,0.29853894135317144,1.6790144022235205,2.448206395301961,1.034338614556324,23,1.377569809897459
2023-04-23 01:20:00,167.45974660130548,130,4.867527630983687,1.5240780634829436,2.428355819687633,2.167698329556888,0.5940045573674632,0.7354480400664913,0.7826056990372829,1.5075608816132686,0.292258417802539,1.6882814503431818,2.540848697778577,1.034338614556324,24,1.3781822744337593
2023-04-23 01:21:00,168.061735592723,130,4.86752766982113,1.5163474893680884,2.4254298106897147,2.1598040552519335,0.5974999196172788,0.7487597772102377,0.7633695882878573,1.4838651679926653,0.2867120977233007,1.6979849363033384,2.54545885079374,1.034338614556324,25,1.3647659665929999
2023-04-23 01:22:00,167.74272481165787,130,4.867527709366532,1.4943685826493132,2.4341180106726084,2.151977623718142,0.6011543034837215,0.7383796130756233,0.7601720274152994,1.4463489737155912,0.282150985892159,1.7055286110462797,2.6204934038238243,1.0349135599376904,25,1.3731630159287709
2023-04-23 01:23:00,167.39236567714386,130,4.867527735139413,1.405342556090585,2.445830539853744,2.1504337936388995,0.6049874780880188,0.7212867826808842,0.7610511192872662,1.4906169786770174,0.28005678484266183,1.710642285080724,2.6754961092525607,1.0354876431429432,25,1.3691166759234359
2023-04-23 01:24:00,167.12456055739153,130,4.867527716524197,1.4458084886522984,2.437239217526562,2.1575759007089284,0.6092393687284905,0.7340918369619454,0.7578102470546368,1.4885400201686123,0.27753113229306975,1.7068978337257672,2.5300476185954364,1.0349135599376904,24,1.3523950964919986
2023-04-23 01:25:00,166.90967629087498,130,4.867527744347436,1.4648566836229928,2.4487565488516623,2.2036133941358766,0.61386191656578,0.7324285761649758,0.7661580164614116,1.4897841605528248,0.274297388011881,1.7097025720968628,2.750405194809856,1.0354876431429432,25,1.3582493499888433
2023-04-23 01:26:00,166.7708247467828,130,4.867527717225233,1.499437017219772,2.4570432109738656,2.160280756352768,0.6189410381949915,0.7500037172931591,0.7649463615998766,1.5314685690966008,0.2689750319093248,1.717814699720657,2.7868671798605367,1.0360608680573162,25,1.332346746315944
2023-04-23 01:27:00,166.92700113081173,130,4.867527704153732,1.430311246536665,2.454780588096651,2.160965080816531,0.624284150292731,0.7285260219700249,0.7451255595021977,1.478855365304184,0.2679786112075691,1.7226768284152867,2.887734026858466,1.0360608680573162,26,1.3273172315712871
2023-04-23 01:28:00,167.10835105598855,130,4.8675277050547,1.3956841014697297,2.447802273923814,2.160965080816531,0.6296970679818475,0.730483544313298,0.7186555616024299,1.4104972298447271,0.2670100245629708,1.7158382507398127,2.3751668858664488,1.0354876431429432,27,1.3320339688213076
2023-04-23 01:29:00,166.6447981916209,130,4.867527788165082,1.3862943611198906,2.43668849004489,2.2006957017672195,0.6357931463104851,0.723323800870221,0.7117130201378885,1.3863806945214399,0.26317838578553054,1.7240326437833429,2.410790157806839,1.0349135599376904,27,1.3253162975006672
2023-04-23 01:30:00,166.8153785273023,130,4.867527829089358,1.4226620052907655,2.4283736409096828,2.1964466436194914,0.6419068203259125,0.7348993587933217,0.7258414778039537,1.4880175421857766,0.2592721106668445,1.7263811516475431,2.3350242951461264,1.034338614556324,27,1.3219022090698178
2023-04-23 01:31:00,166.77707173590946,130,4.86752785997992,1.4176168322489318,2.428373640909683,2.1964466436194914,0.6482372432578106,0.737622302449064,0.7164202458774248,1.494802437302324,0.2583576974016661,1.7304869082112269,2.407362174507591,1.034338614556324,26,1.3233317048363014
2023-04-23 01:32:00,166.52716090732918,130,4.86752790696744,1.4263888183217688,2.43668849004489,2.1899243089800766,0.6549890171555558,0.7376223024490636,0.7299167333736141,1.4168626221610863,0.2584115383248372,1.7305720086119472,2.5000081757915367,1.0349135599376904,27,1.3217485633954085
2023-04-23 01:33:00,166.6595868019449,130,4.867527946885236,1.4315509527080115,2.43668849004489,2.2995933693886346,0.6621295338345355,0.7464551263497476,0.7570551013830071,1.3219013059423703,0.2619513508635083,1.7278695124255345,2.884756116914344,1.0349135599376904,27,1.3185884964032015
2023-04-23 01:34:00,167.27044890208495,130,4.86752794462617,1.390748711469271,2.43668849004489,2.2995933693886346,0.6692007997089198,0.7392630790579102,0.7243401573475078,1.3507192548563016,0.26203809287357127,1.728908327325758,2.7620010557141383,1.0349135599376904,26,1.3109010298472241
2023-04-23 01:35:00,167.42968159345608,130,4.867527933673966,1.4342338234090097,2.4398189742173546,2.1791745559376157,0.6758750713229411,0.7561995291147916,0.7378270647070935,1.448183064214641,0.2615369455940871,1.7385083737322915,2.474679668568625,1.0349135599376904,26,1.3153782190760324
2023-04-23 01:36:00,167.6287793827974,130,4.867527933841566,1.4033887944791907,2.4398189742173546,2.139346263825975,0.6817050707672673,0.74715476086668,0.7410499212303202,1.4397706884445827,0.2620289631758237,1.7445370066013952,2.6916005327320667,1.0349135599376904,26,1.3199647169415256
2023-04-23 01:37:00,167.2172124255473,130,4.867527940671319,1.4118276631250555,2.4515863814960195,2.1797860095218704,0.6892561091084255,0.7395514333239537,0.7533707672410195,1.3622916981909066,0.25988898092996543,1.7454351960953045,2.642743058527954,1.0354876431429432,27,1.3126339335331672
2023-04-23 01:38:00,167.1636305562009,130,4.867527947906276,1.4033887944791907,2.459901230631227,2.1838496485237435,0.6980953147987293,0.7404299502643181,0.762896879155696,1.346400062094995,0.2585752739458233,1.7503429626577758,2.4921669542492255,1.0360608680573162,27,1.3098115191528692
