datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 00:21:00,4.626682052702309,86,4.454250094377039,1.6236225474260568,2.430309896032451,1.9871151359450239,0.8316700344614028,0.6102122067648419,0.552470247596314,1.5463892869297622,0.21026059510776796,1.8310707870331577,2.4500769096903325,1.0379232963290144,2,1.0843154523290828
2023-04-23 00:22:00,4.59768963250675,87,4.4658120337402165,1.5314763709643884,2.4234402623178615,1.9826433993476307,0.8358002083379626,0.6184765403838637,0.552470247596314,1.5561145738197977,0.21079073303756535,1.827809741546626,2.4437939570030216,1.037404849511747,2,1.072616667562926
2023-04-23 00:23:00,4.612893809447185,88,4.477241792618921,1.491654876777717,2.4162285686352747,1.975547455703293,0.8311797815970772,0.6164302996214932,0.5890439138513719,1.5558001473675311,0.2111674399465952,1.8273511802384748,2.4384600605001108,1.0368994586245486,2,1.135198896698917
2023-04-23 00:24:00,4.640077233386141,89,4.488542409303443,1.486377819676873,2.4219214934879196,1.968249981707728,0.8292817618432536,0.6213496404988117,0.5890439138513719,1.5642643465626223,0.21221188744853425,1.8268934207669254,2.431714316658086,1.0373243263346033,2,1.148762569020234
2023-04-23 00:25:00,4.7024778289183535,90,4.499716270098518,1.5214691394881432,2.426305703494448,1.9725443659218214,0.8218442129889132,0.62674450196713,0.5331301916742548,1.5689955331239163,0.2128287235156913,1.824029969512305,2.4382474209936005,1.0377358445632072,2,1.1573427918108186
2023-04-23 00:26:00,4.724428905879006,91,4.510765353326725,1.532897835311766,2.4192153583835774,1.9798189392115886,0.8237574812002355,0.6198119553709196,0.5517661938454955,1.574102066553907,0.20894601293638695,1.8239950042051287,2.4456314640000514,1.03724383033242,2,1.1577039089353918
2023-04-23 00:27:00,4.728911917798145,92,4.521692441217644,1.532897835311766,2.411846003589494,1.9854966975400152,0.8261822275694612,0.6251037475068024,0.7822206557147213,1.5769752748774042,0.2064087520298225,1.8251706386233988,2.4474230859769417,1.0367636450754834,2,1.1486604947124002
2023-04-23 00:28:00,4.685031196914412,93,4.5324992266930755,1.5260563034950494,2.4042274577172074,1.977446067445211,0.8312406914609064,0.6216895069430541,0.7822206557147213,1.5688386669460517,0.20747693645221615,1.827017651209864,2.3876900968248007,1.0362948772828366,2,1.1921686601470138
2023-04-23 00:29:00,4.810483816155213,94,4.5431915801115546,1.509354453877118,2.4093143480896666,1.986564613716323,0.8294187006063488,0.6355057726770088,0.7822206557147213,1.568569497911765,0.211734149416777,1.8309293809638572,2.3852876413251516,1.0366950613496466,2,1.2021505932807066
2023-04-23 00:30:00,4.776742391939844,95,4.553772348336547,1.540445040947149,2.4046646717425233,1.992331658610041,0.8281701731513212,0.6342092431286499,0.7038200506716115,1.5759656820316836,0.21483822551677212,1.8296190154050433,2.3870596274076195,1.0362375363407288,2,1.2129539111689298
2023-04-23 00:31:00,4.748274080979127,96,4.564244725463103,1.5301885407799598,2.3996392805281417,1.986637460982576,0.8227961172440943,0.6221851568000147,0.7013932982863519,1.5772577986559888,0.20334170959434475,1.8310285725389237,2.4172358242745964,1.0357905379999794,2,1.2026617018367227
2023-04-23 00:32:00,4.6204338789336346,97,4.574608326958815,1.5198257537444133,2.4128685006083224,2.107193785035011,0.8167233270215193,0.6337239550977616,0.7084601161597688,1.626957760126359,0.19918641905850165,1.8376724699951537,2.4233736527905405,1.0361794535012296,2,1.2110944088034106
2023-04-23 00:33:00,4.643410319244798,98,4.584865865229046,1.5301885407799598,2.4171392944021806,2.1002114304214667,0.8066993315289394,0.6521107062747324,0.6942772169916521,1.6225709209321755,0.19837551756414507,1.8415219278081272,2.4246786145885304,1.0365572177899944,2,1.2022478154245608
2023-04-23 00:34:00,4.718753870198639,99,4.595019257275593,1.5339303599259553,2.4120153603941175,2.0930522095106845,0.8034635051438812,0.6619024771576889,0.6623358657619833,1.6256384944441962,0.20197309902761137,1.841758418135509,2.420896011911597,1.036120774815455,2,1.2155757287921853
2023-04-23 00:35:00,4.746320123617365,100,4.6050695009063976,1.5910887737659039,2.4165128205754716,2.0979816088699104,0.7986814580501554,0.6552414966215512,0.7170246850178033,1.640927449155438,0.19703938269173363,1.8377749112504402,2.4388874050852656,1.0364881783256006,2,1.2754688211873162
2023-04-23 00:36:00,4.769729369865964,101,4.6150205720189765,1.6283063967384832,2.427814869373801,2.0970876586290634,0.8036967068325704,0.6487132376699445,0.6277104880454892,1.644528738394388,0.19432135600112285,1.8381503034246944,2.4661666446677386,1.0368453483367757,2,1.2104846740879456
2023-04-23 00:37:00,4.789761617632933,102,4.624873231792487,1.667706820558076,2.422624557708522,2.096308306940689,0.8056877358485747,0.6560394596131682,0.6277104880454892,1.632963301784688,0.19544879143076585,1.8419105474983235,2.4648384841251434,1.0364191840924692,2,1.2102765256416614
2023-04-23 00:38:00,4.778828050857366,103,4.634630333449734,1.667706820558076,2.4262951141187097,2.0894630269296464,0.8110247931918236,0.6683514543607503,0.6759635641239039,1.6302599110490184,0.19237102767811318,1.8382014345426423,2.4790935410812285,1.0367669783708378,2,1.198000193792883
2023-04-23 00:39:00,4.691572759495489,104,4.64429305330937,1.6863989535702288,2.4204737314516107,2.086463410611813,0.8095973048507271,0.6740906853139572,0.5660836552901753,1.614522586816518,0.1926919638801452,1.8413618502000764,2.4753660344018256,1.0363503130482101,2,1.2091271528927143
2023-04-23 00:40:00,4.712063010721689,105,4.653862598357795,1.6650077635889111,2.4144196215270606,2.090494181875033,0.8086102055632313,0.6663954054459871,0.7221037665824291,1.6183765725437784,0.19156884859735288,1.8387005016063414,2.4800846373788343,1.0359423785232014,2,1.2165210104271003
2023-04-23 00:41:00,4.782479990594379,106,4.6633419389621364,1.6739764335716716,2.4184712247958466,2.0871976164545876,0.8006253181114098,0.6705335702027599,0.7317826162315526,1.620612109674932,0.19253178267920867,1.8416600176579494,2.4799960747975156,1.0362816330633713,2,1.21691570091233
2023-04-23 00:42:00,4.842163055646105,107,4.67273258556371,1.6650077635889111,2.4137817217889337,2.080691619272643,0.7966564606455204,0.6904567167484834,0.7046845746005087,1.6239597824743408,0.19027076086465317,1.8402040358000464,2.484165897692093,1.0358824628516043,2,1.2110984867632801
2023-04-23 00:43:00,4.789747492456739,108,4.6820356404303425,1.6711314814394402,2.408824137504789,2.1454015337540584,0.7916293653078901,0.6839022255053293,0.725303371923012,1.6245786206892034,0.19015842776992167,1.8402068477460967,2.488322318921686,1.0354914167961515,2,1.2174904651003535
2023-04-23 00:44:00,4.770272386890948,109,4.691252719732063,1.6796421711073488,2.4036213918427594,2.079360883797123,0.7934859160238745,0.700599353765726,0.7131877721539748,1.6393950343853685,0.19317526026662998,1.8393889076363514,2.485421659473335,1.0351082550996833,2,1.2128543613462488
2023-04-23 00:45:00,4.717551657703965,110,4.700385891688606,1.6602963296675914,2.4072382458336565,2.076145023101437,0.7915861806005271,0.6930185132350712,0.7148468355796559,1.648025328494247,0.19097446900003445,1.8351342057072484,2.502121202607624,1.0354395224305444,2,1.2168196057440819
2023-04-23 00:46:00,4.745232240109876,111,4.709436184605375,1.6685268288041069,2.4019504950764006,2.1428821202830166,0.7932327710992622,0.707085089006426,0.7285060136896688,1.644013309912957,0.1900734338558056,1.8339726520251505,2.4995406051440647,1.0350641594811256,2,1.2677923728433207
2023-04-23 00:47:00,4.7381445026369375,112,4.718405327797947,1.6502599069543555,2.405758545313483,2.1419641624006855,0.7898387627327009,0.6969688788543187,0.5341976656665484,1.645551569186475,0.19223583237077038,1.82987809646298,2.492663453129476,1.0353873124653266,2,1.2334060238821722
2023-04-23 00:48:00,4.799044017740932,113,4.727295102061195,1.6174060820832774,2.4008168009720245,2.137252240051621,0.7901604049586434,0.7074031204213287,0.5341976656665484,1.655511616450187,0.18963102141068286,1.8282353049206819,2.499405811262413,1.035019465932537,2,1.2376916438451762
2023-04-23 00:49:00,4.767077960649666,114,4.73610653502828,1.5793604571968225,2.395663755673908,2.132319103213429,0.7882561992508137,0.6821169793239363,0.6893799255016885,1.6520186466762548,0.18905348680930148,1.827155399277025,2.4938833545879926,1.0346586993721056,2,1.2420652358971738
2023-04-23 00:50:00,4.714853137233481,115,4.744840916790491,1.552685095841651,2.390316868841711,2.127185614937199,0.7882503725482481,0.691711236073604,0.535032454828914,1.6586754209825194,0.18875138770696945,1.8291813220637931,2.491610868037256,1.0343048150361414,2,1.2585552320220945
2023-04-23 00:51:00,4.767836488659211,116,4.753499725942513,1.5885312276147867,2.39375593631335,2.122949828722887,0.7852744184394037,0.6946030830901102,0.545613648349076,1.6620203327625047,0.1879339107075986,1.8283647793030209,2.4958181044632015,1.0346204836063413,2,1.2636860422323994
2023-04-23 00:52:00,4.787814644122046,117,4.762084083072541,1.6094379124341003,2.3891317965698926,2.1220461691927412,0.7828339866471109,0.7182984975675772,0.5482281448555167,1.6576981983509027,0.1865889501716804,1.8296289346503296,2.4934291733405614,1.0342733307222574,2,1.2714273925344506
2023-04-23 00:53:00,4.790842915041524,118,4.770592541500517,1.6631420914059614,2.3843068124388265,2.130020930999694,0.7778704601692784,0.7199456112871445,0.5482281448555167,1.6504510163896782,0.18542169484636667,1.8270778297898307,2.515750721886285,1.033932626638305,2,1.2794273321413485
2023-04-23 00:54:00,4.8241708514888,119,4.779032099690565,1.6631420914059614,2.394841974901462,2.1257181083135057,0.7761056078351235,0.7138654711783485,0.5354345661930497,1.6482142678474303,0.18266135356036123,1.8320225829584071,2.539705692817732,1.0342409536561712,2,1.2776575128718661
2023-04-23 00:55:00,4.7606881424280125,120,4.787400267738722,1.6631420914059614,2.4066643532536363,2.1300356623357786,0.7749124121361947,0.7171191998330553,0.5553417536742926,1.5037169441806462,0.18321677375100703,1.838729437527191,2.5464624020732463,1.034542141538716,2,1.2795533744087608
2023-04-23 00:56:00,4.7569845699081945,121,4.795698607351656,1.6696567724271552,2.401757117892391,2.133430550659001,0.7791762329296682,0.7111632545832944,0.6809859387866606,1.4826309149104369,0.1842797312497778,1.8405218882545686,2.5438606324482707,1.0342077800976393,2,1.2816316014377376
2023-04-23 00:57:00,4.759387078047468,122,4.803924783508253,1.682560177263063,2.3966790473167436,2.163483672704845,0.778875139995775,0.7302963584780233,0.7105658102384701,1.4660998886413943,0.18368485352419917,1.840879298216124,2.4232370676324004,1.0338794183855244,2,1.2975319400745062
2023-04-23 00:58:00,4.755878776007245,123,4.812087190484775,1.7016083722337576,2.400580145569894,2.16860939051455,0.7803790610867597,0.726558357919286,0.5359699395800956,1.4666547342606198,0.18279396185731425,1.8465026497384731,2.435237566290271,1.034173897664438,2,1.2972871010087046
2023-04-23 00:59:00,4.741646130860695,124,4.8201843736198144,1.7016083722337576,2.39613910182558,2.1710015837634296,0.7757255304117826,0.7441689419498352,0.6848658665792859,1.462868045442354,0.1827670514067741,1.8507386896702704,2.4366638709044692,1.0338514090142894,2,1.2964967697941874
2023-04-23 01:00:00,4.723998337767869,125,4.828217248179025,1.6739764335716716,2.3915213854163646,2.166639165768592,0.7741471709152304,0.7447616046295829,0.5077412386912386,1.4680614837875037,0.18047353382791334,1.8499498034983002,2.442572488292663,1.0335345638869744,2,1.291227670675861
2023-04-23 01:01:00,4.708997956035347,126,4.836186051405941,1.6536091307472378,2.386740276440399,2.2299570873559653,0.7744094885465355,0.736431063353939,0.6717208360101159,1.4733244384017987,0.17591767190937013,1.8508204723889188,2.4487663212123842,1.0332232188151478,2,1.293232064616577
2023-04-23 01:02:00,4.743499496390384,127,4.844091627601437,1.6536091307472378,2.3902936451895362,2.1611072195161793,0.7776438706128843,0.7306050894988694,0.6779961759322561,1.4931168768201595,0.1728754516540933,1.8500413282696173,2.4611078633313084,1.0335112347258715,2,1.29334978368931
2023-04-23 01:03:00,4.800726311377307,128,4.851933179675522,1.678000583871397,2.3857821108577077,2.167483722281295,0.7769967010375484,0.7379274825052473,0.68429423152059,1.4886368306145559,0.16961237841726143,1.8516275465815313,2.4733041542570864,1.0332052026779766,2,1.300193391966637
2023-04-23 01:04:00,4.77151661000036,129,4.8597124939187095,1.6700625342505353,2.381116191738574,2.185329833114966,0.7758626495350751,0.7485229587175923,0.68429423152059,1.5015763579207657,0.16815937370222034,1.8524165510286412,2.4744830429937785,1.0329043556819502,2,1.3117220796956586
2023-04-23 01:05:00,4.718787960534473,130,4.867429747029417,1.6431489697764121,2.376307266782412,2.221063859300487,0.7711454451514234,0.754192986556538,0.6803908214969407,1.5187067283692983,0.17317759595812293,1.8526837252341652,2.3989868170242996,1.0326085660844524,2,1.326152740511603
2023-04-23 01:06:00,4.712969657845672,130,4.867425181116266,1.5935224571282007,2.3605300395255475,2.223227314857398,0.7707418415707437,0.7542859764531649,0.5704133926083844,1.6502251963172583,0.17707784650137348,1.860492153805326,2.5826807758535826,1.0320301325860308,2,1.3396265497223416
2023-04-23 01:07:00,4.688223816533675,130,4.867421189684103,1.5301885407799598,2.3674193035006494,2.241337870074194,0.7706323698564504,0.7470891236370316,0.6381739322018505,1.7265490084220112,0.1876294656489458,1.8555567360975684,2.2156704107034777,1.0320301325860308,2,1.351686017436375
2023-04-23 01:08:00,4.714740601677696,130,4.867422729466313,1.5301885407799598,2.3680206046602086,2.2352315258563986,0.7704339123478079,0.7438250751766899,0.6948921601259765,1.5815222565968992,0.19526408109779195,1.8481563217014483,2.651082545713251,1.0320301325860308,2,1.3487652792018143
2023-04-23 01:09:00,4.737279769808295,130,4.867421746105169,1.5250205706215172,2.358765896212323,2.2365735626156478,0.7714885708706377,0.7470891236370316,0.641314282762031,1.6425811048178014,0.19305138300982566,1.8483028837912092,2.4536396280904897,1.0314508170627052,2,1.3435260041385673
2023-04-23 01:10:00,4.7481879106275535,130,4.867422451761416,1.5301885407799598,2.3492145468098564,2.23734408059201,0.7726434236211582,0.7580557425179744,0.6532778333605511,1.6193427336924764,0.183598280666317,1.854284536327589,2.5146384572781177,1.0308706154582328,2,1.3256897191921029
2023-04-23 01:11:00,4.790760076638366,130,4.867423231236464,1.5455341104546203,2.338669264044274,2.2352315258563986,0.7734110419328117,0.7574963045740652,0.6863950624619602,1.68873452179724,0.17602514102821126,1.856975897810114,2.3363493632387846,1.0302895236868717,2,1.3244893971995024
2023-04-23 01:12:00,4.874196652548167,130,4.867424520156737,1.5834624260308396,2.3485096465334228,2.2310202760047324,0.7737576698785781,0.7693927392756637,0.6310992900256696,1.6493605358368368,0.16723780044723188,1.861948335196722,2.4051405918705706,1.0308706154582328,2,1.3231729368595146
2023-04-23 01:13:00,4.839216945343076,130,4.86742492978442,1.552867560945706,2.338958297130956,2.2310202760047324,0.7738703101701792,0.7502297892921992,0.5480488300929589,1.7545750168694976,0.1596149782298297,1.8677090673681782,2.536969763014891,1.0302895236868717,2,1.319993116307652
2023-04-23 01:14:00,4.87908460632865,130,4.867425196484859,1.578185368929996,2.338958297130956,2.2310202760047324,0.7737437813294715,0.7696252320649961,0.5442261885532187,1.6556130197695675,0.15953936978721536,1.862099494305779,2.3750356476021386,1.0302895236868717,2,1.300845906773948
2023-04-23 01:15:00,4.79897156900833,130,4.867426710488518,1.6361061595162618,2.338958297130956,2.2283154203608926,0.7730760742517124,0.7656653435086715,0.649563341232982,1.6870231121658739,0.15946143678430244,1.8563925758282347,2.7748831165697148,1.0302895236868717,2,1.2992625341975492
2023-04-23 01:16:00,4.80332584965906,130,4.867424826162486,1.5988558031035636,2.3485096465334223,2.2310202760047324,0.7733555324236604,0.7779152803662073,0.6797675461722147,1.5999833510558725,0.15439105711759712,1.8493155839088307,2.8700981866992907,1.0308706154582328,2,1.292072467200901
2023-04-23 01:17:00,4.7734268788133045,130,4.867424170197429,1.5881605139868153,2.358469255257742,2.1464772115286626,0.7734752067680599,0.765114152948323,0.6828301631072459,1.7562350813325776,0.15028832278609708,1.8539368609052074,2.767110040129056,1.0314508170627052,2,1.2845337329535884
2023-04-23 01:18:00,4.71201268392513,130,4.867424168222078,1.5982646118359751,2.3492145468098564,2.1464772115286626,0.7730801065469108,0.7537058830035273,0.6657797987296977,1.7255314175329726,0.14386091408456508,1.860223084941321,2.7497352965736495,1.0308706154582328,2,1.2760878214577571
2023-04-23 01:19:00,4.7850609461996445,130,4.867424092302292,1.615135933548738,2.3492145468098564,2.150323618660535,0.7727241747509299,0.7843615275349163,0.6943618819020492,1.6488200063179181,0.1451507420542788,1.8668297390806936,2.9194331656209775,1.0308706154582328,2,1.276284123109053
2023-04-23 01:20:00,4.822251875615761,130,4.867424082799813,1.6094379124341003,2.358469255257742,2.150323618660535,0.7726647258978692,0.7833015293115504,0.6455875900882168,1.561646166804636,0.14597205488969298,1.8784139129486566,2.9593827868108233,1.0314508170627052,2,1.2812740110568448
2023-04-23 01:21:00,4.887164200120523,130,4.867424065403318,1.5497996461143693,2.3485096465334228,2.152072983416509,0.7732608663778106,0.7701201566416005,0.6378987486095101,1.6828702858312619,0.14240513085495893,1.8875842080202718,2.8525935440083625,1.0308706154582328,2,1.2743647173515482
2023-04-23 01:22:00,4.842139507697128,130,4.867423975486559,1.625967214385311,2.3631578822258823,2.1535085226093003,0.7744416698749791,0.7859557840037272,0.7022291566324231,1.7000966489178726,0.14012522776942943,1.8958668804477916,2.9162425964726952,1.0314508170627052,2,1.2701338105659334
2023-04-23 01:23:00,4.801168533273809,130,4.867421945113145,1.6149780928097157,2.3631578822258823,2.1630671284898284,0.7748679512081148,0.7586232177573407,0.5685750917294605,1.6826132005114884,0.12876564523759815,1.9014115540464498,2.895519927932912,1.0314508170627052,2,1.2865338455944597
2023-04-23 01:24:00,4.75539320744321,130,4.867420816338962,1.575536360758419,2.358765896212323,2.0358096201279388,0.7750798118190827,0.7441112305687065,0.4083393978733831,1.592124632278915,0.1286700319482993,1.9064469424649646,2.9056212508148658,1.0314508170627052,2,1.2722292394489358
2023-04-23 01:25:00,4.758184228702424,130,4.867420891946551,1.5869650565820417,2.358765896212323,2.0358096201279388,0.7757450873658963,0.7548576984843649,0.6217272845971327,1.5990081186315779,0.13356905396310598,1.8983104663680779,2.544907549228656,1.0314508170627052,2,1.2743923393930872
2023-04-23 01:26:00,4.765806599911948,130,4.867421395810015,1.5926307941177191,2.358765896212323,2.1672015428434275,0.7758625052727454,0.7744369903007082,0.6052736370551969,1.5668550750170225,0.13907221620627777,1.8940414299548414,2.1873897037400507,1.0314508170627052,2,1.2884101888451656
2023-04-23 01:27:00,4.7754356158468685,130,4.867425958955788,1.713507272328307,2.3506217031519707,2.1507784520604916,0.7749232483342934,0.7898513966403602,0.41171796271216754,1.5856640762507155,0.13669227845387755,1.9000654810439477,2.117175574873487,1.0314508170627052,2,1.2787372563416286
2023-04-23 01:28:00,4.769820270534482,130,4.867432146221083,1.6875556916980525,2.3598764115998563,2.027319251574943,0.77379449494741,0.7865020437557391,0.5177965194773282,1.563814402120481,0.13533230631612342,1.9040114816181868,2.1579823622823824,1.0320301325860308,2,1.2662531414314144
2023-04-23 01:29:00,4.80959724762832,130,4.867437660714948,1.6817585740137264,2.3675365814973675,2.0569514863734897,0.7723337400128596,0.7690595632496504,0.46056974654399285,1.6204616465152186,0.13309572495795285,1.9028076484299399,2.2339792657923296,1.0326085660844524,2,1.2558815845644993
2023-04-23 01:30:00,4.851807676426042,130,4.867441687214536,1.6153030318864985,2.3755101184828638,2.0374099244837414,0.7709356717410091,0.7600767945702143,0.5832963129092189,1.5950164246077596,0.13412323055036704,1.8994240382278396,2.440483763830435,1.0331861215850044,2,1.2578550590161888
2023-04-23 01:31:00,4.879436533831736,130,4.867441955640692,1.6269310698816175,2.3819416016722634,2.038051694121203,0.7692463501404747,0.7558022285180344,0.6152250485028584,1.5435431620886604,0.12537717436564189,1.8980405062445598,2.5593234277481107,1.0337628030858026,2,1.2441508347338477
2023-04-23 01:32:00,4.916871063971837,130,4.867440775171804,1.615135933548738,2.3674008746826583,2.0450015992902792,0.7674704452604856,0.7613938413670782,0.5241792045349302,1.5482658862301666,0.12416671674121901,1.901920284121432,2.588595593469147,1.0331861215850044,2,1.231212325134023
2023-04-23 01:33:00,4.901290400762255,130,4.867436811623332,1.6541380913520074,2.3606473175222655,2.0600210015079012,0.7653425874144453,0.7827577698903383,0.574471236139737,1.6710034435437806,0.12880625595377101,1.9023309333917253,2.3958726921129645,1.0326085660844524,2,1.243357961677317
2023-04-23 01:34:00,4.873946835257118,130,4.867434184244268,1.6475896783984767,2.3523606554000622,2.0427183816734757,0.7630281570998544,0.7848894774319315,0.4857013999388888,1.6168740739251146,0.14068460151270495,1.9033768808494231,3.0916872987185835,1.0320301325860308,2,1.2535547194991123
2023-04-23 01:35:00,4.764454791620098,130,4.867426184081161,1.6255240501857247,2.3523606554000622,2.0748528336789205,0.7613692540635376,0.795623292865268,0.6632626092009055,1.5650464961805055,0.14973753596094383,1.9000551192833186,2.655543601922792,1.0320301325860308,2,1.2827535050766636
2023-04-23 01:36:00,4.80518657867897,130,4.867419304653652,1.559427491859439,2.3606473175222655,2.0948679552456224,0.7598346410433487,0.7825199393592546,0.6414134189661509,1.5705771193977422,0.16627091176521522,1.8970298159053574,2.502048443339673,1.0326085660844524,3,1.283655996790778
2023-04-23 01:37:00,4.778458588641031,130,4.867414701040119,1.5705980791178364,2.342803888375772,2.10582649234904,0.7586317110699241,0.7936208049062983,0.6300209856623465,1.6769590140080681,0.18150497342703234,1.8887620075703,2.0736122057711692,1.0320301325860308,3,1.3009171353416842
2023-04-23 01:38:00,4.7668397991491425,130,4.86741952909826,1.559427491859439,2.342803888375772,2.063523077828295,0.7580090450583956,0.7825199393592546,0.5675933189837918,1.6174941978608068,0.17374979844109958,1.8976096529879127,2.139899286270228,1.0320301325860308,4,1.2843081065624073
