datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 00:15:00,344.549266795784,80,4.3820220196936495,1.1271856611121658,2.4210708713362763,1.8942547445559095,0.6451999246779944,0.4626227274603716,0.8275619831772493,1.599422066568752,0.2663308976850896,1.7649873416157709,2.4267387719548688,1.044447020598784,22,1.190114104352327
2023-04-23 00:16:00,345.3547111253323,81,4.394444571991707,1.1271856611121658,2.411690243948164,1.8920330853964231,0.6527412422695779,0.45303918461831616,0.8276811996404734,1.5981659599651072,0.2664433833586001,1.765459756662925,2.4231020440852644,1.043794275170048,23,1.2040600014203593
2023-04-23 00:17:00,345.44114111518775,82,4.4067147033158305,1.1271856611121658,2.4333682160308245,2.007000539243223,0.6556439644946807,0.4682704962264763,0.8308700591685,1.5627370202568693,0.26996122707615783,1.7620794903529318,2.416587296081582,1.0441619201759598,23,1.2145311097540579
2023-04-23 00:18:00,345.2460750426113,83,4.418836118566333,1.157452788691043,2.4351334241007323,2.0015032722435904,0.6607064470334071,0.48846462600812846,0.8308700591685,1.419772293745894,0.2669945086686885,1.7592778030829723,2.4239718790698173,1.0435298165611635,23,1.2097354051505096
2023-04-23 00:19:00,345.14525609092794,84,4.430812360459036,1.1549652252192415,2.4398953572383415,1.9985197839287994,0.661013919913321,0.5031473997381974,0.834412826829068,1.4233905009876018,0.26684579781832946,1.7556377193024484,2.4207778265733335,1.0438874847293,23,1.2106210443580807
2023-04-23 00:20:00,345.169258449425,85,4.442646860838686,1.181993897607161,2.4384766194626515,1.9928795127861925,0.6644806261484071,0.513703124247952,0.83532474347643,1.408599163132613,0.2635596880237061,1.756074047110446,2.431548415296997,1.0442327519002548,23,1.218846895310234
2023-04-23 00:21:00,344.9857302007606,86,4.454342884190843,1.1952391243571814,2.439518572639284,1.9980128834058095,0.6625908292039271,0.5077001435372686,0.83532474347643,1.4126035145644382,0.2589492343217282,1.7569955908994879,2.4445309058111473,1.0436230490380043,23,1.2211777155278214
2023-04-23 00:22:00,346.0020626317465,87,4.465903718785855,1.1952391243571814,2.443258350974216,1.882073675301588,0.6653659414468666,0.5146103847530581,0.83532474347643,1.42796964812331,0.26044938532597206,1.7610158197143577,2.443266072523178,1.0439594592393229,24,1.2309590263360528
2023-04-23 00:23:00,347.0887396664116,88,4.4773324459854384,1.2729656758128873,2.4351450143974867,1.9925711730449678,0.6653009220867542,0.5366476810428216,0.8350275914087862,1.4265743452436506,0.25908076740301045,1.759897695468447,2.441757788298304,1.0433680047368026,24,1.2419082633493923
2023-04-23 00:24:00,347.4613365670994,89,4.48863204044605,1.2784053991087057,2.426773064205719,1.9890567771563619,0.670215145656186,0.5467263985401214,0.8350275914087862,1.421033950248465,0.25900859134821075,1.757318292415053,2.4374607067975207,1.0427912336168927,24,1.245476772713814
2023-04-23 00:25:00,346.9435672586374,90,4.499805386348577,1.327798154438282,2.418172495772058,1.9838886858173588,0.6715077663393372,0.561210369544348,0.8324288534844567,1.4258918807712615,0.2568621770683109,1.754216755644421,2.434650999557074,1.0422286181222677,24,1.2569490113254351
2023-04-23 00:26:00,346.94606318274117,91,4.510855269589779,1.363304842895192,2.4093703539638387,1.9784066018215365,0.6773070627976528,0.5644259866963632,0.8035961197802861,1.435524537123792,0.2587598142224412,1.7505555679644593,2.433550884150541,1.0416796552213203,24,1.2661116494811027
2023-04-23 00:27:00,347.3180828298863,92,4.521784382662656,1.3418425985490567,2.4003910645209667,1.9762029154558125,0.6802691799874889,0.5516307479976743,0.8189681724849923,1.4402759475139726,0.2597638365587297,1.7447192485260357,2.4322724452466944,1.0411438651849818,24,1.2558577057303644
2023-04-23 00:28:00,347.2093946722247,93,4.532595334230029,1.3328056761689044,2.3912567213358247,1.9734910183178132,0.6877620425390948,0.5543543769873684,0.8247416750409156,1.422072836587924,0.2611648982877397,1.742435234123694,2.429143819006414,1.0406207902604134,25,1.262354538790094
2023-04-23 00:29:00,347.4543547024923,94,4.543290667275962,1.3437347467010947,2.3912061697393265,1.9681346658722685,0.6910960249007382,0.5755885683399136,0.8247416750409156,1.4218076534401705,0.2595337416895116,1.7378186187924458,2.431265907948949,1.0409595842628083,25,1.2635491289023295
2023-04-23 00:30:00,347.76320474346994,95,4.553872806555669,1.3454723665996353,2.399253443394442,1.9651704101840939,0.6972462802612631,0.5934363746228501,0.8509174915357842,1.4322569864927097,0.2583683631469282,1.7378849482408931,2.4359728476684857,1.0412880811116545,25,1.2750612145299687
2023-04-23 00:31:00,347.0643712062548,96,4.564344113843154,1.3962446919730587,2.390428068960928,1.9650817674868348,0.6990064336571863,0.6087313703462844,0.8628423577844155,1.4358065284911798,0.2603810773588599,1.736445883432967,2.437500288276264,1.0407805478580956,25,1.2838008860063825
2023-04-23 00:32:00,347.2671658698287,97,4.574706939864541,1.415853163361435,2.3900336472273986,1.96185298196516,0.7025922023927686,0.590981079817436,0.8628423577844155,1.4183503198967964,0.2594455247045095,1.7349568097673984,2.446341272613969,1.0411009060737728,25,1.2792888808158496
2023-04-23 00:33:00,347.6832483725353,98,4.584963481037385,1.4060969884160703,2.3924653406095997,2.039169132153447,0.7004594550566465,0.5861362205346028,0.8661501345852098,1.419183072451159,0.2591679732574783,1.7363713058439467,2.443557947297103,1.0406065009240177,25,1.296286260927999
2023-04-23 00:34:00,347.9009983764846,99,4.595115888349427,1.3766324502081537,2.3940716496926413,2.0339461052823733,0.7041133224296765,0.6029423395192928,0.8687162860050186,1.4305657246629582,0.25743088187194285,1.735162582970414,2.4462310047719895,1.0401230891945776,25,1.2976244129402714
2023-04-23 00:35:00,347.5292788344824,100,4.605166199939056,1.376991968457577,2.394930482924688,2.0409000363042082,0.7054373575298579,0.5881055170121199,0.8694781185839735,1.3842230005167058,0.25412570275127416,1.7353906151598792,2.462487272266859,1.0396503165376507,26,1.296633973078573
2023-04-23 00:36:00,346.8752871843992,101,4.6151164632217645,1.3955110162248145,2.3951106592095335,2.0463959994309646,0.7094241180686737,0.620969552612928,0.8548087384579386,1.3922034474734641,0.2561392753146036,1.7393645595737612,2.4646998391143113,1.0391878435098272,26,1.2982351154730347
2023-04-23 00:37:00,346.88351120702924,102,4.624968758170079,1.3682758556172123,2.402294666476913,2.04686851810796,0.7097076697381223,0.6198968551454587,0.8598454373844155,1.3976604252900948,0.2562334763436862,1.7426822039536176,2.4722328251329326,1.0395045882979261,26,1.2894358653885782
2023-04-23 00:38:00,345.84915639358775,103,4.634724941945182,1.3512030413086205,2.3946356583101105,2.046679482641312,0.714979529558115,0.6112535022238101,0.8390627711263375,1.3993885375373691,0.25749094288884455,1.746790549982032,2.4677448926666865,1.0390532062459938,26,1.299577208521901
2023-04-23 00:39:00,345.4827324554093,104,4.644386840840157,1.3437347467010947,2.394493014413366,1.9754456620483998,0.7159094584253045,0.6248094570878435,0.8393794576639291,1.4023417760033372,0.25964856944251025,1.7445726480702137,2.466949910523996,1.039362349178678,27,1.3078388542092951
2023-04-23 00:40:00,346.2362848403842,105,4.653956327022752,1.3609765531356008,2.4007212675899217,1.970446937290634,0.7203989393995132,0.6082710114087728,0.8516367455108143,1.4122732373981746,0.255185510824186,1.7431600372569065,2.4802116173087083,1.0396630772996198,27,1.3100040395898336
2023-04-23 00:41:00,346.6978430954968,106,4.663435108503174,1.3523928094442093,2.3932859258161683,2.0422848804159885,0.7218569365014352,0.613135814348428,0.856512944290667,1.4206571735918296,0.2521180614416587,1.7417665349150453,2.4826898522353846,1.039223456807727,27,1.2999056699604101
2023-04-23 00:42:00,347.2026323501198,107,4.672824870398401,1.377926111449374,2.3928731521194675,2.0418354040534594,0.7256936667645711,0.6240692099370233,0.856512944290667,1.4285304020177876,0.25115240953539,1.7394483259280815,2.4936567294779426,1.0395172757873046,28,1.3014504189336493
2023-04-23 00:43:00,347.5324961803278,108,4.682127299610145,1.377926111449374,2.3982850681917736,2.0378325249446383,0.7247619315402751,0.6264462703082856,0.8580364035146154,1.4256205102613948,0.2494861748623089,1.7414132698814624,2.500209263130957,1.0398033111723572,28,1.3019929949425415
2023-04-23 00:44:00,347.6326885394057,109,4.691343977653752,1.4577533251020356,2.391069603728872,2.0376028341803885,0.7262532703212,0.6448666563308363,0.8580364035146154,1.4130450399983217,0.24587007961711563,1.7399297000054974,2.508726220953325,1.039374978106207,28,1.3153316024833897
2023-04-23 00:45:00,346.6612348404173,110,4.70047649433919,1.466337068793427,2.408659219979918,2.0334654273396726,0.7245951063057834,0.659041608805214,0.8578782217199544,1.3985956012436305,0.24474637566231658,1.736965341709032,2.5093640413221485,1.0396547160975294,28,1.3283998914799633
2023-04-23 00:46:00,346.97169913500227,111,4.709526359426826,1.5210269550900473,2.4092797961701136,2.0290926500350173,0.7274580714431668,0.6729357822586262,0.859333301525407,1.3999366340097652,0.24239287883921926,1.7346164879157433,2.517160178002301,1.0392360397342693,28,1.326224114657403
2023-04-23 00:47:00,345.68241648032176,112,4.718495063360327,1.5686159179138452,2.4138962258568055,2.121510364907759,0.7263150386057484,0.6905576004172911,0.8658493957242666,1.3992074725426378,0.2437155413248975,1.7323236381110205,2.516472968859354,1.0395097352685507,28,1.3440667773441133
2023-04-23 00:48:00,345.75407894383164,113,4.727384043443659,1.5702171992808192,2.428986198840734,2.1162257265996343,0.7282413926237047,0.7016415854806382,0.8658493957242666,1.3980351592204587,0.2462586021188849,1.7300271992628444,2.510935050995977,1.0397765006349597,28,1.3574275681143912
2023-04-23 00:49:00,345.655938075656,114,4.736194706047792,1.5429928130259476,2.4344982643208857,2.1107604591349407,0.7289009103994503,0.699261723920892,0.8654869419555787,1.3928141108771317,0.24664905317108515,1.7260103334684855,2.509484555967133,1.0400365581094737,28,1.355789498257478
2023-04-23 00:50:00,345.58753016656175,115,4.744928412473846,1.5114575040738967,2.427680377234994,2.1082575219491573,0.7332208415842739,0.6939271916963374,0.8607582549872488,1.4012150249400779,0.2466200783878594,1.7248603554019075,2.510405631890743,1.039629451546044,29,1.3380250511338612
2023-04-23 00:51:00,345.49638116394993,116,4.7535864830935575,1.547562508716013,2.4207425176585153,2.1079735519723974,0.733303076407983,0.7110023495172633,0.8607582549872488,1.404879606180534,0.24668448836545662,1.7221432990727505,2.5131265301134658,1.0392300210483048,29,1.3459554358679358
2023-04-23 00:52:00,345.6364494308636,117,4.762170257169202,1.5686159179138452,2.4206757523932763,2.105235174058801,0.736824687889824,0.7274157724635217,0.8550553937619607,1.4069445852499292,0.2462054063474594,1.7212247572799964,2.5206545507515883,1.0394859346996521,29,1.3528552981542665
2023-04-23 00:53:00,345.1674096007043,118,4.77068095931415,1.575536360758419,2.421310751041511,2.1021917369438863,0.7382925178238221,0.7330693277948974,0.8398895585153229,1.3970810637085727,0.24032635420168982,1.7225461227255494,2.5349255953474548,1.039095011397845,29,1.349769862483206
2023-04-23 00:54:00,344.6487300930666,119,4.7791198494070875,1.582409240046181,2.4254895966786583,2.0988703543782443,0.7423951299135807,0.7394656854113997,0.8345700717751461,1.4047777983445455,0.23875664087009582,1.7238303874335372,2.5326880137182672,1.03934580444835,29,1.3552967890185985
2023-04-23 00:55:00,345.4365084538131,120,4.787488122654764,1.636650475958985,2.418898470019126,2.0960713325289375,0.7430004957121661,0.754153596712797,0.8342481673857757,1.395104851484654,0.23533672251161394,1.7240252425128286,2.5475816021680027,1.0389630622230246,29,1.3555906022767332
2023-04-23 00:56:00,345.48053636026356,121,4.795786938979913,1.636650475958985,2.412201785264146,2.095698679731647,0.7473475281785069,0.7656324258467362,0.8324232641178063,1.3951961836883182,0.235616153991578,1.72817573240124,2.5464072612389033,1.0385872285793811,30,1.3648531990753499
2023-04-23 00:57:00,346.53504089198,122,4.804017456881203,1.6029653979284828,2.425392121168447,2.0948872491365704,0.7474976430881063,0.7597799288348104,0.8303589158131995,1.39594382049285,0.23709364473910036,1.7302171862039557,2.542359993429116,1.0388340540650118,30,1.3695296827126326
2023-04-23 00:58:00,346.00474843097084,123,4.812180774162503,1.5905099025485814,2.4305970640669092,2.09367713703119,0.7479178234426573,0.7750354234060861,0.8364979924300828,1.4011842642628423,0.2382511277963358,1.7304727324511022,2.54141421882847,1.0390751624776207,30,1.373258753569155
2023-04-23 00:59:00,346.43306110632636,124,4.820277950473724,1.6094379124341003,2.423961565284224,2.099390040233888,0.7440710283802308,0.7837190138195282,0.8364979924300828,1.4054662464791199,0.2411448099991762,1.7298320010895702,2.5471708190252613,1.0387078739908449,30,1.3781786301187156
2023-04-23 01:00:00,346.44760266010024,125,4.828310079458984,1.5686159179138452,2.4172368418283154,2.1050760538137094,0.74392746760911,0.7829183331452123,0.8364979924300828,1.4081420879191822,0.24532703805558645,1.7308678175884677,2.5429902588965754,1.038346995194394,31,1.3880333701640941
2023-04-23 01:01:00,345.8599375379633,126,4.836278241985193,1.580450375560848,2.417554520135791,2.109740642676389,0.7410748778591025,0.8024553570238941,0.8304417624522427,1.4060609723483932,0.2455909502966522,1.7309951751218462,2.5454272601570693,1.038584415139098,31,1.3840593455039152
2023-04-23 01:02:00,345.649939397825,127,4.844183271563901,1.5652318199296047,2.4222625002060334,2.122457639277003,0.7397203857383904,0.7990322370321761,0.8339777244891826,1.4008589723115608,0.24557804536681402,1.731860799142854,2.567209664839455,1.0388165175617103,31,1.3933424397393537
2023-04-23 01:03:00,345.6994499930574,128,4.852026417228778,1.5497996461143693,2.4338708118333487,2.1261672207479276,0.738217311020379,0.776663522735789,0.8342791626216557,1.3992004935193894,0.24662113081398654,1.7367389581494865,2.5810253054509293,1.0390434539344486,32,1.3932166490452593
2023-04-23 01:04:00,345.9845398597636,129,4.85980851463394,1.5349353851361793,2.437846762589148,2.130742959489087,0.7407143660864114,0.7894244279718383,0.8342791626216557,1.3749338709125225,0.25119571694822473,1.7390825557589424,2.577393595857465,1.0392653703132888,32,1.4007271751837223
2023-04-23 01:05:00,346.28836555306873,130,4.867530511263072,1.4733057381095205,2.431452219229611,2.13445146489806,0.7402351887195024,0.7887624800115582,0.8350629353347085,1.3678112806047529,0.2566746846923181,1.7385359909526175,2.572686530395589,1.0389142523364536,32,1.4028039414024474
2023-04-23 01:06:00,345.93460411654263,130,4.86753039159718,1.5065434892714675,2.420081815873283,2.0549439033329713,0.7423970450688716,0.8130847109605122,0.8200092620247541,1.6414644702131105,0.2654967528162484,1.7352774530712827,2.483378451956611,1.0383452615524895,32,1.4134708528242719
2023-04-23 01:07:00,345.6894096086305,130,4.867530346893817,1.4894785973551214,2.420081815873283,2.1456337678035733,0.7438386570553804,0.8203824735299969,0.829018885848939,1.6501003548109339,0.2819845645266274,1.715882830997475,2.0400014634563814,1.0383452615524895,32,1.42028057738438
2023-04-23 01:08:00,346.15750448039364,130,4.867530433505214,1.4796263009121098,2.420081815873283,2.136459219971276,0.7449744005740311,0.8232469234821096,0.833817880587294,1.5388657994947488,0.29312191011676453,1.7019660798545468,2.6451281311611914,1.0383452615524895,31,1.4231505310334915
2023-04-23 01:09:00,346.7083851234649,130,4.867530431126326,1.4894785973551214,2.420081815873283,2.134850584495375,0.7456777848473815,0.8232469234821096,0.8557517592216467,1.6345010837166871,0.29623407454610917,1.6803284022276894,2.1425130848440426,1.0383452615524895,30,1.4232186097569202
2023-04-23 01:10:00,345.2566132086695,130,4.867530560672455,1.5439233053234738,2.420081815873283,2.101664962166232,0.7451932480830901,0.8353188219423435,0.8258512806600405,1.4420857406272463,0.2951078337406497,1.6915115465988275,2.0671625691181887,1.0383452615524895,30,1.4209802827263793
2023-04-23 01:11:00,345.1701205109913,130,4.867530743446866,1.5887117819169834,2.4207867161497165,2.0828933446291744,0.74344526099836,0.8540006945161358,0.8405250324666195,1.525850738562146,0.2911958573318957,1.6970729513890506,1.9978351771703777,1.0383452615524895,30,1.4099794756497224
2023-04-23 01:12:00,345.35460373313117,130,4.867530927284228,1.6863989535702288,2.4274654479269495,2.065126102166285,0.7413429801582034,0.8444333846155718,0.8087142704631897,1.4779905266048603,0.28375449312300943,1.7022495728999651,2.0720072262785245,1.0389142523364536,30,1.3991946583025678
2023-04-23 01:13:00,344.3384070921159,130,4.8675310119396045,1.742162528088683,2.417000567312217,2.055026974701657,0.7393467517532661,0.8602330432608194,0.771223671768474,1.6529671661573238,0.2858965586466204,1.706094268314103,2.277672144392139,1.0383452615524895,29,1.3935395235083086
2023-04-23 01:14:00,344.9476491272108,130,4.867531016687646,1.7749523509116738,2.4162956670357834,2.055026974701657,0.7376505287725673,0.8638641404231726,0.7966540509145056,1.4342363457544633,0.28919887823984675,1.7066247175264186,2.236050329375549,1.0383452615524895,29,1.3928973630878927
2023-04-23 01:15:00,345.2375030113208,130,4.867531088547198,1.7578579175523736,2.4162956670357834,2.0480770695325803,0.7347272763762405,0.853579532250405,0.7645037463952433,1.5563341744317367,0.2903449869712107,1.702898248815591,2.348778003642226,1.0383452615524895,30,1.3775298089068406
2023-04-23 01:16:00,345.77187952345605,130,4.8675311304447995,1.7193043900126328,2.4162956670357834,2.044655200168168,0.7319186387638056,0.852710679155265,0.8077598815883669,1.3662947063895194,0.29916972891171817,1.6908651501105212,3.066276719351191,1.0383452615524895,30,1.3727873332433416
2023-04-23 01:17:00,346.16309881700874,130,4.867531103607432,1.7047480922384253,2.422236251725675,2.0442704243666707,0.7314248569522454,0.8465618138634445,0.8187404271651719,1.5395022964586664,0.3047673006342997,1.6919437698001742,3.0291240951113827,1.0389142523364536,30,1.3716665619613049
2023-04-23 01:18:00,345.71863281431706,130,4.8675310977259585,1.7250680947293828,2.4273976865787072,2.0431141642154427,0.7309510028279068,0.854190558731228,0.8599471920934811,1.444761425365108,0.3074638807009321,1.6889671339999004,3.0342987225974127,1.0389142523364536,30,1.3810993542593881
2023-04-23 01:19:00,346.48983963271314,130,4.867531087291969,1.6990500711237875,2.4378625671934397,2.0411805626822717,0.7309069109429732,0.8508530490749475,0.87661940606298,1.6315541263694617,0.317342476401024,1.6793854279523457,2.848118892197647,1.0394824075718867,31,1.3981498899766687
2023-04-23 01:20:00,346.69086407344594,130,4.867531083033079,1.6852759888256048,2.4378625671934397,2.0411805626822717,0.7302186488741499,0.8539367884514513,0.8701135081770869,1.4938641371931343,0.32339551672048344,1.6639233140051988,2.2299254161416937,1.0394824075718867,30,1.4112030293810174
2023-04-23 01:21:00,346.5872342934486,130,4.867531156333908,1.7692866133759966,2.4378625671934397,2.033555558334914,0.7271676586406981,0.8459026104065543,0.8629507717266749,1.547698347713984,0.3180260872615361,1.659781905962799,2.504860219623466,1.0394824075718867,29,1.4133869623579227
2023-04-23 01:22:00,346.03414838284084,130,4.86753115629203,1.785995764511305,2.431452219229611,2.0359419098685176,0.7248434224433659,0.8521370181051933,0.8138387080210456,1.4394235188082323,0.30930690915490605,1.656882910909745,2.551352127354734,1.0389142523364536,30,1.413011562842893
2023-04-23 01:23:00,346.2405263685529,130,4.867531140649126,1.79749014393704,2.423233869894646,2.0422275486975687,0.7225202573108191,0.8499069245202957,0.8297416506701614,1.6338414056721042,0.3053962424178749,1.6569130941640764,2.4674449896368786,1.0389142523364536,30,1.4077998646737186
2023-04-23 01:24:00,345.5714467432519,130,4.867530985060799,1.791759469228055,2.411601325347938,2.034177476512229,0.7174198736154608,0.857548690933601,0.8318938212168023,1.4995831768892913,0.29590513766115134,1.6591369681807695,2.3825802902852957,1.0383452615524895,30,1.424460944078704
2023-04-23 01:25:00,344.8227290944615,130,4.867530914141495,1.7346010553881064,2.421323774124484,2.037146499488819,0.7128711363289871,0.849264809392174,0.8486559019070153,1.5320283554350633,0.2905480215173093,1.6711282510830514,2.401828832185818,1.0383452615524895,31,1.4138056024953094
2023-04-23 01:26:00,345.09381992643017,130,4.867530929230062,1.7238482636118446,2.418876620379555,2.033915476438809,0.7104829661583648,0.8382858486871823,0.8372657748789076,1.384934284228862,0.2847051276250005,1.677373305854467,2.3570539845737084,1.0377754314960477,30,1.4050652436909123
2023-04-23 01:27:00,345.35424709762475,130,4.867530925600306,1.7238482636118446,2.4305091649262627,2.032573439679561,0.7066688426726289,0.8581470602257801,0.8711538387295017,1.527151407966935,0.29167727275417427,1.6803314644336194,2.8055103029152493,1.0383452615524895,29,1.413785218193696
2023-04-23 01:28:00,345.5156101173317,130,4.867530893027085,1.6687544895905198,2.4462715542961506,2.037466927366021,0.7057400760738032,0.8583548097302902,0.8560999993876304,1.5008750029154498,0.2993411180098058,1.6776562084064452,2.6244626316511503,1.0389142523364536,29,1.427339661789402
2023-04-23 01:29:00,345.7247686926669,130,4.867530913871981,1.6529230243738393,2.4462715542961506,2.0366343114141574,0.7089255704882058,0.836887970945503,0.8045766641555405,1.497334302533858,0.2985864460571402,1.6743523947871735,2.466270487813648,1.0383452615524895,29,1.416336359597266
2023-04-23 01:30:00,345.99105348933693,130,4.867530962684068,1.7216499030410284,2.4420700830975686,2.0334199671564765,0.7131003333739516,0.845889176229909,0.8200269864451823,1.4311748846559533,0.3031229158710165,1.669882222401673,2.70138583494913,1.0377754314960477,28,1.4317894067422308
2023-04-23 01:31:00,346.24889554871055,130,4.8675309647738985,1.7364967905530055,2.452467202364059,2.0334199671564765,0.7151465973997502,0.8363517887226579,0.8512581078633766,1.49139087146121,0.3067867547505864,1.6657326039440599,2.7134979207751004,1.0383452615524895,28,1.4359127773392242
2023-04-23 01:32:00,346.4380612680221,130,4.867530939507425,1.659587696119572,2.4369731968075756,2.0349641696603653,0.716366031970173,0.8363517887226584,0.8657293213896878,1.4955268963252601,0.30866112576451465,1.6587916195112575,2.531003475729532,1.0377754314960477,28,1.435400603156749
2023-04-23 01:33:00,346.0618519905601,130,4.867530960813041,1.6885752329928243,2.4420700830975686,2.0334199671564765,0.7189057106696977,0.8404079758836236,0.847096910201881,1.5357899534334971,0.30772018783371624,1.6518824735708237,2.5871042273495437,1.0377754314960477,28,1.4232350553725928
2023-04-23 01:34:00,346.5325742847793,130,4.867530964710138,1.8144877203056111,2.4531721026404925,2.0334199671564765,0.720827826117389,0.8542276087973848,0.8266629012625555,1.4868568228652252,0.30912498103115654,1.6457004917041012,2.479656590758331,1.0383452615524895,28,1.4226916347327394
2023-04-23 01:35:00,346.8876882015716,130,4.86753098294346,1.8088539025873551,2.445222137118932,2.0334199671564765,0.7228635324063524,0.8488543748395556,0.8046139718492056,1.5342094744304875,0.31263381602249385,1.6414927460779036,2.3622602810785613,1.0377754314960477,28,1.4213376057593452
2023-04-23 01:36:00,346.26103488207457,130,4.867531010631819,1.8144877203056111,2.4338517337626033,2.0298586432716585,0.7247146773231752,0.8613306377266419,0.7472794098501482,1.4537586270529663,0.3139518094258864,1.6378857581545945,2.6399882028299855,1.0372047584169448,28,1.4190549263464263
2023-04-23 01:37:00,346.0658796261349,130,4.8675310308964885,1.8088539025873551,2.4420700830975686,2.0278220625903356,0.7264776640755077,0.8505841698109826,0.7633524232322704,1.5031056818462902,0.30969525658003744,1.6338793507751168,2.5595994853375754,1.0377754314960477,29,1.4112928670832252
2023-04-23 01:38:00,345.6674976412157,130,4.867531059750744,1.803188165051678,2.4484804310613972,2.022928574903875,0.7286350435329781,0.8329548239313529,0.7853163640103458,1.5148099105711141,0.30502632687619613,1.6345980562436118,2.403391156273196,1.0377754314960477,29,1.4058625161544451
