datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 06:47:00,280.8017006896032,130,4.867530272335882,1.6939953004621633,2.4933477970986964,2.0680972048622497,0.6043320539756722,0.8049731709009529,0.847097297517341,1.699810750725389,0.32906150498984216,1.6672855356572787,2.795064171084936,1.0394824075718867,28,1.3530042182811244
2023-04-23 06:48:00,280.74894558616273,130,4.867530276832733,1.6831256282252596,2.4933477970986964,2.0663307561882935,0.6080769640106126,0.7956400483867982,0.8034570429107369,1.5182344176654605,0.3261452664904912,1.6686699168746362,2.676665232105828,1.0394824075718867,27,1.3417968061629648
2023-04-23 06:49:00,280.6801037482383,130,4.8675302768540325,1.677646162460634,2.49892543501609,2.0683058305917252,0.6114813522036536,0.7989157892861094,0.8393019735120053,1.6517180224347279,0.32768872758688394,1.6667160825704785,2.3460051762114804,1.0394824075718867,28,1.3294998585292743
2023-04-23 06:50:00,280.32608818600255,130,4.867530317271916,1.6650077635889111,2.4947794461930677,2.065274966131943,0.6149801213142556,0.805654713786589,0.8489061649649848,1.588946556807091,0.3357336941559009,1.654995562153335,2.8948637107529005,1.0394824075718867,27,1.3214190028697554
2023-04-23 06:51:00,280.1301749581022,130,4.867530318653467,1.6703986122237875,2.505025368776742,2.065274966131943,0.6201092356107607,0.8138123606351582,0.8313319788330744,1.6514739406477024,0.3388535144852463,1.6591002033505289,2.8303734216743184,1.0400497309567502,26,1.312881266613969
2023-04-23 06:52:00,280.3596487143869,130,4.867530318604635,1.6094379124341003,2.510219915325353,2.065274966131943,0.6254705781695352,0.8015523380218732,0.7887746165971704,1.5323751715215155,0.34123630548788203,1.660799337025292,2.7782485216841812,1.0406162261632674,26,1.3066950610406423
2023-04-23 06:53:00,279.9517014072289,130,4.867530308298903,1.6146872683202442,2.510219915325353,2.0636663306560417,0.6316433656447498,0.7960951472834537,0.8066156380292676,1.7247585262813152,0.34538106769683485,1.6555269661047767,2.369623703479443,1.0406162261632674,26,1.3182520259555621
2023-04-23 06:54:00,279.92594619614454,130,4.867530335176645,1.6413555154024053,2.510219915325353,2.0597361490432,0.6371891449863429,0.8099724137479947,0.8051062025343677,1.6360575006776703,0.351098959025931,1.6502056013521431,2.111877300502827,1.0406162261632674,25,1.33022705380482
2023-04-23 06:55:00,280.75155426672285,130,4.867530435178331,1.663505133704376,2.5129944897592025,2.0470708757239375,0.6425802282177697,0.7984577285424574,0.834549708708551,1.5904939541015795,0.3543847914109257,1.6485543943151364,2.2452041972387637,1.0411818968381688,25,1.3346314289777197
2023-04-23 06:56:00,280.73482112671445,130,4.86753047535459,1.5985682401971966,2.5083368631407463,2.045526673220048,0.648899838367628,0.7866336089855963,0.8656650030035424,1.5148069649814295,0.356221989762357,1.648082696754771,2.248876181321524,1.0406162261632674,25,1.342304153286523
2023-04-23 06:57:00,280.73409795770726,130,4.867530531017182,1.6149780928097157,2.5036270865186023,2.041353589126608,0.654913944026381,0.7627920929411229,0.859974421846462,1.74438836276174,0.3548092470149796,1.6481340682251455,2.174362010740935,1.0406162261632674,26,1.3425644453124341
2023-04-23 06:58:00,280.77398326405114,130,4.8675305842866745,1.5982646118359751,2.497512528671053,2.030891645469035,0.661860870171187,0.7351091749685832,0.8355168671362805,1.6693752893699043,0.3549405613770429,1.6536378010221338,2.238096799050726,1.0406162261632674,26,1.3348715036462122
2023-04-23 06:59:00,281.27138577444344,130,4.867530638298831,1.5921464153240394,2.502222305293197,2.0272330518893615,0.6689223608884831,0.7512591803045936,0.7774969801937668,1.6192522299517176,0.354599293982802,1.661224291790161,2.241839153291946,1.0406162261632674,27,1.3387194295819365
2023-04-23 07:00:00,281.3041779082769,130,4.867530707904322,1.664162812123347,2.499447730859348,2.021368160184392,0.6756676848643626,0.7497776065715445,0.7783756427586841,1.439301497977575,0.3502526721352089,1.6592364511436375,2.3765631357591492,1.0400497309567502,26,1.3365838498944376
2023-04-23 07:01:00,280.95555122203535,130,4.8675307415424,1.678000583871397,2.500315592154598,2.017778210813428,0.6831812980834013,0.7640278351363738,0.803093789156577,1.6330427112843282,0.3501434326407328,1.6586358368965433,2.242453586129021,1.0400497309567502,26,1.3496877076677911
2023-04-23 07:02:00,280.88421853873007,130,4.867530812092306,1.684006607931609,2.5036270865186023,2.0108082475206137,0.6902860721247301,0.7657056776539992,0.8297252037020753,1.662396106818651,0.34722833798567065,1.656845867676647,2.283366567113763,1.0406162261632674,26,1.3418436802042488
2023-04-23 07:03:00,281.44008575792054,130,4.86753086583678,1.7227665977411035,2.5036270865186023,2.0061838038535673,0.6976175176383584,0.7547932511234672,0.839725270604397,1.6400243365689389,0.34795530826906035,1.6524178934522522,2.3468932878088653,1.0406162261632674,26,1.343208170014212
2023-04-23 07:04:00,280.82207289423246,130,4.867530910980916,1.7615456906315583,2.5059841189801544,1.995387491552619,0.7055227268185876,0.7766550568010491,0.8111582619877861,1.431803469327297,0.34903613720992555,1.6459108836132827,2.564942789628701,1.0411818968381688,26,1.323582351511258
2023-04-23 07:05:00,280.5652619600976,130,4.867530925087603,1.8356536627852804,2.513154238935842,1.9970727084435447,0.7134796386327705,0.797806262885933,0.8139749757210049,1.5415423792555314,0.35062696773673013,1.649568242720835,2.7518770595134625,1.0417467466029322,27,1.3211781300213123
2023-04-23 07:06:00,280.33647266608295,130,4.867530920385076,1.8562979903656263,2.513154238935842,2.001542978344604,0.7212058017300705,0.7896359034815399,0.7910832286914908,1.5651983207258198,0.3485889430859663,1.651345713530701,2.820253380471282,1.0417467466029322,28,1.305539894133235
2023-04-23 07:07:00,280.6820017661705,130,4.867530921473854,1.824549292051046,2.513154238935842,2.0023986584818987,0.728780380046853,0.7782625379026755,0.8123158075964889,1.6010215563606571,0.34700409967578705,1.6545366441249432,2.9327836645081162,1.0417467466029322,28,1.3194558458628052
2023-04-23 07:08:00,281.1782015012449,130,4.867530921054723,1.7853285788977644,2.513154238935842,2.0023986584818987,0.7360072347185468,0.7750841302186307,0.841150242334572,1.4885813268407877,0.34851201660622055,1.651980535304175,2.5899465375530926,1.0417467466029322,28,1.306017984480844
2023-04-23 07:09:00,281.1904712760582,130,4.867530930269301,1.7615456906315583,2.517811865554298,2.0058760900943104,0.7426534980720633,0.7776025780695717,0.8613719845918917,1.5831924645866085,0.35222295432771283,1.6445201747986873,2.3107699777412716,1.042310779054024,27,1.3098186237515819
2023-04-23 07:10:00,281.2159005846495,130,4.867530977462943,1.8040295618198694,2.51588844215091,2.1118893110854624,0.7485925977099848,0.7715663881636972,0.8515647663913993,1.4808284667215577,0.35460101738051986,1.647319339662319,2.1858788693539632,1.0417467466029322,28,1.3137607457455271
2023-04-23 07:11:00,280.6990154969521,130,4.867531083413395,1.7615456906315583,2.521135138703209,2.0994837402031545,0.7538800419097785,0.7825392833880991,0.8312381462899074,1.5506338922793181,0.3554366841822846,1.647761550036248,2.4370585701504885,1.0417467466029322,27,1.3111077852626722
2023-04-23 07:12:00,281.13266317240925,130,4.867531086853488,1.7797832781813394,2.5254404875027427,2.0983415205694964,0.7586097748495171,0.7717928154724412,0.8233700135766335,1.4925753650074904,0.3633487778437571,1.6405989835414696,2.1028280816212273,1.042310779054024,26,1.3150559761406613
2023-04-23 07:13:00,280.4962636965478,130,4.867531227638501,1.7855674989801338,2.529881422708565,2.082894547822212,0.7625671684157634,0.7658382657653648,0.8423369169188499,1.645390740891898,0.3613903451759474,1.6463168389388951,2.086915963444442,1.042310779054024,26,1.3076720382619313
2023-04-23 07:14:00,281.33532414206564,130,4.867531395148083,1.8373699804801074,2.52749949731242,2.102670779567554,0.7661909835010119,0.7743963189644498,0.8289474661463239,1.5435098523274493,0.3625141445972654,1.6463375513721503,2.251743231143294,1.042310779054024,26,1.2896264903722887
2023-04-23 07:15:00,281.3045255207558,130,4.867531455036167,1.8373699804801074,2.5243143315954772,2.097112503178416,0.7696120114743557,0.7739554213474071,0.8224034480132281,1.4847362399825346,0.3608428296570148,1.6431567536413059,2.491514094432672,1.042310779054024,25,1.2820818246321606
2023-04-23 07:16:00,282.09434669264243,130,4.86753148086189,1.798149267326826,2.5297579644288772,2.095895111425057,0.7725289621371614,0.7742307540679296,0.8234523067171778,1.370065967928313,0.36002589013143527,1.6436078870862556,2.8236361559787717,1.0428739977631336,26,1.2806166626684172
2023-04-23 07:17:00,281.8446946887461,130,4.867531477456186,1.7723413833709534,2.5282183468711446,2.0962448822773365,0.774993114377592,0.7609722728451191,0.825649682959784,1.604257722850571,0.35427672264919163,1.6529287655368066,2.905263191840796,1.042310779054024,26,1.289367785279832
2023-04-23 07:18:00,281.87399048543415,130,4.867531437270415,1.7657839828247943,2.531403512588087,2.1010597360082373,0.7772201341963881,0.7399391634566261,0.8121893654939802,1.5781933902335472,0.34893900730265,1.6559751772423936,2.7414527802695137,1.042310779054024,25,1.2840369369608615
2023-04-23 07:19:00,282.279891912619,130,4.867531412804823,1.7186372043990923,2.539397835339139,1.9782842187110206,0.7791430051574879,0.7303732933020384,0.8418615695128355,1.5530144046814565,0.34639784545260116,1.6614190005593112,2.7047187100549834,1.0428739977631336,25,1.3108040838744779
2023-04-23 07:20:00,281.78940812572614,130,4.8675313516747565,1.701375407759786,2.5349569001333165,1.9881164727616951,0.7809915061313911,0.7337143966166337,0.8005146182080595,1.3525940157393377,0.34340260279600204,1.6625420097299533,2.5462654446378354,1.0428739977631336,25,1.3085738010902395
2023-04-23 07:21:00,280.8144969068672,130,4.867531359608189,1.6499840068284501,2.5369662809649856,1.9868311068094007,0.7822318550191147,0.728190671703755,0.7855662970593799,1.5463326395399615,0.3387534768921684,1.6637405325374341,2.624941736403922,1.0434364062774064,26,1.298317663182545
2023-04-23 07:22:00,280.8258223708371,130,4.86753136801668,1.62924053973028,2.528971958213934,1.985064658135446,0.782893561787333,0.7360439146419462,0.7733541011298813,1.5642330464734941,0.33688625963385904,1.664855600391879,2.8447184247247415,1.0428739977631336,26,1.2922024984979505
2023-04-23 07:23:00,280.8714490152115,130,4.867531319944184,1.6029653979284828,2.5327648097664035,1.993783986184235,0.7833755576514515,0.7269485411437313,0.7644979816323896,1.6198675067149406,0.334686606856102,1.6649185757932514,2.740174867544754,1.0434364062774064,26,1.2782385110134078
2023-04-23 07:24:00,280.27573166292973,130,4.867531205762008,1.5841201044498106,2.5260456523125905,2.0099417723859805,0.7840197341616838,0.722904695806815,0.7992882631953163,1.4621139273860386,0.3356448188186701,1.6645490219953851,2.284067626061192,1.0428739977631336,26,1.2958323940373673
2023-04-23 07:25:00,281.01737191349025,130,4.867531291961949,1.6029653979284828,2.5216047171067677,1.9896799926937319,0.7840775048879821,0.7229046958068146,0.8066004692371529,1.503938265218177,0.3239773570743158,1.6771568288700989,2.425473671005033,1.0428739977631336,26,1.2803424226071134
2023-04-23 07:26:00,281.49476612646674,130,4.867531349430578,1.6029653979284828,2.517811865554298,1.9825378856237024,0.7834819232974056,0.7407160691457468,0.8397006476501776,1.504860322411411,0.3133961636522106,1.696176409830401,2.323807325407853,1.042310779054024,26,1.2756897256516693
2023-04-23 07:27:00,281.5930512074967,130,4.867531438222363,1.5712166996139025,2.517811865554298,1.974081949451117,0.7827995337654399,0.7359569087107642,0.8338385225002316,1.5621816355970528,0.30544460529293194,1.7078282497944273,2.501310553548557,1.042310779054024,26,1.2816333262071515
2023-04-23 07:28:00,281.1425935263722,130,4.867531474751371,1.6029653979284828,2.5172993683072344,1.9688827003527898,0.7814466152068665,0.7536779701318932,0.7986953309606325,1.477996974515925,0.29417321676481784,1.7223878983494494,2.504156103576996,1.042310779054024,26,1.2779423398872065
2023-04-23 07:29:00,281.8202044974164,130,4.867531484439315,1.5841201044498106,2.513154238935842,1.9688827003527898,0.7797478179234194,0.7454495810039758,0.7968961275829559,1.512042307904366,0.28783192418386966,1.7360175606815298,2.5395099691559047,1.0417467466029322,26,1.2715853660452896
2023-04-23 07:30:00,281.5306738228039,130,4.867531371931612,1.6156684621847366,2.5029083163521677,1.9859301357873578,0.7774239330420788,0.7382041095371998,0.7918989935091375,1.4324100164703166,0.2833619049013628,1.749222450979632,2.475333425119425,1.0411818968381688,26,1.282804704780197
2023-04-23 07:31:00,280.73707274938334,130,4.867531387203952,1.603168299420505,2.5096274738059807,1.9803020839443208,0.775654294272482,0.7296877352064386,0.7982932923376859,1.4615167441307215,0.28214503291466675,1.7622545112595946,2.5518786833794596,1.0417467466029322,27,1.2810662311689995
2023-04-23 07:32:00,280.17201183697586,130,4.867531382944911,1.603168299420505,2.5158768679858574,1.9803020839443208,0.7737657933056021,0.7296877352064386,0.8162498351410807,1.444339483011761,0.2877513940505439,1.7663348871345672,3.1499865248465797,1.042310779054024,26,1.2827664935477228
2023-04-23 07:33:00,279.51321006142945,130,4.867531339088346,1.5910887737659039,2.520830300438744,1.983332948404101,0.771350400544968,0.7296877352064386,0.7844839664471506,1.5343904963520816,0.29799287647925554,1.757874845175648,2.508837876238772,1.0428739977631336,26,1.293237140227847
2023-04-23 07:34:00,280.007728552215,130,4.867531333172066,1.567389676190601,2.5150711066393807,1.985099397078055,0.7685603386929315,0.7424927894874975,0.8103865110614329,1.4571737817897112,0.3079572505535662,1.7489344483936007,2.18264146033473,1.042310779054024,27,1.2951064548413864
2023-04-23 07:35:00,280.86906926938275,130,4.867531389484444,1.5910887737659039,2.5101176741864943,1.9827264631718333,0.7653495373468843,0.75829604179106,0.7484543933279781,1.3508140422602195,0.3123805409606146,1.7448909469724714,2.3286223330545037,1.042310779054024,27,1.2850813398086725
2023-04-23 07:36:00,281.0852088789753,130,4.867531288442231,1.5976034547870974,2.5052993959734353,2.0939580774593733,0.7628572146184002,0.7600054208129383,0.7968041886489268,1.367101126230096,0.31278002238484903,1.740617698264611,2.2306316438236435,1.042310779054024,27,1.2952496752450875
2023-04-23 07:37:00,282.197427547129,130,4.867531152719069,1.569772656041669,2.5001590437893837,2.128814776867212,0.7628776821432456,0.761455663822654,0.8425227935985061,1.5559265849505604,0.3156317673825942,1.7380859120691605,2.090188697193653,1.0417467466029322,27,1.3108375424891647
2023-04-23 07:38:00,282.01631341505964,130,4.867531169555786,1.5863154950132463,2.5058118932204994,2.1247897911459463,0.7649125371023322,0.761455663822654,0.8389474629131554,1.5675308728608557,0.3175462709203966,1.7312869200733567,2.2402113361795357,1.042310779054024,28,1.308743402907838
2023-04-23 07:39:00,281.20536640280073,130,4.867531144265564,1.55814461804655,2.5106301714335584,2.12969345841438,0.7665479607268242,0.7492958505054923,0.8034319089947624,1.4575726664838577,0.3168318096290816,1.7293028403926636,2.2937396835878086,1.042310779054024,28,1.3086294462686408
2023-04-23 07:40:00,280.9240614423806,130,4.867531094870383,1.5463797764669633,2.5208760940172326,2.1386065164142063,0.7678487845750399,0.7407414063673547,0.7936536533180403,1.2983563040482085,0.31838163812192016,1.7223062043015585,2.3358920243294556,1.0428739977631336,27,1.3115828033285122
2023-04-23 07:41:00,281.6554522260235,130,4.867531048136414,1.5130460667590344,2.525317029223055,2.1457787707611318,0.7684857596833862,0.7431553489957965,0.7670535348314735,1.4521040184799616,0.3222927862039487,1.7177100258067217,2.396884997498307,1.0428739977631336,27,1.302207642753686
2023-04-23 07:42:00,281.70863439211996,130,4.867531068420435,1.5284688499004333,2.519067635043178,2.14484493803904,0.7679410769331365,0.7431553489957965,0.7783324047148998,1.5796501499961166,0.3148739654294303,1.7073197401752387,2.252164278654638,1.042310779054024,26,1.3022653969884297
2023-04-23 07:43:00,281.38183923330195,130,4.867531056102752,1.5070758997725306,2.523777411665322,2.14484493803904,0.7675009052015457,0.7301787874952415,0.7866005763862023,1.5436534963905648,0.3078474880587361,1.709000133196014,2.3295062884105535,1.042310779054024,27,1.2960916161732081
2023-04-23 07:44:00,282.29806334830664,130,4.867531077923571,1.5384021393173486,2.5274663856168407,2.036809092815311,0.7660822077287666,0.7248720877118711,0.7893848641119598,1.390776994622804,0.30396915570189675,1.7111124246022622,2.2394824058387646,1.042310779054024,27,1.2924237181973401
2023-04-23 07:45:00,281.9638538460606,130,4.867531155218846,1.5660874715604864,2.530651551333783,2.028662055655564,0.7640748122689055,0.7140322608363858,0.7923331203400752,1.3607128490761533,0.29565128281854086,1.7088777039945644,2.4325966506333523,1.042310779054024,26,1.2845327339983281
2023-04-23 07:46:00,281.7082757691515,130,4.867531143019719,1.5533484457830569,2.533033476729928,2.028662055655564,0.7617604246157761,0.7239619805686499,0.8062907791796928,1.439772912176786,0.29116749508700146,1.714437190615442,2.514591513613818,1.042310779054024,27,1.2830645027350398
2023-04-23 07:47:00,281.90503440377876,130,4.867531157521858,1.62924053973028,2.5414161152331802,2.1367038825021014,0.759083716635247,0.7172431075829415,0.8095502838188731,1.5028911370542455,0.292374236086918,1.7228022753909866,2.605731585531162,1.0428739977631336,27,1.2664803785508851
2023-04-23 07:48:00,281.98527924321195,130,4.867531162390772,1.6739764335716716,2.543299481178988,2.1352683433093107,0.7560577850787699,0.7203913287379571,0.799535394218934,1.4379726384639882,0.29519614911639486,1.7338895295842245,2.6356897186023476,1.0428739977631336,27,1.2723709636249048
2023-04-23 07:49:00,281.9544873567301,130,4.867531141877795,1.7509374747078,2.5404055287872804,2.028662055655564,0.752674190209715,0.72508088286131,0.8089330664652334,1.4226928404796197,0.29659424511977733,1.7408617480074304,2.604332449326166,1.042310779054024,27,1.2719903836908901
2023-04-23 07:50:00,282.4338142532206,130,4.867531126869375,1.7707060600302227,2.5476604345973097,2.031703566426605,0.748869136280359,0.7432327153780309,0.806967944704741,1.365017168207441,0.30072055871005143,1.7517352050132682,2.6512301619647554,1.0428739977631336,27,1.2694755316367754
2023-04-23 07:51:00,281.6292421152375,130,4.867531125808315,1.8132656744490185,2.5476604345973097,2.031703566426605,0.7446542497486877,0.7468725607061182,0.8341902899134666,1.430422933397877,0.30331994606109575,1.753965048566663,2.6662630378648977,1.0428739977631336,27,1.2668098566764268
2023-04-23 07:52:00,281.1778557979519,130,4.867531133702388,1.7635885922613588,2.5476604345973097,2.0307792554144672,0.7400593964813774,0.7299742341552204,0.8392997440669847,1.4512049282766941,0.30769443100434674,1.7508599176317572,2.954087144139061,1.0428739977631336,27,1.281284892548066
2023-04-23 07:53:00,281.2801774282591,130,4.867531119704701,1.7844867098989754,2.5476604345973097,2.0323630860953568,0.7350914695580217,0.7288897595542676,0.8311461163206382,1.5180924097283124,0.3048713718733945,1.7459531952407692,2.932217922416294,1.0428739977631336,28,1.2856161545524585
2023-04-23 07:54:00,280.9561508140202,130,4.867531124365328,1.8067973465925955,2.553158319881535,2.030103046236305,0.7297098575634793,0.7329161822850527,0.8526973789644472,1.4635671097774787,0.3082136256632992,1.7412300172024795,2.893688103132664,1.0434364062774064,28,1.296644337013162
2023-04-23 07:55:00,280.98522819191714,130,4.867531121035588,1.8142323250801136,2.5531583198815344,2.0286675070435125,0.7238321395517902,0.7439790997706353,0.8698383279373212,1.366297771705993,0.31056665313132376,1.732959759331867,2.6574214479860068,1.0434364062774064,28,1.2762742991572311
2023-04-23 07:56:00,280.9514439631296,130,4.8675311337274305,1.7419270954801793,2.5482869268220023,2.0260787462729044,0.7173215021600249,0.7304567217465969,0.8388969461931114,1.3556200849178064,0.3114053213853446,1.7286572413824992,2.5501086424020163,1.0428739977631336,28,1.2747529261348636
2023-04-23 07:57:00,280.5252273686602,130,4.867531174465931,1.701105100959924,2.5482869268220023,2.125429171165399,0.7103459285240696,0.7255979003003561,0.8090451584164031,1.5422952433745394,0.31190818105322,1.7245791104055954,2.675235217264054,1.0428739977631336,28,1.2690845160955404
2023-04-23 07:58:00,280.75244326336116,130,4.867531197111601,1.7083778602890038,2.5482869268220023,2.1184592078725855,0.7035315323369893,0.7438256154721659,0.7929444086175311,1.5253804599533731,0.30994387818823815,1.7184065877637544,2.471131271431072,1.0428739977631336,27,1.2546624894983505
2023-04-23 07:59:00,280.509076773857,130,4.86753125609227,1.7578579175523736,2.5482869268220023,2.1916851285140297,0.6957182871499641,0.7597614683021083,0.7744047350788663,1.4516636313833264,0.3058685378843965,1.717989951179833,2.4730468360850284,1.0428739977631336,28,1.2854040720951778
2023-04-23 08:00:00,280.4417152577784,130,4.867531256697774,1.7647307968401358,2.5410320210119726,2.1901362428562847,0.6866918198856479,0.7512450939713475,0.7555730285890678,1.3163784454587737,0.3077510186519753,1.715274676299222,2.9784631366554546,1.042310779054024,27,1.2807167960413453
2023-04-23 08:01:00,281.0399579691117,130,4.867531075403905,1.8549383708495866,2.5394473501760952,2.149632097888888,0.6774575621886717,0.7608777112718337,0.7966047527591222,1.4565367461289143,0.306087648515865,1.7163143024672984,2.798216944413882,1.042310779054024,27,1.307608195179528
2023-04-23 08:02:00,280.19996427374497,130,4.867531050749596,1.8925641683500207,2.53766358255187,2.1534624657931203,0.6696288818497966,0.7559666524214901,0.856269151314154,1.560590946043158,0.30115652124533165,1.722952134710512,2.8318382005329465,1.042310779054024,28,1.3029621067964254
2023-04-23 08:03:00,280.48796963268325,130,4.867531027381254,1.8787708462176846,2.5392482533877474,2.1565039765641596,0.6621929537013763,0.7717458951171872,0.8490001064280659,1.5188239736952547,0.3001824461686897,1.731439182805785,2.8590496758420714,1.042310779054024,28,1.2976655171987221
2023-04-23 08:04:00,281.0807741877808,130,4.867531027212943,1.8925641683500207,2.5400396108124093,2.1561833709382054,0.6557410505711821,0.7735719886932548,0.8047084412438374,1.3445781125034952,0.2996149922589429,1.7290974014985503,2.9142889363165403,1.042310779054024,28,1.2986379018005119
2023-04-23 08:05:00,280.8031580596137,130,4.867531026298744,1.9390841839849136,2.5363254931524097,2.1558488173267225,0.6507184426032404,0.7782742000052529,0.7806533527971002,1.383872204948206,0.29419911276650795,1.7340520228137473,2.9058611466307305,1.0417467466029322,29,1.3029062908950417
2023-04-23 08:06:00,281.2571843506716,130,4.867531016092553,1.9810014688665833,2.5363254931524097,2.1606636710576237,0.6464970322719259,0.7793932838604514,0.8201154397890433,1.491148301538526,0.2944598388529864,1.734302998568748,3.016643108573222,1.0417467466029322,28,1.3143707500031794
2023-04-23 08:07:00,281.4991066980708,130,4.867530966137653,2.065455299705096,2.5297754876188145,2.086216455591368,0.6431151482041616,0.7825267603881594,0.7901422997100184,1.547645165047291,0.29545378747368717,1.7357575957222573,2.972297382752152,1.0411818968381688,29,1.3165282088853705
2023-04-23 08:08:00,280.8527406933602,130,4.8675309183983035,2.1155465463219523,2.5303689752192255,2.096430220709332,0.6405254690455082,0.7838329225883403,0.8314020272549065,1.4580309309454496,0.30009305760449384,1.7350643518650701,2.8052805697513956,1.0411818968381688,28,1.3239054922499025
2023-04-23 08:09:00,280.98432958935615,130,4.867530834807086,2.1546649629174235,2.5350356148070134,2.1058490905308864,0.6393681586327935,0.7862072844834329,0.8191407914736915,1.4792797322004192,0.30771206466817164,1.7295054412934316,2.8961860180688803,1.0417467466029322,27,1.3347133239271727
2023-04-23 08:10:00,281.47718015095273,130,4.867530806197886,2.204604684633842,2.5411968862119423,2.0196727726618335,0.6377790257697301,0.7911641766083837,0.782837757393557,1.4732633498617376,0.30938156034551645,1.7282844506881228,2.7296557400329635,1.042310779054024,28,1.3437249400270659
2023-04-23 08:11:00,280.96310312830985,130,4.867530811490375,2.204604684633842,2.5346468806783466,2.107296124309777,0.6360468100136027,0.7911641766083832,0.776352011611101,1.5141229953119815,0.30779516619358477,1.7271819066956586,2.6066890994244196,1.0417467466029322,28,1.316204942397438
2023-04-23 08:12:00,280.95813765906337,130,4.86753080946777,2.204604684633842,2.5419017864883764,2.107296124309777,0.6346878213577577,0.7880210362354507,0.8481455511153966,1.480087538550793,0.31302483584033725,1.7278095730701395,2.8086769128670253,1.042310779054024,28,1.3283464346865188
2023-04-23 08:13:00,281.3724170102039,130,4.867530781037006,2.1972245773362196,2.541901786488376,2.0268450270087595,0.6337579727012072,0.7910678780037426,0.8650392948117127,1.5317475360146184,0.31795091203010295,1.7276541075130436,2.9942771671732045,1.042310779054024,27,1.3191933406785288
2023-04-23 08:14:00,281.6240544586733,130,4.867530780056672,2.204604684633842,2.5476604345973097,2.027448732394944,0.6327966079260436,0.7879247376308118,0.869969586026192,1.4911486937666296,0.3144150457821989,1.7265696423198664,3.0077787933974998,1.0428739977631336,27,1.3178583761506073
2023-04-23 08:15:00,281.3729462898723,130,4.867530780042911,2.1972245773362196,2.5437851524341832,2.027448732394944,0.6318311219729497,0.7785916151166559,0.8718880634291167,1.4681401198613855,0.31189726111604704,1.727944031866197,2.992746122840593,1.042310779054024,27,1.3316962871074767
2023-04-23 08:16:00,281.88250434639144,130,4.867530771224594,2.2587824703356527,2.538913759374651,2.0274487323949426,0.6308965859220615,0.7956120219541294,0.8620410225158774,1.435970853848826,0.31186435549079344,1.7234951530870528,2.8301414362046655,1.0417467466029322,27,1.3213612348877666
2023-04-23 08:17:00,281.59112869443277,130,4.867530775984215,2.2735975561207935,2.5402036377200474,2.0271409579834105,0.630297979611915,0.8115133449364018,0.8532427945857022,1.5700639490787207,0.31491913454540355,1.7209279032608058,3.0505140285613823,1.0417467466029322,28,1.3171472809148923
2023-04-23 08:18:00,281.24145939026783,130,4.867530775173121,2.3025850929940455,2.5336536321864522,2.0274487323949426,0.6298386909680785,0.81808154540452,0.8364571334890027,1.5746403174222905,0.3181755781629111,1.7149581017211954,2.6885228316560044,1.0411818968381688,27,1.319469996467108
2023-04-23 08:19:00,280.50924048172766,130,4.867530766139868,2.2617630984737906,2.526727855213938,2.0274487323949426,0.629445521886952,0.8135374014541328,0.8328048700174138,1.4963879839608578,0.31909958548036343,1.705538070905542,2.871131983904378,1.0406162261632674,26,1.3236220957510239
2023-04-23 08:20:00,281.2173544094685,130,4.867530730882342,2.0082140323914683,2.5187335324628863,2.0365598278049637,0.6287902303097483,0.8229668225729281,0.8286974430790568,1.4286766993985125,0.3199957170248166,1.7047067057353171,2.896821285255406,1.0400497309567502,27,1.3035883821539076
2023-04-23 08:21:00,281.52375124804826,130,4.867530686131609,1.907930900990097,2.5103869318929117,2.044386259338755,0.6281712977529978,0.8118552063332531,0.7939331501809064,1.5584004372013185,0.32442877086684524,1.6960395033172255,2.4448263312712686,1.0394824075718867,27,1.3082050944323143
2023-04-23 08:22:00,282.097688560841,130,4.8675307183539545,2.0347056478384444,2.5117552182900496,2.0433919755602963,0.6276129208742315,0.8339298973057314,0.8391499329797385,1.573580294644532,0.31865409535124456,1.697202471088111,2.5576637791145758,1.0394824075718867,26,1.288107564213969
2023-04-23 08:23:00,281.9900352767149,130,4.867530742021938,2.0595073267790185,2.5117552182900496,2.043391975560297,0.6272269125419794,0.8213918656616745,0.7324162454662406,1.5483259243933984,0.31240101426549816,1.6975316125530873,2.549862965458027,1.0394824075718867,27,1.2789078836695185
2023-04-23 08:24:00,282.40252998520765,130,4.867530764635612,2.330755969960742,2.513123504687187,2.042788270174114,0.6269465904774529,0.8284825527668831,0.769478825957816,1.476983449284945,0.31355389986514764,1.6963407196375149,2.377252507517706,1.0394824075718867,27,1.28466661348513
2023-04-23 08:25:00,281.8066504874265,130,4.867530831267784,2.2547944291576973,2.520101818860024,2.0373138860573823,0.626833019016979,0.8288113441608558,0.8055992903273108,1.5447914473243856,0.316730809745002,1.691353517479638,2.573946246409812,1.0400497309567502,26,1.2847559610669708
2023-04-23 08:26:00,281.67815291431253,130,4.867530841108254,2.2823823856765264,2.520101818860024,2.039582041202036,0.6267650465433784,0.8400581106899838,0.7860962942150894,1.5812145829411957,0.32196705373284734,1.6805601818006421,2.843131036961057,1.0400497309567502,26,1.2889109901450975
