datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 00:11:00,221.5,76,4.330630351708182,2.3513752571634776,2.4841678640205003,2.009537061807932,0.9124300534864787,0.4600738591734457,0.291009471559902,1.0111033858896656,-0.009471923314612753,2.0622846485365165,4.83008852676833,1.0570193055931236,35,0.919555485681566
2023-04-23 00:12:00,222.917,77,4.343702146005781,2.3513752571634776,2.477844025849324,2.013609597770439,0.9147330425764025,0.4540345771182701,0.31512989659853463,1.0444114617345537,-0.013257104588902117,2.052752333312332,4.862587221634353,1.0571995881467846,35,0.9289824049218894
2023-04-23 00:13:00,217.75,78,4.356602931500301,2.3513752571634776,2.4890904687845263,2.0195819974276854,0.9158934300236165,0.4736278721750047,0.4646031348649876,1.0448432122837588,-0.008724586209522293,2.050864385282117,4.8452960564658065,1.0563314134126387,36,0.9361897713434828
2023-04-23 00:14:00,219.983,79,4.369342050935539,2.3513752571634776,2.493980277704964,2.018334884377115,0.911039878293958,0.48534195886801923,0.4646031348649876,1.080531092345489,-0.010005891509702323,2.0430484215137823,4.952944171990967,1.056512507080988,36,0.940305680020538
2023-04-23 00:15:00,224.8,80,4.381922074342749,2.374905754573672,2.5052150676337623,2.0152718165899284,0.9117980028977692,0.49162668175277124,0.3063073896823683,1.0853146231007558,-0.012873053733458737,2.0486190423570823,4.970378046326651,1.0566854836413644,36,0.9576761808242183
2023-04-23 00:16:00,218.883,81,4.394345875380414,2.174751721484161,2.5031321549911008,2.0107324634870114,0.9139506199367423,0.474486174625786,0.3063073896823683,1.040280648725481,-0.014550591677325682,2.0440475249369094,4.9344474778459135,1.0568507324698966,37,1.0081756359364433
2023-04-23 00:17:00,219.083,82,4.406617191018685,2.2192034840549946,2.512171046453925,2.007267998630849,0.9107274295333139,0.46864282936538615,0.43763207595674136,1.0360273209115805,-0.011383894735056849,2.0439121103004574,4.8952246148720215,1.0570086204197076,37,0.9413912134409081
2023-04-23 00:18:00,214.383,83,4.418732754528445,2.2192034840549946,2.521209399333319,1.9633948734032316,0.9143263407681652,0.48686431565303767,0.43763207595674136,1.0312968884012443,-0.01311909039656491,2.0374388823093437,4.970011288360179,1.0561987163874618,38,0.9914347332409311
2023-04-23 00:19:00,222.3,84,4.4307097406589016,2.2192034840549946,2.524921625455896,1.961716121197325,0.907237664858937,0.4810119534206967,0.4282239766149269,1.0306111472330892,-0.011869954158158308,2.041325747054454,5.090149077019081,1.056357810145547,39,0.9823432337000295
2023-04-23 00:20:00,217.133,85,4.442545137971655,2.2192034840549946,2.5320798286096693,1.9593758762058155,0.9135911412246612,0.48620683544668886,0.42954057080544017,0.9971919120787109,-0.010798137612093823,2.0448896145047053,5.040916550605677,1.0565101064099445,39,1.0000436401618178
2023-04-23 00:21:00,220.417,86,4.454242103777152,2.2407096892759584,2.539274530361082,1.9550394809353933,0.907331692191168,0.4934241388367604,0.42954057080544017,0.9903173615310605,-0.011518130567311132,2.038201166327455,5.0453031615913355,1.0557368627488963,40,1.0052165910526967
2023-04-23 00:22:00,220.367,87,4.4658032809560035,2.2617630984737906,2.5448018794409766,1.9548054293798502,0.9110427063659263,0.5038184469415805,0.4358946758130837,1.0039035539769288,-0.010096005130511527,2.038933457830078,5.011833264482585,1.0549831913737853,40,1.0077172065097144
2023-04-23 00:23:00,225.35,88,4.477231238105224,2.2823823856765264,2.5488708939711064,1.959093373234012,0.9085537128413175,0.5139735274321167,0.4358946758130837,1.0146887404771523,-0.011347912595023095,2.0317341098089243,4.98475721640084,1.0542483736482573,41,1.0170873429157867
2023-04-23 00:24:00,225.667,89,4.488531876885588,2.120263536200091,2.551655698721768,1.9546692709510105,0.9100790139012157,0.5139091289599671,0.4358946758130837,1.040993168505948,-0.00933577935356925,2.035728544040814,4.987346493470394,1.054415593449262,41,1.0116260473457739
2023-04-23 00:25:00,222.383,90,4.499706246289471,2.005333569526114,2.549047299606031,1.9524347999877778,0.9096321452262273,0.5015060349553577,0.40986171156075685,1.0441976148793854,-0.008653359677342204,2.031641226696966,4.968913070460666,1.0537052975394519,41,1.039991377086817
2023-04-23 00:26:00,223.517,91,4.510755492692051,2.0614230361771577,2.5457807028291177,1.9536532413795116,0.903892179707295,0.5177444223106122,0.3002812950012803,1.0555183014551561,-0.006050054771294821,2.0290508262799953,4.97128049138758,1.053012162603225,42,1.0595266250171556
2023-04-23 00:27:00,218.267,92,4.521684803191382,2.0614230361771577,2.5419227413681518,1.953220847754351,0.9085592274217705,0.4905122302855265,0.32707179120584906,1.0602314654203866,-0.009236173871044282,2.0289778085512533,5.035255519043242,1.0531851651544835,42,1.0517116894414624
2023-04-23 00:28:00,215.067,93,4.532496626311059,2.0614230361771577,2.540974857255918,1.9507560696238946,0.9044845393839844,0.4951537952048941,0.32707179120584906,1.04121700182018,-0.012346823526231095,2.0298178591291642,5.056046066158922,1.053351871972952,43,1.070424651264351
2023-04-23 00:29:00,224.333,94,4.543192275419021,2.0794415416798357,2.547311226666475,1.9498331993960663,0.906277873437123,0.5047490529057752,0.44223651187445406,1.0396778458367981,-0.014293126299017933,2.032809395738778,5.072974415119272,1.053512539099534,43,1.0697669137874002
2023-04-23 00:30:00,218.5,95,4.553775029916803,2.0614230361771577,2.5497790296359693,1.948339467079978,0.9044933148509051,0.5282011098295718,0.7111822284691767,1.0395806916002277,-0.012487141794139388,2.0322362057626253,5.099919238285363,1.0536674098949257,43,1.0877997307803704
2023-04-23 00:31:00,221.683,96,4.564247057312162,2.114532861491106,2.554821597629283,1.946335039149371,0.9029524517667207,0.5404049486159446,0.4398230993342758,1.0410129000360537,-0.01328126469289347,2.032859235400629,5.055314064046147,1.0538167157875855,44,1.089236298249235
2023-04-23 00:32:00,217.6,97,4.57460969331757,2.0149030205422647,2.5563975882691934,1.9473426849764073,0.9059605883080404,0.5400861246886275,0.5940789783448382,1.034842514734798,-0.01034620761261152,2.0282698302429325,5.034518536795354,1.053960676970452,44,1.087474732728557
2023-04-23 00:33:00,221.417,98,4.58486716028009,2.0476928433652555,2.5528935852370584,1.945000241269634,0.9024708281696572,0.5345313243567591,0.3064094676001715,1.038144894231709,-0.010671934359185656,2.0309479053101627,5.028808719489275,1.0540995030504126,44,1.0828378758380142
2023-04-23 00:34:00,222.483,99,4.595019527184138,2.0476928433652555,2.551970598772909,1.9428081929783556,0.9059213990019315,0.5290896200327158,0.6218605783142684,1.0480046181817384,-0.005469800220738902,2.0259419461769443,5.020457437496121,1.0542333936541646,45,1.0967582516744596
2023-04-23 00:35:00,217.433,100,4.605069994138532,2.0476928433652555,2.548187116126986,1.9419749800103863,0.9021910785308883,0.5330130546006195,0.6223903889824658,0.9595832091517127,-0.007631819049675811,2.0247596400934165,5.069327545768079,1.0543625389938023,45,1.1078120794640813
2023-04-23 00:36:00,218.15,101,4.615021303077857,1.9459101490553135,2.546819245611809,1.9395049766452002,0.9043931451240032,0.5253524604977478,0.6088243544328755,0.95602578955318,-0.009648003297725817,2.026452591768931,5.074754189786017,1.0544871203951771,46,1.1218865456152471
2023-04-23 00:37:00,216.433,102,4.624874567513057,1.8562979903656263,2.551282525779798,1.9366642404732965,0.9010470382516852,0.5059077293899983,0.6404547680981522,0.9530726215653617,-0.00879554611311198,2.027822112311586,5.032837174795989,1.0546073107918184,46,1.139180232731029
2023-04-23 00:38:00,221.667,103,4.634631548113016,1.8870696490323797,2.555800267636221,1.9339738494564627,0.9035188776988299,0.5009590970814921,0.6225507799672881,0.9613779540365542,-0.009549113138148534,2.022427764896291,5.011369911814346,1.0539897700373615,46,1.1408801334798617
2023-04-23 00:39:00,215.683,104,4.644294190626114,1.9980959022258835,2.559280388053405,2.0323024924219295,0.9013366599310336,0.496106336355119,0.29022686294415323,0.9641221708190686,-0.007835704305843615,2.019262621305881,4.972846577766571,1.0533851963595204,47,1.1403993790693312
2023-04-23 00:40:00,218.85,105,4.653863327843012,1.9136492868370918,2.5618289220864563,2.035788692702889,0.9014906862865392,0.501910267681354,0.3000291897291456,0.9640051649277928,-0.009753702813081003,2.016281557817417,4.9627158241635865,1.0527931937319432,47,1.151260835888383
2023-04-23 00:41:00,214.233,106,4.66334186478939,1.929909807708872,2.5603520790325764,2.038353989361329,0.9003270143738322,0.4971404717870769,0.3000291897291456,0.9554127276760163,-0.005775387237106231,2.0119869084109054,4.924260417588464,1.0529236112424467,47,1.1528934495337102
2023-04-23 00:42:00,223.567,107,4.67272931394942,1.9021075263969205,2.5570689096034904,1.9428034355879007,0.8967250363427098,0.5217165488078717,0.555409363820296,0.964003987393609,-0.0005389880826788976,2.0096362088836,4.918805604854478,1.0530498121552696,48,1.201958184138725
2023-04-23 00:43:00,213.9,108,4.682032050222807,1.916922612182061,2.5590507855778344,1.9411093137765347,0.8989425341269541,0.5271199140570042,0.5797788389557766,0.9681924619751242,0.003995939727101037,2.008660701629011,4.925418805394434,1.053171946142362,48,1.1996219503045518
2023-04-23 00:44:00,217.367,109,4.691246523375442,1.9315214116032136,2.5580265746743454,1.9525187193003277,0.8983296745581454,0.5222506621844376,0.37139928210780204,0.9631664558576184,0.0013766873223987328,2.0070346882968773,5.001259022083945,1.0526051461419985,49,1.16405926233618
2023-04-23 00:45:00,220.567,110,4.7003796711165275,1.9315214116032136,2.5620599407955056,1.9509346592353949,0.8978688902194262,0.5174705436154001,0.5685735338238864,0.9739277451285403,-0.0029921634341819815,2.011203200508037,5.018449293461182,1.0527276146282336,49,1.1575704882814166
2023-04-23 00:46:00,226.333,111,4.709430412833897,1.9315214116032136,2.564312602817181,1.9485360261557179,0.898166799882377,0.5253798091993911,0.5782510160922918,0.9607549385337408,-0.003912550019329007,2.0141469602628215,5.003733714642778,1.0521761109733307,50,1.1465665046810947
2023-04-23 00:47:00,222.383,112,4.718399754627503,1.9459101490553135,2.562976789213578,2.0388781674226464,0.8968603069563699,0.5305546393257465,0.5124512860931774,0.9540381841878427,-0.00418865214500708,2.015211907463668,4.988033488565778,1.0522987848565304,50,1.1505630488315328
2023-04-23 00:48:00,223.433,113,4.7272885316882665,1.864784604242945,2.5600077879517693,1.9449899144980107,0.89703095856408,0.5257163245218139,0.3645621886435126,0.9658481538705784,-0.004849894388587098,2.013922371061172,5.017043624888733,1.05241772662403,51,1.1495619809755895
2023-04-23 00:49:00,218.883,114,4.736099995636608,1.8787708462176846,2.5583537931836577,1.9425236592900188,0.8956912652454094,0.5207001764875923,0.3674493077104459,0.9866216505530907,-0.003877887599609592,2.01439961319631,5.015971100231561,1.0525330614809938,51,1.1490456618638374
2023-04-23 00:50:00,216.133,115,4.744834064096069,1.906169820405799,2.561873507024008,1.940590809415229,0.8955243132277446,0.516141623212965,0.3704462485005189,0.9874213714965687,-0.00374737074112811,2.0093664310621735,5.000739548012023,1.0526449095172634,52,1.1815785731515815
2023-04-23 00:51:00,222.817,116,4.753491437425626,1.906169820405799,2.5638076917045742,1.945399834098288,0.8946946119124488,0.5251965878978515,0.3704462485005189,0.9891926268966689,0.00023154653190654033,2.0060770814867688,4.988960283977669,1.05211935152707,52,1.1601545857012185
2023-04-23 00:52:00,224.25,117,4.76207388687781,1.9328380674879604,2.565079907595115,1.9493442041671702,0.8944813541421669,0.538522339229071,0.36847143844103863,0.9882640855340526,0.0011869286315060578,1.999542159368419,4.963369545038605,1.0516035552893235,52,1.1645061577449436
2023-04-23 00:53:00,218.55,118,4.770584289969332,1.9328380674879604,2.5671703504170487,1.9511631036911545,0.8950736539881735,0.5527091858985553,0.5703845512994592,0.978718058582525,-0.0014972461103824584,1.996467728680905,5.038003723239718,1.0517193220934755,53,1.1660626296304248
2023-04-23 00:54:00,214.767,119,4.7790236128901915,1.9588135538912212,2.5701025328116702,1.949110869304107,0.8947364960140995,0.5753134711025192,0.35858985101071994,0.9749963236430442,-0.004362245264334145,2.001714802960134,5.07600715781826,1.0518317639490786,53,1.178755421228968
2023-04-23 00:55:00,217.617,120,4.7873924796760745,1.9218125974762528,2.568531988077234,1.9467839492356231,0.8964685716012144,0.5703895886075525,0.3946845818107542,0.8995434163308439,-0.003644817836912689,2.0069291219683336,5.046398430842403,1.0519409865909037,53,1.1735631329326717
2023-04-23 00:56:00,220.667,121,4.795690453669953,1.9339339580085977,2.566058015756313,1.9501131321897605,0.8918636737497699,0.5805776677740013,0.4110503301715422,0.9001895055392253,-0.002730676953450731,2.005953666409741,5.046854307605806,1.052047091653487,54,1.1908240560203651
2023-04-23 00:57:00,221.233,122,4.80392149398385,1.957744606702316,2.5642273873865142,1.9475957006002655,0.8973244118098368,0.5905971837143236,0.4110503301715422,0.8972785828019432,-0.0029971761421486946,2.007218094064801,5.043772164610544,1.0521501768609738,54,1.1823401630859163
2023-04-23 00:58:00,215.05,123,4.812081578150505,2.0037297199441397,2.561552386746158,1.9586404195844838,0.8944897285030872,0.585765732461974,0.4110503301715422,0.9004068959994338,-0.0016121104783865634,2.0049279526381043,5.073146036149084,1.0522503362067286,54,1.1926479411794364
2023-04-23 00:59:00,216.217,124,4.820179576999905,1.9810014688665833,2.5634718077379137,2.049695261006784,0.8954846888685535,0.5810126867826977,0.4110503301715422,0.9033953246929085,-0.002040723148577358,2.008050393559702,5.115538882047111,1.0523476601233361,55,1.185245490826465
2023-04-23 01:00:00,224.033,125,4.8282112641842625,1.9810014688665833,2.5661465139579196,2.051072435399925,0.8940897221116882,0.5893154915112371,0.5490243119318636,0.8957665026386787,-0.0019051339521985867,2.0088138926562773,5.121297207068057,1.052442235643583,55,1.19848266355512
2023-04-23 01:01:00,214.6,126,4.836178378264354,1.9676501356917193,2.567541184020997,2.053102346734487,0.8954783257878107,0.5957001581184835,0.5300319349173509,0.8932857223373023,0.0033791417612291977,2.010355985287972,5.0967441776464995,1.0519625066290883,55,1.1930524354817182
2023-04-23 01:02:00,220.85,127,4.844084212133291,2.03688192726104,2.5690066174714037,2.05019063331433,0.8911552541977579,0.6123748748594693,0.508972944635382,0.8929270850567119,0.0030109195913489927,2.011375158205003,5.103250794313256,1.052057611544432,56,1.1890141291554086
2023-04-23 01:03:00,221.3,128,4.85192771624914,2.0583881324820035,2.5711768272813353,2.051159170550549,0.8963328990228165,0.6216697892807952,0.5118229036796885,0.8935352435440806,0.003906638452834513,2.0101676658350214,5.081858634343091,1.0521501038862942,56,1.1881706854271257
2023-04-23 01:04:00,223.7,129,4.8597106236475875,2.0794415416798357,2.5721734327102737,2.0491188948040615,0.8933262095100608,0.6254041267395367,0.5118229036796885,0.8950456586405148,0.00272491639607189,2.007408119670379,5.084646533731775,1.0522400613486533,56,1.1868036778814943
2023-04-23 01:05:00,219.133,130,4.867432714925128,2.0898043287153825,2.572679427761976,2.0502005032644184,0.8951684061678542,0.6313105335814271,0.5111832902207807,0.8955744212725962,0.005689579360962924,2.0053359716100694,5.081056746056191,1.0517776501734015,57,1.1921296353398327
2023-04-23 01:06:00,213.0,130,4.867431735785922,2.0583881324820035,2.5703587402075954,2.053402491131164,0.8950482239878147,0.6220737096719118,0.542641480555867,0.8910447599587783,0.009467546010225302,2.0029852886306028,5.038104573774865,1.0512269849315963,56,1.1850943762214965
2023-04-23 01:07:00,223.167,130,4.867431428065227,2.0898043287153825,2.5669010000167662,2.05660447899791,0.894631453509933,0.6252168500448443,0.5875740614950499,0.9074005785282663,0.0017023742592163712,1.998664041478541,6.258908181309082,1.0512269849315963,55,1.1897760772120605
2023-04-23 01:08:00,222.217,130,4.867431031957948,2.0501711593797225,2.5677855715768043,2.055920154534147,0.8944540059858185,0.6252168500448434,0.4292009457199538,0.9246403395450835,0.0004475477923889148,2.002282963987646,4.152578720836084,1.0512269849315963,56,1.18785249388836
2023-04-23 01:09:00,220.617,130,4.8674312512216416,2.166452918669466,2.5669010000167662,2.0508146281454396,0.8942679977699554,0.6324038357546931,0.4933030682388446,0.9246281705683043,-8.29570288093349e-05,2.001807491109679,5.7663852391562385,1.0512269849315963,56,1.173269742509256
2023-04-23 01:10:00,217.033,130,4.867431283295822,2.009761621041846,2.5703587402075954,2.0514989526092027,0.894374635297644,0.6209451248781388,0.547115029123894,0.7385006345051183,-0.002886081919764089,2.0050119401641733,5.994381738721349,1.0512269849315963,56,1.1496449095839216
2023-04-23 01:11:00,214.483,130,4.867430309619904,1.9859154836690123,2.573682125389553,2.053082783290093,0.8945388651184365,0.6410247153079514,0.5814324277019782,0.8885938768199886,-0.00259550533938458,2.0060433394726522,5.137823926841256,1.0512269849315963,56,1.1576179668648832
2023-04-23 01:12:00,217.417,130,4.867430357429454,2.0149030205422647,2.572679427761976,2.053082783290093,0.894920457246015,0.6481277442372084,0.4660535990216474,0.9265575920987928,-0.005531380698702757,2.007078660651633,6.666617284143682,1.0517776501734015,57,1.1606766927565226
2023-04-23 01:13:00,215.817,130,4.86742999556469,2.0149030205422647,2.5738367031615086,2.052032019898799,0.895351436430801,0.6717544750487825,0.578636283200023,0.9395309263201403,-0.008955400916045075,2.004007569365407,5.771578720018407,1.052327558816716,58,1.144879065838077
2023-04-23 01:14:00,219.15,130,4.867430075759124,2.089010992695987,2.573272915362387,2.05274822967861,0.8959366470517371,0.6650518524700395,0.4759983144306684,0.9585062717525836,-0.0111554899397871,2.0021535450974945,5.537701415246456,1.0528767140245743,58,1.1491408079739602
2023-04-23 01:15:00,220.8,130,4.867430133775697,2.0501711593797225,2.572679427761976,2.051743299588893,0.896558226195201,0.6390987294689294,0.5865623683463874,0.9110028125251477,-0.010159402135829073,2.0021728064161524,5.152946292139885,1.0534251189392247,59,1.1456304897932144
2023-04-23 01:16:00,216.233,130,4.867429369613632,2.1000608288825715,2.5703587402075954,2.053413441342684,0.8975580917224619,0.6395027294777584,0.51176493724183,0.8914882288841418,-0.011797440946365222,1.9996263961751852,4.9064934784572545,1.0539727766823184,58,1.1489838594543604
2023-04-23 01:17:00,214.217,130,4.867429688378348,2.166452918669466,2.5728190835411384,2.053413441342684,0.8984658571381741,0.6547933413438036,0.5310220158946677,0.930070765995397,-0.012886383081233351,2.0028348422399396,4.302470762590166,1.0539727766823184,58,1.1379640715868193
2023-04-23 01:18:00,222.717,130,4.867429219480353,2.2407096892759584,2.573309283921652,2.058518967731391,0.8996357206666283,0.6528136309769099,0.5210203444393856,0.9620211094532125,-0.004169731014937315,2.001625573561807,5.365474852480752,1.0539727766823184,58,1.1255401745180973
2023-04-23 01:19:00,218.85,130,4.867428425803362,2.2300144001592104,2.568401786843179,2.060680157972336,0.9006149456632287,0.6406538176597483,0.5836562746808546,0.9341258173690412,-0.00912187866264086,2.002882165802636,6.046375234125705,1.0545196903550904,58,1.1161297811193283
2023-04-23 01:20:00,219.917,130,4.867427530311044,2.2192034840549946,2.5714259179758443,2.061064933773833,0.9014504053831036,0.6406538176597492,0.6636995299628923,0.9230086150255011,-0.010117132080018172,2.0057743816284654,3.7594183850891123,1.0539727766823184,59,1.1264278031308042
2023-04-23 01:21:00,219.1,130,4.8674302206429,2.2082744135228043,2.570935717595331,2.0493855983629015,0.9022802472933685,0.6345477922991156,0.5528545875822544,0.8825551680900326,-0.011785690255027391,2.000874718780186,6.327630209943311,1.0539727766823184,59,1.0976838869519177
2023-04-23 01:22:00,212.133,130,4.8674301483284825,2.2617630984737906,2.572408178496845,2.0480142293456534,0.9035622101207218,0.6493504473757401,0.57449470356988,0.9509017631884614,-0.010610669126546237,2.0083809212761508,6.57066062134108,1.0539727766823184,59,1.0863221520672606
2023-04-23 01:23:00,221.55,130,4.8674290848572195,2.2617630984737906,2.5739477960545774,2.047629453544156,0.9046837957841769,0.6734022681859271,0.5368310894507101,0.9227534734622276,-0.006942225951615262,2.007079916081377,3.9070935226040127,1.0534251189392247,60,1.104964649856367
2023-04-23 01:24:00,221.2,130,4.867430718799586,2.2072749131897207,2.572945098427,2.0421436649494673,0.9063703704939399,0.6645109048297071,0.4720232944789744,0.9660888160861768,-0.007811569365750395,2.0053671605117547,4.4441182631026175,1.0534251189392247,59,1.123174605035403
2023-04-23 01:25:00,217.983,130,4.86742984673084,2.236833715431265,2.571472637525486,2.0437990856399244,0.9071058750792874,0.6744406245619707,0.5190836019920867,0.9545996627439407,-0.0064772799202762864,2.0021008133919436,4.878265725273364,1.0534251189392247,58,1.1229566353629223
2023-04-23 01:26:00,216.883,130,4.86742997821068,2.312535423847214,2.569463256693817,2.0454782290687046,0.9086189084562382,0.6602222248794076,0.5057244976366202,0.9442180646626365,-0.005442001114570284,2.0018317913661305,5.488905152341737,1.0534251189392247,59,1.1183321102010702
2023-04-23 01:27:00,215.483,130,4.867422368010107,2.341805806147327,2.569012294191943,1.9175715469482288,0.9090817841860824,0.671553622229359,0.5525422659860592,0.9083075879691604,-0.003054084137859731,2.002391589994729,4.1542571904618235,1.0534251189392247,60,1.1324862370270103
2023-04-23 01:28:00,218.55,130,4.867416979747206,2.2934526094307732,2.5638508593389107,2.0128912038719173,0.9105527426067699,0.6992488820259473,0.5210147251613826,0.9052976971162716,-0.00547742909409404,2.0034843467031322,3.2251074823704737,1.0539727766823184,60,1.1472595880125815
2023-04-23 01:29:00,220.383,130,4.867420337354775,2.341805806147327,2.566311202672454,2.003332597991389,0.9109881117819577,0.6715536222293599,0.6732416346357049,0.8703154577825343,-0.015477395037691551,2.022455998328889,3.2209869665831365,1.0539727766823184,61,1.1379332601021073
2023-04-23 01:30:00,223.417,130,4.867423986842369,2.341805806147327,2.566311202672454,1.986045040629114,0.9114009712685388,0.685443230517949,0.4854586200125236,0.843248732428669,-0.022322641507134693,2.030901484001973,3.7594918295460102,1.0539727766823184,61,1.122496575799829
2023-04-23 01:31:00,216.717,130,4.867424998692115,2.341805806147327,2.567783663573968,1.9830035298580742,0.911799959495437,0.6662061699534663,0.5443987688533811,0.7576468737007093,-0.022159969003098367,2.0338657185640345,3.5322320600049237,1.0539727766823184,60,1.120625168754655
2023-04-23 01:32:00,220.883,130,4.867426734641666,2.312535423847214,2.567783663573968,1.9785922655235708,0.9119553659881796,0.6738094974961921,0.685159454006893,0.7994996887694864,-0.025546156838223356,2.0310736658394424,5.218517915670045,1.0539727766823184,60,1.1127079386396717
2023-04-23 01:33:00,216.933,130,4.867426654202053,2.2823823856765264,2.569256124475482,1.9774288109747424,0.9120124980722052,0.6657058713399957,0.6166162839432487,0.8180921141906836,-0.02146762823042183,2.0272718648998382,3.9861288178753975,1.0534251189392247,62,1.1212944352276362
2023-04-23 01:34:00,221.5,130,4.867427104934891,2.3025850929940455,2.567783663573968,1.9770623720472114,0.9123610000968566,0.6764523392556541,0.5488122486991046,0.8933601055172529,-0.016951720429230523,2.019685923460276,3.3362194719295526,1.0534251189392247,61,1.1228531273877407
2023-04-23 01:35:00,221.283,130,4.8674273069449026,2.2925347571405443,2.570935717595331,1.9770623720472114,0.9122080291034403,0.6733091988827233,0.4764217323766633,0.8294838144370472,-0.017336742602853537,2.0210598379087106,4.94986328095832,1.0528767140245743,61,1.1316740410833557
2023-04-23 01:36:00,222.9,130,4.8674273122297524,2.2072749131897207,2.570935717595331,1.9770623720472114,0.9119419695578901,0.6763683824750633,0.7248962904918103,0.8355413335512438,-0.01957509466488278,2.0148449617190525,3.831942256438998,1.0528767140245743,61,1.1192772894787661
2023-04-23 01:37:00,220.367,130,4.867426200803488,2.217225244042889,2.5693225126189905,1.9833480108762622,0.9107767356360014,0.6785984760599604,0.5585557889240762,0.8463664885448322,-0.021442604303592655,2.01348722554477,4.868197037507173,1.052327558816716,61,1.1177554140940966
2023-04-23 01:38:00,222.717,130,4.867426262476478,2.2270775404859005,2.566734246396749,1.9833480108762622,0.9101849422766197,0.6791950732780689,0.526334173027961,0.8903427330030593,-0.019609118844437185,2.0153821669389895,3.9035544722935263,1.0528767140245743,61,1.1247865351945587
2023-04-23 01:39:00,216.7,130,4.867424966288882,2.2749335616635356,2.5714259179758443,1.9854992353517138,0.9096641580158858,0.6684486053624115,0.560124116847687,0.8624563345458341,-0.02339797323479571,2.0220102219992118,3.686812104427072,1.052327558816716,63,1.1222996159649596
2023-04-23 01:40:00,219.95,130,4.867425228950577,2.3608540011180215,2.5703252102465672,1.9854992353517138,0.9087871769513334,0.6824221704315923,0.5768632205088609,0.8681379524207095,-0.018163075018238405,2.0237436279502887,4.797998938447472,1.052327558816716,63,1.113596146358279
2023-04-23 01:41:00,219.8,130,4.867422920694553,2.341805806147327,2.569835009866054,1.9931827408429477,0.9074247673823745,0.682800388758487,0.5109950587515324,0.8378000646438512,-0.026868038313433523,2.027103854472909,5.285546894711194,1.0517776501734015,63,1.1111462028494679
