datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 00:45:00,1291.4747426764031,110,4.700476633778764,1.6519975268528961,2.5187651861517346,2.1382525982591827,0.786209510206478,0.6669251660789022,0.6804626052262776,1.8048372858435597,0.18045690370977147,1.8369636551204573,2.1737185074378775,1.0417462340517465,50,1.3818417361625768
2023-04-23 00:46:00,1291.868721016235,111,4.709526495840863,1.625967214385311,2.522298084826572,2.132560308321252,0.78505423614591,0.6654641949332594,0.6424212202984003,1.8076402938774214,0.1822299405709036,1.8378092309815417,2.186051353584789,1.0419938929406336,51,1.3680199335234027
2023-04-23 00:47:00,1293.404041366924,112,4.718495180859204,1.6341305250244718,2.5258870755254788,2.1365064875040467,0.7799718649999955,0.6594912304845297,0.43540746717193984,1.8092908452174168,0.17950463956328253,1.8410283879104408,2.202428356478956,1.042235106029785,51,1.367076177510018
2023-04-23 00:48:00,1295.1440406092863,113,4.727384097109861,1.6341305250244718,2.5202964141927557,2.146103224886781,0.7754218567479026,0.6536245295551408,0.6638035572631751,1.762720617944647,0.17500020811695252,1.8459727906126742,2.2091728434847804,1.041798344359754,52,1.37020120966735
2023-04-23 00:49:00,1292.7367225182677,114,4.736194573666942,1.6714733033535532,2.5144921814932877,2.1538429540481263,0.7670754695005834,0.6807643925058309,0.633703772249458,1.7526170490333282,0.1689224379209355,1.8476049411448383,2.221928983686037,1.0413699593831043,52,1.3875127016770403
2023-04-23 00:50:00,1292.0260354738302,115,4.744928097713905,1.5004867286455454,2.5084927560327954,2.157222242920737,0.7610507000998821,0.6743714136928016,0.649631117150631,1.759769987151812,0.16933456871469582,1.853634789811729,2.21787473765453,1.0409497176632507,53,1.3951545264043737
2023-04-23 00:51:00,1290.6268311568278,116,4.753586120492851,1.514772685893022,2.511686659892088,2.039942249310025,0.7543862559066299,0.6636917555253192,0.6651944749798084,1.7619687135378408,0.16842184846310257,1.8538415680726692,2.2281351906367424,1.0411895012519563,53,1.398735522389578
2023-04-23 00:52:00,1291.0578847783638,117,4.762169749895545,1.5288574257747611,2.5149350643969424,2.04595750284539,0.7492780375286493,0.6724944874961221,0.6480210579626298,1.7650967761710965,0.17400430804503372,1.8574327300073903,2.234443855193838,1.0414233462877625,54,1.408073501559658
2023-04-23 00:53:00,1288.783850971249,118,4.770680316789601,1.455287232606842,2.509025569336333,2.0508811380163925,0.7420747214362641,0.6584824742222914,0.7654749132854721,1.7675630252349233,0.1819792215138936,1.8592407768684767,2.231092217397489,1.0410138509740936,54,1.4202679388122903
2023-04-23 00:54:00,1288.8462815184691,119,4.779119095420831,1.4619317753255108,2.511683542719819,2.0548576012213733,0.7377434047898522,0.6608523795884595,0.7005349852021321,1.7729088193161666,0.18758675306135913,1.8564670630995532,2.229823868958147,1.0412434052174495,55,1.432976417621726
2023-04-23 00:55:00,1290.9545744655056,120,4.78748730271683,1.4790760945708568,2.510608074172602,2.0588378188750203,0.7332737784405091,0.666974474115678,0.7450629452274289,1.6521951795856202,0.18750113810732197,1.8538925099934866,2.231707289889669,1.0408427932117021,55,1.4322205976678721
2023-04-23 00:56:00,1293.481627899198,121,4.795786120719311,1.472726866892198,2.5091261490194836,2.059324254102835,0.7325215226323749,0.6614416483484398,0.7305478487133459,1.655858308782108,0.18567403950786723,1.8516654108571906,2.239492380926615,1.04044940506536,55,1.430267975552545
2023-04-23 00:57:00,1293.3193706375077,122,4.8040166289955675,1.4816045409242156,2.5120225089286645,2.069476508762325,0.728782246055932,0.665079296565743,0.7082157240752505,1.652560342499057,0.18729128196622555,1.8505465959500866,2.2366025234387665,1.0406761259276773,56,1.4316839997010546
2023-04-23 00:58:00,1293.8264997823114,123,4.812179975017286,1.4534336639575192,2.5142685916027903,2.067592987442572,0.7275768896252768,0.6662244354129543,0.7176423395516563,1.6532946314729748,0.18442553278794285,1.8469085029239563,2.245244373671669,1.040897524232305,56,1.4309490838458871
2023-04-23 00:59:00,1288.2121979026329,124,4.820277220057462,1.466337068793427,2.516575584685885,2.0654020174075933,0.7239638146137266,0.6817631031694189,0.7176423395516563,1.6572816962086365,0.1871064802379098,1.8473779235538377,2.240538029260741,1.0411137571012081,56,1.445592815177638
2023-04-23 01:00:00,1289.3354238104262,125,4.828309426476974,1.4704864523402386,2.5182892485875272,2.06292952323691,0.7225605319747531,0.691888875066859,0.7412776521151149,1.6549645507869264,0.19114641060610116,1.842279462378485,2.238634654708701,1.0413249758513656,57,1.4450199078153219
2023-04-23 01:01:00,1292.1052267647094,126,4.836277624660405,1.4622802680978126,2.5168010579068665,2.0575281584695277,0.7186995381766573,0.7048011345329455,0.7036977462722745,1.6507705083780302,0.19454637777886785,1.8382015675152021,2.2405708101982094,1.040943710161418,57,1.4507155653923913
2023-04-23 01:02:00,1294.6245328393118,127,4.844182827986979,1.4804076526903693,2.5149679707835166,2.052028244352068,0.7168407116946559,0.7162159674541333,0.7728565152058,1.644720872621291,0.198757576328568,1.83182865643946,2.2383690806095675,1.0405689808882563,57,1.458532604578172
2023-04-23 01:03:00,1295.6558842619984,128,4.852026027523849,1.5157054347713932,2.5128150892017684,2.046439004106459,0.7117790220304743,0.7233363600440614,0.5383515652549101,1.6479876578546322,0.2023292108605804,1.825713127494438,2.2345601070787655,1.0402006249918287,57,1.4687992464539834
2023-04-23 01:04:00,1292.9324312587737,129,4.859808200654155,1.5459245067117746,2.5168798821466636,2.1611923928472567,0.7097984838289152,0.7180472554832589,0.7119155355752954,1.6501853170338434,0.20399568095018084,1.8178813942685286,2.2388046804712434,1.0404107559061397,58,1.473817424259375
2023-04-23 01:05:00,1292.1025483450255,130,4.8675302194928864,1.5621850275835547,2.512281712100614,2.1655231400867603,0.7066524510142859,0.7229679356178598,0.7225200557658167,1.648483724008802,0.195394046119625,1.8156620775084409,2.2584853287832556,1.0400497309567502,58,1.4753469093786062
2023-04-23 01:06:00,1293.047183726516,130,4.86753032335557,1.5459245067117746,2.514401959752056,2.169734389938427,0.7044968960211254,0.7238464525582233,0.6692880593039474,1.55330977334645,0.1970318121792835,1.8164523284296024,2.7420098223609894,1.0400497309567502,58,1.467253136242777
2023-04-23 01:07:00,1291.63008368282,130,4.8675302656792265,1.5040773967762742,2.522385259458515,2.0601254325570064,0.7015764733871935,0.6997133759328493,0.7301560841621502,1.5319217082084111,0.2027992624725043,1.8107358701154943,2.9380174994369255,1.0406162261632674,58,1.4547621817427279
2023-04-23 01:08:00,1291.3855678326838,130,4.867530177010673,1.4350845252893227,2.5129450982213175,2.067477269397458,0.6987851386763003,0.73063573288296,0.7133065886466088,1.5402314481159298,0.2126305790745924,1.7975634266659934,2.2665017069643105,1.0400497309567502,58,1.463210665227199
2023-04-23 01:09:00,1287.127683846678,130,4.867530254275456,1.5206066987274847,2.51106173227551,2.0695439973556766,0.6961333228033777,0.7167461245943705,0.7385389973472527,1.6223793201900907,0.19937483649977258,1.8089979895648103,2.3161574833382783,1.0400497309567502,59,1.4555658460617413
2023-04-23 01:10:00,1289.2535519844432,130,4.8675302043057265,1.488077055429833,2.5129450982213175,2.072513020332267,0.6935173741551194,0.7272106727877738,0.6848641793150421,1.599378354642981,0.18851549151950986,1.81784800203646,2.2630957907016005,1.0400497309567502,58,1.4603069104372581
2023-04-23 01:11:00,1291.9755417317194,130,4.867530225581725,1.5260563034950494,2.519743065888693,2.072513020332267,0.6912771360994502,0.7294407663726714,0.7115906021230588,1.492425328503088,0.18801627886081937,1.8199339155630219,2.6954399445606354,1.0406162261632674,58,1.4554813815742742
2023-04-23 01:12:00,1290.5392003599106,130,4.867530083215609,1.4340487924157905,2.523987176846461,2.0824943948615955,0.6893670713545645,0.7152063208322614,0.7363895572587327,1.5118210522705693,0.19172097048262496,1.8094254673072978,3.0637505291316756,1.0411818968381688,58,1.463132571433363
2023-04-23 01:13:00,1290.7133213478855,130,4.867529952303379,1.4011829736136412,2.5246920771228956,2.089129804542926,0.6877230822259989,0.7469619430427756,0.7269878464834122,1.5860505035024954,0.2054289321293028,1.7950445598500189,2.2277358558856095,1.0411818968381688,57,1.477093118262364
2023-04-23 01:14:00,1290.5913225251552,130,4.867530036522186,1.4228519568536881,2.519079679767988,2.085568480658108,0.6863030858856103,0.7126525958048564,0.7406871185351375,1.5696599712346,0.1986943252130757,1.7903930979238565,2.4520769068006434,1.0406162261632674,58,1.471116363328048
2023-04-23 01:15:00,1292.4226320641014,130,4.8675300718597985,1.4177105573532696,2.519079679767988,2.0827010464028466,0.6857313852194729,0.73479525350725,0.7099767266812851,1.5753187756352183,0.19551498613027976,1.792406626771995,2.261678720191704,1.0406162261632674,58,1.4744909557039307
2023-04-23 01:16:00,1294.6992456210398,130,4.867530122023005,1.4443581620746517,2.5130336733549177,2.0771125444855234,0.6858863994609401,0.7225771555856544,0.7292902860316886,1.504476921589889,0.18931328996537342,1.7921304978195636,2.2280483454527924,1.0400497309567502,58,1.470390692989235
2023-04-23 01:17:00,1295.7043619176156,130,4.867530194442129,1.4826862067949564,2.515258324952444,2.0699402901385975,0.6862683434760416,0.7308072401024552,0.6933325296550343,1.5215683660537762,0.19060884938094308,1.798391898560252,2.272246072721025,1.0400497309567502,58,1.4609844684728384
2023-04-23 01:18:00,1298.9137161514093,130,4.867530284113434,1.5238241597111086,2.5216101469005885,2.0587590769941175,0.6865907340386233,0.7084012574831058,0.719318476817887,1.5759523058670106,0.1892735134257554,1.7958034558811298,2.3360763786540013,1.0406162261632674,57,1.4582798885913593
2023-04-23 01:19:00,1299.7366605860086,130,4.867530357308608,1.5012243277938675,2.5216101469005885,2.0506120398343715,0.6872866720435779,0.7137487097589994,0.7307728968178229,1.5929173920567172,0.19324486278692315,1.7961458157435086,2.45259895552232,1.0406162261632674,58,1.4519586866582455
2023-04-23 01:20:00,1292.786148164434,130,4.86753039624215,1.4985063517268187,2.5216101469005885,2.051606323612831,0.6881963967193844,0.7202879468243375,0.7929279859341645,1.5560777183798726,0.19316884204509077,1.787895880049546,2.469480619692803,1.0406162261632674,58,1.4637805549188452
2023-04-23 01:21:00,1292.4432253805933,130,4.867530432736499,1.581267035467404,2.51251158507631,2.051606323612832,0.6893599457460546,0.7351571360754194,0.8778921775070918,1.566477505528291,0.19664125136190988,1.7792043722200446,2.767733922577544,1.0400497309567502,58,1.4785526242277316
2023-04-23 01:22:00,1294.5967445583342,130,4.867530428025985,1.5099083170870673,2.5030714238391125,2.0563330512747986,0.690862001409015,0.732485774141705,0.6916054250057728,1.5651989754445508,0.19705789392663253,1.7689104353724636,2.679103523514971,1.0394824075718867,59,1.4714121659227
2023-04-23 01:23:00,1294.897233228596,130,4.867530422742886,1.498212277323876,2.496046453049302,2.065908847564564,0.692499826565289,0.72157126480093,0.7641782867838269,1.5674649083313927,0.19963489855924546,1.7592173081056972,2.7187876491287803,1.0389142523364536,59,1.4718815874069993
2023-04-23 01:24:00,1294.4926478391537,130,4.867530422681552,1.4781019103730135,2.503261962688973,2.0696610628840006,0.6943233514014013,0.7147181512671379,0.6778568600500021,1.6473195001109608,0.207768293665354,1.7446178245276223,2.2568843751642254,1.0394824075718867,59,1.4796228645024372
2023-04-23 01:25:00,1294.4787506514515,130,4.867530489140632,1.5626457509273415,2.503261962688973,2.0639009273745885,0.6964272675514211,0.7068835568328495,0.6980502276033613,1.662947849612016,0.20516564628502942,1.73999339465225,2.248747253717828,1.0394824075718867,59,1.47968594197636
2023-04-23 01:26:00,1295.3369386746442,130,4.867530587358631,1.6218604324326575,2.512281712100614,2.0510677859626187,0.6988330676628836,0.7259341943755513,0.7399128113520653,1.59435736351135,0.20470273578724724,1.7285750049638082,2.4533316239259357,1.0400497309567502,60,1.4751534875968482
2023-04-23 01:27:00,1294.95639763942,130,4.867530634153029,1.7112206067440427,2.5058181637152472,2.0467242170015885,0.7013043482230807,0.7332320604106974,0.7495973674943337,1.584700468325889,0.2052440549716276,1.7235252382591384,2.6376732385210664,1.0394824075718867,60,1.4613330081514249
2023-04-23 01:28:00,1296.2229386555766,130,4.867530645021332,1.6761292869327726,2.508564903591381,2.0438946485454066,0.7038598639539818,0.725422695800805,0.7676039703846388,1.6064392127219402,0.2080108822253585,1.7187745241441459,2.4759031678155936,1.0394824075718867,60,1.447829854278761
2023-04-23 01:29:00,1296.1744978357167,130,4.867530642217728,1.6486586255873816,2.4987931929254357,2.043894648545407,0.7068343731950187,0.7212999744653801,0.7491906422826536,1.6285419570322737,0.2075343794736538,1.7157315235159414,2.6685864053179285,1.0389142523364536,60,1.4360757176650059
2023-04-23 01:30:00,1294.5733225556296,130,4.867530632131623,1.5964507169072892,2.500913440576878,2.0513033703296157,0.7096930913596063,0.7059130639946964,0.7621902878627975,1.6387512709808325,0.20801022662166296,1.714594870370164,2.579176261956226,1.0389142523364536,60,1.4207412967848423
2023-04-23 01:31:00,1296.7223248621722,130,4.867530616187425,1.5469175554527665,2.4987931929254357,2.0500692997839263,0.7127847271434201,0.6984001277763494,0.7735870623095789,1.593497224726888,0.21208909146199076,1.7120551902331667,2.817648846307919,1.0389142523364536,59,1.417318883621788
2023-04-23 01:32:00,1299.238976819572,130,4.867530545301225,1.5234954826333758,2.495914917928169,2.0571930561125162,0.7158838265230888,0.6903759779335563,0.8177150865730937,1.533894927358561,0.21593032212118835,1.7087498453036885,2.8275183790925813,1.0389142523364536,59,1.4148582548834128
2023-04-23 01:33:00,1298.648130159594,130,4.867530498643326,1.488077055429833,2.502712885595544,2.061536625073547,0.718852075917216,0.6911051756780449,0.8301320384624455,1.6175444494631785,0.2267070860555465,1.7010738201567233,2.6070170336118523,1.0394824075718867,59,1.4109370169423492
2023-04-23 01:34:00,1298.43091059283,130,4.867530412659798,1.5260563034950494,2.4999661457194096,2.0608363579517603,0.7223140364321224,0.6931661298039895,0.8162227941583848,1.6495801260089211,0.24091872278405257,1.6941624225755505,2.159246913751922,1.0394824075718867,58,1.4167613875143596
2023-04-23 01:35:00,1297.2562738070624,130,4.867530451186781,1.5198257537444133,2.4999661457194096,2.089201352768701,0.7264776126891817,0.690241368322273,0.7964668259933831,1.586603136697006,0.24431970331332745,1.6985339464777176,2.212100292864002,1.0394824075718867,58,1.4188262892909556
2023-04-23 01:36:00,1300.3978331834908,130,4.867530467410356,1.5135561407308178,2.5073131904802137,2.0862781565695037,0.7301476839601329,0.6952363839532065,0.7538624615573569,1.6031119630441966,0.2459221509110376,1.700266831146151,2.2436987278848477,1.0400497309567502,59,1.4197689899158883
2023-04-23 01:37:00,1299.0931580480037,130,4.867530574640185,1.5469175554527665,2.5005152228128384,2.0782989312917692,0.7329748089244693,0.7109942517088195,0.735776884569834,1.624498400694693,0.23538565348912263,1.70006992001182,2.5938574884053818,1.0394824075718867,58,1.4059140385565427
2023-04-23 01:38:00,1294.174183834573,130,4.867530593504544,1.5712166996139025,2.5073131904802133,2.080335511973093,0.7351864584666199,0.7269825248151025,0.7394919620616189,1.5995751263143858,0.23796221189747876,1.699646759528925,2.301002240788175,1.0400497309567502,59,1.3997392363675374
