datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 00:14:00,90.87048556437396,79,4.3694334346838275,1.550597412411167,2.5218055204003686,2.0034144353704115,0.6589473604753996,0.5778641678329688,0.8521135152774056,1.4806596601341047,0.3842231771953215,1.6135812139685906,2.686601949227976,1.0461651362684883,15,1.0990194515773217
2023-04-23 00:15:00,90.28223444513479,80,4.382011694885404,1.5040773967762742,2.513192368934741,2.000071822619157,0.6621505839309373,0.581284264467723,0.8568618456531533,1.4785156896231682,0.3949230066435017,1.6073499830569704,2.644561453793149,1.0454788553289749,15,1.107981137237331
2023-04-23 00:16:00,89.71350480376518,81,4.394434009880215,1.4708517491479536,2.5149385377780407,2.0031420703889173,0.6689588327506725,0.5877913743081171,0.8218531922494072,1.509113168369558,0.4004841693550934,1.6013974274694662,2.6530087149036254,1.0458262745403795,15,1.11923384666268
2023-04-23 00:17:00,89.59882703248681,82,4.4067041846884925,1.4842747694800944,2.5141915368017718,1.996798237642343,0.6697223609294022,0.5976884451607254,0.8431277077311451,1.4697927321527533,0.39656459696397084,1.5957295730644485,2.671376600690166,1.0451625229081964,15,1.1203787860192682
2023-04-23 00:18:00,90.1098032093929,83,4.418825661411793,1.4403615823901665,2.5124973397646317,1.9901197926651033,0.6733356000103577,0.5873556705252776,0.8431277077311451,1.4276738381234155,0.3957463433147205,1.5912164907914486,2.665159170348208,1.0445164876351365,16,1.12635566227923
2023-04-23 00:19:00,90.07550327875624,84,4.4308020300642745,1.5234954826333758,2.5099613459110692,1.9890395428259557,0.6718726103039321,0.6004862255144259,0.8513726924601357,1.4318829613599895,0.3906407160268613,1.585107909031685,2.677323605507051,1.0438874847293,16,1.1342496139798055
2023-04-23 00:20:00,89.89317073151518,85,4.442636624838618,1.5362345084108053,2.506675386302575,1.9891062999946465,0.6755548809452191,0.5935737725055983,0.849643740068218,1.4265610761075649,0.38803599264608235,1.581798089313587,2.687014724424471,1.0432748645927066,16,1.1438788049235438
2023-04-23 00:21:00,89.84638494375965,86,4.454332713395517,1.5362345084108053,2.502719941015099,1.9893083067325092,0.6767910608549073,0.59954909963957,0.849643740068218,1.4307981979688327,0.38909442025676805,1.579659368844595,2.6916393147165083,1.0426780098981847,16,1.1455815474775337
2023-04-23 00:22:00,90.06052440600688,87,4.465893566153613,1.5488132906176655,2.498165905426329,1.988680360627574,0.682238762427216,0.5926101205933194,0.849643740068218,1.4459572713802595,0.3950103709022855,1.578363426814627,2.6826507991953243,1.042096333621134,16,1.1537267518686614
2023-04-23 00:23:00,90.17679828157982,88,4.477322404536699,1.5968591302272404,2.504304353927641,1.9881973054112314,0.6838776173756486,0.6017643286871852,0.8503159789005692,1.445945864343095,0.3957487883308679,1.5758495122113705,2.692955237090888,1.0424495713880786,16,1.1572561914151123
2023-04-23 00:24:00,90.25207310138043,89,4.488622029341652,1.6094379124341003,2.5121555601878534,1.9869876307938543,0.6874617195647522,0.614583938772419,0.8503159789005692,1.44975532601373,0.4012476487301582,1.5754793052316665,2.697315325308426,1.0427912336168927,16,1.1524728627076977
2023-04-23 00:25:00,90.7312670597652,90,4.499795472175088,1.6218604324326575,2.516882157203891,1.9859296844066971,0.687207486129221,0.6232841504068207,0.8653681509901718,1.4523811937828182,0.3940870773142928,1.575628046792136,2.7298124136956083,1.0431217942231013,16,1.1536003627769387
2023-04-23 00:26:00,90.57614960160288,91,4.510845463709415,1.6218604324326575,2.5231624257722807,1.9842314940438759,0.6896254497567279,0.6362955406436499,0.8716529937790259,1.4235738538134048,0.39373235045495625,1.5781257621312863,2.7339281893034,1.0434417029645702,16,1.1455445001727484
2023-04-23 00:27:00,90.61311760278768,92,4.521774479034507,1.6462518855568167,2.5187539469643068,1.986200031332928,0.6863293926811381,0.6293306791572637,0.8690027967635578,1.4219977145840756,0.39366947008228687,1.5774123808931912,2.7662903632890683,1.042883905342086,16,1.149327872740769
2023-04-23 00:28:00,90.57934678947814,93,4.5325853937766345,1.6462518855568167,2.52378666606104,1.9847704973704405,0.686760261838688,0.6497124160535139,0.8641241456202691,1.4406627529487885,0.39752929005987003,1.5814254321276726,2.7603829758426786,1.0431961170775912,16,1.1498363077394782
2023-04-23 00:29:00,90.28620789865265,94,4.543280474201406,1.6441234704219905,2.5263665406276763,1.9859529907330273,0.6824482268007964,0.6531364351169957,0.8641241456202691,1.4499223598267046,0.40218633010785765,1.5776816659367185,2.7705926196000514,1.0434985783990574,16,1.147918016457232
2023-04-23 00:30:00,90.00897856401026,95,4.553862272197762,1.6529230243738393,2.5218382955041005,1.9971175176829963,0.6822617330845274,0.6542752154584961,0.8377125295615895,1.4549695873127027,0.40899309117981153,1.5723226970264568,2.7682422080487092,1.0429587192436007,16,1.1551671389306701
2023-04-23 00:31:00,90.50386017247426,96,4.564333363572063,1.663505133704376,2.525897635950554,2.0060616521411223,0.6779370650063661,0.6588229232744278,0.8271362607000756,1.458093813086137,0.41583849059805184,1.5646360904033405,2.763806101676445,1.043254264317503,16,1.1642962328305988
2023-04-23 00:32:00,90.46560185895494,97,4.57469610755185,1.6739764335716716,2.521103990882141,2.0064535596898923,0.6782377263394094,0.6863183476232058,0.8271362607000756,1.4546723547144063,0.41929194989031476,1.5593789289160984,2.767602813498729,1.0427290536904692,16,1.1722527251327752
2023-04-23 00:33:00,90.88342590037104,98,4.58495247391885,1.6506808709681495,2.5266582729994873,2.006156962420345,0.6754880792486334,0.7007061510724006,0.8280064351921603,1.4572125879280382,0.4241552419675085,1.5563103617623404,2.7664302206384574,1.0430179704465035,16,1.1810574192047119
2023-04-23 00:34:00,91.3765817466062,99,4.595104952426405,1.7047480922384253,2.5310120979761943,2.004573414459584,0.6753630756777063,0.7047913394867424,0.8287477570468575,1.4630560758662632,0.42015808754955813,1.554522968142243,2.7869980535486634,1.0432983248891863,16,1.181680027624513
2023-04-23 00:35:00,91.11383832552735,100,4.605155436962378,1.7247487589450947,2.5261328317023817,2.0031225492768017,0.6720538772027931,0.6965066739526891,0.829029599402547,1.459170058334341,0.41509313494198385,1.5549027370356208,2.798425406495304,1.0427892587870493,17,1.189412432064933
2023-04-23 00:36:00,91.07416552724669,101,4.615105904392528,1.670681537674819,2.52089346913499,2.001180210264545,0.6702344273786068,0.7013521268591449,0.849456045908421,1.4643495348482642,0.41184501528934153,1.5549154052203202,2.795441815713484,1.042291267055385,17,1.186719983525579
2023-04-23 00:37:00,91.02844563233924,102,4.624957960638532,1.709521370991083,2.515327391066548,2.004788492714049,0.6636490017309908,0.7023222591848839,0.8409724944522727,1.460376382481216,0.4064883140380568,1.5549044519645352,2.8363924176933435,1.0418040002118687,17,1.2010414926777935
2023-04-23 00:38:00,91.09780136773303,103,4.634713887512517,1.667706820558076,2.509464851488796,2.007449398239303,0.6604123211207474,0.710838477055193,0.8358597269403762,1.4517548606444464,0.41163025734902026,1.5628162435683353,2.826919453456417,1.0413271231747,17,1.2173085217102777
2023-04-23 00:39:00,91.21831220615626,104,4.644375469934358,1.6559579280689931,2.5033333320032387,2.0092771533175444,0.6535464522711318,0.7217539127223103,0.8350604378802335,1.4514372651946505,0.4185748909780479,1.562810642091224,2.8230423819301658,1.0408603145324582,17,1.2270179062632638
2023-04-23 00:40:00,91.05335473178587,105,4.653944853076568,1.7004096906398272,2.5064250413377476,2.0166018378365993,0.6500440407941137,0.7148376950619686,0.8341738073610429,1.4538429078670525,0.42156685349857537,1.5656366329579299,2.8333997724071076,1.0411421542936008,17,1.2305892066132933
2023-04-23 00:41:00,91.06786727411506,106,4.663423313555581,1.7090677533829417,2.5105836833809407,2.0177022484211147,0.6441258073536729,0.7247283580235582,0.8320178083291461,1.4630990514098945,0.4279369888247011,1.566617708317661,2.842125423940148,1.0414163009208226,17,1.2371221992279928
2023-04-23 00:42:00,90.81295199797154,107,4.672813145786973,1.7004096906398272,2.512896292133475,2.014245363767018,0.641109232327374,0.7179136918354003,0.8320178083291461,1.4562966847412027,0.4229012442135786,1.5700423451388203,2.8715505820753955,1.0416830182210972,17,1.2369088203534981
2023-04-23 00:43:00,90.69992055781759,108,4.682115604771708,1.7004096906398272,2.516202919598583,2.0104979479941822,0.6352168319600907,0.7218004336940367,0.8309978223990507,1.4537300718472357,0.423416415110166,1.5713218949730585,2.865508750777519,1.0419425586999473,18,1.2601409501966017
2023-04-23 00:44:00,90.50780441354885,109,4.69133237189725,1.6880810397532136,2.517832154555305,2.0111748995350363,0.632716341706846,0.7106913036971232,0.8309978223990507,1.4384304740394995,0.4161849432157575,1.5682442150735596,2.89911282593981,1.0421951641443679,18,1.2596279002409225
2023-04-23 00:45:00,90.30101658714936,110,4.700464982207831,1.6796421711073488,2.520391501484049,2.0112730429235324,0.6274455440829874,0.7142716629734425,0.8308687885819166,1.4385086932117703,0.4147959770675551,1.57041832982546,2.8936961021968006,1.0424410661706052,18,1.260552001423545
2023-04-23 00:46:00,90.33838209443083,111,4.709514955765087,1.635190408536515,2.514963415469918,2.010850272889987,0.6261125550437702,0.7210524170788228,0.8271433180060062,1.4240540225160696,0.41533784935031925,1.5652979430147986,2.892214578288655,1.0419938929406336,18,1.2578842079219288
2023-04-23 00:47:00,90.2710972363445,112,4.718483761570507,1.625967214385311,2.5093020033062965,2.009431578008882,0.6230977835820427,0.725604633664843,0.8316664936150227,1.416052158528224,0.4178159912635288,1.5597000138518782,2.8823083692124882,1.041555455150947,18,1.265540359093736
2023-04-23 00:48:00,90.29794199175171,113,4.7273727959178125,1.6174060820832774,2.5034274350189576,2.0058925103889482,0.6226450146735002,0.7232549704118703,0.8316664936150227,1.433469387070315,0.4174018887495109,1.5510766624000978,2.8944487783652697,1.0411255049067645,18,1.2695174403263538
2023-04-23 00:49:00,90.72437681734174,114,4.736183546147986,1.6661332561106457,2.504930836321324,2.0052144384500874,0.6205520522504199,0.7327318490153796,0.8343141526725495,1.4594453311470952,0.4158909861110423,1.5454613994193318,2.9148256417513942,1.0413699593831043,18,1.2668577107349213
2023-04-23 00:50:00,91.13182272662745,115,4.74491733733198,1.6486586255873816,2.503312351957187,2.00411263334727,0.6210369728691086,0.7140568166510719,0.8382748616117579,1.4409096525849547,0.41758525051434386,1.543281174597024,2.907443935711369,1.0409497176632507,18,1.2791428914963274
2023-04-23 00:51:00,90.7219617344504,116,4.753575527394075,1.6094379124341003,2.5083007198250367,2.0026256144781818,0.6179567024494643,0.7215086972338862,0.8382748616117579,1.4389198545360853,0.4170185583665838,1.5361945751978134,2.908720348142952,1.0411895012519563,18,1.2663471819855585
2023-04-23 00:52:00,90.29859057463814,117,4.762159385116747,1.55814461804655,2.502680538485825,2.000787646286759,0.6179089157115782,0.7212010972398097,0.8418822004089301,1.4421879310011818,0.4156456363393392,1.5352000250952735,2.910046970987701,1.0407785745630724,18,1.262968942140394
2023-04-23 00:53:00,90.29430132622106,118,4.770670198076078,1.587776415652921,2.5087632342662483,1.9986293577122851,0.6161245908082519,0.713746383882722,0.8386928792393367,1.4362501134584833,0.41443665298922094,1.5312003980490625,2.909683124355733,1.0410138509740936,18,1.2582655224238526
2023-04-23 00:54:00,90.44367573004233,119,4.779109135566886,1.6094379124341003,2.507061853874772,1.9984030832794457,0.617167858963556,0.7194672165303526,0.8480432770242163,1.4402715997618487,0.41398789962984067,1.5321523428643689,2.921783666026697,1.040611868481764,18,1.259971797286984
2023-04-23 00:55:00,90.29160740769484,120,4.787477497250136,1.6094379124341003,2.5098184426739953,1.9972969283483015,0.6170571132882209,0.7260813166155078,0.8559153435927591,1.5245251283879564,0.4143977018046184,1.532212692207426,2.9249950886841827,1.0408427932117021,18,1.2690755786167225
2023-04-23 00:56:00,90.28836598920431,121,4.7957763877021735,1.6236225474260568,2.515065190516868,1.9958427555226355,0.619193985933794,0.7292059601919392,0.849483995925245,1.521456116292995,0.4160850137471734,1.5339889269516813,2.9233945389162503,1.0410682008513545,18,1.2784607344851837
2023-04-23 00:57:00,90.24060724179967,122,4.804006916045409,1.6236225474260568,2.513158421531865,1.995367377584551,0.6192807021995935,0.7427621872586179,0.8393001978967999,1.507498963894698,0.41715410072662734,1.531558372351499,2.925280497130759,1.0406761259276773,18,1.2803625307309017
2023-04-23 00:58:00,90.41302796705773,123,4.8121701046353635,1.6514021115331325,2.510905478460556,1.996495755420697,0.621739831920514,0.7535434103360541,0.8420236266320693,1.5134598516257356,0.4187043695293065,1.5307639947546485,2.9340092691316637,1.0402910017356697,18,1.2907380639029191
2023-04-23 00:59:00,90.53858108276766,124,4.820267354013822,1.6717417957702552,2.515464560170919,1.9957061885397709,0.6205916757252953,0.7610453692550037,0.8420236266320693,1.5169078372366098,0.4194521855689246,1.530438764559659,2.9436488895857895,1.0405136593494235,19,1.2860492040031484
2023-04-23 01:00:00,90.62129801436238,125,4.828299540438631,1.6850753266397205,2.520045652760855,1.994572524318218,0.6210418874784183,0.7708462245358123,0.8420236266320693,1.5096031825479446,0.42136048187886443,1.5331405247976377,2.938045418148336,1.0407311790936737,19,1.287126257413533
2023-04-23 01:01:00,90.96461775569888,126,4.836267802476639,1.6565846908598023,2.523871230281927,1.9931233566012998,0.6181520610986334,0.7743390492295026,0.8429689113696655,1.5057383264616804,0.4175788333356918,1.532588984320488,2.94426081504865,1.040943710161418,19,1.289768520903843
2023-04-23 01:02:00,91.29843702957862,127,4.8441730926919355,1.6422277352570913,2.5191817576873468,1.9913844083025796,0.6165533042609246,0.7856902205745349,0.8365239272227011,1.5012051746399255,0.4141320193291286,1.534512627741956,2.946165176896305,1.0405689808882563,19,1.2860850392437804
2023-04-23 01:03:00,91.25367011442293,128,4.852016356718057,1.5910887737659039,2.514311300202098,1.9897341474547372,0.612670385177402,0.7782093984977494,0.8354730700339864,1.503337212619249,0.41055004603172573,1.5357007175204875,2.952485738103729,1.0402006249918287,19,1.2843014258442003
2023-04-23 01:04:00,90.9111107467959,129,4.859798522292996,1.6214862509502748,2.509273540897462,2.097317569619942,0.610449093079649,0.7861888838231961,0.8354730700339864,1.5073060002759897,0.4090047772337308,1.5389311326944,2.9559413331562037,1.0398384847555433,19,1.2989345726330712
2023-04-23 01:05:00,90.766940968686,130,4.8675206642912645,1.6035381903069121,2.5114282167534854,2.0939926244937555,0.606268418606905,0.7822582586524334,0.8349389885493294,1.5093159381775472,0.4081758342290189,1.5416456215419951,2.9632417181955164,1.0400497309567502,19,1.3061097497600973
2023-04-23 01:06:00,90.51839518384843,130,4.86752045413572,1.6094379124341003,2.514401959752056,2.0981657085871945,0.6047187757110284,0.7774711800266685,0.8286296627952646,1.6502932889707647,0.4002310292631279,1.540350045481835,2.8517119062402965,1.0400497309567502,19,1.3078439995835505
2023-04-23 01:07:00,90.36863353004607,130,4.867519886329733,1.6153030318864985,2.5099331899885184,2.05363543368872,0.6049532043189532,0.7765200097326508,0.8463918707953748,1.54429373228651,0.3940914584793156,1.552243669353918,2.4589052168735215,1.0394824075718867,20,1.3162219492990583
2023-04-23 01:08:00,90.58634143670157,130,4.867519266903804,1.615135933548738,2.5037719185835896,2.016113892237795,0.6061855311824503,0.7882188738400986,0.8676251457882602,1.6331774551518043,0.3975616672289897,1.5624745250637246,2.5724129204304633,1.0389142523364536,20,1.3199603220830374
2023-04-23 01:09:00,90.38738794045321,130,4.8675190192409055,1.5979435330083651,2.5044353047042938,2.0276157110082296,0.6062341784202779,0.7621059114033066,0.8653480060002365,1.5564972701698268,0.3968816809632649,1.5698873496001458,2.4934670154872753,1.0389142523364536,20,1.3164952528611416
2023-04-23 01:10:00,90.4027798993667,130,4.867518756415449,1.5979435330083651,2.5113014763856563,2.0371743168887573,0.6067453960513786,0.7850121926361271,0.8492257273177171,1.6407322227774275,0.4079121823847668,1.5703151546615557,2.6156197435700395,1.0394824075718867,19,1.3364281668647369
2023-04-23 01:11:00,89.9973595565584,130,4.8675183248626475,1.5979435330083651,2.5051402049807274,2.0526212896360416,0.606507316758056,0.7838789948828078,0.821671701872137,1.6903428192679395,0.407651173839857,1.5716104993229052,2.372558336914975,1.0389142523364536,19,1.3387045850208212
2023-04-23 01:12:00,90.1342565868495,130,4.86751822570478,1.563975538357343,2.5044353047042938,2.057696590496565,0.6056896545382463,0.7713187752151307,0.82299385997977,1.8015131661760269,0.4082346689731469,1.5734337298128935,2.8173120391006807,1.0389142523364536,19,1.3357581861170784
2023-04-23 01:13:00,90.19661847200325,130,4.867518228502448,1.5365765641692286,2.4961204555690863,2.057696590496565,0.6047989206990185,0.7712348184345394,0.8266214852608742,1.6283743128162302,0.40195872576056835,1.5729986895005421,2.4170979450130314,1.0383452615524895,19,1.3262354755274195
2023-04-23 01:14:00,89.60462269001358,130,4.867518416427695,1.518980802278849,2.487483532462886,2.053110877221636,0.6030014571167459,0.7755729253177606,0.8440814415503457,1.6763578784351634,0.39653642902572633,1.5819034641056429,2.630174004727062,1.0377754314960477,18,1.3211972578216502
2023-04-23 01:15:00,89.675929594809,130,4.867518477992357,1.5481373865703045,2.494349704144249,2.0511772756884654,0.6020013885721207,0.7778030189026572,0.8460879111073681,1.646414423251758,0.3992832039817373,1.5843057677988621,2.2732112498230155,1.0383452615524895,17,1.3240410855368892
2023-04-23 01:16:00,89.63303999796841,130,4.867518820043908,1.575536360758419,2.4936448038678147,2.0417584058669114,0.6000632038959166,0.8034328693740944,0.8765503486801043,1.7710607296451475,0.3936931225062397,1.5967829242865275,2.218314209396986,1.0383452615524895,17,1.2943530207409664
2023-04-23 01:17:00,89.70008420770247,130,4.867519238283606,1.5982646118359751,2.502281726974015,2.0318652463749003,0.5984141065655915,0.8055754125200862,0.862713712925022,1.6793147349401532,0.38994599488307047,1.6021412191538815,2.2981599968601216,1.0389142523364536,17,1.2919793934244093
2023-04-23 01:18:00,89.6940715605824,130,4.867519565905859,1.5764678931965306,2.5009134405768774,2.1247509371779945,0.5967589832342035,0.7947925455919265,0.8448843908130541,1.7409345684277155,0.3926115244546985,1.6020122644028467,2.787923374357076,1.0389142523364536,16,1.2979408686079537
2023-04-23 01:19:00,89.57046054751623,130,4.867519592172464,1.582769665351939,2.4908196559399394,2.1230717937492134,0.5960893256537694,0.781555080633562,0.8358816393803494,1.6341671253117076,0.39366021124488015,1.5998682015130823,2.7358653254949297,1.0383452615524895,16,1.3059169093509442
2023-04-23 01:20:00,89.79989190552365,130,4.86751962234047,1.6041608553332567,2.4987931929254357,2.1230717937492134,0.5959152024087436,0.78742861320486,0.8383670784977448,1.692877768192365,0.40193788241668743,1.5868578261824466,2.4696863399882165,1.0389142523364536,16,1.3055674845304373
2023-04-23 01:21:00,90.14040867494748,130,4.8675196180851845,1.5939337258981352,2.5009467706557142,2.1234382326767443,0.597145848683504,0.7984075739098522,0.861205997665081,1.6660811320158355,0.40900552038531957,1.5755578828038732,2.1180001118816243,1.0389142523364536,16,1.3024044444615666
2023-04-23 01:22:00,90.20934746925619,130,4.867519923589041,1.5281749483553346,2.4950601512428228,2.118623378945843,0.5994109176492163,0.7723560648654364,0.8881692678346786,1.7167463175285702,0.40798354076829696,1.5731684967638244,2.0674682230476376,1.0383452615524895,17,1.3093566052015304
2023-04-23 01:23:00,90.48394567237756,130,4.867520193539913,1.5567941789486783,2.4887977603910123,2.118623378945843,0.602322465109377,0.7679594185266811,0.9122573318250495,1.7318237437607613,0.4028128349033875,1.5701326272260823,2.31647182927626,1.0377754314960477,16,1.3081348333161933
2023-04-23 01:24:00,90.73235407027772,130,4.8675202863296665,1.5621850275835547,2.49823792162821,2.1141005240001234,0.6037987319123271,0.7747459978860136,0.8960868330176366,1.7573836457762493,0.39853955878465713,1.5721259501618132,2.3105533681562314,1.0383452615524895,16,1.3004471624559526
2023-04-23 01:25:00,90.92400112286452,130,4.86752041717061,1.536867219599265,2.49823792162821,2.10767703479332,0.6051328003613202,0.7924931489259572,0.8376189062540993,1.5985841583340499,0.39713552049888673,1.5743701859259565,2.206996724265572,1.0383452615524895,15,1.3056302367582189
2023-04-23 01:26:00,90.95790097896185,130,4.86752065491943,1.5301885407799598,2.4989428219046435,2.0952865451810805,0.606844924651628,0.7936017908951118,0.8217886053690006,1.6645175642580117,0.39342882276604857,1.572981154185964,2.18395177775302,1.0383452615524895,15,1.3205529614429106
2023-04-23 01:27:00,90.70021567364464,130,4.867520926853233,1.599128542775239,2.4989428219046435,2.082556446378855,0.6086951222342193,0.8174291930414683,0.7831101698312234,1.7636484280168974,0.39272040743667724,1.570523978587693,2.294758337352036,1.0383452615524895,14,1.3290741760790763
2023-04-23 01:28:00,90.88918342137865,130,4.867521061367732,1.599128542775239,2.4989428219046435,2.07603639543645,0.6104050853047934,0.8176677330311328,0.8170547265976933,1.7337819399637464,0.3913478718846456,1.5639573795227495,2.3682152536108747,1.0383452615524895,14,1.3403493170717766
2023-04-23 01:29:00,90.36430567495417,130,4.867521148729416,1.6094379124341003,2.505205212756454,2.0684380521061496,0.6120118113410951,0.8106580093630966,0.8210334436227921,1.629233397647685,0.3910460764015998,1.5597869043831296,2.421262746046227,1.0389142523364536,14,1.3466188936748862
2023-04-23 01:30:00,90.5541598954149,130,4.867521196487229,1.589235205116581,2.5058685988771576,2.0664629777027166,0.6137044622201568,0.8093965086783488,0.830309601769952,1.6499582599254305,0.39276303324585116,1.5531133933112742,2.8421055837982885,1.0389142523364536,14,1.3584450385608438
2023-04-23 01:31:00,91.08603608184912,130,4.867521191360239,1.5686159179138452,2.50450031248002,2.0664629777027166,0.6149416843003169,0.8077448546167756,0.8051557931054883,1.7056374391395541,0.3936483318421562,1.5519286134604056,2.7050362107539523,1.0389142523364536,14,1.3784070557127628
2023-04-23 01:32:00,91.01463065008716,130,4.867521189001823,1.5491181222005777,2.4971803988942645,2.0664629777027175,0.616399594710599,0.8056151994711302,0.8592362617813813,1.7733969198056887,0.3922493467345286,1.552838776373052,2.751357874685963,1.0383452615524895,14,1.3769194680291246
2023-04-23 01:33:00,91.28243611468936,130,4.867521162142085,1.6145530131008707,2.4971803988942645,2.0684380521061514,0.6175999198723965,0.8025305448551272,0.8217217499857328,1.6869747965868502,0.38924076926026324,1.5534113593415098,2.7263414825014376,1.0383452615524895,15,1.3741212897961306
2023-04-23 01:34:00,91.39607071988908,130,4.867521094734507,1.5939337258981352,2.4971803988942645,2.0760363954364522,0.6188212283387808,0.7986341971298425,0.824046876362992,1.6193403270796294,0.3919547522354224,1.5557456151638218,2.433029979203644,1.0383452615524895,15,1.3847206665981826
2023-04-23 01:35:00,91.3096600974252,130,4.867521126639145,1.6094379124341003,2.4971803988942645,2.0760363954364522,0.620710309498463,0.8168964421493219,0.8399749486738568,1.6417109649125643,0.39261987360356515,1.560821628512928,2.243352002604035,1.0383452615524895,15,1.387376963126605
2023-04-23 01:36:00,91.12071105589726,130,4.867521307655146,1.599387576580599,2.4902546219217503,2.1162367303375094,0.6232927582808931,0.8202720753115869,0.8332406893552455,1.7605629004116845,0.3933692872675364,1.5642504206777046,2.6083029514483718,1.0377754314960477,16,1.3685342372197147
2023-04-23 01:37:00,91.24660441275523,130,4.867521305547369,1.589235205116581,2.4902546219217503,2.1162367303375094,0.625533287447082,0.8121306900062857,0.8533421956330621,1.694828288930165,0.39452979086590806,1.5662399426737366,2.5712869880311526,1.0377754314960477,16,1.3573835716278846
2023-04-23 01:38:00,90.84211370921426,130,4.867521313560031,1.5696316620336805,2.4971803988942645,2.1156330249513235,0.6284113791406145,0.807306398407714,0.8901278057484492,1.6930228460275536,0.3974647980168917,1.5623828179007904,2.6240670949274487,1.0383452615524895,16,1.3455016113403104
