datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 12:57:00,431.06740339016454,130,4.867524686921702,1.3786897617346714,2.5348073181819255,2.0883288968743643,0.5017934787513892,0.8797768009905091,0.8836248088845436,1.568626999554122,0.471449547754997,1.5303991648420272,2.3132314511015153,1.042310779054024,36,1.4291525836294636
2023-04-23 12:58:00,430.56904288163986,130,4.867524640611788,1.422515624554209,2.5365015135116136,2.0938280750690286,0.5007734445540437,0.8988508835085769,0.8963943226507259,1.4981605033074608,0.4656339170469075,1.5315615767069812,2.30713131654695,1.042310779054024,36,1.4347403767627556
2023-04-23 12:59:00,429.4431364493939,130,4.867524552371915,1.4399154525589881,2.537958375042351,2.098350930014748,0.499460695970784,0.9011376679315162,0.8545817440243433,1.4942604598506537,0.4618330194232318,1.5313391106528784,2.3413754837514995,1.042310779054024,36,1.4477313972871264
2023-04-23 13:00:00,429.5175159819848,130,4.867524399800034,1.3862943611198906,2.538749732467013,2.1019317131999586,0.4979429067385588,0.9001060432896999,0.8746952937415088,1.525625104567152,0.4566440563542371,1.5313436265357152,2.3385101454417474,1.042310779054024,36,1.454354098646823
2023-04-23 13:01:00,429.27968858468705,130,4.867524207277912,1.3581234841531944,2.538749732467013,2.104596138732209,0.49628233291460755,0.8910131517641284,0.8261810871833479,1.585194954053402,0.45128720263330396,1.5318295607120753,2.2757916080712244,1.042310779054024,37,1.4499594196127914
2023-04-23 13:02:00,428.578035296984,130,4.867523862037746,1.3505052532683053,2.5346468806783466,2.0951474012056948,0.4938433781686053,0.8774795737788126,0.8463725571568307,1.5771180831270473,0.44322970439003734,1.5363511285922793,2.176088612038295,1.0417467466029322,37,1.448391580394707
2023-04-23 13:03:00,428.9356300024364,130,4.867523543221926,1.3099213823353166,2.5346468806783466,2.0965944349845853,0.4912450430289242,0.8671071539411437,0.8576104257942332,1.5306758797848967,0.44413785848948545,1.5426132917272233,2.3954795978447745,1.0417467466029322,37,1.44263740475395
2023-04-23 13:04:00,428.54778550207095,130,4.86752314505425,1.3237740041385566,2.527016203429399,2.1264289649779125,0.48932244351930865,0.8699263962015245,0.8267285977984209,1.5490172879935091,0.44293583851775276,1.5504909307120895,2.396051098752193,1.0411818968381688,37,1.4398643536762934
2023-04-23 13:05:00,428.34546767676034,130,4.867522872896782,1.3540334989016691,2.527016203429399,2.1341686913706868,0.48815738671609576,0.8663271755020272,0.7900888857622148,1.5514132690718978,0.4394010293401615,1.5602683073650896,2.3967947718640117,1.0411818968381688,37,1.4262571597020763
2023-04-23 13:06:00,428.6134475252463,130,4.867522686982417,1.3739230693173439,2.5227382979702773,2.137590560735098,0.4874269605685112,0.8851880514796755,0.7841928194395328,1.5846168316642326,0.43621332757725106,1.567541365017643,2.366862487561113,1.0406162261632674,38,1.4329259666389447
2023-04-23 13:07:00,429.11048039645937,130,4.86752252948633,1.3862943611198906,2.5174781707820784,2.1400150837690814,0.4872318740512669,0.900284998438996,0.7648550013115494,1.6176288097431726,0.43593798447571097,1.571645638324182,2.382390437027463,1.0400497309567502,37,1.4435059537494994
2023-04-23 13:08:00,428.61360833699047,130,4.867522435756579,1.3741238254996355,2.517478170782078,2.1409489164911735,0.48705832168319413,0.9117320226189638,0.7391204766943991,1.5687723754692997,0.4346627778869765,1.5715606872243546,2.320346782075285,1.0400497309567502,36,1.4371261992558033
2023-04-23 13:09:00,429.62631708644193,130,4.867522322577731,1.3662536102364444,2.5247330765921077,2.1403989977657436,0.4871791775871434,0.9108777512444806,0.7908870429638668,1.50954240439362,0.4376504765895475,1.5704019385425532,2.268462823037211,1.0406162261632674,36,1.4369929314899716
2023-04-23 13:10:00,429.49786952347563,130,4.867522293665962,1.366569855772112,2.5290109820512288,2.1403989977657436,0.48791449130543363,0.9070183011274078,0.8281514733823474,1.5169482298656636,0.44436783540813884,1.5604353632796262,2.0104136464184723,1.0411818968381688,36,1.4459953531037861
2023-04-23 13:11:00,429.7684890949543,130,4.867522272744544,1.3823804617987543,2.5262642421750945,2.140398997765744,0.4887635999030732,0.9229541539573498,0.8122354245753376,1.6069922441843119,0.44320953320542483,1.5595656224878973,1.8670635512872273,1.0411818968381688,35,1.4486647057605386
2023-04-23 13:12:00,428.2840157307111,130,4.867522403387328,1.3629469971228996,2.52702874774268,2.134329413126762,0.4900291133768528,0.9190843413608105,0.8292798763308024,1.6176963434735923,0.4393523663265701,1.5637525735588969,1.9156326328765192,1.0411818968381688,35,1.459032546596762
2023-04-23 13:13:00,428.3626133711044,130,4.867522492659727,1.3598277879317273,2.523876693721317,2.1348104958484218,0.49097448471211347,0.9097983034898118,0.8295552793035081,1.611126400141178,0.437675728467534,1.5618715124098754,2.083837592313334,1.0411818968381688,36,1.458544997963153
2023-04-23 13:14:00,427.4172213654387,130,4.867522407309236,1.3456233213889628,2.522318971120536,2.134329413126762,0.4910344747181638,0.9270825019942768,0.8498136792521757,1.508032600515081,0.4365251942765478,1.560115166735269,1.9387393018211434,1.0411818968381688,35,1.4479529133168203
2023-04-23 13:15:00,428.7986881606229,130,4.867522412148143,1.3042519384534481,2.5223189711205354,2.134329413126762,0.4913273052469144,0.9168941941150441,0.8789093861227846,1.548666814851392,0.43503802914379813,1.5620976842655365,2.0069866941601946,1.0411818968381688,34,1.4519950052754533
2023-04-23 13:16:00,428.68803493652945,130,4.867522395304121,1.2787384548986287,2.5254961688503803,2.134329413126762,0.4913621451260693,0.9133051045048783,0.898341806187603,1.6415075789144398,0.43075880423899526,1.5626884206652052,2.0914660170259176,1.0417467466029322,34,1.453478888168919
2023-04-23 13:17:00,429.22187969605,130,4.867522343284437,1.2419908715134569,2.5206247757908473,2.134329413126762,0.49108806716756126,0.9077565688179758,0.8854925198831266,1.6920856968980553,0.42641113117446044,1.56724725845555,2.1663740654629993,1.0411818968381688,34,1.4643722854232915
2023-04-23 13:18:00,428.4378477416425,130,4.867522319634176,1.2266062898466399,2.5109442860847877,2.132673992436305,0.4907180336258286,0.8975542778440873,0.8361912031116637,1.5431261095905051,0.42314011495520837,1.567347849761959,2.0335219385319117,1.0406162261632674,34,1.465963446795277
2023-04-23 13:19:00,428.3414205803961,130,4.867522370445187,1.225175011976539,2.5109442860847877,2.134329413126762,0.4904250666826299,0.8906911902467898,0.789344072344836,1.549673271627836,0.41830632475476237,1.5718105954963038,2.124383034142852,1.0406162261632674,34,1.4745273390175802
2023-04-23 13:20:00,428.08140749333677,130,4.867522367292055,1.225175011976539,2.5109442860847877,2.134329413126762,0.48972332402283486,0.8906911902467893,0.7513722575288977,1.5918245527594148,0.41594790539517906,1.5764296867610093,2.18014565596719,1.0406162261632674,35,1.483176929394275
2023-04-23 13:21:00,428.70624636933627,130,4.8675223122149305,1.225175011976539,2.5070025827873583,2.132673992436305,0.4887384781586587,0.8857307044635245,0.7952959575173457,1.6625775784583277,0.41132521465281013,1.5826315173591845,2.1864534682404138,1.0400497309567502,35,1.4788849791372864
2023-04-23 13:22:00,429.07535941393576,130,4.867522275799197,1.2286654169163076,2.5094281666833886,2.1298957193867256,0.4876435564635642,0.8992766242728885,0.8083221844414872,1.6369447947083977,0.41401279905206984,1.5829945584394745,2.3205453722599874,1.0400497309567502,35,1.4866776284317282
2023-04-23 13:23:00,429.97005550184537,130,4.86752217753026,1.1881174325361419,2.5105854420829217,2.129442969386294,0.48635806775891127,0.8913995836257658,0.8020684861278844,1.6181637892030394,0.41217419659645604,1.5843385666836796,2.346720188576494,1.0400497309567502,35,1.4966184129811164
2023-04-23 13:24:00,430.7969971765686,130,4.867522106506786,1.1895840668738362,2.511391203429399,2.12808156613454,0.48505071087958845,0.8840361873613234,0.7949137866550572,1.5621634264547628,0.415599864035633,1.581590893884091,2.069193592758058,1.0400497309567502,34,1.5030838135288656
2023-04-23 13:25:00,430.4729976000833,130,4.867522030529845,1.1844282082529658,2.5072452146063764,2.12808156613454,0.48373529421513656,0.8818581637842158,0.7503663265959681,1.6288200679270692,0.41264159899794445,1.5820390660115513,2.0989893652311777,1.0400497309567502,34,1.4936876772505596
2023-04-23 13:26:00,429.7435479600708,130,4.867521913190848,1.1644255072376815,2.501839158077566,2.1292378262857685,0.4824852338903621,0.8887498100645832,0.7419358886014265,1.6231263516904395,0.4117587402737019,1.5852446839888767,2.097499537857453,1.0394824075718867,35,1.4717966225908845
2023-04-23 13:27:00,430.1850657660602,130,4.867521629791831,1.1967301446266332,2.501839158077566,2.1369775526785415,0.48138480011310847,0.8861347158638058,0.7421536645880012,1.664531719456254,0.4114312805164975,1.582653594291079,2.20296287167704,1.0394824075718867,35,1.4670381804064416
2023-04-23 13:28:00,430.83230590115113,130,4.8675214012479415,1.1732011456591822,2.505985146900588,2.1433684450195427,0.48032145730675313,0.8739757577126399,0.7899276496989538,1.6551985652245194,0.4130716811977859,1.5876573947689212,2.3361728553888614,1.0394824075718867,35,1.4570332283707805
2023-04-23 13:29:00,432.2974600159784,130,4.867521140579379,1.158284620154508,2.5139920139649212,2.1466232193888124,0.47928872460145383,0.88621599072831,0.7654039951913375,1.6159796866491056,0.4218684732917211,1.584858640048309,2.046115819827325,1.0400497309567502,35,1.4592963750138694
2023-04-23 13:30:00,433.75989101358164,130,4.867521119266693,1.1588523690454664,2.5182699194240428,2.1453378534365175,0.47831411946359753,0.8780704655883955,0.80047837004283,1.54471473895222,0.413483768529537,1.5869561837553778,2.034627439786817,1.0406162261632674,34,1.4607546377659588
2023-04-23 13:31:00,434.16415736154437,130,4.867521123317132,1.1662709371419246,2.51339852636451,2.143186628961066,0.47742225480837924,0.9050486750599815,0.8104446210070786,1.662468430292627,0.4088966677355284,1.5934493583591747,2.0249462193713144,1.0400497309567502,35,1.4699035703394872
2023-04-23 13:32:00,434.60603375731273,130,4.867521076964779,1.1353136555185377,2.5139920139649212,2.1409069792303135,0.47672987312803344,0.889384140542893,0.8110747258360562,1.7070559404986445,0.40560058979202124,1.593784212137924,2.053175376599106,1.0400497309567502,35,1.4693715174719209
2023-04-23 13:33:00,434.63287869371584,130,4.867521040848716,1.1192315758708455,2.5139920139649212,2.1376926349726335,0.47608562060923454,0.8959628255476364,0.809767530602292,1.6403301952006246,0.4073158835506901,1.5947842425023113,1.934868931540388,1.0400497309567502,35,1.4699855485270645
2023-04-23 13:34:00,433.6479968896585,130,4.867521043102648,1.1369085737453901,2.51339852636451,2.134661770512853,0.4758405496723903,0.901892323657377,0.8208033077828523,1.5433025621083039,0.4042882632165557,1.5955816764436006,1.999577486730929,1.0400497309567502,36,1.4738104080168553
2023-04-23 13:35:00,434.01264735620975,130,4.867521033834824,1.1365730509073326,2.5159867925867516,2.1301389155671338,0.4755609011006473,0.8965974466923932,0.8253553353277313,1.6448358167966548,0.4049156560634372,1.5953526984315527,1.8834591024159655,1.0400497309567502,35,1.4770023677010142
2023-04-23 13:36:00,433.6558502527783,130,4.867521197766903,1.1305453357711188,2.5087318867767228,2.12587380791816,0.4755302958233398,0.9062871922267082,0.8291858261043896,1.7218357043638752,0.40431761170788816,1.5918848959049507,2.0213754732939764,1.0394824075718867,35,1.4849525588785328
2023-04-23 13:37:00,432.8664227148615,130,4.867521284467493,1.1536189181803211,2.5030959881496044,2.1258738079181603,0.4750850214501485,0.9009078573699418,0.7855269457450762,1.7739305202734408,0.39715134328184126,1.592539639170742,2.0074281657392365,1.0389142523364536,35,1.4809911277577588
2023-04-23 13:38:00,432.6325093076323,130,4.867521381792679,1.1592369104845446,2.5118422721549605,2.120358687065472,0.4749005158701086,0.9047924077789031,0.8046419823407316,1.618606807285714,0.39685767332805044,1.5966675156797783,2.0870817127994634,1.0394824075718867,34,1.4863608845311478
2023-04-23 13:39:00,432.09528291148746,130,4.86752143865695,1.1536189181803211,2.5132105585520983,2.1233755110076826,0.4747451632248796,0.8911347461033485,0.8248036779117974,1.6130688167726763,0.39899528180004157,1.599451501873622,2.129849797266448,1.0394824075718867,36,1.4850798926854192
2023-04-23 13:40:00,432.0602904747643,130,4.867521490368771,1.1592369104845446,2.506584522198184,2.124822544786573,0.4746683828224772,0.8763320910267245,0.7954948474524329,1.7058555057335238,0.39914715550634017,1.5999014660926432,1.9927748452955556,1.0389142523364536,35,1.4946421872739664
2023-04-23 13:41:00,431.9535969035497,130,4.867521629279011,1.1631508098056809,2.5065845221981844,2.122117689142734,0.47566916685817434,0.8938555091812659,0.7862477289507885,1.7783289903012882,0.40081532092956523,1.604317745866789,2.1601802658802436,1.0389142523364536,35,1.4992352971910563
2023-04-23 13:42:00,431.25420736801726,130,4.867521674102569,1.1637240399732836,2.507289422474618,2.1231119729211922,0.47740458495602495,0.8893965171972149,0.7490935422428924,1.6973244264947027,0.40444692993988146,1.6086584687319252,2.153528817210289,1.0389142523364536,36,1.5114728119565832
2023-04-23 13:43:00,429.61047626281464,130,4.867521713611602,1.169438341236722,2.5142151994471322,2.1231119729211922,0.47957702824659454,0.8815402809156039,0.7439797314684692,1.658815505322074,0.4072168777949156,1.6067912086938736,2.2430067160217475,1.0394824075718867,35,1.507977098731389
2023-04-23 13:44:00,430.9407548233924,130,4.867521698591789,1.157452788691043,2.5065845221981844,2.1197313376091307,0.48201643789251103,0.8737599272890813,0.7379776100029094,1.669453359833867,0.4072277720224822,1.6048289056961353,2.3322621289483703,1.0389142523364536,35,1.5037732589549206
2023-04-23 13:45:00,432.1824915998835,130,4.867521686638222,1.1333984047535253,2.507289422474618,2.116016148685586,0.48472430979400244,0.8679419480204196,0.7576769225553531,1.6815184485054298,0.409194728136646,1.6042610632152576,2.282194864235371,1.0389142523364536,35,1.5099496232157672
2023-04-23 13:46:00,432.64246785990105,130,4.867521697491817,1.129732197381914,2.5065734991535913,2.1144719461816983,0.48751671986393974,0.8700266267260286,0.7564075392486282,1.7125641023946434,0.4145177436850682,1.6021285487975465,2.285455161501815,1.0389142523364536,36,1.5085521913662852
2023-04-23 13:47:00,432.1605976809158,130,4.867521697455874,1.1325138403437909,2.4985901994471322,2.1144719461816983,0.49032063140391424,0.8613616129208639,0.7539381656509346,1.7487447837471106,0.4125453439112175,1.5973534539682932,2.2210228145420823,1.0383452615524895,35,1.5085165491386057
2023-04-23 13:48:00,433.9758080287785,130,4.8675216927882605,1.1267040235351247,2.4985901994471322,2.116016148685586,0.4928834472166689,0.858172274916448,0.7212235180672086,1.737897926401817,0.41373091805876433,1.5946607290115695,2.2832818098541097,1.0383452615524895,34,1.4978025539430415
2023-04-23 13:49:00,434.4949868244617,130,4.867521706512303,1.123718209799186,2.4985901994471322,2.1144719461816983,0.495305155896616,0.844576928174162,0.698325775273926,1.692342711786977,0.41040812193964943,1.5904244616109462,2.2540652124349303,1.0383452615524895,34,1.4968582612221792
2023-04-23 13:50:00,434.07393880079246,130,4.867521730901862,1.1180303745252114,2.505140204980728,2.1144719461816983,0.4974195065184912,0.8491994803005176,0.751602017410899,1.6656930297552577,0.4117006603599961,1.5883055986621224,2.3687313651448347,1.0389142523364536,35,1.4806795973905529
2023-04-23 13:51:00,433.46464798067365,130,4.867521734388035,1.1322288994670948,2.5044353047042938,2.112474993677378,0.49928264142200923,0.8573889502424041,0.7478678449166001,1.7103957640054868,0.41040082229857006,1.588079411352977,2.306462698437796,1.0389142523364536,35,1.4675070607803984
2023-04-23 13:52:00,432.96760078357255,130,4.867521735595595,1.123718209799186,2.511755218290049,2.112474993677378,0.5004975972727368,0.8598572130851916,0.7354465787987743,1.8003046855373424,0.4117243712956116,1.5835835598185382,2.252514053247219,1.0394824075718867,36,1.4592422894488117
2023-04-23 13:53:00,433.81741066603666,130,4.867521758871016,1.129470277028015,2.5103869318929117,2.109458169735167,0.5019134886811989,0.857481473369309,0.8151149050863671,1.7241558931222027,0.4090308887019766,1.5810962045141386,2.1676655335663213,1.0394824075718867,35,1.455148424532294
2023-04-23 13:54:00,434.21799906613114,130,4.867521809844616,1.129470277028015,2.5076401920167775,2.1053945307332937,0.5033188539863185,0.8606969027390159,0.7959541527307304,1.5899897140076664,0.4058023540178237,1.5819167424399325,2.1915119942074806,1.0394824075718867,35,1.467208652019316
2023-04-23 13:55:00,434.70519920621143,130,4.867521857249483,1.101386215550835,2.5003202784310217,2.100245848808137,0.5041003183103209,0.8511312080289506,0.8072388325811356,1.6475458165718972,0.40357901855086037,1.5790757391031938,2.161066349844249,1.0389142523364536,35,1.4622308690644055
2023-04-23 13:56:00,435.33381932527976,130,4.867521900333854,1.1095713024578293,2.5009467706557142,2.0929552798893685,0.5055413832015349,0.8430053938491344,0.8209451372862729,1.7610457081190296,0.4019637283889707,1.576501684946889,2.356961926358312,1.0389142523364536,34,1.466969305923021
2023-04-23 13:57:00,435.53154642648786,130,4.867521894964446,1.1068427878046252,2.5076401920167775,2.0874694912946796,0.5059922923057295,0.8586742922344501,0.8138360968935245,1.762528230699102,0.39706129984300287,1.58493552080135,2.393107524632949,1.0394824075718867,35,1.468225100017222
2023-04-23 13:58:00,435.1746144625147,130,4.867521897164917,1.1229049812371543,2.5076401920167775,2.0874694912946796,0.5052359222682764,0.8569721000892101,0.7986257794900101,1.6403170974779295,0.3887444761526412,1.5880769844799436,2.2776224582308995,1.0394824075718867,35,1.467259670275565
2023-04-23 13:59:00,434.17447229313746,130,4.867521921323112,1.1311354803736697,2.5076401920167775,2.0845004683180894,0.5045992072280342,0.8481566987946576,0.7867347566189185,1.5775402052958405,0.38339738797725287,1.600685407116331,2.2060490164935596,1.0394824075718867,35,1.4677705570031094
2023-04-23 14:00:00,433.38735144916683,130,4.867521957386478,1.1229049812371543,2.515258324952444,2.0799750861829955,0.5037946441794238,0.8446621111815933,0.7614157399468298,1.6484395235717566,0.38166302476448216,1.6069117127348884,2.2260983047147063,1.0400497309567502,36,1.4649362254543195
2023-04-23 14:01:00,433.6107987317918,130,4.867522002612075,1.1308731508863312,2.515258324952444,2.070766251154748,0.5033297218014288,0.8548843915958941,0.7551247409962162,1.7029938199941599,0.37646330696174407,1.6130957110287023,2.3254277441122198,1.0400497309567502,35,1.4684829827929957
2023-04-23 14:02:00,432.96597892202306,130,4.867522026304153,1.1279868973480138,2.516738753841056,2.0668356971172575,0.5025280173326045,0.8740860607718166,0.754896933140951,1.684087916098178,0.37158037591706555,1.6209869763446143,2.2570693524934007,1.0400497309567502,35,1.474943232551627
2023-04-23 14:03:00,433.5514320837196,130,4.867522020061806,1.1544036482965252,2.5174781707820784,2.054730172960638,0.5035914409605609,0.888059625840997,0.7704554104943072,1.6226602274794686,0.3628722487470272,1.6251045901854182,2.1725877383850047,1.0400497309567502,34,1.4788334542419894
2023-04-23 14:04:00,434.1840672711617,130,4.8675220824163485,1.1544036482965252,2.514731430905944,2.040790797690654,0.5044787941554305,0.9067378311388459,0.7290266344230307,1.6766689338499152,0.36275187247662505,1.6295390543829051,1.9980079073440529,1.0400497309567502,35,1.4790116109725728
2023-04-23 14:05:00,434.55575718048743,130,4.8675222268508,1.1509802741854256,2.5113912034293984,2.0314803059820785,0.5078172537447982,0.8961586411478191,0.728043127033799,1.6424110502603213,0.3635700532153911,1.6335647729817688,2.0154648020966794,1.0400497309567502,35,1.489131079895467
2023-04-23 14:06:00,435.67299360341434,130,4.867522369032573,1.1535280462642243,2.5164336144561052,2.053043797551195,0.5113291464078057,0.8934112910734098,0.772235792320659,1.6223801270051206,0.3683160970497272,1.6357107708530643,1.9831288953044834,1.0406162261632674,35,1.4937564000326846
2023-04-23 14:07:00,435.6935445629022,130,4.867522569732113,1.1472774606493907,2.5072452146063764,2.041999303239655,0.5149101332540503,0.8726839279911744,0.776049497246287,1.6881013629239974,0.37037735009566597,1.6311451745368633,1.9025456279350563,1.0400497309567502,35,1.5013051965267015
2023-04-23 14:08:00,435.9622628784669,130,4.867522881333233,1.1407237740182365,2.5072452146063764,2.0357896860328615,0.5198841432292712,0.8579323115565107,0.7540822731778533,1.7143573613449254,0.37209671876825,1.6346244004140789,1.9370304291492066,1.0400497309567502,35,1.5257621308845584
2023-04-23 14:09:00,435.22062344669683,130,4.867523148239307,1.1793011999182526,2.5164336144561052,2.0333651629988787,0.5219502174429018,0.8616877308698809,0.7393684911433577,1.6308454635372303,0.3623138110828213,1.631877553262515,1.911671824685486,1.0406162261632674,35,1.5267441115858709
2023-04-23 14:10:00,434.61917992969234,130,4.867523497562362,1.171269934244185,2.5197738419326505,2.0281871488157224,0.5260907639716516,0.8635193207937721,0.7352065534913113,1.5916817315158203,0.35933685569068374,1.6403567538409554,1.8976449741232237,1.0406162261632674,36,1.5318729935952815
2023-04-23 14:11:00,434.4285029402385,130,4.867523879285469,1.1947561492210121,2.5197738419326505,2.151179786942359,0.5321843578040614,0.8777280963018614,0.7217668936851359,1.6220986672237256,0.3573893963320165,1.6426589882848739,1.92976670808518,1.0406162261632674,36,1.5384995620508513
2023-04-23 14:12:00,433.7955774992027,130,4.867524219941292,1.2078115806331016,2.514731430905944,2.1424290443964273,0.5384581311069567,0.8867554592232549,0.7647186139561071,1.6971767136376248,0.3578622844765772,1.6437150606484587,1.9803528732908955,1.0400497309567502,36,1.554462644323968
2023-04-23 14:13:00,434.07209087432227,130,4.86752444615251,1.2329603411991883,2.5087318867767223,2.1305300623875345,0.5459369242398737,0.8830679925450013,0.7471237962245346,1.6996613773759308,0.35462920306095547,1.6415913489643612,1.92963097872681,1.0394824075718867,35,1.5606150387716873
2023-04-23 14:14:00,433.08837724317397,130,4.867524769661225,1.2410326287098783,2.5087318867767223,2.1194855680759934,0.5546021306211232,0.8923777173802687,0.7229221609400274,1.5568260698453116,0.3573618719377047,1.6378760459951698,2.040240254475827,1.0394824075718867,35,1.5643232276769645
2023-04-23 14:15:00,434.19877065669783,130,4.867524912623474,1.2643573012762872,2.5087318867767223,2.112569462580488,0.562923408598728,0.8920063548650519,0.7378114562481729,1.5833364802797447,0.35920463628350763,1.637983478684916,2.027445248608392,1.0394824075718867,35,1.55793462056264
2023-04-23 14:16:00,434.2889550581932,130,4.867525122498684,1.2701044435318554,2.5087318867767223,2.097344935495013,0.5707265426937786,0.8985388991360419,0.7277739885324331,1.6849908277759702,0.36180565096773315,1.638527590579975,2.0689404522432433,1.0394824075718867,36,1.5618984518441181
2023-04-23 14:17:00,433.94966179946425,130,4.867525324268691,1.2925618834571835,2.50034924827347,2.0814619330002926,0.577106870392651,0.9081540413471583,0.7289981274435962,1.7458650254402859,0.36569756861119274,1.633820433639317,1.8881380241603012,1.0389142523364536,35,1.5593646819338696
2023-04-23 14:18:00,434.28436252954464,130,4.867525756103327,1.2572641013761594,2.4995434869269935,2.068841209303856,0.5876229519166754,0.8541947684367002,0.7267326895308917,1.6201840289736973,0.3610181257983621,1.6343552368037533,1.9006502038069362,1.0389142523364536,36,1.5639908482562892
2023-04-23 14:19:00,434.32120815011297,130,4.867526198972616,1.26649316130727,2.5024694959249123,2.0561759359845926,0.5968524738832748,0.8503199714681586,0.7495751254968938,1.6528576852229313,0.354245716105734,1.6349847416160397,1.815915512155172,1.0389142523364536,35,1.5503351197701702
2023-04-23 14:20:00,433.9355269275961,130,4.867526843937574,1.367602228107738,2.4964699517956905,2.080912267316876,0.6068496010495746,0.9039602723053481,0.7902141721214541,1.6469102406226592,0.3487591023005211,1.6347184674467494,1.9365083010661641,1.0383452615524895,34,1.5418556524181315
2023-04-23 14:21:00,433.8368978884567,130,4.867527214640763,1.4337608983588144,2.497174852072124,2.0654652945695906,0.6145863195395566,0.9238208226864884,0.7688432747523618,1.7162124103781204,0.3414145717615295,1.6379929956560146,1.9244292654949875,1.0383452615524895,34,1.5416901706942028
2023-04-23 14:22:00,433.1397132051882,130,4.867527609743314,1.4372144515471474,2.487270528901369,2.054170734960155,0.6226244172658243,0.9021969134787362,0.7213311538140487,1.6745820488947545,0.33728166110452035,1.640754342327005,1.9785724184488442,1.0377754314960477,33,1.540613592395632
2023-04-23 14:23:00,432.5789062244099,130,4.867527922008094,1.443235737520029,2.4865766516695276,2.0339089552679064,0.6301997387844887,0.9025108000008664,0.7104033432453689,1.6978724436375647,0.3351293143365691,1.638989647915796,1.8884323126080313,1.0377754314960477,33,1.534214487677153
2023-04-23 14:24:00,432.95827029074843,130,4.867528381457197,1.5339303599259553,2.4851875795068343,2.089451655048906,0.639701230727104,0.899789330975981,0.7254262042896877,1.6505954664309264,0.32300921484573236,1.6450663246417947,1.8819125299692168,1.0377754314960477,33,1.5293203089177045
2023-04-23 14:25:00,433.55207974713613,130,4.867528850525584,1.537694007575259,2.4758457561242,2.0704147329306566,0.6504667134890523,0.9074909303499115,0.7218018442360138,1.6580705141111565,0.3064956793266142,1.6510270154808144,1.8641844813460968,1.0372047584169448,33,1.5079220344649633
2023-04-23 14:26:00,433.2996177850657,130,4.867529398834293,1.5604303333274059,2.4867453021076154,2.09856038998302,0.6594869155792794,0.8770183655225043,0.7987946272187354,1.617201906715526,0.29684445924024316,1.6615665288386257,1.928983245187615,1.0377754314960477,33,1.4791450480213448
2023-04-23 14:27:00,433.8965251173059,130,4.867529828733462,1.6341305250244718,2.4950601512428223,2.0600898312523372,0.6670931964718858,0.8691064506364219,0.7985398477977483,1.7181697249932733,0.2888691939947482,1.6739067729762809,1.96590313898617,1.0383452615524895,33,1.4615763190689295
2023-04-23 14:28:00,433.57559634971,130,4.867530192997598,1.667196746586293,2.50450031248002,2.099269953250858,0.673266386146275,0.8514561678989225,0.7797169295692251,1.6911310799313974,0.28251633050075725,1.6825882532399077,2.076041228864043,1.0389142523364536,33,1.4456180563931462
2023-04-23 14:29:00,434.17400689725355,130,4.86753042416351,1.7047480922384253,2.50450031248002,2.0860317664166876,0.6781193134818172,0.8433241860825551,0.7537242503552207,1.6736589080895945,0.2781454278944678,1.6928485735553724,2.2081939980744036,1.0389142523364536,32,1.4392306507090176
2023-04-23 14:30:00,434.5248558626655,130,4.867530557262297,1.7272209480904839,2.5030670183071564,2.0710374347637712,0.6817901811856806,0.858889269128229,0.745525781123184,1.5286044740807831,0.2758447143695919,1.7012051432098314,2.1451597624993095,1.0389142523364536,33,1.4359585741137642
2023-04-23 14:31:00,435.79057748326574,130,4.867530722992213,1.803188165051678,2.4954155552926522,2.0370552663855044,0.6855988005716275,0.865497026527493,0.7344377771673731,1.6423514317503523,0.2692247893884774,1.7090522408501316,2.035467468743173,1.0383452615524895,33,1.4305993069792777
2023-04-23 14:32:00,435.30914086077587,130,4.867530995398122,1.8040295618198694,2.5030670183071555,2.097885495083286,0.6885205707844253,0.8437964690556012,0.733771562960653,1.6751677643675562,0.26805252932185064,1.721850853220006,2.0968306493924294,1.0389142523364536,32,1.409717588030264
2023-04-23 14:33:00,435.4555197316594,130,4.867531173169612,1.8971199848858813,2.511755218290049,2.070766557779103,0.6901555257876587,0.8319928683960622,0.7382500155343132,1.7157198233866995,0.26822022177042215,1.7246364849227915,2.215081769747771,1.0394824075718867,32,1.398137620736296
2023-04-23 14:34:00,433.9992417719105,130,4.867531313045703,1.9459101490553135,2.5181070402381933,2.0479699545207777,0.6905455657356824,0.8206702192118445,0.7424963392895163,1.5447471948593965,0.27267475819928577,1.7246430358939575,2.6067454686028455,1.0400497309567502,32,1.3891394714300063
2023-04-23 14:35:00,433.9350055061239,130,4.86753134134579,1.8817856208857746,2.518846457179216,2.1661825016962624,0.6906101924327184,0.8162481555480343,0.7492542431941372,1.5360276305849365,0.2769291621277724,1.720744106435436,2.4291992309947483,1.0400497309567502,31,1.3921992606911624
2023-04-23 14:36:00,434.5935046802053,130,4.867531342549887,2.0281482472922856,2.525108848031026,2.1661825016962624,0.6907210688112413,0.8278883477075896,0.7733852660946228,1.4992191148266536,0.2745011841710571,1.7239211880284093,2.3199484450885346,1.0406162261632674,31,1.3980921381499203
