datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 00:14:00,281.01,79,4.369373852581088,1.916922612182061,2.5312137841102493,1.8957859506717827,0.8646836986026416,0.37025366677574345,0.7181526125925781,1.0801137831473275,-0.000663903551843352,2.084962087704706,4.242233506363259,1.0523998443214202,38,0.9339587940800143
2023-04-23 00:15:00,277.03,80,4.381950289621411,1.9459101490553135,2.5285337147226272,1.9111687494201428,0.8640930199804641,0.3831287760035771,0.7298860841158317,1.0790328176652697,-0.004036361943732998,2.0774926574453003,4.3408842992464365,1.0526402263240204,38,0.9484103108758125
2023-04-23 00:16:00,274.26,81,4.394373751409808,1.791759469228055,2.525013512428417,1.9044620368772391,0.8677899280952318,0.3918662854651327,0.7312394905321006,1.059225792930126,-0.010672983065184048,2.0764315152082147,4.391833558748245,1.0528708937416749,39,0.940343165312805
2023-04-23 00:17:00,281.4,82,4.406644763512027,1.845826690498331,2.5317710003868745,1.8974885238117867,0.8685859231363224,0.3870439609650833,0.7312394905321006,1.0698358507381178,-0.008941726850030257,2.0739528175364463,4.351952260031167,1.0530922968383134,39,0.9561164735109925
2023-04-23 00:18:00,283.73,83,4.418766746434475,1.845826690498331,2.540567378526355,1.898371317196885,0.8740713080356116,0.4188721958393349,0.7312394905321006,1.0134091109304302,-0.007929420459267773,2.0691256145185886,4.338373092558418,1.0533048603904418,40,0.9547270985013308
2023-04-23 00:19:00,277.89,84,4.430743624823907,1.9459101490553135,2.5456451823112975,1.9508322900243018,0.875688909249272,0.4305423066146594,0.7141628109663416,1.016102387884365,-0.005238168490019336,2.0667630815014943,4.302805861924322,1.053508985405201,40,0.9596723665266012
2023-04-23 00:20:00,275.15,85,4.442578915027922,1.9694406464655074,2.5477800848850354,1.9457530482217469,0.8757057386152162,0.4385094277361379,0.7141628109663416,1.0417652875690557,-0.00044484738954770605,2.0535650880595195,4.277525183394435,1.0527663487797327,40,0.9722176499718791
2023-04-23 00:21:00,279.57,86,4.45427429638437,1.9924301646902063,2.5487486331441285,1.9486824423378926,0.875626198028718,0.433363909584763,0.7051273924695003,1.0461965809992368,-0.001357847982844999,2.046510345476741,4.308241206221982,1.0520427582835974,41,0.9729461664155723
2023-04-23 00:22:00,280.57,87,4.4658359409350075,1.9924301646902063,2.545490229619879,1.9434083220607865,0.8784144489970274,0.4444574445884868,0.7299265750936599,1.0573829719511159,-0.0020269443680132654,2.0382929000635346,4.336178489240357,1.0522515837083755,41,0.9595573294913404
2023-04-23 00:23:00,283.3,88,4.477265454853859,2.0149030205422647,2.5495512400781615,1.9378162687421563,0.8734643047240264,0.4552956582069143,0.7009321468330846,1.0549320724180373,0.0011749252153671116,2.037956358348513,4.30747597834348,1.0524526126366553,41,0.9628240139552285
2023-04-23 00:24:00,287.3,89,4.488565405241179,1.8827312474337816,2.5568823671872187,1.9342557762720531,0.8760380013476032,0.46290096363147404,0.7009321468330846,1.042547515296669,0.003333607379806746,2.0301820072792824,4.304110503112849,1.052646177855664,42,0.9706903198352504
2023-04-23 00:25:00,284.95,90,4.4997394662121515,1.9661128563728327,2.55973293090171,1.9286114970009454,0.8776036874485988,0.4810780442535054,0.5365859224365559,1.046112179108894,0.009114466788384805,2.027261101899894,4.290415340399325,1.0528325947944686,42,0.9970542036929314
2023-04-23 00:26:00,281.44,91,4.510790028740646,2.005333569526114,2.5563462708518117,1.9227136978121662,0.881088469220047,0.49114924995241216,0.6701569692266547,1.0532735031727416,0.013006153223942796,2.022260588732521,4.257878435124688,1.053012162603225,42,1.0069573243998715
2023-04-23 00:27:00,280.31,92,4.521719732522584,1.890850371872286,2.5550494790912976,2.0738667880986976,0.8816891267141681,0.5018445451201092,0.6701569692266547,1.0571810444931307,0.015881974779964485,2.017546967025529,4.250191746136799,1.0531851651544835,43,1.0315356972226442
2023-04-23 00:28:00,277.6,93,4.5325300215808175,1.8281271133989299,2.561126591763635,1.9236633391572238,0.8835103579334203,0.5145975014396331,0.5429582987931746,1.0562773092731865,0.017300886709168094,2.010848982126264,4.287279440628144,1.053351871972952,43,1.0515021451191748
2023-04-23 00:29:00,276.87,94,4.543225714078633,1.8803128665695,2.5592296285320515,1.9193438456450778,0.8845520661587347,0.5090761875859338,0.5429582987931746,1.0556848543898172,0.01792789224937257,2.011028279342986,4.334578105366089,1.053512539099534,44,1.0490484604777088
2023-04-23 00:30:00,279.35,95,4.553808550284823,2.097141118779237,2.5558629694454984,2.0690838859839538,0.8909198711092808,0.5422289118171997,0.6151900478083143,1.033959332556027,0.016569605988930054,2.012538372110798,4.32681150840774,1.0536674098949257,44,1.0601110643628053
2023-04-23 00:31:00,280.95,96,4.564279797674203,2.181224235989778,2.554394224025282,1.917898787940359,0.8921031878089299,0.5365324823964852,0.4259385977835577,1.032631302454468,0.012601956516422234,2.0097583222791293,4.334708651892875,1.0530130137470832,44,1.0683251536828886
2023-04-23 00:32:00,279.79,97,4.574643170162782,2.181224235989778,2.5570603707278563,1.915156424888236,0.8933903243190996,0.5453950606575448,0.4259385977835577,1.0288994665017899,0.018084800644162406,2.0122118524656623,4.32548888852208,1.053167742578242,45,1.0725918532651795
2023-04-23 00:33:00,272.31,98,4.584900360640136,2.1972245773362196,2.5587548174126664,2.060433495024133,0.8938453961477415,0.5523231443476786,0.6503065271434851,1.0315942179431252,0.015780752721865823,2.0104142784515195,4.306874031288344,1.0525332778148009,45,1.0892521862699918
2023-04-23 00:34:00,279.38,99,4.595053402800576,2.2129729343043585,2.5554175681848417,2.054995676608913,0.8954370999851872,0.5732554840293114,0.6212261067048713,1.0449276867192296,0.015119405509871273,2.0108459959960716,4.277310206224823,1.052687708861556,45,1.1009430750481428
2023-04-23 00:35:00,281.37,100,4.605104358937414,2.12525107771113,2.553811738934716,2.049312924272796,0.893513274036072,0.5810504782356851,0.6293340901447131,1.0328141293339148,0.017270042646713682,2.005398440583217,4.259765188970152,1.0528369071450172,46,1.1150063026539534
2023-04-23 00:36:00,279.54,101,4.615055123358531,2.1832383353614793,2.5549661617608175,2.0457801689842205,0.894790154011546,0.5745610980780289,0.6225020173748802,1.036085264907316,0.018538305956207247,2.003769542915282,4.241251757085077,1.052226117684283,46,1.1247598149184344
2023-04-23 00:37:00,282.45,102,4.624907793960382,2.211017899468555,2.5605516140026845,2.0455038319002066,0.8936035755115266,0.5785942801136295,0.6174199128382934,1.0308044939848178,0.015754087310715988,2.002487548967929,4.255011997325453,1.0523750403937109,46,1.1338507006784964
2023-04-23 00:38:00,279.44,103,4.634664446209002,2.2246235515243336,2.5628565559941174,2.0428076203233267,0.8961306493944661,0.5898657355232255,0.5472833828957349,1.0368989616649753,0.01917701792784456,2.0037288970078806,4.230834506676491,1.0525190757812957,47,1.132748808272168
2023-04-23 00:39:00,278.56,104,4.644326924587476,2.2246235515243336,2.5634281272285437,2.037421419753583,0.8979150452355265,0.5948151289288752,0.6139178368111127,1.0404967642907088,0.019338015471538236,2.0011793299887386,4.229175686276945,1.0519303975131842,47,1.1431031669060212
2023-04-23 00:40:00,281.64,105,4.65389670145396,2.2380465718564744,2.568016233678738,2.0368291476980027,0.8996074847363639,0.608479635172074,0.6160843562691283,1.0399342055811516,0.02052157424181668,2.0041414535629913,4.233927429468676,1.0520741768503834,47,1.1525153014718779
2023-04-23 00:41:00,275.28,106,4.663374787962191,2.277267285009756,2.5672103435215927,2.041379989198511,0.8998111821947161,0.6263599032218856,0.4553891021847797,1.0285511875025788,0.020410905255165677,2.0029683317525935,4.231655576831123,1.051501984845703,48,1.1616470212404182
2023-04-23 00:42:00,277.84,107,4.67276249212,2.327277705584417,2.5658284309732937,2.0542530802627272,0.8993707421372296,0.6323206530319356,0.4553891021847797,1.0378354055797998,0.018463651833093845,2.003751071108693,4.322814975243495,1.0516453958722347,48,1.1713373264898896
2023-04-23 00:43:00,278.5,108,4.682064812035399,2.327277705584417,2.563273059898919,2.0531657434333352,0.9024067044007335,0.6264201192410446,0.5180614646245517,1.024503404241654,0.014169403665306989,2.01501848036959,4.401367409386816,1.0517843621801701,49,1.1680453964273132
2023-04-23 00:44:00,276.89,109,4.691282075535315,2.327277705584417,2.565305632192868,2.0479820479908883,0.9043608915789073,0.6206286878586385,0.4528635849000702,0.9638727645803933,0.009507356882261933,2.0240799924664628,4.409270414520549,1.05191903885969,49,1.170299897101803
2023-04-23 00:45:00,285.56,110,4.700415144318738,2.327277705584417,2.565803737117249,2.0426122721667492,0.9057094651281556,0.6271731757609711,0.5171838578529486,0.9483254370929387,0.01028177177843028,2.025468125881575,4.383627541395277,1.051370453963993,49,1.1734956191933452
2023-04-23 00:46:00,279.48,111,4.70946487804011,2.257122718917288,2.5656795600571263,2.0530662155779713,0.9043463954081541,0.6313516467890143,0.5614028648900911,0.9558931399126155,0.008094511607103934,2.025502294505066,4.3864028096610115,1.0508326396355283,49,1.178660646234827
2023-04-23 00:47:00,281.66,112,4.718433279436311,2.280112237141987,2.5698117869116555,2.0567280485234094,0.9084691526670167,0.6369991758766749,0.4974625444430552,0.9590701813523541,0.0063731525640240965,2.024188991198749,4.434146774948356,1.0509708330047007,50,1.1771005782642177
2023-04-23 00:48:00,281.63,113,4.7273226218892255,2.280112237141987,2.5713785669925726,2.054503030106498,0.9096492957652504,0.6397134610757482,0.5817635466841641,0.9570419588416689,0.003978077539741003,2.029852248136625,4.426294363533248,1.0511049688088145,50,1.1826911070144397
2023-04-23 00:49:00,275.35,114,4.736133563273068,2.3025850929940455,2.5690373362720953,2.05339855009994,0.9106647653300421,0.6524630383381602,0.5249999435150068,0.9591860942648905,0.004212270766079428,2.031194311496154,4.401640998775484,1.0512351820361336,50,1.1917660767611542
2023-04-23 00:50:00,273.03,115,4.744867305508751,2.324563999712821,2.568678884978939,2.051877752721905,0.9089256331643165,0.6634984451545924,0.4992424449040644,0.9673293422816983,0.006354832593149841,2.0298002752957194,4.382740675281835,1.050718470089836,51,1.1985103627962927
2023-04-23 00:51:00,280.31,116,4.753525313785006,2.3460702049337847,2.5678056919638395,2.0604469113481545,0.9120626039217627,0.657737068454312,0.4992424449040644,0.9708669078447666,0.0042215576579726355,2.0265702598292687,4.4191628652771895,1.0508483873105507,51,1.196321335187109
2023-04-23 00:52:00,274.67,117,4.762109608773976,2.324563999712821,2.5653440704322077,2.0554926882549287,0.9128489768383683,0.6615456804954718,0.5634128460903981,0.9742542893196757,0.003011087080803791,2.0262155643709323,4.427454799899647,1.0509746099315964,52,1.195639765076348
2023-04-23 00:53:00,285.2,118,4.770620843037416,2.3353749158170367,2.566700223717183,2.0503809232088885,0.914870805203845,0.6806032354411431,0.5156917486735837,0.9762174514989262,0.005549318931043794,2.0281278277078996,4.401653707909528,1.0510972567142416,52,1.1970060568853913
2023-04-23 00:54:00,278.56,119,4.779059199659532,2.3877429013343523,2.570459082754973,2.0535198475725274,0.9126376559091354,0.6748429735663959,0.5063404007513804,0.9827132162249205,0.0019141972119972642,2.02617199800262,4.417397104833458,1.0512164417479708,52,1.1997870083209465
2023-04-23 00:55:00,282.61,120,4.7874279018144605,2.3877429013343523,2.5694414456280015,2.0483526877500187,0.9139773376838365,0.6691793957351946,0.4181175504723438,0.9232061082350984,0.00011902877847044285,2.0263015475655646,4.445913921355892,1.051332274670166,53,1.2000015359708338
2023-04-23 00:56:00,281.75,121,4.795727217253642,2.3877429013343523,2.5669598308066544,2.046476566499545,0.9115446047992823,0.6529356393109209,0.42688397965668035,0.9189332648342474,-0.0009179446959889607,2.0295780598228252,4.436549581341404,1.0514448608737554,53,1.20717740058706
2023-04-23 00:57:00,278.22,122,4.803957972812201,2.3978952727983707,2.565644567717317,2.0446989436047467,0.9142046760384399,0.6678500875003195,0.3982157071553509,0.909931325323808,-0.0003029337641875397,2.03026999911332,4.437027742493988,1.0515543017035756,54,1.2239995179352738
2023-04-23 00:58:00,286.26,123,4.81211976904357,2.4471663218051534,2.5661569357104352,2.054954205328766,0.912700596494749,0.6800581741901457,0.4023376950819916,0.9139228487528276,0.004937221115091314,2.0303060490915534,4.449794212145612,1.0510702002916765,54,1.2292768158417435
2023-04-23 00:59:00,279.95,124,4.820216983685689,2.4471663218051534,2.5694741936683325,2.0536931993356777,0.9156025968546386,0.6858066017985971,0.4218472946828941,0.9166299102010327,0.0036076022962245515,2.0293890171946303,4.513686295696119,1.0511797693992622,55,1.2258563591532847
2023-04-23 01:00:00,281.49,125,4.828249578659993,2.4375044108934163,2.570757787578248,2.0516954721942007,0.9133464556009063,0.6947320851682033,0.4218472946828941,0.9054998401280748,0.0010136498748071754,2.0378863113440264,4.5042387689038845,1.0512863588613066,55,1.2242399492685918
2023-04-23 01:01:00,276.65,126,4.836218257058301,2.256065077359153,2.5709206630868047,2.046903926643784,0.916916423540652,0.6912223407849485,0.41969000649799154,0.9059994384716145,-0.00017499150111847977,2.037111350406342,4.491701486425903,1.0508167993566613,55,1.2313551306578665
2023-04-23 01:02:00,277.73,127,4.844123617468496,2.1263985247676067,2.5706242046870846,2.0451166042547997,0.9151205279141372,0.6934070411009765,0.4282875906951017,0.9120457155360118,-0.0023364443456957286,2.035433221962667,4.488784569110599,1.0503552490502168,55,1.2456809619755544
2023-04-23 01:03:00,280.12,128,4.851964822451027,2.1886408336448278,2.5699034205144713,2.053707463192435,0.916196420178068,0.6879553948140309,0.3875672212085741,0.9153679203492167,-0.0026744430766067204,2.0336974164111337,4.505762374236098,1.0499015087878514,56,1.256606740793607
2023-04-23 01:04:00,281.71,129,4.859747303076302,2.1886408336448278,2.57280824836727,2.051647433239421,0.9140885653515889,0.682588801578035,0.3875672212085741,0.9255858840438124,-0.007187654129086385,2.034604748442809,4.562633632614961,1.0500138737188571,56,1.2512601047548468
2023-04-23 01:05:00,279.09,130,4.867469848143484,2.1886408336448278,2.573873071720774,2.1515478737516394,0.9162527835293192,0.6963842796158897,0.47355618044933967,0.9226155204349139,-0.00715950027633521,2.0397600639695903,4.55543644468424,1.0501233718953138,57,1.244656021959638
2023-04-23 01:06:00,277.7,130,4.8674701952000206,2.1972245773362196,2.5733828713402604,2.1506140410295473,0.916192783773129,0.7108754864980948,0.5090907347799685,0.8068898070986859,-0.007962186219410625,2.0397367156890667,3.9861533343047513,1.0495704176691307,57,1.2386526693689228
2023-04-23 01:07:00,285.05,130,4.867471073407513,2.23907168727172,2.5767062565222183,2.143838372887049,0.9162233648389008,0.6919290938216012,0.44596080349701517,0.8794677940364816,-0.009583448954016714,2.035811667856425,4.577126907243341,1.0501233718953138,56,1.2470071889458578
2023-04-23 01:08:00,284.73,130,4.867471060305338,2.2472349979108808,2.5787156373538878,2.143838372887049,0.9165401002780796,0.7026755617372586,0.45883560634932863,0.8450076938772298,-0.004298576686305259,2.0290147202982367,3.7221270999399376,1.0495704176691307,56,1.2475288465249212
2023-04-23 01:09:00,281.54,130,4.867471711565491,2.2472349979108808,2.5776662201766687,2.135859147609314,0.9169579062576395,0.7026755617372586,0.3850633143708298,0.9455092537728494,-0.007216606455807653,2.0297258493705947,5.745631769870698,1.0501233718953138,56,1.2525917308251238
2023-04-23 01:10:00,284.7,130,4.867471253612548,2.222542385320509,2.577176019796155,2.1403294175103738,0.9171952335406915,0.6799531295479833,0.36608187406554904,0.8673845887351197,-0.0049380013438298145,2.0317704062023805,4.79861503705506,1.0495704176691307,57,1.2542327313386807
2023-04-23 01:11:00,284.89,130,4.867471452191566,2.3556949183079943,2.579872912753421,2.137529289363106,0.9176460109788849,0.689682045453111,0.37898324840283804,0.8771064359852714,-0.004730592275511444,2.030140053751442,5.4663896904161255,1.0501233718953138,57,1.255707023091794
2023-04-23 01:12:00,271.2,130,4.867471436515154,2.320603598496724,2.581412530311153,2.137529289363106,0.9181184837311989,0.6775459263792198,0.38021441625217123,0.8391712007514579,-0.007394037328638393,2.030464962535723,4.510451459951105,1.0495704176691307,58,1.2777245712383236
2023-04-23 01:13:00,280.67,130,4.8674712433476905,2.4159137783010487,2.581412530311153,2.138010372084766,0.9185534955464337,0.6768131349764177,0.49238355554347185,0.9138973526614584,-0.009048507220118778,2.027718321960434,5.3097785120850665,1.0495704176691307,59,1.2916003001464158
2023-04-23 01:14:00,273.85,130,4.867471079840957,2.388762789235098,2.581949450241308,2.140810500232034,0.9190676937919766,0.673353545033561,0.4120176762749157,0.9108474429236662,-0.006236843767086483,2.028154178474006,4.590267492211045,1.0495704176691307,60,1.294932148864287
2023-04-23 01:15:00,281.09,130,4.867471283843548,2.320603598496724,2.5792525572840423,2.1416003214557313,0.9196536093999895,0.6710394946680731,0.40471028075690285,0.9132631982817806,-0.005893722253737844,2.028349372981283,4.6034950229540375,1.0490166939806571,59,1.2971082251190087
2023-04-23 01:16:00,275.77,130,4.867471402018931,2.3116349285139637,2.57771293972631,2.1416003214557313,0.9201476544096139,0.6745866350498337,0.45421758795455,0.8195456523953779,-0.0016015767375605434,2.027857045589396,4.262515919116412,1.0495704176691307,59,1.2990794405844417
2023-04-23 01:17:00,276.77,130,4.867471888705193,2.32949254591397,2.57771293972631,2.1366489688330117,0.9208235459131399,0.6809364566267364,0.41596284788916393,0.9343339819198863,-0.0014054349483079175,2.028588742735655,4.073767693990746,1.0490166939806571,59,1.3086543042699128
2023-04-23 01:18:00,276.3,130,4.8674722865049,2.153549513833558,2.5787156373538873,2.133984543300761,0.9214377609142147,0.6892234640039385,0.3992943185879681,0.8850414185516169,0.0008799343438228294,2.02307009407712,3.673329756394212,1.0484621975600554,58,1.3178564661661207
2023-04-23 01:19:00,286.07,130,4.867472728710196,2.1886408336448278,2.5787156373538873,2.1249696334220793,0.9214255715786075,0.7075732594623236,0.4644311161985684,0.9332136756572564,0.002909508808767855,2.01866431173326,4.5822988905488735,1.0484621975600554,58,1.3101101424672985
2023-04-23 01:20:00,279.59,130,4.867472723381417,2.1886408336448278,2.5792525572840423,2.1238133732708513,0.9216885913150921,0.7023326260308735,0.439936710520567,0.8664524535689945,0.010619174648969902,2.015583765868674,4.371803031373031,1.0490166939806571,59,1.293629300704341
2023-04-23 01:21:00,279.72,130,4.867472627160893,2.222542385320509,2.5772431764523733,2.1228190894923924,0.9223015584574115,0.7130790939465319,0.5027843341137251,0.8942788733311914,0.009103258458175256,2.018857866266119,3.6087125814141836,1.0484621975600554,59,1.295882821924189
2023-04-23 01:22:00,277.79,130,4.867473962556995,2.2141741356499924,2.57771293972631,2.1143631533198075,0.9229483256945776,0.6983727374745481,0.4408092583795953,0.8848623996600892,0.010801355244263157,2.023761984994285,4.387644777483802,1.0490166939806571,58,1.2884464058076663
2023-04-23 01:23:00,278.07,130,4.867474051460382,2.2141741356499924,2.5753922521719295,2.1143631533198075,0.9230971364831283,0.7162222343194635,0.41903893468357645,0.9178710273321251,0.009548383287554085,2.0220227571500833,3.7015465460634944,1.0490166939806571,59,1.2972414153043323
2023-04-23 01:24:00,279.03,130,4.867473725175714,2.2472349979108808,2.5733828713402604,2.107515858826638,0.9233090247272906,0.7162222343194635,0.3999120713988582,0.8698720685798664,0.01509035559366317,2.0195065827571663,4.711533924969784,1.0490166939806571,59,1.3012106331698776
2023-04-23 01:25:00,284.17,130,4.867473610202726,2.23907168727172,2.5746028511653645,2.107515858826638,0.9232872313142072,0.7054757664038052,0.41270493833117466,0.8955305688924463,0.01020036782144803,2.0214333802332294,3.806049728702805,1.0490166939806571,59,1.3009375565453254
2023-04-23 01:26:00,279.21,130,4.867473966700766,2.230841188135204,2.5755628148198144,2.1122964253615892,0.9243199402061648,0.7054757664038052,0.4901773727535713,0.8308162407650553,0.0066216291442820424,2.0243914577712045,5.396574517925499,1.0495704176691307,58,1.3002955837096366
2023-04-23 01:27:00,279.86,130,4.867473482316418,2.2857779746776643,2.5750930515458776,2.116313945262217,0.924696092010933,0.6988316832805985,0.4417066662941867,0.8706367171023025,0.008898327411447906,2.025831082967986,4.789859225115546,1.0501233718953138,59,1.2883113129750838
2023-04-23 01:28:00,277.3,130,4.867472868497379,2.277267285009756,2.5761424687230963,2.117760979041108,0.9239522035908845,0.7050216654218211,0.4641098379334988,0.7752018538476559,0.00652647603333929,2.0193166584319227,3.8536379373551175,1.0501233718953138,59,1.28853217735152
2023-04-23 01:29:00,279.03,130,4.867473377808194,2.205735267004128,2.5766122319970335,2.103087253014145,0.9230453620268309,0.7120044356487476,0.4331288356548807,0.8630119405378898,0.004114715768578872,2.0247923948946664,3.132620132761565,1.0501233718953138,59,1.27862960810597
2023-04-23 01:30:00,278.85,130,4.867476221413949,2.277267285009756,2.5755628148198144,2.14904273850485,0.9218724335866662,0.7254948093459976,0.2622038183379227,0.8042348768450212,-0.0015456709556722968,2.0340894306001367,3.486839977241747,1.0501233718953138,58,1.265023459413531
2023-04-23 01:31:00,280.98,130,4.867476237001041,2.230841188135204,2.57345940946296,2.14904273850485,0.9215943224496299,0.7146643846497476,0.4548500100469983,0.8145479726473105,-0.003499480487187011,2.0382688369120525,4.432012088005894,1.0501233718953138,57,1.2760959805265601
2023-04-23 01:32:00,275.19,130,4.867476396274794,2.222542385320509,2.57345940946296,2.145006943955351,0.9210785208813924,0.7016878231491912,0.4578386965326163,0.7891054496332809,-0.005776817302532467,2.0403767923763816,5.0049639657700995,1.0506755599072917,56,1.2692206235591976
2023-04-23 01:33:00,281.85,130,4.867476337772745,2.1972245773362196,2.5696662610070655,2.145006943955351,0.9207906699599143,0.6954015424033289,0.42424140563425905,0.8190507623808316,-0.005194004519747149,2.041562983494851,5.02977729860658,1.0512269849315963,56,1.289495040686976
2023-04-23 01:34:00,279.69,130,4.8674760941854815,2.1231166051824975,2.569072773406654,2.1501715685385325,0.9202289263620547,0.6738246497914222,0.402344494139567,0.8130136062309803,-0.010076348926417983,2.0398262091902115,4.691169659624943,1.0512269849315963,56,1.286124065586761
2023-04-23 01:35:00,276.24,130,4.867476462194556,2.1231166051824975,2.5681520476308433,2.1488588640372828,0.9201759500110541,0.6760547433763193,0.3451492033020976,0.8494606139762758,-0.009105487815340577,2.0382257222232867,5.687836317853818,1.0517776501734015,57,1.278355583713978
2023-04-23 01:36:00,278.25,130,4.86747646506294,2.097141118779237,2.5681520476308433,2.1488588640372828,0.9197003850624874,0.6854496346474441,0.3714407370564447,0.7493630654683135,-0.008544804973519924,2.0364285951208223,4.686685647710422,1.0517776501734015,57,1.2569951178759158
2023-04-23 01:37:00,279.43,130,4.867476485973441,2.0794415416798357,2.566862169285447,2.1488588640372828,0.9191386724770931,0.6785619912659833,0.426827982777497,0.8346801625671334,-0.005962449964139877,2.0332656438620766,5.340306913992286,1.052327558816716,57,1.278303837891585
2023-04-23 01:38:00,279.25,130,4.867476066912097,2.0395956331326364,2.5693225126189905,2.154344652631972,0.9180830397827692,0.6784954570915227,0.3795832110235609,0.8272407526350907,-0.001057821760211414,2.032049887287991,3.4015859327332176,1.052327558816716,57,1.281320941934938
2023-04-23 01:39:00,280.42,130,4.867478566971187,2.0149030205422647,2.567911586462666,2.1337164340121935,0.9183863521949958,0.6836535414595728,0.4595784565489042,0.8580612124900454,0.002481446224478923,2.0315559436048662,5.509809411119263,1.0528767140245743,57,1.256439322086367
2023-04-23 01:40:00,281.46,130,4.8674783369886825,2.0232018233569597,2.568401786843179,2.137752228561692,0.9181692703402298,0.6592358441465409,0.43506086003829614,0.793889012197509,-0.0012283571533266617,2.0294379886288745,4.436683969785387,1.052327558816716,57,1.253008712842945
2023-04-23 01:41:00,277.54,130,4.867477476613237,2.0232018233569597,2.565704893885914,2.14186347117194,0.9179860818080229,0.6431161422730529,0.3681524745321124,0.8037546230422965,-0.00613462104964918,2.033151387711486,5.425342739227294,1.0517776501734015,59,1.2528547115097923
