datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 00:22:00,201.74,87,4.46581037006437,2.70805020110221,2.565134854355298,1.8930188363020766,0.8611686107782833,0.5164056501200567,0.44955907569603937,0.8955273746340748,-0.006564661769104588,2.078242563671797,4.592302639199755,1.0513375059025678,39,0.9051277167309117
2023-04-23 00:23:00,206.46,88,4.4772398963820095,2.7300291078209855,2.567567856112742,1.8874580605423064,0.8622368636857974,0.5369433155186396,0.44857779242849527,0.8954579498713425,-0.0035830076685713958,2.074300317576733,4.55078694631754,1.0515521374986387,39,0.9100106758313192
2023-04-23 00:24:00,203.23,89,4.488540265758206,2.505525936990736,2.5701377532525793,1.8816390288462217,0.8654751156220848,0.5311311334660442,0.4554852819516064,0.9157788668387453,0.004659699604617345,2.0692775893358735,4.5100668520015255,1.0517589403778438,40,0.9062252916204655
2023-04-23 00:25:00,198.36,90,4.499714591968248,2.341805806147327,2.570403327373817,1.8755909114321878,0.8650329520982609,0.5267268383191208,0.4665715861629736,0.9206598540464349,0.006151720223299439,2.0622920693755744,4.483426693226211,1.0519582439453643,40,0.9327494739024779
2023-04-23 00:26:00,205.37,91,4.510763529635226,2.3978952727983707,2.569765670325291,1.894494332827714,0.8660227969860897,0.5208844473547809,0.5260070342687052,0.9302062695432691,0.008376447490210437,2.0576522494679863,4.493958507157025,1.0521503606373244,40,0.9390777677028304
2023-04-23 00:27:00,198.07,92,4.521691776669182,2.3978952727983707,2.5693222989637783,1.9010995325298785,0.8678419908829882,0.51517023801871,0.5091332163673882,0.9338557458258414,0.0030220970891756244,2.0519787442982653,4.5691786500666005,1.052335586963616,41,0.9449373003261273
2023-04-23 00:28:00,204.4,93,4.532503696996884,2.3978952727983707,2.571255911232729,1.899867679872974,0.8702901128848163,0.509580037731066,0.46080811295734575,0.9012588205662609,-0.000781053324869032,2.0552375435725145,4.578167651380343,1.0525142044762483,41,0.9386315003003186
2023-04-23 00:29:00,203.02,94,4.543198057390861,2.3978952727983707,2.5733198157431514,1.9146415991472225,0.8723345935517859,0.5041098530657906,0.46080811295734575,0.9000772070249458,-0.0015572846954823435,2.0545867209128152,4.604976020930316,1.0518589182870466,42,0.9441274434976503
2023-04-23 00:30:00,200.65,95,4.5537808599798675,2.3978952727983707,2.57550795646451,1.9086979136332167,0.8737996939999029,0.5135036725901112,0.4680964467100346,0.9137869828946175,-0.0009610196831405069,2.0525339252619688,4.599320254670264,1.0520364610548267,42,0.9464051365929391
2023-04-23 00:31:00,202.83,96,4.564252924001311,2.3978952727983707,2.5721689726971415,1.9025709281996144,0.87206995668407,0.5322115365745517,0.4066524234979316,0.9153649924510313,0.003753555271479078,2.0537003882495535,4.564241014918067,1.0514012975224114,42,0.9400927625221778
2023-04-23 00:32:00,200.33,97,4.574616448546661,2.468099531471619,2.5683022124912287,1.9011663953397906,0.8784861190553326,0.5453401565454588,0.4066524234979316,0.9263675071328474,0.00029012704645959653,2.045927248728549,4.56672686465019,1.0507804970613617,43,0.953841810175839
2023-04-23 00:33:00,198.14,98,4.584872418025337,2.3191143949452564,2.5679370746166863,1.9131732267873125,0.8778894996688418,0.5395772927075346,0.40448876762277874,0.9305902615118663,0.003425727763758585,2.045440651239728,4.599313647578916,1.0509615419745453,43,0.9642705129865617
2023-04-23 00:34:00,197.92,99,4.595025502821113,2.181224235989778,2.5677343967512014,1.9113026634908055,0.8830248380152447,0.5339349118516248,0.40646484630561486,0.9292556768223418,0.0015427345198256092,2.0462383683709273,4.63154462626189,1.051136637513575,44,0.9512611187795846
2023-04-23 00:35:00,197.96,100,4.605075457940398,2.1972245773362196,2.5695904641906555,1.9211574986787665,0.8798949414347387,0.5478404715141214,0.4067124416756916,0.8956062746233043,-0.0011254705971220412,2.0472758396383264,4.661275974010246,1.0513060087109332,44,0.955469904617924
2023-04-23 00:36:00,199.64,101,4.615026371972778,1.9771626925594177,2.5688164083895892,1.9213064660209425,0.8824348065060448,0.5421794012190553,0.380413483893752,0.8826964003960397,-0.0007217852716583257,2.041537463245969,4.694680010983135,1.0514698701679261,44,0.9478049600698684
2023-04-23 00:37:00,200.27,102,4.624879486521289,2.0074680420547466,2.5699549695428825,1.9156364943978947,0.8853943667819548,0.5422849697207135,0.37099154144100865,0.8725352922957286,0.0018323171451230871,2.0401664452611863,4.694646446208291,1.0516284266322458,44,0.9363173005553056
2023-04-23 00:38:00,201.72,103,4.634635308331858,1.8505999692509885,2.572166809004215,1.9238249226526527,0.889683875449679,0.5611678329030512,0.4218984471292315,0.8719257509602456,0.0031438070685774902,2.037520728906593,4.690349586620906,1.0510434257021177,45,0.9477190736068167
2023-04-23 00:39:00,204.17,104,4.644298115631971,1.8055527913603908,2.5710284323835335,1.9180711908988912,0.8897096586160862,0.5460778651814362,0.4202509954917385,0.8714818242140043,0.0013396784565958102,2.038883554314306,4.695921421507297,1.0512011730483621,45,0.9499493324488532
2023-04-23 00:40:00,203.61,105,4.653868119243073,1.8325814637483102,2.571652439035375,1.983854859878848,0.892305269287364,0.5569367728256069,0.3688792513297461,0.8701103982338949,0.0006519956770720856,2.0407657810446582,4.680458872399901,1.0513539670410161,46,0.9623796821591177
2023-04-23 00:41:00,201.56,106,4.663347349741439,1.7525387560747736,2.570081139087756,1.9845377974434393,0.8936358924680906,0.5581204016403896,0.4426387394461644,0.8634044380603766,-0.0003831017328953909,2.039125231586469,4.692542927561234,1.051501984845703,46,0.9738796645699327
2023-04-23 00:42:00,207.42,107,4.672737238166354,1.7788560643921472,2.5701590991303815,1.9818583455479621,0.8918905531281048,0.5686615024167891,0.4426387394461644,0.868326289770764,-0.0024834477047440727,2.037507102232195,4.7153214626074025,1.0516453958722347,46,0.988587899512821
2023-04-23 00:43:00,197.66,108,4.682039414645867,1.8044984950054848,2.568211228838109,1.9870077903058927,0.8974042513502406,0.5838954782467569,0.3744638256569668,0.8702880483754225,-0.0020230211033216306,2.0363134200022643,4.754597342922182,1.0517843621801701,47,0.9994090141124158
2023-04-23 00:44:00,199.05,109,4.691256292842605,1.7553918250571803,2.568560821433246,1.991126222501678,0.8977486882076581,0.5885547894455412,0.3744638256569668,0.85509753259691,-0.00044955725134167594,2.0406559965891815,4.728580080118843,1.05191903885969,47,0.9918631123245635
2023-04-23 00:45:00,201.22,110,4.700388881067384,1.7797832781813394,2.57065045848349,1.9882577600523632,0.9010385802207634,0.6026212736434631,0.37444466323436376,0.8436014760273387,-0.0023244756796682153,2.037730446189406,4.758607477482444,1.051370453963993,47,0.9758149246076775
2023-04-23 00:46:00,198.1,111,4.709438678455046,1.8152899666382492,2.571996535614602,1.9103091866632158,0.9021378434172743,0.617131392881257,0.3871224005454662,0.8496003505454791,-0.004648933538174919,2.040595926724292,4.727509717141509,1.0508326396355283,48,0.9783111336165242
2023-04-23 00:47:00,203.48,112,4.718408157510656,1.8382794848629478,2.5699660885213875,1.9054329301276467,0.9004151766382333,0.6318493347662244,0.44323894673227615,0.8525509217614506,-0.006103443707335951,2.0402510720460905,4.726049929620557,1.0509708330047007,48,0.9677988917016165
2023-04-23 00:48:00,194.64,113,4.727297907643281,1.80280930541464,2.568090384530047,1.977228720761619,0.9076159106266055,0.6079784937478605,0.41187564684191613,0.8581946851744712,-0.0065154259989112645,2.040129450900764,4.696642038487002,1.0504470520365103,48,0.9799998342705909
2023-04-23 00:49:00,199.52,114,4.73610924100297,1.824549292051046,2.565778512581557,1.9779359179528195,0.9033471921737403,0.6237816789955377,0.3902475039051294,0.8575870326918096,-0.005660413069635011,2.038611173013845,4.6750406221459455,1.049933275538422,48,0.9753606112321179
2023-04-23 00:50:00,195.74,115,4.744843691472355,1.7707060600302227,2.566121169576393,1.9737969732571232,0.9087845687424034,0.6182155748639815,0.36621568406855787,0.8668359126909507,-0.003147206879916724,2.0401529112510457,4.651487950924049,1.0500743460823359,49,0.9779656090054867
2023-04-23 00:51:00,201.06,116,4.753500199110765,1.8123787564307907,2.564092119690403,1.9792795730047108,0.9069803754700311,0.6319599571192587,0.36621568406855787,0.870855825698984,-0.0031129039892581257,2.0348649996823607,4.675562765179983,1.0502114483545015,49,0.9810851703309852
2023-04-23 00:52:00,201.59,117,4.762078864639714,1.8718021769015913,2.5646645492092355,1.9702662617808868,0.9119157471357233,0.6639194233621066,0.37649483853548904,0.8655811833479059,-0.007990539515100837,2.0362164765008512,4.794066168527214,1.0503447104197259,49,0.9967735306025987
2023-04-23 00:53:00,199.12,118,4.770589511840273,1.8718021769015913,2.5683661440511725,1.9725603906307694,0.9116127003165041,0.6582580624894252,0.4226819705286966,0.8640918291378,-0.011373909890576114,2.0411525473474352,4.817703663595158,1.0504742552714366,50,0.9932849327913379
2023-04-23 00:54:00,204.81,119,4.779028595270279,1.8718021769015913,2.5661553370803376,1.973078735701269,0.9122412000718702,0.6678768360620748,0.37428536093235354,0.828127328285523,-0.01614873622681098,2.046911425489327,4.849863639753621,1.049983037667053,50,0.9977634627542616
2023-04-23 00:55:00,204.9,120,4.787397337582689,1.890850371872286,2.566368160419655,1.9695089052930916,0.9142181262495758,0.6622769317059212,0.3707180949865341,0.7706976715783965,-0.01748768203288868,2.0545516213010577,4.867534181171688,1.050112142583198,50,1.007384353913489
2023-04-23 00:56:00,198.67,121,4.795695761874809,1.890850371872286,2.564417663113201,1.9742304610298897,0.9148797575372567,0.6683226036785546,0.3586441894192935,0.7660709193515624,-0.017210069229698942,2.059442233125888,4.897564378184354,1.0502377410991461,51,1.0145354167052507
2023-04-23 00:57:00,206.64,122,4.803925875616057,1.900240112222125,2.5648443367294056,1.9760601332561856,0.9167212837491289,0.6628111674675017,0.3586441894192935,0.7838379131761972,-0.02118085501058989,2.0614704918227185,4.948090152498661,1.0503599418513132,51,1.016000775957873
2023-04-23 00:58:00,201.65,123,4.812089932850589,1.900240112222125,2.568101318833555,1.971850339234981,0.9165387888037713,0.664900467516178,0.4003632515971565,0.7745563959561872,-0.02202265671946453,2.0638211674185585,4.949808229041066,1.0504788493485286,52,1.0237705295551778
2023-04-23 00:59:00,199.48,124,4.820184714946221,1.9187591599893623,2.565987363313492,1.9785457166134548,0.9171003687538509,0.6595060884766384,0.4003632515971565,0.7743904397930298,-0.01924498566589591,2.0651320272271,4.993168244637644,1.0500085140361644,52,1.033535048059705
2023-04-23 01:00:00,194.76,125,4.8282176375103605,1.9187591599893623,2.5660949863227125,1.9742370360605968,0.9209053884375207,0.6630583095708493,0.383858142635104,0.78018179738433,-0.020497281031016636,2.0655613156831496,5.03539655627973,1.0501271775689975,53,1.0366610535794836
2023-04-23 01:01:00,200.2,126,4.83618655796145,1.9187591599893623,2.5688215592555155,2.0609867393725247,0.919000122855755,0.6863067848085627,0.37785483821543775,0.7765580488403296,-0.02151699614616702,2.0668119962036013,5.0120674816049355,1.0502427249611648,53,1.0555349355445318
2023-04-23 01:02:00,203.01,127,4.844092200540273,1.8632184332102,2.5690916996949245,2.058012944120573,0.9226991719385431,0.6866639724030543,0.4289014771947688,0.778435639016738,-0.021720318554054173,2.0611546263437006,5.004128945587343,1.0503552490502168,53,1.0494471980337698
2023-04-23 01:03:00,197.7,128,4.851936117692276,1.8430527636156055,2.5712612342491132,2.05363988218813,0.9195294068034842,0.6919996520389002,0.4053327441034194,0.7800954818959975,-0.01780757565357806,2.0596812771215305,4.9936257342481625,1.0504648392838334,53,1.046526000353957
2023-04-23 01:04:00,202.49,129,4.859717925909932,1.8758425864385964,2.56920923186743,2.056432554297298,0.9221953509173713,0.6866050450843071,0.4274738375206505,0.7857249305318945,-0.01616089678043548,2.058498584177469,4.999748217494789,1.0500138737188571,53,1.0524678882185179
2023-04-23 01:05:00,203.31,130,4.86744067734044,1.8758425864385964,2.5692014648080623,2.0519933501589582,0.9241247328917792,0.6812938949863918,0.43096907161059805,0.7894750170023854,-0.017777871987933083,2.0570373691185293,5.012691603159586,1.0501233718953138,54,1.0494838870662626
2023-04-23 01:06:00,198.31,130,4.867441167131206,1.8513515664303006,2.5703587402075954,2.05537398547102,0.9258678968817834,0.6673697568501336,0.40712877898192235,0.762045186928982,-0.020096929485804407,2.0547723255715478,4.489735227971421,1.0501233718953138,55,1.0632373309965515
2023-04-23 01:07:00,200.92,130,4.867440186410999,1.867745376205977,2.5681520476308437,2.059767966768366,0.9263132278012144,0.6768867284078328,0.41949406890173796,0.707479889740968,-0.01758025460706078,2.0529416993409924,5.077021267153775,1.0501233718953138,55,1.0713297658896788
2023-04-23 01:08:00,201.1,130,4.867440691091629,1.8758425864385964,2.57176966636392,2.057077819787722,0.9275726274678524,0.6768867284078328,0.3845083857173341,0.7592216657543959,-0.01901872907387424,2.0539617809493795,6.23266714860758,1.0506755599072917,55,1.0545809265490684
2023-04-23 01:09:00,199.09,130,4.867440500673101,1.859582065566816,2.57176966636392,2.057077819787722,0.9283393896919876,0.6824543316490117,0.4576569504578419,0.7773170150644946,-0.016091286930789067,2.053454733582404,4.838165094666588,1.0506755599072917,55,1.040125262767747
2023-04-23 01:10:00,201.45,130,4.867440644970062,1.9136492868370918,2.5698863004181125,2.053042025238223,0.9287387668363366,0.6845526862484221,0.4324334238165443,0.7757249878254018,-0.012862906424072814,2.0524292400284785,6.521443261511241,1.0512269849315963,56,1.0431401182146631
2023-04-23 01:11:00,205.95,130,4.867440619265134,1.867745376205977,2.5689655746423012,2.054419467717618,0.9291897139881445,0.6819472152221056,0.40615240208187575,0.7359291833905354,-0.010066644646212606,2.047900048014665,5.179569900609035,1.0506755599072917,56,1.0333583208136634
2023-04-23 01:12:00,200.68,130,4.867440219958571,1.8918429277850375,2.5668621692854474,2.054419467717618,0.9294088998785233,0.6903672909482261,0.35600522155286785,0.7140296649161384,-0.013551378039695874,2.0440517981950084,4.7878920480013,1.0506755599072917,56,1.0234352371898239
2023-04-23 01:13:00,201.73,130,4.867440515201059,1.9153734251952317,2.5668621692854474,2.0481485375517625,0.9293955878404027,0.6903672909482252,0.4183044346334891,0.7502201939456626,-0.011937696115350718,2.040882114936975,5.925571234187601,1.0506755599072917,55,1.027328788719551
2023-04-23 01:14:00,201.02,130,4.867440498270696,1.9075912847531766,2.5689655746423012,2.0481485375517625,0.9292585737761017,0.6993839638924548,0.4696126377998267,0.7856541707335352,-0.008082022804644836,2.0389581900210993,3.5309929042324226,1.0506755599072917,55,1.0356741348183458
2023-04-23 01:15:00,202.05,130,4.867442688555331,1.8838747581358606,2.570848940588109,2.047045867843819,0.928558963606609,0.6846776074204723,0.4103668851193765,0.7673571538443191,-0.004344203366561551,2.0319545859889145,5.559990441984917,1.0501233718953138,56,1.0408680444590444
2023-04-23 01:16:00,203.45,130,4.867442414464367,1.8971199848858813,2.57176966636392,2.0519393555302794,0.9279496792304304,0.6820029137921648,0.4147841475261325,0.7524127805406841,-0.005552437974893025,2.0352428183219433,6.107492751487974,1.0506755599072917,56,1.0513325023845816
2023-04-23 01:17:00,204.88,130,4.867442485645553,1.8971199848858813,2.573779047195589,2.0500059566287616,0.9271343002945075,0.6770078981612313,0.35213885024343816,0.725625994907829,-0.008772092709069809,2.0387478875498926,6.498585656979487,1.0512269849315963,57,1.0396086100365878
2023-04-23 01:18:00,195.8,130,4.867441739165464,1.9459101490553135,2.5728190835411384,2.055505134823426,0.9263042474921636,0.6962707404076491,0.369661282783569,0.7487645928263462,-0.007951071809496337,2.0353777638224027,4.054977001792587,1.0512269849315963,57,1.045848960601693
2023-04-23 01:19:00,202.73,130,4.867442778024644,1.9218125974762528,2.5706123909643868,2.0476787032896335,0.9246208362729424,0.7070172083233079,0.41205543073957485,0.7514506182967072,-0.010457839063058454,2.032982621365845,5.6913232669303095,1.0512269849315963,57,1.0471967875488422
2023-04-23 01:20:00,206.61,130,4.867439959656098,1.9459101490553135,2.5681520476308433,2.0575718627816446,0.9237038614002714,0.7133034890691703,0.42882717016760785,0.7760445527731195,-0.009434920565431148,2.0367687423129848,6.033740677309598,1.0512269849315963,56,1.0476562450113645
2023-04-23 01:21:00,199.62,130,4.867439421738028,1.9054187877005764,2.5706123909643868,2.0646832758663196,0.9223021070555415,0.7013275247955533,0.47497864633673464,0.7362763541594902,-0.01098444354916111,2.0425923173305205,6.190954663771526,1.0512269849315963,58,1.0249188463697818
2023-04-23 01:22:00,198.67,130,4.867439260202903,1.9054187877005764,2.5723961585886124,2.066689098383201,0.9202982134215577,0.7076138055414174,0.47538295259297453,0.6972143039751233,-0.015255425226524039,2.0449300274548703,3.912836755010214,1.0506755599072917,57,1.0347822409513243
2023-04-23 01:23:00,198.52,130,4.867441047890498,1.9218125974762528,2.57176966636392,2.057578002973179,0.9176927979477768,0.7148766739063546,0.48877957795616483,0.6926522460276413,-0.01608930032233504,2.0498759737266368,4.934856257933117,1.0512269849315963,56,1.0282568794240072
2023-04-23 01:24:00,206.36,130,4.867441015581187,2.07159836421881,2.567782895061258,2.0539972197879677,0.9151676458796321,0.7123582260554131,0.5082617375647305,0.7319829547449248,-0.015923206479249573,2.0489917384157694,6.46432477678594,1.0517776501734015,57,1.0552987063109995
2023-04-23 01:25:00,200.11,130,4.867436598764269,2.1122313645028266,2.5722394296378566,2.0689915514408836,0.912437399051345,0.7256371232277741,0.4769298223155736,0.7254299855306591,-0.01197581074336551,2.047795215654724,4.916478799906085,1.0512269849315963,58,1.0683686288966339
2023-04-23 01:26:00,199.73,130,4.867437234245125,2.087740344494531,2.57176966636392,2.0663014044602397,0.9101582256089743,0.7087006731708931,0.5318960935039113,0.7221654145974443,-0.012815939569221373,2.0510097878136726,6.435362767122996,1.0517776501734015,58,1.0680092802105823
2023-04-23 01:27:00,199.78,130,4.8674371621155155,2.03688192726104,2.572819083541139,2.0679866213511664,0.9076484972930503,0.6864890598348925,0.547078392455537,0.6579339836065317,-0.011478256345103832,2.0519759352878766,5.636223774652868,1.052327558816716,57,1.092578100447061
2023-04-23 01:28:00,199.77,130,4.867436678987241,2.0281482472922856,2.5746028511653645,2.0704203105709036,0.9049847046915334,0.6985525745474144,0.48620497918553596,0.700413534600947,-0.010021874273755112,2.047592360981156,3.657844801893418,1.0517776501734015,57,1.1011081429359386
2023-04-23 01:29:00,200.61,130,4.86743958983696,2.0455399900041544,2.573382871340261,2.0598987710414063,0.9025692626525892,0.6985525745474153,0.48285012210744305,0.7229634772938385,-0.009552078137065129,2.0515540224082773,4.663018059384303,1.052327558816716,56,1.1131748192991644
2023-04-23 01:30:00,197.37,130,4.867440070998509,2.0281482472922856,2.574342834994711,2.05329199772823,0.9002010856981586,0.6960405612402623,0.5286381571864689,0.7587752110960411,-0.008990521052326271,2.045846147234739,4.895600284683087,1.0517776501734015,56,1.1287379375621305
2023-04-23 01:31:00,204.88,130,4.867440535107491,2.0541237336955462,2.574342834994711,2.057465081821669,0.8976937577641078,0.703643888782989,0.5727654086963224,0.7157298895360268,-0.009342019335161055,2.038397997722773,3.8365175730392878,1.0512269849315963,56,1.137041561543442
2023-04-23 01:32:00,201.69,130,4.867442449567742,2.0193376176101303,2.5722394296378566,2.1145463481646747,0.8956799846098149,0.6786295942518468,0.4637254102111797,0.7384204341494973,-0.010394815288928029,2.0390942653197084,4.6157993257401,1.0512269849315963,55,1.1418029104821015
2023-04-23 01:33:00,197.31,130,4.867442506001708,2.0794415416798357,2.57345940946296,2.1145463481646747,0.8935628084960733,0.7026654795796698,0.4934369334189562,0.7345141872814052,-0.005132341592821848,2.0312926942698524,4.036866689624753,1.0506755599072917,55,1.1298626844196586
2023-04-23 01:34:00,199.54,130,4.867442519594483,2.114532861491106,2.5696662610070655,2.1145463481646747,0.8916257843713439,0.7048955731645679,0.4685797465732445,0.7834519375594673,-0.007545117652934176,2.030457944665904,4.60604479980403,1.0512269849315963,55,1.1338019898741507
2023-04-23 01:35:00,199.75,130,4.867442882892272,2.1058747987479913,2.5690727734066545,2.1132609822123802,0.8899289678734014,0.7008393860036035,0.40796950672925203,0.7510316286748,-0.010102345252753716,2.0338829594235257,6.365206577192882,1.0512269849315963,54,1.1284067427246356
2023-04-23 01:36:00,202.49,130,4.867442581026232,2.1058747987479913,2.5723961585886124,2.113916141449817,0.8884526253906424,0.7105507268446516,0.45557059798175614,0.7472797198792754,-0.012125891861342114,2.0332268293539357,4.706099900374058,1.0506755599072917,56,1.1256867496569416
2023-04-23 01:37:00,197.66,130,4.8674412705497465,2.173127025757159,2.5681520476308433,2.1280017109453473,0.8869968096162536,0.7083206332597536,0.48508948499616306,0.7002755250029209,-0.017078836460707875,2.031420491858169,6.353494697059087,1.0512269849315963,55,1.126862591128109
2023-04-23 01:38:00,202.49,130,4.867441290664397,2.1484344131667874,2.565704893885914,2.1280017109453473,0.8858568022023819,0.6892416400568813,0.579640220162958,0.7524068714843263,-0.017747871528467168,2.035162027330462,4.720835719638183,1.0517776501734015,56,1.1357187404526636
2023-04-23 01:39:00,197.81,130,4.867441310915476,2.1316272948504063,2.5663682800066177,2.1280017109453473,0.8849533453581921,0.68559820107048,0.522982359075511,0.6926191165589266,-0.022853606013803675,2.0432805071977267,4.641065238568672,1.0512269849315963,55,1.1541849752340996
2023-04-23 01:40:00,202.77,130,4.867441997283759,2.0794415416798357,2.565013945172643,2.12761693514385,0.8844817837449426,0.6855142442898892,0.5102378177190247,0.7513033451174465,-0.026768951745179778,2.045042174054735,4.698329196197948,1.0517776501734015,55,1.1537575311613053
