datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 00:38:00,91.49,103,4.634554393453347,1.9021075263969205,2.5748401219157415,2.0662054366437195,0.9045803823570946,0.5147371525408526,0.6185580293378524,1.070111309713353,0.06679556149901812,1.9947269096375022,4.628986124886081,1.0539897700373615,41,0.9692627050171562
2023-04-23 00:39:00,91.9,104,4.6442168479963994,1.9021075263969205,2.573675536344948,2.066666017767398,0.9014484576494998,0.5360444445038337,0.7249933326190872,1.0657728532852089,0.06687933880450006,2.0011009209112864,4.60653972371586,1.0541107835648742,41,0.9849999811605293
2023-04-23 00:40:00,90.12,105,4.653787349045517,1.9021075263969205,2.5726708873446325,2.065795225730734,0.9005287051321083,0.5309027868219718,0.7023387363527334,1.0638008130710632,0.06352238185270365,2.0014620530393525,4.632635396512317,1.054227673599305,41,1.0115759727384217
2023-04-23 00:41:00,91.15,106,4.663264599637904,1.9600947840472698,2.5734077834811875,2.0784704276659527,0.9008687732039549,0.5258588252030472,0.691291914254659,1.076357042000691,0.0649957261360312,2.0016795795821682,4.682127165604652,1.0543405904663288,41,0.9955946042746989
2023-04-23 00:42:00,89.37,107,4.672651550547246,1.9600947840472698,2.571966847695178,2.082677736276155,0.9011128026504459,0.5594184999751359,0.7108769236063156,1.0640797352440474,0.06584673266376798,2.0066981363713534,4.776233574483551,1.0544496778583161,42,1.0131564491336311
2023-04-23 00:43:00,90.06,108,4.68195528119403,1.9740810260220096,2.5706827235323657,2.07829668742453,0.896290347720979,0.5495438914761515,0.7476775681774472,1.0582744024085913,0.06117697186207159,2.007765405010266,4.829428966732157,1.0545550731825644,42,0.9980485260541255
2023-04-23 00:44:00,89.42,109,4.691166055308815,2.001480000210124,2.568875365187361,2.093637267880322,0.9001784932759568,0.5694262908940328,0.6978218564577222,1.0223175118020054,0.05724709301681065,2.0060753447640662,4.905674056065273,1.0546569078882888,42,1.0099478557975663
2023-04-23 00:45:00,89.13,110,4.700300147838154,2.001480000210124,2.567226322066415,2.0894038226495746,0.8941057469504491,0.5769314368920022,0.6979102013628584,1.0131033197716393,0.05226877939200385,2.0054911820968178,4.969373784593812,1.0547553077738516,43,1.009687764110628
2023-04-23 00:46:00,90.55,111,4.709351331252766,2.0149030205422647,2.5663921542007713,2.084151611771191,0.8951253293675431,0.593700597352623,0.6939519036842007,0.9829892718800753,0.05252793598153661,2.0056069688475056,4.942284949060846,1.054183392283889,43,1.0207232360573135
2023-04-23 00:47:00,89.89,112,4.718321597792648,1.971552579668651,2.564412656029501,2.079834081727645,0.8947796412007966,0.5996767930567395,0.7017416612955067,0.9756370574067585,0.052536350881816726,1.998278811446365,4.921936795759661,1.0542829445416844,43,1.0514571845401735
2023-04-23 00:48:00,90.45,113,4.727209703356765,2.0088239744658827,2.565263091132328,2.080875267552178,0.8926114956412723,0.6067112579154292,0.7017416612955067,0.991245034061292,0.05257173323110688,1.9993624813969093,4.937211437145172,1.0543792482744911,43,0.9926145344843974
2023-04-23 00:49:00,93.14,114,4.73601824958114,2.020945334998227,2.562976462874889,2.0843848693154357,0.8925745587098879,0.6182515371879558,0.7216052136452127,1.0030498884066938,0.04946401157543903,1.9932852142694744,5.018629522780214,1.0544724141875712,44,1.034095602723237
2023-04-23 00:50:00,93.44,115,4.744753407977651,2.044755983691946,2.561424828254739,2.083650262673544,0.8954287942987161,0.6249992699810187,0.7038057249389833,0.987418439839351,0.04729585642436254,1.9989120450696811,5.036213761142349,1.054562548433664,44,1.0083071776057433
2023-04-23 00:51:00,88.4,116,4.753412546755926,2.056452023455137,2.560615267316168,2.078710631441109,0.8876982704965172,0.6391342177626904,0.7038057249389833,0.9849055141073224,0.046513818416017164,1.9986579491898593,5.032469800878481,1.0540185821273034,44,1.0410201436535478
2023-04-23 00:52:00,87.9,117,4.761997175626276,2.0907410969337694,2.5593322172712973,2.073600308176149,0.8877618055572047,0.6509658699976706,0.700581179272649,0.989797091894564,0.045425298941689306,1.9976294823756642,4.999930665823995,1.0534847109805177,45,1.0672041384908113
2023-04-23 00:53:00,90.27,118,4.770509040463447,2.03688192726104,2.5570730132275687,2.0726649498228915,0.8873528036855044,0.6095589671417905,0.7288984143256914,0.9883963166715378,0.04516890993755026,1.9912561592075617,5.009808938181339,1.0535799451380816,45,1.07417937279977
2023-04-23 00:54:00,91.29,119,4.778947036549054,2.0583881324820035,2.5617956728024414,2.0756166134586818,0.8840976662037863,0.6584717957841253,0.6521031123664676,0.9946266307457436,0.050001281375539976,1.988467063534229,5.007072707409726,1.0530596697890418,45,1.0791297063291938
2023-04-23 00:55:00,89.43,120,4.787316240522937,2.0689702418125404,2.562689225608967,2.0705629962697314,0.8864364944678718,0.6109841408845877,0.6485721909579955,0.8923088201314658,0.04844267506517229,1.9877034677667178,5.04706946597253,1.0531557227185935,46,1.081888726135073
2023-04-23 00:56:00,90.27,121,4.795616064822995,2.0794415416798357,2.564344377362187,2.164422810844341,0.8860662944420757,0.619852236091111,0.7138141509147771,0.8913647133991713,0.04891193790016057,1.9915767076077397,5.057529608754779,1.053248914966025,46,1.092590990873252
2023-04-23 00:57:00,89.97,122,4.803847040939826,2.1102132003465894,2.568334571001299,2.0717624695584456,0.886268872140731,0.626196051021279,0.5810924826093892,0.8864476211819406,0.048513460782238525,1.9912277683459079,5.033338685460381,1.0527451873616744,46,1.0886379534591648
2023-04-23 00:58:00,91.39,123,4.8120093010168565,2.120263536200091,2.5715627081941106,2.0741552662016787,0.8895430632527909,0.6210726433744878,0.6543062965905717,0.8917108823200132,0.05265779094774499,1.987672181228294,5.019041939277199,1.0522503362067286,46,1.0908716058339392
2023-04-23 00:59:00,91.25,124,4.820107069962524,2.120263536200091,2.5721200985378228,2.0692538982445297,0.8874763560482489,0.6273030770626304,0.6543062965905717,0.895220453522867,0.05075187336336156,1.9850883138256281,5.067281364793494,1.0523476601233361,47,1.0942001640381824
2023-04-23 01:00:00,91.09,125,4.8281403510655805,1.9568392195875037,2.5733821810260356,2.0679530995844266,0.8880409444172584,0.6331507178781823,0.6065281013289301,0.8927520163730492,0.049787960060927366,1.9851644491059388,5.080986977058155,1.052442235643583,47,1.0994131063725843
2023-04-23 01:01:00,92.91,126,4.836109196701083,1.9993988340062996,2.5724406227270773,2.0630325252451986,0.886285295107911,0.6445407241516623,0.6359402076933043,0.8896541592610491,0.05306724175325467,1.98836400725695,5.092021978644625,1.0525341465529636,47,1.0939387669179257
2023-04-23 01:02:00,93.19,127,4.844015262326411,2.030170492673053,2.573259129365015,2.0579894172919295,0.8835168119617087,0.6536548226410881,0.5781716271888103,0.8869602476717838,0.05212630422925033,1.98537088076355,5.062474987993318,1.0526234735342228,47,1.1137979542752847
2023-04-23 01:03:00,91.0,128,4.851858522061383,2.0501711593797225,2.5735835076845133,2.0594555377338373,0.8819466306493156,0.667353103895759,0.6360747982683458,0.8884265551100328,0.05229277636626101,1.9806756997798427,5.043517881027928,1.0527102943044029,48,1.114207161850805
2023-04-23 01:04:00,88.97,129,4.859640837717214,2.089010992695987,2.5739929358009253,2.0604053085965615,0.8824736062464402,0.6621481683185904,0.6360747982683458,0.8911148549693461,0.05530179027990798,1.9802156295926652,5.011875464367049,1.052794683744849,48,1.1229099550411585
2023-04-23 01:05:00,89.95,130,4.867363363478682,2.089010992695987,2.576931869729662,2.062542318122942,0.8806168748572213,0.6655401679350987,0.6384965276020105,0.8910073338624698,0.053379129220251266,1.977264121932311,5.043717669178337,1.052327558816716,48,1.1281666071484657
2023-04-23 01:06:00,89.11,130,4.867349690819206,2.0626344233634546,2.5792525572840423,2.023776010730206,0.8816095657995184,0.6975611927908574,0.6886815895860876,0.8053192419311076,0.05020171913647586,1.9817539622745206,4.104311501366856,1.052327558816716,48,1.1567829128529477
2023-04-23 01:07:00,89.52,130,4.867343872578312,2.0794415416798357,2.579252557284043,2.04657261398853,0.8826127026929563,0.6899614589064464,0.6635504332616142,0.8502909456526072,0.04801132373814644,1.9910522401081576,3.9483155849465708,1.052327558816716,49,1.156325080027506
2023-04-23 01:08:00,91.82,130,4.86734242046642,2.043073897508961,2.5802552549116196,2.0539813357727392,0.8833824089629027,0.6698818684766339,0.6225240732170663,0.8642229769533726,0.049986749692552054,1.9932881037124999,4.883556671855745,1.0517776501734015,49,1.1475266368884791
2023-04-23 01:09:00,89.26,130,4.867340464321147,2.0243817644968085,2.5802552549116196,2.062436147344018,0.8824505281088677,0.6676517748917368,0.5841827268037528,0.9121806517054993,0.0440305851155973,1.995228372391241,4.149506235931708,1.0512269849315963,49,1.142605152859315
2023-04-23 01:10:00,90.49,130,4.867340028569151,2.0984897366505306,2.5807677521586836,2.065628613500811,0.8832024472383716,0.664592591299396,0.6139546291190223,0.8743496291899903,0.04521584830165912,1.998958309718619,3.5115624870030895,1.0512269849315963,48,1.150737029927592
2023-04-23 01:11:00,87.7,130,4.867341405946824,2.0794415416798357,2.5829744447354357,2.0623373019114073,0.8832283447353196,0.664592591299396,0.5955606523036372,0.9347159552437891,0.04091908862601416,2.0096193422397404,3.971273105163082,1.0512269849315963,48,1.1410501143127323
2023-04-23 01:12:00,90.91,130,4.867342718780659,2.0794415416798357,2.5829744447354357,2.0591448357546147,0.8828608814926623,0.6538461233837367,0.6597475078317907,0.8845919481358018,0.038589674619245964,2.013955692888514,3.6601601464284905,1.0512269849315963,48,1.1423936818313971
2023-04-23 01:13:00,90.55,130,4.86733836372782,2.159484249353372,2.5824619474883717,2.073818561781576,0.882670366456184,0.6539300801643293,0.7057474701448527,0.9648616590928641,0.040495234669265745,2.0110578646671677,3.6692995792286016,1.0506755599072917,48,1.157227973386972
2023-04-23 01:14:00,86.25,130,4.867339817747837,2.1972245773362196,2.5814125303111526,2.0683193835869123,0.8817992792693728,0.6383946336849036,0.6262623774171423,0.9368515202810435,0.04049426623859812,2.014218251590004,4.090027437242021,1.0506755599072917,50,1.1470394156297958
2023-04-23 01:15:00,90.08,130,4.867339196788368,2.1972245773362196,2.5819763181102746,2.071511849743705,0.8830211542573866,0.6428548208546978,0.6258717930895569,0.9631973920310458,0.040666909459677054,2.0105280964593946,3.4496508146345977,1.0501233718953138,49,1.147927208168195
2023-04-23 01:16:00,89.39,130,4.86734269259151,2.2072749131897207,2.5830257352874932,2.0612980846257396,0.8822686543302279,0.6536012887703553,0.6509325745746595,0.9431098187789261,0.03728344191957949,2.013509346266933,4.087844071421615,1.0506755599072917,48,1.1440538890080811
2023-04-23 01:17:00,90.08,130,4.867342549334175,2.1972245773362196,2.5835626552176487,2.0612980846257396,0.8828841676053731,0.652187943368852,0.6566782171965515,0.976066630453969,0.03828328404486078,2.0166122765287637,4.698652852746087,1.0512269849315963,49,1.165695240424183
2023-04-23 01:18:00,89.66,130,4.867341956876665,2.2072749131897207,2.5825132380404296,2.0609903102142075,0.8831021050838337,0.6562441305298172,0.6112825728545879,0.9028344040379608,0.04072010915463793,2.013188732785263,3.315544874092983,1.0512269849315963,49,1.167463807396988
2023-04-23 01:19:00,88.87,130,4.867345130580343,2.217225244042889,2.582023037659916,2.0522395676682765,0.8842284828354454,0.6629344112845095,0.7023762768084233,0.9729305061362611,0.04227315379190921,2.012808427394322,4.740219883867869,1.0512269849315963,49,1.1644688271100678
2023-04-23 01:20:00,91.1,130,4.867344150484296,2.2464956263430023,2.582023037659916,2.0540801522832677,0.8850495361439646,0.6736808792001687,0.6649079605952111,0.9172008249000946,0.04823762330172058,2.0003532711072594,3.1136269843494495,1.0512269849315963,49,1.1863620227310696
2023-04-23 01:21:00,92.07,130,4.867348922665165,2.256065077359153,2.580922329930639,2.0408419654490966,0.8868774526224122,0.6777370663611331,0.6245281085933629,0.9983105280114365,0.04717976007739869,2.004040674342762,3.0041824264141543,1.0512269849315963,49,1.1856578809948968
2023-04-23 01:22:00,90.6,130,4.867356098847675,2.169053700369523,2.580922329930639,2.0235544080868215,0.8886147725118527,0.6861694839113026,0.6035297001360511,0.9089898019982968,0.044552513173740815,2.003845752661717,3.6111803694021365,1.0512269849315963,48,1.1805370304647944
2023-04-23 01:23:00,92.04,130,4.867354602785504,2.1972245773362196,2.582023037659916,2.029681966318972,0.8902316280150604,0.7009721389879262,0.5454103585150358,0.9820288436100838,0.045266105849836744,1.9995921869502151,3.6338737901818106,1.0512269849315963,47,1.1898025073594938
2023-04-23 01:24:00,92.14,130,4.8673543590655814,2.2064412324411435,2.580973620482697,2.0320092196580997,0.8892523403562783,0.7032022325728242,0.5593651912104282,0.9144431781642974,0.04562974882118686,1.9968199844144676,4.020589782715487,1.0517776501734015,47,1.1823052998919295
2023-04-23 01:25:00,92.01,130,4.867354142330526,2.2655438213136967,2.580973620482697,2.0320092196580997,0.8895590160091407,0.6960233209884787,0.6265590093015353,0.9919236160945327,0.04505610161595882,1.99834484713986,3.580977599156163,1.0517776501734015,47,1.1763922150011745
2023-04-23 01:26:00,91.15,130,4.867355520267583,2.2464956263430023,2.580973620482697,2.0320092196581,0.8905783015235161,0.7031263499177349,0.5996285852515915,0.9164645378487847,0.04186242117030423,1.9937433298373517,3.880710518966479,1.0517776501734015,46,1.1733528835598723
2023-04-23 01:27:00,89.24,130,4.867356027063789,2.159484249353372,2.580973620482697,2.0313808396206134,0.8913407993917849,0.6941132706318189,0.5577959993321846,0.9516440025641937,0.04274502750826649,1.9954380983120605,4.551087851895849,1.0517776501734015,46,1.1518308092173595
2023-04-23 01:28:00,91.96,130,4.867356075470863,2.169053700369523,2.5804098326835754,2.0313808396206134,0.8916445368414248,0.6901533820754935,0.5845309706980844,0.8893837362201753,0.043362206853165476,1.9941929630792308,4.637591506490946,1.052327558816716,46,1.1722588398508518
2023-04-23 01:29:00,87.39,130,4.867356079296397,2.1498223384416355,2.5788702151258427,2.0313808396206134,0.8918521856751205,0.6866937921326377,0.6435577223749331,0.9934799139224892,0.042002359823883756,1.9947915429605563,4.523127825426746,1.052327558816716,47,1.1886787054339865
2023-04-23 01:30:00,91.63,130,4.86735589472622,2.0794415416798357,2.5804098326835754,2.0313808396206134,0.8922477403253126,0.6780934610212856,0.6469121892038495,0.912496740692776,0.04805244017111776,1.9948427675327507,3.431765612472884,1.052327558816716,48,1.19367428967812
2023-04-23 01:31:00,94.1,130,4.867359345032236,2.089010992695987,2.5804098326835754,2.0189903500083752,0.8916303994099448,0.6297220135767763,0.6861328897926923,0.995830781388009,0.04966507933545326,1.9878246107452926,3.8576895488946197,1.052327558816716,48,1.2012102424421907
2023-04-23 01:32:00,90.61,130,4.867359741727087,2.069779630768099,2.578870215125843,2.0189903500083752,0.891930139406449,0.6104591713303567,0.6463531825019364,0.907706427526212,0.049269568880371935,1.9871799985975882,4.535760595542716,1.052327558816716,48,1.209070441728313
2023-04-23 01:33:00,92.8,130,4.8673575999799175,2.0402208285265546,2.575703558894641,2.026588693338675,0.8914565879759778,0.6539664315962419,0.5400338290088136,0.9640061329944054,0.04832208582378665,1.9784091165199527,4.247148350172298,1.0528767140245743,50,1.1856654105205051
2023-04-23 01:34:00,92.04,130,4.867356945203092,2.0402208285265546,2.5719104104387465,2.0277979698064335,0.8913231959602714,0.6499102444352767,0.6084861806010017,0.9001639760137196,0.05328031130713993,1.9777365830036406,3.427023893666077,1.0534251189392247,49,1.1979761991052869
2023-04-23 01:35:00,90.82,130,4.867358638056134,1.9760631872260008,2.5719104104387465,2.0201996264761335,0.8919268436922005,0.6623025505417726,0.671121348024031,0.9808122234058144,0.05262763270235897,1.9779448849827423,3.383649942566371,1.0528767140245743,49,1.1948060205639024
2023-04-23 01:36:00,90.05,130,4.867360645006457,2.005333569526114,2.5708097027094694,2.0134239583336346,0.8926108649350321,0.614422653544997,0.6420887661241241,0.9354265466021413,0.05739389495159307,1.9752558166202012,3.4022509083683765,1.052327558816716,49,1.2101966939473094
2023-04-23 01:37:00,91.96,130,4.867363670987128,2.009761621041846,2.5703587402075954,1.999484583063651,0.8919300125306108,0.6144226535449961,0.6541605570261525,0.9796431199431646,0.05564756480151471,1.97571525509665,4.075207399318314,1.052327558816716,50,1.205863924236977
2023-04-23 01:38:00,88.55,130,4.867362611614971,1.9993988340062996,2.5708956601377504,2.0013781839951723,0.892305068937123,0.6184788407059614,0.581100450304922,0.9106728616479972,0.05710959417418689,1.9719421112803601,3.3928502193752355,1.0528767140245743,49,1.2110189513628256
2023-04-23 01:39:00,88.91,130,4.867365623354357,2.020018121209035,2.5739197912704155,1.9942544276665823,0.891917993774514,0.6309551035930481,0.5618987408282563,0.9821604727437409,0.05567588940024859,1.9763009017505748,3.1358012334697545,1.0528767140245743,48,1.2108055459432516
2023-04-23 01:40:00,89.86,130,4.867371082675134,2.009761621041846,2.5739197912704155,2.054557768449789,0.8916486665849334,0.6440279636982433,0.5965097335190801,0.9361289778436852,0.05582776450024655,1.976250877658071,3.6932358685159765,1.0528767140245743,48,1.2143636459940326
2023-04-23 01:41:00,85.92,130,4.867371154723427,2.1302138670532593,2.5708956601377504,2.054557768449789,0.8917384017492259,0.6543580897810228,0.5880600741547285,1.0235683068025405,0.055089062167521824,1.9716661431335194,4.409151345357438,1.0528767140245743,47,1.2174555345647924
