datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 00:10:00,186.33,75,4.317334381790281,2.995732273553991,2.5728597546013696,1.9168947426783163,0.9247080947571199,0.3109774012948945,0.5864923218466845,1.2695298640939086,0.0015797191823273204,2.083155681585489,3.181714166642646,1.0557351618392308,41,0.9860765818488996
2023-04-23 00:11:00,184.35,76,4.330576870353564,3.0910424533583156,2.5697395718767524,1.9239528528867464,0.9248941887980731,0.34537397076088805,0.34797889866594356,1.2550911864104417,-0.0025265015621166267,2.07752683245129,3.2073599235439745,1.0548647738606942,41,1.0096400971855908
2023-04-23 00:12:00,181.31,77,4.343650148137135,3.1354942159291497,2.5669625469894286,1.9197017389748297,0.923839563421178,0.34083403791767575,0.5864923218466845,1.2779431539417692,-0.003396842720319898,2.0809095611206914,3.24695243164089,1.05508174668536,41,1.012560558594726
2023-04-23 00:13:00,182.35,78,4.356555491224568,3.1354942159291497,2.565868785338899,1.9157261328309358,0.9234432430774179,0.33641190965708656,0.5918217246978364,1.2793866856917246,-0.004625596589983109,2.0837070053098805,3.2475528091359607,1.0552891865764351,42,1.0827073420105002
2023-04-23 00:14:00,184.06,79,4.369295888504838,3.2188758248682006,2.562460509502325,1.9112218092506374,0.9210966318477302,0.3498760641103478,0.5918217246978364,1.2566830207551485,-0.004057842122837353,2.084799418188302,3.236587697699606,1.0544604741123216,42,1.034115383154312
2023-04-23 00:15:00,183.14,80,4.381876547345069,3.1780538303479458,2.5593798410712147,1.90555780497231,0.92073445335429,0.3629992496297838,0.5940895675591814,1.2574229155712342,-0.00442197768282331,2.0805469749185286,3.2331866168558148,1.0546670343913869,42,1.1065578872915813
2023-04-23 00:16:00,184.86,81,4.39430082844086,3.2188758248682006,2.5578296659869517,2.0135277484910503,0.9219141805223663,0.37072594260468783,0.5933350786613106,1.284205075033964,0.00017975830795070386,2.0769668320963968,3.2214275049296752,1.0548648783126549,43,1.0591389332035464
2023-04-23 00:17:00,188.94,82,4.406571893860663,3.258096538021482,2.554215547458891,2.012857470467102,0.9209822223833943,0.3832675009448643,0.5933350786613106,1.2461823463888373,0.002351363511717453,2.074158607940597,3.224816970907428,1.055054414181595,43,1.0568196521016566
2023-04-23 00:18:00,188.35,83,4.418694983534031,3.295836866004329,2.552027226833391,2.0104173949655126,0.918572487053346,0.4004477744808712,0.5933350786613106,1.1213581476565109,0.004505025203701254,2.0684069545619526,3.218106574795929,1.055236027086944,43,1.0695524497286653
2023-04-23 00:19:00,187.13,84,4.430669079962767,3.4011973816621555,2.549009161186307,2.021279432382945,0.9159177379468076,0.4088628094078173,0.5364002098980554,1.1257396869044818,0.007985871658389213,2.0617816759516905,3.2404970428554947,1.0544604763470053,44,1.076862467868812
2023-04-23 00:20:00,187.33,85,4.442503136849955,3.4339872044851463,2.5541360576415952,2.026000667399464,0.9160569141653871,0.4205021917300358,0.5308937548612338,1.1205261105654483,0.014644673053392588,2.0601475766624557,3.22984910817692,1.0546419029619976,44,1.1271826659704578
2023-04-23 00:21:00,183.02,86,4.454200875766765,3.4339872044851463,2.5577843010979753,2.018495402597536,0.9167261579133816,0.4447924792993052,0.5571401843740481,1.1238465245071618,0.009976348871047909,2.055557827506059,3.2353328369363537,1.053893414383977,45,1.0653961745055782
2023-04-23 00:22:00,183.8,87,4.465762656596,3.4965075614664802,2.560132717921628,2.015825207662249,0.915207240501307,0.46988737285023596,0.5284021664641414,1.1381566725934045,0.013225325098661186,2.0572761298387108,3.235420243618953,1.0531638830188383,45,1.0559260381757283
2023-04-23 00:23:00,186.52,88,4.477193004893272,3.58351893845611,2.55796455877626,2.0083521980143364,0.9138283169416941,0.47189999931849025,0.5419040205323451,1.1432919907502976,0.014918387620401664,2.054687836524739,3.2330411353575292,1.0533513543852466,45,1.0814210386110326
2023-04-23 00:24:00,182.33,89,4.488494136911546,inf,2.5550630524656492,2.0006861314085356,0.9135299565038809,0.49150671402794543,0.5266705046424364,1.1589421283200698,0.014330985414711185,2.0551069399814836,3.217970931901819,1.052646177855664,45,1.1062791385030295
2023-04-23 00:25:00,180.11,90,4.4996689915547545,inf,2.5593020643421664,1.992852171395208,0.9118076436757023,0.5125817894771898,0.5662327859695327,1.1626871518596353,0.018545064802062083,2.0505285012816135,3.200700642881329,1.0528325947944686,46,1.111726782348433
2023-04-23 00:26:00,184.39,91,4.510717518771078,3.713572066704308,2.563630026678587,1.9969511134757245,0.9127745426954297,0.5112192377134526,0.6002938760709349,1.1728434535417085,0.019298882057694658,2.0458330883144176,3.211746287360593,1.053012162603225,46,1.1187197953341321
2023-04-23 00:27:00,187.37,92,4.521647854993927,3.7612001156935624,2.5613088218149973,2.072905416745327,0.9122483645013959,0.5056040266540629,0.4129232117093529,1.17643136916305,0.01573831014727328,2.0457435100496584,3.23501089741901,1.0531851651544835,46,1.1118398096488942
2023-04-23 00:28:00,181.45,93,4.532460186435873,3.7612001156935624,2.559214789308292,2.067356959660148,0.907992818280114,0.5195864757116984,0.5662327859695327,1.1441004884081067,0.017748000622443798,2.046149032039156,3.2214099793257107,1.053351871972952,47,1.1151479072077395
2023-04-23 00:29:00,186.21,94,4.543156951694638,3.8066624897703196,2.5564669651820857,2.0615088106107375,0.9105271366195127,0.5449476331359451,0.5662327859695327,1.1431409155109364,0.017601585039414804,2.043594097466691,3.2114719690935196,1.0526864806692762,47,1.1363618128577488
2023-04-23 00:30:00,189.6,95,4.553739252120194,2.793208009442517,2.5539468553020117,2.0651677316157158,0.9060539889130819,0.5406758461574825,0.4129232117093529,1.1571661545424834,0.020389545959334426,2.0430522194533203,3.216601290528971,1.052852669815805,47,1.1455266263454948
2023-04-23 00:31:00,181.49,96,4.564211474995028,2.5649493574615367,2.551645398279485,2.0632927685461917,0.9044116705517212,0.5433706480114116,0.24367044738842225,1.1604754296981057,0.024025306937984766,2.041317504814152,3.2071589618970435,1.0530130137470832,48,1.1515911155162808
2023-04-23 00:32:00,185.27,97,4.574574266152235,2.6026896854443837,2.548754305575733,2.065925923509647,0.9021693702625426,0.5377172490157034,0.24367044738842225,1.1414995629259979,0.026207430060640146,2.0427771683899785,3.199636546438068,1.053167742578242,48,1.14959128706271
2023-04-23 00:33:00,188.29,98,4.584831859720347,2.6026896854443837,2.5527667706281796,2.063612204449187,0.9009884877211949,0.5608816436115691,0.235465450779903,1.145254731742555,0.02716693541932186,2.04434043473214,3.1947993055786115,1.0533170753848373,49,1.14007079234397
2023-04-23 00:34:00,185.58,99,4.594985128174662,2.6567569067146595,2.5502352212464587,2.058623460288046,0.8980462297143745,0.5693093238056828,0.39392808996586154,1.1566327961279816,0.025793137252976453,2.0422006018073136,3.2011112898232974,1.052687708861556,49,1.1420766157262177
2023-04-23 00:35:00,185.39,100,4.605030888879927,2.6741486494265287,2.5471707297085597,2.0715453542552607,0.9003261385382664,0.5581651010304371,0.42911294704488634,1.0497635220792172,0.025161645035718834,2.0395509802145626,3.240856115131277,1.0528369071450172,49,1.1577689386804986
2023-04-23 00:36:00,189.39,101,4.614972218083045,2.501435951739211,2.550406258616743,2.0637341025876403,0.9012718875237012,0.5546807866767125,0.42911294704488634,1.029792599557674,0.01753933759664718,2.0463919653182283,3.237441745389346,1.0529810705409233,50,1.1846561816252548
2023-04-23 00:37:00,191.01,102,4.624825183558335,2.501435951739211,2.554833668654683,2.0601916681700856,0.8977674381079627,0.5491960388784478,0.39391512865714057,1.0177339765927842,0.013978562909265038,2.0579159940925544,3.2919443570644398,1.053120387806707,51,1.1751916456186486
2023-04-23 00:38:00,183.09,103,4.634582208375736,2.4849066497880004,2.5529620643921582,2.0563019817387196,0.8973711884656803,0.5528019376327848,0.6316947719487653,0.9163980265564619,0.010389942739212439,2.069062901128999,3.2778171490942762,1.0532550390823952,51,1.1862263169165617
2023-04-23 00:39:00,180.68,104,4.64424512532675,2.501435951739211,2.5505597024133575,2.0520994819329457,0.8974156703629614,0.5581077965818659,0.6358145727884186,0.8912566971696011,0.008512486819736475,2.068825709060827,3.2641490799285533,1.0526584031373871,52,1.1994715771213387
2023-04-23 00:40:00,181.82,105,4.6538157507323765,2.517696472610991,2.5476740711968437,2.0507320270243827,0.8946541251999233,0.5612952944126146,0.3914248428585184,0.910907103595564,0.006107979305116575,2.068618838176369,3.267319817377883,1.0520741768503834,52,1.2185099475519146
2023-04-23 00:41:00,183.68,106,4.663294842253228,2.5336968139574325,2.5449786152731773,2.052297530662504,0.8957710240651031,0.5751442935414444,0.3914248428585184,0.9222531282808595,0.0060904318262060865,2.0663835526452625,3.276875006044955,1.0522133819541994,52,1.2289022382791752
2023-04-23 00:42:00,185.43,107,4.672681747058244,2.580216829592325,2.5488625912734046,2.0592604236799197,0.8949860901913205,0.5809570544893665,0.3914248428585184,0.9246222289437105,0.006416371179285899,2.0671776812770153,3.2793552120807323,1.0516453958722347,53,1.2351540700627124
2023-04-23 00:43:00,184.87,108,4.68198343819303,2.580216829592325,2.5471156314326127,2.060119358575919,0.8945507352496769,0.5755335452703063,0.38460682667895163,0.9261921069468398,0.01221907709410212,2.0656359064984406,3.27406878006938,1.0517843621801701,53,1.232093872796333
2023-04-23 00:44:00,183.6,109,4.691199580037543,2.5952547069568657,2.5442731487270076,2.062648076045124,0.8932725730407671,0.5702103603946869,0.38460682667895163,0.9276091233005304,0.008842355323733838,2.062482702758303,3.3059675735656633,1.0512318290247649,54,1.2332121297451324
2023-04-23 00:45:00,185.11,110,4.700333204989903,2.580216829592325,2.548433861384717,2.058696350740151,0.8907183150358083,0.5649847416967813,0.6324065404342578,0.9247191168850052,0.005266670905463701,2.061449041422201,3.3213388246095112,1.051370453963993,54,1.230658694642996
2023-04-23 00:46:00,182.25,111,4.709384356699514,2.580216829592325,2.546479527201039,2.053720783752843,0.8906974584939901,0.582444091649367,0.3204936924910267,0.9111672972187277,0.005112879672689498,2.0674664367484703,3.3155580106409004,1.051504907174565,54,1.242848987323597
2023-04-23 00:47:00,185.73,112,4.7183530399750655,2.639057329615259,2.543514277490403,2.0556696110649386,0.8888064831152042,0.603241598193506,0.290618075017687,0.9095656642613031,0.007840544918324492,2.067856606076692,3.318199498064409,1.0509708330047007,55,1.2490043691352355
2023-04-23 00:48:00,178.73,113,4.727241590029699,2.498699971920336,2.541285890286512,2.056243233638083,0.8874640154658702,0.5977492240415714,0.290618075017687,0.9133665204836878,0.003146593826119032,2.0668227322750345,3.3438277097452107,1.0511049688088145,55,1.2508934728131078
2023-04-23 00:49:00,189.22,114,4.736051894621816,2.512305623976115,2.5392133441794815,2.056257321067209,0.8872942558639083,0.5924654778151455,0.3293322566201856,0.91323533152157,0.0014238276923128404,2.0714298690670097,3.3293925152818837,1.0512351820361336,56,1.2511626702782934
2023-04-23 00:50:00,181.81,115,4.744786568502269,2.512305623976115,2.5362040823319125,2.0525258543823965,0.8898508096205398,0.6008260714658311,0.290618075017687,0.9156075239446797,-0.001210347147831461,2.0646488594738583,3.326872768669201,1.050718470089836,56,1.2591989335318556
2023-04-23 00:51:00,184.4,116,4.753445541789775,2.538973871058276,2.539999211754817,2.048558756022068,0.8871637932975034,0.5907098297682705,0.30765313746711354,0.914788316363591,0.001967161666324727,2.0657676924501764,3.313730582230656,1.0508483873105507,56,1.2648832549203335
2023-04-23 00:52:00,179.67,117,4.762024517374038,2.5776883832389665,2.543838385726526,2.068413756755891,0.8861943159932512,0.599949110467465,0.326120153576858,0.9177296606188716,0.005181145441261088,2.0621216693941955,3.3496693062677765,1.0509746099315964,57,1.2743188585297751
2023-04-23 00:53:00,182.14,118,4.770536470628355,2.5776883832389665,2.546889766110978,2.063832461772853,0.8875545666442627,0.6066754734784876,0.28419895156749275,0.9302350960796673,0.007049098986613484,2.0636843111069143,3.374600572993234,1.0510972567142416,57,1.310969642032925
2023-04-23 00:54:00,186.12,119,4.77897374658021,2.5902671654458267,2.544862517925957,2.0677000903244176,0.886683426369463,0.6299119623788201,0.29930592675632767,0.9071431252344244,0.010134423580394205,2.066880363488437,3.387261700531355,1.0512164417479708,57,1.2732702330926877
2023-04-23 00:55:00,187.87,120,4.78734203939928,2.6508917872622613,2.542974128837114,2.067491313857299,0.8838447115008057,0.6406703505445943,0.5554606227832701,0.8323211708495271,0.0055894389728721565,2.068578738562331,3.4184003530313247,1.051332274670166,58,1.2639821450264606
2023-04-23 00:56:00,184.9,121,4.795641057280284,2.6741486494265287,2.5407149284425805,2.069133410716463,0.886475600988518,0.6353364915421054,0.31637511617993186,0.8248332825095308,0.006126845644480956,2.06824036915882,3.4384040408689036,1.0514448608737554,58,1.264673369874024
2023-04-23 00:57:00,184.39,122,4.803871576124364,2.6741486494265287,2.5381133849728648,2.0701851899125416,0.8845641894579584,0.6391701522679609,0.33021920013520345,0.8322150995484634,0.0064907141691526345,2.0707498947692136,3.425596497097388,1.0509575580045252,59,1.2685085446834337
2023-04-23 00:58:00,184.67,123,4.812036056863402,2.6855773452501515,2.5361312537759266,2.0658017563343227,0.8876006586189764,0.633935866446242,0.33021920013520345,0.8352385189336227,0.005111208155315971,2.0670722782032525,3.432623480972623,1.0510702002916765,59,1.2714024025438215
2023-04-23 00:59:00,187.32,124,4.820134244685362,2.662587827025453,2.5404835668361634,2.062187506128908,0.8867962291390885,0.6400572985652717,0.33021920013520345,0.8335868873083436,0.007163288670165328,2.068117436452224,3.4226911332954413,1.0505945641596885,59,1.269277802384333
2023-04-23 01:00:00,186.94,125,4.828167268111549,2.6741486494265287,2.544078724082879,2.188637642845442,0.8871140098651757,0.6549396986933704,0.33021920013520345,0.8374197677494417,0.009565963174870457,2.066392213218302,3.4255497549859033,1.050707183091464,60,1.2686406700992583
2023-04-23 01:01:00,185.45,126,4.836135929133949,2.4203681286504293,2.5419170440817727,2.05814313683233,0.8874260743877377,0.6434828517364313,0.33608559909315694,0.8352839852016837,0.011382040388181807,2.065281931353186,3.434114968822607,1.0508167993566613,60,1.2668579966864266
2023-04-23 01:02:00,186.05,127,4.844042229905195,2.4423470353692043,2.5398830290690233,2.182018288265761,0.887964861326393,0.6497958226225764,0.3250006018840431,0.8308603693968818,0.010593157247216453,2.0609442613257998,3.4306973994607293,1.0509235027338037,60,1.2657800395650567
2023-04-23 01:03:00,181.52,128,4.85188594125297,2.4849066497880004,2.5375324089294544,2.1819569219476715,0.8879755761301397,0.6623954756463242,0.31260340516776774,0.8329544439646941,0.010035652865955931,2.0550988132225867,3.4322352835332226,1.0504648392838334,61,1.2722486411899825
2023-04-23 01:04:00,188.45,129,4.859668636923624,2.3978952727983707,2.5406921266372526,2.18143989031739,0.8877958407654791,0.660307627860683,0.31260340516776774,0.8365937345605001,0.009611313777429612,2.052425600077839,3.4190084266371983,1.0505715818679426,61,1.2716006577785621
2023-04-23 01:05:00,181.56,130,4.867390313857255,2.41789593950504,2.5438912231375803,2.0549475452848163,0.8887900742622237,0.6551942155168566,0.30897003344965357,0.8376210692379379,0.012549792985897437,2.0518067131001554,3.413368799712645,1.0506755599072917,62,1.2763014476292258
2023-04-23 01:06:00,183.34,130,4.8673934836278505,2.495269436823547,2.548135334095349,2.04299472440294,0.8902796904832437,0.6659406834325159,0.24392395935565725,0.8243903477321489,0.014957493321252494,2.0504481139838666,4.746138774134615,1.0506755599072917,61,1.2741450013068631
2023-04-23 01:07:00,179.34,130,4.867392272502581,2.505525936990736,2.542794227958712,2.04589125958508,0.8913677686089905,0.6744570577632754,0.4312461995803424,0.8481596297697762,0.022019003256019694,2.0438812042375027,3.18529991138195,1.0506755599072917,61,1.2882237115500883
2023-04-23 01:08:00,184.8,130,4.867398327427683,2.505525936990736,2.5385501170009435,1.9749400247639965,0.8933829506051086,0.6781004967496767,0.5531842435937017,0.8667122629649525,0.027756750726971778,2.0333844798782974,3.3252581112289445,1.0506755599072917,61,1.2675578040924225
2023-04-23 01:09:00,189.64,130,4.867404588700138,2.639057329615259,2.531334607361272,1.9625098759589235,0.8929490399844562,0.6935539413948186,0.5112233206722417,0.8539046419053238,0.028380234973303605,2.0382408291535863,3.453484969938909,1.0512269849315963,60,1.256057811516764
2023-04-23 01:10:00,180.2,130,4.867409848724641,2.740840023925201,2.5237308783474206,2.0388100482887754,0.8921258624602204,0.6814904266822985,0.4269994495936412,0.8547784290027199,0.02645714487781561,2.0326120419441964,4.857529689457597,1.0517776501734015,59,1.2537461943142176
2023-04-23 01:11:00,186.15,130,4.867405111913136,2.793208009442517,2.5237308783474206,1.9587808212123103,0.8946960057650765,0.6998402221406819,0.4265884335685117,0.7908327192010981,0.025280190783756203,2.031624914895646,3.4021928409740934,1.0517776501734015,60,1.2454835124082206
2023-04-23 01:12:00,179.51,130,4.867408472490148,2.793208009442517,2.5237308783474206,1.948259281682813,0.8974124403379444,0.6707439587666402,0.3653136729164691,0.8206119063436889,0.02303818308691452,2.032565026497159,5.663515498764231,1.0517776501734015,60,1.2312026324060774
2023-04-23 01:13:00,183.32,130,4.867408116109112,2.772588722239781,2.5252886009482016,1.9479633507081602,0.8987829412815309,0.6671005197802389,0.5822948793369209,0.8316208278990574,0.02218404602895069,2.034743705715358,4.3948566042993535,1.0512269849315963,61,1.232927993750137
2023-04-23 01:14:00,184.21,130,4.867408346909157,2.639057329615259,2.5191273295432723,1.9479633507081604,0.9009854898981401,0.6766661350837282,0.5105170293982988,0.8314832919946948,0.025061016682656704,2.0349526482969127,4.098385936332483,1.0512269849315963,60,1.2446578612414114
2023-04-23 01:15:00,189.62,130,4.8674094361343005,2.639057329615259,2.5111060585571243,2.0399188073299896,0.9018874474774025,0.6874126029993857,0.5659098388573512,0.800604306630792,0.026908779094478138,2.0308863209065313,5.448653575561629,1.0517776501734015,60,1.2431119596975917
2023-04-23 01:16:00,182.56,130,4.86740940427645,2.639057329615259,2.5014255688510647,2.035575238368959,0.9037303041658424,0.6959289773301469,0.618156158018533,0.7903876799568341,0.030048329777021657,2.0271942895367734,4.8968279490771796,1.052327558816716,59,1.249161130437637
2023-04-23 01:17:00,185.17,130,4.86740903661174,2.5356789751614235,2.50797557438466,2.035860203824577,0.9060646093382231,0.6882416930068276,0.48085773745136556,0.7840828940685531,0.03316056828085247,2.026322592837961,3.7526083710287113,1.052327558816716,59,1.2518456262159792
2023-04-23 01:18:00,186.41,130,4.867410349412053,2.5455312716044354,2.5140215807977304,2.033966602893056,0.909279530762207,0.7140727357213636,0.42291049016179894,0.8071019187482853,0.03127818928150547,2.028539542621297,4.041594284652195,1.0528767140245743,58,1.257612009435132
2023-04-23 01:19:00,184.31,130,4.867406796852543,2.630088659632498,2.5086804746610936,2.047589565528724,0.9134851684659374,0.7123429407499362,0.4185688886931421,0.8194141392416987,0.026683366315426574,2.0282824156196337,4.769449159998807,1.052327558816716,59,1.2586534671491587
2023-04-23 01:20:00,185.38,130,4.867406860821516,2.6210388241125804,2.50797557438466,2.0470298163660807,0.9161339271874581,0.7123429407499362,0.39615288234395885,0.8232564361509908,0.023420078695587803,2.0294350992456973,4.4073901769684305,1.052327558816716,60,1.2598906462419042
2023-04-23 01:21:00,182.5,130,4.867407143452368,2.5745188084776873,2.5067666749877016,2.045908831647593,0.9189403654191082,0.703131898522356,0.5621799044188035,0.7853462634575595,0.024963924973278914,2.028545077754921,5.299179727953123,1.0528767140245743,59,1.2493385233026568
2023-04-23 01:22:00,184.13,130,4.86740637429631,2.5745188084776873,2.5014255688510647,2.0508601842703125,0.9216275522606827,0.6999012077105187,0.45275811998253696,0.744282623692847,0.026055223283761583,2.02433625409758,4.171551137253421,1.052327558816716,58,1.2605692535035327
2023-04-23 01:23:00,189.37,130,4.867408057381536,2.583997552432231,2.4973547399634697,2.0467489416600646,0.9232474032149213,0.661059073647758,0.5888715695931647,0.7829656251260373,0.02168427033617053,2.0267498438663676,4.393870434331244,1.0528767140245743,59,1.263952635957263
2023-04-23 01:24:00,188.25,130,4.867407412744441,2.5745188084776873,2.50797557438466,2.0534401132853297,0.9237687248271669,0.6503126057321005,0.43590020488379266,0.8402986489693208,0.01922601328924158,2.0293723168859183,5.030501882996458,1.052327558816716,58,1.261936794667135
2023-04-23 01:25:00,185.11,130,4.867408034005753,2.5455312716044354,2.507184216959998,2.047975559605811,0.9250293132053513,0.6408831846133056,0.5194798940412414,0.8174685921553709,0.015910495059536407,2.026962918335895,4.96461402399056,1.052327558816716,59,1.2549144857921473
2023-04-23 01:26:00,182.66,130,4.867408730821753,2.5455312716044354,2.5130708363728895,2.170135543781236,0.9258533211226793,0.6484865121560324,0.47220105997885414,0.765242346291779,0.017023372077809375,2.0265272541736987,4.385948673044203,1.052327558816716,59,1.2546801026055394
2023-04-23 01:27:00,184.78,130,4.86740824301434,2.4079456086518722,2.51911684278596,2.047975559605811,0.9277977005234452,0.6389350107506626,0.47333610305167784,0.725315535642327,0.018413198956361943,2.027176060989125,4.754500288444828,1.0528767140245743,59,1.2482785559892646
2023-04-23 01:28:00,185.21,130,4.867407807753549,2.5257286443082556,2.51911684278596,2.0493469286230592,0.9284732488913785,0.6390978435297621,0.43004492579617937,0.8162589718118537,0.0190144202253879,2.0277607060518736,5.513038792395574,1.0528767140245743,59,1.2422182131657706
2023-04-23 01:29:00,185.13,130,4.867408118684085,2.515678308454754,2.50849600836477,2.0430759984572036,0.9289034443108833,0.6456918256798145,0.6003161200654317,0.8391040581438044,0.018785442755527963,2.023882041436296,4.167802482218707,1.0534251189392247,61,1.2500856479146478
2023-04-23 01:30:00,188.98,130,4.867408787169069,2.4375044108934163,2.5065012297429394,2.167414638636151,0.9297187396245625,0.6572673836029157,0.441618744869939,0.8069244425660816,0.021487088178797277,2.02802408033738,3.583493332598977,1.0534251189392247,60,1.2475453143609712
2023-04-23 01:31:00,183.45,130,4.867410800031736,2.515678308454754,2.5154795557090073,2.1565679791031536,0.930302229572653,0.6621403189472748,0.3350840918968744,0.7328715746830265,0.018655571875446312,2.024729405475608,5.038725461717071,1.0534251189392247,59,1.2416447437871971
2023-04-23 01:32:00,183.97,130,4.86741079414862,2.3877429013343523,2.521525562122078,2.155912819865716,0.930359131223349,0.6539701586166204,0.5244853651839384,0.7585112563128524,0.018612044248751902,2.0257468387025575,4.890993162003202,1.0534251189392247,59,1.253732102595323
2023-04-23 01:33:00,184.95,130,4.8674045050150205,2.3978952727983707,2.5231680705772,2.1717261847545934,0.9309130988436098,0.6698220546659712,0.6824798879160577,0.8197615402306451,0.01900766043076187,2.0216549596949647,3.8864836604777433,1.0528767140245743,59,1.273278472677254
2023-04-23 01:34:00,181.89,130,4.867405786839487,2.3978952727983707,2.5261922017098657,2.1678958168503613,0.9310023985440461,0.6698220546659712,0.5634859576805161,0.8427815192252708,0.018471406485970662,2.0239660963359083,5.740456989050295,1.0534251189392247,60,1.260991498620482
2023-04-23 01:35:00,182.89,130,4.867405658036736,2.3978952727983707,2.534230182960803,2.168524196887848,0.9298820950095104,0.6908146918838174,0.6515195054011406,0.8004719759475256,0.01460412970390082,2.0308369839401736,4.026274596747273,1.0528767140245743,59,1.2669268800395777
2023-04-23 01:36:00,181.65,130,4.867407542698176,2.4159137783010487,2.5403914543657318,2.164130215590501,0.9287191144784576,0.6494136728421855,0.5846567385113717,0.7766438438833929,0.015769807437397212,2.0324448571202964,3.8789159354013782,1.0528767140245743,60,1.269119753054175
2023-04-23 01:37:00,183.25,130,4.8674087391319,2.4159137783010487,2.5424008351974003,2.1597866466294704,0.9283823215644446,0.6686765150886034,0.5222469554801533,0.7625850705045429,0.016819348442760406,2.031621015600576,5.602480366264478,1.0534251189392247,60,1.2617446144537017
2023-04-23 01:38:00,186.46,130,4.867408596996234,2.32949254591397,2.538686717537401,2.1597866466294704,0.9274256782209868,0.6632193243501829,0.4876003687491805,0.812493926715196,0.01597476485443964,2.031969389458275,4.401734831868226,1.0534251189392247,61,1.2542871792686046
2023-04-23 01:39:00,178.33,130,4.867408564059209,2.2424811689243405,2.530648736286464,2.1556754040192225,0.9253151241988081,0.6487454606675334,0.5474096346886932,0.8216106905645932,0.011436395060708163,2.034365767062237,5.86225141119688,1.0539727766823184,60,1.2556508977725982
2023-04-23 01:40:00,193.18,130,4.86740666465047,2.320603598496724,2.5337792204589284,2.167484997201189,0.9234959788044341,0.6825308103423904,0.4597722098706948,0.7862594104991388,0.016495056223751914,2.0323560074302995,5.701266943661307,1.0534251189392247,60,1.2459843875106305
2023-04-23 01:41:00,182.36,130,4.8673878908102,2.2857779746776643,2.53776599176159,2.1672031160372205,0.9238827393386464,0.6901398927074336,0.6114238468811187,0.7634361915700837,0.01617589932745209,2.025410209025557,4.145171246871425,1.0539727766823184,60,1.2964700855700853
2023-04-23 01:42:00,182.65,130,4.8673877784535815,2.2857779746776643,2.53776599176159,2.169023642528474,0.9215090410991877,0.6901398927074327,0.4739721834008265,0.7321946712047154,0.008023268557441352,2.0368797607766465,3.8164544341764453,1.0539727766823184,61,1.2964700855700844
