datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 13:02:00,170.078,130,4.867416530719986,2.257122718917288,2.5793091249542988,1.912539232836334,0.9311191327540735,0.5943192363795573,0.5705530658159556,0.8398386109560395,0.020147960636304356,2.0255103767180866,4.881488395378119,1.0506755599072917,57,1.2041401582431155
2023-04-23 13:03:00,171.069,130,4.867415361013427,2.280112237141987,2.5783064273267216,1.9155807436073737,0.9308957129194825,0.6008874368476738,0.6615355048517368,0.9329777148435889,0.021381174507885653,2.022992903621571,3.6589526538109545,1.0501233718953138,58,1.2055003552916812
2023-04-23 13:04:00,173.689,130,4.867416200681717,2.257122718917288,2.5766122319970335,1.9138313788513992,0.9309137533596886,0.6028356107103168,0.5233368231274776,0.9050845220172038,0.02417536852383765,2.0168624823169097,4.409626254932765,1.0506755599072917,57,1.2137887134040897
2023-04-23 13:05:00,166.339,130,4.867416250323851,2.257122718917288,2.573445575765831,1.9123958396586085,0.9304417474754845,0.6077085460546767,0.49285941811835804,0.9602254214141457,0.024441828328435115,2.0231780513531494,4.3023109580735905,1.0506755599072917,57,1.2224937063135575
2023-04-23 13:06:00,169.44,130,4.867413021022303,2.324563999712821,2.571973114864317,1.9252289810705787,0.9292751456777066,0.6155937933196585,0.5015095096022699,0.8906931111885216,0.02454631919025121,2.022934874785875,4.250145727863861,1.0501233718953138,59,1.2209661952448205
2023-04-23 13:07:00,166.908,130,4.867413026034766,2.324563999712821,2.5696524273099364,1.9266577402005984,0.9291748260878261,0.6155937933196585,0.5222995781846388,0.9491395228797215,0.02253100352693669,2.021579524785592,4.245482674376893,1.0501233718953138,59,1.2130264071501982
2023-04-23 13:08:00,167.888,130,4.867414065173401,2.4203681286504293,2.5708097027094694,2.0392470271206022,0.9285580777679705,0.6219640308461125,0.4901376534578472,0.891446662865805,0.021846565938408648,2.0256882083744943,3.9101413400160125,1.0495704176691307,59,1.2103823523666688
2023-04-23 13:09:00,175.241,130,4.867413984930007,2.431417964837014,2.5733828713402604,1.9228368940063187,0.9285811219686247,0.6228770776341452,0.5002259049042964,0.9362891448782374,0.02491877626405111,2.02382300208825,5.279599733131131,1.0490166939806571,58,1.2083811462139458
2023-04-23 13:10:00,170.674,130,4.867413836728971,2.4203681286504293,2.575703558894641,1.9237612050184583,0.9277791034422553,0.6291633583800094,0.5219266016239171,0.9131117529676007,0.022318240390069712,2.025867995271345,4.6818418866282885,1.0490166939806571,57,1.205462827437435
2023-04-23 13:11:00,170.755,130,4.867411954443291,2.5649493574615367,2.571459447936872,1.9275134203378943,0.9267066481276326,0.6444539702460537,0.563131635040778,0.9596316362621901,0.020925257380703458,2.0248220959272314,4.108865673245832,1.0484621975600554,59,1.2020053631500058
2023-04-23 13:12:00,169.519,130,4.8674126410881335,2.5649493574615367,2.5739197912704155,1.924471909566855,0.9252058698551848,0.6471931106101572,0.49871890907026406,0.8865919471878096,0.022478459272188212,2.021811192185334,4.388789514337732,1.0490166939806571,59,1.1855089380660646
2023-04-23 13:13:00,172.667,130,4.867411934058749,2.4203681286504293,2.575929172102085,1.9250528059971266,0.9242645874457789,0.6422362184852055,0.38280513789755133,0.9388589811622466,0.025574803954783325,2.020986789791094,3.545644818431374,1.0490166939806571,58,1.1668771899839179
2023-04-23 13:14:00,168.184,130,4.867412801419258,2.324563999712821,2.57539225217193,1.9218603398403338,0.9243020488611335,0.6379739942570755,0.5845616752049285,0.9014723064277834,0.025598661839117222,2.022860784004419,3.358803712388754,1.0484621975600554,59,1.164405547899382
2023-04-23 13:15:00,165.381,130,4.867413908410098,2.2407096892759584,2.575882452552443,1.9218603398403338,0.924427316165254,0.6271435695608245,0.6279180916435005,1.0156470371142259,0.028357569987830167,2.021698121709971,4.142135290772667,1.047906925115538,58,1.1668370974188222
2023-04-23 13:16:00,169.424,130,4.86741508172542,2.2721258855093374,2.5776662201766687,1.9179301582274904,0.9233756672985122,0.6432632714343107,0.5337746088853509,0.9598832377695977,0.026497864029085046,2.021293859044126,3.5304500634680234,1.047906925115538,59,1.1637531116606188
2023-04-23 13:17:00,168.297,130,4.86741581983356,2.2617630984737906,2.5787156373538878,2.032464417995069,0.922935673460244,0.6428850531074168,0.5454720292267888,0.9834589710291061,0.03272752225162524,2.020940415628041,4.20192878197006,1.0484621975600554,59,1.1504975638662926
2023-04-23 13:18:00,169.375,130,4.867415554942467,2.2925347571405443,2.5809223299306394,2.032464417995069,0.921985391075407,0.6567746613960059,0.48024088106381296,0.8818392748923166,0.03379380454143649,2.01780677782018,3.856506616664616,1.0484621975600554,59,1.1617154244636012
2023-04-23 13:19:00,168.486,130,4.867417266408239,2.187072205872201,2.5809223299306394,2.0267152501713124,0.9208044053247209,0.6490873770726893,0.5318423337638106,0.9731694710479035,0.03174342977609943,2.0267023190091855,4.886154705932294,1.0484621975600554,59,1.1477998135424718
2023-04-23 13:20:00,170.202,130,4.8674172189347615,2.1102132003465894,2.5820230376599165,2.025131419490422,0.9196790800165732,0.6494161684666615,0.41124541858135555,0.9363745795480558,0.03264059167877568,2.0283382484906474,4.209940850315296,1.0490166939806571,60,1.1391722874424202
2023-04-23 13:21:00,166.033,130,4.867417738029879,2.069779630768099,2.579449869029125,2.0206085645447023,0.9183859305784687,0.6560224924407638,0.40325958469878226,1.0230754728391744,0.03211807105878002,2.0301881045769195,2.9253081140175605,1.0484621975600554,59,1.1375043625086814
2023-04-23 13:22:00,169.642,130,4.867426169911425,2.0600234558227344,2.5814592498607944,2.0073139352208305,0.9166344016344274,0.6409786701344098,0.39452027302956866,0.9141950362375797,0.03095976744136358,2.029763152784267,5.617426754947836,1.0490166939806571,58,1.1265057011374562
2023-04-23 13:23:00,169.784,130,4.867425337615267,2.0600234558227344,2.5809223299306394,2.0149974407120643,0.9159944375952737,0.6418128409239348,0.42801241868981776,0.9848895234175621,0.03730487752789644,2.0297162070210044,3.5710255054769644,1.0484621975600554,58,1.1293479627794998
2023-04-23 13:24:00,168.19,130,4.867426024071365,2.0600234558227344,2.5809223299306394,2.0156392103495264,0.9152894316606088,0.6377566537629695,0.4713990139279632,0.8924931495989746,0.03706268878643904,2.0253197797558014,3.965491756312293,1.0484621975600554,58,1.1207749456300866
2023-04-23 13:25:00,166.599,130,4.867426516338885,2.120263536200091,2.5809223299306394,2.0145884469582325,0.9139588366584575,0.6263155179504922,0.4701360968626065,1.0240707670295206,0.036939699903791146,2.0230709023914253,5.13657079402324,1.0484621975600554,57,1.1048210605210143
2023-04-23 13:26:00,169.009,130,4.867421558682972,2.005333569526114,2.5798216222013624,2.028527822228216,0.912234021918277,0.6455579442473613,0.4716966330755837,0.9299081966644173,0.03765649257539771,2.020941660876963,3.1316981155132364,1.0484621975600554,57,1.1191093778516654
2023-04-23 13:27:00,169.519,130,4.867422310386908,2.0794415416798357,2.5809223299306394,2.032553396978814,0.9103997044798458,0.6455579442473605,0.27912377053278614,1.0148937953427224,0.028055938408592416,2.0290379281048736,3.684219057107487,1.0490166939806571,57,1.1156631635747487
2023-04-23 13:28:00,168.136,130,4.867423038053155,2.0794415416798357,2.581486117729761,2.0287467518129056,0.9083823899554972,0.6330816813602747,0.4599665716735161,0.8867044953479623,0.023647414568329028,2.038443952034465,4.431566969968884,1.0495704176691307,57,1.1101002348117028
2023-04-23 13:29:00,170.352,130,4.867422497173093,2.1400661634962708,2.5820230376599165,2.029751681902623,0.9064372599495583,0.6580218653103973,0.5223501602132289,0.9238014117327669,0.02266631458592293,2.0414638112221275,5.436512437389513,1.0490166939806571,58,1.106757727037295
2023-04-23 13:30:00,174.197,130,4.867422339053713,2.120263536200091,2.5830257352874937,2.030059456314155,0.9044564043493749,0.644316106065352,0.5014392738332084,0.8323185145535045,0.023475923678986318,2.0456610751284576,4.487968957637488,1.0490166939806571,57,1.1086714941787539
2023-04-23 13:31:00,169.181,130,4.867422573892049,2.120263536200091,2.581412530311153,2.029751681902623,0.9021933975250179,0.6528324803961132,0.42451655068780353,0.9557970821420445,0.024163742921154138,2.0441609211929355,3.63421758690187,1.0484621975600554,58,1.122426543645804
2023-04-23 13:32:00,170.076,130,4.867423878011676,2.0600234558227344,2.581412530311153,2.0256880429007498,0.8993762847450453,0.6358120735586423,0.523911317153273,0.8971078447460304,0.018152383959800455,2.046354527000858,3.7146459983189724,1.0484621975600554,58,1.1368835068613259
2023-04-23 13:33:00,168.911,130,4.867424432273694,1.9859154836690123,2.5824619474883717,2.019823151195782,0.8972601703837231,0.6334980231931535,0.5573544924088365,0.9769332586590779,0.016254273238576582,2.049636118482729,3.7720085534962693,1.0490166939806571,58,1.1386142676021123
2023-04-23 13:34:00,165.344,130,4.867425357908733,1.9859154836690123,2.5830257352874937,2.0128531879029676,0.8953066593538588,0.6416220652988986,0.4992362419217863,0.8601033289494829,0.014595515704165339,2.0533988723276173,5.113204835430532,1.0490166939806571,57,1.1415108265791678
2023-04-23 13:35:00,168.545,130,4.86742465425689,2.0600234558227344,2.581412530311153,2.016275057267379,0.8937249319198952,0.6346788758053235,0.4473749492216405,0.9405537272725056,0.011862014648434479,2.047838971202716,4.395893725949443,1.0484621975600554,57,1.1434330396200971
2023-04-23 13:36:00,168.307,130,4.86742483881025,2.0402208285265546,2.581412530311153,2.01771059646017,0.8927967103479779,0.6162327817422977,0.3803581853448603,0.9080764673764771,0.010014922136601713,2.050171743668432,5.349932308440494,1.0484621975600554,56,1.1429520911938034
2023-04-23 13:37:00,168.546,130,4.867424815356672,2.020018121209035,2.581412530311153,2.01771059646017,0.8920998634122443,0.6113598463979386,0.5211401308185862,1.0066098074238894,0.012130794451358142,2.0487508541871478,4.12856457206682,1.0484621975600554,57,1.1403624319325711
2023-04-23 13:38:00,171.105,130,4.867425431389622,2.0583881324820035,2.58251323804043,2.0164517318365487,0.8918214191879138,0.6299466151128437,0.44372396991535523,0.87724212982178,0.01369226612064443,2.0509118398389283,4.014033551880157,1.0484621975600554,58,1.1495362076991826
2023-04-23 13:39:00,165.574,130,4.8674258696554435,1.978345424808467,2.58251323804043,2.0164517318365487,0.8914658390533107,0.6128644395184031,0.4627619645519064,0.9407951414865934,0.011928846796475115,2.0492574586431656,5.643092390908962,1.0484621975600554,58,1.1705724996335414
2023-04-23 13:40:00,171.446,130,4.867424498999258,2.030170492673053,2.5830257352874937,2.021641150497661,0.891354202926931,0.6236232492581095,0.40799825956611985,0.8644959807764572,0.008407591508439023,2.0507510075274387,5.653403672198972,1.0490166939806571,58,1.1564785581740766
2023-04-23 13:41:00,171.557,130,4.8674244307627745,2.009761621041846,2.5835626552176487,2.021948924909193,0.8909963655308221,0.6214894542778522,0.3758567691722417,1.005782171636537,0.0071204483705796075,2.0559610527530694,4.507804746185643,1.0490166939806571,59,1.155240835892845
2023-04-23 13:42:00,165.842,130,4.867424785223245,2.009761621041846,2.583562655217649,2.021641150497661,0.8908164056313272,0.6276794364190756,0.4861870097983849,0.8771523714007468,0.007341104423375063,2.052297791894009,3.6681186611160865,1.0490166939806571,58,1.1665866364021586
2023-04-23 13:43:00,173.181,130,4.86742684563186,2.0794415416798357,2.583562655217649,2.010139331727227,0.8902734351994678,0.655762760742129,0.48332699660926687,0.9245917813052437,0.011894286986470857,2.051146092402293,4.052609677451018,1.0495704176691307,57,1.1796226286609626
2023-04-23 13:44:00,168.649,130,4.867428016759961,2.120263536200091,2.5830257352874937,2.0052458440407657,0.8898736079219614,0.6570798075389934,0.5549528040959353,0.855625875761877,0.015512706092744676,2.048735575734547,4.9884319276017655,1.0501233718953138,57,1.1844714672093783
2023-04-23 13:45:00,167.464,130,4.867426660960655,2.120263536200091,2.581412530311153,2.0107802681407887,0.8894253946183758,0.6570798075389925,0.4261739696216603,0.9400490455282742,0.015335251846153945,2.044338292306697,4.204267037439211,1.0506755599072917,56,1.1787575494474751
2023-04-23 13:46:00,167.094,130,4.867426540828438,2.0402208285265546,2.580363113133934,2.0107802681407887,0.8893644555865221,0.6531199189826671,0.5455295882207672,0.85649995486087,0.013150057911370682,2.04399106218765,3.9827913039173435,1.0506755599072917,57,1.1692636580071287
2023-04-23 13:47:00,167.435,130,4.86742655666909,1.9760631872260008,2.580363113133934,2.0107802681407887,0.8893054950617099,0.6614734605343298,0.5389610090289063,0.9456249554335234,0.011759563205617041,2.0413703217216788,4.811958642850863,1.0506755599072917,58,1.1658902108166032
2023-04-23 13:48:00,166.839,130,4.8674266552821654,2.0402208285265546,2.579205837734401,2.0107802681407887,0.8891893466701207,0.6368373843300814,0.4878528829008735,0.867070541609788,0.008204141238017191,2.038891416843387,5.86097974261575,1.0512269849315963,57,1.1664182398586627
2023-04-23 13:49:00,169.243,130,4.867425975539957,1.9859154836690123,2.579205837734401,2.011743201789758,0.8888788845981628,0.6453537586608427,0.4618659555924765,1.006005103704186,0.012476630051540451,2.038325980971721,3.353413820629313,1.0512269849315963,58,1.1807059081683609
2023-04-23 13:50:00,167.287,130,4.867428544398398,1.9661128563728327,2.5776662201766687,1.9970694757627963,0.888831233675477,0.6479126436397129,0.3347899296655591,0.8830990224094756,0.01520497505975926,2.042463402179512,3.3675201677128923,1.0512269849315963,57,1.1942107559626385
2023-04-23 13:51:00,170.812,130,4.867431302262008,1.9560625205193314,2.5776662201766687,1.9840187713346162,0.8881473299227608,0.6532858775975425,0.4436016250098628,0.9873318112218974,0.019639839850859903,2.0319218480700765,3.8125024163788273,1.0512269849315963,56,1.2029212895398558
2023-04-23 13:52:00,170.049,130,4.867432098189942,2.030170492673053,2.5787156373538878,1.9834150659484313,0.8880081503694534,0.6311302781961965,0.38800549132135487,0.9277911052708702,0.017953154483632855,2.0329980378241608,5.503734321905882,1.0517776501734015,56,1.2143354624359943
2023-04-23 13:53:00,166.077,130,4.86743211916389,2.009761621041846,2.579205837734401,1.9834150659484313,0.8876555297440183,0.6365035121540261,0.5168845323780261,1.0392664780863268,0.015120747096075228,2.0293241128635553,4.351505632033577,1.0512269849315963,56,1.2078103291629507
2023-04-23 13:54:00,168.648,130,4.867432153860895,1.9661128563728327,2.5776662201766682,1.9834150659484313,0.8872831966195615,0.6418102119373952,0.43761246053935254,0.9240015511597779,0.01708645501915565,2.0223708274683476,3.1161800640260724,1.0506755599072917,56,1.2206374227427876
2023-04-23 13:55:00,168.312,130,4.867435391453629,1.9760631872260008,2.579205837734401,1.9675630477789465,0.8869488032798652,0.6610730541838139,0.5212088791940342,0.990788828054183,0.019043204875049395,2.020275987955229,4.107159632514196,1.0512269849315963,56,1.2126019409555828
2023-04-23 13:56:00,167.629,130,4.867435719698123,1.9956716586143772,2.580363113133934,1.9649182321183976,0.8865285310232557,0.6718195220994714,0.5110069254629395,0.9462929248698042,0.011681639374523118,2.019079831879967,3.6759919471965987,1.0506755599072917,55,1.2117036853023984
2023-04-23 13:57:00,172.587,130,4.867435765268398,1.9956716586143772,2.580363113133934,1.9649182321183976,0.886076879382951,0.6781058028453346,0.557084880439032,1.0235072210618592,0.006401170218986462,2.024796478264517,3.7519201723663023,1.0506755599072917,56,1.2173325110402253
2023-04-23 13:58:00,171.067,130,4.867437040707239,2.0149030205422647,2.580363113133934,2.066914806473491,0.8856226902898767,0.6611570109644038,0.4421443741270883,0.9123597253231931,0.005235632447327207,2.0305639933267985,3.3180681157126464,1.0506755599072917,56,1.2117306693674972
2023-04-23 13:59:00,168.971,130,4.867440220001459,2.120263536200091,2.580363113133934,2.0489988690737286,0.8850555509187903,0.6715536712216439,0.42044932447173,0.9675653663559686,0.003972013009798265,2.035149166704176,3.704970232070987,1.0506755599072917,56,1.2044302461263001
2023-04-23 14:00:00,164.948,130,4.867441129462358,2.187072205872201,2.579205837734401,2.0424765344343148,0.8845743749973816,0.6688984876381321,0.5047608099214719,0.9038320168533825,0.0033159247392278643,2.0335822387703577,3.7272869865325786,1.0512269849315963,57,1.208820901594823
2023-04-23 14:01:00,166.419,130,4.867441715549283,2.120263536200091,2.5787156373538878,2.0336341383335976,0.883705066658924,0.6536078757720896,0.4917143557451053,1.0063601302101273,0.0015117549899741744,2.033952138104627,4.368595875405577,1.0512269849315963,57,1.2093617264051029
2023-04-23 14:02:00,166.389,130,4.86744153644519,2.1302138670532593,2.5787156373538878,2.032198599140807,0.8835202975687939,0.664354343687747,0.47673223832588174,0.8955879663417315,0.0032220529737898578,2.0364899230138636,4.968210273461464,1.0517776501734015,57,1.2050062622112725
2023-04-23 14:03:00,171.592,130,4.867441678757581,2.1400661634962708,2.5787156373538878,2.031274288128668,0.8830598767147642,0.6728707180185074,0.47627512424600776,0.9414665906384564,0.0046974325271263535,2.033953939610348,3.2417519203829492,1.0517776501734015,56,1.2108840901008804
2023-04-23 14:04:00,168.886,130,4.867445164818941,2.166452918669466,2.58092232993064,2.0180361012944967,0.8819463690488673,0.6550928361301347,0.550714887421889,0.8602529160769622,-0.0011994274894502473,2.03627540909892,3.7251100689924073,1.0512269849315963,56,1.2049921802254793
2023-04-23 14:05:00,168.055,130,4.8674462043897755,2.2407096892759584,2.5830257352874937,2.0075392126137794,0.8807863539775951,0.6649560216879387,0.48463084870355794,0.9728673567487187,0.0026298933671515716,2.0382200167827706,3.621702320994535,1.0506755599072917,56,1.2141990245261391
2023-04-23 14:06:00,166.234,130,4.867448241656689,2.187072205872201,2.5830257352874937,1.9935998373437958,0.8798020255930791,0.6554426437885539,0.41364526851409406,0.8897067346394122,0.004803470330736528,2.0355916675424996,3.2822984375261632,1.0506755599072917,55,1.2121366271698335
2023-04-23 14:07:00,165.667,130,4.8674465262475195,2.1972245773362196,2.5820230376599165,2.002096904922004,0.8793786005417046,0.6648720649073478,0.5791154363130161,0.951206594776783,0.0075779372975211135,2.032471601656716,4.685189223509587,1.0512269849315963,54,1.2204570002770239
2023-04-23 14:08:00,168.375,130,4.867445397625344,2.1400661634962708,2.581486117729761,2.0105528410945888,0.8783529626350439,0.6541255969916904,0.5390700303578257,0.886652129409825,0.008116270795371106,2.0348368887415647,4.145104687663087,1.0517776501734015,55,1.2156778891827802
2023-04-23 14:09:00,166.678,130,4.867445658668282,2.1302138670532593,2.5830257352874937,2.008619239561418,0.8774269078200416,0.6680152052802804,0.47805161896353293,0.9517951898669786,0.011488671126948383,2.029996454063922,3.303189614353974,1.0512269849315963,54,1.2098723038832764
2023-04-23 14:10:00,163.408,130,4.8674476092196635,2.2072749131897207,2.5830257352874937,2.000036795280102,0.8772560162014762,0.6841349071537666,0.5743278765397669,0.8607591064073954,0.005604721561791855,2.0242129971272007,3.642765631687431,1.0506755599072917,53,1.2085308208221242
2023-04-23 14:11:00,169.672,130,4.867445208111617,2.1498223384416355,2.58092232993064,2.014375967695581,0.8770888473383923,0.6648720649073478,0.5666757653736085,0.9316746378525211,0.005544815084185144,2.0298815656323,5.234025570772877,1.0506755599072917,54,1.2047509201986206
2023-04-23 14:12:00,170.055,130,4.867444135194756,2.069779630768099,2.58092232993064,2.015959798376471,0.8782411838824237,0.6733044824575174,0.56159831005341,0.8708298092353332,0.005331914783095224,2.0359355456380115,3.9352250407585028,1.0506755599072917,53,1.1967220374601317
2023-04-23 14:13:00,170.741,130,4.867444201904245,2.0600234558227344,2.5820230376599165,2.0163262373040025,0.8791161092461407,0.6662014535282612,0.8368581027519417,0.9329199505691945,0.004144714646768882,2.039828115631913,4.423426332812625,1.0512269849315963,54,1.1849976465349212
2023-04-23 14:14:00,167.448,130,4.867443433048768,2.0501711593797225,2.5814592498607944,2.015959798376471,0.8797063301261301,0.6645820710595913,0.6063512450095865,0.8348459516250638,0.013299109704113068,2.0331180871082464,3.0469836211961834,1.0506755599072917,53,1.2104484374308135
2023-04-23 14:15:00,165.228,130,4.867449360490112,2.15598161880217,2.580409832683576,1.9117129979400433,0.8792951337901002,0.6334148794960983,0.5769555884353954,0.8276787994663639,0.010168136594582277,2.0353173854989164,4.362716597086302,1.0506755599072917,53,1.1918785786323207
2023-04-23 14:16:00,166.588,130,4.867449760277778,2.145399509471633,2.581412530311153,2.0147015195762483,0.8804369932448505,0.6419312538268587,0.5308583528080622,0.8466655921150444,0.007294777942131608,2.0356837239675647,4.333171883156476,1.0501233718953138,54,1.2045585638658993
2023-04-23 14:17:00,166.594,130,4.867448088700456,2.1972245773362196,2.581412530311153,2.031156654102587,0.8823689909835121,0.6571379089123113,0.5893572460361908,0.9108845877550693,0.00455358614922881,2.030824535382557,5.215026560601494,1.0495704176691307,54,1.196562652179937
2023-04-23 14:18:00,169.603,130,4.867446203952961,2.1972245773362196,2.581412530311153,1.9300805634520366,0.8828742755808383,0.6558208621154478,0.5441962196581837,0.8547504548798622,-3.3571811974712606e-05,2.0275823444888337,3.6489301473268885,1.0495704176691307,54,1.2253266216616385
2023-04-23 14:19:00,171.079,130,4.86744851024772,2.176815705705012,2.581412530311153,2.0288162779742223,0.8837170287570615,0.6271285987502351,0.5487585009730083,0.8652694931597558,0.0021858786478147012,2.0281137927349437,4.722329519321479,1.0501233718953138,54,1.1929001365563796
2023-04-23 14:20:00,169.143,130,4.867445456639313,2.120263536200091,2.5804098326835754,1.9300805634520366,0.8863461602039857,0.6343279262841319,0.5590387015578125,0.830130648501809,0.003417805650501338,2.027767434118911,3.557502805609417,1.0495704176691307,54,1.2128335134209067
2023-04-23 14:21:00,169.94,130,4.8674456803490855,2.120263536200091,2.5804098326835754,1.929310045475674,0.8893538876618822,0.6343279262841319,0.48579445204182503,0.8668771346389671,0.0027792773461742287,2.0313162741517807,5.378274056526111,1.0495704176691307,54,1.2092258051567826
2023-04-23 14:22:00,167.481,130,4.867445114362461,2.0898043287153825,2.5804098326835754,1.929035261768649,0.8903215635893696,0.6254075519445426,0.5003301694964779,0.857917368752834,-0.0020113123326416823,2.0359769208154073,4.862692481595765,1.0490166939806571,54,1.222169115451768
2023-04-23 14:23:00,168.86,130,4.867445114473186,2.0689702418125404,2.579252557284043,1.9284543653383774,0.8920222207631973,0.635750019851371,0.5497404001700796,0.8277205023380276,-0.005377380889265073,2.037877635626406,5.532150003533165,1.0490166939806571,54,1.22014206213631
2023-04-23 14:24:00,167.356,130,4.867444756885293,2.1102132003465894,2.5772431764523738,1.9315042264211268,0.8937340478867327,0.6553169698436649,0.6013211655124656,0.8674092207636588,-0.0005663479969846981,2.041203095272306,5.03942078974872,1.0484621975600554,54,1.2257921907516505
2023-04-23 14:25:00,167.046,130,4.867442826966472,2.1400661634962708,2.5758322502960493,1.9373240102417453,0.8959318679091616,0.6470454301262869,0.622593158865747,0.8550021613549281,0.005129771859091488,2.035867981023941,4.834269065599362,1.047906925115538,54,1.219382397465456
2023-04-23 14:26:00,169.514,130,4.867443177096742,2.120263536200091,2.5747828331188303,1.9351628200007995,0.8968232026086138,0.6470454301262869,0.537851781021022,0.8913160967303679,0.004497305956088879,2.0308282005941645,3.7849351542254523,1.047906925115538,54,1.213154789627905
2023-04-23 14:27:00,171.339,130,4.867444029486181,2.1302138670532593,2.5767062565222183,1.9360185001380963,0.8983400523703292,0.6701682686660755,0.5152859403149701,0.8449575864479039,0.0053889096886921345,2.0290036032024825,5.224780100915247,1.047906925115538,54,1.2109453323858153
2023-04-23 14:28:00,171.41,130,4.867444150419791,2.069779630768099,2.5777556736994374,1.9360185001380963,0.8989991662821507,0.6629812829562285,0.5122835423074685,0.89828554244142,0.00820627424787623,2.0274627531427765,5.100092755236475,1.047906925115538,55,1.2298033976963703
2023-04-23 14:29:00,167.866,130,4.867444285090341,2.0149030205422647,2.5772431764523738,1.9354376037078247,0.8994797053511209,0.6626963698905532,0.42904279194233397,0.8907134152307502,0.011025605898467477,2.0203526544664694,4.7489935232925875,1.0484621975600554,55,1.236429502766669
2023-04-23 14:30:00,175.002,130,4.867444271091511,2.033771504846648,2.5772431764523738,1.9360185001380963,0.9003260656882149,0.6671565570603493,0.46562811227758644,0.879712123504085,0.010460033194610922,2.021261903838949,3.9364444594256343,1.0484621975600554,55,1.2509539792739688
2023-04-23 14:31:00,163.824,130,4.867441867347128,2.0704728716970755,2.5772431764523738,1.94995787540808,0.9021072825984111,0.6634291612933572,0.5843799049317028,0.8456697531589588,0.011302484797657735,2.0170313247619784,5.455214887236763,1.0484621975600554,54,1.2441027042512305
2023-04-23 14:32:00,166.436,130,4.867441543369594,2.052290552613885,2.5772431764523738,1.9493769789778082,0.9021142904824682,0.6478097580333406,0.5332625321592454,0.9111520532035184,0.007285544158611816,2.015328212417347,5.4459346394812895,1.0484621975600554,55,1.2292030106707814
2023-04-23 14:33:00,166.445,130,4.867441582329569,2.052290552613885,2.5761424687230967,1.9493769789778082,0.9023170409347754,0.6652465067036912,0.5886339644406005,0.8883526104664541,0.0058146164946454035,2.0204135013354483,4.830845099785406,1.0484621975600554,56,1.2108901482993442
2023-04-23 14:34:00,167.842,130,4.867441576506677,2.0794415416798357,2.5793091249542983,1.9493769789778082,0.9023777992924221,0.676589571837459,0.5815034348826102,0.8707388331671244,0.00990999290500257,2.015466685165965,4.763201948918869,1.0490166939806571,55,1.2183290806152893
2023-04-23 14:35:00,168.705,130,4.8674419548919055,2.0281482472922856,2.5793091249542983,2.060237600433603,0.9019011715575247,0.6787974773987342,0.4934884538686872,0.806844874773459,0.012791412074762226,2.0151165369082635,3.29959622707751,1.0490166939806571,56,1.2267730628523903
2023-04-23 14:36:00,170.664,130,4.867446153270404,2.0704728716970755,2.5783491612998484,2.036430629066813,0.9009415898732329,0.6668782309964092,0.503670435482946,0.8823525410572324,0.012993379600376463,2.011588463294499,5.594662879907991,1.0484621975600554,55,1.2143087297254007
2023-04-23 14:37:00,166.323,130,4.867446178831239,2.0794415416798357,2.5794498690291254,2.036430629066813,0.9004736457266798,0.6499417809395283,0.4622957345589263,0.9016484738591711,0.013945193624799589,2.0131865441638888,4.825096100462745,1.0484621975600554,56,1.221918084721569
2023-04-23 14:38:00,167.012,130,4.8674455681568745,2.0281482472922856,2.5794498690291254,2.033912965663831,0.8995645877275782,0.634638827249435,0.45582756619030523,0.8800058255895081,0.01694266028364581,2.0087726169122715,5.336855145692744,1.0484621975600554,56,1.2313177829490918
2023-04-23 14:39:00,171.55,130,4.867445454449047,2.0193376176101303,2.5794498690291254,2.037458157338374,0.8987798427325034,0.6238923593337775,0.4736528712010042,0.8190451042457093,0.017159510733912028,2.01007091724881,3.5271161905433326,1.0484621975600554,55,1.2338044973036197
2023-04-23 14:40:00,170.183,130,4.867445727575445,2.0104486701928845,2.5764257378964603,2.0323828564778506,0.8982244995383845,0.6153759850030163,0.5930578907742086,0.8621839058024938,0.013310374717067742,2.008040301127238,4.994546188921537,1.047906925115538,56,1.2338190892510807
2023-04-23 14:41:00,169.51,130,4.867444719043791,1.9647786333596962,2.5758322502960493,1.9309886153429454,0.8975420451293187,0.6175505324757973,0.46137142240202766,0.8873592841407997,0.011273174628367223,2.012468323596226,4.813429231754019,1.047906925115538,56,1.2144214487090175
2023-04-23 14:42:00,169.703,130,4.867444690233634,1.9459101490553135,2.5777556736994374,1.9309886153429454,0.8964863157293657,0.6085338595315672,0.5928750855587785,0.8918943577740408,0.011468926229758999,2.0149133120292135,5.042758177873788,1.047906925115538,56,1.1804469012380678
2023-04-23 14:43:00,167.259,130,4.867442993714032,1.9459101490553135,2.5789129490989704,1.9359130807342477,0.8960201592767298,0.6151525253297185,0.5374617099390466,0.8342880081833715,0.016728394095027254,2.0153609157243038,4.2829173806332825,1.047906925115538,57,1.1889592807395117
2023-04-23 14:44:00,172.3,130,4.8674430890888685,1.9459101490553135,2.5777556736994374,1.9312270326927194,0.8943304486895138,0.5995331220697011,0.5040201507314613,0.8970004249458147,0.014413177378709794,2.0218892591209263,3.6366710441081405,1.047906925115538,57,1.1850096933084857
