datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 00:10:00,4.457,75,4.315755359776972,2.159484249353372,2.5441606203497704,2.105559900943802,0.8638189635180341,0.48335703652041984,0.5918097539885092,1.4480520666971397,-0.018543815366280764,2.05872787900944,4.007075493214937,1.0535379910432927,10,1.0125012101553603
2023-04-23 00:11:00,4.642,76,4.3289687402596275,2.159484249353372,2.544323178603432,2.1123388245279635,0.858987679601786,0.5627106164155831,0.5970460926156841,1.4548223986998206,-0.024012932740360322,2.067437809698598,4.100258747178609,1.0537840269933307,10,1.0161042606055206
2023-04-23 00:12:00,4.698,77,4.3420628252187345,2.159484249353372,2.554576698689413,2.199883967303188,0.8675121541367455,0.5553267419089036,0.5963984596469607,1.359142812457061,-0.026953788381786144,2.0752256898764614,4.144774448145232,1.0540194448054085,10,1.0118225299591717
2023-04-23 00:13:00,4.735,78,4.354980716596992,2.159484249353372,2.5566913083234706,2.096923502536638,0.8637905802391452,0.46458481590504164,0.6131000521748164,1.3613638424403482,-0.0312521449628199,2.0767691146064475,4.144120280919241,1.0542447642497,10,1.016377875045812
2023-04-23 00:14:00,4.902,79,4.367695089223594,2.178532444324067,2.555991681446837,2.101927985227157,0.8691873098255952,0.587067999497922,0.628725380177398,1.3510736131050658,-0.03061003099826039,2.076961033123348,4.146309906594877,1.0534312414061298,10,1.0323150775152485
2023-04-23 00:15:00,4.81,80,4.380245853076489,2.164963715117998,2.5518371872807517,2.109058675109543,0.8602882938928378,0.5796547279995012,0.63916507838252,1.3517850413436108,-0.03860846529520782,2.076555759256065,4.249184689155039,1.0536546824812272,10,1.0311691563642749
2023-04-23 00:16:00,4.922,81,4.392672127230873,2.164963715117998,2.553094181208279,2.110783406181891,0.8655738739548886,0.5724263391725568,0.6412661620059104,1.2953677117262554,-0.04192091111012299,2.084924091636753,4.237802969630917,1.0538689093022142,11,1.0273578963028263
2023-04-23 00:17:00,4.772,82,4.404904480384237,2.164963715117998,2.548477838446826,2.0231551662453113,0.8646808763202494,0.6017408141057441,0.6412661620059104,1.319802628217843,-0.03608866341366232,2.082261813298023,4.236149895017552,1.0540743510893844,11,1.0397502020533753
2023-04-23 00:18:00,4.625,83,4.4170379357473335,2.164963715117998,2.5488219400671537,2.0225239036974756,0.873392976426862,0.5944211660334506,0.6412661620059104,1.2226881733900092,-0.04171535958638272,2.0837201517254837,4.308548832822354,1.054271412715144,11,1.0361667930992915
2023-04-23 00:19:00,4.996,84,4.42902426085266,2.164963715117998,2.548117088599346,2.0210578906317527,0.8704379057264691,0.5733712654782317,0.6285558946974963,1.2223158778876457,-0.03943749689553276,2.0842753808309946,4.27274407437527,1.053508985405201,11,0.9971973904246265
2023-04-23 00:20:00,4.235,85,4.44085958467849,2.1972245773362196,2.5464815496673014,2.0188605593446134,0.8748664924079399,0.5665603305312636,0.6203835234209385,1.2648134564204965,-0.04088950264647845,2.0816190367100225,4.247008216450303,1.0527663487797327,11,1.0802083233831135
2023-04-23 00:21:00,4.105,86,4.4525764745829,2.1972245773362196,2.5420522214826264,2.0131861541672733,0.8723538267663713,0.5599093020526249,0.6203835234209385,1.2651342638682403,-0.04120765924321044,2.080712578865441,4.254652417973756,1.052968993119396,11,1.0115352267437367
2023-04-23 00:22:00,4.438,87,4.464157317219809,2.268683541318364,2.542065442794213,2.1186590584711396,0.8785891759291231,0.5640671575389078,0.5083308299725022,1.2760973018896602,-0.0391398069093631,2.0795355588350612,4.224070533225829,1.0522515837083755,11,1.0777618339745247
2023-04-23 00:23:00,4.697,88,4.475605094100539,2.2857779746776643,2.541156522143159,2.1110755195114828,0.8755949916765862,0.46771666971604775,0.41988349579729783,1.275973250560957,-0.04020316753580041,2.0741004252553923,4.192330486871039,1.0515521374986387,11,1.106720620558737
2023-04-23 00:24:00,4.791,89,4.486923831537953,2.3353749158170367,2.5415676564764285,2.2047542678598497,0.8770428261639331,0.4814371166928453,0.620460462135189,1.29040292353296,-0.0365896123027213,2.0684351667774528,4.172326747320306,1.0517589403778438,12,1.1103385491347189
2023-04-23 00:25:00,5.05,90,4.498099792125229,2.2129729343043585,2.537299378095147,2.1048120428560737,0.8715737933085138,0.48292623887435715,0.6347831712183095,1.2951023063404887,-0.03226426822204191,2.0636137361890428,4.18355113269841,1.0519582439453643,12,1.2131696688524307
2023-04-23 00:26:00,4.847,91,4.509145149873639,2.243744592971112,2.5360198863712853,2.105356390654005,0.8748935112184786,0.47757445465666004,0.46123223184336537,1.2999782553529171,-0.028753288976445503,2.0623646471014068,4.158985852041128,1.0512869410717067,12,1.1154387226481814
2023-04-23 00:27:00,4.754,92,4.520077548927369,2.243744592971112,2.5381668958637054,2.003223535397625,0.8783157729358335,0.47233998305259295,0.5543350788150282,1.3038858744464177,-0.028342647735433695,2.06070840897051,4.135019245564449,1.0514844304244646,12,1.0888106332269418
2023-04-23 00:28:00,4.439,93,4.530879445087862,2.2587824703356527,2.5338181344564545,1.9048794044333894,0.8847634225475212,0.4822874256943779,0.54902889132177,1.2881654730819843,-0.0203599101188855,2.0540011297345804,4.11719548944808,1.0516749964923566,12,1.1203775031547334
2023-04-23 00:29:00,5.515,94,4.541592874211834,2.2735975561207935,2.5341217050959672,2.0016412133741683,0.887329462006301,0.47711427098647885,0.54902889132177,1.2886682835069472,-0.024095218872987163,2.0531838172356354,4.1314208575041285,1.0518589182870466,13,1.1201003151352982
2023-04-23 00:30:00,4.587,95,4.552191892919001,2.0243817644968085,2.5336171832620966,1.996658352681377,0.8894387536143696,0.5000412227757276,0.5195021295714676,1.296777384941209,-0.0256947607802311,2.0494605596325464,4.114316908904611,1.0512187750290864,13,1.1192004685083885
2023-04-23 00:31:00,4.588,96,4.56258347341428,2.330755969960742,2.532385095141703,2.0193267794007475,0.8874868829774146,0.6197673105736698,0.4122964741619197,1.3003325913258037,-0.03055369245292371,2.0432162904586773,4.164528710768375,1.0505932666926148,13,1.1412090491644584
2023-04-23 00:32:00,3.9,97,4.5729499418679245,2.344549292093078,2.5282136836357436,2.019581933060244,0.8875290895281474,0.6133229642636677,0.4122964741619197,1.2954486655294026,-0.03794033765751915,2.0450739094125847,4.258934445558102,1.0507804970613617,13,1.1566737385345458
2023-04-23 00:33:00,4.773,98,4.58321908040886,2.344549292093078,2.53020861664443,2.0184218887735925,0.882420928059868,0.6070112526985771,0.4152534268075586,1.283834879349247,-0.03809046661062152,2.0512942258712616,4.2849341488197,1.0509615419745453,13,1.133707962854446
2023-04-23 00:34:00,5.144,99,4.593387751094657,2.344549292093078,2.540266472245411,2.0134084300174684,0.882082381296671,0.5079679503922243,0.46129189748884614,1.2405326976960278,-0.035026461241132255,2.052392882319997,4.26392925174838,1.051136637513575,13,1.1313460814157486
2023-04-23 00:35:00,4.902,100,4.603403687848271,2.3025850929940455,2.5396335215738572,2.026782474287389,0.8821268686925785,0.6058667792835806,0.4030931647323208,1.1902370625359282,-0.03367088690802736,2.05291573658091,4.3125164706701895,1.0505385662721405,13,1.137471637369252
2023-04-23 00:36:00,4.902,101,4.613278870594554,2.3025850929940455,2.5400197725007394,2.043355034911015,0.8859032965850456,0.6330003443604277,0.5285452047392414,1.195378050981201,-0.03653967505456911,2.0551999853280463,4.438856537529968,1.0507123208861249,13,1.1554241745331908
2023-04-23 00:37:00,4.903,102,4.6231429677595886,2.3025850929940455,2.548513151312715,2.041747517066055,0.8829719000326413,0.6267443146959919,0.5428855054422133,1.1832947455068414,-0.0396869539822096,2.066965811918541,4.471207787238056,1.0508805396487446,13,1.1460822000264428
2023-04-23 00:38:00,4.717,103,4.632885994098629,2.3025850929940455,2.5474562691313247,1.9218983397442457,0.8904796958552043,0.6206107307337652,0.42239473712401626,1.1345883820981872,-0.042375573613072426,2.069094525486218,4.516160174084401,1.050303725565092,13,1.1532511225244892
2023-04-23 00:39:00,4.198,104,4.6425641016017405,2.3025850929940455,2.5490634043093414,2.040032793942718,0.8888577957709042,0.6387213398254472,0.4859473167248578,1.1102133728232488,-0.04534589287906115,2.0736274880743153,4.524422537176014,1.0504707232505042,13,1.1519345196501545
2023-04-23 00:40:00,4.828,105,4.652136149688711,2.327277705584417,2.5562346582737394,1.9144047629307104,0.8935500462234867,0.6474449318873807,0.4504428334373306,1.1112341514632131,-0.044283356949610185,2.075599305802176,4.516976442289552,1.0506325580175546,13,1.2377930450927186
2023-04-23 00:41:00,5.181,106,4.661629919971375,2.3513752571634776,2.556313119848956,2.035428368633188,0.8878943475281105,0.65449163923937,0.4450466324371203,1.116174977993843,-0.04844453030022782,2.0698633320216744,4.53523272563465,1.0507894138282208,14,1.157950103456612
2023-04-23 00:42:00,5.18,107,4.671027124934372,2.3632097148104805,2.555758480029469,2.0338349634910617,0.8862101936956529,0.6738745950424812,0.4450466324371203,1.1192315011273741,-0.044278749985041214,2.069945509279077,4.518037103050052,1.0502363820033098,14,1.1577841897554746
2023-04-23 00:43:00,4.493,108,4.680333484809064,2.3978952727983707,2.5546272649955784,2.0318126253922233,0.8819061107747014,0.6923974578820986,0.5029683616833264,1.122151779466813,-0.03791371835485707,2.0644636985454756,4.4912610226215515,1.0496945296445455,14,1.1617635040912988
2023-04-23 00:44:00,4.66,109,4.689563026438652,2.431417964837014,2.551714580107142,2.0272072037976216,0.8875899007431891,0.6537932475340047,0.5163088114336288,1.127170578008573,-0.03611399122403714,2.063280729041387,4.475200932536417,1.0498540793025832,14,1.1716631456197562
2023-04-23 00:45:00,4.419,110,4.698671065924031,2.45315795147342,2.550892626091453,2.037813583367626,0.8869319534972587,0.7071948104342809,0.5089634123369592,1.1218304046218766,-0.04117732585580419,2.0570924888818602,4.522617573960997,1.0493265571688777,14,1.1835530438235997
2023-04-23 00:46:00,4.902,111,4.707734345186457,2.463853240590168,2.5524199677399224,2.033401633486144,0.890345567424371,0.7007744928186783,0.5089634123369592,1.1261766491906173,-0.04298494664594767,2.0536329413292047,4.535614929661709,1.0494848921068032,14,1.1833691608320556
2023-04-23 00:47:00,4.698,112,4.716718916732587,2.463853240590168,2.551192269000658,2.0287767755624038,0.8857549604954351,0.6722283466519969,0.4974186588387427,1.1267108833656396,-0.041155133801399464,2.0522942308729735,4.5170351276306855,1.0489710347365133,14,1.1825226410358203
2023-04-23 00:48:00,5.144,113,4.725609389922361,2.5257286443082556,2.549485698518514,2.026799113543378,0.8853661200316258,0.6760425953022176,0.4662603261803018,1.1291708445633026,-0.042800401528746014,2.054892559286937,4.525069644971618,1.0484670898273412,14,1.176975683003731
2023-04-23 00:49:00,4.586,114,4.734435274720548,2.5649493574615367,2.5559883967634045,2.0224692608730295,0.8872682777685024,0.6823350658901575,0.4663612058707423,1.1318591370370672,-0.0404988430734313,2.054733538509465,4.523726259287212,1.048627302804259,14,1.1833499047520792
2023-04-23 00:50:00,4.419,115,4.743181649236683,2.575878427993727,2.557127346860708,2.1229585719537383,0.8861230261211349,0.6920737299477695,0.528993951286603,1.1355357595594557,-0.04042141118887556,2.053373530799011,4.503688743860061,1.048783103181416,14,1.1900523362890878
2023-04-23 00:51:00,5.068,116,4.751846044154188,2.463853240590168,2.554626789729192,2.0184376726044664,0.8882460820194885,0.6859566460550548,0.4975253618252998,1.1384842284187526,-0.04175551714515648,2.0487026514481332,4.516528345147051,1.0489346335656828,14,1.193806042840134
2023-04-23 00:52:00,4.901,117,4.760442671824371,2.474435349920705,2.555281526465078,2.014171315027895,0.8846668735520263,0.6885060816383781,0.5338217348517363,1.1420421499548774,-0.03920536753127237,2.0459140998374314,4.501480103108561,1.0490820308843984,14,1.2621015826961457
2023-04-23 00:53:00,4.808,118,4.768887052224683,2.466214516775848,2.55253888269499,2.0342219051928376,0.8840702669009761,0.7249089710169034,0.35841507048241356,1.1438458338612951,-0.03086837317239663,2.042332471835224,4.5437989157182646,1.0492254266564243,14,1.2184623166467619
2023-04-23 00:54:00,5.013,119,4.777274838083467,2.466214516775848,2.553413798458225,2.0496096832033106,0.8803672932295913,0.718773596073444,0.4665834680590284,1.143070703513814,-0.03807606070894743,2.0432611945262784,4.671671771634029,1.0493649472481088,14,1.2302140791223992
2023-04-23 00:55:00,4.401,120,4.785639756226114,2.466214516775848,2.5591733536090753,2.052798905699382,0.8791433957818545,0.7127412035567593,0.41034973568083616,1.0886725111706124,-0.04241854869277252,2.0551871300754785,4.755955185788521,1.0495007141151236,15,1.2308785805999032
2023-04-23 00:56:00,4.736,121,4.793949626780859,2.466214516775848,2.559545803298318,2.0527838762643196,0.8848590556327988,0.7227220764411535,0.44198767699839625,1.0307278089109984,-0.045036797576897734,2.060902067731235,4.746013895900756,1.0496328440310583,15,1.2362323814631666
2023-04-23 00:57:00,4.773,122,4.802122265478962,2.503255788456197,2.5567873358714706,2.067846048879917,0.8829654376884184,0.7282134869675385,0.3384474483672959,1.014245223557783,-0.04486163883505646,2.062253046578295,4.778060109765784,1.0497614493036063,15,1.2496597374111102
2023-04-23 00:58:00,4.736,123,4.81028293591084,2.512305623976115,2.5573729041277775,2.071825174656792,0.8866278577277756,0.7222516854880747,0.42390856569258534,1.014900718937129,-0.04987241524216749,2.065095934606271,4.868486314944089,1.0498866379791076,15,1.2465904110929473
2023-04-23 00:59:00,4.661,124,4.81839338024294,2.512305623976115,2.5623964942535653,2.0675294315600343,0.8788498964225253,0.7447672728035433,0.42390856569258534,1.0042953127596466,-0.05238908442008644,2.0709998004400703,4.862443222410029,1.0500085140361644,15,1.2468544132416177
2023-04-23 01:00:00,4.624,125,4.8264290367772835,2.4423470353692043,2.5625333113201845,2.065821181394319,0.8746339173705887,0.7414264182953079,0.42390856569258534,0.9991902883590436,-0.05237265797351566,2.070416335509661,4.849465208054583,1.0501271775689975,15,1.2431341874449373
2023-04-23 01:01:00,4.624,126,4.834395186774438,2.3642786619993856,2.561679243905951,2.0691186802900545,0.8770148845653801,0.7381403626671639,0.41755252344832994,1.002694900542349,-0.0510183735668541,2.0695543783598356,4.825475914519883,1.0496678319877923,15,1.249380523996506
2023-04-23 01:02:00,4.939,127,4.842281179230789,2.406125771934886,2.5590431156190485,2.077526190296881,0.8799228867475367,0.7432923574805428,0.41755252344832994,1.011160600354725,-0.05807691695150707,2.0608059502677745,4.888344625602559,1.0497861912336217,15,1.2491266001958605
2023-04-23 01:03:00,5.125,128,4.850094637846432,2.414289082574047,2.5594803194444675,2.0845556698527727,0.8827070468334546,0.7523853428809781,0.399278724975026,1.0093191042617458,-0.05694754624461245,2.058027392088602,4.866407045267605,1.0493373848312646,15,1.2575709657871177
2023-04-23 01:04:00,4.606,129,4.857877452323228,2.414289082574047,2.5600007962871794,2.0871086846932227,0.8795695177612307,0.746514879755058,0.48898841721233793,1.0165871045779247,-0.05569399329251273,2.0551330840749276,4.86304265273891,1.0494553859080797,15,1.2557391631214914
2023-04-23 01:05:00,4.42,130,4.865590389671713,2.430418464503931,2.5645059053366044,1.97633073222991,0.8732688413492314,0.7492516888884078,0.47154645981795884,1.0224281223975633,-0.046706927874045054,2.056213228734277,4.844116048616026,1.0495704176691307,15,1.261942536957819
2023-04-23 01:06:00,4.68,130,4.865574434989165,2.4223862928066664,2.5639689854064494,1.9778745623091512,0.8727829912919116,0.7475218939169799,0.24684812492588398,0.9779812784237454,-0.04226988668379129,2.0541632704038726,4.647481995650926,1.0495704176691307,16,1.2576573899265877
2023-04-23 01:07:00,4.548,130,4.865573267914856,2.414289082574047,2.5653233202404246,1.9778745623091512,0.8715091406537145,0.7282590516705616,0.151399932630992,0.949986640104785,-0.043158834973562626,2.0465705750762733,4.115813746861579,1.0490166939806571,17,1.2634627667768856
2023-04-23 01:08:00,4.865,130,4.865585441183676,2.406125771934886,2.5638508593389107,1.9729500969178488,0.8706010716008161,0.7384089223681096,0.2958293720181384,1.003340133622634,-0.03822010619774513,2.0417681944689408,3.253818727536596,1.0484621975600554,17,1.2690225210823565
2023-04-23 01:09:00,4.865,130,4.865620631408741,2.4223862928066664,2.562966287778872,1.9621537846168997,0.8688047265388742,0.760218307769351,0.44804269032662986,1.0312611404325516,-0.043022848647184475,2.043522192231012,3.8724643458309322,1.0490166939806571,16,1.2625572528423503
2023-04-23 01:10:00,4.81,130,4.865621783619261,2.4462918136602205,2.5653233202404246,1.9569545355185727,0.8674503489329123,0.7724126509341813,0.4581447295615476,0.9962307986049781,-0.04353376747473424,2.0410031769536463,4.392946241508305,1.0490166939806571,18,1.2353204185631674
2023-04-23 01:11:00,5.032,130,4.865618856297255,2.4462918136602205,2.5690122941919427,1.9572109932794801,0.8663684603010633,0.7724126509341813,0.2640539150280786,1.0014034302451371,-0.04107336789915119,2.0358182122282704,3.6590942238238853,1.0490166939806571,18,1.2569616880049035
2023-04-23 01:12:00,5.347,130,4.865611651133193,2.5649493574615367,2.5700149918195203,1.9572109932794801,0.8654496655242498,0.7957982145160241,0.3027701788832401,1.038793251882723,-0.04504491217495124,2.028687755124251,4.392176171028335,1.0490166939806571,17,1.2573181836621108
2023-04-23 01:13:00,4.641,130,4.865608370998652,2.662587827025453,2.5719384152229083,1.9626755469589985,0.8645309848302871,0.8055829918978596,0.31195611685184554,1.0296450374859527,-0.04526572003734257,2.0292694336221713,4.861758624901109,1.0490166939806571,17,1.2582450475083171
2023-04-23 01:14:00,5.105,130,4.8656066982916775,2.670309873119363,2.569835009866054,1.9621537846168997,0.863566234129937,0.804669945109826,0.23255887055523883,1.0031716298496054,-0.04082097470437931,2.022283536648192,3.676265401757266,1.0484621975600554,17,1.260590553749963
2023-04-23 01:15:00,4.345,130,4.865617302503029,2.677972745864932,2.569835009866054,2.0710211619522423,0.8628221065380789,0.8123695712571926,0.3858861755211635,1.02210422330276,-0.03819844754429957,2.018844939602044,3.8865179634454123,1.0484621975600554,16,1.2606451575024973
2023-04-23 01:16:00,4.828,130,4.8656032396274895,2.677972745864932,2.569835009866054,2.0747148761278016,0.8617960153859856,0.7938254065154582,0.3824453915982962,1.038419297757353,-0.040078639837337275,2.020186583834468,4.625604016872006,1.0484621975600554,17,1.2635475844637902
2023-04-23 01:17:00,4.604,130,4.865599812791741,2.646962509122372,2.570935717595331,1.9648605529657273,0.8609401385884384,0.7853090321846978,0.31785137797853125,1.0510428787971948,-0.043482482126619745,2.0218494748105087,5.015717086529842,1.0490166939806571,17,1.250871076926555
2023-04-23 01:18:00,4.364,130,4.865559685123438,2.631089159966082,2.5689263367636617,1.9815401015095708,0.8605048125890018,0.7787063018689109,0.19150075947687428,1.0111868533757418,-0.05043783158016365,2.0296577503186346,4.935562551508529,1.0490166939806571,17,1.237710149018125
2023-04-23 01:19:00,5.199,130,4.865558005050913,2.639057329615259,2.5670029133602736,1.981018339167472,0.8601524523370172,0.77870630186891,0.4185026908753399,0.9646748335091357,-0.04956353162943553,2.032007863870965,4.182670989950174,1.0490166939806571,17,1.2302894292676545
2023-04-23 01:20:00,5.033,130,4.865557289573752,2.5902671654458267,2.569463256693817,1.981018339167472,0.8598851680639514,0.7645605555400006,0.383994789825348,1.0428538982617395,-0.05334113430388085,2.039350869480389,4.576499244261831,1.0484621975600554,17,1.2366163015712692
2023-04-23 01:21:00,5.255,130,4.8655555204235,2.70805020110221,2.56836254896454,1.9854296035019758,0.8596583039763557,0.7852244013638736,0.276322755781084,1.029838317948934,-0.05843907828544498,2.0424735120232502,4.117536233514924,1.0484621975600554,17,1.2204223469564857
2023-04-23 01:22:00,4.587,130,4.865544240860398,2.6996819514316934,2.56836254896454,1.986492723284204,0.8601592805166904,0.7669966861920638,0.19659677530395775,0.9950089671384275,-0.05705046513402063,2.0427406046338072,4.784993582039828,1.0484621975600554,17,1.2068743153110517
2023-04-23 01:23:00,4.569,130,4.865411118310616,2.790288299339182,2.56836254896454,2.0130362955529075,0.8590822121324838,0.7519615383261078,0.2552640683802847,0.9889926432831231,-0.06219148803065845,2.04088086487292,3.9940705725695156,1.0484621975600554,17,1.2273719612334733
2023-04-23 01:24:00,4.496,130,4.865415226313496,2.772588722239781,2.566155856387788,2.0130362955529075,0.8590397283051465,0.7380719300375178,0.12420370934979019,1.0376753570146497,-0.07021535343586877,2.0439661636040842,4.037808315288761,1.0484621975600554,17,1.2215541936066188
2023-04-23 01:25:00,4.774,130,4.865382516715442,2.772588722239781,2.566155856387788,2.024715630963839,0.859903700432916,0.7380719300375178,0.07046259913847264,0.9746734882019101,-0.06768430818233429,2.0456811579051,3.2068309403311663,1.0484621975600554,18,1.2366980126713398
2023-04-23 01:26:00,4.809,130,4.865424084257313,2.772588722239781,2.5706123909643868,2.015187520028359,0.8596331700633251,0.7380719300375178,0.3688997400790248,0.9171109338287277,-0.07340606280235788,2.053483141356232,3.0409934416693605,1.0484621975600554,18,1.2251072909041256
2023-04-23 01:27:00,4.83,130,4.865501435763273,2.772588722239781,2.5706123909643868,2.0035081846174276,0.8587346715376296,0.7380719300375169,0.2046685984320396,0.9567331967295697,-0.07635893225805618,2.0619263150300964,3.5665850088570026,1.0484621975600554,18,1.213174685889547
2023-04-23 01:28:00,4.738,130,4.865513572006958,2.890371757896165,2.569072773406654,2.0035081846174276,0.8587029114632311,0.7274094189024511,0.464787521660797,0.9681204187807767,-0.07939818152627147,2.063720624526549,4.295265369635945,1.0490166939806571,19,1.2100362040807788
2023-04-23 01:29:00,5.035,130,4.865508856046018,2.8622008809294686,2.570292753231758,2.0066869373644396,0.8585389497146851,0.7212194367612268,0.36254270386541076,0.9812288918695928,-0.07943447028547387,2.0710442305004393,4.7353348247584055,1.0495704176691307,19,1.2108718342075309
2023-04-23 01:30:00,5.091,130,4.865508381186915,2.842969519001581,2.570292753231758,2.0066869373644396,0.8586057443452726,0.7006395477179446,0.300575248491395,0.9363196643986299,-0.08055084654839655,2.074637302387103,3.9168372075420366,1.0495704176691307,19,1.22173640109486
2023-04-23 01:31:00,5.036,130,4.865461791608158,3.005682604407159,2.570292753231758,2.0206763389276383,0.8584271686874746,0.6953502705407075,0.3411960855557644,0.9306953123708449,-0.07893221388241303,2.07261693669283,4.690087819538786,1.0501233718953138,18,1.2185659371371285
2023-04-23 01:32:00,5.129,130,4.865451386266918,2.9338568698359033,2.5698229899578213,2.0233972440727235,0.8583522318631217,0.6654372589832702,0.3762681737874424,0.9773313314859526,-0.07800588042739526,2.0702349369640385,4.630720597307005,1.0506755599072917,18,1.2032708421678582
2023-04-23 01:33:00,4.813,130,4.865413116535697,2.9338568698359033,2.5729896461890234,2.031853180245308,0.8583135051106686,0.6847001012296898,0.28654671636332796,0.9893824269966565,-0.0725662217007073,2.066015074985447,3.643970076360873,1.0506755599072917,20,1.2162895322473564
2023-04-23 01:34:00,4.719,130,4.8654332001086615,2.9549102790337356,2.5761563024202254,2.0293355168423255,0.8585815435285219,0.6847001012296898,0.2493991310700645,0.9341399870934114,-0.06438025013252012,2.06382974331025,3.0684931196512246,1.0506755599072917,20,1.215460235412177
2023-04-23 01:35:00,4.144,130,4.865470792025182,2.9549102790337356,2.5729896461890234,2.0224882223491556,0.8584268882734237,0.6995027563063125,0.36093501611565626,0.9691452772446695,-0.05309729563931944,2.060945531624078,3.9102212762222774,1.0506755599072917,19,1.2123511275927157
2023-04-23 01:36:00,5.036,130,4.865478003478064,2.9338568698359033,2.5729896461890234,2.0250767804881113,0.858672704278401,0.6901696337921583,0.4100693530578042,0.9950960522220652,-0.05290121659964407,2.0564639614119224,3.9407431838477316,1.0506755599072917,19,1.2017020962722014
2023-04-23 01:37:00,4.627,130,4.865487528759121,2.9444389791664407,2.57345940946296,2.1087255052951424,0.8589379894394904,0.7097489256085012,0.31608078181222754,0.9540882407623056,-0.05420354305608384,2.0520152244873207,2.8221086939981177,1.0501233718953138,19,1.218383288401086
2023-04-23 01:38:00,4.701,130,4.865603275365992,2.9755295662364714,2.5702927532317577,2.0208255508397337,0.859501348013486,0.7043756916506725,0.3922914829681531,0.950616623786164,-0.0488664739680658,2.050390688191606,4.507956467239456,1.0501233718953138,18,1.187930885912915
2023-04-23 01:39:00,5.276,130,4.8655990609854936,2.9652730660692823,2.572989646189023,2.0208255508397337,0.8596389285632136,0.71512215956633,0.3810864550461894,0.9594521446334671,-0.04946864955084335,2.053658597930127,4.276693202915559,1.0501233718953138,17,1.1020990312955568
2023-04-23 01:40:00,4.143,130,4.865615005022713,2.772588722239781,2.5729896461890234,2.0184391993061315,0.8598885801015504,0.6890850797846273,0.5049409064614515,0.947659133205156,-0.046122654869626224,2.053172134927177,5.202391585088958,1.0495704176691307,17,1.1839803022036794
2023-04-23 01:41:00,4.608,130,4.86548287899671,2.751535313041949,2.5729896461890234,2.018322435798317,0.8611013678120464,0.6782165315823949,0.41246068518949264,0.9706725901152279,-0.04388426295099236,2.054395626466799,5.083454158916759,1.0495704176691307,18,1.2238325543194606
