datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 07:05:00,1299.3,130,4.867475814060221,2.1624384612508036,2.548981239470257,2.1817997881280826,0.8727621583313515,0.6706866639259106,0.5199255810331553,0.8700060933573537,-0.039728536440848845,2.0588769575025063,4.18017318973835,1.052327558816716,81,1.3208633699382522
2023-04-23 07:06:00,1278.6,130,4.867475803165593,2.171249090932959,2.5502350137967134,2.1817997881280826,0.8731393137360909,0.6750505524910659,0.5232195341494453,0.758923623964444,-0.03809630216224958,2.063644414364565,5.18338303740195,1.052327558816716,82,1.3122348681988318
2023-04-23 07:07:00,1317.8,130,4.867475639756286,2.1972245773362196,2.5537315847188617,2.1817997881280826,0.8734510350409737,0.6835669268218254,0.4857337235917617,0.8419508769701171,-0.037953327005831955,2.0679736937690167,5.223830677622898,1.052327558816716,82,1.312089945763156
2023-04-23 07:08:00,1314.4,130,4.867475739848704,2.1231166051824975,2.548860191659329,2.1780845992045386,0.8741963322985427,0.6896729521824589,0.3822587581301845,0.774799113932885,-0.03902545771614828,2.0717930747695545,4.741597015814267,1.052327558816716,82,1.3000174105117843
2023-04-23 07:09:00,1290.5,130,4.867475519507924,2.087740344494531,2.544658720460747,2.090574162504592,0.8753553577157142,0.7001516142739796,0.47019264815686646,0.9259208863312269,-0.03724263342182818,2.0676177642818545,3.254652869243878,1.0517776501734015,81,1.3123925987267506
2023-04-23 07:10:00,1308.7,130,4.86747931723562,2.0710732920093196,2.544658720460747,2.156613543044534,0.8778445858519679,0.6831533954601285,0.6144430385517741,0.777997652570385,-0.030915048031969088,2.068744082795386,4.168339972598748,1.0517776501734015,81,1.2879944271750785
2023-04-23 07:11:00,1307.6,130,4.867478836592889,2.006534770871748,2.5515248921421096,2.072463607287796,0.879160188935478,0.672962772270056,0.4906067166722359,0.9077525265291121,-0.027061877627769206,2.0653078386950905,4.255688328643443,1.0517776501734015,81,1.2852332462436589
2023-04-23 07:12:00,1284.4,130,4.8674788064225005,2.0626344233634546,2.5496803569276216,2.072463607287796,0.880114016031578,0.679614929518765,0.4787514262336479,0.7754239159174745,-0.024237427832774144,2.0647151669500388,4.275276209767788,1.052327558816716,82,1.2757147750655995
2023-04-23 07:13:00,1303.0,130,4.867478307901193,2.0281482472922856,2.552001044482002,2.076933877188856,0.8803241025928678,0.6584039134097033,0.48605913720680705,0.9230072156651166,-0.023667199950753524,2.0598930367192483,3.9537577691272374,1.052327558816716,81,1.282753965523202
2023-04-23 07:14:00,1287.9,130,4.867477383533705,2.0281482472922856,2.5573421506186387,2.084425755111165,0.8818946666187576,0.6584039134097042,0.5474903145584583,0.7772551534960961,-0.02291003425592051,2.0601334060011336,3.384973620717658,1.052327558816716,81,1.2903408136446035
2023-04-23 07:15:00,1297.1,130,4.8674782750531485,2.0193376176101303,2.557759692590935,2.0748499588213987,0.8821226862115684,0.6624601005706694,0.40499579632964433,0.8970240474087607,-0.02689561368860132,2.0672024496271617,3.5169076535332366,1.052327558816716,82,1.2944326513987958
2023-04-23 07:16:00,1249.2,130,4.867478882057632,1.9723434061234688,2.5526644306027055,2.0696421484377714,0.8826277780552685,0.6707086690772934,0.43220810212595095,0.5704145829440029,-0.03303788153188136,2.0742300311962913,3.4919494286633608,1.052327558816716,82,1.2988162557795406
2023-04-23 07:17:00,1283.5,130,4.86747958643822,1.834684513945089,2.5526644306027055,2.155562779653239,0.8828683657735305,0.6755564230546129,0.43168295128822876,0.892489055034608,-0.03687269176392334,2.0751862147999205,3.941855315547885,1.0528767140245743,81,1.2894361213370593
2023-04-23 07:18:00,1316.0,130,4.867479558634411,1.80005827204275,2.552001044482002,2.068561553586412,0.8833260883516807,0.6646282430442478,0.4659255719533526,0.7679015152280114,-0.03492077319319186,2.076572970948378,4.216807816790836,1.052327558816716,81,1.2789886035957014
2023-04-23 07:19:00,1292.0,130,4.86747958918799,1.8177349556313156,2.5526644306027055,2.068561553586412,0.8844370267115367,0.6614092200162283,0.5644562131909494,0.8867709217963451,-0.036728383340127777,2.075686663035006,3.8528017638934458,1.052327558816716,81,1.2768470463486088
2023-04-23 07:20:00,1299.8,130,4.867479682101491,1.8177349556313156,2.5526644306027055,2.0681951146588813,0.8850604304412526,0.6494332557426121,0.46022729361724285,0.7663135205621802,-0.03533759768158962,2.0754911417999637,5.066119790968187,1.052327558816716,81,1.2837536304568438
2023-04-23 07:21:00,1305.2,130,4.867479243718316,1.8545603704670852,2.5544481982269307,2.0712259791186627,0.8871605595816339,0.6576208386793985,0.405649951460727,0.9114180750032027,-0.03625058321290843,2.07346236609261,4.455605963752623,1.0528767140245743,80,1.2790231785496808
2023-04-23 07:22:00,1295.4,130,4.8674792346132225,1.9459101490553135,2.548286926822002,2.0712259791186627,0.8886188369915291,0.6666408203316418,0.4477271565992391,0.7558599931714425,-0.03872605109516152,2.0772539342769822,4.348556490705461,1.0528767140245743,81,1.271581307021431
2023-04-23 07:23:00,1296.2,130,4.867479181601324,1.9832976811269336,2.5476604345973093,2.073916126099307,0.8897764305174136,0.6719381716343822,0.4533378157143575,0.8793174933855598,-0.04038491962012871,2.0775272438764727,4.709722872368093,1.052327558816716,80,1.2777178102106783
2023-04-23 07:24:00,1306.8,130,4.867479074795783,1.9740810260220096,2.5531583198815344,2.0767162542465756,0.8915759118476536,0.6621923009456641,0.5362614869432001,0.7698675856892121,-0.04230162767388801,2.0750378506721683,3.70680668825301,1.052327558816716,81,1.2974309407542226
2023-04-23 07:25:00,1299.2,130,4.86747946773893,1.9647786333596962,2.548286926822002,2.071251700567057,0.8927249378308852,0.6593656101426557,0.49934880955893185,0.8940242118254949,-0.04271429680029489,2.0750487485304174,4.25803507019713,1.0528767140245743,80,1.2839432839002825
2023-04-23 07:26:00,1271.9,130,4.8674794918994095,1.9647786333596962,2.5476604345973093,2.071251700567057,0.8941785173448192,0.6516659839952901,0.40742729087171525,0.7668632186141612,-0.04239966122608606,2.0746642013520704,4.470830646284287,1.052327558816716,80,1.302322794125114
2023-04-23 07:27:00,1317.1,130,4.867479675998675,1.9459101490553135,2.5476604345973093,2.065265853648256,0.895760192163895,0.653579628010263,0.42566829651809124,0.8691386544771836,-0.041448651819629694,2.0689967458813547,4.160119771320588,1.052327558816716,80,1.3141758686471854
2023-04-23 07:28:00,1283.4,130,4.867479711805613,1.890850371872286,2.5431916648337722,2.0673497720157132,0.8970120475201673,0.6552254662010997,0.44813383386277106,0.7679427483844399,-0.04150673550175923,2.0696304708883257,3.717610856815025,1.0528767140245743,81,1.318539919356863
2023-04-23 07:29:00,1299.6,130,4.867479784488038,1.9187591599893623,2.535936759023743,2.0645202035595305,0.8978684731055409,0.6628287937438264,0.45318271402089383,0.8954587809548459,-0.04057529915277301,2.0681926169182456,3.5676827234003925,1.0528767140245743,80,1.3255375906532745
2023-04-23 07:30:00,1302.6,130,4.867480330646964,1.927891643552635,2.5410320210119726,2.1579697620900564,0.8991455276954378,0.6518498330388347,0.501285159443458,0.7684925264095427,-0.041174928603001704,2.062145939360979,4.517939388461614,1.0528767140245743,81,1.323891609304771
2023-04-23 07:31:00,1293.9,130,4.867480862059344,1.9832976811269336,2.546292148200172,2.1522205942662995,0.9008332200380671,0.655059507586226,0.4988090078861239,0.8849352441766732,-0.039607104318239,2.06763948203704,4.114922722302581,1.052327558816716,81,1.3310412251675516
2023-04-23 07:32:00,1309.0,130,4.867480311117164,2.0984897366505306,2.5488804144224133,2.1579697620900564,0.9018209604111831,0.6515662441902803,0.401335434376865,0.7700962403419984,-0.038008096054504614,2.070268442273121,4.821695925656316,1.0528767140245743,81,1.3398341178111466
2023-04-23 07:33:00,1282.6,130,4.867479465049909,2.005333569526114,2.5488804144224133,2.0696576111746663,0.9032538235235558,0.6666049857145504,0.5765829855755646,0.9023737243201445,-0.03868862607056853,2.076959001399648,5.311998315612731,1.0528767140245743,81,1.350932483080865
2023-04-23 07:34:00,1303.1,130,4.867477277168597,2.033771504846648,2.5488804144224133,2.0895346150654164,0.9041217942607707,0.6666049857145513,0.4107586610445799,0.7701840225943107,-0.0412119153193672,2.083584761697992,3.839607681153575,1.0528767140245743,81,1.356622037778621
2023-04-23 07:35:00,1296.5,130,4.86747619844431,2.0193376176101303,2.5529316422136534,2.096170024746747,0.9051247230552414,0.6518023306379286,0.5305086470035559,0.8403084530531064,-0.04313151354289687,2.092316965676741,4.97830615713756,1.0528767140245743,81,1.3735385959344886
2023-04-23 07:36:00,1282.2,130,4.867476305806072,2.0704728716970755,2.5476715150254545,2.099186848688958,0.9062916981812127,0.644199003095201,0.5511340235841432,0.7176815833702601,-0.0473059381359216,2.099712494525393,5.041866650948067,1.0534251189392247,81,1.3660930273041727
2023-04-23 07:37:00,1289.5,130,4.8674756210540195,2.043073897508961,2.546451535200351,2.1063289557589875,0.9067616161435278,0.6649714893477618,0.5441780866717942,0.7764127808845283,-0.051282194965236505,2.098639237149124,4.070682696712335,1.0534251189392247,81,1.3596942090632687
2023-04-23 07:38:00,1311.7,130,4.867475778076129,2.043073897508961,2.5476604345973093,2.1063289557589875,0.9073213016796167,0.6788610976363527,0.5363948648649506,0.4806184094102718,-0.049651423886023116,2.108164148030354,3.67848795164585,1.0534251189392247,81,1.3539958911095482
2023-04-23 07:39:00,1287.2,130,4.867476391998463,1.9924301646902063,2.548880414422413,2.191728411442549,0.9079686329240361,0.6476709348621057,0.5281450935686101,0.7817879083240615,-0.050282260293353066,2.108107772471512,3.781920105389969,1.0534251189392247,81,1.351421179302141
2023-04-23 07:40:00,1295.4,130,4.867476832721014,2.0281482472922856,2.5529316422136534,2.1830090833937605,0.9085993722931831,0.6742311753211316,0.44950919132492495,0.6976247603032343,-0.04695606790738407,2.100957826978751,3.2914328002813757,1.0528767140245743,81,1.359046654348239
2023-04-23 07:41:00,1294.7,130,4.867480716915475,2.0193376176101303,2.5529316422136534,2.163964695454873,0.908672715301395,0.6677469316336042,0.4617505933795994,0.793127073708284,-0.05094914248795981,2.100063217809601,5.454544605238467,1.0528767140245743,80,1.327792634692225
2023-04-23 07:42:00,1310.4,130,4.867480102816952,1.9895852125579747,2.5590929136185827,2.1701426660233394,0.9088993347410712,0.6924730043910596,0.518494740222406,0.5114678499655007,-0.04819028937383939,2.092601610765664,3.4811550634625235,1.0528767140245743,80,1.3250708102010027
2023-04-23 07:43:00,1295.3,130,4.8674802142800315,1.9980959022258835,2.555041685827342,2.171106724273615,0.9097009302925174,0.6676629748530143,0.5154037906119335,0.7819006183647688,-0.04403337512586356,2.0916989576969858,4.427005060831401,1.0534251189392247,81,1.3136628735931282
2023-04-23 07:44:00,1300.9,130,4.867480124388163,2.0541237336955462,2.5584994260181713,2.1765712779531334,0.9102890973936848,0.7023903822992752,0.407821224050854,0.7262561120704788,-0.0433973601362633,2.086751555582321,4.9544130840703255,1.0528767140245743,80,1.3075596243513297
2023-04-23 07:45:00,1305.7,130,4.8674802679084515,2.0281482472922856,2.5584994260181713,2.1735544540109233,0.9101981359285714,0.6685760216410461,0.38333468478346383,0.7938878789454026,-0.04086503699437184,2.0865619226598424,4.5120275606984785,1.0528767140245743,80,1.292612670019545
2023-04-23 07:46:00,1277.7,130,4.8674802519330935,2.0455399900041544,2.552338154613242,2.1735544540109233,0.9106384262782292,0.6766796477972425,0.5346822966881365,0.7225598100599429,-0.03785815775351018,2.0836982580815544,3.548586817606462,1.0528767140245743,80,1.2893896948831731
2023-04-23 07:47:00,1327.4,130,4.867480711511699,2.0541237336955462,2.5553622857459075,2.166199503419647,0.9111942371018465,0.680226788179005,0.43545777685926024,0.7943778489170444,-0.03974557648650551,2.086473791982286,4.8756508411088735,1.0528767140245743,80,1.2943555430679348
2023-04-23 07:48:00,1314.0,130,4.867481011758947,2.0104486701928845,2.5615235571508363,2.1607003252249823,0.9113350326294953,0.6930195006360149,0.36273306970268315,0.7368660646059502,-0.037139005026084436,2.089244352507088,3.8564312292957124,1.0528767140245743,79,1.2879112313287762
2023-04-23 07:49:00,1295.6,130,4.867481215854487,2.0104486701928845,2.5572794461930677,2.1589441804062375,0.9119044533641298,0.6805432377489291,0.4907458516220758,0.7870033215184083,-0.03306878784875735,2.0867312399017086,4.858686751051346,1.0534251189392247,79,1.3069782961892942
2023-04-23 07:50:00,1299.0,130,4.8674812187461125,2.0193376176101303,2.559739789526611,2.1575154212762175,0.9119574115024092,0.7012811941538213,0.3828945205397821,0.5257928920763,-0.02911076166915083,2.084751826373231,3.700118011868453,1.0528767140245743,79,1.3258447197575747
2023-04-23 07:51:00,1278.8,130,4.8674829940396425,1.9980959022258835,2.5615235571508363,2.1750311317359174,0.9115172015561432,0.7125648582911621,0.3907145676287602,0.778327820880987,-0.025980579119515186,2.0829537943784335,5.233098930228253,1.0534251189392247,79,1.3215942829228884
2023-04-23 07:52:00,1292.9,130,4.867482827087455,2.006534770871748,2.5627435369759404,2.1750311317359174,0.9117345905956263,0.702318688988973,0.4575095664574253,0.5499941209101263,-0.020469410484969412,2.080708451999283,4.222775153916774,1.0534251189392247,79,1.3161492371507792
2023-04-23 07:53:00,1317.2,130,4.867482091334418,2.0149030205422647,2.5672123067394774,2.147242058127608,0.9124053598304438,0.7130651569046309,0.3581721128825539,0.7859167490694046,-0.017307035312403206,2.0734947033060243,3.20619477056841,1.0528767140245743,79,1.3182135960339347
2023-04-23 07:54:00,1289.0,130,4.867482077519535,2.0149030205422647,2.5672123067394774,2.1597641114270814,0.9141877265408991,0.704548782573871,0.39578790788641643,0.6969630945889406,-0.01924292369837584,2.073725227248046,4.147400114881369,1.0528767140245743,79,1.3157764500185083
2023-04-23 07:55:00,1301.9,130,4.867482088878107,2.0541237336955462,2.566055031339945,2.1606197915643777,0.9144003662119732,0.6997598040101023,0.33340671790234544,0.7684388656575957,-0.024750833897885502,2.0731836209919043,4.497082912164723,1.0534251189392247,79,1.2997245181318797
2023-04-23 07:56:00,1306.0,130,4.867481494704716,2.0455399900041544,2.5627435369759404,2.1661055801590665,0.9149261862369727,0.7082761783408622,0.42539635703829193,0.7457672988639189,-0.02172024832039962,2.073666034079318,5.162742192312535,1.0534251189392247,79,1.3107377676128944
2023-04-23 07:57:00,1259.9,130,4.867481586670831,1.9980959022258835,2.566055031339945,2.161212092472606,0.9145955449787155,0.7187548404323847,0.39268170559809157,0.8081266166538434,-0.022261547406913055,2.0670512019311333,2.9894648177162817,1.0534251189392247,79,1.3020141701027645
2023-04-23 07:58:00,1277.0,130,4.867483693436782,2.031432322493475,2.5686281999707354,2.1471952485176162,0.915175468573234,0.7381502832051825,0.4215340914647293,0.5261305378776963,-0.02751739194025644,2.0708113011275127,4.630621189223747,1.0528767140245743,78,1.2876426928232365
2023-04-23 07:59:00,1318.9,130,4.867483554399077,2.05572501506252,2.563532937982506,2.1485666175348643,0.9143743451536378,0.7296339088744217,0.45976654500847947,0.7902678569912989,-0.022839812206566362,2.0683723483833396,3.4474732769446548,1.0528767140245743,79,1.2875935875888056
2023-04-23 08:00:00,1302.5,130,4.867482424956153,2.0476928433652555,2.561212250428125,2.1570636851130724,0.9134210466860282,0.7188874409587633,0.5421457223772432,0.7355320290478481,-0.013900982882517959,2.0661352719093866,4.966330933394896,1.0534251189392247,78,1.2971427073405568
2023-04-23 08:01:00,1304.7,130,4.867481219716915,2.0395956331326364,2.563532937982506,2.1688520642806837,0.9133644351421385,0.7081409730431063,0.45412828039808434,0.8188063190227716,-0.01826591868362436,2.0665588149226077,4.344635440026591,1.0534251189392247,78,1.3068852709909295
2023-04-23 08:02:00,1290.6,130,4.86748177017182,2.0395956331326364,2.564835051514841,2.170636053551804,0.9121516327396172,0.7081409730431063,0.3899179071885131,0.7460958640793582,-0.024177198956663183,2.073955649284835,3.8854339143544157,1.0534251189392247,77,1.297276823570208
2023-04-23 08:03:00,1307.5,130,4.867481817441684,2.006534770871748,2.5623878977699115,2.1744426987177126,0.9116466971048853,0.6866480372117891,0.4144567662328388,0.7997044416357267,-0.025323099720211146,2.0761145747151315,4.778975227789914,1.0534251189392247,77,1.2824562758628826
2023-04-23 08:04:00,1300.9,130,4.86748147508556,2.0626344233634546,2.5635451731694445,2.1781578876412566,0.9107640874420594,0.6889620875772771,0.4577021903369457,0.7348821048101458,-0.02238464269765973,2.080889439018912,4.385684802701478,1.0534251189392247,76,1.2863883833850216
2023-04-23 08:05:00,1310.1,130,4.867481965101977,2.097141118779237,2.5635451731694445,2.172693333961738,0.9084414066034333,0.6988794654854935,0.4456970751234226,0.7897327356524529,-0.02499308712748045,2.0823202202446285,4.52927110917069,1.0539727766823184,77,1.2824278392805826
2023-04-23 08:06:00,1307.7,130,4.8674813330134015,2.097141118779237,2.5664391255611516,2.181149270134323,0.9060692328037653,0.6761915631438882,0.5651368147917561,0.5581341832269133,-0.0273052421980985,2.0859999845793187,4.296398686519659,1.0534251189392247,77,1.2748559549376757
2023-04-23 08:07:00,1264.6,130,4.867480440263446,2.1058747987479913,2.5659022056309966,2.0829268157861445,0.9035065033409274,0.6594752640522916,0.04857599760773085,0.8454910638627716,-0.027428970710009038,2.0876498890926816,4.310138550611483,1.0528767140245743,78,1.261567858696252
2023-04-23 08:08:00,1283.3,130,4.867480229577701,2.2155737160044158,2.568926336763662,2.0881260648844715,0.9019364567001887,0.6638672479213286,0.49197375910675356,0.7689327025642814,-0.03208649955082522,2.0899037787196284,3.941158109737509,1.0528767140245743,78,1.2376258195468084
2023-04-23 08:09:00,1305.1,130,4.867480324515629,2.187922184673906,2.568926336763662,2.091045664252045,0.9001459035766111,0.660311359373833,0.45243651323355183,0.7885841251585795,-0.03272447566036077,2.0916883480158073,4.349664301903852,1.0528767140245743,79,1.2131128491901835
2023-04-23 08:10:00,1301.7,130,4.867480311057032,2.178532444324067,2.5659022056309966,2.0933057041110974,0.898005993701878,0.6560350212475825,0.30226066240412897,0.7410203351040129,-0.030193094474510764,2.091114214253019,4.217326647043553,1.0528767140245743,79,1.1965129464188715
2023-04-23 08:11:00,1286.5,130,4.867480307064211,2.187922184673906,2.5677855715768043,2.0949143395869996,0.895840691205091,0.6627253020022748,0.2570195440525208,0.8695696519190534,-0.02575461391208467,2.086617074906638,4.277828510708167,1.052327558816716,80,1.195526128793424
2023-04-23 08:12:00,1295.4,130,4.867481054198261,2.159484249353372,2.5708097027094694,2.0870200652820468,0.8926098077182337,0.676809279574214,0.3280916126970904,0.8257159059281852,-0.01950489302123594,2.0825831454770882,3.2532689571544924,1.052327558816716,79,1.202190531136829
2023-04-23 08:13:00,1307.7,130,4.867480659606926,2.2512917986064953,2.567313131787321,2.093867359775216,0.8899754726857649,0.676809279574214,0.3721898581986496,0.8297195751565213,-0.016983801223585917,2.0897280165508083,3.3911783569462917,1.052327558816716,80,1.2065942509610947
2023-04-23 08:14:00,1299.2,130,4.867481293421411,2.2064412324411435,2.569886300418112,2.186852699996508,0.8883520238486183,0.6660628116585565,0.4915455416702104,0.7623411110655073,-0.02105313883835491,2.0948649027028474,4.994181917462722,1.052327558816716,80,1.1919823756773267
2023-04-23 08:15:00,1312.6,130,4.867481252999022,2.187922184673906,2.574342834994711,2.186852699996508,0.8859007070922336,0.6629196712856249,0.4553326274573964,0.857284371442169,-0.021994535125837014,2.098132646325235,3.6093859159658765,1.0517776501734015,81,1.188794439077857
2023-04-23 08:16:00,1301.8,130,4.867480817359837,2.2246235515243336,2.5718956812497815,2.193802605165584,0.8832090712864769,0.6521732033699665,0.42344340835842614,0.8287674724984773,-0.02431923274345963,2.095525107414162,3.6943158349491156,1.052327558816716,80,1.202440141995578
2023-04-23 08:17:00,1283.1,130,4.867479758421339,2.3025850929940455,2.571895681249781,2.200324939804998,0.8803643640073451,0.6691678285255032,0.3915376520390279,0.8438887827797826,-0.027136881882355326,2.0956611350457126,4.774058997617248,1.0517776501734015,80,1.2064437039050173
2023-04-23 08:18:00,1319.1,130,4.867480025975595,2.2655438213136967,2.5734352988075133,2.1992618200227696,0.8778972322372823,0.6595182564414239,0.47367128173939865,0.7516682020906498,-0.027773107021447647,2.0927995503725736,3.9310447248944707,1.0517776501734015,80,1.207238954604009
2023-04-23 08:19:00,1299.9,130,4.867479385050439,2.3513752571634776,2.5769318697296617,2.211367344179389,0.8765400711959834,0.6533159324761533,0.35547811328659773,0.8228060375726202,-0.026796620519052156,2.0935800592079468,5.2316217828930265,1.0512269849315963,80,1.2082373986069141
2023-04-23 08:20:00,1302.2,130,4.867479427430036,2.312535423847214,2.5763949497995067,2.210433511457297,0.8740446891813305,0.6287761548765456,0.3160412140367135,0.7720521049725593,-0.026704929449305335,2.0938627196982753,4.363746676371001,1.0512269849315963,80,1.2024734926318532
2023-04-23 08:21:00,1295.3,130,4.867479026991491,2.312535423847214,2.57539225217193,2.2150192247322256,0.8726490839250033,0.6426657631651347,0.3740650188251484,0.8489218893528048,-0.02256232712687759,2.087002346952984,3.0050223370443425,1.0512269849315963,80,1.219189859991149
2023-04-23 08:22:00,1288.7,130,4.867483941952506,2.3025850929940455,2.5758824525524435,2.129032795346399,0.8701285966349553,0.6320413755360521,0.44665753823220655,0.7976762545204533,-0.02655572790936814,2.0877220473551152,4.654414391608665,1.0517776501734015,80,1.1782189526340916
2023-04-23 08:23:00,1298.7,130,4.867483310917748,2.2925347571405443,2.575882452552443,2.134138321735106,0.869424349825263,0.6235250012052909,0.36870447546782054,0.883589684686829,-0.0260110692210812,2.086545273738025,3.7357148195024945,1.0512269849315963,79,1.1800973474482315
2023-04-23 08:24:00,1289.6,130,4.867484098564535,2.2925347571405443,2.575882452552443,2.125102613733556,0.8680337924720075,0.6235250012052909,0.4848113093655782,0.7617688496748323,-0.02441462112211493,2.0843560261681264,5.779732343506298,1.0512269849315963,79,1.1682814250188294
2023-04-23 08:25:00,1312.2,130,4.8674823608773465,2.2721258855093374,2.579205837734401,2.1435994475635898,0.8668740117035257,0.6124003149627386,0.28760416249525134,0.8323556320141825,-0.02833491197790642,2.0885679694382784,5.1096585935333465,1.0512269849315963,79,1.1674088681682913
2023-04-23 08:26:00,1299.7,130,4.867482081032454,2.3353749158170367,2.5776662201766687,2.1457606378045346,0.8663916925812225,0.6006676007290936,0.3053878363511844,0.777172641116671,-0.031144665238903673,2.0917050251035962,4.5798520900232935,1.0512269849315963,80,1.1069603375147143
2023-04-23 08:27:00,1291.9,130,4.867482223229098,2.3025850929940455,2.5755628148198144,2.1435994475635898,0.8659434277392312,0.5989378057576671,0.25102962734987816,0.9196415144023952,-0.032560697825639286,2.1004566380336684,5.94506465680003,1.0512269849315963,81,1.144308212314594
2023-04-23 08:28:00,1304.4,130,4.86748172748139,2.0907410969337694,2.5746028511653645,2.1500229367703936,0.8662516926691753,0.5782422709715984,0.33817658347800506,0.7846881467995446,-0.03316399280509261,2.1035503693572832,5.829392308662421,1.0517776501734015,81,1.1322140993968601
2023-04-23 08:29:00,1300.9,130,4.867481145623522,2.1633230256605382,2.5761424687230967,2.1533722219529654,0.8661561174632977,0.5696772528950484,0.3074298428227705,0.6561620062086085,-0.0335439380880421,2.1030953729630237,4.499852886833441,1.0517776501734015,81,1.136917013483909
2023-04-23 08:30:00,1299.4,130,4.867480546238799,2.128231705849268,2.5761424687230967,2.0915726156612804,0.8661608974146706,0.5572009900079635,0.5553571916514052,0.7459115772264249,-0.02895029345101335,2.1025882361216763,5.3676271176515815,1.0517776501734015,82,1.1427372073203574
2023-04-23 08:31:00,1282.6,130,4.867480555198367,2.1400661634962708,2.5761424687230967,2.0915726156612804,0.8669739115319435,0.5572009900079635,0.25568977585774894,0.9425007056361985,-0.029582033959073408,2.09728011934046,3.875081590593839,1.0517776501734015,82,1.1483390551734238
2023-04-23 08:32:00,1294.9,130,4.867481709370553,2.1162555148025524,2.5761424687230967,2.1507583906176513,0.8690529189731315,0.5572009900079626,0.3884172890209198,0.8466406090837669,-0.025271511624561607,2.0965626645923923,3.7339467242409414,1.0512269849315963,83,1.1606570337708015
2023-04-23 08:33:00,1285.8,130,4.867482622351954,2.1162555148025524,2.5744482733934086,2.1413395207960977,0.8700888496994544,0.5821535157821343,0.390747023260973,0.9071472915073765,-0.02063675555933708,2.0955840388446494,4.6271797289161345,1.0512269849315963,82,1.1639365164852538
2023-04-23 08:34:00,1302.8,130,4.867483038247665,2.1633230256605382,2.5766549659701603,2.137990235613526,0.8723568915147333,0.5951300772826915,0.3662666762169814,0.8031804002238713,-0.01612460157651341,2.0946584677072715,5.090868396549177,1.0512269849315963,83,1.1622678900953758
2023-04-23 08:35:00,1302.8,130,4.867481786267641,2.374905754573672,2.5777556736994374,2.1513487144532375,0.8738474662788918,0.5976069604272798,0.193246018086147,0.9176029964902087,-0.01881882983850224,2.0915192509539215,4.773077662799628,1.0506755599072917,82,1.1646627617325027
2023-04-23 08:36:00,1280.9,130,4.867481341552628,2.339399066116762,2.5777556736994374,2.156526728636394,0.8765847118996555,0.5801702117569283,0.34006145153756506,0.8554351939937759,-0.01838649045961781,2.0933337101736496,6.266935889310163,1.0506755599072917,83,1.1277812406032757
2023-04-23 08:37:00,1316.7,130,4.867481283360769,2.3025850929940455,2.5767062565222183,2.1589956932888716,0.87955775904995,0.5681066970444064,0.37289613482033895,0.9613214621890291,-0.021884445618775294,2.091266779861317,4.240887398077061,1.0506755599072917,83,1.151261034095754
2023-04-23 08:38:00,1264.9,130,4.867481586585258,2.315007612992603,2.574922488897993,2.153509904694183,0.8818988695400478,0.5810832585449619,0.349372905550739,0.8170203432945017,-0.02272250304547743,2.0879797712849775,4.57278144203978,1.0501233718953138,84,1.1567417188565907
2023-04-23 08:39:00,1321.8,130,4.867481328406143,2.315007612992603,2.5735115627416687,2.15516532538464,0.8859705615682597,0.5788531649600648,0.3810394594932464,0.9307545878837361,-0.025858624178864927,2.089771048150884,4.737115883496705,1.0501233718953138,84,1.167117271939057
2023-04-23 08:40:00,1309.0,130,4.867481377208419,2.3025850929940455,2.5724621455644496,2.1530041351436946,0.8889839493868278,0.573479931002236,0.3485729977377513,0.8217821014835152,-0.024958699884236116,2.0875851572672666,5.6749539387103916,1.0506755599072917,84,1.1636832281256686
2023-04-23 08:41:00,1279.7,130,4.867481245612504,2.3025850929940455,2.5700149918195203,2.1584899237383834,0.8919346907730381,0.5775361181632013,0.3274180093713037,0.9322667817167204,-0.025831218220967605,2.0858164625171023,4.5467347420626245,1.0501233718953138,83,1.1650282604690247
2023-04-23 08:42:00,1294.6,130,4.86748174443374,2.327277705584417,2.5729990654946047,2.1541463547773527,0.8957051475674794,0.5905126796637568,0.26135846011412456,0.8467785539369242,-0.02920125836568799,2.0854190847029965,5.437789211209328,1.0506755599072917,83,1.1727587757437905
2023-04-23 08:43:00,1300.1,130,4.867481800373051,2.339399066116762,2.5708956601377504,2.148364635208011,0.899125775182547,0.5958859136215864,0.49753617476930473,0.9797423142472643,-0.02515304018607115,2.0837472905327,3.998059880994892,1.0506755599072917,83,1.191546071393934
2023-04-23 08:44:00,1301.4,130,4.867482141601617,2.3632097148104805,2.5655545540011135,2.1453478112658,0.9022250521677758,0.6142357090799697,0.21605637694968066,0.8259672098434944,-0.024692263300720857,2.0792232610565966,5.023142030878361,1.0506755599072917,83,1.186922240216018
2023-04-23 08:45:00,1306.2,130,4.867481053438059,2.496741107435003,2.567657959357968,2.151029846215616,0.9049973594627643,0.6058032915298002,0.29682628925660004,0.9149848760392132,-0.0243828332733514,2.082080051624108,5.846414996154105,1.0506755599072917,82,1.2024435738861987
2023-04-23 08:46:00,1278.7,130,4.8674809793449185,2.46080909820894,2.5729990654946047,2.151029846215616,0.908027213395134,0.5981999639870734,0.41527709725864703,0.8514654193820115,-0.030165244218969513,2.08823273358461,6.053999629528682,1.0506755599072917,83,1.2085826785411722
