datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 12:35:00,202.80427873266459,130,4.8675269644690715,1.7346010553881064,2.5720848518659007,2.021490085214437,0.6261287979490191,0.7820678085660893,0.8770889197758773,1.2327477776186868,0.27091169300443496,1.691971574351866,2.542345698272374,1.047350873333162,28,1.3361119215966797
2023-04-23 12:36:00,202.84863692276488,130,4.8675269790476525,1.7475882509149177,2.5711248882114504,2.0228514884661912,0.6313605526466315,0.7879413411373877,0.8635233360687257,1.1861191714847397,0.2676333510001871,1.6923432267108087,2.4565534257907795,1.0467940388766277,28,1.33217653252727
2023-04-23 12:37:00,203.38434138435017,130,4.867526854320708,1.798149267326826,2.568291703410006,2.035257059348499,0.6378648646050867,0.7880252979179789,0.8659967503217509,1.1475322892658055,0.2664197666238671,1.6948264942655187,2.684183094816532,1.0467940388766277,28,1.338072798012593
2023-04-23 12:38:00,204.21769017669766,130,4.8675267887956855,1.8180767775454285,2.5720848518659007,2.0382985701195384,0.6435153782129259,0.7839655170986988,0.8352998584621416,1.2533960071745167,0.26774432940437914,1.6958142643360496,2.528824970204975,1.047350873333162,28,1.3378035586504848
2023-04-23 12:39:00,203.733536650193,130,4.867526707649032,1.8115620965242347,2.574918036667345,2.043404096508245,0.6498241038685778,0.7937989382263231,0.8499001267429507,1.2618744698265036,0.271876796976814,1.6975843204773626,2.3749211874337126,1.047350873333162,28,1.344460116507124
2023-04-23 12:40:00,204.75150615266406,130,4.867526773054006,1.8115620965242347,2.5754082370478586,2.035779092160888,0.656167731403392,0.7835527689241348,0.8686276856454984,1.1993971672822856,0.2769076196067239,1.6938690287629787,2.6238366631598753,1.047906925115538,27,1.3427479322384672
2023-04-23 12:41:00,203.84378022976446,130,4.86752680125091,1.8523840910444898,2.5744482733934086,2.031652793282003,0.6616230635343249,0.796112988591811,0.9316323455368278,1.100705112301038,0.2776126914486177,1.6912042790357165,3.007144401163769,1.047906925115538,27,1.345670898198619
2023-04-23 12:42:00,203.91971319529978,130,4.867526798725259,1.8523840910444898,2.573037347237084,2.029392753422952,0.6661975311700548,0.8125868991843279,0.9687580524533812,1.149259197432126,0.27035848516860583,1.6995158686097291,2.945359557907961,1.047350873333162,27,1.3431022536441504
2023-04-23 12:43:00,203.7157562160048,130,4.867526787598241,1.9396795993046774,2.5683596272211515,2.0302814242647558,0.6702224577425193,0.823417323880578,0.9129782284701559,1.222815029170592,0.2672908462375116,1.7063995593042434,2.852680931776964,1.0467940388766277,27,1.3462806756122951
2023-04-23 12:44:00,204.13039278360407,130,4.867526794899062,1.9271008170978172,2.570680314775532,2.031652793282003,0.6748137047103548,0.8248061134979179,0.8580944688141692,1.2311265875059627,0.26545763002371375,1.7160775053230037,2.9029655677270174,1.0467940388766277,28,1.3639610302431766
2023-04-23 12:45:00,203.37283386606344,130,4.867526641857159,1.9521021193032344,2.570680314775532,2.041545952774014,0.6783069120733228,0.818227392789995,0.8435418825056451,1.189748619911312,0.26622636119253423,1.7171600674622143,2.7087980173402237,1.0467940388766277,28,1.3728362361349296
2023-04-23 12:46:00,203.32290878615393,130,4.867526556500418,1.9521021193032344,2.5723745101052202,2.050001888946598,0.6821810149878177,0.8313002528951903,0.8537211164385812,1.1554148381481597,0.27311465489045333,1.7208246836886205,3.091622605661154,1.0467940388766277,28,1.3649241029089634
2023-04-23 12:47:00,203.98997246823083,130,4.867526513624728,1.9156963704588166,2.5742190453197082,2.0521531134220505,0.6859286021873549,0.852630355947408,0.8600622775920351,1.1657704492322678,0.28102497994001924,1.713431170930068,2.549022136146327,1.0467940388766277,28,1.3675011261241374
2023-04-23 12:48:00,204.19697659799618,130,4.867526546912012,1.927891643552635,2.575139771095519,2.049285679166788,0.6904969692597624,0.8450270284046812,0.9147679240846386,1.205327040651761,0.2883337289396567,1.7116908021769701,2.3009342293711574,1.0467940388766277,27,1.385821958944523
2023-04-23 12:49:00,204.53493010829678,130,4.867526744141842,1.9582559848776127,2.5719731148643175,2.041545952774014,0.6961818134867209,0.8375711984735861,0.8444637312907393,1.159817829869517,0.28395077453020273,1.7106442715511703,2.1703764435363593,1.0462364183870685,27,1.3907414944074972
2023-04-23 12:50:00,203.46169059205226,130,4.86752708276712,1.907930900990097,2.575139771095519,2.030364739629528,0.7018376994171396,0.8084404052518739,0.8311231273063218,1.1506524899627684,0.28019362077443605,1.7204281741102057,2.202496372977732,1.0467940388766277,27,1.3767789318167047
2023-04-23 12:51:00,203.07143700324443,130,4.867527161129992,1.9207515894191585,2.572679427761976,2.030364739629528,0.7061108927496661,0.8044885908210504,0.8428008921087757,1.1663067117269255,0.2760637951206099,1.7260407365367267,2.306425376033306,1.0462364183870685,27,1.3709492580702878
2023-04-23 12:52:00,203.68622145275776,130,4.867527315388369,1.9661128563728327,2.572679427761976,2.020836628694048,0.7105850638711618,0.8050851880391594,0.8548590978427981,1.1573409675952944,0.276968952937625,1.7345636636435708,2.2037345722448918,1.0462364183870685,28,1.3666502541948924
2023-04-23 12:53:00,203.44228823484409,130,4.8675274723114965,1.9727573990915015,2.5747828331188303,2.047550529378638,0.7147423421760954,0.8226182353141507,0.8937421609502044,1.2105570499327445,0.27819013101474976,1.7386772871496008,2.281374951899611,1.0467940388766277,28,1.348906317899596
2023-04-23 12:54:00,203.29644499961748,130,4.867527572211094,2.0281482472922856,2.5753763207192413,2.0778441487500845,0.7186156129980352,0.8410600616786281,0.9052339358189205,1.237251477154162,0.28676754908166857,1.7349144913973487,2.712339904127276,1.0467940388766277,29,1.3517309581702344
2023-04-23 12:55:00,202.62347824967486,130,4.867527535533281,2.0149030205422647,2.5738367031615086,2.0826080548737442,0.7219578945370498,0.8334486600104003,0.896158479226965,1.198776135691167,0.2887697555425551,1.7237862670052557,2.45514749538393,1.0462364183870685,28,1.3588949338241592
2023-04-23 12:56:00,203.23795651222363,130,4.867527453312864,2.0281482472922856,2.5753763207192413,2.0833785728501066,0.7250675091418337,0.8383215953547594,0.8593467495642679,1.1219890438685511,0.29571586400614475,1.7199459339034475,2.7372213355311534,1.0467940388766277,27,1.3485416290489003
2023-04-23 12:57:00,202.6067630353901,130,4.867527379427766,2.0595073267790185,2.5759401085183633,2.0877374335515664,0.727890883519095,0.8366754417993278,0.8578493029148666,1.178176580910951,0.2974321440137335,1.7174231898962984,2.8330850673807513,1.0467940388766277,27,1.3497369157299175
2023-04-23 12:58:00,202.3627485800816,130,4.867527282529791,2.0595073267790185,2.5759401085183633,2.0909684566015763,0.7303772478178562,0.8192386931289777,0.9198407216931611,1.2370830904977344,0.30112018541807795,1.7124054771932748,2.6708653060875136,1.0467940388766277,27,1.3583303320018023
2023-04-23 12:59:00,201.74583629306935,130,4.867527324499452,2.0459936076122958,2.577553313494704,2.088582105067973,0.7332008763071329,0.8084922252133189,0.9224855788691537,1.2577207867008506,0.30075071030815503,1.7025614978530417,3.332149686183298,1.047350873333162,27,1.3534097287398184
2023-04-23 13:00:00,202.20096084910895,130,4.867527323460945,2.0863619845244097,2.5759401085183633,2.086741520452982,0.7353684052002775,0.8295688192117567,0.9562894982366053,1.1744289191450132,0.29647446454570037,1.7079592517380286,3.2551247017510514,1.0467940388766277,27,1.3432713405804968
2023-04-23 13:01:00,202.48731672174264,130,4.8675273285241865,1.9947003132247452,2.576860834294174,2.086741520452982,0.7371721676754928,0.8145553616504793,0.9034995310263636,1.1179698563878937,0.29354569088820004,1.7085205632954465,3.0505608931882198,1.0467940388766277,26,1.3346376720470756
2023-04-23 13:02:00,202.60921921348123,130,4.867527293394922,2.0347056478384444,2.574287665663383,2.0861131404154953,0.738970656926249,0.822158689193206,0.8377794343662142,1.1795810658286576,0.29661189497565893,1.7120775034662388,2.810772700852104,1.0462364183870685,27,1.3351341281131688
2023-04-23 13:03:00,202.37083633145903,130,4.867527313131769,1.9924301646902063,2.574287665663383,2.08475173716374,0.7401977699215241,0.8306085293495071,0.820306387459097,1.2956437282287372,0.30080826136517863,1.7135674532384813,3.3397155839770685,1.0462364183870685,28,1.344490277036118
2023-04-23 13:04:00,202.47271088174017,130,4.867527299138572,1.971552579668651,2.5762970464950525,2.08198684153661,0.7408805485695853,0.8371149610606543,0.7951708510421769,1.22162118922983,0.30594871351841507,1.71718481271308,2.8795825372645165,1.0467940388766277,27,1.3421446337611558
2023-04-23 13:05:00,202.25780424947914,130,4.86752730395995,1.9143617913203874,2.5778366640527843,2.0804430114573687,0.7410678280258085,0.8231999354470076,0.8201757616764631,1.1731818066414856,0.3111825570641623,1.7174737330105467,2.8640214169749365,1.047350873333162,27,1.3387976238368597
2023-04-23 13:06:00,202.59413361205725,130,4.867527295482258,1.9156963704588166,2.5784004518519064,2.0782746268188226,0.7406578573878232,0.8287885549526335,0.8746485565253646,1.15216361208448,0.31534465534216893,1.7129001125649148,2.486255373546478,1.047350873333162,28,1.3555462030389318
2023-04-23 13:07:00,203.17851357024867,130,4.86752738146131,1.890850371872286,2.5767062565222183,2.071026083868184,0.7394754228849545,0.8233277705558995,0.8624665424011072,1.196753041755358,0.31621034767248396,1.7086860087767448,2.5628800981461826,1.047350873333162,27,1.3678597223114233
2023-04-23 13:08:00,203.54773653471133,130,4.867527456549524,2.011723367624885,2.574602851165364,2.066667223166724,0.7378811252996054,0.8411969299035542,0.8514019703592622,1.2413480519377642,0.31773162738458904,1.7036042360885753,2.3517770158463813,1.0467940388766277,26,1.3614327297429725
2023-04-23 13:09:00,203.26457605450463,130,4.867527618187037,2.1244652230537913,2.576612231997033,2.057691437357029,0.735292101963788,0.8666259275555683,0.9424735609746004,1.2556693900412566,0.3195130565019188,1.6989811889938988,2.4836248578529942,1.047350873333162,27,1.3595349045168577
2023-04-23 13:10:00,203.02688964632895,130,4.8675277068380085,2.2293816889707507,2.572819083541139,2.0484674695367424,0.7323852957768201,0.8664315582722191,0.884755365444999,1.2072142666068646,0.3216750060766173,1.6954194027351055,2.5671059578197517,1.0467940388766277,27,1.358965325678109
2023-04-23 13:11:00,203.37085619937957,130,4.867527724585148,2.2356908581640154,2.5703587402075954,2.044906145651925,0.7291212211292419,0.8632884178992879,0.876267941647757,1.189205325235259,0.3256497443441444,1.6839462803122207,2.279292502807645,1.0462364183870685,27,1.3593843160216788
2023-04-23 13:12:00,203.09472776947263,130,4.867527942292034,2.216642663193321,2.5703587402075954,2.034585285834884,0.7256500263908235,0.8542975266369925,0.8950661773397883,1.2056316417430468,0.3260346641270285,1.6777545030697114,2.6059649359227706,1.0462364183870685,27,1.3521906507445955
2023-04-23 13:13:00,202.23601860405174,130,4.867527950593674,2.2293816889707507,2.5703587402075954,2.034585285834884,0.7230149043700065,0.8583537137979573,0.9121498778912822,1.2749094933393632,0.32833797506090817,1.6726907073349206,2.3640175614630374,1.0462364183870685,26,1.3505455414739427
2023-04-23 13:14:00,202.16011581344398,130,4.867527982446521,2.2293816889707507,2.5703587402075954,2.0336212275846086,0.7221985018538795,0.8574406670099242,0.8954987259253039,1.276721768183549,0.32509441793514465,1.6729470777878548,2.480203802180659,1.0462364183870685,27,1.3473522814766492
2023-04-23 13:15:00,202.09709844142736,130,4.867527878118198,2.241960471177611,2.5650176340709585,2.037560836602766,0.7238941685288032,0.87893360284124,0.8682121689344782,1.2485706804924224,0.3251200800565941,1.6772472097267352,2.6019096001745745,1.0456780084828443,27,1.3489072690176522
2023-04-23 13:16:00,202.85053367521326,130,4.867527476337475,2.167548809190103,2.5632457572646863,2.100590185975009,0.7268237141252039,0.8664837956763218,0.8649335859669156,1.1586015668772713,0.3234544384069196,1.6786243056297785,2.2513288573840344,1.0456780084828443,27,1.362185564731493
2023-04-23 13:17:00,203.03645362393127,130,4.867527308439525,2.017797378568629,2.5616325522883456,2.1120095695665397,0.7293856146297977,0.8384527087573703,0.8410359324921666,1.2111864797652385,0.322939016627728,1.6859817551627352,2.173681656601015,1.0456780084828443,28,1.36097077585602
2023-04-23 13:18:00,202.36198558034155,130,4.867527272955117,2.0235610832853794,2.561142351907832,2.1194039674368046,0.7312757477790572,0.8345657889192921,0.8449016092444264,1.2949663129143418,0.32466800571603777,1.6909986224806866,2.407864669568529,1.0451188057593264,27,1.3593851804466406
2023-04-23 13:19:00,202.64368774329031,130,4.867527167419627,1.9685099809725544,2.55797569567663,2.1250860023866203,0.7318218711371997,0.834228923399817,0.8351131812915282,1.2807354597500646,0.32226866762106715,1.6951560617489978,2.4115082700029062,1.0445588067886862,27,1.3561459324187637
2023-04-23 13:20:00,203.10813458179678,130,4.867527176910409,1.9459101490553135,2.556052272273242,2.1207271416851596,0.7317124939050056,0.8298526930106127,0.8448844313009838,1.2203804093964938,0.31435402222210546,1.699077481330516,2.4935131672453097,1.043998008119675,27,1.3531839333983255
2023-04-23 13:21:00,203.43991439452725,130,4.867527149586045,1.9401794743463283,2.5548322924481384,2.1258565203629822,0.7311869295754512,0.8240790527022686,0.8727310460499781,1.1887119834937359,0.313578317334734,1.7017198205347188,2.475393786992357,1.043998008119675,28,1.3577368659758369
2023-04-23 13:22:00,202.99742723534817,130,4.86752714217844,1.9180531945523471,2.5576068668819874,2.12978781053478,0.7302692284673838,0.8365553155893539,0.8843852963327158,1.211044226794497,0.32018219251804664,1.6991738935331562,2.852089213443852,1.0445588067886862,28,1.3674891422510906
2023-04-23 13:23:00,203.31431315004596,130,4.867527101991586,1.885946684287756,2.5544548128606244,2.0424164908653286,0.7294763832332111,0.8330678611543223,0.8836843230163849,1.2928361252419758,0.3232445660784711,1.6956435986457075,2.604605323652958,1.0445588067886862,29,1.3763276900445789
2023-04-23 13:24:00,203.83416617753906,130,4.867527136876369,1.8915489398364258,2.560067210215531,2.1334464041144527,0.7289636155921511,0.832731621217722,0.9050967248931153,1.3207648400403793,0.3235947083438472,1.6836897063576053,2.93332580450405,1.0451188057593264,29,1.381516982435723
2023-04-23 13:25:00,203.7060412509082,130,4.867527123389346,1.9292892678192728,2.557083136540446,2.137540993256917,0.7280396279953995,0.842148700512467,0.860365513166974,1.2905245322283403,0.3265045196368776,1.6792562435167917,2.5391347169216236,1.0451188057593264,28,1.3796312830332675
2023-04-23 13:26:00,202.728635063272,130,4.86752714170377,1.9629077254238843,2.560067210215531,2.1325660835843587,0.7267862510623943,0.8573959326459217,0.8048224157791128,1.2125618044232338,0.3286255092539558,1.6731495607210147,2.8199501483664506,1.0451188057593264,27,1.3908654293065763
2023-04-23 13:27:00,203.3018398037812,130,4.867527140312008,1.9924301646902063,2.560067210215531,2.1325660835843587,0.7254946385634041,0.8532640382743901,0.8106576716258841,1.220476345116653,0.33033095653185596,1.6695791982052022,2.804300527714683,1.0451188057593264,27,1.3939732923856996
2023-04-23 13:28:00,203.30606383321404,130,4.867527095964935,2.0622491411394632,2.560067210215531,2.0437061036024007,0.723587954759331,0.870099370170546,0.8398585075149416,1.294209447654303,0.32739647232720437,1.666198643512316,2.8568783394544557,1.0451188057593264,28,1.3860027664295518
2023-04-23 13:29:00,203.05315425823196,130,4.867526953840487,2.056452023455137,2.560067210215531,2.0532818998921676,0.7210629463214584,0.8587051060297872,0.8549811463662805,1.3432700833636535,0.32400733954224437,1.6635055619947994,2.928175921445804,1.0451188057593264,28,1.3799475015593168
2023-04-23 13:30:00,202.92518111949718,130,4.867526932168211,2.056452023455137,2.5618509778397565,2.0544453544409973,0.7187197365023013,0.8694515739454456,0.9082676558815508,1.3225787576169605,0.3276087038594003,1.656553572727691,2.3046765982751123,1.0451188057593264,27,1.3868820485138265
2023-04-23 13:31:00,202.7639039515726,130,4.867527056948156,2.056452023455137,2.562810941494207,2.048054462099996,0.7167393718362098,0.8873850275709514,0.8844023689661599,1.1764789224220176,0.32570009955576423,1.666667937748478,2.4550506660756812,1.0456780084828443,28,1.3991976927559686
2023-04-23 13:32:00,203.3168183588367,130,4.867527052964431,2.0622491411394632,2.5610390646879346,2.048054462099996,0.7140129124700817,0.8954011032882425,0.8532333749575884,1.2036006715715686,0.3215425755290255,1.6717897835848505,2.476874404425203,1.0456780084828443,28,1.4013769348403098
2023-04-23 13:33:00,203.0052956050112,130,4.8675270595229225,2.0235610832853794,2.557887010666571,2.048054462099996,0.7110114874280473,0.8792148672402966,0.8389366619396722,1.3175720367030133,0.32364111152599173,1.6771682637336458,2.5197550548672045,1.0456780084828443,29,1.3996223160488954
2023-04-23 13:34:00,203.1995012642595,130,4.86752703862883,2.017797378568629,2.554563625484614,2.048054462099996,0.707637413715929,0.8697014893409101,0.8424865687589222,1.362133080368057,0.32449136288089764,1.6750347340928367,2.450298538013158,1.0456780084828443,29,1.4036070980578605
2023-04-23 13:35:00,202.72707607462056,130,4.867527044650073,1.9867321435755685,2.5555663231121906,2.048054462099996,0.7040357587964738,0.8669710971425428,0.8397948005295208,1.2692953008358434,0.3279359737594244,1.668468355355783,2.7624685385068184,1.0456780084828443,28,1.3947091760267165
2023-04-23 13:36:00,203.50901466342745,130,4.86752688740806,2.073743520565198,2.5562712233886247,2.0611051665281757,0.6998275363962948,0.8787846964595998,0.9074819815100993,1.2091048216972915,0.32566657311876784,1.6643681053903647,2.772300192580132,1.0456780084828443,28,1.3780736447603668
2023-04-23 13:37:00,203.21516246391334,130,4.8675268008962185,2.10297203909003,2.5562712233886247,2.068931598061967,0.6955032938157693,0.8709248665196747,0.9035143851914744,1.2013762515355555,0.3276488006515392,1.6614775912348725,2.905526927814235,1.0462364183870685,28,1.3691408054858898
2023-04-23 13:38:00,203.85038809432638,130,4.867526767376438,2.097141118779237,2.5562712233886247,2.069647807841778,0.6910463176789454,0.8879576151811954,0.8708457706036014,1.3057285461098884,0.3274510110450091,1.6575887117880235,2.4734677950684834,1.0456780084828443,28,1.3671821477740087
2023-04-23 13:39:00,203.7813298801774,130,4.867526775056932,2.145931282948669,2.5557810230081115,2.068546822260471,0.6861787766812648,0.9042401498337815,0.8531267737050781,1.2744638843406046,0.3213944120632065,1.6661513444780156,2.556912421485791,1.0451188057593264,29,1.3554817269283117
2023-04-23 13:40:00,203.55013039815077,130,4.86752662814914,2.180417459019838,2.5557810230081115,2.077887450789961,0.6808880525028818,0.9229903516426825,0.8771038863869771,1.2474559890545918,0.31571623419594924,1.6732281327326357,2.5574134271413307,1.0451188057593264,29,1.3769926863076452
2023-04-23 13:41:00,204.4051108384282,130,4.867526386430743,2.191653532286764,2.5557810230081115,2.085512455137318,0.6752070899833421,0.931377179303976,0.8398989312789066,1.1683084123095138,0.3147913747558294,1.680527761620762,2.589983306882702,1.0451188057593264,29,1.3861279245947988
2023-04-23 13:42:00,203.91834421266398,130,4.8675258095305605,2.042301994730379,2.5557810230081115,2.0310639622750273,0.6688217970845778,0.8978256761801582,0.8625989372842425,1.220190884545745,0.3178081876606979,1.6789626099380324,2.6385263893709747,1.0451188057593264,28,1.3901782682106676
2023-04-23 13:43:00,204.20659258076438,130,4.867525332051546,2.009761621041846,2.5557810230081115,2.0546305098860413,0.6627252873805051,0.9213905900115367,0.8680845171886842,1.2426871298358748,0.3266898563146159,1.680911154948646,2.440801424812967,1.0451188057593264,28,1.4002166247231238
2023-04-23 13:44:00,203.89360369364974,130,4.867525080015691,1.9021075263969205,2.5506195881550786,2.0670606586911147,0.6574421014840238,0.9025213549580862,0.8545185983300344,1.3298819953705534,0.32870114836614256,1.6805263375280683,2.692158588927145,1.0445588067886862,29,1.3975854871009714
2023-04-23 13:45:00,203.42206313960227,130,4.867524724786,1.791759469228055,2.550107090908015,2.0817343847180765,0.6517096290884856,0.9050496974659556,0.8372553492919302,1.284456669820189,0.336865547629326,1.6802799650968616,2.225516874870841,1.0445588067886862,29,1.4062633442099937
2023-04-23 13:46:00,203.12625366866195,130,4.867524601867126,1.7963784150843496,2.5536036618301634,2.0845713240282913,0.6467925778504514,0.9042022121669437,0.862151153233237,1.2773006699840728,0.3393700812070865,1.6763613062548224,2.579559793283355,1.0445588067886862,28,1.4117777849721742
2023-04-23 13:47:00,202.56281561836266,130,4.867524292225891,1.7643604950399405,2.550107090908015,2.0954179835612887,0.6412070534458875,0.9108430659887148,0.8600282692586753,1.2665070289841316,0.3406902724242699,1.677525918933167,2.5389059837163876,1.0445588067886862,30,1.40418822436973
2023-04-23 13:48:00,202.68689327560827,130,4.867524168841587,1.777773227253315,2.548650229377277,2.1046268185895363,0.6360559833408747,0.8975548203357238,0.9010040484209124,1.349207849692001,0.3346275220309224,1.676397208518291,2.6676071505359378,1.0445588067886862,30,1.411917531645531
2023-04-23 13:49:00,201.620859284267,130,4.867524055159174,1.7683391950199565,2.5437427322988047,2.1123665449823097,0.6308389100947231,0.8936930024581078,0.8956165815531083,1.3523475027034892,0.3338904538210476,1.6724894275828612,2.4396121959285924,1.043998008119675,30,1.4048939172577701
2023-04-23 13:50:00,201.79623039162695,130,4.867524070320394,1.740940220831842,2.5437427322988047,2.1079181301789394,0.6260830305029217,0.8882358117196882,0.8496976130586927,1.3481520812555008,0.32965600743287715,1.665714849991492,2.5641210230200406,1.043998008119675,29,1.4054860984260924
2023-04-23 13:51:00,202.2407958328829,130,4.867524060812645,1.7676619176489945,2.5361390032849527,2.111359491888612,0.62128566074392,0.8771632303888812,0.8326509563846745,1.2789227751440906,0.32678195398539855,1.662578464797791,2.5621582802039007,1.0434364062774064,29,1.395564030426891
2023-04-23 13:52:00,202.29917645795044,130,4.8675240420112695,1.7529196359117911,2.537910880091225,2.1137931811083495,0.6161070735850904,0.8738980097293751,0.8796853584141615,1.2998699728347392,0.32875624325786384,1.6575040885028298,2.5265214523557353,1.043998008119675,29,1.3964351415103629
2023-04-23 13:53:00,202.88729998925785,130,4.8675240366767385,1.7866961672715083,2.537910880091225,2.1137931811083495,0.6110476116105932,0.8842946699866139,0.8606695893843244,1.318925042332632,0.32687817488013854,1.663195685209952,2.4295157801546243,1.043998008119675,28,1.4045331957819525
2023-04-23 13:54:00,202.69870499086917,130,4.867523973267744,1.8018098050815563,2.5314473317058575,2.1154201673256905,0.6058848228432788,0.885489636496902,0.8920850131932174,1.3503496031580355,0.31911173009856103,1.66442507512763,2.302688345022284,1.0434364062774064,28,1.4121784267864341
2023-04-23 13:55:00,201.3893992422388,130,4.867523966418142,1.8117601359347244,2.5306271664375655,2.1154201673256905,0.6007743986417069,0.8940060108276628,0.8907852823326463,1.329282971931685,0.32051193655049903,1.6661479653831608,2.6178618807366454,1.0434364062774064,27,1.4137581764540827
2023-04-23 13:56:00,202.107989355903,130,4.867523668422241,1.6973497847569803,2.5209466767315054,2.126797386992484,0.5954763767380528,0.8730582787621497,0.8728790786968801,1.326227896526397,0.3185934684961316,1.6669516953591959,2.42633844396336,1.0428739977631336,28,1.430958986505655
2023-04-23 13:57:00,201.55329095251753,130,4.867523493950689,1.6397432619294292,2.5209466767315054,2.1323318110925067,0.5902870562494829,0.8644745134223593,0.8695116399593177,1.334123097921569,0.31959470359531117,1.666769737693476,2.6732777432583186,1.0428739977631336,28,1.4259723207228858
2023-04-23 13:58:00,201.6547973096399,130,4.867523270548313,1.54368653487132,2.5213976392333795,2.051920671311422,0.5852907631983291,0.8463000250594779,0.895778475686063,1.3678555279328282,0.31849098552388116,1.6696758201719906,2.6040772463131185,1.0434364062774064,29,1.4176083661424177
2023-04-23 13:59:00,202.0740777131939,130,4.867523164153669,1.5270669150009728,2.526559074086412,2.0570986854945787,0.5804568131956845,0.8291344317167866,0.8670107967214071,1.4237021321191854,0.31749823326817445,1.6687979128049635,2.534021388182443,1.043998008119675,29,1.4176252010549193
2023-04-23 14:00:00,201.49746605621482,130,4.867523109662759,1.4990140948197272,2.526559074086412,2.0605761171069905,0.575739997193394,0.8148375147113547,0.8887118721973559,1.4195671819962965,0.31911347115378014,1.664527310748055,2.2500393002382566,1.0434364062774064,29,1.4229262365492916
2023-04-23 14:01:00,201.89384614778263,130,4.867523113038267,1.483668525145067,2.5213976392333795,2.059214713855236,0.5710840646453151,0.810526646737435,0.8807109312541771,1.3638757349596566,0.3229715358321089,1.6560024333267345,2.478602880806102,1.0434364062774064,29,1.437949878411953
2023-04-23 14:02:00,201.83926922561523,130,4.867523025440722,1.466337068793427,2.518928396837464,2.0644041325163496,0.5665512469213598,0.7987831752531527,0.8755334991852027,1.3654711706378233,0.329349414896787,1.6486151889406107,2.22288721014289,1.0434364062774064,28,1.4478900307522817
2023-04-23 14:03:00,202.78137884177292,130,4.8675230038768476,1.4443581620746517,2.5156257456655076,2.0644041325163496,0.5621251984365706,0.7924129377266977,0.878034775931576,1.400838086135091,0.3329661852234065,1.6420790852729577,2.1466670723127375,1.0434364062774064,28,1.4579481710332578
2023-04-23 14:04:00,202.83517201550697,130,4.867522970091862,1.4646634282353974,2.5124405799485654,2.0627487118258934,0.5578486744234109,0.8071192941986811,0.886360741698565,1.4445431709492682,0.33421352954739886,1.638311079439609,1.9970275944389622,1.0428739977631336,27,1.4654337409310416
2023-04-23 14:05:00,202.91689621318093,130,4.867523244184786,1.4888099246454856,2.52078718051854,2.0553937612346167,0.5537442158304533,0.8030628220874148,0.8582038079865155,1.4443201017898446,0.3309934441027084,1.6388241377510213,2.106451460435937,1.0434364062774064,27,1.4670982454577126
2023-04-23 14:06:00,203.5938617812038,130,4.867523367537414,1.5040773967762742,2.5236200684165593,2.0509453464312464,0.5498273392872045,0.7954636647935942,0.8805545716252777,1.3937411351606277,0.3277932542849791,1.645869037124657,2.183485266504281,1.043998008119675,27,1.4576095877749358
2023-04-23 14:07:00,203.1252825140232,130,4.8675234678739905,1.5728803167003027,2.5236200684165593,2.1429565777202644,0.5460613374381409,0.7931167241621497,0.878746478883002,1.3361671145160532,0.3259906916737486,1.649481776932508,2.2287300284571505,1.043998008119675,28,1.46396141544533
2023-04-23 14:08:00,203.3554901369197,130,4.867523548552995,1.6314168191528755,2.5240898316904965,2.136128752366327,0.5424486331828408,0.8206265503417836,0.8240979075083084,1.4031698026802215,0.32768566047595865,1.654306587968489,2.156781070190932,1.0434364062774064,28,1.4747060577908224
2023-04-23 14:09:00,203.28716661638177,130,4.867523574644029,1.6650077635889111,2.526515415586527,2.1346579672681774,0.5392273839638423,0.8007706508369643,0.80201687105864,1.4121003264345846,0.319855879248106,1.6563960708295353,2.206601756049359,1.0434364062774064,28,1.4703374679303374
2023-04-23 14:10:00,203.49159162392453,130,4.86752366955235,1.6885752329928243,2.520400857738978,2.126831535734385,0.5361666306145046,0.8228871373274989,0.8473135645770514,1.3966806428534788,0.31491154675124494,1.6658102095603278,2.154466424174436,1.0434364062774064,28,1.465069748936214
2023-04-23 14:11:00,203.41785288033586,130,4.86752380030709,1.7272209480904839,2.522870100134894,2.1217260093456782,0.5334464542489002,0.8374510769699341,0.8416013451502995,1.347430106420373,0.3154557067377301,1.6661211894549128,2.2492612438820503,1.043998008119675,28,1.4598862826116203
2023-04-23 14:12:00,203.02517494828547,130,4.867523886976423,1.7546199222785983,2.530125005944923,2.1126149139356567,0.5308637359801692,0.8289211886159591,0.8791138554926097,1.307995565014337,0.3182037874409363,1.6616649570724722,2.469113476945762,1.0445588067886862,27,1.466221832646613
2023-04-23 14:13:00,203.46989870604264,130,4.867523894589668,1.7437502500416944,2.5282015825415347,2.1126149139356567,0.5284164818339554,0.8297790536487559,0.8519855304651733,1.3193004662113184,0.31997851460377613,1.6626272133940387,2.6616417997354542,1.0445588067886862,27,1.4658029943301931
2023-04-23 14:14:00,203.50291390013624,130,4.867523870269804,1.6885752329928243,2.525638348310601,2.115203674706265,0.5262089512003298,0.8283602128238421,0.8493661458067139,1.3658802644971306,0.3204606064705026,1.662357583360166,2.5006255585800066,1.0445588067886862,27,1.447054159672965
