datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 00:11:00,422.939,76,4.330698048383803,1.9810014688665833,2.5584149708296398,1.9677556866659713,0.8970732623071135,0.3467393561932681,0.5073518561489095,1.224340014662485,-0.02456113278811628,2.065354685685239,3.084007743429135,1.062365801093648,42,0.9541744800887828
2023-04-23 00:12:00,412.92,77,4.343769595859758,2.0149030205422647,2.557164106654265,1.979022125842797,0.9026842699789093,0.34219131759835797,0.5893829232356332,1.2524832854282562,-0.020019621315970283,2.063759268900419,3.0997303834282306,1.0624554896280056,43,0.9826902797305413
2023-04-23 00:13:00,418.314,78,4.356673278646624,2.0149030205422647,2.552388538583362,1.9751413370132094,0.9081418990203007,0.35576486089686377,0.573111831316667,1.250816966762822,-0.018336349840625047,2.0618283216243585,3.1023198772415617,1.0625395272680318,43,0.9889396086426478
2023-04-23 00:14:00,428.391,79,4.369412466374252,2.0476928433652555,2.5504053444001182,1.970676577352323,0.9030152917389346,0.35121700720729176,0.573111831316667,1.2188166643307867,-0.01852993430038523,2.057934098748912,3.087848864036822,1.0626182095956078,44,0.986844666805644
2023-04-23 00:15:00,427.31,80,4.381990908547902,2.0476928433652555,2.554686591031031,1.9702146030396932,0.8913640965914204,0.34678395412557483,0.5815529745282758,1.2175682784020523,-0.01959852718203788,2.0508909725097073,3.0833045126077447,1.0616957842278807,44,0.9899650306143533
2023-04-23 00:16:00,430.819,81,4.394413468524172,2.0476928433652555,2.549760486208232,1.968888359854179,0.8906806429565524,0.342461409184466,0.5668682438769813,1.249771109672614,-0.010000140425134084,2.0422009851607084,3.0741859534848093,1.0617805141707914,45,0.9960608519014376
2023-04-23 00:17:00,416.093,82,4.406683924657492,2.0149030205422647,2.556208636994442,1.9643578853935433,0.8872746841293766,0.36181989009631543,0.5875544059754484,1.2095129490957004,-0.006662099466231009,2.0349633880097366,3.070054524491491,1.0608937200579642,45,0.992814247130962
2023-04-23 00:18:00,418.553,83,4.418805460023201,2.0794415416798357,2.560936132667708,1.9593743853077608,0.9057801241918998,0.3877225611244386,0.5875544059754484,1.0250167866593998,-0.012050552738374631,2.0337760474516284,3.0820064686020885,1.060030475884814,46,1.0222570768440242
2023-04-23 00:19:00,422.22,84,4.4307815319202115,1.9459101490553135,2.560083547143796,1.9577434960553712,0.9045867017256144,0.3960947687474907,0.5807842308998815,1.0296643817725877,-0.016285932521458543,2.0306912450720183,3.1118991051168514,1.0601302274765998,46,1.0369093658908535
2023-04-23 00:20:00,417.491,85,4.442616375479008,2.001480000210124,2.555227548908875,1.9562910399985423,0.9124939742997566,0.391392346640139,0.5914475914995956,1.0008340261839714,-0.020452002451538786,2.0353544651632265,3.1286902815441957,1.0602248378401231,47,1.0370672937839958
2023-04-23 00:21:00,421.591,86,4.454312386231869,2.001480000210124,2.5537337643474474,1.9541778915590853,0.9062765053434362,0.422044173250121,0.5914475914995956,1.0008596593430608,-0.023622721708903036,2.0336427967365482,3.142961964758821,1.0603145487004977,47,1.057151946608723
2023-04-23 00:22:00,421.437,87,4.465873594444255,1.9218125974762528,2.548579566131238,1.9522469783598724,0.9047104182948432,0.4263885566486407,0.6060272841714202,0.9957792011840015,-0.02436565563778796,2.0360704596470467,3.1551193176112893,1.060399588388169,47,1.0734616728827713
2023-04-23 00:23:00,425.919,88,4.477302405732633,1.8152899666382492,2.5465457459601772,1.9497324310129422,0.9011789418097782,0.39951013697785553,0.5057253794676245,0.9962430046409763,-0.023657868514717253,2.033169290773928,3.162509805623168,1.0604801727123419,48,1.082745980614762
2023-04-23 00:24:00,420.208,89,4.488601731015284,1.8382794848629478,2.55074077222288,1.8252356361267628,0.9122301922302486,0.4264924311731222,0.5780746121129523,0.9765503151685586,-0.021471104062924833,2.034242870262526,3.1554118189973996,1.05968410838904,48,1.0745318687832852
2023-04-23 00:25:00,419.175,90,4.4997743032035915,1.8607523407150064,2.553661126789239,1.8298819478325647,0.9103877979896489,0.4217153513329439,0.5098143001569118,0.9781703543906556,-0.0201809526223264,2.0278615872070866,3.149176265213785,1.0589074631579116,48,1.080661537519076
2023-04-23 00:26:00,419.522,91,4.510824227839579,1.8607523407150064,2.5567000645640445,1.829898567761767,0.9147351280674355,0.4324473668961857,0.5832654477823218,0.9900234430501017,-0.01989950869146132,2.0261331500622246,3.151024119850783,1.0590002978404882,49,1.070584564005354
2023-04-23 00:27:00,422.896,92,4.521752552989395,1.9042374526547454,2.5564018665998782,1.8335446368582342,0.9064460400569072,0.43662051308707994,0.4495462638849169,0.9933649118261545,-0.01602982867425647,2.024885339070313,3.154281891114377,1.059088803650278,49,1.080049803496507
2023-04-23 00:28:00,415.045,93,4.532563684415076,1.9042374526547454,2.5584774616420596,1.8330391809289814,0.9167828022187068,0.4438296135933206,0.507392973268239,0.9776354022662104,-0.017631402707931215,2.022486063025913,3.1616610016407285,1.0591731677497649,50,1.0676089569897012
2023-04-23 00:29:00,424.023,94,4.543258191287532,1.8325814637483102,2.557532265297125,1.9630302567840343,0.9162898938733057,0.44762800699032423,0.5688066854214073,0.9768672966790048,-0.014135113357178356,2.021528965357115,3.170596861699727,1.0592535677320805,50,1.078624921681091
2023-04-23 00:30:00,419.595,95,4.5538406608113755,1.8325814637483102,2.558781159761461,1.9613976080743878,0.9161029311462987,0.4428804136035045,0.45350065175238774,0.9787411901002442,-0.017286041846352802,2.02232730400329,3.200126021252522,1.0593301721978279,51,1.069109906439391
2023-04-23 00:31:00,427.591,96,4.564311385717848,1.8523840910444898,2.557281369763415,1.9661708914931302,0.9118889620151863,0.4382324662981234,0.49546928119960004,0.9792964166778022,-0.0169126345047242,2.024538611301627,3.2262240406313403,1.0594031412917129,51,1.0741819696583377
2023-04-23 00:32:00,423.337,97,4.574674337243796,1.8523840910444898,2.5535713211673308,1.962930877888917,0.9178486544094351,0.4571116916351907,0.47397770730321115,0.9364088490511777,-0.019675597142270553,2.0275966894327673,3.228438790207836,1.0594726272021613,52,1.0533760817325257
2023-04-23 00:33:00,420.656,98,4.584930002592255,1.7047480922384253,2.5524751152498073,1.9856923345815602,0.9124840392359842,0.4605673405972448,0.47848137999938506,0.9347877053021844,-0.017194902386740443,2.029780938961178,3.236224244111866,1.0595387746268188,52,1.069111940239743
2023-04-23 00:34:00,423.29,99,4.595082201891109,1.7404661748405046,2.548494092322014,1.989263346552392,0.916961460793452,0.4700283241041565,0.47848137999938506,0.9392193156226407,-0.016105090484985467,2.0286508872610596,3.232784829608112,1.059601721206579,52,1.0691243919926305
2023-04-23 00:35:00,419.857,100,4.605132794021536,1.7578579175523736,2.553960650844192,1.9861957578214018,0.9144102770499759,0.4874890921972601,0.47986193338497113,0.8459378423218294,-0.014998975322335592,2.027064527747221,3.2311209773925182,1.0589084054632785,53,1.084496845015081
2023-04-23 00:36:00,423.425,101,4.61508347546244,1.6796421711073488,2.5582496779812267,1.9827665793800078,0.9199781404428727,0.48300924264246436,0.4740990057976185,0.8513521366751222,-0.01341767540271778,2.024066994211141,3.2228642969027135,1.0582300743760724,53,1.0784090095633678
2023-04-23 00:37:00,420.956,102,4.624936121648816,1.6422277352570913,2.561487791367602,1.979011309316639,0.9179335293053865,0.4781046004009659,0.4752036777210249,0.8527805902454694,-0.012184439426336062,2.0220153573903246,3.2083041060037694,1.0575662566518815,53,1.0867294897691915
2023-04-23 00:38:00,423.695,103,4.6346922190396596,1.6582280766035324,2.563783464276215,1.9828949771751407,0.9169791660680867,0.4960074563212089,0.4731679454262783,0.8630182403445604,-0.00682110675586826,2.0182553412309456,3.2213126500036275,1.0569165003999115,54,1.0980069185183057
2023-04-23 00:39:00,420.29,104,4.644354321166441,1.6247053845648889,2.5627272773097305,1.9803855904813306,0.9175080883974246,0.5017413683699621,0.4731679454262783,0.8665183114894817,-0.0059889768580549275,2.0196009052245842,3.215210837979145,1.0570011980937475,54,1.0973189262066083
2023-04-23 00:40:00,419.769,105,4.653922218706067,1.6691571471357227,2.566243680887371,1.97225335466451,0.9184212282066474,0.5096422817589628,0.48159444577580546,0.8592984914524632,-0.013957325436396092,2.0193803947305837,3.2381317258250726,1.056370600662005,54,1.1117457411773182
2023-04-23 00:41:00,426.249,106,4.663401130899324,1.6691571471357227,2.562738905181832,1.9705966476975225,0.9172576850934027,0.5048042429424551,0.4769221414149418,0.8701088353161329,-0.018485262340947054,2.0293860666652157,3.2563221342118824,1.056457450053221,55,1.1038877508899791
2023-04-23 00:42:00,419.42,107,4.672790938079949,1.6691571471357227,2.5613995777605783,1.9685395981817833,0.9182272115805031,0.5273248498232253,0.4699027248885261,0.8406947132053414,-0.01949664587596125,2.0389689686413486,3.2452060060333516,1.0565410450572201,55,1.1122162041332664
2023-04-23 00:43:00,423.624,108,4.6820934963234695,1.6376087894007967,2.5576751836379295,1.966119623893751,0.9184688903229524,0.525475408698096,0.4312007194398041,0.8338772862831916,-0.020574769550506765,2.0371613584675874,3.234126261253758,1.0566215049079404,56,1.1251829317161546
2023-04-23 00:44:00,421.53,109,4.6913104273778625,1.6650077635889111,2.5597600725324474,1.9629330571779355,0.91880709005323,0.5158955740426947,0.4312007194398041,0.849384072252006,-0.017291701457207626,2.038431384049167,3.225454127583177,1.0560193367607595,56,1.1426245350115485
2023-04-23 00:45:00,422.908,110,4.700443135318972,1.6650077635889111,2.558195430269417,1.9594744664917874,0.9152150798877527,0.5238960014618947,0.4792065820832887,0.86445306238273,-0.015958599511884258,2.0313677178411393,3.214195385596745,1.0561017997192634,57,1.1365282651621575
2023-04-23 00:46:00,422.038,111,4.7094933006487585,1.6650077635889111,2.560483546516102,1.95744953653768,0.9161225270488764,0.5201058385829302,0.5203866618941778,0.8731578841349232,-0.013399083253193595,2.0294693372078982,3.214745148868545,1.056181286724601,57,1.1478151220415844
2023-04-23 00:47:00,419.204,112,4.718462298927167,1.6094379124341003,2.5585577629601475,1.955094589945999,0.9135720144935175,0.530425400489464,0.5155576591926715,0.8777554945583983,-0.012264516557113494,2.0226321464275596,3.2024902657577936,1.0562579028215218,57,1.1624435100540846
2023-04-23 00:48:00,420.823,113,4.727350727773594,1.6613976513648114,2.560225930644231,1.9645148384973272,0.9140420290948954,0.5380818155328284,0.5155576591926715,0.8748224672766781,-0.007306256641599115,2.0189988543123683,3.219587941277969,1.056331748625925,57,1.1677173887552506
2023-04-23 00:49:00,420.765,114,4.736161658264271,1.5968591302272404,2.5579842770340067,1.9618773120261832,0.9116942709172036,0.5332248299295239,0.5177217286148555,0.867248158813448,-0.006688079710273489,2.0180913733481525,3.2319713708782167,1.0564029205460939,58,1.165042467195858
2023-04-23 00:50:00,426.587,115,4.744895151019492,1.6094379124341003,2.561507260928779,1.9664674389727972,0.9133251498571838,0.5407228164783273,0.5158345578867682,0.8619798386469677,-0.01065299915965633,2.0195754159116652,3.248510483628926,1.05583614662818,58,1.1788109748927302
2023-04-23 00:51:00,426.105,116,4.753553465705555,1.5612358106162227,2.5584408299978594,1.9632422235039313,0.910457852524723,0.538431250178526,0.5177217286148555,0.8579253015799112,-0.010600330531490211,2.0218794032105794,3.2504354435495215,1.0559092616698704,59,1.1794900152491918
2023-04-23 00:52:00,423.85,117,4.762137519800044,1.5735059032080372,2.560498091846285,2.0696261939813163,0.9122355974433879,0.5567980151394494,0.5177217286148555,0.865872092356662,-0.010972259336104212,2.0256052924808743,3.2479399126128854,1.055357438274506,59,1.1845835529843463
2023-04-23 00:53:00,418.587,118,4.770648516062108,1.498212277323876,2.558228837159669,2.065726907198684,0.9070499274498104,0.5547294467319142,0.5172571935955625,0.8708840720638928,-0.010613957091071784,2.0259615624111,3.2352928988591896,1.055432298134917,59,1.186404235160799
2023-04-23 00:54:00,426.414,119,4.7790870025233385,1.4816045409242156,2.561237442744524,2.070514253614966,0.9052300481876998,0.549943363591773,0.6108947772964962,0.8786881017130885,-0.011599489961060012,2.023680388797226,3.252154479619294,1.054894744583539,59,1.1960917808596974
2023-04-23 00:55:00,422.335,120,4.787455516012354,1.4929040961781488,2.5628153111003593,2.0675545571005287,0.9035664401183023,0.5569874044743792,0.5342672185445217,0.8962587527556719,-0.01253192494321392,2.0252929603604595,3.273931698485412,1.054971168344804,59,1.1875574558556532
2023-04-23 00:56:00,420.36,121,4.795754456194073,1.5040773967762742,2.5644694033116346,2.068559774940578,0.9055609693092694,0.5605349041014147,0.485037809281097,0.8872488463144925,-0.01458285768508544,2.0259728104115236,3.267887562193526,1.0544472469113202,60,1.1966343153810615
2023-04-23 00:57:00,424.918,122,4.803984973888702,1.466337068793427,2.5655286991999584,2.0684834235144116,0.9021737662528991,0.5615703116546547,0.49793249390131655,0.8844256246455265,-0.015623299447800573,2.0250985853145584,3.286384707488473,1.0545250693653534,60,1.2018031515310186
2023-04-23 00:58:00,422.798,123,4.812146564847813,1.5198257537444133,2.568034345784652,2.0492732561320626,0.9030815960036461,0.56781668977872,0.437477177239659,0.8854166149029531,-0.015449604468858878,2.028096641784409,3.1454920135662205,1.054014181855714,60,1.2179611024180512
2023-04-23 00:59:00,422.913,124,4.820242365837748,1.5301885407799598,2.5654477982384334,2.0615121641127883,0.8967520260410379,0.5810788832216662,0.5027488570908097,0.8812691920207519,-0.009147701489444653,2.032695182848238,3.136921655728851,1.0540932520105326,61,1.2286416833707838
2023-04-23 01:00:00,428.118,125,4.828274630028936,1.5301885407799598,2.566764127070542,2.0583590913261482,0.8996613028154219,0.5875871689926937,0.5182403526356439,0.8891608147742281,-0.011939123088755579,2.035006838589443,3.1509247570815444,1.053594836668471,61,1.2261961272725506
2023-04-23 01:01:00,424.86,126,4.83624300826821,1.540445040947149,2.567541184020997,2.0549887764723236,0.891784489998282,0.5930488241165577,0.5152724843546863,0.8928932252146248,-0.014029118750297753,2.039617461154004,3.144127603346114,1.0531049819933047,62,1.2310274142937918
2023-04-23 01:02:00,425.554,127,4.844148288994073,1.5705980791178364,2.565763961490653,2.051418985614285,0.892398683236494,0.6094258961333603,0.5259887229344854,0.9016021306475689,-0.013675964033290555,2.039400619281073,3.1372373659545514,1.0531885451169356,62,1.227584095763017
2023-04-23 01:03:00,417.968,128,4.851991197546093,1.5629178967992075,2.567323470119791,2.054189790451642,0.8916587689335529,0.6154699315439625,0.5136021627560226,0.90294692419705,-0.01693980639942806,2.0397173712497785,3.162714756303633,1.0532697080313111,62,1.2220095481330349
2023-04-23 01:04:00,417.39,129,4.859773571720023,1.5723966407537513,2.565302473754875,2.0511133012821747,0.8896559229941011,0.6147634005091316,0.6149657066015789,0.9022987017441239,-0.018689842817440842,2.042245994440161,3.1663008041143272,1.053348542817262,63,1.2303085541449228
2023-04-23 01:05:00,417.852,130,4.8674957806592705,1.5910887737659039,2.5629681957817088,2.050732534375348,0.8899042228980684,0.6278609168323692,0.5215795942442911,0.9031703293947441,-0.014166106054845227,2.041559409748869,3.1586235272086456,1.0534251189392247,63,1.2348707401108552
2023-04-23 01:06:00,422.536,130,4.867496487678197,1.6003054288708278,2.5605210420367794,2.042859844130325,0.8876531127862248,0.6117412149588821,0.5939218610961116,1.0147986796118849,-0.00866095758462404,2.034688467943071,3.582844511886108,1.0534251189392247,63,1.2241786757452164
2023-04-23 01:07:00,421.611,130,4.867496862305337,1.6003054288708278,2.5639787822276086,2.0370781245609835,0.8850018867745798,0.6117412149588821,0.6108404857308849,0.9493240147400469,-0.00837796794188942,2.0268645317538385,4.045178189170845,1.0534251189392247,64,1.2223341440730469
2023-04-23 01:08:00,423.731,130,4.867494488651191,1.5817863811035904,2.566425935972538,2.119934967818228,0.8822549662719634,0.6112409163454133,0.6370473642851989,1.0779369845795501,-0.012361476348760406,2.0304321589603362,4.59385796752702,1.0534251189392247,63,1.2482506961331326
2023-04-23 01:09:00,418.431,130,4.867492825537809,1.4906543764441333,2.5629681957817088,2.136538200716741,0.8796319868554485,0.6001554954716157,0.6476948422962179,0.9421486867999044,-0.013379205168021317,2.034879804936502,3.7603437532546926,1.0534251189392247,64,1.2666284949275768
2023-04-23 01:10:00,420.472,130,4.867492772000047,1.4724720573609429,2.5618109203821757,2.136538200716741,0.8778720334728246,0.5870826353664205,0.6411400373902887,1.0701439976174898,-0.017434716495844632,2.039394562973303,4.106789294567443,1.0528767140245743,63,1.2591108653148761
2023-04-23 01:11:00,421.358,130,4.86749281520684,1.4724720573609429,2.5618109203821757,2.136538200716741,0.8761657307635756,0.5955990096971808,0.5810016247241693,0.9485242289990876,-0.017081219105810768,2.042647502387375,2.8961317303952034,1.0528767140245743,63,1.2718699352092173
2023-04-23 01:12:00,426.141,130,4.86749450647028,1.5339303599259553,2.5618109203821757,2.11430134662106,0.8738282598677243,0.6049546355995501,0.6293136052645776,1.1332084631112922,-0.021374968492554644,2.057205998547461,3.130095427690255,1.0528767140245743,62,1.2639249459718869
2023-04-23 01:13:00,421.881,130,4.86749539165403,1.5629178967992075,2.5618109203821757,2.09841834412634,0.8718467337591573,0.626325491144291,0.6281410621704184,1.00695826502574,-0.01920628647540875,2.061162975352056,3.734612671270341,1.0528767140245743,62,1.2630881254136233
2023-04-23 01:14:00,423.943,130,4.867495396222797,1.5373346185327565,2.5618109203821757,1.9670254946927372,0.8703472885373634,0.6235921056025058,0.6566660488102034,1.0842799426187983,-0.015646201609639386,2.0613482980684767,3.7395133140043133,1.052327558816716,63,1.249373089194379
2023-04-23 01:15:00,422.305,130,4.867495034888584,1.549333988364395,2.5618109203821757,2.0997716551956103,0.8690028373296007,0.6235081488219145,0.6033403895216224,0.9760403225901417,-0.011331378264643218,2.054806515921632,2.9778687850517405,1.0517776501734015,63,1.2585203058788554
2023-04-23 01:16:00,426.942,130,4.867496440414833,1.55814461804655,2.5618109203821757,2.0831684222970974,0.8679839213945992,0.626150990581376,0.5980626965965674,1.1882197021928977,-0.009262021300466723,2.0500912093126087,4.4178520486355755,1.0517776501734015,63,1.2577838601282072
2023-04-23 01:17:00,424.012,130,4.8674963637168895,1.575536360758419,2.5637343437855638,2.0828186514448173,0.8679836613922105,0.6386272534684627,0.5362483332802699,0.9962834273736507,-0.007507432428646198,2.0459210994713293,2.739023498732255,1.0512269849315963,63,1.2724273599724572
2023-04-23 01:18:00,424.648,130,4.86749763370118,1.5668782980153044,2.5637343437855638,2.0673501222036395,0.8672497646014444,0.6223477121592955,0.6105738989002222,1.1478662003759281,-0.011610703787372532,2.041427675669599,3.3165760241821824,1.0517776501734015,62,1.2580688507147175
2023-04-23 01:19:00,426.576,130,4.867498217250281,1.549333988364395,2.5637343437855638,2.0618350013509517,0.8675017585255926,0.6147443846165679,0.5688782722107584,0.967081290671094,-0.002723917220801755,2.0382975038790927,3.65473621705734,1.0517776501734015,63,1.2539096252794915
2023-04-23 01:20:00,425.304,130,4.867498722580297,1.5314763709643884,2.5601167250524877,2.052276395470423,0.86844333893762,0.6118861573093106,0.611251867150161,1.0553213867391114,-0.00044741702128858345,2.0445112592026935,3.8956050007800362,1.0517776501734015,62,1.2559533165767867
2023-04-23 01:21:00,423.376,130,4.867498770610821,1.5649861498632667,2.5588268467070914,2.052276395470423,0.8693701091237899,0.6079262687529852,0.6376086261882834,0.9567574645701344,0.0025798351665776015,2.0424638252401395,3.24074786678978,1.0512269849315963,61,1.2606477320003353
2023-04-23 01:22:00,419.202,130,4.8674998310732125,1.5817863811035904,2.5637343437855638,2.036974289405975,0.8707551742710121,0.6058466661231385,0.5343813195944608,1.1499720531368232,0.0048944732694472665,2.0392623223120667,2.981831727288799,1.0512269849315963,61,1.25589512266123
2023-04-23 01:23:00,425.945,130,4.867500970548323,1.5902065505062128,2.5601167250524877,2.0187624210315605,0.8716663432617081,0.5871458912471601,0.5336379928363877,0.9558703271042611,0.00479049905887584,2.0392295460187233,3.2773371658011254,1.0517776501734015,60,1.2585303064217006
2023-04-23 01:24:00,421.011,130,4.867501436643025,1.5240780634829436,2.554358076943554,2.0708399301723563,0.8727743772744572,0.5976245533386813,0.5658388501168694,1.1090297763182124,0.006839749552079079,2.0319173295801196,4.006601995362426,1.0517776501734015,59,1.2536663479533026
2023-04-23 01:25:00,425.617,130,4.867501469350364,1.5629178967992075,2.55797569567663,2.0708399301723563,0.8740168091494118,0.6034980859099797,0.6209684309006444,0.9483324480238807,0.014945329122279822,2.027198476334431,3.1039006348296225,1.0517776501734015,59,1.2654037031731142
2023-04-23 01:26:00,421.289,130,4.867502160949757,1.5629178967992075,2.5624444654401675,2.0623839939997715,0.8751307767763319,0.5828218982620577,0.5298519621408333,1.0868145327856928,0.015083810743194363,2.017726943768691,3.8035404760711473,1.0512269849315963,58,1.2551115488833486
2023-04-23 01:27:00,424.943,130,4.867501848511248,1.5629178967992075,2.5637343437855638,2.0659647771849823,0.8765404583178321,0.5972118051641164,0.6342213758324322,0.9674190426666001,0.011232321792533344,2.0215154125192405,3.8083088558858305,1.0512269849315963,59,1.2433396287039413
2023-04-23 01:28:00,426.465,130,4.867501924750197,1.54368653487132,2.5588268467070914,2.0645934081677346,0.877784735907613,0.5837349450500922,0.5854954372416743,1.171012872140449,0.011113354881185948,2.0242360442573517,4.211004803939049,1.0512269849315963,59,1.2506221142002778
2023-04-23 01:29:00,428.084,130,4.867501895183793,1.5533484457830569,2.559927554436368,2.0645934081677346,0.8790036177739892,0.6040361436725545,0.6330831346988097,0.9411655742659817,0.01158386856354262,2.0218920031550196,3.5240373750778806,1.0512269849315963,58,1.2528716145083887
2023-04-23 01:30:00,425.27,130,4.867502111621883,1.5910887737659039,2.564835051514841,2.0634924225864264,0.8800946597544282,0.607179284045487,0.6327474612820443,1.071281131139856,0.0065063136596480815,2.0222596962540087,3.359518878560201,1.0512269849315963,58,1.246151740644858
2023-04-23 01:31:00,428.296,130,4.867502481037986,1.5910887737659039,2.5618109203821757,2.0592273149374525,0.8810154474630676,0.5921786660271984,0.642229408770692,0.9089483647189786,0.005710321524523957,2.0242988071518835,3.430074611994691,1.0517776501734015,58,1.2418035648425625
2023-04-23 01:32:00,424.634,130,4.867502762524511,1.5629178967992075,2.5618109203821757,2.055805445573041,0.8818865998350194,0.5890355256542676,0.6113731142945839,1.1281734571299937,0.009430880674144831,2.0209959145488345,4.245875907960111,1.0517776501734015,59,1.2459848368729467
2023-04-23 01:33:00,428.55,130,4.867502774480524,1.5817863811035904,2.557133200366243,2.055805445573041,0.882673146664175,0.6108449110555076,0.5829485962298875,1.0280580900324425,0.01337465270102277,2.0149528918906183,2.851238172382834,1.0517776501734015,58,1.2484894865498628
2023-04-23 01:34:00,421.399,130,4.867504359761703,1.5723966407537513,2.557133200366243,2.01747749758915,0.8831528233104939,0.592995414210594,0.5947994730391535,1.1312994362848268,0.014792807463617628,2.011399789566659,4.5562677137918595,1.0517776501734015,57,1.2519589280991816
2023-04-23 01:35:00,428.068,130,4.867502726956383,1.55814461804655,2.557133200366243,2.0356893659635644,0.8833504528091185,0.6075687023336585,0.5703815123583612,0.9109357503304809,0.011912551198732356,2.00669158028588,3.3971148809309173,1.0517776501734015,56,1.2591559653479054
2023-04-23 01:36:00,425.119,130,4.867503072913177,1.5740359853831845,2.5618109203821757,2.030524741380383,0.8836840145061629,0.6022794251564205,0.5837808227376617,1.1333925617572715,0.010811693153820235,2.0028537296236917,4.208780536781944,1.0517776501734015,56,1.2515888285364907
2023-04-23 01:37:00,428.955,130,4.8675032439519175,1.5649861498632667,2.5584994260181717,2.0235547780875693,0.8841789455839695,0.6215422674028401,0.5798881291933018,1.0136320210642615,0.006381972813426035,2.012309477069898,4.343626735054338,1.052327558816716,55,1.252488021526085
2023-04-23 01:38:00,426.912,130,4.8675025848300955,1.591893602783191,2.5629681957817088,2.0320107142601542,0.8847620136774657,0.6260987531772741,0.5830988441249052,1.1187741996165224,0.005004758702831217,2.013065148498798,3.6359142019976005,1.052327558816716,56,1.2620855089069973
2023-04-23 01:39:00,424.599,130,4.86750252308286,1.6363453653540248,2.563594688006401,2.038296353089205,0.8846234825886914,0.628412803542763,0.6498734666589989,0.9226742783434834,0.002417774841565516,2.0185015754837634,4.432252917949284,1.052327558816716,56,1.2499491831191296
2023-04-23 01:40:00,423.382,130,4.867502152477193,1.6274564179367788,2.558916967990468,2.0431112068201056,0.884988035094256,0.6182770467433336,0.5873287728335621,1.0732138980256234,0.001435631086224671,2.023503993856798,3.5423533540962313,1.052327558816716,56,1.2441277868283178
2023-04-23 01:41:00,423.247,130,4.867502467634731,1.6559579280689931,2.5584994260181717,2.0366877176133023,0.884818597283331,0.6284967603233547,0.5635411589951563,0.9182102878288187,-0.0005258611793578511,2.030194931165693,4.54027316632568,1.052327558816716,57,1.2388599121874047
