datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 00:22:00,219.70648083128006,87,4.465899425319864,1.2833463918674481,2.402369062531535,1.9102757218981494,0.7050622705269582,0.5237911387294956,0.7935734190445123,1.5696698988951892,0.25917909358022395,1.6897364742751333,1.9676344210693943,1.0364606762535935,17,1.16938022432094
2023-04-23 00:23:00,220.57048995916682,88,4.477327908243279,1.295322582914164,2.3968311659135524,1.9138044479813399,0.7038651142967317,0.5393301473049141,0.7873575810102749,1.5728105635330016,0.2598897217325455,1.6843444599096304,1.9722229346556037,1.0359677364656577,17,1.1852422409348553
2023-04-23 00:24:00,221.34834384857461,89,4.48862729457476,1.3071570405611668,2.401363553745335,1.9162560852089272,0.7061954093296868,0.5332441800570038,0.7925098863180509,1.579988835938963,0.2609509163067083,1.684441196350968,1.9692627198542725,1.0364066482659253,17,1.1884444711985613
2023-04-23 00:25:00,221.50584463964637,90,4.499800542790121,1.3071570405611668,2.3936590635266097,1.9177665912275996,0.7039510623963458,0.5578611239596567,0.7546698348806231,1.583896165649464,0.2582488418312704,1.6831182627392405,1.97197973610626,1.0359259655752955,17,1.2009855399348788
2023-04-23 00:26:00,221.8113135221337,91,4.5108504619044485,1.330413902725434,2.3857114072704446,1.9135608033722638,0.7039829725912345,0.5580955662708185,0.784907422176332,1.5959686307590564,0.253881040826635,1.6855185065008391,1.9832200601470529,1.0354569789210688,17,1.1899019444351453
2023-04-23 00:27:00,221.2739915109873,92,4.521779567431017,1.3418425985490567,2.3935594633843813,1.9135641971167472,0.7017042354605526,0.5672352987815339,0.78758625094838,1.5985258632180392,0.2507353385737665,1.6911034341813072,1.986131821773401,1.0358823493384621,18,1.1973432249883469
2023-04-23 00:28:00,220.33450870500286,93,4.532590559989617,1.35314215380299,2.3974245353849746,1.9091912278319332,0.7012713205169308,0.5761755013598076,0.7805700205446733,1.5864525635193782,0.2497816510984062,1.6948235342859672,1.9879785078607948,1.0362948772828366,18,1.1896215560132846
2023-04-23 00:29:00,220.93889432058754,94,4.543285882580737,1.35314215380299,2.406892005253301,1.9087105367721044,0.6979816872927497,0.5905489616797142,0.7446307246477517,1.5864128992034996,0.25059133266618183,1.6978570782851328,1.9900320804566338,1.0366950613496466,18,1.1879019081100382
2023-04-23 00:30:00,220.5706718277774,95,4.553868073562793,1.3328056761689044,2.4222196183766576,1.9042044509848186,0.697006347209718,0.5869092936445814,0.8225103300020133,1.5916346479529107,0.254556254292626,1.698666092230496,1.993801018694235,1.0370833758525073,18,1.1806044076488942
2023-04-23 00:31:00,220.7384460303386,96,4.564339465260776,1.3137236682850553,2.414686128644611,1.89942824510345,0.6925331477623885,0.5668282177672435,0.8436084068826124,1.5948447521833706,0.25585055255125516,1.7000493565021484,1.995624004886,1.0366262130120887,18,1.1931968731743676
2023-04-23 00:32:00,220.2654626118611,97,4.5747023162979294,1.3137236682850553,2.406949029650312,1.8968763000187183,0.6911425811419443,0.5629016718547741,0.8436084068826124,1.581653356857603,0.25775361736186464,1.7004639718638783,2.0013882707964457,1.0361794535012296,18,1.200095289588354
2023-04-23 00:33:00,220.4388840102667,98,4.5849588738637195,1.2474579162656747,2.399030284800344,1.8939443288753688,0.6856445387859332,0.5752724823204964,0.8212613818130031,1.586018808614912,0.26274567372238633,1.7052885821000383,1.997937338815434,1.035742754501963,18,1.2000623517619222
2023-04-23 00:34:00,220.74654308345353,99,4.595111241353045,1.2992829841302609,2.3909498823272837,1.892862517073488,0.6834858647762015,0.5794471316707961,0.7965703455903159,1.5950437126506438,0.2691715309392865,1.7049106995036307,2.0014150042539027,1.0353157879251014,19,1.2120344535015244
2023-04-23 00:35:00,220.24807706700142,100,4.605161649757086,1.3093333199837622,2.399364191436213,1.8897321690464803,0.6778545068156798,0.5847264387050894,0.8197460398323151,1.5706046644338651,0.27516291796718423,1.709662346533429,2.008136319430102,1.0356939553892703,19,1.218429381828974
2023-04-23 00:36:00,219.9325937569475,101,4.615112051395794,1.3093333199837622,2.4030509232325103,1.8862911655951984,0.6758065940716308,0.602835304973302,0.78158069269028,1.5594849946677056,0.28119787193061413,1.711600959415154,2.0038855012646546,1.0360616291342313,19,1.2302421572919968
2023-04-23 00:37:00,219.4065609082066,102,4.624964418625966,1.3485540331370436,2.4101555278596605,1.882568916535843,0.6707304197304499,0.6168328319223306,0.7990758410004104,1.5582532306667367,0.2849438851588409,1.71066747728978,1.999862678689606,1.0364191840924692,19,1.236912816873062
2023-04-23 00:38:00,219.74622710250293,103,4.634720673717918,1.349926716949016,2.4070506785983006,1.878591877255656,0.670110441977771,0.6260033270892995,0.8506602725856918,1.5684748625463973,0.2867393961050808,1.7061806461559894,2.0000277974781384,1.0360021302111078,19,1.252108686648895
2023-04-23 00:39:00,219.13582603083458,104,4.644382663300475,1.4350845252893227,2.4035572444561697,1.8747846742154097,0.6672191810074883,0.6294768579378438,0.8549164257564363,1.5727936083611929,0.28741497118657267,1.701143110987698,2.0002277732070306,1.0355939044163156,19,1.2731698305832602
2023-04-23 00:40:00,219.09289730811665,105,4.653952154523266,1.4445632692438664,2.39970854782532,1.8751059317612997,0.6677901246993022,0.6340155689697786,0.8624665749727565,1.5712863725320756,0.28521363209220285,1.6975434757996974,2.0058402019488684,1.0351942358436754,19,1.2760174479127833
2023-04-23 00:41:00,218.36312060302956,106,4.663430871426632,1.414732296440424,2.3955348742890847,1.8749209693505327,0.6656585113870034,0.6432053548994552,0.8549671384143707,1.5612720678737817,0.2832314978640994,1.69303281758949,2.009609127125448,1.0348028644733278,19,1.2940717582857755
2023-04-23 00:42:00,219.14442334307304,107,4.672820397114392,1.3862943611198906,2.39106381271557,1.8893497521890286,0.6659779118803099,0.6472564342304423,0.8549671384143707,1.5704908137994735,0.2810858200601252,1.6894620663765696,2.0188753162941366,1.0344195405959677,20,1.3059826638575458
2023-04-23 00:43:00,218.35714244755573,108,4.682122543170134,1.428494715610267,2.386320548328343,1.9012583204493234,0.6649721126700748,0.6491558946657059,0.8475080213956527,1.5746256940540746,0.28671167566797257,1.6882825037746614,2.0170027117421965,1.034044024309972,20,1.3135517460134978
2023-04-23 00:44:00,218.20852201315506,109,4.691339231347678,1.420195912795572,2.399802448022722,1.9005557839349776,0.6665421688707986,0.6379926477360933,0.8475080213956527,1.5688458792178066,0.28054688890194107,1.6859612476864463,2.033738632120096,1.0343927984998904,21,1.3106781647121157
2023-04-23 00:45:00,218.56249426909704,110,4.7004717824263205,1.4118276631250555,2.3935623952623533,1.8968899802704309,0.665747080723223,0.6528039393002865,0.8317039869904759,1.5571213533078465,0.2762437503310028,1.6917969678253992,2.036056547237448,1.0340247423195952,21,1.2924737403125608
2023-04-23 00:46:00,219.72863174445934,111,4.709521686599449,1.428494715610267,2.387158249464972,1.994213684117103,0.6677608942099877,0.6594995457359349,0.8337559799409995,1.556997278335797,0.27579499201379787,1.6932239163881444,2.0326205522675735,1.0336639734720015,21,1.2903735757866228
2023-04-23 00:47:00,220.12695003950546,112,4.718490432548761,1.4367252147467826,2.380605066255884,1.9899387185984432,0.6672311968937419,0.6700544901745804,0.8345518381047085,1.5555112972645775,0.2746743595054017,1.6922765898795047,2.0336301220955204,1.0333102826929077,21,1.2915384813266833
2023-04-23 00:48:00,220.6230301488346,113,4.727379429436601,1.4610179073158271,2.387486339082127,1.9917754386099606,0.6692917527766071,0.67823155193387,0.8794036304191866,1.564016580158327,0.27433504460671454,1.6903593421768135,2.0386547274439515,1.0336499703376039,22,1.2903649275029874
2023-04-23 00:49:00,220.36194840775607,114,4.736190106381813,1.4768912564721173,2.3832973636977686,1.9929821333139464,0.6687744160138218,0.6953090660286394,0.9658690903707909,1.565026366797246,0.2772074873802673,1.6890970063796675,2.035012050197559,1.0333029420581097,22,1.3047420253557116
2023-04-23 00:50:00,219.7274466328692,115,4.744923801782656,1.4586150226995167,2.378870871352894,1.9910454780493363,0.6709801661905633,0.7026767684339799,0.8052819846639652,1.570589268536243,0.27958139797354,1.6824463552741662,2.035776483336274,1.0329625388943495,22,1.3170442352793483
2023-04-23 00:51:00,220.19097869009002,116,4.75358178660265,1.4712875739532831,2.3742257276029344,1.9954195486924464,0.6708711386778715,0.697380418025066,0.8052819846639652,1.57410530778065,0.28169764127202934,1.6779686483291065,2.0408321670196576,1.0326285773384398,22,1.3195952493301368
2023-04-23 00:52:00,220.7999424966152,117,4.76216530445067,1.461517782357478,2.3693793152324183,2.0044716974198726,0.6733637511466009,0.6930920216716272,0.8439941390743599,1.5748349543600477,0.28340012657759606,1.6722120341919429,2.0466086583025738,1.0323008805207994,22,1.3303225999132537
2023-04-23 00:53:00,220.4623990084452,118,4.7706759769697005,1.4379663716642115,2.3814115156460565,2.002282188073085,0.6738203989816259,0.691563711034636,0.8046986783688423,1.5718511810277884,0.28325785225789624,1.6716281037191445,2.0567447517173187,1.0326314697504393,22,1.3269582506128805
2023-04-23 00:54:00,219.60797702937208,119,4.779114797812134,1.466337068793427,2.389613763826999,2.0058253034882854,0.6766309302668555,0.7056556183073925,0.7571797946762808,1.5535523238837408,0.2863104683956391,1.6741403224437348,2.055827015974646,1.0329543907979455,22,1.33201174787881
2023-04-23 00:55:00,219.30929715797342,120,4.7874829884159595,1.4350845252893227,2.384705824894197,2.0086207731000463,0.6771958078965349,0.7069045631820945,0.7459312207240272,1.5260911158956039,0.2895140163927972,1.674169696028395,2.0531650860661435,1.0326321928837514,22,1.3396810933302234
2023-04-23 00:56:00,219.51297189577397,121,4.795781614965678,1.455287232606842,2.3796264903857227,2.016159714275594,0.679362590474978,0.7303069966827471,0.7573328428611861,1.5326990802361067,0.291946804968366,1.673586513946755,2.057584036312966,1.03231583145015,22,1.3429021400391201
2023-04-23 00:57:00,219.77099690643522,122,4.80401193661039,1.4750898599030218,2.374389296136904,2.022467832602844,0.6804513616859985,0.7409485917830128,0.8035505372292798,1.526355020029004,0.2955312797792754,1.6735527170599525,2.054300978209972,1.0320051530136858,23,1.3385980442804233
2023-04-23 00:58:00,219.06279885599403,123,4.812174797550111,1.5198257537444133,2.369006787580862,2.059264809185862,0.6825803718533056,0.747526323225153,0.8056408734668327,1.5302538679598923,0.2968514062478767,1.6723802981453155,2.0638866643007376,1.0317000093647286,23,1.3540061958505705
2023-04-23 00:59:00,218.63590417016115,124,4.820271672551998,1.4622802680978126,2.373940030359494,1.9906719065439755,0.68241984533879,0.764050344151546,0.820332748701595,1.5337930131311202,0.2981393673099943,1.67579713375195,2.0643853160885506,1.0320145028873555,24,1.3634676389703804
2023-04-23 01:00:00,219.44550861537604,125,4.828303413614232,1.4722367909206153,2.3805102447556132,1.9992588420085686,0.6842289292759977,0.7631303703055532,0.8017945052361719,1.525217518701482,0.30151004756156363,1.677238270825386,2.0652897113962694,1.03232207354156,24,1.3783726310487692
2023-04-23 01:01:00,218.71865174413892,126,4.836271011003882,1.4608274129824574,2.3751802214000106,2.0233104827011616,0.6842560340769306,0.7835791007363269,0.8146519967299335,1.520198539474352,0.3069997673398799,1.6797507030726975,2.0675790129993774,1.0320216839485599,24,1.394903675242437
2023-04-23 01:02:00,219.03836541534233,127,4.844175722094665,1.4131056185705475,2.379505377977071,2.035653700363984,0.6859044656500365,0.7790325650469323,0.8310520702052331,1.51856356326876,0.31321196595969464,1.679519463727579,2.06710255036494,1.0323223152326497,25,1.4101059753099672
2023-04-23 01:03:00,219.3776209149279,128,4.852018450329535,1.376442064676879,2.375079464813596,2.0458915752344136,0.6866948808356447,0.7942608133106472,0.786794587000005,1.5208025154388476,0.31922724968226035,1.677786418814355,2.0636423921908476,1.0320268473144392,25,1.4237444780592299
2023-04-23 01:04:00,220.02599452925824,129,4.859800327927846,1.3960505360652553,2.3704978184979586,2.0606240736904278,0.6881089369810373,0.808209131297811,0.8330168314536377,1.523506385538032,0.32181266140196974,1.6739944987122422,2.0675278742436536,1.0317363890568458,25,1.4302748536026975
2023-04-23 01:05:00,219.8920424081674,130,4.867522326867935,1.4008931605410433,2.365771849582739,1.9917181542489741,0.686951259992064,0.8045187711884538,0.834999959958402,1.5243688694207242,0.31788459088971777,1.671050416567974,2.07624611523091,1.0314508170627052,26,1.4284361037775275
2023-04-23 01:06:00,218.85821674880776,130,4.867522580954083,1.3911843464140825,2.365771849582739,2.0472637921557757,0.6847446059321548,0.7976217793263638,0.8067001578144746,1.584513728932113,0.3170193355111817,1.6614585294452149,2.5104557242062806,1.0314508170627052,25,1.428840054084172
2023-04-23 01:07:00,219.50454449158295,130,4.86752252259401,1.3711807233098425,2.378157042203089,1.9780688000131126,0.6846137611427945,0.8054089559126352,0.8131933799045356,1.4227956586981465,0.3179137052036976,1.6590521262557214,2.472362803590091,1.0320301325860308,25,1.4421970823177976
2023-04-23 01:08:00,219.91141830523281,130,4.867522435129459,1.3520611894776484,2.3654752086281583,1.9841354850380737,0.6846564881179944,0.8037404618756385,0.8170014402320953,1.6176472593272995,0.3228489418238822,1.6530289478567723,2.101895572890702,1.0314508170627052,24,1.4431287554609553
2023-04-23 01:09:00,220.01725677274828,130,4.867522428768133,1.3962446919730587,2.3654752086281583,1.978507433195037,0.6856424354388722,0.8161653978917984,0.8399276551089492,1.4927117123719962,0.3224855789687797,1.645995178739988,2.2511907383247642,1.0314508170627052,24,1.4352332319604546
2023-04-23 01:10:00,219.56961389493904,130,4.8675223548704185,1.4381194289844765,2.3743631719099207,1.9803820375035897,0.6857857018558194,0.8200184134650828,0.8619141508396188,1.7074190312493178,0.32338890617322547,1.6433305026927953,2.269066308082052,1.0320301325860308,23,1.4407864536383383
2023-04-23 01:11:00,218.80661549114632,130,4.867522197628138,1.4494732627414222,2.385074741888544,1.9924875616602093,0.6858096818654997,0.8351379859341694,0.8392624562814894,1.5106237615968658,0.3259771133507045,1.635439620921488,2.4622903615592753,1.0326085660844524,23,1.4558819123554008
2023-04-23 01:12:00,218.59817169999994,130,4.867522002828418,1.483668525145067,2.3763040566035,2.001696396688457,0.6851209051015444,0.8382790739111532,0.817294588847242,1.583871419150894,0.32462169891640436,1.6380367127752822,2.479332868266145,1.0326085660844524,24,1.448423954687295
2023-04-23 01:13:00,218.18099344855403,130,4.867521786007734,1.4910733123530675,2.385959005122841,2.00943612308123,0.6841449756225164,0.8451525239879181,0.8377205728828001,1.4514764462590861,0.32300853679064917,1.6355865263087872,2.4220820739850275,1.0331861215850044,25,1.4485044840232868
2023-04-23 01:14:00,218.32634517060313,130,4.867521630165746,1.4785005549866244,2.402076735168689,2.017890934652509,0.6828487520755199,0.8295947323206043,0.8828693463977075,1.713041043659826,0.3200995933577958,1.6325306687965564,2.36119656863945,1.0337628030858026,25,1.4530333516162424
2023-04-23 01:15:00,218.69739499925726,130,4.867521502145211,1.4680837941283686,2.402076735168689,2.0214135281452092,0.6812858348239297,0.847045230532196,0.8551751592800232,1.5400079852555977,0.31956536098253135,1.6285237299468454,2.2803999916039794,1.0337628030858026,25,1.4346593956960048
2023-04-23 01:16:00,218.3277343908661,130,4.86752152509772,1.5633939739326936,2.402076735168689,2.0199294679704263,0.6794341209771392,0.8683967635328012,0.8599222734372627,1.6849115315223766,0.31696847761068236,1.62208967701741,2.2101425914885775,1.0337628030858026,24,1.4130783546252943
2023-04-23 01:17:00,217.7111223060945,130,4.8675216160713815,1.55814461804655,2.392734911786055,2.0159119480697982,0.6773978318170034,0.8494282622392628,0.8034026597179175,1.4655849158384808,0.318344098297706,1.62278684000422,2.0952416271155534,1.0331861215850044,26,1.4107870322143496
2023-04-23 01:18:00,218.4620059539169,130,4.8675218035047045,1.5773495978825998,2.3927349117860546,2.0047307349253174,0.6752877009314875,0.863048710942012,0.8088177192464376,1.6176948539294471,0.32291016986365295,1.6226035323293233,2.2187781567169895,1.0331861215850044,26,1.412007530190724
2023-04-23 01:19:00,218.52020519217973,130,4.867521899715774,1.571899993115035,2.3883845890188713,2.0030605931715257,0.6730582303207395,0.8661126599518405,0.7804860594453751,1.5296843755849736,0.3249969480817708,1.6263853536931467,2.238370924890974,1.0331861215850044,26,1.3926005293696286
2023-04-23 01:20:00,218.72972481528947,130,4.8675219604063615,1.582769665351939,2.3763040566035,1.9978527827878985,0.670524673534401,0.8703473350523887,0.7930822513295328,1.7446577696973418,0.3264714412853307,1.6270490292126245,2.056105599406643,1.0326085660844524,26,1.40253365727732
2023-04-23 01:21:00,218.78526618356273,130,4.86752220823537,1.6094379124341003,2.3833707389005996,2.0759272042820855,0.6675630742267425,0.8699691167254939,0.8802879238675398,1.5056823137718593,0.32875211983604685,1.6274223808408212,2.1199548227708904,1.0331861215850044,26,1.4160135996488319
2023-04-23 01:22:00,217.78742487299604,130,4.86752236791229,1.582769665351939,2.3927125622832337,2.071662096633112,0.6647628307961964,0.8645220576548378,0.8413499556134175,1.6789093302858236,0.33307862746839173,1.626588406269937,2.173826533877995,1.0337628030858026,26,1.4223491770408412
2023-04-23 01:23:00,218.35181180696253,130,4.867522415435108,1.5834624260308396,2.3859590051228405,2.0700066759426554,0.6619515958809987,0.8603993363194133,0.8697244923210392,1.4808165459228455,0.33668801710387786,1.6221194209751628,2.4733596229816537,1.0331861215850044,26,1.426317690444081
2023-04-23 01:24:00,218.77904046374601,130,4.86752234488009,1.5422291627406504,2.3800048102894387,2.070459425943086,0.659922498537126,0.8414035167099971,0.8405702838768423,1.6693595547412148,0.33464191615836913,1.627763658866152,2.295337896629447,1.0331861215850044,26,1.4352881377974887
2023-04-23 01:25:00,218.6596342925465,130,4.867522207754529,1.536867219599265,2.381888176235246,2.0809213696006585,0.6574430499946484,0.83807652729352,0.8300780920558768,1.5291430780518005,0.3335516904523326,1.6293590399600373,2.454623879389549,1.0331861215850044,26,1.443653795674754
2023-04-23 01:26:00,218.3931389558516,130,4.867522119096238,1.5621850275835547,2.3889548585323457,1.983707260215892,0.6556891809815549,0.8361142395327601,0.8260257799667048,1.7652625495740148,0.33114295625154094,1.6347063650703009,2.3994224947988507,1.0337628030858026,26,1.4426995759718928
2023-04-23 01:27:00,217.95661784401935,130,4.8675216715052345,1.5439233053234738,2.3969283955178424,1.9945539197488893,0.6531064389974858,0.8285726807470035,0.8305018642589868,1.4831226016528904,0.330524313035901,1.6348471602301202,2.380929430033417,1.034338614556324,26,1.4484683071101712
2023-04-23 01:28:00,218.045625213944,130,4.867521666313911,1.5439233053234738,2.4127240515926975,1.9953051344779176,0.6516738926938853,0.828572680747004,0.8658183492489084,1.5974117553908518,0.3295686199797314,1.632759904546388,2.144480275350966,1.0349135599376904,26,1.4456004443400325
2023-04-23 01:29:00,218.3962315876365,130,4.867521845846092,1.5567941789486783,2.4127240515926975,1.9914984893120093,0.6498210444127458,0.8446306138635205,0.8523449507307339,1.3849918879640617,0.3319116984155047,1.6324622223325589,1.9805241794249557,1.0349135599376904,25,1.4524389164356861
2023-04-23 01:30:00,219.14934713392654,130,4.867522312118126,1.536867219599265,2.4127240515926975,2.0610669075003565,0.647673939007165,0.844765035974143,0.8778473891915415,1.5245430384272693,0.32537756446529914,1.6330907881523762,1.9564305736325813,1.0349135599376904,25,1.4485255076383297
2023-04-23 01:31:00,218.78449494671028,130,4.867522860562262,1.501363690904678,2.405072588578194,2.038545087949057,0.6455528713134067,0.8437724334661287,0.859925945919384,1.4556247326586387,0.321331329844002,1.636773631021804,1.9085213124702718,1.034338614556324,25,1.444602532784637
2023-04-23 01:32:00,219.09927079059747,130,4.867523550315568,1.4625776658695213,2.4177803405719893,2.0135589626233923,0.6431221285558694,0.8160541241050274,0.8800462373391094,1.5450454067730808,0.3178731074865138,1.6339404146594068,1.9859485148679112,1.0349135599376904,25,1.437140952089799
2023-04-23 01:33:00,218.77433009664054,130,4.867524011405855,1.397593916373824,2.4110267834115966,2.061037107702498,0.6409421213557137,0.7961614902742769,0.8524946274614706,1.3766693693836676,0.31417347722832406,1.6330047168379551,2.16653773645394,1.034338614556324,24,1.4314176217190477
2023-04-23 01:34:00,219.18318066274958,130,4.867524198202515,1.4608274129824574,2.4131818323784,2.0545170567600923,0.6396621652066784,0.7995210233789543,0.861988099430727,1.542867685282101,0.3120467878025271,1.6272939044500287,2.0317197742443405,1.034338614556324,24,1.422000814071142
2023-04-23 01:35:00,219.49815361611965,130,4.867524512121099,1.4985063517268187,2.4058347876175956,2.060188899043629,0.6384663751390357,0.8157356700953757,0.8445914262109799,1.5242670032725256,0.3052617113417711,1.6304681431557473,2.115506374318513,1.0337628030858026,25,1.4049740842207243
2023-04-23 01:36:00,220.00843064638622,130,4.867524727973462,1.5708656376478607,2.4099056165051906,2.0546306226544906,0.6373930272117164,0.8278447027179112,0.8236651947019896,1.5762728635322518,0.3041513239303327,1.6362217553076754,2.078277876500478,1.0337628030858026,25,1.3975324043341684
2023-04-23 01:37:00,220.06221605594035,130,4.867525035715896,1.5979435330083651,2.4016189543829873,2.0443560726956407,0.6355487142554442,0.8178303726315455,0.8379830130449302,1.428724640214011,0.299736436871182,1.6401730062431412,2.195697453038985,1.0331861215850044,25,1.3885817064923804
2023-04-23 01:38:00,220.4604336885314,130,4.867525214270376,1.5921464153240394,2.401001169041302,2.0383416002906927,0.633934525893539,0.8231184239110121,0.8641677194397315,1.51568108386752,0.29789636116538437,1.6488448399092115,2.150456196868622,1.0331861215850044,25,1.399988630529239
