datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 01:00:00,185.18624304789208,125,4.828298636743081,1.4050566375754134,2.4974656674359332,2.1129766005882153,0.6940958891221959,0.8980035636750876,0.7633332780735704,1.4296236996576817,0.281549282217834,1.731912243207732,1.6743275687789,1.038944399008358,29,1.5031242111755472
2023-04-23 01:01:00,185.2258082552199,126,4.836266919239327,1.4350845252893227,2.50224955968181,2.1082559308241007,0.693947675392073,0.9128730498513602,0.7708794073247638,1.4273296720736988,0.282795516445859,1.728530127500638,1.6770432219936708,1.0391755715726678,29,1.4993063984690267
2023-04-23 01:02:00,185.3494414380067,127,4.844172214205676,1.4271163556401458,2.4980937929386076,2.1033908204999174,0.6959266313235076,0.9143441187003378,0.778445096452614,1.4230524425713715,0.28485778910109405,1.724728689584187,1.6761480251793133,1.0388165175617103,30,1.4864760376192836
2023-04-23 01:03:00,184.7750077620283,128,4.8520154809987766,1.462834438242225,2.503799256528431,2.102474087592063,0.6952746876228706,0.915992564514283,0.7814177990717582,1.4257989432639562,0.28558686365276487,1.7183080344338328,1.6777497559144623,1.0390434539344486,30,1.4983306960970888
2023-04-23 01:04:00,185.32627084031753,129,4.859797670312511,1.462834438242225,2.5002442789600026,2.10079305989001,0.6964340701410318,0.9229814080370602,0.7814177990717582,1.427180747114033,0.2853795511178966,1.7153943656658834,1.6787685145869171,1.0386914088063002,30,1.5053360200417092
2023-04-23 01:05:00,184.76131780742247,130,4.867519666160487,1.4528688517425605,2.4964699517956905,2.108943198993719,0.6955574253320547,0.9189956015353067,0.7780448387699896,1.425788470824765,0.28553572237679703,1.7099705469171897,1.681508690630163,1.0383452615524895,30,1.5120906350754748
2023-04-23 01:06:00,184.54811615653347,130,4.86752336705039,1.6739764335716716,2.4888282515021496,2.0880792552744776,0.6919294742588671,0.9172463504275008,0.7633315099318443,1.5877197704220398,0.28164612529612615,1.7178015191721228,1.9166580936381938,1.0377754314960477,29,1.4250900546331513
2023-04-23 01:07:00,183.76688633750462,130,4.867524251453917,1.7218008806211447,2.478582328918476,2.0774154524966324,0.6970297325144694,0.8949621584381036,0.7653706488288681,1.4164669325384716,0.28706873880979145,1.7147340992593954,1.735542021165717,1.0372047584169448,29,1.3978351770202906
2023-04-23 01:08:00,183.92185547690207,130,4.86752661078141,1.826850789039325,2.486565628624935,2.0173014424722298,0.7061492230643583,0.8166717140590163,0.7651324581107293,1.4902841746704896,0.3080826517353032,1.6970972647253266,2.426501986572576,1.0377754314960477,28,1.3124010543519657
2023-04-23 01:09:00,184.77958698814322,130,4.867526368564466,1.8088539025873551,2.4888282515021496,2.030873810910962,0.7107806872792187,0.8420400354897679,0.807060271344658,1.4315409701605333,0.32335506408198555,1.6816451268622512,2.2682789842946187,1.0377754314960477,27,1.3271550554222111
2023-04-23 01:10:00,184.09264224623277,130,4.867526415020064,1.8088539025873551,2.4968225742532018,2.0280368716007473,0.7130814781015067,0.831951337862717,0.8271512341115776,1.523063068230605,0.32658587987261783,1.6798006978288493,2.436382379987624,1.0383452615524895,27,1.323571683001125
2023-04-23 01:11:00,184.40124846533598,130,4.867526067116755,1.8312012012793517,2.4989428219046435,2.032817438135698,0.7161995118711519,0.851091238281668,0.7603888927538973,1.6084001824696184,0.3348528821641539,1.6744069340915566,2.52815130979783,1.0383452615524895,27,1.3386995387861955
2023-04-23 01:12:00,183.66755603023478,130,4.867525734539102,1.8476399276225115,2.49823792162821,2.0444967735466295,0.7194847911463116,0.8525423428322769,0.7670526012179121,1.4236074407944763,0.33762631162623225,1.6781490439854132,2.662336425075159,1.0383452615524895,27,1.345808507534731
2023-04-23 01:13:00,183.615422313725,130,4.867525568155132,1.8312012012793517,2.489491637622854,2.0594808768763277,0.7217972747867086,0.8557094928130731,0.7958764779286196,1.4670004127842027,0.33772419025035966,1.674494720988784,2.5254085487710496,1.0377754314960477,27,1.348854434103025
2023-04-23 01:14:00,183.70460942031684,130,4.867525504360161,1.8421903228549468,2.4894916376228537,2.0679384971755472,0.7235040976970202,0.8664559607287314,0.8287207123241453,1.4396543182444244,0.34117411689794175,1.6688748010362677,2.668142099383353,1.0377754314960477,26,1.350417265334077
2023-04-23 01:15:00,184.59192184359011,130,4.867525504424153,1.8144877203056111,2.4815083379163942,2.0679384971755472,0.724999180987027,0.8536650203457903,0.8759406236108682,1.5459869651402471,0.3345724825598822,1.6674945886315387,2.5478083232791335,1.0372047584169448,27,1.3362743159299566
2023-04-23 01:16:00,184.28713244695072,130,4.8675255422275185,1.79749014393704,2.4815083379163942,2.0683232729770444,0.7263472557460999,0.8439914386538465,0.8849947995986645,1.452186480368919,0.3349407819479329,1.665055541852581,2.649683337628883,1.0372047584169448,27,1.3335873147131305
2023-04-23 01:17:00,184.419562993588,130,4.867525556234665,1.7635885922613588,2.4815083379163942,2.0646337292567813,0.7274155224315834,0.8406330781239677,0.8790499397533489,1.5018331219347523,0.34018521442682376,1.65825894601078,2.6932905920248578,1.0372047584169448,26,1.3261967251875861
2023-04-23 01:18:00,184.7181293372993,130,4.867525555420611,1.820089975854281,2.4815083379163942,2.0646337292567813,0.7280344297664402,0.85080627870791,0.8298714414828241,1.3959414847475191,0.34476861466063696,1.659990072818007,2.4792326469028225,1.0372047584169448,26,1.3444358158759473
2023-04-23 01:19:00,184.65690979853747,130,4.867525538618624,1.8312012012793517,2.4909484991535917,2.0638439080330833,0.7278976723929946,0.8445199979620468,0.8400831703708225,1.4451911560880244,0.3358496031258099,1.6639763252894784,2.4986756699342916,1.0377754314960477,27,1.3421566678431232
2023-04-23 01:20:00,184.7653735368307,130,4.867525542420836,1.8256610209037363,2.4909484991535917,2.0622600773521924,0.7271575054696877,0.8561795126657374,0.8203111007135875,1.4242547923524067,0.3342193260989885,1.6724805170742034,2.4233842800697905,1.0377754314960477,26,1.3436541160892692
2023-04-23 01:21:00,184.42556695221177,130,4.867525572774966,1.770019482591649,2.49823792162821,2.058329523314701,0.7257036496259691,0.8414894070407124,0.8380113870675212,1.5165575131647393,0.33485666227615063,1.6709917810896646,2.486021323434102,1.0383452615524895,25,1.3341682342020482
2023-04-23 01:22:00,184.3812318479305,130,4.867525529823803,1.802454758344803,2.49823792162821,2.0643991079536828,0.7234868557447064,0.8553790153293019,0.871291222029729,1.4382897571875606,0.33802853253566695,1.6605637053359816,2.8339444380041563,1.0383452615524895,27,1.3323572913105988
2023-04-23 01:23:00,185.1295479523476,130,4.86752542616488,1.81303686767534,2.49823792162821,2.0703849548724844,0.7213079878282765,0.8487726913552001,0.8454400570717558,1.4498126641231561,0.3426680010389719,1.6521456944864519,2.4770908839141854,1.0383452615524895,26,1.3328597915373877
2023-04-23 01:24:00,185.59761622822023,130,4.867525468683171,1.8638127868681125,2.5058685988771576,2.0718909858759926,0.7199034206977118,0.8542298820936205,0.8145275829817529,1.285368638989844,0.34177413671012336,1.6504020559741264,2.3716111022987834,1.0389142523364536,26,1.332288366336195
2023-04-23 01:25:00,185.52447373172885,130,4.867525558570184,1.8530599950918507,2.4971803988942645,2.065500093534991,0.7182502697888665,0.8580331605157019,0.8004104768960147,1.5039625436200519,0.34346519229904443,1.6536516062904403,2.27098124407784,1.0383452615524895,26,1.3460891097849796
2023-04-23 01:26:00,185.09480236109658,130,4.867525713504528,1.869146132843475,2.4971803988942645,2.0577603671422167,0.7163116946431182,0.8714224701908218,0.8080229532524419,1.4937405582308387,0.3457376494021089,1.6505419729314086,2.441918459886319,1.0383452615524895,26,1.3581068234451763
2023-04-23 01:27:00,185.0475819778922,130,4.867525749150454,1.8881513149031208,2.497885299170698,2.0577603671422167,0.7133555540731301,0.8712706254740659,0.8089793452380296,1.4798467901141075,0.34325894899238346,1.6478786098220342,2.5788476355092382,1.0383452615524895,26,1.3493108657174535
2023-04-23 01:28:00,185.07194469394372,130,4.867525773755698,1.8476399276225115,2.497885299170698,2.0577603671422167,0.7100271998000696,0.8600034429953873,0.81811639578296,1.3270959271652087,0.34742550457080273,1.645522589400782,2.4804382159613994,1.0383452615524895,26,1.35088446076563
2023-04-23 01:29:00,185.0806529937215,130,4.867525822272877,1.8352445811677938,2.5058685988771576,2.152132171630334,0.7062972127610732,0.8402394405946061,0.8212054154565729,1.4313654057317737,0.3554162413194038,1.6395751170074497,2.7507221890017104,1.0389142523364536,26,1.354125225894001
2023-04-23 01:30:00,185.6655552655683,130,4.867525824557322,1.8235081675426352,2.505205212756454,2.152132171630334,0.7020226469896604,0.847136432456697,0.8214743731097112,1.4555972041670686,0.36299404400253593,1.6317235766527745,2.492502139356015,1.0389142523364536,26,1.3563319400251646
2023-04-23 01:31:00,185.33322186904513,130,4.8675258533351045,1.796954286105159,2.5037719185835896,2.146632993435671,0.6973326406959568,0.8516610893488656,0.8322774058539167,1.5120436290224464,0.3609518276953971,1.6330807913492045,2.5142384857583773,1.0389142523364536,26,1.3545097547945162
2023-04-23 01:32:00,185.12873853289045,130,4.867525882271229,1.7719568419318752,2.502315057052852,2.13950923710708,0.692369687409326,0.8599941544374832,0.8266483034026526,1.3820024571749148,0.3592892725531611,1.6364071954956254,2.8100540798572715,1.0389142523364536,26,1.3608522400209093
2023-04-23 01:33:00,185.10192774673834,130,4.8675257392276,1.8841327893590702,2.4957650515192564,2.1482599796530124,0.687051137543505,0.8753341932364491,0.8670106216600999,1.4445533744483965,0.3531918980634879,1.6385088067530367,2.513150570570915,1.0383452615524895,26,1.3573176750398788
2023-04-23 01:34:00,184.62013848974257,130,4.8675256510695775,1.8693177035739295,2.5010251787074558,2.1482599796530124,0.6814543841922577,0.8739793872904809,0.8612591334888344,1.400666596217725,0.3533490300497917,1.650188375460468,2.683541964916166,1.0389142523364536,27,1.3525127199140528
2023-04-23 01:35:00,184.36061767279125,130,4.867525613736335,1.9021075263969205,2.4940002079176447,2.1519751685765556,0.6759296685739393,0.8848098119867291,0.8536869779415519,1.531268550319495,0.355281793215341,1.6544908855676859,2.521359539876141,1.0383452615524895,26,1.3563069884360495
2023-04-23 01:36:00,183.95402496395698,130,4.867525550873223,1.9822777932261884,2.4940002079176447,2.157123850501713,0.670463496544671,0.9023854632348911,0.8799927360372848,1.3902153388927627,0.35636369710239146,1.6577895754476524,2.803181374716847,1.0383452615524895,25,1.3697831567813217
2023-04-23 01:37:00,183.84842120657746,130,4.867525461646635,1.9095425048844386,2.4988716009771768,2.1632514087338643,0.664823452033248,0.8758451290232157,0.8434223474653637,1.503220030151977,0.35715826558870784,1.6601191944847604,2.8359165349490363,1.0389142523364536,25,1.3700635461632817
2023-04-23 01:38:00,184.24015806590597,130,4.867525361759074,1.8287029844197393,2.5046302490861105,2.1684294229170216,0.659197821383955,0.8853585069226004,0.8342321240481041,1.4097880732447057,0.36218252734061196,1.6551182562272075,2.4788684215910752,1.0394824075718867,25,1.3650738646543885
