datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2023-04-23 07:58:00,205.70555309971135,130,4.867518693554996,1.2837547218037058,2.4131324515594312,2.0155162499874555,0.7623315454964558,0.7638645977692717,0.8147737272732232,1.5343656481269212,0.30389085247873987,1.638981604031231,2.3767552460973067,1.0331861215850044,36,1.3269297254793062
2023-04-23 07:59:00,205.18872013475465,130,4.867518615903873,1.279048830766293,2.4112753687767423,2.0155162499874555,0.7604833239996928,0.7635049439112813,0.8303133221037449,1.5718646836673658,0.29838592827296284,1.6497687161405394,2.476805316086226,1.0331861215850044,36,1.3156708566918887
2023-04-23 08:00:00,204.76291211454142,130,4.867518586464637,1.291415122929647,2.4211796919474975,2.018243814191881,0.7587217433105907,0.7669851252482118,0.817054959946798,1.6453041172670388,0.29386244758933583,1.6571933617611958,2.5983622894247675,1.0337628030858026,35,1.3000421608927388
2023-04-23 08:01:00,204.81347529736018,130,4.867518583500841,1.291415122929647,2.4211796919474975,2.018243814191881,0.7571274723752378,0.7737099358505732,0.8311895299389047,1.6163359497479108,0.29353552039858266,1.664098880518132,2.634111423496427,1.0337628030858026,37,1.2979995737572878
2023-04-23 08:02:00,204.65095400275615,130,4.867518565144998,1.271631452799751,2.4299259759528535,2.013675665372464,0.7554368188067678,0.7817719442945736,0.8015623558521494,1.5672080620937425,0.29827432312843766,1.6602301651125764,2.569798502776579,1.034338614556324,36,1.2854315337027682
2023-04-23 08:03:00,203.8558109023427,130,4.867518586102582,1.2595426554807467,2.426729564701999,2.009281684075117,0.7528189357554518,0.7715917368425838,0.8184493962481632,1.5361446145070377,0.2942732048289259,1.6569325282002603,2.4315094645477346,1.034338614556324,36,1.2829916441094655
2023-04-23 08:04:00,203.4919392669913,130,4.867518604089259,1.261651915912614,2.4228824509691043,2.0029578794878393,0.7510054240831684,0.7821561772989414,0.8354262404966988,1.6106308712372182,0.29362500683038323,1.654611949773381,2.2131608851083215,1.034338614556324,35,1.2888485291251568
2023-04-23 08:05:00,204.4996483769426,130,4.867518915407368,1.2290293841632736,2.4183782192941385,1.9961105849946694,0.7524872250445553,0.7777274153811438,0.8060687918213798,1.6144521692728553,0.2886874553836121,1.661449619959325,2.060475264755905,1.034338614556324,34,1.2767278487504565
2023-04-23 08:06:00,205.2467011204012,130,4.867519730931506,1.2264456601779945,2.417572457947662,1.983088135281368,0.7563906610730918,0.7801494551216668,0.8167803898707676,1.5563768561602704,0.27826002363541386,1.6785363421391395,2.0266504594913983,1.034338614556324,34,1.278256085712609
2023-04-23 08:07:00,205.66719595234102,130,4.8675208823584875,1.2770950691548986,2.409148563665518,1.9660231353912894,0.7603232579825828,0.7615996313927664,0.7925786150543748,1.501199330789228,0.26293097114122765,1.6977723420707438,2.131265526954151,1.0337628030858026,34,1.2687964320015488
2023-04-23 08:08:00,205.53561655948988,130,4.867521719105097,1.2909841813155656,2.399468073959458,1.9460080138245879,0.7630234553352057,0.752614962775326,0.7618715635427401,1.5799517909294258,0.24965389494025664,1.7165562381710042,2.0308703598752436,1.0331861215850044,34,1.2783643938474643
2023-04-23 08:09:00,205.49577407556637,130,4.867522931281181,1.3702082233682662,2.3970424900634275,1.9664111778355702,0.7660322987459066,0.7688792093493357,0.7644907939818495,1.6327119106889036,0.23914732629174482,1.7337000599344465,2.1891467379881946,1.0331861215850044,33,1.2701278128110258
2023-04-23 08:10:00,204.70290796423143,130,4.867523606879855,1.4028236630711013,2.396102145348297,1.9430928122351474,0.7677431392936704,0.7540608991122282,0.8088135426788794,1.6216634371280774,0.23370096017482136,1.745301011911476,2.1694349845522543,1.0331861215850044,33,1.2654142842089007
2023-04-23 08:11:00,203.8444717695967,130,4.867524349502626,1.486377819676873,2.3998418714556773,2.080240255691983,0.7686515858779981,0.7832798439574473,0.7963001344282034,1.5962710823358581,0.23713564067741771,1.7406186687922993,2.9121754755289855,1.0331861215850044,32,1.2448373763161453
2023-04-23 08:12:00,204.26230100415717,130,4.867524222622409,1.456911928333844,2.4029495682475495,2.0830185287415617,0.7678618069955048,0.7785953706161783,0.8078951875665176,1.6140374802466317,0.23580222084729618,1.7403610094258577,3.0026653100073264,1.0331861215850044,32,1.2449635032368735
2023-04-23 08:13:00,204.5904558535336,130,4.8675242542755415,1.580450375560848,2.417142585358513,2.078332480700033,0.7673743467878984,0.7850023778869106,0.816892067004062,1.547110146694049,0.24037309510525695,1.7329799212889605,2.9301664491078068,1.0337628030858026,32,1.2509622769029591
2023-04-23 08:14:00,204.94438747550356,130,4.867524251455334,1.5070758997725306,2.4292455907248764,2.0792663134221248,0.7659052880400963,0.7671528810419956,0.7984663922191866,1.5444343140076775,0.24424299857693216,1.7333043654455103,2.5318371558416617,1.034338614556324,31,1.2492618712275183
2023-04-23 08:15:00,204.44722935417803,130,4.867524378838917,1.5445183663347848,2.4193412675541213,2.076969123094206,0.7636835679708501,0.7703433609091839,0.7705589197670809,1.4722491020866457,0.24670887823426946,1.7364992686663685,2.339669996389836,1.0337628030858026,30,1.2548764780646082
2023-04-23 08:16:00,204.05764495105132,130,4.867524642616175,1.6094379124341003,2.4193412675541213,2.0764559185427864,0.7606585334773133,0.7703433609091834,0.7384290498345587,1.546256684781605,0.2452587821067163,1.7415370635595295,2.3826288995177487,1.0337628030858026,30,1.2572930067342942
2023-04-23 08:17:00,204.97749820839363,130,4.867524981525495,1.6536091307472378,2.430113452020126,2.116470700723011,0.7581464915615186,0.7714851006105432,0.7543091480109867,1.5343786913946864,0.24092369720078502,1.740152389200765,2.805653214738235,1.034338614556324,29,1.2589221793891978
2023-04-23 08:18:00,204.7378734771346,130,4.867525033499325,1.6550484236861527,2.439665497371959,2.1158783998147825,0.7559903483563055,0.7671124638796529,0.7865951650377843,1.4855778547033844,0.2379959850191861,1.7423680580081269,2.8483184857773316,1.0349135599376904,29,1.266288852907444
2023-04-23 08:19:00,205.98919245556442,130,4.8675250982951095,1.6486586255873816,2.448853897221688,2.110392611220094,0.7541118513469747,0.7540519455985066,0.7956646213174118,1.419005318071134,0.23806937474287665,1.7378194803102307,3.723601407255576,1.0354876431429432,29,1.2749194780308672
2023-04-23 08:20:00,206.82931358722976,130,4.8675251011459775,1.6486586255873816,2.448048135875211,2.110392611220094,0.7524895008064508,0.7623499410380523,0.8348356554686769,1.5260070952589357,0.24002265648385246,1.7379436898261074,3.258848664376359,1.0354876431429432,30,1.274006355079288
2023-04-23 08:21:00,206.6644165491453,130,4.8675250455882715,1.6411866107486806,2.450673708305163,2.108848408716206,0.7507100450540394,0.7616312635333684,0.8269285678837169,1.5468234794211075,0.24349986252380992,1.7305995657972624,3.6004987466886456,1.0354876431429432,29,1.2741436825763335
2023-04-23 08:22:00,206.05475406677348,130,4.867525020580876,1.5841201044498106,2.4599284167530486,2.1137418964026655,0.7491067109865452,0.7457200448413484,0.8169982993409355,1.4805534456281444,0.2422028541812654,1.728730136599753,3.3536359319673665,1.0360608680573162,30,1.2754582877369363
2023-04-23 08:23:00,205.99704095675747,130,4.867525001738054,1.5425436776040702,2.4492168467744255,2.1179149804961055,0.7472968240487144,0.7368377940077431,0.7911009757799632,1.4180108752216856,0.2375420834228024,1.7273630513572684,3.1510524301531904,1.0354876431429432,30,1.2628612607958556
2023-04-23 08:24:00,206.20898481324386,130,4.867525015232388,1.5469175554527665,2.4467912628783948,2.1179149804961055,0.7455302593502969,0.7303676642183348,0.7632794753692009,1.4947330608733613,0.2346029590025716,1.7290225973659348,3.633176862894101,1.0354876431429432,30,1.2747206897569532
2023-04-23 08:25:00,206.82713709125727,130,4.867525012925252,1.540445040947149,2.438796940127343,2.1179149804961055,0.7436567454019949,0.7363620511784368,0.7713585225097489,1.5090202663381922,0.2312157354857687,1.726632746184547,3.094295417216108,1.0349135599376904,30,1.2753842099087986
2023-04-23 08:26:00,205.39056652756867,130,4.867525035540957,1.5469175554527665,2.4454229764812574,2.1137418964026655,0.7418398049994174,0.7347543364935838,0.7691018590929023,1.4826782667223666,0.22749911972516176,1.7266594157909463,3.1986071163264915,1.0354876431429432,31,1.2871983714430841
2023-04-23 08:27:00,205.8884815484334,130,4.8675249995729555,1.5660874715604864,2.442797404051305,2.1179149804961055,0.7395474655938719,0.7391760847928004,0.809735578630676,1.4358308984173178,0.22717490632982906,1.7265728750176867,3.5481007864524616,1.0354876431429432,30,1.293795687652153
2023-04-23 08:28:00,204.70670931616837,130,4.867524971220103,1.5786662537673468,2.444165690448443,2.1225006937710336,0.736820951459666,0.7398392161853686,0.8049464172816456,1.4534458876494476,0.22790561753090077,1.7256188774778567,3.0903243771509215,1.0354876431429432,30,1.2976392699477273
2023-04-23 08:29:00,204.9757029187431,130,4.8675247662879855,1.5597382438818277,2.4467912628783948,2.1309610017704284,0.7350407571775699,0.7446630399614014,0.8191712429336154,1.5116854709871812,0.21802250954181224,1.7257667195084423,3.1745927253681114,1.0354876431429432,31,1.297159755713163
2023-04-23 08:30:00,205.01684748093166,130,4.867524721859869,1.6029653979284828,2.4553825852055766,2.1309610017704284,0.7328811512451084,0.7540750384740642,0.7900455955578878,1.4462915671842402,0.22016189429808353,1.7316731775221956,3.5659413305779215,1.0360608680573162,30,1.2965413656497506
2023-04-23 08:31:00,205.79582035879193,130,4.867524652139497,1.5964507169072892,2.4438652538804764,2.1326311435242205,0.7310694370688646,0.7419737646124371,0.7742506197888419,1.4291195056015804,0.21949979738348127,1.73660603971047,3.378902803914394,1.0354876431429432,31,1.312687026105633
2023-04-23 08:32:00,205.38844730497314,130,4.8675246472637,1.5964507169072892,2.434977290598714,2.134910793254974,0.7290169471490292,0.7507720586654525,0.7486001418782305,1.4430422679516817,0.22125016191493868,1.734914912883405,2.8317701035319143,1.0349135599376904,30,1.32108091467523
2023-04-23 08:33:00,205.31068020922717,130,4.867524778488205,1.564702018592709,2.434977290598714,2.128519900913972,0.7259371018241493,0.7451921136002246,0.7893880885460185,1.4860478937711084,0.21667119778116023,1.7380816193905837,3.018555001421949,1.0349135599376904,30,1.3168371708746531
2023-04-23 08:34:00,204.0550781778431,130,4.867524845971369,1.5964507169072892,2.424432007833131,2.12684975916018,0.722930688018327,0.7569991259155477,0.8545604777729592,1.4226538331943765,0.21223342467433928,1.7389641176281925,3.248921501859764,1.034338614556324,30,1.3120583328077249
2023-04-23 08:35:00,203.42581645116664,130,4.867524848645351,1.62924053973028,2.4336204076828603,2.12684975916018,0.7206241908579389,0.7473543192489571,0.7980241228126228,1.4706016742684387,0.2053545166294814,1.741636326650755,3.266126655102766,1.0349135599376904,30,1.3067706645725254
2023-04-23 08:36:00,203.18794398349164,130,4.867524884123974,1.6582280766035324,2.4288861926745615,2.123818894700399,0.7179582809153014,0.7317840275572673,0.8266109890420674,1.475572967090363,0.200104768123749,1.743618049438125,3.1255050340640773,1.0349135599376904,30,1.2995014047980296
2023-04-23 08:37:00,204.1302523859679,130,4.867524951590582,1.6582280766035324,2.4273284700737805,2.1202963012076994,0.7154626793883242,0.7516928939547172,0.7992395975912148,1.5351223700433472,0.19750722509136048,1.7422734608511066,3.9217345882385155,1.0349135599376904,29,1.295002376473011
2023-04-23 08:38:00,205.04671452807273,130,4.867524910257031,1.7047480922384253,2.4320626850820792,2.1243320957571976,0.713056661191661,0.7583955165334579,0.7709983978889641,1.4626642308814077,0.20084745641497329,1.7341452640404713,2.6565191699041906,1.0349135599376904,29,1.3036428854075568
2023-04-23 08:39:00,204.90470734886182,130,4.867524836878548,1.6486586255873816,2.4320626850820792,2.0618889186574436,0.709703774052023,0.7506467788177642,0.8008807602629191,1.5064522204748767,0.19683945002405923,1.7356110296240017,2.77166203777939,1.0349135599376904,29,1.3047837165224645
2023-04-23 08:40:00,205.37800124653253,130,4.867524786921685,1.6422277352570913,2.428932200909615,2.0611184006810803,0.7069478356856173,0.7456862930344998,0.7868784114317338,1.5233733559274107,0.1996207016053057,1.7421278953647454,3.418465324582214,1.0349135599376904,29,1.3028932900556551
2023-04-23 08:41:00,205.65730105955265,130,4.867524681287195,1.6486586255873816,2.4220064239371,2.067296371249547,0.7049103466903097,0.7486615198462485,0.779322039560101,1.5997003921182866,0.2084311122480302,1.742172263735077,2.4856180640035466,1.034338614556324,28,1.3132503341942514
2023-04-23 08:42:00,205.71020590061974,130,4.867524977483446,1.6982334112172317,2.4245573839516315,2.0582814613708655,0.7031547784826971,0.7368902388780927,0.7939714959394486,1.4615941555747536,0.18996959691053544,1.7552234456340157,2.619739824897214,1.034338614556324,28,1.3035766662629558
2023-04-23 08:43:00,204.7696750155268,130,4.867525211106396,1.7323360487572543,2.4341087333540976,2.048449207320192,0.7015718041821593,0.7478187342530518,0.7814330284874883,1.507898354679044,0.1808500851679024,1.772977662690269,2.7380775748961024,1.0349135599376904,29,1.290002037819421
2023-04-23 08:44:00,204.6362237631978,130,4.867525379422879,1.7509374747078,2.4245573839516315,2.0374047130086512,0.7002810603800875,0.749130730682126,0.7597518052747834,1.5124459597825304,0.17465964832816788,1.7882377511288594,2.7479605928555584,1.034338614556324,29,1.303700346580425
2023-04-23 08:45:00,203.9602901987181,130,4.867525504441655,1.7255100836868544,2.4106461725748876,2.0275115535166397,0.6990228068570234,0.7215594511101164,0.7654078374118027,1.5576811011587868,0.1648609016608898,1.7969868187140214,2.7630028360483556,1.0337628030858026,30,1.3038949886962143
2023-04-23 08:46:00,203.94074666891038,130,4.867525568373463,1.739115735742633,2.4106461725748876,2.025120830156227,0.6979742269985478,0.7071695442080577,0.7891883476480123,1.4641069147156065,0.1668348034221885,1.8019168093689506,2.8344434017518383,1.0337628030858026,29,1.314858059740766
2023-04-23 08:47:00,203.4516346685738,130,4.867525679107819,1.7647307968401358,2.423617039236501,2.020535116881299,0.6973262408787847,0.7196952340280651,0.7737796955989562,1.5391807097583017,0.17334711643919018,1.7972372777878287,3.34962305476467,1.034338614556324,29,1.3055547017970472
2023-04-23 08:48:00,203.37938946828774,130,4.867525657953397,1.7647307968401358,2.4325050025182633,2.0161915479202674,0.696941992669766,0.7165520936551348,0.7817093175926578,1.5349843270465844,0.18273937176493768,1.7907469899398,3.0564971146192543,1.0349135599376904,29,1.2997546326610414
2023-04-23 08:49:00,203.29248104804458,130,4.867525676324506,1.7850704810772584,2.434062725119044,2.0190880831024085,0.6967141453798329,0.7250684679858943,0.7781929069023601,1.5558069557252197,0.18241947825184618,1.7797737207294415,2.528635186900383,1.0349135599376904,28,1.300802020442154
2023-04-23 08:50:00,203.74810889083787,130,4.867525858010421,1.8549383708495866,2.434062725119044,2.016603826709502,0.6969681489078327,0.7361539619110586,0.7530890859245034,1.4743232807609625,0.17880042975624638,1.780976592691418,2.8422965034789462,1.0349135599376904,28,1.3148751739704256
2023-04-23 08:51:00,204.02739255721224,130,4.867525906603735,1.8787708462176846,2.434062725119044,2.018765016950448,0.6972683258022048,0.7202145154228026,0.738528427311056,1.5545456853726092,0.17549844149671884,1.7831412584765776,2.8895561650032797,1.0349135599376904,28,1.327063748727001
2023-04-23 08:52:00,203.2087836736304,130,4.867525943162196,1.8577174370198524,2.434062725119044,2.016270588667199,0.697923026853916,0.7077802309260117,0.7431913789160303,1.5703198839184027,0.17745111048107187,1.7879658691438183,2.5449227493331588,1.0349135599376904,28,1.3378762342168147
2023-04-23 08:53:00,203.15496612258582,130,4.867526108506507,1.916922612182061,2.434062725119044,2.012502613241131,0.6990484148783985,0.7007611587773459,0.7230485189086474,1.5892272070994804,0.17704910052542355,1.7917436333807135,2.814887517857948,1.0349135599376904,28,1.3354582182401105
2023-04-23 08:54:00,203.54272120419793,130,4.8675261748489556,1.845826690498331,2.4454229764812574,2.0094404954252223,0.7000620930045472,0.7021916114203877,0.7128820500778176,1.4620078507160628,0.17429235663026127,1.7932085166138616,2.878095512315851,1.0354876431429432,28,1.3325576431209394
2023-04-23 08:55:00,204.13781302356824,130,4.867526229834159,1.7697805625092797,2.436535013199495,2.0058023297829997,0.7011921358035903,0.7129443509731841,0.744713356168005,1.5238053957903779,0.17641840136621437,1.7910304567133872,3.7110214732732905,1.0349135599376904,29,1.3298626965045888
2023-04-23 08:56:00,204.483141070033,130,4.867526191144656,1.7272209480904839,2.447543224132699,2.0114770761065452,0.7024060557672567,0.6930387138771699,0.7233998070515086,1.5674847296622285,0.18042959158088973,1.7904084518179313,3.728185457443651,1.0354876431429432,29,1.3208316048395612
2023-04-23 08:57:00,205.02116990952806,130,4.867525999359155,1.798979717201542,2.4495085101059666,2.0253858534554516,0.703962360251353,0.6956758008143162,0.749004171565052,1.6040884198125689,0.1846161790697029,1.7898638918608165,3.701474335359333,1.0354876431429432,30,1.324867681850809
2023-04-23 08:58:00,205.65849442309883,130,4.867525749449351,1.8132656744490185,2.4404099482816877,2.0406103805409264,0.7057056180206689,0.7011099419882223,0.7275052958789886,1.5023478246782478,0.192951722757159,1.7872763436136532,2.9093304949776186,1.0349135599376904,30,1.3303910786876907
2023-04-23 08:59:00,205.03472025963399,130,4.867525573389166,1.8273504143307577,2.4404099482816877,2.049452776641644,0.7075915609450629,0.7080531314817993,0.729182916634771,1.591848566376408,0.20254560843747266,1.779091324267858,3.093380616249122,1.0349135599376904,30,1.3374281756940791
2023-04-23 09:00:00,203.8940122206889,130,4.867525543078491,1.8132656744490185,2.4404099482816877,2.050996979145532,0.7096881808275443,0.6963936167781073,0.7421706422397111,1.5733635937197754,0.20059359071266664,1.7788745461542916,3.6292783449386254,1.0349135599376904,30,1.327374986320727
2023-04-23 09:01:00,204.45741038758558,130,4.867525421216627,1.7635885922613588,2.4404099482816877,2.056966172596549,0.7120512942276156,0.6963936167781073,0.7144947265244791,1.6246878465863663,0.20305344475877476,1.780714885761853,3.230815732256035,1.0349135599376904,31,1.3202615261555952
2023-04-23 09:02:00,204.07679882944777,130,4.8675254106703605,1.7697805625092797,2.451182132747693,2.057846493126643,0.7147652413754805,0.696137114380909,0.6879231962955017,1.550724810403428,0.20470083790298438,1.7787152505874855,3.6878009525954685,1.0354876431429432,33,1.3238168593957567
2023-04-23 09:03:00,203.9032790050306,130,4.867525364781665,1.8067973465925955,2.4518870330241267,2.062120470788179,0.7178695501861986,0.719772593358218,0.745658491436259,1.6147170583982668,0.20944634626278363,1.7777774705528018,2.9078731860673157,1.0354876431429432,32,1.3359882969837995
2023-04-23 09:04:00,204.37678715427603,130,4.86752543234781,1.8533173622274883,2.463099704144249,2.056399459347753,0.7215289456203775,0.7074642440323138,0.740240138369292,1.5460100080527786,0.21046043876447465,1.7730063414475996,3.3166166457977977,1.0360608680573162,32,1.3375216443841174
2023-04-23 09:05:00,204.8257690811346,130,4.867525320647159,1.9383629434199303,2.4638516653985527,2.0629217939871665,0.725231384937765,0.7401599156065135,0.7545591417641802,1.6367653982364003,0.21112923841083137,1.768631220630625,3.52780653035939,1.0360608680573162,31,1.3468316399747542
2023-04-23 09:06:00,204.5459037189644,130,4.867525262053867,1.864080130807681,2.461589042521338,2.0686428054275923,0.7291188053692508,0.7279335681148931,0.7238223833104055,1.5138683927419156,0.21120826772577173,1.766956058037699,3.6048733030123943,1.0360608680573162,31,1.3360457487302764
2023-04-23 09:07:00,203.83701816111974,130,4.867525223446869,1.9459101490553135,2.461589042521338,2.0726603253282208,0.7332120282075011,0.7322203481271878,0.729027893039326,1.5932435350390977,0.21209737814617957,1.7622191566814416,3.4082258668956413,1.0360608680573162,31,1.3325271756531878
2023-04-23 09:08:00,203.3454654369518,130,4.86752517533056,1.9459101490553135,2.470930865903972,2.0735941580503123,0.7373481827944669,0.7348631898866493,0.697271399068621,1.5568275510802752,0.2161586127219958,1.7552520071825706,2.7811190931353624,1.0366332385385078,30,1.3419741176078883
2023-04-23 09:09:00,203.193145621409,130,4.867525245707354,1.9538153285624267,2.471736627250449,2.073999203472513,0.7413728898224698,0.7420537692548121,0.7139725157130585,1.586955571754284,0.21106705989789012,1.750569589018743,2.6079543852078033,1.0366332385385078,30,1.3546856707440387
2023-04-23 09:10:00,203.36217377819764,130,4.867525358603913,2.018816919863401,2.480482911255805,2.0679296188335305,0.7450246624416379,0.7531574392329192,0.7397830416202814,1.4627218250656902,0.21059470147634152,1.743815399219372,3.210599745793543,1.0372047584169448,30,1.3519332855840465
2023-04-23 09:11:00,204.17184771146802,130,4.867525327012974,1.9694406464655074,2.4867453021076154,2.066644252881236,0.7491187443588181,0.7532507444941405,0.7562972595536227,1.603909759998534,0.2129259002524993,1.736372587545102,3.216820461065327,1.0377754314960477,29,1.3362273459959526
2023-04-23 09:12:00,204.7925705547478,130,4.867525274755079,2.094945728215801,2.478771765122119,2.0666442528812357,0.7543516436282678,0.7579169687311,0.7405899217012466,1.5075308749598952,0.20905765164554813,1.7364817435502562,2.924411589865155,1.0372047584169448,29,1.329410344695074
2023-04-23 09:13:00,204.42018497153563,130,4.8675252667416755,2.05572501506252,2.478771765122119,2.064974111127444,0.759524952411418,0.7574283379014473,0.7541453632483198,1.541105115140415,0.20989087314081697,1.7455787167549026,3.0117841549659796,1.0372047584169448,30,1.3089508078015686
2023-04-23 09:14:00,204.42465722580528,130,4.867525312463999,2.031432322493475,2.488113588504753,2.0600227585047244,0.7642130097869085,0.7279106519124428,0.7411733413413704,1.4523633236309916,0.20802762416250323,1.748012298258357,3.062870986829051,1.0377754314960477,30,1.3198588628892105
2023-04-23 09:15:00,204.9519586419345,130,4.867525252986887,1.987068221548821,2.497885299170698,2.0669726636738,0.7688756114996729,0.7295651645436778,0.7493110814249149,1.5315758789267435,0.21597473137545084,1.7490389155156312,3.4642339925135106,1.0383452615524895,29,1.3146579728624672
2023-04-23 09:16:00,206.11716484564434,130,4.867525042443711,1.8997481072921507,2.488865549759057,2.0756919917225884,0.7731802483978562,0.7241079738052569,0.7890200092246547,1.4829590797730121,0.22166494187180946,1.755998997176715,2.780763507508552,1.0377754314960477,28,1.3199804782769764
2023-04-23 09:17:00,204.7825901187977,130,4.867524744347967,1.7697805625092797,2.4867786321864522,2.07573602744491,0.7771719418556219,0.733383595260988,0.757420838906447,1.530555507833067,0.2265767159329068,1.7636372455948963,3.0464929362354507,1.0377754314960477,27,1.3209318515534327
2023-04-23 09:18:00,205.42120160097807,130,4.867524665423877,1.8946168546677629,2.492939903591381,2.07573602744491,0.7809334749313334,0.7269506784443864,0.7565900918522199,1.448256731260435,0.22765029069571577,1.7729762213193359,3.3538353655977544,1.0383452615524895,28,1.317604628219423
2023-04-23 09:19:00,205.61752136083135,130,4.867524457385917,1.9075912847531766,2.4908196559399394,2.082719265814358,0.784109657592977,0.7306748449099429,0.7689857433895847,1.4758018732590563,0.23021222501412553,1.7811300615548136,3.4149030649934646,1.0383452615524895,28,1.3253764544643605
2023-04-23 09:20:00,205.94039315670665,130,4.867524440948752,1.8997481072921507,2.4987931929254357,2.0866494474272024,0.7870700822982096,0.7244848627687199,0.7723123366909397,1.4801526088950738,0.22615068136651428,1.7846079312331284,3.2369208554927145,1.0389142523364536,28,1.3161735848332974
2023-04-23 09:21:00,204.93083418320066,130,4.8675244207239174,1.8997481072921507,2.498166700700743,2.0866494474272024,0.78978217852291,0.7244848627687213,0.7981273777906448,1.5008878265476349,0.22603208859798005,1.790661846940608,2.9331845732429813,1.0389142523364536,28,1.3257694222918655
2023-04-23 09:22:00,205.31020905572058,130,4.867524467384179,1.9538153285624267,2.4987931929254357,2.082719265814358,0.792564784747131,0.733085193880072,0.793064479297523,1.429126887804584,0.22549719870418433,1.788175771893503,3.3785041811411385,1.0389142523364536,28,1.3274242738135476
2023-04-23 09:23:00,204.8136776973625,130,4.8675244103900805,1.9379419794061366,2.493295307641211,2.0871305301488623,0.7949521637251077,0.7284651672745968,0.7907292167969424,1.5085522994307385,0.22387192613179074,1.786290196168472,3.5425062246872443,1.0383452615524895,29,1.3334797291504668
2023-04-23 09:24:00,204.9241260427581,130,4.867524396432463,1.9459101490553135,2.498166700700743,2.0887391656247654,0.7969539996205642,0.7480444590909396,0.7680798958215347,1.4340436801292515,0.22968414886924415,1.777966260080155,2.6721794537755823,1.0389142523364536,31,1.3325218393096068
2023-04-23 09:25:00,205.80700713634437,130,4.86752441181579,1.923095471289142,2.4987931929254357,2.084490107477037,0.7984276534945012,0.7491899986683057,0.7525579848913446,1.4802890050548836,0.22636158704679643,1.7731503425452273,2.369127323277499,1.0389142523364536,30,1.3355499886456765
2023-04-23 09:26:00,205.36795606589274,130,4.86752471678729,1.8718021769015913,2.505818163715247,2.07402816381947,0.7990600336718945,0.7453452880322291,0.7396969102317452,1.444063993682379,0.22464206868811534,1.774438060586398,2.418621995638199,1.0394824075718867,30,1.3236785294540694
2023-04-23 09:27:00,204.35126265600883,130,4.867525041701262,2.0476928433652555,2.505818163715247,2.0616225929371623,0.7988479777831361,0.7251887765502163,0.7489945941022034,1.5209169705747672,0.21886034294835308,1.7710950876922202,2.653822033898855,1.0394824075718867,31,1.3122229504470915
2023-04-23 09:28:00,204.6315732576075,130,4.86752519592799,2.0794415416798357,2.507186450112384,2.0528718503912304,0.7989000421369294,0.7362062795914457,0.7460753568501667,1.411160274810171,0.21701105746387805,1.7728783397665777,2.6853703237561515,1.0394824075718867,30,1.3167695136755646
2023-04-23 09:29:00,205.00633726896638,130,4.867525319265541,2.1041341542702074,2.514401959752056,2.0459219452221546,0.7987220631356168,0.7390155477883207,0.73067300750293,1.4966187702120166,0.21316414122376,1.770031933488224,2.6021950108395937,1.0400497309567502,29,1.3235175098226832
2023-04-23 09:30:00,204.7833866786214,130,4.867525476714434,2.173127025757159,2.5122817121006142,2.036363339341627,0.7990302087241539,0.7176189105616442,0.7237216152678245,1.4149104658701288,0.2121401438783338,1.770783802691536,2.4002255862540687,1.0400497309567502,30,1.318898535553071
2023-04-23 09:31:00,204.11687867682818,130,4.867525876080917,2.1231166051824975,2.509693445878373,2.063351606606105,0.8000050619046416,0.7047884389555286,0.7119570283757208,1.5257072745809144,0.20971887021892507,1.7705923981213016,3.0452713384166157,1.0400497309567502,29,1.3077969228568134
2023-04-23 09:32:00,204.192346875304,130,4.867525819330167,2.1400661634962708,2.5061409446557614,2.068166460337006,0.7998830896307648,0.7147181586877922,0.7027124511122284,1.4839210509898406,0.20993755274992848,1.7739213876042899,2.765224375580097,1.0400497309567502,30,1.2951077461810354
2023-04-23 09:33:00,206.5349948440084,130,4.8675259155954596,2.114532861491106,2.502236929380094,2.063351606606105,0.7998185615786019,0.7285114683717415,0.7116354259828065,1.5008891236841853,0.2134291993042097,1.7752244369402612,3.7568560284010366,1.0400497309567502,29,1.286140182425395
2023-04-23 09:34:00,205.88174561740715,130,4.867525915560744,2.0541237336955462,2.4992631863815236,2.063351606606105,0.7991313837227934,0.7145379033025625,0.7181908838012866,1.3627300653882897,0.2143881674262909,1.7737792086588382,3.425470557838489,1.0400497309567502,29,1.2697300344883935
2023-04-23 09:35:00,205.73148377479606,130,4.8675258873226745,2.1231166051824975,2.502287317514189,2.0622506210247966,0.7979285050139671,0.7207242917854702,0.7515167905697502,1.474727620805924,0.21340401554030314,1.7713764247906183,3.400569353690417,1.0406162261632674,28,1.2686062149379516
2023-04-23 09:36:00,205.20926120857666,130,4.867525873471088,2.1972245773362196,2.502287317514189,2.0622506210247966,0.7964618829356389,0.7198952017780291,0.7543592381847593,1.3965146408934637,0.21660498861397767,1.768807935674765,2.800929684578707,1.0406162261632674,29,1.2747814358090312
2023-04-23 09:37:00,204.72787202729018,130,4.86752596797848,2.1445808438507976,2.502287317514189,2.0574867149011364,0.7951463902291325,0.7039383326836397,0.7317392722034466,1.4607207797295327,0.2157189018544277,1.7619092758351913,3.046337765391867,1.0406162261632674,29,1.2788072995802433
