datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 16:54:00,404.4438684441286,77,4.343802116726225,1.3862943611198906,2.4994413863788707,1.8925707729540342,0.5937423675998617,0.6026360247819724,0.7741330885038411,1.7168495480450736,0.3181792415225364,1.7260473292492682,1.9705915966312975,1.0443542800998757,19,1.2921621006081403
2024-03-23 16:56:00,403.50366364055463,78,4.356705512590367,1.397593916373824,2.504009557326317,1.8917020341919377,0.5857175757193954,0.60913975875415,0.7972814281644733,1.7151531395769595,0.3125403948913013,1.7263105360172284,1.980142344186238,1.0447435150827542,19,1.3027108291096523
2024-03-23 16:58:00,403.4466869392194,79,4.369444497438423,1.44155703979494,2.515016667831146,1.8974897372155213,0.5803768369255468,0.6211396507573874,0.7972814281644733,1.6655849648249814,0.31068167358230425,1.7218990438258546,1.9836114544048125,1.0451181480272123,19,1.3283095999889891
2024-03-23 17:00:00,403.00050435694277,80,4.382023295094658,1.452252328911688,2.5180678289372125,1.8959372337678544,0.5735813476642494,0.6257504829613163,0.8019908654912065,1.6644663740390928,0.30992271384939263,1.7211181625965437,1.9946623403002273,1.0454788553289749,20,1.3341965889576368
2024-03-23 17:02:00,402.4325320252053,81,4.394445828616069,1.3971052772241062,2.5268009073273108,1.8936948031366152,0.571023547068418,0.6292640369150493,0.8020379296763357,1.6555759632454168,0.31156340582966524,1.7247309573693546,1.9899190932059367,1.0458262745403795,20,1.3455778808115844
2024-03-23 17:04:00,403.37633379810893,82,4.406715850179974,1.4170660197866443,2.520561262769203,1.898175450471704,0.5619362278334084,0.6215510627260188,0.8052420406850143,1.619155465813292,0.304023764805535,1.7230264244295777,2.0080435444620335,1.0451625229081964,20,1.353340467123057
2024-03-23 17:06:00,403.9750865223048,83,4.418837181137796,1.4170660197866443,2.527512934917396,1.901353606942339,0.5575246816012579,0.646970613625649,0.8052420406850143,1.2180817683708287,0.30007807424419347,1.7312392557289378,2.0110570829302334,1.0455010841717596,20,1.3461230228496381
2024-03-23 17:08:00,403.99676374286315,84,4.430813326739926,1.3668762752627892,2.534512267529811,1.9034070590606336,0.550439755456133,0.6600388880226093,0.7830373483710997,1.2196676478971533,0.2992676347009812,1.7361088110440002,2.010028834186906,1.0458276044085852,20,1.362073051553356
2024-03-23 17:10:00,404.09436470379075,85,4.442647730344164,1.3862943611198906,2.528179643131925,1.904481257214798,0.5468248355196447,0.6492197089001333,0.7857346376918334,1.218130520682374,0.30155966005239887,1.7375567480473741,2.0072485639104025,1.045188662334825,21,1.37275045821506
2024-03-23 17:12:00,403.90958548510577,86,4.454343664972355,1.414732296440424,2.5213865638083837,1.919535778615202,0.5393074534920264,0.6484045119921142,0.7857346376918334,1.2221295839254755,0.29917906164068314,1.7347540563338273,2.012793866374043,1.0445661511358895,21,1.3775696622398113
2024-03-23 17:14:00,403.63460218056264,87,4.465904340677205,1.4423838277709342,2.514183623987085,1.9318455364324925,0.5339579882498907,0.6445894525337645,0.7857346376918334,1.235286008724757,0.2988115454125856,1.7362721674180797,2.015443718222279,1.0439594592393229,21,1.386707213081871
2024-03-23 17:16:00,403.5152469732905,88,4.477332989092059,1.4604023332736125,2.5172090819116013,1.9329564002737079,0.5284694760114411,0.6564715191779418,0.7751890069529477,1.2351663088433624,0.2951100534292866,1.7360432093526215,2.027331545644068,1.044284589441688,22,1.3889203814989055
2024-03-23 17:18:00,403.7905444407959,89,4.488632459766116,1.4403615823901665,2.523250912904828,1.942469586550188,0.5243219200027012,0.6763723430108048,0.7865570054901465,1.2134730288640183,0.2937656564821958,1.7424460668929629,2.030399074884852,1.044598908104552,22,1.381285374896401
2024-03-23 17:20:00,403.71998127251857,90,4.499805660616837,1.3464484525726907,2.5161312806359812,1.9500356933167922,0.5184358814407631,0.6717730090503431,0.7979291571819762,1.215573096895927,0.29690724541221875,1.7397837858085687,2.028831986234591,1.0440132042670376,22,1.3917783315656214
2024-03-23 17:22:00,403.79471265021783,91,4.510855489699908,1.3625778345025745,2.5183437420103525,1.9503636847502945,0.5165296009430141,0.6601583256290415,0.7960561197332674,1.2269693081011406,0.2906276422633258,1.7394858604019596,2.043343908201009,1.04432013937209,22,1.3942789260961677
2024-03-23 17:24:00,403.19562846214365,92,4.5217845268762975,1.3555227024531369,2.5232588238771005,1.949967047175451,0.511621023213147,0.6770013380887314,0.8015824156812902,1.2252535708593455,0.28981151245660786,1.743296578395933,2.04552759159602,1.0446171902436348,22,1.4013862177043321
2024-03-23 17:26:00,404.09309104127703,93,4.53259538100689,1.3424917384614978,2.5162475056075753,1.9560216217723774,0.509638612142119,0.6853982105629832,0.8026967908943466,1.1948491581544183,0.2885179469440908,1.7445788475437325,2.0473162831536174,1.0440512518624994,22,1.3896078913313543
2024-03-23 17:28:00,403.75993515259137,94,4.543290517719788,1.3111737306517826,2.5089335085016615,1.9427128860258378,0.5042056539763891,0.6904168281874905,0.8026967908943466,1.1926251385280007,0.28520237451186997,1.74304962905451,2.058685515981465,1.0434985783990574,23,1.3976574464445444
2024-03-23 17:30:00,403.58737563352776,95,4.553872455897069,1.2631616757162665,2.501348627647412,1.9222129900973735,0.5020907290469366,0.684427823244949,0.8357408454923176,1.2034287743130656,0.2891102190996892,1.74493964979237,2.057426085825027,1.0429587192436007,23,1.400371740752304
2024-03-23 17:32:00,403.85278253615274,96,4.5643436144419764,1.252762968495368,2.5083035972311034,1.9340348293793796,0.4971917217346313,0.6871001409828468,0.811217971830822,1.2073780078536556,0.29370339818701435,1.742962895515851,2.055633695166704,1.043254264317503,24,1.410578782037861
2024-03-23 17:34:00,404.4633263105313,97,4.57470621453076,1.221214610760442,2.5114549084262485,1.9292002176211032,0.49488903309507215,0.6916289077241626,0.811217971830822,1.2207351834551206,0.29973532989066953,1.7431152117467479,2.0583021431375204,1.0435408556048371,24,1.4166359371050545
2024-03-23 17:36:00,404.54610710503806,98,4.584962455420263,1.1727202608218315,2.5040037324904714,1.912529806058311,0.49049780909931767,0.6674662844101866,0.8149876159143808,1.2247118751405626,0.3056484529714511,1.7431288847230753,2.063758879768724,1.0430179704465035,24,1.424659942874696
2024-03-23 17:38:00,404.7411514220024,99,4.595114669558695,1.1904198379212325,2.5063826176977764,1.9269558855439153,0.488317377600117,0.6816883555920397,0.8142588042712093,1.2379025147217446,0.30857255060507655,1.7436723892696278,2.0707626116210105,1.0432983248891863,25,1.4278833791235794
2024-03-23 17:40:00,404.2225863108339,100,4.605164789732098,1.2078115806331016,2.51105067980248,1.9386677398664145,0.48385813784372383,0.7047356673761813,0.8134714070778517,1.2143231296909847,0.31420861097030645,1.7461213078667086,2.0748062702847108,1.0435704325475634,25,1.4292949885203625
2024-03-23 17:42:00,404.59375633765916,101,4.615114964481163,1.2039728043259361,2.5169889402180847,1.9482530726297198,0.4821428865946077,0.7077586058295746,0.8284762729966761,1.2022329413575732,0.31703319754629616,1.746144572976997,2.0767300558154287,1.0438345944700145,25,1.4278429241224753
2024-03-23 17:44:00,404.7692077047377,102,4.624967148202274,1.2076025723765147,2.5168943694647563,1.9561058908001103,0.47784239579087384,0.7133399997174892,0.8486978478811704,1.1915192253901992,0.3189821818951445,1.7455403926757047,2.07742765808544,1.0433300874949596,25,1.4345568026412716
2024-03-23 17:46:00,404.2974928339211,103,4.6347232529602325,1.1361502079871748,2.5161505445293857,1.96129292069593,0.4755705202069464,0.7087335860112964,0.8324772035138465,1.201732264029529,0.3172254065759319,1.7409034288128964,2.079064765215188,1.0428363304208867,26,1.4383321974178702
2024-03-23 17:48:00,403.9933620127201,104,4.644385120418265,1.1407237740182365,2.5148165782187264,1.965402969430929,0.47125008463455054,0.693265309963206,0.8299777069214833,1.206367284764134,0.3148839744280937,1.7372921230518747,2.0788632903288136,1.0423529908330846,26,1.444269240662777
2024-03-23 17:50:00,403.824642263105,105,4.6539545498211705,1.1458651735186554,2.5129452079270127,1.9685723333886875,0.46906481498304553,0.715460589944056,0.8307139700742318,1.207013488337156,0.3150318338368596,1.7332129601735844,2.0784428666874346,1.0418797497430121,26,1.4421637643266885
2024-03-23 17:52:00,403.3794627201304,106,4.663433278466048,1.1501700983329597,2.5105836833809407,1.9709129284762024,0.46443294158015824,0.7169125311775817,0.8321897019165931,1.198130427289777,0.3156050090409294,1.7298822118013608,2.074917085572312,1.0414163009208226,27,1.4427708914389776
2024-03-23 17:54:00,403.4517600136484,107,4.672822989047052,1.149384614041533,2.5138129687101505,1.9725182231820408,0.4617661554029592,0.729038329344057,0.8321897019165931,1.2071811365797105,0.31578989090947784,1.7247818391957372,2.074156893148305,1.0416830182210972,27,1.4387562236408027
2024-03-23 17:56:00,403.8629684856609,108,4.682125331749808,1.1478833376748925,2.507911693417315,1.9734673718042268,0.45706760900586674,0.7598025099453487,0.8300047057573448,1.210993052393771,0.31682021807573923,1.7199327601966161,2.0744123461260107,1.0412306955579658,27,1.44673609628145
2024-03-23 17:58:00,403.8586203144119,109,4.691341842894068,1.1549652252192415,2.501782895830869,1.9798812981501461,0.4549049087254459,0.7600907409590336,0.8300047057573448,1.2161461686161188,0.31272577790737965,1.714832414935424,2.086308798689984,1.0407874663447987,27,1.4503361566594404
2024-03-23 18:00:00,404.61465563095487,110,4.700474202829192,1.1496674594683938,2.507365613106061,1.9851226700906155,0.4502676210109268,0.7757004175938582,0.8285571412604977,1.227699237150379,0.312865755892138,1.7155380677186776,2.083967815362698,1.0410502357504658,27,1.4531308038825939
2024-03-23 18:02:00,404.5399713180956,111,4.7095239384533185,1.125280535750271,2.505186220212791,1.9893484331942028,0.4472644518831624,0.7626364940246213,0.8320098687119414,1.22577972835596,0.31263696370806576,1.7124559096912595,2.082475365744906,1.040617273857997,27,1.456601878618907
2024-03-23 18:04:00,403.90971761792633,112,4.718492545707489,1.0986122886681098,2.5025963642020486,1.989801311803737,0.4427501256631565,0.7548976418675801,0.8372314978385049,1.2258993788211396,0.3104968885185705,1.7110732674778426,2.08383224538553,1.0401927755802476,27,1.453576550927918
2024-03-23 18:06:00,403.8120760000136,113,4.727381502987378,1.1157800922904753,2.4996296217325598,1.990325189818964,0.43959456513848544,0.7482139028320214,0.8372314978385049,1.2379297331554842,0.3052017029999847,1.710379684019299,2.0954735055882723,1.0397765006349597,28,1.457232041292544
2024-03-23 18:08:00,404.08664580805845,114,4.736192133575649,1.1157800922904753,2.5045109423654623,1.9903322764273474,0.43455515806756456,0.7665723106940789,0.8339989359102109,1.2650085429070528,0.30484477132270876,1.7132067524481618,2.0938984816818467,1.0400365581094737,28,1.457391399315449
2024-03-23 18:10:00,404.78752513788805,115,4.744925792148943,1.0986122886681098,2.499011763483706,1.989871685777389,0.431461403316998,0.7622748244087401,0.8458375723409852,1.2625624540192997,0.3043586662896065,1.7127959795372745,2.095453807308483,1.039629451546044,28,1.4524151721715675
2024-03-23 18:12:00,404.99839142721584,116,4.75358375907715,1.106612331335186,2.4933127522589147,1.9933923637941606,0.42700202844033286,0.7530927789381217,0.8458375723409852,1.2612866197030181,0.29836009830686705,1.712866138101069,2.10579503001324,1.0392300210483048,28,1.4496724203980091
2024-03-23 18:14:00,404.2031882752367,117,4.762167403013037,1.106517468175223,2.487430800543564,1.9961484667217764,0.4246189895754907,0.7653068056341241,0.8406485429860158,1.2853100518816338,0.29700272354702956,1.7166770018906732,2.1028857705284394,1.0388380563522588,28,1.4525245012201462
2024-03-23 18:16:00,403.4213893312281,118,4.770677829738013,1.0912593143628508,2.4813814739226077,1.9049349594210927,0.42083764854613726,0.7688401630885711,0.832771858835356,1.315940864263765,0.2937146735063143,1.717538561276,2.1208294499958655,1.0384533547238615,28,1.4514765477171798
2024-03-23 18:18:00,403.97370341302025,119,4.779116290778885,1.0647107369924282,2.4751791345377794,1.8066784835649137,0.4193508660979913,0.7628952674475795,0.8250103781356946,1.3094206221250813,0.2949519754773837,1.7260288919546938,2.1322312729757855,1.0380757206268019,29,1.4538006303475728
2024-03-23 18:20:00,404.10606266541083,120,4.787484216452743,1.0556304660944247,2.480660286452431,1.8239042541076154,0.4159503127484714,0.7600021785832944,0.8173006082593149,1.310205608124194,0.3004657254644371,1.7341990851438884,2.134654333577194,1.0383345112830644,30,1.4549952909400552
2024-03-23 18:22:00,404.62720267768475,121,4.79578258182066,1.0321225473992768,2.484476527264392,1.8229965918845525,0.4145482241046562,0.7665397728848489,0.8151362688664219,1.301444673937294,0.308533505323829,1.7423989809448284,2.1422700397005987,1.0385872285793811,30,1.4601354761081566
2024-03-23 18:24:00,404.9987522203498,122,4.804012705159208,1.0041214452471872,2.4891322863209857,1.8371570367197312,0.41129552362780686,0.7561704226420245,0.7767847149620888,1.3037515956874215,0.3183590552794628,1.7496980284603953,2.1422684318350953,1.0388340540650118,31,1.4659102084619466
2024-03-23 18:26:00,405.1253980630578,123,4.812175690372956,0.9798745990012755,2.487077906350592,1.8490996310200511,0.40978756984124587,0.771175207573016,0.8072189405734591,1.3032450251382168,0.32674678302691545,1.7526546837077495,2.1416707569200693,1.0384658369554216,31,1.4673768671251528
2024-03-23 18:28:00,405.65591924504747,124,4.820272470768663,0.9708879149238786,2.490303785570591,1.8525350336856494,0.40659041139116764,0.7754735213654405,0.8072189405734591,1.3050018563403065,0.3361049013101518,1.7533877405991203,2.118647939651907,1.0387078739908449,31,1.47325452985852
2024-03-23 18:30:00,405.7913880632136,125,4.828304305221717,0.9403239313183113,2.4943069085186527,1.861342663814118,0.4049953834210677,0.7489871862612469,0.7815443326800666,1.3035940911382233,0.3436022448298093,1.7530646507492322,2.1216501534338352,1.038944399008358,31,1.4729280723078282
2024-03-23 18:32:00,405.94163617468246,126,4.836272268079141,0.9085686857802447,2.4920990176797986,1.8818558867360584,0.40130311159321036,0.7566200526133926,0.81760240977629,1.3009277597332134,0.34301656612564146,1.7479640269332049,2.12991455713921,1.038584415139098,31,1.4743021055745045
2024-03-23 18:34:00,406.32900460060944,127,4.844177248209133,0.9074467070777024,2.4969806500940965,1.8979884954977462,0.3990406561187245,0.720089186240989,0.8089492663475154,1.3157327465629982,0.344942001136493,1.7414488923461222,2.125990034668019,1.0388165175617103,31,1.473942314144017
2024-03-23 18:36:00,406.0108442398313,128,4.85202023796,0.903711949667295,2.501112499794591,1.9112758761813158,0.39506467528022204,0.7297122600012815,0.845042809483403,1.3180529550376707,0.34892339540693557,1.7308918369871638,2.1225805380584424,1.0390434539344486,32,1.4714050082251735
2024-03-23 18:38:00,405.9150151279877,129,4.859802199293098,0.9002112264998069,2.498754996645628,2.0345120151911527,0.3926941081524105,0.7266917440273137,0.8110546330754612,1.3229074313221794,0.352456112041776,1.7192643221506592,2.118921023486315,1.0386914088063002,32,1.4659576480376122
2024-03-23 18:40:00,406.0996669138993,130,4.867524026340341,0.88625844477528,2.5016183408533115,2.04078128512444,0.3891986846341298,0.732698000650509,0.8107370608799558,1.3237390466256178,0.3555274304108682,1.7072387386397339,2.1204394144867815,1.0389142523364536,32,1.4676653055350908
2024-03-23 18:42:00,405.7751108184165,130,4.8675238642804315,0.9019019944220554,2.500161479322574,2.049241593123835,0.3858542592370487,0.7317823367837093,0.8002992596200114,1.3330587153818814,0.3499601994213594,1.7025126745664518,1.9972112553957437,1.0389142523364536,32,1.4659476191723166
2024-03-23 18:44:00,405.53449037779865,130,4.867523729871152,0.8827947774459729,2.4940002079176447,2.053600453825295,0.38235779956432014,0.7232781991710597,0.8220909540794801,1.3266840947353291,0.3465169358917245,1.7068183950857418,2.0098571747510743,1.0383452615524895,33,1.465772148065534
2024-03-23 18:46:00,407.03503705856,130,4.8675236799795805,0.8779167189925399,2.4851875795068343,2.0523830620719354,0.37797656586405365,0.7080147393186214,0.8075736298587601,1.3644692637758853,0.33835412197156767,1.7042509379182038,1.9524209425647188,1.0377754314960477,33,1.4632265658333097
2024-03-23 18:48:00,406.73307803820853,130,4.867523617384568,0.8595379152817056,2.4867453021076154,2.0551613351215146,0.3737806315092308,0.7065378530860769,0.7810551765254371,1.3815272197495205,0.3351613278938536,1.7118806178934403,1.9722525754804712,1.0377754314960477,33,1.461706070650116
2024-03-23 18:50:00,405.86245784902815,130,4.867523507019111,0.8617211873483086,2.4846583845350105,2.0568167558119717,0.3697491270712691,0.7185382231701118,0.7553773796201056,1.3987842120176077,0.3317835646099066,1.715108795462099,1.9214166562533435,1.0377754314960477,33,1.4573712754951686
2024-03-23 18:52:00,406.7959969037327,130,4.867523425413825,0.8520484631458014,2.4853217706557142,2.057366674537402,0.365853921509482,0.7086094600120338,0.7645264901549094,1.275129358975107,0.3331915192581426,1.7224668107226542,1.8472709058529713,1.0377754314960477,34,1.4565648184745519
2024-03-23 18:54:00,405.7194397890551,130,4.8675233327843745,0.853592137658591,2.4832015230042725,2.058360958315861,0.362580977438738,0.7023731047948023,0.8168969626316825,1.3275743326649085,0.3346068830400794,1.7225905521066103,1.9173728569926702,1.0377754314960477,33,1.4632311163251235
2024-03-23 18:56:00,405.8675747071544,130,4.867523160976765,0.8171152232820755,2.4804127461662944,2.0639890101588976,0.3594422403858735,0.7087806748535148,0.7937002750268558,1.3905601805586805,0.33913385756105385,1.7202976724406949,1.751483389051278,1.0377754314960477,32,1.4638597661151744
2024-03-23 18:58:00,405.83013831066086,130,4.867523136064272,0.8183103235139514,2.4804127461662944,2.07452886469894,0.3569201231015378,0.7039984257990834,0.7794917928054823,1.5110612472254916,0.34423742092172643,1.7147132492481243,1.6788951328371395,1.0377754314960477,33,1.4619450462058334
2024-03-23 19:00:00,405.8458676320679,130,4.8675231851756475,0.814360751313118,2.482532993817736,2.06768157020577,0.3549117692615582,0.7176686575228581,0.8022532254540746,1.4135893294497954,0.3502138903576119,1.7074053856460734,1.7752900843104251,1.0377754314960477,33,1.4590623895438186
2024-03-23 19:02:00,406.3137392066855,130,4.8675230550750435,0.8114998545114246,2.4732782853698505,2.071449545631838,0.35293014222463437,0.6953194990728857,0.8309836802806945,1.4078606881898301,0.35227934359677926,1.696910986042232,1.6912568302142628,1.0372047584169448,33,1.4563890772589005
2024-03-23 19:04:00,405.76057659774125,130,4.8675230869816595,0.8063847538446541,2.4747351469005885,2.079133051123072,0.3513880734568905,0.7078469050980085,0.8400907268836713,1.3988364172055725,0.3558569358483745,1.6870072513352858,1.7913702357884378,1.0372047584169448,33,1.451227754158782
2024-03-23 19:06:00,406.0967910007922,130,4.867522995971587,0.8025197377077324,2.481198695285956,2.080917040394192,0.35049977160350926,0.6990554802566238,0.8513871553168739,1.5530490783688424,0.3616012980450391,1.6757840710090044,1.686665880717498,1.0377754314960477,32,1.4459466402454355
2024-03-23 19:08:00,405.4795709576639,130,4.867522999724964,0.7834698188532311,2.476988452020126,2.0869837254191523,0.34989583852559025,0.6901485997936421,0.8346421033354255,1.4828303421061702,0.36472582385622904,1.6672734581311222,1.6821215541560592,1.0377754314960477,33,1.442350969892446
2024-03-23 19:10:00,405.5144353808972,130,4.86752304267384,0.7701981133766591,2.4826008493750327,2.0921731440802653,0.34978248670286627,0.6759800748365938,0.8129878417703769,1.392142902926469,0.36886656378020577,1.65866366320224,1.6424424476923163,1.0383452615524895,33,1.4391998207778391
2024-03-23 19:12:00,406.4052215262935,130,4.867523133743333,0.7653554889008711,2.4826008493750327,2.078600775641534,0.34991457269004494,0.6901519676430214,0.7782010153481426,1.3328181436142832,0.3694940956451193,1.6535992525274636,1.5974047692060143,1.0383452615524895,32,1.4369798140229402
2024-03-23 19:14:00,406.07713784261745,130,4.867523378865936,0.8028795689391617,2.4921521987774993,2.139279957811644,0.35054423666736717,0.6941153117955121,0.80627749040484,1.4871927163200376,0.372952471341541,1.6467989561093828,1.662261619121207,1.0389142523364536,32,1.436312927379725
2024-03-23 19:16:00,406.250967371017,130,4.867523513534014,0.8173761805221543,2.496499410146912,2.142938551391317,0.35245260250442423,0.704155473975947,0.8247696736172987,1.4888105780470915,0.37203941554539743,1.6404967154098098,1.7131105065694008,1.0389142523364536,33,1.4404098502466043
2024-03-23 19:18:00,406.35507236961547,130,4.867523555843441,0.8097347588115551,2.505449458389819,2.1455278048038657,0.35534015417952414,0.7065256886139921,0.8350129732869891,1.4258801377203567,0.37047255849977917,1.6405831501363877,1.7183776369194999,1.0394824075718867,33,1.460797056461922
2024-03-23 19:20:00,406.78091187664444,130,4.867523587114748,0.8066710068569325,2.496499410146912,2.146522088582324,0.35895177842204706,0.7045448286594529,0.7960813701869149,1.3887582302695396,0.37055484912046,1.641282033744817,1.728978495952275,1.0389142523364536,32,1.4592558496247998
2024-03-23 19:22:00,407.0953253226301,130,4.8675236254426135,0.8023464725249373,2.501406907225385,2.147585208364552,0.3634276342158897,0.7056507160307754,0.7946366005306826,1.38949650995941,0.3720589575554953,1.6381734861617987,1.7097853948783595,1.0394824075718867,31,1.4645053055764061
2024-03-23 19:24:00,406.41322610475385,130,4.867523689126559,0.8096809968158968,2.5052000556812795,2.1490322421434427,0.3684175689797971,0.697687350463883,0.7956767914995265,1.4364844659854887,0.37415688851401635,1.6360893178685958,1.6813649395719186,1.0400497309567502,31,1.470286123182788
2024-03-23 19:26:00,406.748742364428,130,4.867523806107016,0.8122065405759336,2.5044951554048454,2.149513324865103,0.3738415108009952,0.7029615687288935,0.8085399517331353,1.4387968517573584,0.37378596603388314,1.6330652330704571,1.670739336559466,1.0400497309567502,31,1.4617015579962724
2024-03-23 19:28:00,406.89773107596363,130,4.867523977648387,0.8515915552619031,2.500038620828247,2.1490322421434427,0.3798469879672039,0.7141148427935238,0.840062759927547,1.444444761326157,0.37201551629550217,1.6314746980603918,1.6967524618217837,1.0394824075718867,32,1.4693492858001875
2024-03-23 19:30:00,406.09512111144056,130,4.867524101489702,0.8534898306351247,2.4972918809521127,2.147585208364552,0.38617975791151954,0.7124703374228853,0.8487367556583113,1.4573449243717331,0.3717206680507285,1.6331825894393508,1.6922864274653144,1.0394824075718867,32,1.4850813705494856
2024-03-23 19:32:00,406.39930304237504,130,4.867524252403701,0.8391787359486994,2.4972918809521127,2.145160685330569,0.3927380179802046,0.7060483828529476,0.8521295590400664,1.3835542450189413,0.37174375079900346,1.6344517330993995,1.7000314660179416,1.0394824075718867,33,1.4970066223966927
2024-03-23 19:34:00,406.6874076646347,130,4.86752437591762,0.8243893695903336,2.4972918809521127,2.1417388159661574,0.39924500753797687,0.6954508015512717,0.8389845823052944,1.3874822573036378,0.37224642564946353,1.6337012211990276,1.6449618053908326,1.0394824075718867,33,1.5001536208717747
2024-03-23 19:36:00,407.37659667479124,130,4.86752456289864,0.8315907311818458,2.488037172504227,2.1249198822878785,0.40527856683419267,0.6988790290124003,0.8157139460206158,1.496538138333896,0.37151481872907327,1.6344794843301882,1.7189376167504975,1.0389142523364536,32,1.4961899963936809
2024-03-23 19:38:00,407.5394072056707,130,4.867524693232086,0.8544153281560676,2.4924937070808255,2.122402218884895,0.41211452047705965,0.6997211795126881,0.8103628479001375,1.552694899824967,0.36951956538126457,1.6355922399728873,1.693311436483665,1.0394824075718867,31,1.5032996010836854
2024-03-23 19:40:00,407.40119610165897,130,4.867524871658103,0.8743643750108467,2.4883477182578035,2.119021583572833,0.4186305737223342,0.7410578541789792,0.8472948144544972,1.4399802642943944,0.3687734561978805,1.6442946835741967,1.6761882512382529,1.0394824075718867,31,1.505674167778161
2024-03-23 19:42:00,407.72831673300556,130,4.867525068464262,0.9120861005921233,2.4883477182578035,2.1147564759238584,0.42483342113644107,0.7263476651171676,0.8597287602038759,1.2978818548433562,0.3705369470548152,1.6430299158829118,1.6998046244069616,1.0394824075718867,31,1.5013101893312353
2024-03-23 19:44:00,408.176619277333,130,4.867525231095567,0.8873031950009028,2.4883477182578035,2.109578461740701,0.4309447954764236,0.7446221137602533,0.8733815435677816,1.428759448535886,0.3750541136503792,1.6401566424867002,1.7546942787744548,1.0394824075718867,30,1.498839587860124
2024-03-23 19:46:00,407.65827633238837,130,4.867525262164225,0.9054210596372512,2.4883477182578035,2.1072812714127824,0.4368397340602134,0.7320989641897868,0.891598887935519,1.524770871343009,0.369474787760201,1.6419761903972203,1.772842104069615,1.0394824075718867,30,1.5062157314273856
