datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 16:50:00,168.559,75,4.317393036302806,3.295836866004329,2.571446912788369,1.9760099822413477,0.9249789732688871,0.43045056765278567,0.31584276513614984,1.2781186739292696,-0.017808261513588126,2.0619013399829123,6.4744493175525095,1.052435793582378,36,0.8738072359236367
2024-03-23 16:52:00,166.434,76,4.330639337094446,3.332204510175204,2.572867279570383,1.97172267911473,0.9192112821279677,0.454012199159874,0.3556682978596195,1.2947150838771708,-0.017643049637607048,2.05880337886573,6.443471238525346,1.0527009366610858,36,0.9549107248290728
2024-03-23 16:54:00,162.836,77,4.343712159611614,3.4011973816621555,2.571423717945132,1.973212694802305,0.920229203430027,0.44804281594299056,0.3174364919747935,1.3207222220434554,-0.015193652845541725,2.0605245857549837,6.364601108147563,1.0518879967117591,37,0.9556612687977666
2024-03-23 16:56:00,168.614,78,4.356615602386505,3.4011973816621555,2.5750447529509164,1.9778652206253904,0.9191245987663405,0.44222836588986514,0.34752443264868704,1.3187933567540016,-0.009024573554232196,2.0613611723532763,6.428388112472989,1.0521492701167972,37,0.955613016606394
2024-03-23 16:58:00,169.558,79,4.3693548706867364,3.4011973816621555,2.57711261860287,1.9809758254341738,0.915617326089516,0.4365628944796316,0.34752443264868704,1.3065801201163354,-0.005301289066240025,2.063782323133282,6.334773981289286,1.0523998443214202,38,0.9902235474045621
2024-03-23 17:00:00,165.173,80,4.3819258794595495,3.4011973816621555,2.5793676777759655,1.9070765364753997,0.9100966485217341,0.43104074846122886,0.3165021236239757,1.3049075540411845,-0.0030816792767207114,2.060173211814945,4.717556770613339,1.0526402263240204,38,0.990310178778867
2024-03-23 17:02:00,164.011,81,4.394347688483155,3.4011973816621555,2.5802761844820346,1.9112948741975517,0.915079774881129,0.42565655703809346,0.313246127009928,1.3185885091393275,0.0014645787387220055,2.0644181639945933,4.744261694288741,1.0528708937416749,39,0.9878048521795523
2024-03-23 17:04:00,169.403,82,4.406617024139568,3.4011973816621555,2.578712462921966,1.9170892715506271,0.909584999587559,0.4204052144455126,0.313246127009928,1.30078425102152,-0.0110754933135136,2.06775100081765,4.835477369733617,1.0521082378679496,39,0.9987091096955625
2024-03-23 17:06:00,165.337,83,4.4187395971030945,3.4011973816621555,2.578683297573465,1.9107685146685327,0.9048624135394329,0.4286795746393164,0.313246127009928,0.9759883477667088,-0.01781639484163226,2.0719250011308894,4.848047696958478,1.0523363570960556,40,0.9896842486090517
2024-03-23 17:08:00,166.756,84,4.430716873219165,2.740840023925201,2.578872057018374,1.9080709623083998,0.9086326535690483,0.42819960945165425,0.3333048142778885,0.9740528938725844,-0.014268144117857417,2.0809788197910093,4.807825974813497,1.0525555951422303,40,1.0772741763723377
2024-03-23 17:10:00,171.293,85,4.442552354724911,2.803360380906535,2.5768659762981487,1.9048411675249994,0.9117462090613727,0.44323484059770735,0.36450759953991657,1.0041843555991508,-0.014086697854442066,2.078025449484867,4.7614743414090865,1.0518257850526795,40,1.019883946120937
2024-03-23 17:12:00,167.308,86,4.454249368967119,2.4277482359480516,2.574040457656091,2.001777667841811,0.8992462109150791,0.4344448355151358,0.36450759953991657,1.0080560246841566,-0.01046409063907572,2.0768357857698403,4.716010691404274,1.0511146980914272,41,1.0187589019288743
2024-03-23 17:14:00,164.781,87,4.465811212541842,2.833213344056216,2.57619762557906,1.9978139193841806,0.9030504885092515,0.4516024572300008,0.7418888546307765,1.0234938115798882,-0.009337499175341504,2.071984191578009,4.7058733150632435,1.0513375059025678,41,1.0415668061154997
2024-03-23 17:16:00,168.521,88,4.477240801117908,2.1972245773362196,2.578501990461809,1.9905455834667,0.9060493566799699,0.43811743719188945,0.501514364565243,1.0232714143449022,-0.007428295512343716,2.0653558764004387,4.698195742417155,1.0515521374986387,41,1.0382750304286534
2024-03-23 17:18:00,170.935,89,4.488541152000565,2.0281482472922856,2.5753644217180307,1.992134960745014,0.9039125020481207,0.4487198406944741,0.7247304374104894,1.0038716093522446,-0.006479507188048463,2.057593923823962,4.658208478135289,1.0508700023485453,41,1.09663021026614
2024-03-23 17:20:00,165.01,90,4.499713494505174,2.1041341542702074,2.5767426183834,1.9961639563031373,0.8952827100005037,0.4436885234227006,0.4993153830172435,1.0078991233002519,-0.012012026811408134,2.0461861644496353,4.706966781670824,1.0510822347863629,41,1.052836424569234
2024-03-23 17:22:00,168.418,91,4.510764080667833,2.1041341542702074,2.5782740534909454,1.9969018575155817,0.9052864405073305,0.4496668832128954,0.5475146772148749,1.0107406785277606,-0.011305009035605185,2.040923363061193,4.756116254392796,1.0512869410717067,42,0.9590186542151281
2024-03-23 17:24:00,166.436,92,4.521693842901742,2.128231705849268,2.574899126054322,1.996836317172308,0.9017689526086702,0.47003841736183505,0.41552086465947013,1.0100249267437607,-0.00887412303051604,2.045358249767092,4.714780284781228,1.050631685971335,42,1.0500372635151265
2024-03-23 17:26:00,162.139,93,4.532505477938797,2.1972245773362196,2.57563807591185,2.0932589837578575,0.8926325949429713,0.4755999678749365,0.7802322405640543,1.000921700983877,-0.00801726320671682,2.040266649799505,4.725348857842166,1.0508342387990135,43,1.0591181127105378
2024-03-23 17:28:00,163.411,94,4.543201662891683,2.03688192726104,2.576533288932835,2.086144778373626,0.8973640056653677,0.4691002734922356,0.7802322405640543,0.9984949978437688,-0.009605388846152113,2.0427356930174336,4.72373131010908,1.0510298430578668,43,1.0563855433382048
2024-03-23 17:30:00,165.891,95,4.5537845361607845,2.0583881324820035,2.572980568981757,2.078834519724333,0.9034655282120763,0.471928271698387,0.5802180427239932,1.003117539866525,-0.007717079018107724,2.042947162327946,4.68946481648653,1.0503996030767766,43,1.0521672152754595
2024-03-23 17:32:00,165.744,96,4.5642567000871335,1.9859154836690123,2.5731929199370445,2.07547076832868,0.8944427307450462,0.4752206302081503,0.600963861285096,1.0059880856430354,-0.008022282044683351,2.0379883623609802,4.684736839053837,1.0505932666926148,44,1.0675639278058338
2024-03-23 17:34:00,168.758,97,4.574620094089175,1.8718021769015913,2.574575528236874,2.0682075113413902,0.8931314643267195,0.4745496966794569,0.5770763573595049,0.999131682277201,-0.0009618242936704598,2.0357300624443067,4.685727335332783,1.0507804970613617,44,1.0830117125249195
2024-03-23 17:36:00,165.733,98,4.584875906099317,1.9459101490553135,2.5708821716634085,2.0720049768613826,0.8963740313894224,0.4831453308702893,0.5660981941244424,1.0026201314877694,0.003939904435031676,2.0291692463222817,4.678600883146626,1.0501735880384864,44,1.0951844069314027
2024-03-23 17:38:00,166.16,99,4.595029056212289,1.927891643552635,2.5706491319727,2.0647265214057606,0.8985873686382965,0.49904821211247086,0.5979575636880975,1.0160269382167326,0.002723787377757317,2.0275928794836626,4.679479223769274,1.0503590630001105,44,1.087844107327721
2024-03-23 17:40:00,169.382,100,4.605079869312139,1.9810014688665833,2.571493303741007,2.0675724932074058,0.8881443589008736,0.5140851194681195,0.5952271907996015,0.9432114295014712,0.003221769607734061,2.0276223477866235,4.6541950321332575,1.0505385662721405,45,1.0949657532414214
2024-03-23 17:42:00,166.148,101,4.615025577934516,2.063693184711697,2.570700027338422,2.0889218669483047,0.8951289937751773,0.5289627718093759,0.5616163368106869,0.9407250741356988,-0.00035270196862461744,2.0258703877883764,4.750252220828857,1.0507123208861249,45,1.108106798348815
2024-03-23 17:44:00,171.717,102,4.624877342425634,2.063693184711697,2.5718197523022264,2.0916699370773792,0.8993930851955947,0.5237361239041891,0.5870504818017721,0.9486429286850482,-0.006599075634571336,2.0340239008963166,4.871584995619207,1.0508805396487446,46,1.107233654450493
2024-03-23 17:46:00,163.92,103,4.634634444313717,2.063693184711697,2.574013128567922,2.0885255108871283,0.8935611068273022,0.5361780206437898,0.5798891799173684,0.8823637030655617,-0.011087321804841763,2.0447976263047454,4.886394340764074,1.0510434257021177,46,1.1043079576852894
2024-03-23 17:48:00,167.154,104,4.644296427259841,2.094945728215801,2.5744753216398593,2.090449021861374,0.8956973842587728,0.5309824042745359,0.5764178891024816,0.8719751602315601,-0.01075982876845846,2.0489405154495093,4.888533104027066,1.0512011730483621,46,1.107145189328971
2024-03-23 17:50:00,162.776,105,4.653866765288221,2.094945728215801,2.573462907733768,2.0870307863560824,0.898481587143899,0.5392162648851033,0.5816057646359288,0.8875511015939482,-0.011830937249377536,2.0547475320423048,4.895537598105343,1.0513539670410161,47,1.1041829848599136
2024-03-23 17:52:00,163.577,106,4.66334566333046,2.1102132003465894,2.5733757130641766,2.088253848868433,0.8951426669753579,0.5472931051843419,0.6621794185596823,0.8985917903655116,-0.012804244118027431,2.0540383241968594,4.900444143600131,1.051501984845703,47,1.1068628516332235
2024-03-23 17:54:00,166.327,107,4.672736173963866,2.12525107771113,2.5750903024863945,2.0817379803555176,0.8937226559873835,0.5421391256849644,0.5784084339729069,0.9013612707528676,-0.01017799446014763,2.0539989095881994,4.885425795679322,1.0516453958722347,47,1.111009532221384
2024-03-23 17:56:00,166.101,108,4.682039413196826,2.12525107771113,2.576902165320334,2.07826987289921,0.8930537130669213,0.5381820870391225,0.5890780840885238,0.9044305192316603,-0.00906696834264218,2.050273075612584,4.856933562364913,1.051088884644369,48,1.1310117887010829
2024-03-23 17:58:00,163.635,109,4.691255954242912,2.1546649629174235,2.5779641176067596,2.1446104465425635,0.9009761993779934,0.5460436372182187,0.5890780840885238,0.9045384081376002,-0.006302469789978735,2.049103386188371,4.867920328543594,1.0505435110497632,48,1.1228540757434717
2024-03-23 18:00:00,166.921,110,4.700389261927925,2.1400661634962708,2.5776025050295237,2.140346672965604,0.8938091112777341,0.5410424830257687,0.5873396693488405,0.8969681151713391,-0.007420238542319266,2.045524527437465,4.878531385895523,1.0506902479333942,48,1.1191993238333366
2024-03-23 18:02:00,167.364,111,4.70943858471061,2.169053700369523,2.575380568610573,2.1431740216288766,0.8981238392762653,0.5561068747168996,0.5853335125420953,0.8980563557198096,-0.010377788454492269,2.0426806717664294,4.888437420135965,1.05015930305916,49,1.224428632949112
2024-03-23 18:04:00,166.523,112,4.718408041384831,2.169053700369523,2.5746001811205534,2.1405738647054604,0.8992431665939399,0.560636137670028,0.5644950282877382,0.8986067398986253,-0.010157688424066115,2.0429267762030205,4.910312123165825,1.0503052881601533,49,1.1295982407167633
2024-03-23 18:06:00,166.488,113,4.727291436443242,2.2246235515243336,2.575358836718056,2.1553777015183275,0.8978456510283203,0.5807563439084005,0.5510980727160824,0.8963505082870411,-0.008760119915229956,2.045626037429836,4.97722248957902,1.0497881033321173,49,1.1529516389141807
2024-03-23 18:08:00,166.491,114,4.736102210173659,2.2246235515243336,2.5769781489289136,2.160309812140329,0.9003848400146365,0.5659022247325174,0.5679172893841783,0.898527686474582,-0.015264937386261957,2.04973982718248,5.088934791606949,1.049933275538422,50,1.1491476016887956
2024-03-23 18:10:00,167.461,115,4.744836407160923,2.2246235515243336,2.5786827952322757,2.154932926395169,0.9051409382828149,0.5609455215988666,0.5730597627201544,0.8542409834529697,-0.01807950708817055,2.061392923184057,5.0623216513572915,1.0500743460823359,50,1.148739418119937
2024-03-23 18:12:00,171.541,116,4.753495031471199,2.2246235515243336,2.5790212455582893,2.0957419203334937,0.9033793851475724,0.579268182916608,0.5730597627201544,0.8468867294385839,-0.0205662243661964,2.0597299531639015,5.072772231536503,1.049573531996553,50,1.1496996917299092
2024-03-23 18:14:00,167.745,117,4.762076233825437,2.2900063107871858,2.580161169676189,2.1598583412801617,0.901422867942649,0.5957030752954164,0.5768507310460742,0.8684118827467019,-0.022380143190647375,2.064722045395946,5.140949055954482,1.0497138522498104,51,1.1636455001296522
2024-03-23 18:16:00,164.283,118,4.770587547099406,2.3025850929940455,2.5813895893469923,2.1545020921909863,0.898547180027184,0.6000082403824738,0.5514530993637273,0.8855577470365512,-0.01990798066224907,2.0674756928278812,5.164512063406391,1.0498503133884618,51,1.162888778289958
2024-03-23 18:18:00,165.956,119,4.779027230081372,2.2900063107871858,2.581368632293948,2.1507411268081422,0.9077512411541542,0.6091162887326496,0.5552161857126438,0.872449322142937,-0.020842895558058402,2.0655301538341773,5.148289294437709,1.0493649472481088,52,1.1666098492525658
2024-03-23 18:20:00,164.684,120,4.787394696121402,2.339399066116762,2.5820963125624097,2.153087587274173,0.9046085991746207,0.6190609227528174,0.5657509006467072,0.7954413519297039,-0.016704841283142077,2.0652197711995957,5.169252950659405,1.0495007141151236,52,1.1709787269010943
2024-03-23 18:22:00,169.71,121,4.795692752086576,2.386466576974748,2.5805409202690894,2.1547117814841896,0.9086770472972311,0.6254608293852328,0.5725172947146646,0.7964353625446069,-0.015914308820858352,2.0630320959361983,5.131905303926491,1.0490270500785817,52,1.17305937285072
2024-03-23 18:24:00,167.785,122,4.8039236082997565,2.374905754573672,2.5802318597565987,2.1588569519446836,0.9122124656184629,0.6202978702155884,0.5810936006702984,0.7958029800273286,-0.01601599856672758,2.057528366496463,5.120451056637224,1.0491620763929759,53,1.1737927752120259
2024-03-23 18:26:00,165.533,123,4.81208762981195,2.3513752571634776,2.580027267994949,2.1537526097320576,0.9113303052481464,0.6265825176348496,0.5775205089515467,0.8014772780042237,-0.01657984185166819,2.0540643624057813,5.100980446029368,1.0486996184913393,53,1.170697757181458
2024-03-23 18:28:00,165.355,124,4.820185618062045,2.245426679154097,2.579360435804659,2.150115938941716,0.9115722504403719,0.6184372316242515,0.5810936006702984,0.8056559820952198,-0.014060327779469958,2.053368454816018,5.07998381238695,1.0482452566618445,54,1.1733813410165486
2024-03-23 18:30:00,169.889,125,4.82821845658782,2.174751721484161,2.5799460406496237,2.144996388429976,0.9195169461063458,0.6166352672045745,0.5775205089515467,0.8104824826736928,-0.014143041773036498,2.049678951908024,5.061053879751873,1.0483821457927576,54,1.1919165577830635
2024-03-23 18:32:00,168.01,126,4.836185175118481,2.1972245773362196,2.578445534702849,2.151476487609736,0.9138677626957272,0.6292869994834493,0.5684907971991002,0.8104393615275236,-0.01175479900663738,2.047176655257054,5.077702466416837,1.047938205632224,54,1.2067120159035947
2024-03-23 18:34:00,166.873,127,4.844091082759857,2.2082744135228043,2.5780888773302006,2.1477901746551282,0.9203618050093171,0.6298006770357549,0.5711194990938981,0.8100276884377541,-0.013096343742351711,2.042397315547377,5.099265543354007,1.0480741579640007,54,1.2077709551684623
2024-03-23 18:36:00,168.371,128,4.851934844606347,2.2300144001592104,2.577308849723912,2.1456809462168267,0.9174686571785922,0.646492968445223,0.5729171267064096,0.8106691804665669,-0.01013009264864213,2.045943283497298,5.090567014778084,1.0476402178577084,54,1.204842678331872
2024-03-23 18:38:00,169.192,129,4.859716802674032,2.2721258855093374,2.577688944438439,2.1471133771097253,0.9197786022192703,0.6522791989654202,0.5769899237472877,0.8145043812415802,-0.010870873076525822,2.042869196044441,5.1154692643803035,1.0477752110557654,55,1.2084278763325278
2024-03-23 18:40:00,166.92,130,4.867439584192976,2.2823823856765264,2.5793091249542983,2.1434053873105405,0.919566357736358,0.6636653027493091,0.6155719327359307,0.8102192287297798,-0.008454991106216782,2.044298584509979,5.122748346603341,1.047906925115538,55,1.2026658460389295
2024-03-23 18:42:00,170.336,130,4.867438490690644,2.2925347571405443,2.5793091249542983,2.1479911005854686,0.921782382881311,0.6672124431310698,0.5662261637042842,0.8975910133938344,-0.010689947304306948,2.042475999464397,3.840111772688738,1.047906925115538,54,1.2062862173700302
2024-03-23 18:44:00,168.156,130,4.867438596997866,2.187072205872201,2.5809223299306394,2.1479911005854686,0.9234920689549031,0.6440020541523745,0.5410123317196329,0.8093619853702889,-0.01426669207916772,2.0429988207044656,5.16634223458161,1.0484621975600554,54,1.2000099176376564
2024-03-23 18:46:00,165.91,130,4.867436389099634,2.217225244042889,2.5809223299306394,2.155817532119261,0.9244385792484234,0.6400421655960491,0.5352254363681717,0.9077919156536536,-0.015575597725052567,2.0376187322912274,5.457325453279657,1.0484621975600554,55,1.185693393585228
2024-03-23 18:48:00,167.633,130,4.867436340979972,2.217225244042889,2.5820230376599165,2.153998918332995,0.9262622273949046,0.6525184284831349,0.5529281554151085,0.7871720908762312,-0.01813465104147953,2.0415461822274494,4.2564669696681925,1.0484621975600554,56,1.181225019902429
2024-03-23 18:50:00,170.413,130,4.867437833954816,2.15598161880217,2.5835626552176487,2.152371932115654,0.9282747890937457,0.6409552123840836,0.5363213504779811,0.8840739192618712,-0.015437616321490561,2.0449702977673265,4.994831172589326,1.0490166939806571,55,1.1878742418269224
2024-03-23 18:52:00,168.127,130,4.867435522723291,2.1972245773362196,2.58251323804043,2.1616824238242294,0.9290443004051523,0.6292956976803907,0.5535223755268269,0.7661265982275924,-0.012317614057443135,2.044233493921744,3.633896697787751,1.0484621975600554,55,1.1873748809058378
2024-03-23 18:54:00,162.944,130,4.867437342733299,2.166452918669466,2.5830257352874937,2.1521238179437012,0.9299749168990395,0.621692370137664,0.5275326168825499,0.8566649706829379,-0.010173169583367161,2.0499030461626364,3.763340710299173,1.0490166939806571,56,1.184318002082303
2024-03-23 18:56:00,167.526,130,4.867437995900609,2.15598161880217,2.5824619474883717,2.157751869786738,0.9310886314111391,0.6346689316382204,0.5329267699895612,0.812007294586618,-0.0016962902994164693,2.0507563124133483,4.070641487707228,1.0490166939806571,55,1.1837436157716996
2024-03-23 18:58:00,166.2,130,4.867440232951557,2.145399509471633,2.5840751524647128,2.15097620164424,0.9323362998291937,0.6159063880052713,0.4992104356113463,0.8654845745424393,0.000982610332153188,2.0476609370169436,5.2759944480646155,1.0495704176691307,55,1.17413903595322
2024-03-23 19:00:00,167.859,130,4.867440220694251,2.145399509471633,2.5830257352874937,2.15097620164424,0.9334299586918754,0.6235097155479972,0.5313609996688463,0.8002339333005867,2.4170436906839707e-05,2.044636103232747,4.406981039160924,1.0490166939806571,55,1.1636521774079638
2024-03-23 19:02:00,168.445,130,4.867439261863984,2.0898043287153825,2.5820230376599165,2.156450585760972,0.934301633864492,0.6295281904697241,0.6198584739888436,0.8484085767078983,0.0011960869092698708,2.04235837490704,6.166662014330523,1.0490166939806571,55,1.155739519421801
2024-03-23 19:04:00,164.763,130,4.867439230089969,2.0402208285265546,2.5820230376599165,2.15419054590192,0.9349724885055318,0.6431499929341777,0.6295464807163158,0.7946025560724084,0.0006149875861564203,2.041160946905279,3.9788390680158567,1.0490166939806571,56,1.147829324203134
2024-03-23 19:06:00,164.947,130,4.867441397106658,1.9956716586143772,2.5835626552176487,2.1523700194106663,0.9356943910843384,0.6337329136394318,0.5964194784942055,0.8910140118981816,0.006006389864533831,2.0385594321171183,4.313309407911498,1.0495704176691307,55,1.15018809274581
2024-03-23 19:08:00,160.652,130,4.867441586050202,2.005333569526114,2.5835626552176487,2.256632386300855,0.9358052645441534,0.6305897732665002,0.5641500997131432,0.823468153580539,0.0044387420684134146,2.035811420655254,3.9386528238316005,1.0495704176691307,54,1.1638935148348493
2024-03-23 19:10:00,163.906,130,4.867442367561573,2.005333569526114,2.5830257352874937,2.248178362833259,0.9360525090456692,0.6415306104655079,0.5209645933755875,0.8802525050990769,0.004549046581425609,2.029620138710945,5.197566970410862,1.0501233718953138,54,1.165146012338721
2024-03-23 19:12:00,169.894,130,4.867442568151114,2.052290552613885,2.5830257352874937,2.244067120223011,0.9360244170016107,0.6545071719660642,0.6215181544483173,0.7946758963527952,0.0036032482915930018,2.0269390178017495,4.433992509917848,1.0501233718953138,55,1.1759612221589468
2024-03-23 19:14:00,167.186,130,4.867443329346736,2.001480000210124,2.5835626552176487,2.242000392264792,0.9357334180938321,0.653106168388609,0.5972627401701236,0.8862772718202357,0.006852105544484876,2.022893683480992,3.925595314346722,1.0495704176691307,56,1.1622128833057126
2024-03-23 19:16:00,167.636,130,4.867443996472092,2.0193376176101303,2.584099575147804,2.235224724122294,0.9356453889686179,0.6707231724441911,0.6077824513524526,0.8337899800718148,0.006599734542864651,2.0180476896800394,5.2262347199784465,1.0495704176691307,55,1.1730293893620298
2024-03-23 19:18:00,167.752,130,4.867443538347079,2.0193376176101303,2.584612072394868,2.238479498491563,0.9351887707975091,0.6607094959313358,0.6239292009320612,0.8951064799187332,0.009260873444221097,2.015055301729555,5.498024642310404,1.0501233718953138,56,1.1782211847804842
2024-03-23 19:20:00,167.832,130,4.867443493303741,2.0281482472922856,2.5840751524647128,2.2356793703442954,0.9343035149246877,0.6607094959313358,0.5332083390088364,0.8511070582507059,0.012868443199730429,2.016067435999207,3.3660764388605307,1.0501233718953138,55,1.181541812280406
2024-03-23 19:22:00,166.204,130,4.867445845678386,2.052290552613885,2.5840751524647128,2.225548920591109,0.9340740524551746,0.658296336490027,0.545140489121681,0.885719214872966,0.014427024646975165,2.0201194830705367,4.9445497471110444,1.0506755599072917,54,1.187432200304664
2024-03-23 19:24:00,167.929,130,4.867445844601626,2.0104486701928845,2.5840751524647128,2.2279826098108453,0.9330500464672393,0.6420926778359481,0.5759100190418767,0.8173194920589942,0.015383624866005422,2.0190013971609693,4.714310404535794,1.0506755599072917,54,1.1973146594237016
2024-03-23 19:26:00,168.116,130,4.867445739512603,2.0193376176101303,2.5840751524647128,2.228839078051825,0.9310706750338368,0.6480625090118863,0.5441190360900132,0.895172254508805,0.02133825690177969,2.01302478787454,4.188822337888534,1.0506755599072917,53,1.216560343733282
2024-03-23 19:28:00,163.749,130,4.867442324608705,2.006534770871748,2.5840751524647128,2.246949633268621,0.9307403032504734,0.6701167290265095,0.6243845905525756,0.8363411472982235,0.01731105658233066,2.0116749775996783,3.4431458113040976,1.0506755599072917,53,1.2276746262515752
2024-03-23 19:30:00,168.157,130,4.8674443812512065,1.9980959022258835,2.5840751524647128,2.234554088077877,0.9299502972216684,0.6577244229200154,0.6110611637245332,0.9050932899149708,0.013131720885580983,2.0175361046071076,4.9209579744985215,1.0506755599072917,53,1.2182085888929122
2024-03-23 19:32:00,168.255,130,4.867444607013496,1.9980959022258835,2.5840751524647128,2.2304428454676293,0.9284285008350412,0.6577244229200154,0.5578530197393674,0.8253779741420005,0.013098652741823643,2.0213758774708066,4.2599227169890765,1.0506755599072917,53,1.221008228367553
2024-03-23 19:34:00,165.678,130,4.867444395007593,1.9723434061234688,2.5840751524647128,2.234554088077877,0.9273801679977945,0.6539846853289735,0.592617848293017,0.8093743111791246,0.015300844334517538,2.0192857635325043,5.70799319028539,1.0506755599072917,54,1.1873668271413225
2024-03-23 19:36:00,167.66,130,4.867444202898502,1.9980959022258835,2.5840751524647128,2.2379347233899387,0.9256782300036588,0.6647311532446318,0.5510582145360562,0.791119751708246,0.015977766588246615,2.0175128749018247,3.5752120664802733,1.0506755599072917,53,1.1926020640838282
2024-03-23 19:38:00,168.001,130,4.867446165260262,2.088330489097082,2.5840751524647128,2.2221213585010613,0.9231277068016054,0.6496960053786749,0.5924896295233706,0.8524944362734549,0.011305575694220346,2.0233028488563454,4.000559468306715,1.0506755599072917,53,1.1854225313914273
2024-03-23 19:40:00,166.208,130,4.867447635132782,2.1355310083308794,2.5830257352874937,2.212593247565581,0.9215171369136179,0.6424930841864631,0.5830303487734111,0.8383935050577708,0.010343634887885204,2.027331701667162,5.699880489455727,1.0506755599072917,54,1.1764113210731895
2024-03-23 19:42:00,168.285,130,4.867447647669188,2.1078794770003695,2.5830257352874937,2.2125932475655814,0.9199619375002397,0.6326596630588401,0.6551163249177459,0.8405028601758524,0.008696803815157582,2.034157040555404,5.592971802842229,1.0506755599072917,54,1.1655898008400631
2024-03-23 19:44:00,169.937,130,4.867445997395,2.088330489097082,2.5830257352874937,2.2216081574442623,0.9193188276128539,0.6506930089473002,0.6111328122134653,0.7756702250888577,0.009157434502129769,2.037925375580774,4.159074612325883,1.0506755599072917,55,1.1674331610487136
2024-03-23 19:46:00,167.877,130,4.867443339268567,2.0455399900041544,2.583562655217649,2.2397187126610585,0.9193377979599463,0.6620007610462642,0.5240475918359413,0.8366190629470991,0.010918373096760203,2.0430007139796253,5.57829842759004,1.0501233718953138,55,1.1682917348009974
2024-03-23 19:48:00,168.542,130,4.867443447736742,2.0455399900041544,2.5835626552176487,2.2386555928788296,0.9182709630876775,0.6620007610462642,0.5118058903569337,0.8387080559178821,0.007012224812891205,2.0398924186037446,6.221646410824375,1.0506755599072917,56,1.1619153852283932
2024-03-23 19:50:00,161.428,130,4.867443212828599,2.03688192726104,2.584612072394868,2.2386555928788296,0.9177215027124924,0.674758943655605,0.6053905602574199,0.8483193163702707,0.005313793637868991,2.047497691171076,3.9356896799333385,1.0506755599072917,56,1.1703909872950922
2024-03-23 19:52:00,169.85,130,4.867443828486016,1.9542783987258299,2.584612072394868,2.2290797965890636,0.917372226911468,0.6907320094583538,0.5679223670198811,0.7876203357684975,0.007259934155574519,2.0525514345735956,6.171989242500444,1.0506755599072917,56,1.170801265740767
