datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 17:14:00,167.0055781834109,87,4.465900232826771,1.9459101490553135,2.5003979072418097,1.9543128593684727,0.6020494450671957,0.6315027943147649,0.8019780389686844,1.690279276662451,0.3004210540117025,1.734731300224638,2.5139414017273074,1.042096333621134,19,1.2309502215307804
2024-03-23 17:16:00,167.2375855963367,88,4.477329018262324,1.9878743481543455,2.5065104022336393,1.9485968908531646,0.6003506814626778,0.6600528949742253,0.8022639598895918,1.690163712521156,0.30528540424723966,1.724921848107669,2.512674356636546,1.0424495713880786,20,1.2460323869152434
2024-03-23 17:18:00,167.80190277644604,89,4.4886286550018175,2.0412203288596382,2.4993107448109826,1.9442907265744414,0.6009108107216976,0.6611828564829243,0.8022639598895918,1.6703658505381735,0.30670969593636926,1.7125342923826825,2.5115842751486364,1.0418846834391664,20,1.2577387942424
2024-03-23 17:20:00,167.37690467898153,90,4.499802019375891,2.0794415416798357,2.505675752768882,1.9445627359904973,0.5988517393234862,0.6512664116324607,0.8046082394908622,1.6746455309924686,0.3034033623102222,1.6978179292494264,2.52675152350236,1.0422286181222677,20,1.2693718780064582
2024-03-23 17:22:00,167.5350337974691,91,4.510851937713184,2.0668627594729756,2.5106062579319692,1.9389893211072882,0.6013249402533011,0.6753093839968214,0.7712589107676824,1.6666904174739035,0.3045381823449877,1.690588215404982,2.5283415969201526,1.0425615452288461,20,1.2845836171491176
2024-03-23 17:24:00,167.36841900826207,92,4.521781088083256,2.1041341542702074,2.5034795060282913,2.036614074100431,0.5990781828628795,0.6956621771796727,0.7724129893156407,1.669427578139144,0.3052421459876016,1.6842294297141707,2.528992841170537,1.0420147349761948,20,1.2868152843033278
2024-03-23 17:26:00,166.57690040623822,93,4.53259208293847,2.056452023455137,2.507357393448094,2.0326197182667256,0.5995015773750492,0.6864149179367929,0.7836109781621612,1.6573582804509226,0.3056884598845308,1.6801571234923087,2.5295281172986317,1.042339335393836,20,1.2907919554367664
2024-03-23 17:28:00,166.0983637470993,94,4.5432874507651455,2.068012845856213,2.5113233062582614,2.0282334202861882,0.5991268708105109,0.704336831918202,0.7836109781621612,1.6585755852408928,0.3071339714926212,1.6787749670101821,2.526017483575535,1.0426538667352905,21,1.279071049141228
2024-03-23 17:30:00,166.06705611919972,95,4.5538696312786024,2.02595285672885,2.50430952391679,2.0234971769332133,0.6016384565905059,0.7065363544174508,0.7978716290118174,1.6680022702850057,0.30625352372098563,1.6745433307849382,2.5241469145215225,1.0421241935332284,21,1.2843383765361758
2024-03-23 17:32:00,166.01832905812657,96,4.564341006492114,2.0794415416798357,2.5073735720844703,2.018448205900043,0.5997274119683944,0.6991187192129171,0.80848057488898,1.6715815822618962,0.30597779527727553,1.6713092890707857,2.5216180671150736,1.042431243757112,21,1.3011219461566552
2024-03-23 17:34:00,166.43121458015383,97,4.574703857684179,2.0689702418125404,2.512970992695145,2.013119623903391,0.6016407851814833,0.7153365798846392,0.80848057488898,1.649423968711303,0.3097199775743,1.6685927579561843,2.5217347224358724,1.0427290536904692,21,1.2985853574166577
2024-03-23 17:36:00,166.326063544569,98,4.584960355653358,2.1102132003465894,2.5060607468446294,2.0202207886275305,0.6018737594500576,0.7174266627307087,0.8018211863595779,1.6535016336351986,0.31354086996442215,1.666997255550489,2.5318195265596,1.0422156348792506,22,1.2969093093305248
2024-03-23 17:38:00,166.3010693874523,99,4.595112716606353,2.120263536200091,2.498896928461913,2.0258336186773223,0.6048788753716801,0.7354800004230171,0.8006350441806707,1.6649487825809313,0.3177934498332513,1.6668239462646193,2.525060340123719,1.0417136240206886,22,1.2934647455080308
2024-03-23 17:40:00,166.76454282682624,100,4.605163008341948,2.1498223384416355,2.4915052046005908,2.0301819282195233,0.6048802095747531,0.7391652907610347,0.7996747798100214,1.5974574636668724,0.3223780193369564,1.6655125952368424,2.5226246530443746,1.0412226535609868,22,1.3012568069737172
2024-03-23 17:42:00,166.67183461564736,101,4.615113406139576,2.1498223384416355,2.4976408940586388,2.0268385887334555,0.6098798521881862,0.7317904066923218,0.8418244003099222,1.5962554521522958,0.3119477145460859,1.664374587785718,2.5564764510719313,1.041517519232378,22,1.2947030228918188
2024-03-23 17:44:00,167.43018627124496,102,4.624965756375969,2.1498223384416355,2.501485095284241,2.0226512401470127,0.61177100651781,0.7310198931175003,0.8310279569722965,1.5894624373597288,0.30873943225341977,1.6732221552475066,2.567924819991516,1.0418040002118687,22,1.3057830035669133
2024-03-23 17:46:00,166.90272609045368,103,4.634721988684804,2.159484249353372,2.504374854292689,2.0181778887957376,0.6150515202408593,0.753514933006469,0.7980463200725029,1.5394700851221803,0.307709932661162,1.6791584865255584,2.5613490298042523,1.0420823955115512,23,1.3097727945148887
2024-03-23 17:48:00,166.94047388544524,104,4.644383916089647,2.001480000210124,2.509448226270025,2.021740966683623,0.6162288059780003,0.7489029115991874,0.7959678851194638,1.5344943375897342,0.3075210198306411,1.6795199884535137,2.56569526232651,1.0423529908330846,23,1.3109048589179297
2024-03-23 17:50:00,166.31500410520073,105,4.653953403868103,1.9029851043382795,2.511546091577177,2.0171124837947274,0.619565937927755,0.7542061630363515,0.8210980181188016,1.5390082555390734,0.3081090046684302,1.6806662236320016,2.562568613805791,1.0426160592806346,23,1.30942728850723
2024-03-23 17:52:00,165.903857225395,106,4.663432138919698,1.9374712804094487,2.5156554927526833,2.0198539711032444,0.6195980471586007,0.7550521134806427,0.8019665442724532,1.5391300998791568,0.3078018597672739,1.679330498040845,2.5650883847407653,1.042871862029207,23,1.3147853479795069
2024-03-23 17:54:00,165.9673872544385,107,4.672821867152244,1.962577201540525,2.50907572290469,2.0217815930076157,0.6224613787577008,0.7702783337224299,0.8019665442724532,1.544601848099462,0.31128286737452826,1.6795957502198635,2.5578612334628863,1.0424024489083494,23,1.303751952601683
2024-03-23 17:56:00,165.98744489568847,108,4.682124261927434,1.987068221548821,2.5144393717600786,2.022987554113543,0.6235328348807582,0.7870834192896017,0.7996350013912326,1.548558912929549,0.3143179472859054,1.676150227988025,2.552369865196824,1.0426532111125344,23,1.2925969903471928
2024-03-23 17:58:00,165.63434279087116,109,4.691340976840656,2.003068562895262,2.5138320899576896,2.1327757438492183,0.6278806711307158,0.7939542921545995,0.7996350013912326,1.5469823455126253,0.30962326865926937,1.6749693003749897,2.5633608543066995,1.0421951641443679,23,1.2941505730343938
2024-03-23 18:00:00,165.82745078572196,110,4.7004735183943644,2.003068562895262,2.5173196878600312,2.1281864942914805,0.6281896915052102,0.804720510381161,0.7984842629854411,1.5387277626075537,0.30920154854409937,1.6759882774270256,2.5561378108432047,1.0424410661706052,23,1.301240103248928
2024-03-23 18:02:00,166.05804422243767,111,4.709523362229915,1.9848255653049869,2.511022015616295,2.1251160136804934,0.6321950067343799,0.8015224564513272,0.8120476147790985,1.5416846887767346,0.3067623626561503,1.6763793911744933,2.5651491780325686,1.0419938929406336,23,1.3002405232160055
2024-03-23 18:04:00,166.12781615110802,112,4.718492065080319,1.9459101490553135,2.5130182589813455,2.121710659741061,0.6335641501966727,0.80127139757924,0.8221238156380979,1.5408132799267966,0.30643583704924515,1.6811025295387425,2.563604061886488,1.042235106029785,23,1.3051888235089857
2024-03-23 18:06:00,166.18186253433637,113,4.727381017644781,1.9755419466616844,2.512274749409824,2.015280824879339,0.6365884022413859,0.7941329601470377,0.8221238156380979,1.535354675740754,0.2994147029414547,1.6811632174531153,2.596894155962918,1.041798344359754,23,1.305161088253938
2024-03-23 18:08:00,166.22824687303427,114,4.736191701565691,1.960835799271989,2.5152629127161443,2.1203071985172555,0.6375427625329201,0.8055227251550314,0.8274283350938859,1.5203777034228263,0.2963010838558285,1.6879615203041132,2.6052187102607545,1.0420350312117266,24,1.3061755051932988
2024-03-23 18:10:00,166.4132063408827,115,4.744925439731917,1.924248652274134,2.5092566666253617,2.1160187763763543,0.6407823242553047,0.7914977602847006,0.8282343775166774,1.4773223692994406,0.2950807965829578,1.6935773809115642,2.607057780712145,1.0416082467808876,24,1.3104389879304308
2024-03-23 18:12:00,167.1825397885913,116,4.753583556596645,1.8577174370198524,2.5109075479458274,2.112271240587537,0.6401554937301043,0.7797980841654919,0.8282343775166774,1.4695219666781654,0.2965425509277481,1.6973934130222086,2.6075734747363795,1.0418405620948683,24,1.3106954166815017
2024-03-23 18:14:00,167.26692414758006,117,4.762167306541778,1.864784604242945,2.514999692907179,2.109068601624286,0.6418762340780885,0.7730920364423906,0.8279064681815858,1.4747308613017291,0.28971984914078686,1.7015178287539152,2.628647106418744,1.0420670926145992,24,1.3111379458757295
2024-03-23 18:16:00,166.81926641111613,118,4.770677986299154,1.8718021769015913,2.5090896407042402,2.112513830268966,0.6419423648421679,0.7905065627967072,0.8257803366149773,1.4859531339890613,0.2886769507619662,1.7066520181713314,2.6245233560479835,1.0416514372618644,24,1.3070933950767172
2024-03-23 18:18:00,166.68975945394604,119,4.779116866213203,1.8549383708495866,2.514222414574184,2.109105707423281,0.6460524237151878,0.7965418806226285,0.8193149383989942,1.4846777419738917,0.2878347479629708,1.7057795424889004,2.621255269105623,1.0418739514998558,24,1.3077319333227906
2024-03-23 18:20:00,166.3888619714923,120,4.787485036394134,1.8180767775454285,2.517682958243612,2.12097960048724,0.6470034293638306,0.7969771874442855,0.8144116495190621,1.4252563127420719,0.28905459062857686,1.7072073626950206,2.6297289672557707,1.0420910594971449,24,1.3062453519311399
2024-03-23 18:22:00,166.8870799144894,121,4.7957836477663145,1.7855674989801338,2.5118427934286696,2.13553435071855,0.650915384061383,0.8051805718274712,0.8237843950289696,1.4238934850173817,0.2900796941532336,1.7073691030988027,2.6357521356311167,1.0416860394014833,24,1.3158025665019866
2024-03-23 18:24:00,167.02177878311113,122,4.804013933182115,1.7386496439141066,2.505847342223553,2.147133010645254,0.6523259878031024,0.7937099436805934,0.8060740275209045,1.4144486195152033,0.2931621179650611,1.708156024511252,2.63123376485185,1.0412882570142947,25,1.3195717403653076
2024-03-23 18:26:00,166.79844666647696,123,4.812177069165296,1.7566681494167848,2.5103873659397413,2.156555475076261,0.6552580469973336,0.8021398896542258,0.8005718473745032,1.4191861007603754,0.29709587585862957,1.7073815540165034,2.6270286503620506,1.0415031210942645,25,1.3262018871093777
2024-03-23 18:28:00,166.58191705831285,124,4.820274177551898,1.7685026070637877,2.510291352618757,2.1658915301686,0.6558563165909332,0.7956369899198368,0.8005718473745032,1.422344490363314,0.2996801595623518,1.7060200472724893,2.627316730580281,1.0411137571012081,25,1.3322041095406743
2024-03-23 18:30:00,167.07800405300387,125,4.828306259161036,1.780198646826979,2.5097597123109914,2.173531884123773,0.6590519807564105,0.802611483346579,0.7409943544602124,1.4267271369158705,0.3024540613848202,1.7048217365895277,2.621113313772831,1.0407311790936737,25,1.3290540514048645
2024-03-23 18:32:00,167.21780932667306,126,4.836274185986391,1.8088539025873551,2.512940601969696,2.191567414821034,0.658466268351604,0.8174823507534184,0.8106784683599146,1.4288387385147334,0.3054240841751348,1.7025663377530473,2.63071014536021,1.040943710161418,25,1.3362068458820573
2024-03-23 18:34:00,167.16608607807083,127,4.844179183885521,1.8144877203056111,2.514842840076513,2.1990107615638372,0.6607729861201356,0.8234609863316376,0.8274435288930162,1.42431999757396,0.3097384518530124,1.7032339277910529,2.6286832247335448,1.041151396321796,25,1.3429645843284579
2024-03-23 18:36:00,167.34682866014606,128,4.852022296698166,1.8144877203056111,2.5140667838079067,2.0975628739678966,0.6601108295333187,0.8279095955891105,0.81319942848659,1.4267800787120826,0.30823614581199626,1.7015838336170872,2.6346263877114877,1.040777926146367,25,1.345637071915448
2024-03-23 18:38:00,167.62361151216652,129,4.85980430115189,1.8256610209037363,2.5174112702174494,2.104443100936563,0.6620982002669381,0.8322884320495549,0.7895804150342669,1.4292436749786541,0.30936159318987383,1.6989774013791643,2.636858526137193,1.0409821875117273,25,1.3493270891263542
2024-03-23 18:40:00,167.5180674675049,130,4.8675262684253715,1.8312012012793517,2.518908882462749,2.1083539129497852,0.6620455287173913,0.8406553116196118,0.7902905884539292,1.4267884513737963,0.3131615843782526,1.6959959746558853,2.6362234884095614,1.0411818968381688,25,1.3508854541361432
2024-03-23 18:42:00,167.94076523776027,130,4.867526056097821,1.7600107709134747,2.5201288622878524,2.117144402733853,0.66305183776706,0.8443003351794229,0.8368390552829017,1.5294515545199705,0.3250720625374904,1.6765957215134446,2.0171883551046625,1.0411818968381688,24,1.3658422931913698
2024-03-23 18:44:00,167.97305096436457,130,4.867526147101597,1.7707060600302227,2.515478710484314,2.064577057423222,0.6642666411583102,0.8496225576309211,0.8217340178475834,1.260429676174634,0.32441498284318576,1.670684188080974,2.1808821037504065,1.0411818968381688,24,1.366321877792783
2024-03-23 18:46:00,167.6635891460895,130,4.867526260455363,1.8191584434161694,2.5196801816828964,2.0610157335384036,0.6653909370603966,0.8468576355848834,0.8284276957042719,1.4215908250442675,0.32178073845650657,1.6630056613379667,2.3360809501069495,1.0417467466029322,24,1.35467540501301
2024-03-23 18:48:00,167.65900072157572,130,4.867526283801587,1.8191584434161694,2.516183610760748,2.0610157335384036,0.6664330745188353,0.8468576355848847,0.7968243567857322,1.3318343814579676,0.32927678424714624,1.657738635008859,2.5433576212120435,1.0411818968381688,24,1.3617832796257507
2024-03-23 18:50:00,168.07210463868373,130,4.867526301015268,1.7972996496036704,2.520833762564286,2.1462449171865083,0.6675934862721082,0.8387194795810178,0.84848663676438,1.494361522238464,0.3301450702477708,1.6503870931683131,2.74128884776934,1.0411818968381688,24,1.3518922417404207
2024-03-23 18:52:00,168.08033901108254,130,4.867526287005891,1.80280930541464,2.5246920771228956,2.1508306304614364,0.6685769253019848,0.8387194795810187,0.8185008172685215,1.3530512191970572,0.33657835950834886,1.642073808397086,2.3698236647180226,1.0411818968381688,24,1.3587496510944992
2024-03-23 18:54:00,167.3098827352966,130,4.867526327810918,1.80280930541464,2.523987176846461,2.141719535051415,0.6691277534501331,0.8611254622003681,0.8137735073637942,1.409082799875966,0.343467735908299,1.647517956137627,2.1299244537083486,1.0411818968381688,23,1.371150009877191
2024-03-23 18:56:00,167.3423005189941,130,4.867526464823436,1.791759469228055,2.529148611699494,2.1393922817122863,0.6688144729246284,0.8664147393776069,0.7854438861038588,1.3114762505720015,0.3553323922950479,1.6473303970026991,2.6500624183788184,1.0417467466029322,22,1.3737902586848296
2024-03-23 18:58:00,167.17095456959305,130,4.867526404638792,1.8971199848858813,2.5253554632435993,2.143915136658006,0.6688102057250213,0.8819555235987839,0.8098318874049641,1.5294800640055168,0.363255987421758,1.652614479595882,2.6558918436436683,1.0411818968381688,22,1.3719844379186943
2024-03-23 19:00:00,167.27416183037366,130,4.867526370401128,1.9980959022258835,2.525981955468292,2.0583544849733455,0.6687848068379406,0.8857051073893962,0.8158982914315305,1.4034591165168533,0.37141321398013555,1.653916225417444,2.4837396616986727,1.0411818968381688,22,1.377946369060812
2024-03-23 19:02:00,167.44978820124442,130,4.867526393039185,2.068012845856213,2.522123640909683,2.0586750905993,0.6689471681429682,0.8951887208586009,0.8331135003608411,1.4646301869297094,0.37356176500623217,1.6531659780023948,2.6307792359744506,1.0411818968381688,22,1.3758229082379039
2024-03-23 19:04:00,167.04676871212578,130,4.8675263972143075,2.0622491411394632,2.5134867178034828,2.058354484973347,0.6693703268845846,0.9019167607623984,0.8409944930143703,1.4062144573995872,0.37794486419173645,1.6489235487974216,2.4054469554076503,1.0406162261632674,22,1.377361131479682
2024-03-23 19:06:00,166.73180256901287,130,4.867526419565818,1.9236870122706031,2.5134867178034828,2.143915136658006,0.6706575018702858,0.8851491586020792,0.8547825799347233,1.5010844068413518,0.38226065394879055,1.6451204125173047,2.6371198852345943,1.0406162261632674,22,1.3719861538417475
2024-03-23 19:08:00,165.81983012542207,130,4.867526420753754,1.8718021769015913,2.5134867178034828,2.1445702958954427,0.6714556879602018,0.874829006582805,0.847697504962472,1.4113916168901572,0.3846345761808038,1.6405897009225412,2.578946190068976,1.0406162261632674,21,1.3734900350232162
2024-03-23 19:10:00,165.53275505589178,130,4.8675264208477085,1.8421903228549468,2.5174734891061443,2.1445702958954427,0.6719129414408958,0.871156792571051,0.8558904856328364,1.5295086145237526,0.38916235005491273,1.63011394682735,2.6880907508922274,1.0411818968381688,20,1.3831651455595029
2024-03-23 19:12:00,166.18694286423764,130,4.86752642278074,1.7812881693607596,2.5174734891061443,2.1445702958954427,0.6724539456344887,0.8688808657115463,0.8478375691159232,1.5100907656337828,0.39181338952845857,1.6181378566106075,2.3512946767529854,1.0411818968381688,20,1.3884206571598696
2024-03-23 19:14:00,166.3368016423099,130,4.867526456863246,1.7557658665801497,2.5141501039241865,2.1445702958954427,0.6731200655845171,0.8610715011016543,0.8489495822182886,1.5653083036533673,0.39247315275086936,1.6109055019774592,2.6569269850581025,1.0406162261632674,20,1.3709917210682867
2024-03-23 19:16:00,166.53168162555554,130,4.867526440679775,1.7609878105613013,2.5089886690711545,2.1482854848189863,0.6738888782889919,0.8634614341222306,0.8284023010887132,1.4347395860604055,0.39534491575659947,1.6029110355085014,2.4567518446789736,1.0400497309567502,20,1.348920203397925
2024-03-23 19:18:00,166.7147295650269,130,4.867526395905374,1.7363296642887243,2.512718095098882,2.1488354035444157,0.6753931086452843,0.8512321726937695,0.8649685152205782,1.4927014948016173,0.3983321332899602,1.596859612384782,2.4727697310036674,1.0400497309567502,20,1.343643949905525
2024-03-23 19:20:00,166.88232027292474,130,4.867526384015179,1.7414976344471669,2.5134229953753158,2.054089377324372,0.6769003533837344,0.8592482484110602,0.849864282247063,1.5339440975531597,0.4056455215284046,1.5882795556559421,2.4722154702744645,1.0400497309567502,19,1.3499588215775198
2024-03-23 19:22:00,166.7805721583699,130,4.867526363312257,1.7259129034304685,2.5183304924537886,2.0537816029128395,0.6788939411909507,0.8397664810971275,0.8475864294377384,1.661258008324247,0.40729755618789043,1.5923568521916112,2.4847273927940026,1.0406162261632674,19,1.3472744221464932
2024-03-23 19:24:00,166.9528364405546,130,4.86752634697204,1.7206635475443248,2.5163357138319578,2.0528572919007004,0.6805250780163438,0.8330762003424357,0.8209904289918446,1.5132617525371974,0.41034751466532404,1.5919398426501334,2.657233124358225,1.0406162261632674,19,1.356527204762997
2024-03-23 19:26:00,167.127311065676,130,4.867526348014668,1.7047480922384253,2.5163357138319578,2.0528572919007004,0.6808354387495708,0.828616013172641,0.808689461543004,1.469149647550972,0.4083710355263417,1.5912219640517513,2.606492421817366,1.0406162261632674,19,1.34798289406437
2024-03-23 19:28:00,166.62056418066297,130,4.867526265243647,1.6916760106710724,2.515672327711254,2.057122399549674,0.6814128412188772,0.8414704943866207,0.7637628054386161,1.499354160473379,0.40494638217422135,1.5930026987478902,2.26629326329772,1.0406162261632674,20,1.3478613576922587
2024-03-23 19:30:00,166.8510296406054,130,4.8675262661422,1.6916760106710724,2.515672327711254,2.055980179916016,0.6814741141343219,0.8511200664706995,0.7803181029241111,1.588613677602678,0.4006612535818921,1.6050527142591549,2.495345401980393,1.0406162261632674,20,1.351988813053965
2024-03-23 19:32:00,167.0616252621214,130,4.867526181590998,1.6569402464191036,2.515672327711254,2.0588476141712784,0.6803117363107564,0.8410428491268056,0.7741349094809049,1.4943807300115242,0.3975717980507463,1.608393591081375,2.3934301311876625,1.0406162261632674,20,1.3456365756516995
2024-03-23 19:34:00,166.85408141617012,130,4.867526076673791,1.6569402464191036,2.515672327711254,2.0643627350239666,0.6781603349092039,0.8359836670819543,0.7656473568443143,1.5290921757553397,0.3992060586901216,1.6094958860284843,2.5002246984776018,1.0406162261632674,20,1.359770868715513
2024-03-23 19:36:00,166.97496923178352,130,4.867526033313253,1.667196746586293,2.518245496342045,2.066032876777758,0.6749352297020783,0.8516030703419717,0.8172842924445889,1.4367395847902165,0.40376792986808785,1.5990582626978656,2.3428481946958506,1.0411818968381688,20,1.3579947454085353
2024-03-23 19:38:00,167.1288738773584,130,4.867526063757042,1.6773491180503108,2.5135953445385066,2.0669571877898982,0.6713928537495915,0.8592063978846984,0.8396118940227311,1.4647523597005827,0.4004678701469002,1.5970890432325993,2.131541695105249,1.0411818968381688,20,1.36337692403629
2024-03-23 19:40:00,166.99074277260692,130,4.86752617677989,1.6569402464191036,2.517091915460655,2.059833431461308,0.6677685101568941,0.8576643068411278,0.8394513040373672,1.4502716847800885,0.3993856068440676,1.6063065552242268,2.1259826592789026,1.0417467466029322,20,1.3636765856331463
2024-03-23 19:42:00,167.18488138436922,130,4.867526312222861,1.6569402464191036,2.5196801816828964,2.05254286254254,0.6641568996120778,0.8432459892705935,0.8509874414635821,1.5361645842917089,0.3989336036157977,1.6120332003827782,2.1136452758569746,1.0417467466029322,20,1.3618611833954457
2024-03-23 19:44:00,167.5976992266958,130,4.867526409637147,1.672285816093764,2.5183903033374997,2.0469845861534015,0.660317960966311,0.8347296149398336,0.8545064513582106,1.4788636849839447,0.39876722554814836,1.6117801620516308,2.2877143205985435,1.0417467466029322,20,1.3670630994882178
2024-03-23 19:46:00,167.639594347003,130,4.8675262551883165,1.629743178594846,2.5183903033374997,2.0574465298109734,0.6558971878831809,0.8351078332667279,0.8383793000184319,1.5096481849453942,0.3943088817261785,1.6153795510004598,2.2538909982553634,1.0417467466029322,20,1.3662098574077286
