datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 17:32:00,174.03,96,4.5642892018344385,2.4203681286504293,2.5512621527178174,1.961700241937551,0.8867980795306697,0.48453843867899904,0.5149722009853793,0.9123580281547776,-0.02655716805203403,2.0757953214071225,4.556569593274233,1.0538167157875855,35,0.9468214362568185
2024-03-23 17:34:00,177.455,97,4.574652525101355,2.4203681286504293,2.5483750941778727,1.9569566904972138,0.8855614353859449,0.5034834721579191,0.5149722009853793,0.9114725123749229,-0.029245369732863142,2.078054670016336,4.536732938447024,1.053960676970452,36,0.9760720548273566
2024-03-23 17:36:00,175.35,98,4.584909576045303,2.463853240590168,2.5449546587925216,2.0389880186230624,0.8879063368050037,0.5179857556773135,0.525474834305361,0.9139804724839449,-0.028811443573797113,2.0778834473868404,4.525069354695076,1.0533170753848373,36,0.9834909765550329
2024-03-23 17:38:00,178.575,99,4.595061790003164,2.505525936990736,2.5410511663436695,1.9563222900113169,0.8856131100823593,0.5127068072860341,0.5437265348667446,0.9273928288089559,-0.030051207051324826,2.072960967828909,4.522589400105107,1.052687708861556,36,0.9781418151793796
2024-03-23 17:40:00,177.175,100,4.605111464596491,2.5455312716044354,2.5404102085894804,1.9626189885655365,0.8770997051060685,0.5215373439501532,0.5871149992897745,0.9094417778150541,-0.026455749224544012,2.072713928494446,4.587421158829413,1.0528369071450172,37,0.983681473685174
2024-03-23 17:42:00,174.84,101,4.615061714177629,2.5649493574615367,2.5376246174318515,1.9655550038402978,0.8832603518516405,0.5163281979058532,0.5473895851449904,0.9012536952233285,-0.023332496641872008,2.0761650338729285,4.64978516439645,1.0529810705409233,37,0.9843216760099491
2024-03-23 17:44:00,176.81,102,4.624911096160419,2.6210388241125804,2.536521779858779,1.9877923115762615,0.8764548967019297,0.5465794702688775,0.6005896699674844,0.89385530156958,-0.023181883929710736,2.080533411281098,4.752394983543761,1.053120387806707,38,0.9537229105797033
2024-03-23 17:46:00,177.375,103,4.634667643017655,2.6210388241125804,2.533436525095744,1.9856564060219442,0.8786077119208209,0.5412267127804844,0.6005896699674844,0.85167709705459,-0.026948641762430687,2.0794466837591075,4.837197277991144,1.0532550390823952,39,0.9946901967287514
2024-03-23 17:48:00,176.78,104,4.644330059249153,2.6026896854443837,2.535181108744698,1.981237928373298,0.8788432979102084,0.5573100559318958,0.5635234057612467,0.8416356330010435,-0.03133404113836206,2.082308159965876,4.838658914288247,1.0533851963595204,39,1.0058679678619349
2024-03-23 17:50:00,173.865,105,4.6538978865744225,2.6567569067146595,2.541212041816452,1.9947484497922379,0.8762269740827675,0.565286588626817,0.5738511933332405,0.8342382260842823,-0.02928805653249684,2.082098535758178,4.863829353932329,1.0527931937319432,39,0.9995412028892907
2024-03-23 17:52:00,177.495,106,4.663376338241472,2.6567569067146595,2.5379479549481334,1.999696279008838,0.8730482656202355,0.5599082786251657,0.575933587039005,0.8246214734906927,-0.022586755119355817,2.084418396462165,4.853229330665471,1.0529236112424467,39,1.015746806883377
2024-03-23 17:54:00,175.54,107,4.672766387005353,2.6567569067146595,2.534878158129376,2.0018122905589513,0.8772428455545295,0.567709593532161,0.5661070838774095,0.8271558789196627,-0.023367637249973122,2.086753267378201,4.836386853670728,1.0523481757563287,40,1.0276688377361727
2024-03-23 17:56:00,179.655,108,4.682068773848993,2.6741486494265287,2.531403966078719,1.999571790460816,0.8663560895251063,0.5791543854615284,0.5616521170738458,0.8284656894983028,-0.026238767162322065,2.083288741174613,4.866185241158412,1.0517843621801701,40,1.0270475684169786
2024-03-23 17:58:00,179.49,109,4.691285398593299,2.70805020110221,2.527559953630911,2.0018208092353684,0.8725908232486516,0.5914777265339257,0.5616521170738458,0.8448417454975738,-0.022451913938090397,2.0838420905867694,4.83027429021339,1.0512318290247649,40,0.9506247070341237
2024-03-23 18:00:00,178.785,110,4.700417755485911,2.740840023925201,2.5269616535640758,2.0033538857390933,0.8724683319689779,0.5987744190875786,0.5649956243105765,0.8604823804248461,-0.025369761252817837,2.0796507343510915,4.876711233945941,1.051370453963993,41,1.0556459063303216
2024-03-23 18:02:00,178.12,111,4.709467916657015,2.7568403652716422,2.5240268323298545,2.0009336457016773,0.8688642989235744,0.6059383573106887,0.5573329878536976,0.8633277949557387,-0.02581919344078443,2.0832899594697483,4.908136185235672,1.051504907174565,41,1.0622591898082745
2024-03-23 18:04:00,177.43,112,4.718436793418387,2.772588722239781,2.5201943080334672,1.9981904481353179,0.869608525636342,0.607677756154648,0.562582222268011,0.8626464792939522,-0.025681378990316063,2.0876022009021287,4.877165221548943,1.0509708330047007,41,1.0645022217817037
2024-03-23 18:06:00,173.84,113,4.727325746753503,2.833213344056216,2.5160489790458143,1.9951532507868006,0.8654253884692618,0.6110138842973782,0.5286012564757914,0.8684504593106859,-0.018577300587856758,2.0796474638123432,4.849303135511439,1.0504470520365103,42,1.0851289465280844
2024-03-23 18:08:00,176.99,114,4.736136330002669,2.8622008809294686,2.5116165314328214,1.997005746419671,0.8640085317537058,0.6249455143293883,0.5625253845467756,0.8667308340409865,-0.015181019430539948,2.075087225764865,4.816522247414251,1.049933275538422,42,1.0915483943899529
2024-03-23 18:10:00,176.675,115,4.744868573565252,2.9041650800285006,2.511127601967556,2.007801866251764,0.8677901852152786,0.640699023406901,0.5625253845467756,0.8757894042796809,-0.01754380359628795,2.067319864635927,4.891854455745917,1.0500743460823359,42,1.100357308851867
2024-03-23 18:12:00,176.625,116,4.75352655908767,2.9041650800285006,2.5085030978696303,2.009000181533653,0.8658966205918507,0.6567396901294851,0.3458621510477755,0.8735304827073499,-0.015917079755089894,2.0689431381682337,4.887402920255154,1.0502114483545015,43,1.096121040118354
2024-03-23 18:14:00,179.915,117,4.7621107839128785,2.9311937524164198,2.5041368379119455,2.005512686315578,0.8646523890457403,0.6510821142776271,0.3547591700077247,0.8789478423055889,-0.016345848217543278,2.07072443329093,4.879755746578103,1.0497138522498104,43,1.1083055760426501
2024-03-23 18:16:00,177.355,118,4.770621277470489,2.9311937524164198,2.503459881072434,2.0062497390899496,0.8627420771289797,0.6455211812220574,0.527011780361099,0.8854865790767078,-0.012428957343210064,2.0711884109970247,4.876351037669993,1.0498503133884618,43,1.107541841732187
2024-03-23 18:18:00,174.68,119,4.779060675022305,2.9311937524164198,2.509590227638308,2.0033524891886567,0.8637162907075158,0.6400544356684694,0.5042477589951493,0.8907858929831646,-0.009232453976195185,2.0714743375436693,4.882082189222323,1.049983037667053,44,1.1401197223846953
2024-03-23 18:20:00,176.195,120,4.787429448036236,2.9311937524164198,2.5052202987929237,2.0002111225420283,0.8630196261834657,0.6423794269120258,0.551333626929638,0.8663834632221934,-0.00773295906328533,2.0682273978392,4.851088579456491,1.0495007141151236,44,1.1318515622502445
2024-03-23 18:22:00,178.31,121,4.7957282350046135,2.9444389791664407,2.500622365653575,1.9975499883960006,0.8639703206221485,0.6594934149286331,0.4000809156654612,0.8732440247589317,-0.0068520234328049556,2.0628810705862093,4.854968296183674,1.0490270500785817,44,1.1381543770095286
2024-03-23 18:24:00,175.68,122,4.803959018580292,2.995732273553991,2.5035895904241383,1.994643730116291,0.856508326790699,0.6431229511494667,0.41575292881189446,0.888644058578122,-0.0025954679737248353,2.05655811960934,4.834664337436773,1.0491620763929759,45,1.145263986790235
2024-03-23 18:26:00,175.71,123,4.812122632462685,3.0081547935525483,2.5099187170323964,1.9915125173510833,0.8666977156323386,0.6595229911003821,0.40662894705516844,0.892948488996955,0.0009998183331494832,2.051667606846632,4.804149934082549,1.0486996184913393,45,1.1499516003483508
2024-03-23 18:28:00,178.865,124,4.820216613412507,3.1023420086122493,2.515331275904868,2.0069575447864194,0.8651451491152476,0.6819173507363772,0.5040636877243881,0.8974057868549776,-0.0010152298602399263,2.0482350482260747,4.888761776835768,1.0482452566618445,45,1.165478631096669
2024-03-23 18:30:00,175.775,125,4.82824809776302,3.1023420086122493,2.5132903797329105,2.011489670778917,0.862311027582379,0.6877673424141371,0.5040636877243881,0.8991717577624898,0.0013254214038956693,2.053247865257874,4.896715517170625,1.0483821457927576,46,1.1667449413589703
2024-03-23 18:32:00,177.165,126,4.836216775354287,3.1023420086122493,2.5089182311321547,2.0084913354532445,0.8616774876605047,0.6862894039449046,0.41579609886696905,0.9086711190310569,-0.0001129730159302656,2.0581519626696005,4.9125659074253445,1.047938205632224,46,1.1652888308666294
2024-03-23 18:34:00,180.87,127,4.844122159594794,3.1245651453969594,2.5043483825307726,2.0052876661780337,0.8632036691052286,0.6991202414750228,0.4956573187470547,0.9236686710409716,-0.0003006020395913265,2.0599221747612075,4.9134670011168255,1.0475018484730552,46,1.1604051792885905
2024-03-23 18:36:00,174.685,128,4.851965367880746,3.1570004211501135,2.5041535969467015,2.006085788021694,0.8680969214257652,0.7022688690367902,0.38546202325989093,0.9269804335996883,2.9314622044962785e-05,2.0611870325060546,4.9423616468253595,1.0476402178577084,47,1.168442862657798
2024-03-23 18:38:00,178.865,129,4.859746252091773,2.842969519001581,2.509856578751085,2.013675139687617,0.8699948713017375,0.707776856473914,0.38546202325989093,0.9319561479221391,-0.0009391193457389493,2.063564387596332,5.008821872958328,1.0477752110557654,47,1.1715696857452298
2024-03-23 18:40:00,176.405,130,4.8674686608878845,3.1675825304806504,2.512633191848569,2.0103898924824177,0.868078128597343,0.713039563593064,0.48926304137286936,0.9394469064545593,-0.003370251991453905,2.0685179660018096,5.02213831332182,1.047906925115538,48,1.169116220582408
2024-03-23 18:42:00,176.01,130,4.867468573818903,3.1570004211501135,2.5175866243014555,2.00918061601466,0.8685020031842943,0.7089833764320987,0.3778479353290621,0.8866846122102637,-0.0017399673242353207,2.069914631427324,4.656164008085718,1.047350873333162,48,1.1899807235239706
2024-03-23 18:44:00,175.49,130,4.867468675964156,3.1675825304806504,2.5160289017006745,2.00918061601466,0.8690861470263828,0.718316498946252,0.6779092296468272,0.8605918334745833,-0.0015442956508734788,2.072871808372431,5.155190977729963,1.0467940388766277,50,1.177818093314698
2024-03-23 18:46:00,175.885,130,4.867468624195608,3.188416617383492,2.516692287821378,2.0082176823656903,0.8699542931411469,0.7206428911357907,0.5136740314436644,0.9355980952284151,0.0015300628378317823,2.0719149933036864,3.5063412671759866,1.0462364183870685,50,1.1767993816069626
2024-03-23 18:48:00,175.375,130,4.86746979160492,3.1986731175506815,2.520936398779147,2.001045428018765,0.871028125129432,0.7184127975508927,0.36550685842857916,0.9534903543176158,0.0019930418944745626,2.0708228841321707,4.687751182317154,1.0456780084828443,50,1.176631600217147
2024-03-23 18:50:00,180.76,130,4.867469878625029,2.995732273553991,2.5231990216563616,2.001045428018765,0.8724113521415198,0.7323024058394827,0.44354595638185523,0.9361747518813309,0.004958362983782026,2.069283863985713,3.6235909764928125,1.0456780084828443,51,1.1841658249213929
2024-03-23 18:52:00,178.91,130,4.867470677257444,2.995732273553991,2.519672256526501,1.99470395928678,0.8740573037711533,0.7424820409672126,0.5521337936161478,0.8972699323458166,0.004387077159867383,2.0711868643511475,4.161054600459647,1.0451188057593264,50,1.1925030419677607
2024-03-23 18:54:00,178.285,130,4.867470557674469,2.9856819377004897,2.514341481066378,1.99470395928678,0.8757597315595809,0.7347824148198452,0.41347460186198925,0.9279274139317353,0.004563360021434301,2.073193724932684,4.143209475111774,1.0445588067886862,50,1.1704407788577833
2024-03-23 18:56:00,177.395,130,4.8674709228047455,3.005682604407159,2.515344178693955,1.9952637084494236,0.8777904942087491,0.7104522679457181,0.37533565730582524,0.9431205717076199,0.0073834078116714885,2.0691677390790764,4.428895135536062,1.0445588067886862,50,1.1647053821595006
2024-03-23 18:58:00,175.035,130,4.867471086379224,3.005682604407159,2.517038374023643,1.9905619003012633,0.8796858637809952,0.7211987358613765,0.3495507598624532,0.9512519269581919,0.006480617692255925,2.066733468544568,4.60972789182114,1.043998008119675,51,1.1577207081305434
2024-03-23 19:00:00,174.345,130,4.867471185910468,2.833213344056216,2.5219918064765294,1.988668299369742,0.8817452332222923,0.7296311534115443,0.39721228165446776,0.953885536964018,0.00804767356741321,2.0668439683303452,3.8513650918821276,1.043998008119675,50,1.165544920900519
2024-03-23 19:02:00,176.49,130,4.867471939224692,2.8134107167600364,2.5219918064765294,1.9807956091247187,0.8841741941965333,0.7367341823408013,0.44163808371229685,0.9942178359338063,0.013512375034553699,2.0676532226804665,4.6617496374700425,1.043998008119675,49,1.1750912428638256
2024-03-23 19:04:00,177.46,130,4.867471992966866,2.8134107167600364,2.5244389602214587,1.9807956091247187,0.8862771884044716,0.7345040887559033,0.40880839542825265,0.9356114596283723,0.013197555373015622,2.0696402693606584,4.527197575914404,1.043998008119675,50,1.1816136208515826
2024-03-23 19:06:00,178.51,130,4.867469708314978,2.5933872927820705,2.521098732744913,1.9924749445356507,0.8878215514958824,0.7324683644543564,0.5318692363410458,0.9292186105294938,0.010497046938221235,2.0741246338957233,5.543656888537109,1.0434364062774064,49,1.187751325735978
2024-03-23 19:08:00,177.33,130,4.867468352992011,2.538973871058276,2.5194855277685724,2.0006541842962227,0.8897788223225944,0.7415148018287683,0.21438072049067225,0.9709204789602798,0.013211035430174635,2.076013049660068,4.360061571827506,1.0434364062774064,51,1.179309277420772
2024-03-23 19:10:00,178.355,130,4.867468497816095,2.6984807500860595,2.5143451755845203,2.000654184296222,0.8917549962391675,0.730768333913109,0.3984818219545042,1.0092550965682308,0.012862398310368705,2.076413328259306,4.442218027676989,1.0428739977631336,51,1.1838619733791549
2024-03-23 19:12:00,174.96,130,4.867469138472602,2.6790626642289577,2.5143451755845203,1.9947349843947022,0.8934387803143592,0.7298552871250754,0.30623574219844996,0.9438414049950387,0.011185847319784104,2.08132928266785,6.13338555219454,1.0428739977631336,50,1.1707150629595302
2024-03-23 19:14:00,173.37,130,4.867468932616355,2.6692103677859462,2.5143451755845203,1.9977848454774516,0.8951009537659479,0.7205221646109203,0.4201437324428046,0.9423719385502972,0.010330822809816679,2.082392579218246,4.7985267784811585,1.0428739977631336,52,1.174930417261469
2024-03-23 19:16:00,179.11,130,4.867468880119382,2.6692103677859462,2.5143451755845203,1.9955248056183996,0.8966048114864331,0.7245783517718873,0.3501724020780298,0.9561981340414637,0.015863002938988544,2.0833044997166494,4.161267225344778,1.0428739977631336,51,1.184292996573111
2024-03-23 19:18:00,176.8,130,4.867469359366591,2.6692103677859462,2.521098732744913,1.9891339132773982,0.8981066608545523,0.7053697018758784,0.3644390280805076,1.051648041967265,0.015530985458815384,2.077595006027116,6.107932495571406,1.0434364062774064,50,1.181125532790963
2024-03-23 19:20:00,177.17,130,4.867468749903708,2.6888188391743224,2.5186515789999837,1.9981696212789486,0.8993234355447486,0.7321816793146123,0.3977748243698005,1.014760880355614,0.01878048085165689,2.074300789280351,3.231441868453722,1.0428739977631336,50,1.191511410944202
2024-03-23 19:22:00,177.595,130,4.8674690342238405,2.6888188391743224,2.518651578999984,1.9992745199049855,0.9009796058120974,0.721435211398954,0.4059294782931917,0.9814417026727822,0.020551956666342866,2.0687163932235793,5.869820107081133,1.042310779054024,50,1.187992768449315
2024-03-23 19:24:00,177.89,130,4.8674689488567475,2.6692103677859462,2.5219918064765294,1.9992745199049855,0.9019420634171947,0.7044024627374341,0.3855386667084347,0.9667219757460669,0.021335948292940665,2.0711377481998197,4.3541840302250305,1.042310779054024,50,1.1746361896366055
2024-03-23 19:26:00,174.85,130,4.867468110020709,2.4756042571256867,2.5118980218395914,2.0003755054862933,0.9025506857535428,0.6895998076608096,0.6027757033419238,1.044344286699939,0.01655965988544366,2.069831647044924,6.150974710210698,1.0417467466029322,51,1.1764527058903107
2024-03-23 19:28:00,179.99,130,4.86746817808537,2.4471663218051534,2.5118980218395914,2.0003755054862937,0.9031931845778299,0.674797152584186,0.3791026613623644,1.0067721196313697,0.017139908649146125,2.0730250021064007,3.908380417983341,1.0417467466029322,50,1.1661947737298444
2024-03-23 19:30:00,178.11,130,4.867468734216637,2.6184380424125226,2.511898021839591,1.9986193606675486,0.9039265268856677,0.6863603686832382,0.39344517520685773,0.9849613543788976,0.018602309591339124,2.0781289263671514,4.091164895455034,1.042310779054024,51,1.156011618191207
2024-03-23 19:32:00,178.755,130,4.867469090084905,2.515678308454754,2.505395127341613,1.9973066561662993,0.904535392563508,0.6875059082606061,0.37503499212702973,0.9696509050881833,0.026100725975641937,2.0754273574304354,6.007344733967684,1.042310779054024,51,1.1515035378542928
2024-03-23 19:34:00,179.35,130,4.867468789219441,2.5649493574615367,2.4938777960165126,1.9976564270185797,0.9048772767322194,0.694292487619939,0.5649495495228198,1.0342700094381916,0.030472574411944082,2.0670556849028436,3.2605302194101613,1.0417467466029322,51,1.169387753552984
2024-03-23 19:36:00,175.29,130,4.8674714202954705,2.803360380906535,2.4938777960165126,2.0532639394593764,0.9064477299732763,0.6645557486994873,0.2831391030803543,1.004614188316223,0.03660574654766572,2.064124268525693,4.507027224053523,1.0417467466029322,50,1.1594763747825827
2024-03-23 19:38:00,174.63,130,4.86747082367146,2.803360380906535,2.4951676743619093,2.0544201996106044,0.9072354501908819,0.6645557486994864,0.546625133267411,1.0593716439204095,0.04090627501761756,2.0600792389392906,3.277417916488616,1.0417467466029322,50,1.1627140836409362
2024-03-23 19:40:00,178.43,130,4.867472831484978,2.762117422372486,2.4957045942920644,2.024333688976084,0.9068303982255953,0.6619129069400254,0.5334381980457066,0.9933419939251874,0.042074608066118686,2.0577684485852585,5.703765112907048,1.0411818968381688,49,1.1615131570666528
2024-03-23 19:42:00,177.61,130,4.867472306705166,2.6079667425452278,2.49272052061698,2.025769228168875,0.9068849463960421,0.6729881662496577,0.44547986826238994,1.0829382510793168,0.04238459085989197,2.051869931494729,3.484744339369157,1.0406162261632674,50,1.1709763571895189
2024-03-23 19:44:00,176.42,130,4.867473504696466,2.762117422372486,2.49272052061698,2.0145880150243944,0.9066056167076901,0.6735724216437164,0.43751529634857683,1.009477874169835,0.045501512947716045,2.050597090189428,5.524984802494976,1.0406162261632674,50,1.1762973232437568
2024-03-23 19:46:00,174.795,130,4.867473465169587,2.740840023925201,2.4838325573352176,2.0145880150243944,0.9069805718991414,0.6690159358692815,0.48141106098792114,1.0713549901718327,0.045018363459024546,2.046854765243113,3.936232355917211,1.0400497309567502,51,1.185614389670851
2024-03-23 19:48:00,179.735,130,4.867473767196674,2.597384633214691,2.485616324959443,2.0131524758316037,0.9068117065987401,0.6581855111730324,0.5422559709075416,1.0376905972421495,0.04650387934312324,2.045032518188498,5.163447823741914,1.0400497309567502,51,1.1827759072368471
2024-03-23 19:50:00,174.9,130,4.867473937419973,2.7300291078209855,2.49272052061698,2.011396331012859,0.9071148969251842,0.6618954843338933,0.5690078970593919,1.122484047961471,0.04853623134056682,2.0439864223810265,5.133583970491336,1.0406162261632674,50,1.188865386523826
2024-03-23 19:52:00,181.7,130,4.867473166705365,2.7300291078209855,2.4824642709380798,2.012080655476622,0.90774744363526,0.6617628838075147,0.5974050037115283,1.0404339115812733,0.04768168533237977,2.0398790249876293,3.708383263992812,1.0400497309567502,50,1.1963282585244723
