datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 00:38:00,99.023,84,4.430713778608171,1.791759469228055,2.5685738734419155,1.907297806544548,0.8692893213612471,0.42340652138938717,0.6166491060424762,0.8036171557341433,0.03442532229092178,2.039326228774458,4.6891853008257955,1.0544604763470053,33,1.0247742209653874
2024-03-23 00:40:00,100.394,85,4.442549297397243,1.8152899666382492,2.5704325267249235,2.0412303229552213,0.8747066062076635,0.43488580375813735,0.6170184914160036,0.8254444901589141,0.03935135921306082,2.0356441219998804,4.655794952880503,1.0537050507040446,33,1.0137840222492958
2024-03-23 00:42:00,97.481,86,4.454246521077276,1.8152899666382492,2.571131403057351,2.037353739395526,0.8750030944383768,0.4427101061955554,0.6120543634889273,0.8305371895190364,0.0437987427154792,2.0312946440790647,4.626636260336585,1.052968993119396,33,1.0200635113895227
2024-03-23 00:44:00,100.205,87,4.465803134509387,1.8607523407150064,2.574738843664267,1.9162444982212017,0.8819488617508089,0.4503520817784836,0.6120543634889273,0.8459658213486775,0.04601449990231031,2.0284934676903292,4.6885329057712095,1.0531638830188383,33,1.0394934482432368
2024-03-23 00:46:00,97.852,88,4.477233010398551,1.8607523407150064,2.5734499997472815,1.913428379582486,0.8793337783836928,0.4451903028134794,0.6140560295108417,0.8477603508881224,0.042796197227684456,2.028786639217388,4.745212121951417,1.0533513543852466,34,1.0304509317258999
2024-03-23 00:48:00,100.871,89,4.488531625198602,1.8607523407150064,2.573489944682803,2.051241369154249,0.8820535173218255,0.4558988484107491,0.5893010614314345,0.8136451616942905,0.03786584579080213,2.0278576580344465,4.77295064706488,1.052646177855664,34,1.04068556258445
2024-03-23 00:50:00,99.68,90,4.499705895552581,1.8827312474337816,2.5761517859257537,2.046585005390181,0.878897963394129,0.4663664339166096,0.6031623818850103,0.8063166961054181,0.035537246616738315,2.027853832217099,4.815092047103282,1.0528325947944686,34,1.0374797665896147
2024-03-23 00:52:00,97.0,91,4.510756218122703,1.7707060600302227,2.5744357502936825,1.915791557349036,0.8819135105792827,0.4488179576089917,0.5801909124399045,0.8025953226758583,0.03455264800627145,2.0359395200549537,4.787417167085087,1.0521503606373244,34,1.0271856234684378
2024-03-23 00:54:00,99.12,92,4.5216848728134815,1.791759469228055,2.5773902084735423,1.9185040069934673,0.8815244183831548,0.4667516099439881,0.5547789269334318,0.8027184884747298,0.03396655465705763,2.0297807773353287,4.837695614228314,1.052335586963616,35,1.0408583717416184
2024-03-23 00:56:00,98.249,93,4.532496855838251,1.8123787564307907,2.5760525719755343,2.0453173926165453,0.882808650887909,0.4497510171292407,0.6099186056582602,0.8205523229689619,0.0325547621939585,2.034736001603562,4.83947779824283,1.0525142044762483,35,1.0460785757244153
2024-03-23 00:58:00,97.194,94,4.543193222293722,1.791759469228055,2.5739933698286044,2.040796012993988,0.8805354381506999,0.4554753089134098,0.6276907307746098,0.8251946930880821,0.03299507929756006,2.0329361952881686,4.81104447759585,1.0518589182870466,35,1.068358457089586
2024-03-23 01:00:00,101.039,95,4.553776351396726,1.8123787564307907,2.576174268032915,2.036481804506047,0.881949427887032,0.4709574424698828,0.530931021609405,0.8383636800145033,0.03467384603203784,2.0326883767261807,4.783755589880844,1.0520364610548267,35,1.0630683322013141
2024-03-23 01:02:00,97.293,96,4.564248445116242,1.8523840910444898,2.5784737976461685,2.0356503347846013,0.8811986694780699,0.4921698203940408,0.6457229566505861,0.8417575382982132,0.035922034964043704,2.0272059455405578,4.774581801704804,1.0522078770870829,35,1.1190358643704847
2024-03-23 01:04:00,97.545,97,4.57461208463627,1.9095425048844386,2.5778378885392237,2.031151193879589,0.8821815733558402,0.5082850574188114,0.5558928997945256,0.8383726755597609,0.03535448321452285,2.02240549923471,4.736995531661714,1.0523734064752812,36,1.0688781465551678
2024-03-23 01:06:00,100.685,98,4.58486918803682,1.927891643552635,2.578313287741093,2.0291923189990277,0.8813431477475216,0.4959087965787119,0.550618609231224,0.8424674842393255,0.03615411308205487,2.0161679193180793,4.743575991072156,1.0517481026107636,36,1.0727439535554095
2024-03-23 01:08:00,98.158,99,4.5950211164577475,1.927891643552635,2.5780036386062837,2.0323239371878645,0.8811840957960434,0.5174159042535953,0.6098002048029276,0.8538717112906463,0.03907434313539063,2.010738685255695,4.729117192142675,1.051136637513575,36,1.076196694163521
2024-03-23 01:10:00,99.643,100,4.6050694215176495,1.9636097261547143,2.5797549178635433,2.045508826386081,0.8806566229889898,0.51671958148569,0.5514155550759915,0.8261711224177732,0.03534236444659623,2.013279735987695,4.819064306126765,1.0513060087109332,36,1.08768103363483
2024-03-23 01:12:00,101.496,101,4.615020718116877,1.9810014688665833,2.578878190813256,2.0409971338579616,0.8815393894709482,0.5254263826216028,0.5480426293443087,0.8172178722820352,0.03022617412199488,2.016974723839569,4.847503365301069,1.0514698701679261,36,1.070502715736312
2024-03-23 01:14:00,99.338,102,4.624873993000078,1.8803128665695,2.578164727553976,2.0362039459999166,0.8801638367313759,0.5453223706860668,0.535777097484791,0.8135531632917026,0.028339322182528288,2.0196086017694324,4.815626221903371,1.0508805396487446,37,1.0717432011016634
2024-03-23 01:16:00,99.113,103,4.634631126693276,1.8405496333974871,2.5768142654098005,2.031157556622921,0.8817876532566574,0.5442264936162631,0.5275811509394426,0.819695755687512,0.028544003752970632,2.0155498891282333,4.777744597871665,1.050303725565092,37,1.0818970915617216
2024-03-23 01:18:00,99.148,104,4.644293803135504,1.9924301646902063,2.5781335770948917,2.025883375896451,0.8802650355381524,0.5558321759316223,0.5715996293385891,0.8224561369830976,0.0311007191294449,2.0173080693486116,4.759257726847016,1.0504707232505042,37,1.0729296981491536
2024-03-23 01:20:00,96.092,105,4.653860507914532,1.8787708462176846,2.577085646145547,2.0365623069654966,0.8803997883542142,0.5477897896153001,0.5967037286080554,0.8326281358300451,0.03161436808150339,2.012651518270577,4.787218938508231,1.0499099434415133,37,1.085129563787646
2024-03-23 01:22:00,97.55,106,4.66334012684917,1.8787708462176846,2.579573153023771,2.0311240164845477,0.880812392582192,0.5557887795902099,0.576267874614907,0.8365944474976111,0.032002211435833455,2.0162561144060365,4.820678498884516,1.0500756627629872,38,1.0636061433850221
2024-03-23 01:24:00,96.515,107,4.672729946117227,1.8925641683500207,2.579560712933673,2.035773814918874,0.8811969829952537,0.5697642805680352,0.5861166523222552,0.8294351513413397,0.030851658370710133,2.0163497215975417,4.812136686400841,1.0502363820033098,38,1.1032902404184508
2024-03-23 01:26:00,98.197,108,4.682032800937067,1.906169820405799,2.5789216128049555,2.0354753244110353,0.8804054263692416,0.574717437532033,0.54405393300726,0.8300826703434003,0.02943805122677984,2.0132631630477187,4.7855277955762165,1.0503922757358888,38,1.1020169988754722
2024-03-23 01:28:00,98.449,109,4.691248979621971,1.91959284073794,2.5799646917504035,2.039149100330626,0.8818667755842178,0.559641441893143,0.5501684970330035,0.8333817001107333,0.035308448067275816,2.014945337577811,4.771431355663286,1.0505435110497632,39,1.0996524610765572
2024-03-23 01:30:00,99.159,110,4.700381748143464,1.91959284073794,2.578881162626907,2.0383864224629455,0.8806180207968443,0.5641924961111568,0.5811357715046706,0.8284935105114066,0.03952148630173146,2.013191020324165,4.7520838445907705,1.0506902479333942,39,1.1027947913162566
2024-03-23 01:32:00,100.415,111,4.709428612016762,1.9328380674879604,2.579372706477344,2.0488784365922195,0.8828826157429581,0.5494893447242415,0.625743779395493,0.8361639357725514,0.04014601480988015,2.0125596621412183,4.7676540527048115,1.0508326396355283,39,1.0746980440152547
2024-03-23 01:34:00,98.433,112,4.718398087497436,1.91959284073794,2.5815678275198715,2.0437581547702175,0.8814852577383504,0.5544475811420799,0.5942062148788707,0.8398865835055584,0.03746036256483925,2.011054605341435,4.801235261443449,1.0509708330047007,40,1.113977751922908
2024-03-23 01:36:00,100.564,113,4.727287457112208,1.9328380674879604,2.5808568879460894,2.0426606723060985,0.8797242631835835,0.5691261162413568,0.5942062148788707,0.8276798407438263,0.03430846096634076,2.0130582612449595,4.808404671253389,1.0504470520365103,40,1.1090125730518905
2024-03-23 01:38:00,97.733,114,4.736098569801195,1.9588135538912212,2.580952963733387,2.041143778770981,0.8825748781886819,0.5875940519999308,0.5890723856945512,0.8288681807667907,0.03470940800158431,2.0146179122259804,4.776113795645552,1.05058473460387,40,1.1206832747966087
2024-03-23 01:40:00,98.593,115,4.744832480691095,1.9965538818740682,2.5804890644095995,2.040241348970208,0.8800726264573764,0.5981672221825711,0.5846951643171182,0.8358093178536724,0.032698993124929326,2.012806311556254,4.801271976411579,1.0500743460823359,41,1.1165646906548272
2024-03-23 01:42:00,98.437,116,4.753490871018608,2.020945334998227,2.5822599547271343,2.038442875656095,0.8775483483608542,0.614228724681583,0.5846951643171182,0.8352859786921256,0.034830036909134186,2.0138501924397283,4.830418422998159,1.0502114483545015,41,1.1388206807196093
2024-03-23 01:44:00,97.318,117,4.7620748074376085,2.056452023455137,2.5813863052357324,2.036298777027254,0.8821351194819388,0.6184142318117649,0.5854739592528007,0.8310978745378329,0.0392570807307028,2.0174597195175585,4.800639471610721,1.0497138522498104,41,1.1458224337266845
2024-03-23 01:46:00,99.499,118,4.7705863287112145,1.9810014688665833,2.581912861627913,2.0316636172393334,0.8761106722388744,0.6274088870625709,0.5609963825081579,0.8298822558834512,0.03894457531841024,2.013287578256501,4.796697521098348,1.0498503133884618,42,1.1563016569148803
2024-03-23 01:48:00,100.138,119,4.7790236093837475,2.0037297199441397,2.583222110945231,2.0404020972635895,0.8783692421251753,0.613178162652046,0.5867725731543166,0.8371817453928346,0.041117649413412345,2.009502916441214,4.823557638212602,1.049983037667053,42,1.163879480002151
2024-03-23 01:50:00,98.248,120,4.787390358219503,2.0037297199441397,2.5832903006077275,2.0476695733326813,0.8787340503826154,0.6080353079156433,0.5882128929305408,0.8205026825389022,0.045841032070266144,2.0094808886972095,4.791497696468272,1.050112142583198,42,1.1676535869300937
2024-03-23 01:52:00,98.959,121,4.795689892924568,2.0037297199441397,2.5828536596643117,2.0457990976559044,0.8736928963909997,0.6029780023899969,0.5882210761094463,0.8227908899289931,0.044312015035286534,2.0038279526831384,4.80723272430792,1.0496328440310583,42,1.1648691462373562
2024-03-23 01:54:00,99.56,122,4.803919498713253,2.0037297199441397,2.5825253263235277,2.0491033211948726,0.8753778180796287,0.6061101559961113,0.6641963187112838,0.8104142588844069,0.05295795120003945,2.0071374789005847,4.815246619382823,1.0497614493036063,43,1.1771469954750906
2024-03-23 01:56:00,102.485,123,4.812083483055681,1.9348603128687285,2.5828981839149416,2.0482654361459285,0.877439431940077,0.6053462339868911,0.6478861737465201,0.8104346414300485,0.04788993343632526,2.006158213770494,4.851366941761786,1.0498866379791076,43,1.1680382633374433
2024-03-23 01:58:00,102.508,124,4.820179639887184,1.9676501356917193,2.5822078196269467,2.056850966265876,0.8753699035296836,0.611705129715931,0.674354952556034,0.8123460996336143,0.04641081015090178,2.0069464326698365,4.859428867120092,1.049421615271899,43,1.1740696599014273
2024-03-23 02:00:00,100.412,125,4.828212302051736,1.9676501356917193,2.5833878881225645,2.054827976988957,0.8756876199436261,0.606781512549559,0.6478861737465201,0.8201162248886464,0.04305193814351729,2.003170096957032,4.905426313958301,1.0495463386373451,44,1.1682591105621216
2024-03-23 02:02:00,98.338,126,4.836180416799394,1.9676501356917193,2.58344890798157,2.0582127235387033,0.8756942434100196,0.6194149379084735,0.6701531741346849,0.8159107091553051,0.040707528941380536,2.0065288945599975,4.933929431997998,1.0496678319877923,44,1.1742597251551197
2024-03-23 02:04:00,98.795,127,4.84408623522706,1.9252908618525775,2.5830522236226923,2.056336355504877,0.8735311582765394,0.6188613633020879,0.6452560615121311,0.8062629361385992,0.03951019814304865,2.0045133759074796,4.95538217255389,1.0497861912336217,44,1.1808292117235837
2024-03-23 02:06:00,98.475,128,4.85192989411031,1.9560625205193314,2.582753436503163,2.055352984285608,0.8782310782768564,0.6295419042956478,0.6345334458276296,0.805562573928286,0.04074718358399879,2.0027664143136987,4.961895410064779,1.0499015087878514,44,1.1851607672001088
2024-03-23 02:08:00,98.296,129,4.859712769679043,1.9760631872260008,2.5820329801510504,2.053280198355128,0.875572290673609,0.6246329050800883,0.6824161792182009,0.8057095776476345,0.03988915920423388,1.995909766138443,4.960666822191198,1.0500138737188571,45,1.1922049484273396
2024-03-23 02:10:00,98.452,130,4.867433645589983,1.9760631872260008,2.5824619474883717,2.0605077673566354,0.874966185249735,0.6197998702510725,0.6873032097114982,0.8082390999078706,0.04248588339795715,1.9945554828497283,4.9937276480879405,1.0501233718953138,45,1.1938301784439385
2024-03-23 02:12:00,99.859,130,4.867433913904865,1.9760631872260008,2.5830257352874937,2.059001736353127,0.87373791403526,0.6305463381667309,0.7128576941538983,0.844483578790761,0.04121630700390826,1.9932762201219534,3.6890540425825993,1.0501233718953138,45,1.1884755616685678
2024-03-23 02:14:00,96.613,130,4.867435079398562,1.9859154836690123,2.5835382325345573,2.0546077550557804,0.8730071322421852,0.6474827882236109,0.64399036364521,0.7880813094242355,0.04456521960606266,1.9938912747547928,4.684594586862404,1.0495704176691307,46,1.1833598515292074
2024-03-23 02:16:00,96.382,130,4.867435691460166,2.0794415416798357,2.5840751524647128,2.1268833557225055,0.8723067719284874,0.6664623569860693,0.6864755436708159,0.8542946737809884,0.04380929161930215,1.9946643125027432,5.514550036597162,1.0495704176691307,45,1.1727390279217775
2024-03-23 02:18:00,97.942,130,4.867434688512223,2.0600234558227344,2.5835626552176487,2.0546077550557804,0.871710591892373,0.6497968385890998,0.6938711138096615,0.7794905863093724,0.041120457719530705,1.9953068974664125,5.373649346862119,1.0490166939806571,44,1.1698467196018714
2024-03-23 02:20:00,98.102,130,4.867434925956711,2.0600234558227344,2.5835626552176487,2.051130323443369,0.8712932060419073,0.6412804642583394,0.7027200187088634,0.8256839151313252,0.03788095452038832,1.9924538230476512,6.633797096738105,1.0495704176691307,45,1.1657748573813123
2024-03-23 02:22:00,99.102,130,4.867434712867677,2.120263536200091,2.5835626552176487,2.052339599911127,0.8710652649201087,0.6503810939831602,0.6617792622618355,0.7924476122460182,0.037162890671899124,1.9931717827077888,5.254518431562231,1.0495704176691307,45,1.1646827954968129
2024-03-23 02:24:00,98.818,130,4.867434146243144,2.120263536200091,2.5835626552176487,2.057838778105791,0.8704454379841764,0.6583971697004518,0.7065755544501673,0.8039787322774518,0.039093067181910815,1.9918983578367135,4.444902763376157,1.0495704176691307,45,1.1550774632315421
2024-03-23 02:26:00,97.919,130,4.867433999860589,2.1498223384416355,2.5835626552176487,2.0616454232716994,0.8697334981995485,0.6512941407711947,0.7279363411658937,0.8044970929055607,0.04230778384700658,1.988017941920491,6.577805914715536,1.0495704176691307,45,1.1477831989149412
2024-03-23 02:28:00,100.309,130,4.8674337691719485,2.1400661634962708,2.5835626552176487,2.062569734283839,0.8693861511175293,0.66496537016857,0.6233704566063433,0.8588281162932512,0.045452317787397715,1.980790764571286,3.40755278817414,1.0495704176691307,44,1.1446366924558897
2024-03-23 02:30:00,98.912,130,4.867437935042833,2.312535423847214,2.5835626552176487,2.0634792706054492,0.869406996866238,0.6585302380493685,0.6656140567421802,0.8096834077691389,0.04421781615822041,1.980177873145358,4.67975552998807,1.0495704176691307,43,1.1493795536758784
2024-03-23 02:32:00,99.703,130,4.867437970540983,2.2925347571405443,2.584099575147804,2.0634792706054492,0.8689149909279312,0.6526567054780701,0.7001160775215601,0.8437968015270938,0.04917577004775101,1.9814855125396589,4.764915587594557,1.0495704176691307,43,1.1597945050415914
2024-03-23 02:34:00,97.389,130,4.867437674554461,2.1972245773362196,2.5835626552176487,2.063932020605881,0.868292792786109,0.6397182674834987,0.5813714568035471,0.8205687491896969,0.049815325149213704,1.9812704326892947,5.0778599590413265,1.0495704176691307,44,1.1567977499757214
2024-03-23 02:36:00,101.766,130,4.867436974145447,2.169053700369523,2.5840751524647128,2.065772605220872,0.8678900082650457,0.6382874994758634,0.6578297440969388,0.8597155225015871,0.04924832611853471,1.9814379010410983,6.715607205141995,1.0501233718953138,45,1.1412178744638408
2024-03-23 02:38:00,99.935,130,4.867436979005891,2.0984897366505306,2.584612072394868,2.065772605220872,0.8672769675442419,0.6252269811947171,0.6269694783678148,0.8046544246853127,0.04674592099094789,1.9833030353930057,4.5215938392851065,1.0501233718953138,44,1.1382379664806945
2024-03-23 02:40:00,98.23,130,4.8674356915919095,2.178532444324067,2.5835626552176487,2.072944859567798,0.8662547314420825,0.648511480754431,0.6817815267154523,0.851017364777374,0.04352404713775646,1.9796842012068725,4.328850288573241,1.0495704176691307,45,1.1493582487725602
2024-03-23 02:42:00,101.187,130,4.867434773908981,2.169053700369523,2.5835626552176487,2.075961683510009,0.865606044903849,0.6365355164808149,0.6690751765865951,0.7723455173902303,0.04084377151621181,1.9861988818471612,5.994059884067787,1.0495704176691307,46,1.1462833273340653
2024-03-23 02:44:00,100.726,130,4.867434731131784,2.159484249353372,2.5835626552176487,2.075961683510009,0.8645517449509755,0.6432257972355071,0.6790119989612492,0.8123084037220956,0.03945767028250776,1.994010374185891,4.089569581760396,1.0495704176691307,47,1.1425872652325588
2024-03-23 02:46:00,99.9,130,4.8674344185151055,2.1078794770003695,2.5835626552176487,2.079894764736874,0.8624554984731416,0.6409117468700183,0.7087194382935499,0.7956965268044156,0.03995018609722807,1.9941914905790201,5.0334299428807165,1.0495704176691307,46,1.1410365659020607
2024-03-23 02:48:00,99.542,130,4.867434686603912,2.159484249353372,2.5840751524647128,2.078931831087905,0.8613166409420063,0.6290197393769938,0.6503858929184523,0.7981209194291708,0.03964133730191979,1.9961373484653595,6.246005949580962,1.0501233718953138,45,1.1436745420111842
2024-03-23 02:50:00,99.097,130,4.867434675609299,2.1498223384416355,2.5840751524647128,2.078931831087905,0.8605119399439115,0.6428508082100475,0.7101625146082455,0.7651787167639265,0.037092233680573856,1.9997704819145155,4.8864833601759115,1.0495704176691307,46,1.144605342060603
2024-03-23 02:52:00,102.104,130,4.867434978466503,2.178532444324067,2.5824619474883717,2.0760643968326424,0.8605023659749259,0.632420789864315,0.6713349960276159,0.805959403005602,0.03982772582262452,1.9963904864069602,4.184655326667387,1.0490166939806571,46,1.1459758534058293
2024-03-23 02:54:00,99.23,130,4.867434184046864,2.117181869662683,2.5809223299306394,2.0760643968326424,0.8601646470056259,0.6315200849003286,0.6475545852774629,0.7795298687405038,0.04423805860975925,1.9915229222636055,5.022747745056963,1.0484621975600554,46,1.1548023647960957
2024-03-23 02:56:00,97.158,130,4.867433124107908,2.043073897508961,2.5809223299306394,2.081169923221349,0.8595908859853993,0.6246495487604058,0.6694983938300967,0.8449417463612958,0.04201639376815075,1.9934556242153294,4.488640476650274,1.0484621975600554,47,1.1418424140718721
2024-03-23 02:58:00,99.649,130,4.867433670222034,2.052290552613885,2.5809223299306394,2.081622673221781,0.8589521831609864,0.6331659230911653,0.6384978159537357,0.8151246008024876,0.04245855253921513,1.9942679350431458,4.351488212059286,1.0484621975600554,46,1.1387929401593981
2024-03-23 03:00:00,100.155,130,4.867434481260245,2.043073897508961,2.5830257352874937,2.0801756394428903,0.8595559575226815,0.6309358295062681,0.661842258880041,0.8203486572974261,0.0405678870642146,1.9932100919630182,5.8247644409167,1.0490166939806571,45,1.1271488092243271
2024-03-23 03:02:00,97.407,130,4.867433611602724,1.9924301646902063,2.5819250275582166,2.0801756394428903,0.8609380399957524,0.6308518727256773,0.6711972419925745,0.789068619183825,0.037560053762906415,1.9925148656568628,3.845308180397216,1.0490166939806571,46,1.1294167031953875
2024-03-23 03:04:00,98.762,130,4.867435378568642,2.001480000210124,2.5819250275582166,2.0737521502360874,0.860994701963522,0.6348117612820037,0.5480407547986221,0.821007342425899,0.036792094217494554,1.9964181175582718,6.241494223498263,1.0490166939806571,47,1.1243458805304982
2024-03-23 03:06:00,99.222,130,4.867435292534734,2.0614230361771577,2.5835382325345577,2.0746764612482265,0.8624060815582083,0.6286094373167304,0.6599546180352727,0.8136695291443997,0.03785282471835764,1.998735294862305,4.8234966131308665,1.0495704176691307,46,1.1340268137019185
2024-03-23 03:08:00,98.754,130,4.867435517135586,2.0984897366505306,2.5830257352874937,2.0746764612482265,0.8637840945996114,0.6283769445273988,0.6677339823415669,0.8486623416844578,0.04296856077536,1.998626507020193,3.9385084325405364,1.0490166939806571,46,1.146603240558873
2024-03-23 03:10:00,99.751,130,4.867435844884556,2.1078794770003695,2.5819250275582166,2.072192204855319,0.8640892265865727,0.6261468509425008,0.6109434678324,0.8576133440529269,0.04224138140329105,1.9943109004827446,4.153135601606245,1.0490166939806571,45,1.148387275944009
2024-03-23 03:12:00,99.645,130,4.867436295697467,2.1078794770003695,2.580311822581876,2.0703176005467663,0.8673162483702251,0.6197589058596131,0.6460024242469216,0.8412221861191844,0.04115159738020296,1.9972963442797178,3.9663075305026876,1.0490166939806571,45,1.1499246688422349
2024-03-23 03:14:00,98.182,130,4.867437646486605,2.1078794770003695,2.5814125303111526,2.0630270316279984,0.8687935745031666,0.6373264829822736,0.6603071258464397,0.8222034842627073,0.039674023208417876,1.9975922713713818,4.150215643892691,1.0495704176691307,46,1.1532982945090429
2024-03-23 03:16:00,97.386,130,4.867438663846637,2.178532444324067,2.579718334981465,2.0605580669755206,0.8704521984441166,0.6486077793590717,0.6523673270684598,0.8801830740455022,0.04600647973272293,1.9902234256737792,4.380700766365225,1.0490166939806571,46,1.177322772878439
2024-03-23 03:18:00,101.499,130,4.867439529171358,2.1972245773362196,2.578105130005124,2.055368648314407,0.8732283670788,0.6642766095520098,0.6474655771033381,0.8498344531578371,0.04437122687815973,1.9917612456817806,4.561143871342244,1.0484621975600554,45,1.1750612742724762
2024-03-23 03:20:00,99.321,130,4.867439585482757,2.2246235515243336,2.578105130005124,2.0553686483144076,0.8747501326731124,0.6718799370947366,0.6608261995138559,0.8299936544630124,0.04752068163226582,1.9862262913718578,5.610242603581634,1.0484621975600554,45,1.1722314996170022
2024-03-23 03:22:00,99.063,130,4.867439386274668,2.2335922215070942,2.580311822581876,2.0581335439415374,0.8769174699737564,0.6633635627639762,0.5969756800611702,0.8206295758584566,0.04642008594985299,1.98602973112099,3.751952889429071,1.0484621975600554,44,1.1746052900872075
