datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 21:08:00,99.34665493469065,130,4.867527894972021,1.56091087153944,2.470389126618867,2.1035216320743415,0.6955250678080195,0.7716752263564248,0.7916557281661345,1.7281570543611007,0.24979518718655733,1.6691804850844647,2.3086950707037848,1.0366332385385078,16,1.3269756969596451
2024-03-23 21:10:00,99.16340669448705,130,4.8675279641650615,1.5459245067117746,2.471736627250449,2.093391182321155,0.6918103795545463,0.7733746313147956,0.7695537302434803,1.691154196231192,0.24566331086897886,1.6643892162013405,2.3807618560948436,1.0366332385385078,16,1.3449949646022867
2024-03-23 21:12:00,98.933095690314,130,4.867528018425201,1.5206066987274847,2.4800514763856567,2.0914161079177225,0.6883203580005485,0.7708701689434267,0.7973151157752427,1.7303548026417597,0.24323785606405168,1.6611838992052155,2.4810250261475706,1.0372047584169448,16,1.3525126726077996
2024-03-23 21:14:00,99.1108313367669,130,4.867528052809011,1.5459245067117746,2.4800514763856567,2.0887712922571744,0.6851880856839621,0.7683919320371331,0.8054078982845019,1.6616938632291405,0.24081549723043322,1.6586578363528839,2.620267805919788,1.0372047584169448,15,1.3479881653932362
2024-03-23 21:16:00,98.85015663625188,130,4.867528060938309,1.6149780928097157,2.4800514763856567,2.089352188687445,0.6827016808451072,0.775341344175565,0.8082953785799538,1.7039747931807205,0.23989373714900997,1.6607160054896808,2.454436165761844,1.0372047584169448,15,1.348787560379201
2024-03-23 21:18:00,99.0637331408141,130,4.867528060366519,1.6384254493073527,2.471736627250449,2.089352188687445,0.6808556553397876,0.7797972584055635,0.8128288756785413,1.7165851406293233,0.23871977132758865,1.6654426467730763,2.402396506358557,1.0366332385385078,15,1.354572242377035
2024-03-23 21:20:00,99.30497316969199,130,4.86752801975307,1.6094379124341003,2.4731934887811873,2.0914161079177225,0.6801159169524891,0.782367811168251,0.7745365451290609,1.7589494831911046,0.23125698985611814,1.6722831187868152,2.435043610558325,1.0366332385385078,15,1.3669292408891585
2024-03-23 21:22:00,99.3801271942382,130,4.867528019243814,1.5652318199296047,2.4731934887811873,2.0914161079177225,0.6795208474757953,0.7683942460990716,0.7810020769242605,1.6514721370232501,0.23028327999575215,1.6807768542215369,2.4314068473435837,1.0366332385385078,15,1.380433347838691
2024-03-23 21:24:00,99.54780811510248,130,4.867527952636283,1.6094379124341003,2.481939772786543,2.102917926688158,0.6798074100707553,0.77871408275375,0.7721131397855192,1.6594301668144296,0.22952722739455997,1.6864641947067407,2.4778863319745184,1.0372047584169448,15,1.3872863162238565
2024-03-23 21:26:00,99.81183689783711,130,4.867527940301521,1.6211339521972916,2.481939772786543,2.1017086502204005,0.6803163396950476,0.7887517688744703,0.7852557344828912,1.661283948169481,0.23172133298266964,1.688639273512919,2.6936322820815493,1.0372047584169448,16,1.4119053225793536
2024-03-23 21:28:00,100.04031136316155,130,4.867527911258937,1.581267035467404,2.4902546219217507,2.021942264321631,0.6813666599554199,0.7918345977177972,0.7930041002362604,1.7191363742015768,0.23308863758809625,1.6868545715409735,2.365236034623256,1.0377754314960477,16,1.4249753828182308
2024-03-23 21:30:00,99.80641465868732,130,4.867527902763181,1.56091087153944,2.4902546219217507,2.018763511574619,0.6828794250727558,0.7999518653211508,0.8266669969951088,1.6548979256620817,0.23677391461625796,1.6791007772030528,2.17462562798753,1.0377754314960477,16,1.4205556613754518
2024-03-23 21:32:00,99.66775245988423,130,4.867527933899199,1.604017844964761,2.489502660667446,2.01117853881299,0.684522190004705,0.8060753132879146,0.827453471667977,1.608536864888325,0.23682944106561227,1.6752234815842375,2.179864962911013,1.0377754314960477,16,1.4113240330449635
2024-03-23 21:34:00,99.72508959090158,130,4.867527926550952,1.6413555154024053,2.490196537899288,2.0105367691755283,0.6863738758467123,0.8145916876186758,0.7962326675535012,1.5566835019856695,0.24153108003645085,1.6670652017934808,1.989043117576913,1.0377754314960477,15,1.414796076204032
2024-03-23 21:36:00,99.43587615226635,130,4.867527978200785,1.6465774593835572,2.4818499373293132,2.0105367691755283,0.6888701238010664,0.812501958467378,0.8057242428749394,1.6556510272905418,0.2374603054817981,1.6701828469546216,1.9371674752612824,1.0372047584169448,16,1.4141524391788314
2024-03-23 21:38:00,99.0427447294264,130,4.867528195936519,1.6703986122237875,2.4888282515021496,2.0040466961966157,0.6918687732272603,0.803168835953223,0.807253416373447,1.6513274698504359,0.2343633423498872,1.6765147261165896,2.0083404415161663,1.0377754314960477,16,1.402130650758912
2024-03-23 21:40:00,98.88918302001244,130,4.867528221517864,1.659587696119572,2.4968225742532018,2.015194796171867,0.6948793962554006,0.7883661808765998,0.8098711813838441,1.6601004069832526,0.23721661813967365,1.6801159782563786,2.0856096073115866,1.0383452615524895,15,1.3990734137559167
2024-03-23 21:42:00,99.24645556701057,130,4.867528312922656,1.6486586255873816,2.4989428219046435,2.0053784787021076,0.697253301930132,0.7782210755965409,0.7951859427806705,1.593946938676766,0.23594142274421107,1.6800855819658074,2.2895274216967114,1.0383452615524895,15,1.3961055303745706
2024-03-23 21:44:00,99.31868723195898,130,4.867528170946631,1.6721365066496643,2.4989428219046435,2.0186166655362787,0.6994564620415061,0.7843939504962254,0.7904112307166853,1.6125483331189214,0.23690108850017932,1.6855302924366056,2.2246856265951807,1.0383452615524895,15,1.3998606705390335
2024-03-23 21:46:00,99.33343414716514,130,4.867528096166322,1.6431489697764121,2.5052052127564535,2.029506179723514,0.7015838564313917,0.7843099937156341,0.7783748218909081,1.597580683946014,0.23996280939481854,1.6893125455299642,2.2787847191381014,1.0389142523364536,15,1.3897215815434147
2024-03-23 21:48:00,99.07236902509037,130,4.867528001503075,1.659587696119572,2.505868598877158,2.0384192377233403,0.7034941232349953,0.7853918645980271,0.792050663312092,1.6589578329033052,0.2449017998124549,1.690581865801449,2.3198298911256123,1.0389142523364536,15,1.3971904907603494
2024-03-23 21:50:00,98.93746367132681,130,4.867527790397126,1.5988558031035636,2.49823792162821,2.140546709103539,0.7053425718406773,0.7782868577358828,0.7997565974369885,1.616070877177605,0.24769174823169388,1.6882455593261074,2.2880003610882222,1.0383452615524895,15,1.4101153095216274
2024-03-23 21:52:00,99.15024412062779,130,4.867527600433588,1.5834624260308396,2.50450031248002,2.149721256935837,0.7070206294449876,0.7694019289234513,0.7905600485301496,1.6025951252783366,0.25526943356649473,1.6868250200112807,2.438449687534735,1.0389142523364536,15,1.4171082164806434
2024-03-23 21:54:00,99.22940750253362,130,4.8675271025694204,1.6094379124341003,2.503748351225716,2.0791870997534465,0.7085640194148991,0.7818623658339532,0.7989623927562344,1.56267029156957,0.25668305894025556,1.6821775685054718,2.533331261469423,1.0389142523364536,16,1.4290767912450824
2024-03-23 21:56:00,99.16829637715358,130,4.8675269277684095,1.6145530131008707,2.5052052127564535,2.0883959347816936,0.7096773898648073,0.7903787401647135,0.7928477521658419,1.6165195015918365,0.25855228991951734,1.6802690125802457,2.319008599103702,1.0389142523364536,16,1.431801124509325
2024-03-23 21:58:00,98.77480192058053,130,4.867526837203901,1.5746949639902275,2.4957650515192564,2.095087106406959,0.7107200477138409,0.7961647222971071,0.7649580902451139,1.6232074137147119,0.2554742044038474,1.6811926899501628,2.411876208118222,1.0383452615524895,16,1.4247478819107025
2024-03-23 22:00:00,98.70343163249345,130,4.867526746191277,1.5339303599259553,2.4867453021076154,2.102442056998236,0.7115802815031969,0.8115294984427761,0.7588736702547638,1.6086030740680015,0.2598285753827299,1.674274683221956,2.115649904452839,1.0377754314960477,17,1.422802997153271
2024-03-23 22:02:00,99.09306688761943,130,4.8675267504202235,1.5308755899309983,2.493295307641211,2.1963988503339964,0.7124332746852579,0.7984689801616294,0.7645736814026672,1.5254426367090208,0.25513398219534555,1.6757375087160127,2.124039527281401,1.0383452615524895,17,1.4263909057923694
2024-03-23 22:04:00,99.44765685447652,130,4.867526793119886,1.548529159347108,2.498166700700743,2.1954347920837214,0.7130756155131427,0.8188790803608792,0.8101441259745934,1.5009627298121366,0.2549136299104343,1.6755414852742272,2.1365534974368976,1.0389142523364536,18,1.418398413191208
2024-03-23 22:06:00,99.53365832630504,130,4.8675268336799995,1.508896683212223,2.5046302490861105,2.1925115958845245,0.7135222741847905,0.8156023254627311,0.8172508589614599,1.5565712002914855,0.2563424544821142,1.6691950078540838,2.21269716921427,1.0394824075718867,18,1.4263830640342239
2024-03-23 22:08:00,99.53625957735929,130,4.867526655770131,1.51787071890861,2.5046302490861105,2.207624693651614,0.7137134417304096,0.7989254853585668,0.8425420873297278,1.5919007676325436,0.25978753423501316,1.6582176618144155,2.4224867992509562,1.0394824075718867,18,1.4302902427635578
2024-03-23 22:10:00,99.50802064075539,130,4.867526389375245,1.5129270120532567,2.5001614793225735,2.2230716663988987,0.713753854141083,0.796986169167436,0.8362730931680866,1.5492491814096983,0.264410889056873,1.6518618733877397,2.687156099724104,1.0389142523364536,17,1.4375078166263169
2024-03-23 22:12:00,99.62006754464208,130,4.86752613226963,1.4458084886522984,2.5099331899885184,2.1503473865017324,0.7137796318311891,0.7960111546564024,0.8278301656618232,1.4873519055513806,0.26909447338092546,1.648005324744741,2.656613108133922,1.0394824075718867,17,1.445485209110069
2024-03-23 22:14:00,99.77035741294577,130,4.8675259201715395,1.3691999277605906,2.5099331899885184,2.162026721912664,0.7135745514917525,0.7774559203371818,0.8060089749851285,1.5273284733787438,0.27464012626531636,1.6396936385005065,2.2700976476666397,1.0394824075718867,17,1.4534288677146343
2024-03-23 22:16:00,99.4626538010039,130,4.867525872723933,1.3566938913436,2.500913440576878,2.1647315775565037,0.7131001095033913,0.7751664257558559,0.8227000757698524,1.562468266024678,0.27482351223260165,1.6414828362536444,2.061589896180258,1.0389142523364536,17,1.4545176816179417
2024-03-23 22:18:00,99.0908557308533,130,4.867526001810015,1.3732789930078204,2.4929399035913815,2.1605203277048366,0.7122844808081045,0.803018874385848,0.8273242676147918,1.6067047937835957,0.27244594222450463,1.646198380662429,2.2413261754780622,1.0383452615524895,17,1.4315773472838196
2024-03-23 22:20:00,99.34827737122531,130,4.8675260647762695,1.4842747694800944,2.482532993817736,2.240517506253113,0.711547191053416,0.8003828808541158,0.8202274593006174,1.5649829135890334,0.2680558994755984,1.6525898790188107,2.2358890645398017,1.0377754314960477,17,1.438041547627313
2024-03-23 22:22:00,99.12458576554151,130,4.867526149319259,1.5063424034071262,2.4718214238391125,2.2320634827855157,0.7106143473321719,0.8270235256411103,0.8163985754149317,1.5165244268998235,0.26555033434359904,1.662586917287254,2.244477268664867,1.0372047584169448,17,1.4385898175463754
2024-03-23 22:24:00,98.88089790071028,130,4.867526228977679,1.533129719370776,2.4600074515594317,2.2224876864957492,0.7094316329278232,0.8159127224849718,0.8177582309196051,1.5014171476930924,0.2700722574594133,1.6688651857947636,2.168914437226486,1.0366332385385078,18,1.4416810837170995
2024-03-23 22:26:00,98.98216321560375,130,4.867526348092424,1.5260563034950494,2.455925717179216,2.2155377813266726,0.7079688731050543,0.8176562606227433,0.8126826089711165,1.553809455536053,0.27448110987180474,1.6745389714174577,2.2064981579982494,1.0366332385385078,18,1.446951198523825
2024-03-23 22:28:00,98.87233873326318,130,4.867526415599544,1.5083417955627316,2.4511446350924846,2.2105020303918645,0.7061950500732115,0.8192907234077791,0.8061057979475642,1.6018780028711415,0.2881778540859756,1.671668949312337,2.3972541654587007,1.0366332385385078,18,1.4461871246764788
2024-03-23 22:30:00,98.9814879232737,130,4.867526426347893,1.5168164225537037,2.4534072579696993,2.2105020303918645,0.7040565069334525,0.8253384641639778,0.7979957923012555,1.6084132739453838,0.3030433182394728,1.6656828994062998,2.497976216481744,1.0366332385385078,17,1.4530457438210713
2024-03-23 22:32:00,98.95846473478265,130,4.867526446021423,1.5362345084108053,2.4581883400564313,2.1986030483829717,0.7014445289306472,0.8415421228180571,0.8102842428791265,1.4590141761547677,0.3021155033174998,1.669872708693288,2.602481286027246,1.0366332385385078,17,1.458124035868912
2024-03-23 22:34:00,99.11394502456525,130,4.867526453593149,1.556037135706985,2.4622700744366464,2.195664719391735,0.698678275705761,0.8575850156606548,0.800726789898988,1.4941265235475816,0.30017432624447354,1.6728046068283438,2.6622191666904005,1.0366332385385078,17,1.4474379652282576
2024-03-23 22:36:00,99.03205327088047,130,4.867526456181234,1.5210269550900473,2.4538461801545024,2.195664719391735,0.6959131914844933,0.8567206743086881,0.8228946633189367,1.5759597855732053,0.3005701182048753,1.6758679743130387,2.6831683459823448,1.0360608680573162,17,1.4465348474169692
2024-03-23 22:38:00,99.1799452802484,130,4.867526418264928,1.5019787601193528,2.445033551743692,2.207811883411219,0.69340897012623,0.8398599314623723,0.8147934529766441,1.650567747162773,0.2956209569595318,1.677099056024339,2.7007771280190758,1.0354876431429432,17,1.4586090347280898
2024-03-23 22:40:00,99.38995348821116,130,4.867526420294002,1.5168164225537037,2.4568475240233734,2.204507115492451,0.6912707082391598,0.842787686287509,0.8319418721663268,1.5405205924423284,0.29768201495350294,1.67891728649821,2.467155765198677,1.0360608680573162,16,1.4554014192555704
2024-03-23 22:42:00,99.42776046497949,130,4.867526399994218,1.534714366238164,2.4441656904484423,2.204507115492451,0.6901748380488427,0.8525606204410039,0.7690153141914906,1.5231073050099893,0.29714435644118,1.6822169730270073,2.4346068259003686,1.0354876431429432,16,1.4502404905803226
2024-03-23 22:44:00,99.16334639523255,130,4.867526375359857,1.5149117389419842,2.440875313492889,2.206931638526435,0.6894946679389723,0.8518978044130301,0.73587850698602,1.5029698455853706,0.30179183869112347,1.6801895151972541,2.4649060818930626,1.0354876431429432,17,1.4414278872568995
2024-03-23 22:46:00,99.19389443594766,130,4.867526339826874,1.5432981099295555,2.428490502392306,2.208378672305326,0.6890422361195965,0.8586720419483145,0.7686736713077333,1.6318033466523334,0.3098528485110781,1.672454649939685,2.5896565674621685,1.0349135599376904,17,1.4374360866564864
2024-03-23 22:48:00,99.13256027055552,130,4.867526337552,1.5320061723012843,2.4379493044949707,2.2092112882571877,0.688835590777926,0.8446984768791328,0.7670250863794887,1.5761966210266132,0.3146519911879389,1.662725470723843,2.4354033449287833,1.0354876431429432,16,1.43780560338231
2024-03-23 22:50:00,99.0610762299722,130,4.8675263429320275,1.5390154481375544,2.441239681450524,2.2092112882571877,0.6880806250876023,0.8556887410110621,0.7916747979056595,1.6288062062760615,0.3194203797108838,1.6558309820326131,2.3206427576322053,1.0354876431429432,17,1.4495268548655647
2024-03-23 22:52:00,99.05761479547637,130,4.8675263709441445,1.5234954826333758,2.453053653730205,2.207336683948635,0.6872325606028805,0.8632111051166169,0.8067412090686166,1.5050231992764718,0.32450780489262177,1.646608805180038,2.178228479404715,1.0360608680573162,17,1.448364555338712
2024-03-23 22:54:00,98.94712257615491,130,4.8675264758423396,1.5019787601193528,2.447692946497214,2.1936610425209047,0.6862043325952271,0.8529286380811203,0.7682810446127699,1.5892720822258084,0.32163701641843934,1.64311635132142,2.022661648321554,1.0360608680573162,17,1.451946087983989
2024-03-23 22:56:00,98.72360418973167,130,4.867526728566942,1.5105920777974677,2.4454303236199992,2.173645920954203,0.6852299083213114,0.8662684134261074,0.7847024092944237,1.5022474988545742,0.31862968696847366,1.647445561035109,2.141036915739351,1.0360608680573162,17,1.461829686644901
2024-03-23 22:58:00,98.02016356127193,130,4.867526852921974,1.4977682275830093,2.4384500713841986,2.2376421850853383,0.6845394229619128,0.8723260795512608,0.7782370045989744,1.6854185610620354,0.32103803852256374,1.6453634348743165,1.9455449693636664,1.0360608680573162,16,1.4628474355295527
2024-03-23 23:00:00,98.34998902708115,130,4.86752719629508,1.5841201044498106,2.4384500713841986,2.2211870505589997,0.6838217652110171,0.8715650295622939,0.8007226835969699,1.6233879867255716,0.32004948540791645,1.6472487705436811,2.023490014405956,1.0360608680573162,15,1.4638358692451916
2024-03-23 23:02:00,98.51379067301897,130,4.867527426248623,1.5879317072131367,2.4443366907970896,2.2107784321810113,0.6833633306972479,0.8618514964052251,0.7439269229454195,1.6685735537931157,0.3266476771882011,1.6434614242436134,2.3130091706335745,1.0366332385385078,15,1.459969765803502
2024-03-23 23:04:00,98.68812207206612,130,4.867527432080281,1.5703873975622273,2.438759052879696,2.2192387401804066,0.6830855916693682,0.854748467475968,0.7835982105419128,1.4512631698862584,0.3294316087242742,1.6428032248696176,2.481743512459943,1.0366332385385078,16,1.46492142612597
2024-03-23 23:06:00,98.95045376125621,130,4.8675272896636494,1.6180959751772148,2.4414637557939862,2.1556538735416577,0.6827671219572901,0.853943933252689,0.8158038372954861,1.666563141613912,0.3297047152001803,1.637697618505538,2.2262800416130264,1.0366332385385078,17,1.4647126132710104
2024-03-23 23:08:00,99.06093569706779,130,4.867527286677182,1.6270595137839199,2.442621031193519,2.1562461744498864,0.6824235773592338,0.8549409368213143,0.8201885986842311,1.6249075812649987,0.3302120969700617,1.6444658130600496,2.2193691439631893,1.0366332385385078,17,1.4699389267931995
2024-03-23 23:10:00,99.11614534250762,130,4.867527323190288,1.6138725095019661,2.439916328279229,2.071683160669072,0.6820133676043431,0.8442364472959509,0.8115645160277933,1.7204034743942291,0.3343563086209741,1.6470057197822097,2.3593735184241553,1.0366332385385078,17,1.47530104580568
2024-03-23 23:12:00,99.16937354113148,130,4.867527337235074,1.6094379124341003,2.431654857222159,2.162290019357295,0.6814027862987082,0.8334899793802935,0.8067636291608601,1.4767082344956315,0.33484192518591416,1.6446819682846447,2.5677714677426855,1.0360608680573162,16,1.47059724149965
2024-03-23 23:14:00,99.08756750996177,130,4.867527330983359,1.5778325730187692,2.431654857222159,2.162290019357295,0.6803798937696661,0.8214177165020367,0.8135016530432359,1.5943491667918959,0.3347778655852752,1.643654522852131,2.537169082104298,1.0360608680573162,15,1.4709373784555189
2024-03-23 23:16:00,99.0124823834675,130,4.86752731846844,1.5910887737659039,2.4229818256228315,2.170283625835208,0.6791260876396596,0.8304748265741959,0.7587833086243521,1.569683412875339,0.3395712699798606,1.640663518778298,2.2646567124481938,1.0360608680573162,16,1.4780745832844402
2024-03-23 23:18:00,99.00971002594737,130,4.867527339342164,1.5419966316385678,2.4229818256228315,2.086876481287417,0.6778856890774471,0.8148618578579678,0.7222229656631657,1.756913864313001,0.3396872200730774,1.6386151580813415,2.2838513611226032,1.0360608680573162,16,1.4726865669798022
2024-03-23 23:20:00,99.11610352205528,130,4.867527212129493,1.5869650565820417,2.4229818256228315,2.0943425055083535,0.6767636586753548,0.8179516444348027,0.7478752684450196,1.5350937490383947,0.34167421537009723,1.6342725019808808,2.468623870967444,1.0360608680573162,16,1.4711573697044888
2024-03-23 23:22:00,99.218087993747,130,4.867526915292654,1.533129719370776,2.41709520620994,2.1109457384068655,0.6754523054499614,0.8349361737809176,0.7727632613149815,1.6402733196823138,0.34394580922411894,1.6372911160645978,2.5093913300336883,1.0354876431429432,16,1.4644437943177233
2024-03-23 23:24:00,99.26652479468497,130,4.8675268555512385,1.5063424034071262,2.4226728441273337,2.0327742560521562,0.6733363837153162,0.8002576460384607,0.7506193852373244,1.5484617556177214,0.33750069029214663,1.6434657007305602,2.54862235604984,1.0354876431429432,16,1.4712528742162425
2024-03-23 23:26:00,99.3378460754822,130,4.867526789145048,1.4618019136280358,2.428898721981732,2.0379895894804902,0.6711498794077865,0.8041865979654395,0.7608306371019816,1.6760475326522972,0.33991377816787083,1.652233192523806,2.423975336138224,1.0354876431429432,15,1.4675068781787168
2024-03-23 23:28:00,98.97096916415988,130,4.867526789730226,1.4648566836229928,2.4407126942614132,2.0379895894804902,0.6681832704880238,0.7926615053723718,0.7979751130177366,1.5130260882202948,0.339104165279167,1.6541927923312778,2.5993656510742076,1.0360608680573162,14,1.4601851349481425
2024-03-23 23:30:00,99.24142378953589,130,4.8675267642273665,1.479820419130714,2.4550642889992917,2.0451010025651652,0.6653203630483757,0.8003487896956885,0.7686881310196669,1.7451290074130836,0.3420813341144752,1.6563538290691795,2.333372903371412,1.0366332385385078,15,1.4548439738415846
2024-03-23 23:32:00,98.87656022110549,130,4.867526636583843,1.4271163556401458,2.457088560269685,2.0502303812429874,0.6629289312063417,0.7737064386954708,0.7773798122328441,1.5632128023313376,0.34102413171321017,1.6574244161732847,2.287735000810346,1.0366332385385078,15,1.4526036250824117
2024-03-23 23:34:00,99.11047618793968,130,4.867526569403619,1.4176168322489318,2.465725483375885,2.0541616714147852,0.6602750535271813,0.7737064386954708,0.7735198258057949,1.5778857642926338,0.34544365893354834,1.6604881599356118,2.164434226649667,1.0372047584169448,15,1.452832177784817
2024-03-23 23:36:00,98.97765475974875,130,4.867526663588737,1.4469189829363254,2.465725483375885,2.050600347529967,0.6572778031601616,0.7737064386954708,0.7761294532544737,1.459266709678657,0.3442873453761857,1.6589774624823743,2.0208242664768177,1.0372047584169448,15,1.4530371992100226
2024-03-23 23:38:00,99.07235654578643,130,4.867526832884486,1.466337068793427,2.471679678209288,2.0433694269224056,0.6542066868080557,0.792004596624658,0.8032715135030897,1.664078671671998,0.33844330543854767,1.6661950468654667,1.9252255835075598,1.0372047584169448,14,1.452351218547895
2024-03-23 23:40:00,98.95965306391848,130,4.867527207747209,1.5373346185327565,2.477942069061098,2.015237211439382,0.6506019336358035,0.8094865969749674,0.753536345631022,1.592568145274059,0.33370463482451457,1.6728429509018177,2.0162632348549265,1.0377754314960477,13,1.4464432191147774
2024-03-23 23:42:00,98.82125510433072,130,4.867527460978799,1.5451956437057468,2.4699685320756015,2.0147446811898075,0.6464684746755502,0.8334193784225881,0.7436501284425826,1.6440563021782684,0.3300954143989229,1.6755373444716208,2.0864054952318014,1.0372047584169448,13,1.443709979153759
2024-03-23 23:44:00,98.5273668386811,130,4.867527607858871,1.6046646336814427,2.4743888945934622,2.0019115397778378,0.6419257464265219,0.841474149530133,0.7410457186747538,1.4035504644917725,0.3313976033305623,1.6808140617354719,2.057711450837095,1.0372047584169448,14,1.440523588712858
2024-03-23 23:46:00,98.60426181287893,130,4.867527794878388,1.6389967146756448,2.4743888945934622,1.9860595216083539,0.6369114658870377,0.8361052007522409,0.7886249511952133,1.5506708448354454,0.337557760139248,1.677819580367086,2.2196576799062933,1.0372047584169448,14,1.451796680008637
2024-03-23 23:48:00,98.48197254094708,130,4.8675277504615835,1.6191467265610613,2.4743888945934622,1.987686507825695,0.6315350829196195,0.8102814237080915,0.6963648728661496,1.6032196743509965,0.3416205854449225,1.6692769185801213,2.594942593283065,1.0372047584169448,15,1.4505014140538826
2024-03-23 23:50:00,98.820376659805,130,4.867527701812008,1.6045479271399086,2.4743888945934622,1.990743093733871,0.6265976998891043,0.8098396645501564,0.8157497051627662,1.6592224470770065,0.3407000924797188,1.6673095557892297,2.825861013598266,1.0372047584169448,14,1.4454005368856926
2024-03-23 23:52:00,98.55392016083425,130,4.867527583969789,1.5451956437057468,2.4852884405768774,1.9970287325629212,0.6215217668903047,0.818217696025135,0.796093841227566,1.4556220708227101,0.34335226072837927,1.6614052348678312,2.3598593510299244,1.0377754314960477,13,1.45368056546052
2024-03-23 23:54:00,98.61768213670912,130,4.86752757038535,1.54368653487132,2.492939903591381,1.9949921518815992,0.6159906882029473,0.815518992788963,0.7273365233336799,1.5594660100817173,0.342118441895963,1.6632039453309444,2.2998940390115137,1.0383452615524895,13,1.451921345434506
2024-03-23 23:56:00,98.61457981620275,130,4.867527545936564,1.5232167369869716,2.4950601512428223,1.9979896093313045,0.6099630876762601,0.7993153341348851,0.7625112382597583,1.4966322100387168,0.3414685248811071,1.6655891653123163,2.2925108795039764,1.0383452615524895,14,1.4479957085574429
2024-03-23 23:58:00,98.41559284377234,130,4.86752749502341,1.5184661342283736,2.4950601512428223,1.9997735986024243,0.6035225859131542,0.7910808795263802,0.7485690950252318,1.6146195717576846,0.3460189792127162,1.6611855796644432,2.5487124162644026,1.0383452615524895,14,1.450538158269948
2024-03-24 00:00:00,98.4171539172065,130,4.8675274499348005,1.5163474893680884,2.4950601512428223,2.001857516969882,0.5978691164206752,0.7972612029686919,0.7491083187870209,1.5294428031169307,0.34444524193512555,1.6635043759574402,2.74977856508556,1.0383452615524895,13,1.4515080618303555
2024-03-24 00:02:00,98.04768082962552,130,4.867527424988186,1.556919878150654,2.4950601512428223,2.003527658723673,0.5928287542507688,0.8176458675626272,0.771732386940108,1.5699646998170294,0.3441895177101346,1.6668014178816977,2.454266826571365,1.0383452615524895,12,1.4425566465037447
2024-03-24 00:04:00,98.50372870518169,130,4.867527450557867,1.556919878150654,2.4852884405768774,2.0072798740431095,0.5876906111439343,0.8022250528271502,0.774351866011592,1.441642903120364,0.3394982250173493,1.670429182277267,2.3763273925458583,1.0377754314960477,12,1.43770010715243
2024-03-24 00:06:00,98.57891939940443,130,4.867527491865512,1.5421047923655133,2.4832015230042725,2.0015307062193517,0.5832211943710183,0.7936451376653486,0.6980547245109083,1.5623802044051784,0.34023021745933363,1.672282480380859,2.451877410482382,1.0377754314960477,12,1.4183904220212802
2024-03-24 00:08:00,98.62858148949375,130,4.867527513112627,1.5705980791178364,2.4886994082884977,2.004855351009126,0.5780925973658859,0.800893892132168,0.7149701999757876,1.449895537622625,0.34291371339580473,1.6716328493404098,2.640201336489016,1.0383452615524895,11,1.4186517751883576
2024-03-24 00:10:00,98.5039942660697,130,4.867527469372246,1.5470675817076425,2.4802755140063537,2.0030147663941356,0.573842541543661,0.8026618106095786,0.7411648282372374,1.5665349934383566,0.33882537884853725,1.683654499790908,2.5494647811370856,1.0377754314960477,12,1.4221597148077523
2024-03-24 00:12:00,98.57134512615923,130,4.867527342810709,1.54368653487132,2.4823624315789585,2.0056040198066842,0.5693401563172888,0.8042414299905523,0.7373689375403776,1.5164990513964114,0.3386205429876181,1.6827352996959468,2.532665086913806,1.0377754314960477,11,1.422244611330986
2024-03-24 00:14:00,98.56949335723534,130,4.86752717540012,1.5676684995578054,2.4837515037416518,2.0214870223014043,0.5636844648991886,0.8088057887379927,0.7880555191404813,1.5535639033548905,0.343020937912245,1.6829370989804582,2.1927011888908994,1.0377754314960477,11,1.4290686323946038
2024-03-24 00:16:00,98.27661935365005,130,4.867527236285014,1.5723966407537513,2.4939974263253264,2.0187821666575645,0.558173947488758,0.8070759937665648,0.8113776338404413,1.358718070457019,0.33928706859037905,1.6877409833274128,2.143026981257868,1.0383452615524895,11,1.4218544803021334
2024-03-24 00:18:00,98.25687645060253,130,4.867527414460325,1.5618098634448458,2.4866775127395706,2.0132238902684256,0.5538162444399876,0.8083467287198434,0.7510481001518683,1.5717944303989533,0.33119862289941904,1.7005324865470395,2.1537990918801664,1.0377754314960477,12,1.4216263068432897
2024-03-24 00:20:00,98.28629498301216,130,4.867527596843324,1.6144254539451395,2.485871751393094,2.0062739850993494,0.55029830668304,0.8133880637281812,0.7324592008313859,1.5222441936227187,0.32916309248441267,1.710339536142311,2.1712152236432747,1.0377754314960477,12,1.4259164684908927
2024-03-24 00:22:00,98.36965073556034,130,4.867527759465856,1.6405284995041316,2.486565628624935,1.9960602199813846,0.5479263436689316,0.8234777570272476,0.7319880901950375,1.6443319463575488,0.3277137563862509,1.7151821030028804,2.1004927785122933,1.0377754314960477,12,1.4305571556865382
2024-03-24 00:24:00,98.56380312522629,130,4.867527957488936,1.667196746586293,2.4888282515021496,1.9790127845468177,0.5470076718731246,0.8077961605798789,0.7565336738176445,1.4321173183511104,0.32168039165582235,1.717935005083321,2.040825846425639,1.0377754314960477,12,1.4238149133139115
2024-03-24 00:26:00,98.59128265644235,130,4.867528128455875,1.702147310538368,2.4881343742703086,2.0903188938390556,0.5468479646083166,0.8038362720235535,0.7700052370581443,1.519364936192324,0.3227010006718679,1.7263171893765594,2.221476726625484,1.0377754314960477,12,1.4170175899635042
