datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 12:58:00,346.3546088951343,130,4.867530074165428,1.4912449567063897,2.5385221628414727,2.223473005722358,0.658041002770858,0.8737555039366032,0.7772703497407492,1.4723959758195557,0.36114720765260416,1.6767075292456304,2.2529823665212745,1.042310779054024,27,1.4236132283126683
2024-03-23 13:00:00,346.3081675608641,130,4.867529956530109,1.5003668173797384,2.5457770686515024,2.1443232912582437,0.6677409646426101,0.8816578026359507,0.8173477342876626,1.5003910175250872,0.3653729814448398,1.6736808708355015,2.1231816265399397,1.0428739977631336,27,1.4196444430013617
2024-03-23 13:02:00,346.48784242673446,130,4.867529741319725,1.496883121142247,2.5385221628414727,2.1668446857970065,0.6779669604205577,0.8742855262308118,0.6756814686892144,1.4267330630956534,0.36522343143675,1.6727521774763223,2.0764345409607587,1.042310779054024,27,1.4093110290747424
2024-03-23 13:04:00,346.00981606272427,130,4.867529652788535,1.4786676812509059,2.5414161152331802,2.1798953902251865,0.687594928536971,0.8703741757585228,0.6919510785793309,1.3186522132526497,0.36391375822053834,1.6719565190428378,2.104029824726428,1.0428739977631336,27,1.4118229403971778
2024-03-23 13:06:00,345.65809365331563,130,4.867529583729176,1.4563619237366077,2.5414161152331802,2.192625489027413,0.6972797575078706,0.8528916413941539,0.7544029806553121,1.373116197024215,0.3650165012500583,1.672016242684418,2.2086042334459615,1.0428739977631336,27,1.4062304879204732
2024-03-23 13:08:00,346.01747960531833,130,4.867529478999266,1.455287232606842,2.538264061211817,2.2050159786396515,0.7075989214394405,0.8469255734260015,0.7830424442448263,1.4124319352332824,0.36909646946702274,1.6673435366398814,2.3102187526225864,1.0428739977631336,27,1.4100555887451796
2024-03-23 13:10:00,346.28170766452064,130,4.8675294417894115,1.4488147181012245,2.538264061211817,2.151739818169005,0.7179888915715809,0.8439840754345211,0.8163195563741013,1.457226099190921,0.36514005410877537,1.6728266529892828,2.3272613022135404,1.0428739977631336,27,1.4137538800018896
2024-03-23 13:12:00,345.8295015148425,130,4.8675294501392035,1.4701758451005928,2.5353701088201093,2.1451330448558275,0.72753710721553,0.8529943138349627,0.8306419795110315,1.3185688649918283,0.36093830209055966,1.6740435744960158,2.3004760691279484,1.042310779054024,27,1.4142599008739696
2024-03-23 13:14:00,345.8057262876161,130,4.867529461343732,1.466337068793427,2.542625014630139,2.1993205540898604,0.7368822795151578,0.8573503189334457,0.8119300101533355,1.3604260236348402,0.36396866466827843,1.671522395812149,2.2086051807536826,1.0428739977631336,28,1.415607442575967
2024-03-23 13:16:00,345.6271173444737,130,4.867529459794426,1.4886330743488005,2.545802212359983,2.1993205540898604,0.7448574766427362,0.8629481835922368,0.8597130266556907,1.3682006442695456,0.3631494800743627,1.6726940762603537,2.194197059535461,1.0434364062774064,28,1.4277857307959418
2024-03-23 13:18:00,345.78549974280264,130,4.867529459340886,1.5021261766450122,2.5385867027203117,2.1993205540898604,0.7521779345722743,0.8593162724695813,0.9105653784120731,1.3957227362449787,0.3633916696002296,1.674203384996992,2.1181873312333073,1.0428739977631336,28,1.443078616740693
2024-03-23 13:20:00,346.91852478138225,130,4.867529461288566,1.4729464781811008,2.540470068666119,2.198431883248056,0.7590756051023152,0.8551667689110936,0.793046328712483,1.3986700522142848,0.3608172347409262,1.6743025380154115,2.1533728405995083,1.0428739977631336,28,1.441631782035934
2024-03-23 13:22:00,346.8939960641749,130,4.867529460805084,1.480820534612007,2.537292870936275,2.198431883248056,0.7664908944070457,0.8497180713795989,0.7603832750221744,1.4121253472413964,0.35960584620825464,1.673370615317261,2.0537800433620936,1.042310779054024,29,1.437115693176686
2024-03-23 13:24:00,346.52619665454864,130,4.867529452635363,1.4847344339331432,2.5307428654026793,2.138354252455505,0.7736256911637011,0.8631084820440811,0.7525563104928368,1.364063485575847,0.3527369315689837,1.6710991514583424,2.2237838790471858,1.0417467466029322,29,1.4323336261596817
2024-03-23 13:26:00,346.5384671563663,130,4.867529301793969,1.4525954409411306,2.5215544655529505,2.1611508557138284,0.7781306561751483,0.8615054328463723,0.8250368169299174,1.3562270970545929,0.3405079138981538,1.671779399549987,2.1441344721846183,1.0411818968381688,30,1.4350741876563717
2024-03-23 13:28:00,346.3762470829114,130,4.867529183566704,1.4701758451005928,2.525106966775562,2.1719471680147784,0.7816445611849847,0.8367250710877339,0.8667161843633656,1.3897399939591697,0.3327427195266572,1.6813124203881202,2.213955076707722,1.0411818968381688,31,1.426741934226551
2024-03-23 13:30:00,346.7042600204747,130,4.867529027300062,1.4420857207483062,2.5262642421750945,2.1904440018448117,0.7831351985280738,0.8175946543631616,0.862969246913456,1.5062369463887417,0.32942724040730786,1.6865411960388386,2.1240829910727377,1.0411818968381688,32,1.4385117780029413
2024-03-23 13:32:00,347.2382210174035,130,4.86752893530128,1.4328143767547834,2.529575736539099,2.200019798134578,0.7839725917929229,0.8224266689609951,0.8538521798425425,1.4052768847442834,0.32564591006025906,1.690273778915996,2.269204018702946,1.0417467466029322,31,1.4464911095178192
2024-03-23 13:34:00,346.657687864793,130,4.867528848233805,1.4365950995946895,2.5308656148844952,2.197096601935381,0.781763534532706,0.8340272321639759,0.8260877317304869,1.4291674189178958,0.32506578629558835,1.6944092123643293,2.218559746237995,1.0417467466029322,31,1.4474619481438387
2024-03-23 13:36:00,346.98068468507404,130,4.867528840445521,1.4403615823901665,2.525618918332196,2.1937418203246932,0.7785742110162143,0.8235306796437838,0.761130950623113,1.3845494166171086,0.3263939362693087,1.691992411416033,2.200577041554574,1.0417467466029322,30,1.4522386607309663
2024-03-23 13:38:00,346.2866819823129,130,4.867528826670039,1.4574706395877857,2.525618918332196,2.1965067159518235,0.7761589099533028,0.8335053711097631,0.7428999629169576,1.5056160547941027,0.3173672542089903,1.7009011555488673,2.306467738610658,1.0417467466029322,29,1.4463144031239739
2024-03-23 13:40:00,346.440029684966,130,4.867528721673617,1.4240346891027378,2.5296701461234363,2.2551384901116376,0.7705346959457088,0.8410437145994916,0.7661527298786714,1.4831877368949484,0.31037520410374514,1.706638859176655,2.3741155839481607,1.042310779054024,30,1.4420932076141164
2024-03-23 13:42:00,346.8669252322211,130,4.867528648109758,1.3937293396074086,2.536840266079124,2.2576227465045444,0.7639788357602403,0.8324608243745284,0.7337696012379253,1.4035960632770914,0.3082542396366008,1.712533276928578,2.287631345166126,1.0428739977631336,30,1.444506725389284
2024-03-23 13:44:00,346.11858644738794,130,4.867528612664177,1.382664593069312,2.531932769000651,2.25858680475482,0.7562578034486386,0.8362478754710505,0.8317708072490988,1.3885097089273433,0.3132417073789592,1.7073516648082556,2.041139054037163,1.042310779054024,30,1.45324122047671
2024-03-23 13:46:00,346.2219984802798,130,4.867528689755392,1.371905623667791,2.529575736539099,2.2576227465045444,0.7466876477535572,0.8438315528479778,0.8022479154629766,1.4998950453119544,0.3125562154917472,1.7031801309459795,2.052222366487227,1.0417467466029322,30,1.4486547727589811
2024-03-23 13:48:00,346.3569987082378,130,4.867528642352498,1.3862943611198906,2.533033476729928,2.3064322611308263,0.734852629952835,0.8369653828851358,0.7980522831603487,1.4229687805200821,0.31258839310972236,1.6916841595430765,1.9570901986390858,1.042310779054024,30,1.449502698990501
2024-03-23 13:50:00,346.7379989020022,130,4.86752880543583,1.4358282962421673,2.5393978353391384,2.2979351935526178,0.7235285267634127,0.8444545198039837,0.7903737860551736,1.357534596817292,0.31170836074394875,1.6880084592636044,1.8846532149474484,1.0428739977631336,29,1.4432332014944653
2024-03-23 13:52:00,346.23639906670184,130,4.8675289945098,1.4328143767547834,2.5393978353391384,2.293377734992567,0.7105251316159786,0.8440773495988068,0.7866138579945909,1.2462073602019423,0.3078227724594386,1.6912155412858045,1.7871701893192606,1.0428739977631336,28,1.4367188683437542
2024-03-23 13:54:00,345.7011392066966,130,4.867529458954248,1.5163474893680884,2.5470285125880867,2.2323408661910515,0.6993748901850859,0.8510715998180705,0.7256746422876067,1.3523744607479056,0.29913687942364037,1.6954499465958133,1.8556782446690585,1.0434364062774064,28,1.417411223283776
2024-03-23 13:56:00,345.4828683256921,130,4.8675298164772105,1.550597412411167,2.5486710210432095,2.20641630581633,0.6898861822672786,0.8633590825242052,0.921649091749428,1.3974860163382803,0.29059665328261564,1.698137776631366,1.88714028662343,1.0434364062774064,28,1.3983066826963664
2024-03-23 13:58:00,346.3243880768383,130,4.867530148857748,1.5910887737659039,2.5494911863115015,2.123686582660938,0.6813665643722403,0.8617496737899732,0.8930609757281527,1.3115551144363546,0.28372521820715857,1.6938279755415433,2.0144977791040963,1.0434364062774064,27,1.383119415965465
2024-03-23 14:00:00,346.79127986531256,130,4.8675303307342155,1.633535464013161,2.543027637926134,2.1794385357519768,0.6742485038320644,0.8761297024636754,0.8929042764728846,1.2503432468489653,0.27694416283767176,1.695085367059376,2.127299207963801,1.0428739977631336,27,1.3705952753366504
2024-03-23 14:02:00,346.8077378855157,130,4.867530444240119,1.65455834771457,2.548786286035068,2.1624855320011833,0.6678064355681491,0.8811190975111245,0.8535826590716863,1.262200049204035,0.2809250511980279,1.699573964968825,2.066960562585634,1.0434364062774064,28,1.3654224720116013
2024-03-23 14:04:00,347.0008272026883,130,4.867530594383952,1.6389967146756448,2.542625014630139,2.151304318856703,0.6618115485724664,0.8875684067633287,0.8659192601648897,1.373833234030712,0.2829054221072235,1.7074871168268682,2.0031388198589584,1.0428739977631336,28,1.3643321848214285
2024-03-23 14:06:00,346.936353122285,130,4.867530789704503,1.6438393391514328,2.545802212359983,2.1550811679485284,0.6563582227696059,0.870870023571181,0.846760492614085,1.3131753530251962,0.2803238809820038,1.7178910994561836,2.0339336832497854,1.0434364062774064,28,1.3605202608169864
2024-03-23 14:08:00,346.8875501539423,130,4.867530969629339,1.6691571471357227,2.5463391322901385,2.1391981654538075,0.651428232497748,0.8631802572752219,0.8602067215640353,1.315903285058408,0.2700751385020445,1.7290809429665157,2.0746833634965784,1.0434364062774064,28,1.3580962594941866
2024-03-23 14:10:00,346.86436763085095,130,4.867531127169816,1.7097858862683823,2.542625014630139,2.120426547916748,0.6472010233310733,0.846960888093478,0.8153535122734274,1.3468064800543043,0.26233405521651726,1.743818259648001,2.018293017430731,1.0428739977631336,28,1.3612068114748637
2024-03-23 14:12:00,347.50886248622334,130,4.867531321004895,1.6863989535702288,2.5346181475658054,2.099596841112904,0.6436714847707029,0.8156194508181702,0.8106701911093549,1.3025833949149954,0.25199752553489185,1.7534769555346752,2.137450879526442,1.042310779054024,28,1.3367151757325557
2024-03-23 14:14:00,346.9069331132898,130,4.867531407029073,1.6475896783984767,2.529575736539099,2.087808461945293,0.6409222705160427,0.7959907320689066,0.7726431925048384,1.2918865174358078,0.24595867861518125,1.7607492341320257,2.0752519453909164,1.0417467466029322,29,1.3209292895134934
2024-03-23 14:16:00,346.44734314629636,130,4.86753155262962,1.6204877486206855,2.537958375042351,2.0045515302375474,0.6389498313350179,0.7869143778063705,0.7828737362063534,1.3593982656522225,0.24400768109739276,1.7592238973585665,2.2763809935153585,1.042310779054024,28,1.300275812590755
2024-03-23 14:18:00,347.1890416743519,130,4.867531554970176,1.6368368866222147,2.542625014630139,2.001260218648144,0.6376892209842794,0.7761679098907122,0.74538814205298,1.428782572410293,0.24192831057667902,1.755736274615698,2.559600101250304,1.0428739977631336,27,1.3052767045898257
2024-03-23 14:20:00,347.2133354231991,130,4.867531548070759,1.6796421711073488,2.5457770686515024,2.000710299922714,0.636752835871469,0.7832807296523594,0.7602782071401719,1.4023727502654608,0.23867489923033774,1.7499316132078007,2.663358310005465,1.0428739977631336,27,1.317492966438518
2024-03-23 14:22:00,346.7100351097193,130,4.867531558267183,1.6817585740137264,2.541901786488376,2.001598970764518,0.6360985602465193,0.7793525300582296,0.7553592147963997,1.2676650250363533,0.23844480241612148,1.7453732028400084,2.536857533975008,1.042310779054024,28,1.2985209519767593
2024-03-23 14:24:00,346.7857798432614,130,4.8675315823166,1.7167964307545998,2.541901786488376,1.9964209565813629,0.6360690690432971,0.7871477013634252,0.7730477564735538,1.2588913765774905,0.2402541065228414,1.7389976836928085,2.6974599015902485,1.042310779054024,28,1.2939965859872689
2024-03-23 14:26:00,345.85551286677224,130,4.8675315889424375,1.7167964307545998,2.545777068651502,1.9967168875560153,0.6367256471779801,0.7867694830365308,0.7894720075339108,1.4123985712942202,0.24538899274413034,1.734324581738738,2.8693107578183477,1.0428739977631336,28,1.3008913273455072
2024-03-23 14:28:00,345.83743593675644,130,4.867531588537583,1.6899767749181127,2.545777068651502,1.9967168875560153,0.6386373535507531,0.7810150374083884,0.8377329648901221,1.4256726911131,0.24419759555067108,1.7291740097365662,2.6700304229445733,1.0428739977631336,28,1.2934808680716574
2024-03-23 14:30:00,346.844620546243,130,4.8675315937494705,1.6959115104379272,2.5519383400564313,1.9967168875560166,0.6415176181234565,0.7815738754773922,0.9061977878689693,1.3283840110589207,0.24270787145718198,1.7239596034294873,2.9955753365021582,1.0434364062774064,28,1.3216609385141924
2024-03-23 14:32:00,346.2088274643065,130,4.867531592489417,1.7018112325651156,2.551938340056431,1.9967168875560153,0.6445454523182825,0.7890533506594748,0.8331256104847833,1.2375587258105265,0.2421910343347939,1.7160573595470563,2.719683756127516,1.0434364062774064,28,1.3160552045651552
2024-03-23 14:34:00,347.2768533446606,130,4.867531597119856,1.6933193964148026,2.5513745522573092,1.9967168875560153,0.6478563184461383,0.7918182727055112,0.8519396078917604,1.380333439647174,0.24211579113754522,1.7139252465330062,2.593039224099904,1.0434364062774064,28,1.2931208819680862
2024-03-23 14:36:00,347.25827534296155,130,4.867531605915245,1.7578579175523736,2.5513745522573092,1.9967168875560153,0.6512384613050924,0.8004771432723978,0.8266655419796165,1.402479796922457,0.24515914386414256,1.7107770268246763,2.7874012944130957,1.0434364062774064,29,1.2862316638019047
2024-03-23 14:38:00,347.2363340415173,130,4.8675316098729215,1.7578579175523736,2.548786286035068,1.9964209565813626,0.6546158541793027,0.795920657497962,0.8684754524193598,1.365444877143733,0.24440862320899234,1.7052969150974973,2.8019503768554155,1.0434364062774064,29,1.2935626684925834
2024-03-23 14:40:00,347.8530839352897,130,4.867531606074383,1.7250680947293828,2.544911003871942,1.9964209565813626,0.6579683340482926,0.7986393819125133,0.8635120337136509,1.310561918222758,0.24323448395338587,1.7095669302882333,2.7955127663078403,1.0428739977631336,29,1.3104833789901231
2024-03-23 14:42:00,347.25472134499626,130,4.867531609441196,1.742162528088683,2.5513745522573092,1.995532285739559,0.6613090539944745,0.7888299703927544,0.8557123212267347,1.3455241574002592,0.24353462886658125,1.7088948014122356,2.7769293597514713,1.0434364062774064,28,1.3281597396417222
2024-03-23 14:44:00,347.6314131432468,130,4.867531609252053,1.6933193964148026,2.5476604345973097,1.995532285739559,0.6643193863876924,0.7768837705493183,0.8700569409485954,1.3722637184319877,0.23902151664292826,1.7172128551970105,2.6041669370089453,1.0428739977631336,28,1.3180567945684543
2024-03-23 14:46:00,347.58725117175976,130,4.867531609357263,1.6610252812245936,2.545777068651502,1.995532285739559,0.6670362209568731,0.7793808867712193,0.8289444037579978,1.3787623660809956,0.23584539514405264,1.7190681063615023,2.864079253890185,1.0428739977631336,27,1.3141203773350487
2024-03-23 14:48:00,347.1646634959958,130,4.867531611298978,1.7160476474923587,2.5426250146301386,1.995532285739559,0.6696086610679914,0.7768816340404707,0.7830639650592848,1.3182162056054598,0.23424085045119963,1.7237934001527355,2.948590326523685,1.0428739977631336,27,1.3082767696636153
2024-03-23 14:50:00,347.23281397159644,130,4.867531606533701,1.7364967905530055,2.5445083805759463,1.9943688311907288,0.6721806060167306,0.7842284591859991,0.8078276672609872,1.4096767649876791,0.23061805430708018,1.7268414334191622,2.8898203835031233,1.0428739977631336,28,1.3105092996145669
2024-03-23 14:52:00,347.614441875857,130,4.867531596707071,1.7104138297741025,2.5411968862119423,1.9975708190574732,0.675035411028008,0.7797337421685349,0.7845346575250685,1.3734392978554557,0.2318388917819525,1.724714201107648,2.6777541165738366,1.042310779054024,27,1.302978911709519
2024-03-23 14:54:00,348.02702559447846,130,4.867531571355988,1.7216499030410284,2.5411968862119423,2.0017757843773416,0.6775306375752721,0.7864327710889625,0.8065574656637364,1.307483222522632,0.2316287145084236,1.7149712589955435,2.5413832957206113,1.042310779054024,26,1.308506924243708
2024-03-23 14:56:00,347.2566217553067,130,4.867531533078002,1.7437502500416944,2.5404055287872804,2.006633192934544,0.6818379255938645,0.7919062680415201,0.8164960989635712,1.3104203980550815,0.23560254659633487,1.7102170354099209,2.449813645106988,1.042310779054024,27,1.310367769331977
2024-03-23 14:58:00,347.3835784920107,130,4.867531480923868,1.7546199222785983,2.538820857951403,2.0123152278843603,0.6868970243600756,0.8178593910426311,0.7943850116000392,1.3715378396136293,0.2447044280266882,1.7050735609654772,2.2293901117493102,1.042310779054024,26,1.3085913337915158
2024-03-23 15:00:00,347.58404171820916,130,4.867531540852925,1.749199854809259,2.541281201284946,2.0046902235370028,0.6918537312359732,0.8133992038728359,0.7643452709383369,1.347755477438947,0.24060195224263922,1.7077918662453355,2.150548411975357,1.0428739977631336,26,1.3008035159651095
2024-03-23 15:02:00,348.27763546047777,130,4.867531628045018,1.7533986013556087,2.5419076935096387,1.987642788102435,0.6975244573551608,0.8060996133442102,0.7685593829584493,1.2679591901547445,0.24252772113707807,1.714695934640702,2.090558381870179,1.0428739977631336,25,1.2917370665975143
2024-03-23 15:04:00,348.3232901414061,130,4.867531756005308,1.780198646826979,2.5495383707585866,2.0990180899543924,0.7034307825412599,0.7974979284711532,0.8011942093036879,1.3045969666772008,0.24957312128769246,1.7107395222237085,2.4232690075021415,1.0434364062774064,24,1.2826560563947966
2024-03-23 15:06:00,348.1370966201952,130,4.867531783289943,1.7626028849365996,2.5511808792137094,2.094492707819299,0.7073979304126876,0.8038341823262356,0.8420963640736703,1.3815195690199678,0.24825227095519384,1.7107384146488562,2.4722665882543677,1.0434364062774064,25,1.2815019981414173
2024-03-23 15:08:00,348.23113212716595,130,4.867531808866878,1.8748743759385615,2.545134872800639,2.0883147372508315,0.7110386859117435,0.7948453738741827,0.8513173841758928,1.353145572185073,0.24855192855049238,1.7108292321135692,2.559419411733238,1.0428739977631336,25,1.2725842201902957
2024-03-23 15:10:00,348.9338623080911,130,4.86753183070501,1.8309801823813363,2.5400396108124093,2.086943368233585,0.7137818490309022,0.7934491357142162,0.8798858944952654,1.2843330977846785,0.24465766736030004,1.7104162059941668,2.545752639925948,1.042310779054024,25,1.2769944787496015
2024-03-23 15:12:00,348.07858296187743,130,4.867531850382569,1.8180767775454285,2.5363254931524097,2.085842382652277,0.7158615076041654,0.7900117337949819,0.8793901805672203,1.2662451221528623,0.24376945407392933,1.7086046052824402,2.6500212607903384,1.0417467466029322,26,1.2717776203762237
2024-03-23 15:14:00,347.8804955175958,130,4.867531852205422,1.798149267326826,2.5363254931524097,2.085842382652277,0.7170771991758164,0.7975311045571165,0.8523897468855218,1.3662758202461336,0.2481207071720195,1.7041961415118418,2.4104294962476067,1.0417467466029322,27,1.2800992857175484
2024-03-23 15:16:00,348.16752118995646,130,4.867531894736562,1.8437192081587659,2.5363254931524097,2.0746611695077966,0.719339009612359,0.8083738710774142,0.8742056800270062,1.4253370410510422,0.24945628799885505,1.7025396878960188,2.2832657916877133,1.0417467466029322,27,1.2814686031432518
2024-03-23 15:18:00,347.67064301146297,130,4.867531970671075,1.8373699804801074,2.5363254931524097,2.066206357936519,0.7224609948649848,0.8167038708437504,0.8639640591747492,1.3060908385788865,0.2472725185724557,1.7042740267387628,2.414789199734239,1.0417467466029322,26,1.2855924550256
2024-03-23 15:20:00,346.88424655974353,130,4.867532016170493,1.8781919750003624,2.538913759374651,2.0525519481221557,0.7246519021059926,0.835332356722954,0.8590613129923665,1.278428958884149,0.2472259584369298,1.704752465523319,2.530972109504865,1.0417467466029322,26,1.2895225560777634
2024-03-23 15:22:00,347.001959575782,130,4.867532043920431,1.8356536627852804,2.538913759374651,2.0495020870394076,0.7262267481818135,0.8306987753285626,0.8760225723734715,1.3292571316377835,0.2503677206759731,1.7014807031517,2.330303287638319,1.0417467466029322,25,1.301230797026547
2024-03-23 15:24:00,346.6286156394147,130,4.867532101927483,1.7566681494167848,2.5444116446588763,2.0439135851220858,0.7289770871711264,0.8027722365842758,0.8499479366841971,1.3662084965334798,0.245831925621863,1.7032925006446928,2.3324967806522303,1.042310779054024,25,1.3078972560845818
2024-03-23 15:26:00,346.5248732935025,130,4.867532167876146,1.7676619176489945,2.54507503077958,2.0325363654552935,0.7310276287443266,0.804786944621378,0.8472085247850798,1.3261928379538948,0.24460871173274976,1.705822223836895,2.2765591400602765,1.042310779054024,25,1.291861007103653
2024-03-23 15:28:00,346.5986922994771,130,4.8675322476693985,1.823307826962981,2.5499464238391125,2.024076057455898,0.7336638138799328,0.8184358581311986,0.8550852955150928,1.3295549271415816,0.24354154944524004,1.7050975235664434,2.3359478415528,1.0428739977631336,25,1.275738403267278
2024-03-23 15:30:00,346.60608845455556,130,4.867532310124494,1.9033505346365174,2.5437851524341837,2.0136141137983254,0.7360132511055043,0.8098190453611847,0.8115843499806996,1.3511086078121444,0.24970164232285177,1.6967581484931438,2.935135030342776,1.042310779054024,24,1.2762037055136428
2024-03-23 15:32:00,347.16842518637225,130,4.867532286282378,1.8718021769015913,2.5429937950095214,2.019813559114777,0.7374494030895495,0.8075130691211974,0.8333596323936594,1.3115614057590885,0.24675935829730467,1.6914932987923013,2.92882239851772,1.042310779054024,24,1.29227781672256
2024-03-23 15:34:00,348.5915614084164,130,4.867532253366933,1.865371286571301,2.5360680180370077,2.0249781836979595,0.7389025067992887,0.8062205781084981,0.8384571399194477,1.3128336152721976,0.2465942608109061,1.686399014459794,2.6577021185168657,1.0417467466029322,25,1.292347350536152
2024-03-23 15:36:00,348.3637771971539,130,4.867532265401971,1.8883863049171268,2.5360680180370077,2.024550613168297,0.7399463664885653,0.7988799756078242,0.8440399693196702,1.3286603125437535,0.24557326748328395,1.6846496532836706,2.6823674300816402,1.0417467466029322,25,1.2814679428203852
2024-03-23 15:38:00,348.6576606175808,130,4.867532283498867,1.8949437054632858,2.53159924827347,2.0232652472160026,0.7405791018264972,0.8038123119486116,0.8255361510247612,1.374346488189837,0.24499035571922784,1.685378167620181,2.5923938590049573,1.0411818968381688,25,1.272294449264928
2024-03-23 15:40:00,348.17501152494367,130,4.867532311597564,1.8817856208857746,2.5323637538410555,2.0183138945932844,0.7409609121137393,0.8003207176789653,0.8283963999704324,1.334669394944522,0.2444513066294637,1.6819980099463656,2.795177671565993,1.0411818968381688,26,1.276601071723266
2024-03-23 15:42:00,348.3869597962021,130,4.867532317120542,1.8588987720656835,2.5271036266528566,2.0183138945932844,0.7407935853441862,0.794363228327077,0.8214134998601037,1.2846960394483267,0.24483287328205103,1.6809428413913032,3.2402932045691966,1.0406162261632674,25,1.276890474471216
2024-03-23 15:44:00,347.75471582677176,130,4.86753228931729,1.7788560643921472,2.5194729494039083,2.0232652472160026,0.739916360742538,0.7948377452586111,0.8302402343488,1.3118444973306091,0.2446321220298988,1.6805117901368771,2.7535649497095553,1.0400497309567502,24,1.2923714503516794
2024-03-23 15:46:00,347.188358452756,130,4.867532293065281,1.791759469228055,2.520841235801046,2.0232652472160026,0.7395513743535418,0.8006495090729389,0.7817437691059146,1.4454508331185345,0.24464651684336886,1.6813122500596023,3.0156757807696892,1.0400497309567502,24,1.2721007246465192
2024-03-23 15:48:00,348.4082546848426,130,4.867532291180416,1.760408939343979,2.5132105585520983,2.0232652472160026,0.739003906963776,0.7989955967565998,0.8026689453857713,1.3939759023712663,0.248614866990487,1.682848139738315,2.5240446201885924,1.0394824075718867,24,1.275986582244625
2024-03-23 15:50:00,348.1976164821162,130,4.867532316506365,1.8781919750003624,2.5132105585520983,2.0223314144939106,0.7392566313817595,0.7928895713959685,0.8438434815935634,1.3354782103016312,0.24094805549165127,1.6797943128797086,2.6269836810268457,1.0394824075718867,25,1.2738001612066479
2024-03-23 15:52:00,348.0403240097987,130,4.86753232326167,1.8883863049171268,2.5059211360774802,2.0204568101853577,0.73918878358485,0.7984430607390283,0.8677840102251664,1.3481417219868408,0.23988931066880767,1.6810254082905145,2.9164934356285794,1.0389142523364536,25,1.26618494701782
2024-03-23 15:54:00,347.84182540832893,130,4.8675323290914,1.8523840910444898,2.5044642745467423,2.020823249112888,0.7386044289158666,0.7768919498090554,0.9024730212698857,1.4371150022141457,0.2417146048902363,1.6769388021292955,2.4564500202425967,1.0389142523364536,25,1.270450134138107
2024-03-23 15:56:00,348.9413515970796,130,4.867532377395971,1.8050046959780757,2.5044642745467423,2.0068338475496894,0.7379491056938395,0.7707798772480929,0.8837090075890248,1.419483911615072,0.2397030383404829,1.6824442982228769,2.5034222799863914,1.0389142523364536,25,1.2736194064707282
2024-03-23 15:58:00,347.9025488575176,130,4.867532415718093,1.8325814637483102,2.51010017317386,1.989880843798897,0.7370179706881624,0.7631765497053662,0.8679868712748255,1.3834716181041031,0.23678097896887648,1.6837587969569183,2.573159182398026,1.0394824075718867,25,1.2670319665752996
2024-03-23 16:00:00,348.69941652888997,130,4.867532447313503,1.8055527913603908,2.51010017317386,1.9838663713939504,0.7359544678072497,0.7669180593704765,0.8443669015100365,1.393519651725667,0.23486678178788606,1.6827639139872401,2.8151773555821533,1.0394824075718867,25,1.2719365582338353
2024-03-23 16:02:00,348.00200404955643,130,4.867532454925633,1.8258924755975137,2.51010017317386,2.0763843321237143,0.7349304357649009,0.7695609011299394,0.8412354483501819,1.4306564287584422,0.23872465134280518,1.6753918880416268,2.508453164233225,1.0394824075718867,25,1.2854657954206885
2024-03-23 16:04:00,347.692103442123,130,4.867532496319799,1.8325814637483102,2.5155062297026705,2.069093763204945,0.7334996453136774,0.7779174360250196,0.8376309727263193,1.3941010252603712,0.23864127939801946,1.6717892280310631,2.2950619615606054,1.0400497309567502,24,1.28763222223494
2024-03-23 16:06:00,347.32878792580453,130,4.867532587877491,1.834319083646851,2.517389595648478,2.0471528400839163,0.7316490971829737,0.7643937042392754,0.8381855499269861,1.3524507859716446,0.2421326181169039,1.6774741238917454,2.225242701379709,1.0400497309567502,24,1.2902390052598494
2024-03-23 16:08:00,346.3311697369339,130,4.867532704752618,1.7844867098989754,2.5166501787074558,2.0189444696486163,0.7294642540091544,0.7551238865981449,0.8376811225800079,1.3919460476175485,0.24526395356046657,1.6751676877458779,2.5330135148204107,1.0400497309567502,24,1.2872760898189637
2024-03-23 16:10:00,346.38739427639376,130,4.867532738492795,1.843431479772376,2.520928084166577,2.011974506355803,0.7271807409865618,0.7562873166041828,0.8181442096074221,1.4823847150717813,0.2441469398822855,1.6748428396281052,2.826570668156844,1.0406162261632674,26,1.2848130272821132
2024-03-23 16:12:00,346.4044351349347,130,4.8675327188515585,1.828938472469809,2.520928084166577,2.0152292807250736,0.7245669010258189,0.7475205590554181,0.8148046775303628,1.3947348286448429,0.2406037268680789,1.6791839922319796,2.860353991384493,1.0406162261632674,26,1.2802048051605464
2024-03-23 16:14:00,346.28886986469456,130,4.867532730506065,1.8533173622274883,2.520264698045873,2.0106435674501464,0.7224966930372464,0.7423977083155937,0.81726038319728,1.3132594053208666,0.23766766276481155,1.6809583643226647,3.052821091228888,1.0406162261632674,26,1.2730112605278086
2024-03-23 16:16:00,347.0487893849904,130,4.867532734860754,1.8870696490323797,2.5290109820512288,2.0106435674501464,0.7204648742537306,0.7514983380404137,0.817256623495799,1.369092554479272,0.23675999444848628,1.6871853319939676,2.9914594780927817,1.0411818968381688,26,1.2663458201979163
