datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 17:04:00,269.56387938816073,82,4.406715460317291,1.1723298645646774,2.4800780848725696,2.056648732285623,0.7444635534829732,0.8132729994517054,0.6709939945557323,1.6284781238889616,0.2510415783780345,1.7935339479753205,1.4031529175022281,1.043159183900997,11,1.5361249101761933
2024-03-23 17:06:00,269.3825279546121,83,4.418836864760818,1.1895840668738362,2.481266627895049,2.108874064849383,0.7514277585321659,0.8040991978656042,0.690890452611707,1.255824217833565,0.250341904925658,1.7888431292400528,1.4068933624494957,1.0435298165611635,11,1.5497781035113716
2024-03-23 17:08:00,269.2245246265134,84,4.430813100120338,1.1991995255732784,2.4839981058213034,2.129937048851441,0.7484340818285428,0.8120369016954956,0.6737760190988165,1.2587840865657385,0.25267125429847964,1.7875703327331847,1.4091809425119057,1.0438874847293,11,1.547852647922856
2024-03-23 17:10:00,269.19047411805656,85,4.442647593903068,1.2163953243244932,2.4842947358450296,2.1215427303676155,0.7544420567022027,0.8323121284677084,0.6810174156033714,1.2331460448376224,0.2510596311961211,1.7847515357075006,1.414531106306174,1.0442327519002548,12,1.545716318763021
2024-03-23 17:12:00,269.44580317426784,86,4.454343674297247,1.230188646456829,2.492058307748402,2.121263321936399,0.7494921651924072,0.8323476803114915,0.6810174156033714,1.2361541613611302,0.2466824411806701,1.784037140156313,1.4216904899099616,1.0445661511358895,12,1.5537953718930009
2024-03-23 17:14:00,269.7499216911035,87,4.465904538321084,1.22750330173613,2.5038582160418557,2.1152496521666944,0.7524207397184521,0.8450255010654284,0.6810174156033714,1.2124281348845278,0.24505165911367324,1.7822147438105904,1.422851178739052,1.044888187036009,12,1.5622527225081047
2024-03-23 17:16:00,269.5095704792747,88,4.4773332734063525,1.2282901119766423,2.502344411569509,2.1353479326758755,0.7516591519131013,0.8393080651170162,0.6814536764513839,1.2102634133980963,0.24278348436496344,1.7800891614934644,1.4240392700784208,1.044284589441688,12,1.5667994050063467
2024-03-23 17:18:00,269.8385425057414,89,4.488632852753002,1.2372587819594028,2.5000822172957573,2.1376868139884038,0.7597583275085525,0.850852347787074,0.6814536764513839,1.2049385536531922,0.23958965456980946,1.7797257405461997,1.4284329040614323,1.0436959712686988,12,1.5770969631560217
2024-03-23 17:20:00,269.2953202315074,90,4.4998061725728595,1.244067261527814,2.4971486190512175,2.110623421983228,0.7651046681767889,0.854061973313994,0.6772047587139359,1.2093803262300622,0.23757261900027174,1.7827590916984721,1.4280845977812504,1.0431217942231013,12,1.589253579031144
2024-03-23 17:22:00,269.58309795517914,91,4.51085604380328,1.2185716037470886,2.50365061276739,2.1311528803981914,0.7735480110854868,0.8538342680709388,0.6528578010550659,1.2156001899826319,0.23503302335094486,1.786173942096873,1.4319537354544272,1.0434417029645702,12,1.5920187047134888
2024-03-23 17:24:00,269.29307010228814,92,4.521785151931047,1.2254790095468997,2.4972692535773624,2.1522855643692784,0.7766129441221018,0.871999166870435,0.6577061792720864,1.2154989681646104,0.23096773188424075,1.7920121341763622,1.4338334393901715,1.042883905342086,12,1.5975100388749026
2024-03-23 17:26:00,269.01713239362977,93,4.532596104722974,1.1848726329525168,2.4905435349814606,2.1726731818357097,0.7828284615471115,0.8612648406153411,0.6712918419664343,1.249358297436689,0.22912337594487714,1.792426172729198,1.4335550180682333,1.042339335393836,12,1.5804322560119024
2024-03-23 17:28:00,268.9072238489031,94,4.543291428074778,1.1766806620379284,2.491317481702222,2.166796953391675,0.7857260183345034,0.8558939055217532,0.6712918419664343,1.2491536742292924,0.2264113129182187,1.7927516699569845,1.435694025624361,1.0426538667352905,13,1.5823895756815975
2024-03-23 17:30:00,268.8759373427315,95,4.553873564614084,1.1873802092325163,2.4886810607536245,2.1394398735049966,0.7941147551529847,0.8518925321866995,0.6914720342251487,1.2591317588379465,0.22359048372004844,1.7955873712780102,1.4374252390272506,1.0421241935332284,13,1.5886631327425855
2024-03-23 17:32:00,268.71591449957316,96,4.564344888229813,1.1852806713137836,2.4854980563205467,2.137285131191308,0.7984086519089928,0.8471625691207385,0.6799571661262727,1.2627702114570052,0.22238037649682585,1.7942693033136001,1.4370205787463879,1.0416066747178783,13,1.6000693981584762
2024-03-23 17:34:00,268.91094126692144,97,4.574707703539559,1.164655700985101,2.4913257455182096,2.1317382088800407,0.806009867563169,0.8474940917234761,0.6799571661262727,1.2813782044356912,0.22365671167035253,1.7954487556787593,1.4373634164864368,1.0419157401829995,13,1.606557941208078
2024-03-23 17:36:00,268.9424254881137,98,4.584964232575845,1.128465251817791,2.485219116403339,2.130201419657245,0.8087222801550454,0.8481705879645847,0.66734566221485,1.284849549397481,0.22504450866067807,1.7946803537828426,1.4364337587090372,1.0414118146290177,13,1.6010472728116534
2024-03-23 17:38:00,268.75994381689026,99,4.595116614742758,1.166617017782167,2.4858692009936623,2.1318925915225173,0.8157858959803117,0.8512018065291298,0.6655058336653707,1.2980375522192404,0.22645755561768643,1.7915066102444375,1.440490167209256,1.0417136240206886,13,1.5929032205286962
2024-03-23 17:40:00,269.1548387271426,100,4.605166951804368,1.1727202608218315,2.4827602224067107,2.1364335870616245,0.8198054117452226,0.846642727603895,0.6653264935234535,1.2726234031061832,0.2275155104832872,1.7937835886957547,1.441084542255601,1.0412226535609868,13,1.5963140626677172
2024-03-23 17:42:00,269.6864132805642,101,4.615117306456316,1.1543758631865637,2.487768445790589,2.137648665717615,0.8229368027038882,0.8417832843451278,0.6619805639992719,1.2721383713585355,0.2258847512645265,1.7946658092784449,1.4451971523145517,1.041517519232378,13,1.6003851547304686
2024-03-23 17:44:00,269.6110445735969,102,4.624969634258186,1.160487692386197,2.481978598361141,2.132865344358726,0.8235329446717842,0.8348434310529855,0.6609378069503171,1.2572105806310392,0.2205613504278834,1.7985816824280523,1.450397872510952,1.0410389081356768,13,1.600948710001375
2024-03-23 17:46:00,269.2630227892496,103,4.634725839785436,1.1532333731483349,2.4759170827462738,2.1261224957121017,0.8257381674190827,0.8576434769259218,0.6512511882795002,1.265990761462139,0.21846319914347265,1.802083210050224,1.4494155958393453,1.0405705059082841,13,1.5877914649940248
2024-03-23 17:48:00,269.32941911815004,104,4.644387777975299,1.1586302983943626,2.47650851721401,2.1195344335388726,0.8266202947648614,0.8537946421877911,0.6542520309885127,1.269098761986042,0.2165762772859456,1.8018704998721746,1.4527208328360086,1.0408603145324582,13,1.5803121327576588
2024-03-23 17:50:00,269.2604181392092,105,4.653957258264387,1.1537315878891894,2.4808619961323863,2.113974584298975,0.8291035551334981,0.844840711788422,0.6627686307884877,1.2774710923170973,0.21554953828087345,1.8064797578522105,1.4562707109771376,1.0411421542936008,14,1.5846445696196805
2024-03-23 17:52:00,268.966035892112,106,4.663436031080177,1.1234582872546404,2.4916888170717026,2.1322936239180383,0.8274650401384074,0.8362592438399417,0.6640958982387696,1.2761984066512029,0.21870581433576466,1.8079657658373893,1.4551297566367427,1.0414163009208226,14,1.5705942780315385
2024-03-23 17:54:00,268.9583734389101,107,4.672825796712116,1.1196025645599454,2.4950980535086194,2.134957343111613,0.8289235603561147,0.8351051880262363,0.6640958982387696,1.2815847186208655,0.2223947323554498,1.8042930210337524,1.4564292859039374,1.0416830182210972,14,1.5724727488927646
2024-03-23 17:56:00,269.3046389681865,108,4.682128204202261,1.1372500813735238,2.4893733340195716,2.141176932656625,0.8263382813662353,0.8405191129385838,0.6530908176648245,1.2853659888633087,0.22457899277036822,1.803696004979404,1.4588892754486116,1.0412306955579658,14,1.571969314541164
2024-03-23 17:58:00,269.3759906845175,109,4.691344883369221,1.1531712729185442,2.4987010918822934,2.142962002657201,0.8280804415315277,0.8506707832235731,0.6666931454260674,1.2896172512641286,0.22500633656285993,1.8032228128653658,1.4610119530517538,1.0414919108869407,14,1.57061494575145
2024-03-23 18:00:00,269.3053020302005,110,4.7004773928929575,1.1690855453254956,2.49645805685969,2.1391679499718808,0.8276961996941878,0.8510171965052526,0.6666270208579421,1.2806833914084872,0.22081598672692024,1.8050509920245852,1.4658967019830513,1.0410502357504658,14,1.5708676419122112
2024-03-23 18:02:00,269.2444774323397,111,4.70952724433166,1.1823821717335683,2.4993125710275654,2.168859695940728,0.8274018417969263,0.8433503630054093,0.7386987836033108,1.288458239984147,0.2219011960711284,1.8078295141228236,1.473574915569608,1.0413061572877687,14,1.569380458989601
2024-03-23 18:04:00,269.1500171489573,112,4.718495927387073,1.1801621556322175,2.4937934392679666,2.1781735300992087,0.8257600090839281,0.8567432625925577,0.7163221719406754,1.2825673503154096,0.22531570753205515,1.8140568753975228,1.4730445023318504,1.0408746802632374,14,1.5658403433745045
2024-03-23 18:06:00,269.64218583085454,113,4.727384896992268,1.1794015435954306,2.494557642046477,2.1326796452046364,0.8267500744499586,0.8525174064748233,0.7163221719406754,1.2803280981679221,0.2257337475521598,1.8145125812510545,1.4750387615751999,1.0411255049067645,15,1.559866472639166
2024-03-23 18:08:00,269.924691511424,114,4.736195552044844,1.1891577185407953,2.4923420834352896,2.143754138017951,0.8276689310062283,0.8650354561232612,0.7424562565193207,1.2711316228641174,0.22353056981074917,1.8144952152253793,1.4766190039481712,1.040703803509825,15,1.5602104652928075
2024-03-23 18:10:00,269.10703222519516,115,4.7449292539703976,1.1921383466789333,2.489747611505811,2.1688032175377248,0.8314817231660679,0.8783097600262963,0.6829339417427795,1.279171737239692,0.21866872702548049,1.8115726470472322,1.4799538508377628,1.040290121038103,15,1.5517337878856474
2024-03-23 18:12:00,268.98295087647625,116,4.753587340288096,1.2069096639992456,2.4948549683249888,2.196629348437788,0.8321401710545544,0.8874100346250464,0.7011075237405356,1.2831848419057057,0.21940020253892503,1.8103972064491838,1.4800107194208565,1.0405373942695049,15,1.554603373116635
2024-03-23 18:14:00,268.96225448578537,117,4.762171108003486,1.2260572352362302,2.489756459818554,2.19118195665323,0.8347513979800372,0.8954058473235129,0.762667228501084,1.2934374880466315,0.21997925056543796,1.80599331855454,1.4820769084210625,1.0401327723952094,15,1.5595263784934454
2024-03-23 18:16:00,269.1749491510602,118,4.77068181526952,1.2485934002586432,2.48445274204588,2.1641108161461644,0.834161823526641,0.9125147843763073,0.693122757663889,1.297154809058453,0.21833761734833598,1.803903138441302,1.4846943078901766,1.0397356429962006,16,1.5537740661428021
2024-03-23 18:18:00,269.18920864970875,119,4.779120688778412,1.2639051450486098,2.478960588845753,2.1482714199839785,0.834296976671706,0.9006750123566616,0.738823972577155,1.3054803628081788,0.21607908991239314,1.803071296607204,1.487095959095871,1.03934580444835,16,1.5517564961492596
2024-03-23 18:20:00,269.07231431298146,120,4.787488960903275,1.259673846035215,2.479912350729431,2.1429210586509035,0.8328612298056057,0.8988583348622106,0.70882524448834,1.1962555259494736,0.21217431165748235,1.8026342066776864,1.4924415937365427,1.0395906230238126,16,1.5509772923243728
2024-03-23 18:22:00,269.5422617242741,121,4.795787770375929,1.2651683653528558,2.4845437089890723,2.154486225975151,0.8318747654512321,0.8984044565393212,0.7301846453608909,1.187707817675629,0.21440433143380552,1.8068243619470763,1.4973106007696706,1.0398296474893687,16,1.5545582735207646
2024-03-23 18:24:00,269.2343976539229,122,4.804018287301307,1.2582424342599936,2.4930816012744987,2.1416334760548956,0.829388684261755,0.898914187443633,0.7186869276616615,1.1974500732545794,0.21327532070785654,1.8095567050557002,1.4995179626470978,1.0400630513846914,16,1.5549817091447344
2024-03-23 18:26:00,269.37624772314695,123,4.8121816194516365,1.2636920390275583,2.490994582337548,2.1342063948230514,0.8291115998377305,0.8960927549033424,0.7170915752226181,1.1916410580537222,0.21195654448552181,1.8090299154270744,1.5007019587699002,1.0396835492721794,16,1.5535982946590483
2024-03-23 18:28:00,269.0452912935811,124,4.820278850997384,1.2500639115262029,2.488584574168395,2.1506051430714983,0.8289325811573348,0.9030650117017434,0.7752432039871393,1.1915339806443417,0.2111380344094269,1.8067302571917951,1.4995753664847953,1.039310722051847,16,1.556976516480124
2024-03-23 18:30:00,269.08649963911876,125,4.828311044261266,1.2740971109703592,2.4858753801902385,2.174109978957062,0.8295615891685946,0.9230269806152633,0.7170915752226181,1.1943724137488616,0.21161577785833663,1.8057193978309445,1.4992440542706118,1.038944399008358,16,1.5483984438142562
2024-03-23 18:32:00,268.9670196667183,126,4.83627923414901,1.2722314613893027,2.489248885430561,2.1724919499171103,0.827044106485058,0.9423900713084925,0.7159282437822628,1.1928040451426372,0.21256853154230354,1.8035429244031544,1.4993482858540437,1.0391755715726678,16,1.5477434438128967
2024-03-23 18:34:00,269.3514804648644,127,4.84418442927101,1.2715487432343424,2.484486593795963,2.1480085301466065,0.8267739897467447,0.9415100885229171,0.708806787904189,1.1922228305536897,0.21335957471867514,1.805059208854356,1.5006381786035545,1.0388165175617103,16,1.5476937757361877
2024-03-23 18:36:00,269.036248813468,128,4.852027627275894,1.294356865794205,2.4855155160485496,2.1426629277330607,0.8255619263049572,0.9406832895268069,0.7288361172995026,1.1949947278771849,0.21278474274626374,1.8029492183515659,1.5030368380439953,1.0390434539344486,16,1.5402907400196935
2024-03-23 18:38:00,268.67005203028106,129,4.8598097821645805,1.3100669957320064,2.4828750302370564,2.16755993658637,0.8267817740436311,0.9438116762384672,0.7288361172995026,1.1928746007430344,0.2125154224316911,1.8033465441162841,1.5075274616862664,1.0386914088063002,16,1.5339948354174204
2024-03-23 18:40:00,268.5620418537439,130,4.867531835188165,1.322367273813658,2.4799758172694153,2.1709852344792093,0.8272082280249166,0.9606782122491002,0.7089019630243891,1.1892559945911148,0.21482893651495705,1.8054882765250986,1.508693433685301,1.0383452615524895,16,1.5398353314485818
2024-03-23 18:42:00,268.4154828399062,130,4.867533430045315,1.7364967905530055,2.4799758172694153,2.216043213653833,0.836404788263854,0.831396137375898,0.7480071562895161,1.4181312997470383,0.22781807242132718,1.7938977869235575,2.0490510730509057,1.0383452615524895,15,1.2721163668406998
2024-03-23 18:44:00,268.6794146016496,130,4.867533553356568,1.7264543708202884,2.4778555696179736,2.1882813101079575,0.8329593100853314,0.7994948254861614,0.7991286119387178,1.3212428742633562,0.23090430083700583,1.7912233264776427,2.9261566105455463,1.0383452615524895,14,1.2342345522058822
2024-03-23 18:46:00,268.7305031004177,130,4.867533537868091,1.7386496439141066,2.4899096982120277,2.1946051146952366,0.8288505696536821,0.7972647319012633,0.7814861650353035,1.349553801479582,0.2359525966078951,1.7915053477246892,2.7184240924961953,1.0389142523364536,15,1.2357978980763238
2024-03-23 18:48:00,268.74617781504526,130,4.8675335464599945,1.744691958370069,2.4845489909790364,2.0799968024510465,0.8242948708022616,0.8057811062320241,0.7907037469969472,1.2826812213398304,0.23681776193481593,1.789256565063851,2.2709662877792094,1.0389142523364536,15,1.2403524409294233
2024-03-23 18:50:00,268.91250276348285,130,4.867533598932543,1.8044984950054848,2.4863571969894167,2.1658857147037667,0.8185872507215252,0.8030877991425296,0.7701934810189719,1.3665632464687416,0.23042231279176079,1.8019952965042088,2.349230642124408,1.0389142523364536,15,1.2356598429076788
2024-03-23 18:52:00,268.97587787386624,130,4.867533641311622,1.7715567619105357,2.49211553133715,2.144252565994269,0.813224232487969,0.7991971577822037,0.8172286229100542,1.301937311450043,0.22279898776787735,1.8113516546650357,2.3365973262426665,1.0394824075718867,15,1.2322734805656852
2024-03-23 18:54:00,269.49024981403915,130,4.867533687301185,1.798679912072629,2.4869209847885387,2.115478207999625,0.8085489849674656,0.797724726748867,0.8306199380844617,1.4206323012873248,0.21425061783963995,1.8177956154674382,2.2409827133767006,1.0389142523364536,15,1.2178308971873608
2024-03-23 18:56:00,268.99070935262176,130,4.867533751646761,1.9682159065696114,2.4869209847885387,2.110799446020492,0.8057837954851246,0.7899727002907482,0.7743840053441625,1.344316313568985,0.21389481083107734,1.8188015237453254,3.09072704200005,1.0389142523364536,15,1.1946872589622248
2024-03-23 18:58:00,269.1878539525054,130,4.867533753437042,1.9534008207844709,2.4921155313371495,2.110799446020492,0.8018104824635933,0.7825532217915665,0.8361489107132796,1.4063910127475854,0.21565282715057105,1.8116046806331478,2.705276235600092,1.0394824075718867,16,1.1979870020483774
2024-03-23 19:00:00,269.17917582210947,130,4.867533746741017,1.9682159065696114,2.4865378934197557,2.1141542276311815,0.7998356369671624,0.7718067538759081,0.7479124443161813,1.374800908835681,0.20542218112787422,1.8107807347483513,2.564001857967606,1.0394824075718867,16,1.1951893314805166
2024-03-23 19:02:00,269.204049540204,130,4.867533727944149,1.9900349539642512,2.4865378934197557,2.1620092530401895,0.798794571909178,0.7803231282066689,0.7353002415172093,1.3952908254866934,0.19980978471433894,1.8149719911160118,2.551605480781264,1.0394824075718867,16,1.2029696739589892
2024-03-23 19:04:00,269.34369254538313,130,4.867533693481756,1.8191584434161694,2.4865378934197557,2.121004405805106,0.797185204111273,0.7848590455736093,0.6452986035737392,1.3257044659529162,0.20297796269108787,1.8145789064143116,2.6669544371658365,1.0394824075718867,17,1.2238369372483582
2024-03-23 19:06:00,269.14738814235074,130,4.867533637466923,1.8044984950054848,2.4865378934197557,2.17542096183179,0.7942308554392398,0.7935488270618696,0.6259467123697925,1.407559411431169,0.21699757655457544,1.812229309031314,3.3151433163801776,1.0394824075718867,16,1.246659577777152
2024-03-23 19:08:00,269.0832797763114,130,4.867533576265467,1.6990500711237875,2.475541287559647,2.187179177018344,0.79022935306576,0.7878665370684379,0.7069424134149013,1.3246586084474825,0.22628959004120897,1.8106870867090787,2.846516790096346,1.0389142523364536,16,1.2734817033229948
2024-03-23 19:10:00,268.96353758015454,130,4.8675335667173965,1.730798769438368,2.4798466363591802,2.1889997035095976,0.7861936082590376,0.7944580674229487,0.7575941427763361,1.4037652604794117,0.22331031010246935,1.8075518764359546,3.224673723053725,1.0394824075718867,16,1.277891486517664
2024-03-23 19:12:00,268.8685067881725,130,4.867533560711675,1.7346010553881064,2.4750043676294915,2.1917045591534405,0.782341576263285,0.8017413517374363,0.7677041868832484,1.4327512359570755,0.2190889840702626,1.8114999217177792,3.086032848311372,1.0389142523364536,17,1.275256918147342
2024-03-23 19:14:00,269.13873114448415,130,4.867533546143656,1.7404661748405046,2.473037965511963,2.199196437075749,0.7785211839710378,0.808149712769874,0.7108979173610861,1.5087926375206313,0.22124484742568143,1.8116234879479098,2.874160652739679,1.0389142523364536,17,1.2698722807204228
2024-03-23 19:16:00,268.9409212397676,130,4.867533553124892,1.7404661748405046,2.4768308170644326,2.1936620129757265,0.7756636788645306,0.808149712769874,0.7105436710521011,1.3389612059145803,0.21463939171872615,1.8095273909514276,3.237101297494528,1.0394824075718867,17,1.263138534752745
2024-03-23 19:18:00,269.2985334119162,130,4.867533553195306,1.7287013332609182,2.486019216914162,2.1936620129757265,0.7727958948871451,0.8038116058866529,0.7351128126359653,1.3955854747814442,0.21203512008069436,1.8131399815451048,3.12138065954546,1.0400497309567502,17,1.2587034564140924
2024-03-23 19:20:00,268.8420030115337,130,4.867533552666459,1.7047480922384253,2.4929994691499626,2.1936620129757265,0.7702217486384472,0.8004500866225075,0.7785816299225718,1.4098297273905804,0.2118925045042904,1.8136563259958098,3.0616216377252874,1.0400497309567502,17,1.2606829617170952
2024-03-23 19:22:00,268.98645266431487,130,4.867533543948499,1.6959115104379272,2.498041880176669,2.1999476518047767,0.7677152672630739,0.7993310027673077,0.8046540154270533,1.5201999483559445,0.21128560863081955,1.8066060920460805,3.1266813080003173,1.0406162261632674,18,1.2456836859600262
2024-03-23 19:24:00,269.1324848544755,130,4.867533543239287,1.7346010553881064,2.498041880176669,2.1999476518047767,0.7657465411725553,0.7931286788020357,0.8095500336393562,1.4292735558955718,0.21268326802301513,1.8040974199994324,2.6704140002628707,1.0406162261632674,18,1.242945933569535
2024-03-23 19:26:00,269.45086229273227,130,4.867533546032705,1.7227665977411035,2.498041880176669,2.1999476518047767,0.7640721767884431,0.7890724916410705,0.8112153329167897,1.3662205558844498,0.21086052741056077,1.8057950952995419,2.996996305297509,1.0406162261632674,18,1.2373179617449042
2024-03-23 19:28:00,269.5152329774241,130,4.867533508791823,1.7404661748405046,2.4946126741263033,2.214290231595504,0.7619655741903185,0.7943236453123244,0.7491548566201331,1.3478440691521207,0.20947078817761794,1.8054409398006304,2.5812570134856334,1.0400497309567502,18,1.252311138854487
2024-03-23 19:30:00,269.221947920043,130,4.86753348380272,1.7160476474923587,2.4850606287744705,2.2076514145389243,0.7601924629472698,0.8165517403069864,0.7444272423355917,1.538952918694663,0.21180181583047678,1.8071176037412018,3.2283934645071044,1.0394824075718867,18,1.2614864879540217
2024-03-23 19:32:00,269.03565567223177,130,4.867533430555367,1.677646162460634,2.480403002156014,2.1545716423915025,0.7574470116382948,0.8281944322794512,0.7202904058490937,1.507990199578519,0.21802678461667574,1.8047582900167747,2.8405624115171317,1.0389142523364536,18,1.290738836118582
2024-03-23 19:34:00,268.96805730295125,130,4.8675334064784455,1.6993861490970399,2.4839689340145252,2.16227540512565,0.7554179034710713,0.8326510257909323,0.7942181471844694,1.4780440157205748,0.22240091975784712,1.8010027626253204,3.2006258554647427,1.0394824075718867,18,1.2959235956840833
2024-03-23 19:36:00,269.16934875419645,130,4.867533349784349,1.7707060600302227,2.4876830516745247,2.173122064658651,0.7520259840248494,0.8303224799262519,0.7822767755344542,1.4057115438614263,0.22713534746011407,1.7992927922183592,2.7436483618031957,1.0400497309567502,19,1.2985587837178827
2024-03-23 19:38:00,269.34869647642546,130,4.867533298473502,1.7809485531238394,2.497512528671053,2.184499284325444,0.7474945295310294,0.8468827944664801,0.8213058857313228,1.4547334599822515,0.23094136186792852,1.8003450503674443,2.6136255597725477,1.0406162261632674,18,1.2909897018126828
2024-03-23 19:40:00,269.4081420149234,130,4.8675332988422095,1.820089975854281,2.497512528671053,2.187204139969283,0.7443761319440618,0.8382709225584781,0.750501582557592,1.4354225107890926,0.22210810347348245,1.7982967397137959,2.61580006529302,1.0406162261632674,18,1.279095442157949
2024-03-23 19:42:00,269.3071706983024,130,4.867533304408181,1.8325814637483102,2.494201034307049,2.1833974948033754,0.7422535565940738,0.8303388036217783,0.7030617725660061,1.4783305058899345,0.21913436628844152,1.8055128181183644,2.479936509412482,1.0400497309567502,18,1.2817678622418751
2024-03-23 19:44:00,269.2790950901578,130,4.867533317567235,1.9110228900548727,2.5041053574778043,2.1759056168810624,0.738944496832048,0.840190115178074,0.7099623813394107,1.4646347012417291,0.21660032742100682,1.8077004857692662,2.6622358387896328,1.0406162261632674,18,1.308536513848827
2024-03-23 19:46:00,269.5919808588344,130,4.867533320403053,1.9033505346365174,2.499447730859348,2.176605884002849,0.735577748840108,0.8369980156947587,0.6503912207296174,1.4340709644282226,0.21035527202433785,1.8099587415243859,2.7039039452680513,1.0400497309567502,18,1.319939708959806
