datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 18:06:00,163.047,113,4.727337887999726,2.05127066471314,2.564302671991263,2.0361475433792595,0.9030214168767082,0.5585999741952934,0.3961991849752914,0.8064570530422839,-0.0405928126155992,2.0531251539313895,4.248960793408746,1.05241772662403,44,1.0128202290904227
2024-03-23 18:08:00,164.816,114,4.736147348815373,2.093234863812172,2.5620246189047267,2.041026167910062,0.9007554796685241,0.5468495258392512,0.3975436122431894,0.8102790529497725,-0.03911717766721237,2.047857535469485,4.28535039737295,1.051884622714414,45,1.0226907905450413
2024-03-23 18:10:00,162.581,115,4.744881471510665,2.0794415416798357,2.5646600684417855,2.037822539172672,0.9037788148670997,0.5420609941259853,0.5118845095338219,0.8134655350126739,-0.038782556594182366,2.0501560440545803,4.316496676205351,1.0520037470873196,45,1.0219470321644677
2024-03-23 18:12:00,162.585,116,4.753539175244708,2.093234863812172,2.5644551531005866,2.03876205555007,0.8967868421493399,0.5469087455969808,0.5480429171081729,0.8119130732734107,-0.0360204039444784,2.052559343509428,4.331558073916213,1.05211935152707,45,1.0246854160155106
2024-03-23 18:14:00,162.846,117,4.762122948271967,2.10684051586795,2.562568281026076,2.037540357723351,0.8958429088972845,0.5586635519404997,0.5332810809432963,0.8007122072094752,-0.040659569741688294,2.0492191746146515,4.372648831458093,1.0522315509635998,46,1.0193015821564773
2024-03-23 18:16:00,165.129,118,4.770633344256916,2.133508762950112,2.5662879471454536,2.046231270474959,0.8942196489249548,0.5657450789526566,0.5439932743194943,0.8056161478876034,-0.038356763174321094,2.050005048401186,4.356004496894763,1.0517193220934755,46,1.0238431810568906
2024-03-23 18:18:00,164.503,119,4.77907258659839,2.0281482472922856,2.5663960639573804,2.0433801439300643,0.9005593377047423,0.5632957624947483,0.5252352029679251,0.8088761117982772,-0.03828194368718708,2.0473946528394555,4.356439328495133,1.0518317639490786,46,1.0294122813779492
2024-03-23 18:20:00,161.312,120,4.787441123047254,2.0541237336955462,2.568649820467768,2.0402676465730307,0.8973218702998769,0.570219932433691,0.5350773207736026,0.834413228444116,-0.038490923862856095,2.0506995652555755,4.336631145778833,1.0519409865909037,46,1.0385027785296097
2024-03-23 18:22:00,162.765,121,4.795740179264044,2.0668627594729756,2.5683362087692263,2.0388935166123345,0.9006062349999366,0.5878000907814434,0.5304953715043977,0.838630186232176,-0.03488843855760554,2.047366994247144,4.345016782014129,1.052047091653487,47,1.0298439623433822
2024-03-23 18:24:00,163.519,122,4.803971051195853,2.0918640616783932,2.5700315396517417,2.0360048685070216,0.8966019670704332,0.5920286882632073,0.3668293162684334,0.8460351905689069,-0.033245037254858514,2.0454094876117117,4.328708723909832,1.0521501768609738,47,1.0391957866839139
2024-03-23 18:26:00,162.368,123,4.812133811698806,2.1041341542702074,2.5693432666425307,2.040242865669042,0.8931822464020716,0.5922414511633001,0.5222317511971023,0.8498798270817685,-0.031133400186495325,2.0434459651652452,4.33782836129093,1.0522503362067286,47,1.042208564999501
2024-03-23 18:28:00,164.127,124,4.82023126582063,2.1162555148025524,2.567711997608163,2.037170854351041,0.8947963447194768,0.6026181497511303,0.5222317511971023,0.8544058201962231,-0.03385124353452142,2.042701909292708,4.3724796733576445,1.0523476601233361,48,1.0507379015832954
2024-03-23 18:30:00,165.118,125,4.828263690576242,2.128231705849268,2.567805599200354,2.0357054728029977,0.8955342119187978,0.6159046779698869,0.5222317511971023,0.8487913484645601,-0.03257531511785474,2.046477189203643,4.381699160469296,1.052442235643583,48,1.0357541682308562
2024-03-23 18:32:00,164.049,126,4.836231910377473,2.1633230256605382,2.565918083111526,2.034744748027317,0.8985699946637555,0.6188304270067366,0.52115179450657,0.8470308790065176,-0.034627196410945825,2.044619179976772,4.3989191657682625,1.0525341465529636,48,1.053638409326611
2024-03-23 18:34:00,161.855,127,4.844137171713102,2.174751721484161,2.5651368481706145,2.0357805319202935,0.8996736606100549,0.6139252756104447,0.5029086650627803,0.8457606512623904,-0.03467502445522751,2.046480160513036,4.423489131257392,1.0526234735342228,49,1.0576744753730691
2024-03-23 18:36:00,162.232,128,4.851980548791807,2.268683541318364,2.5667013338895943,2.034155590892462,0.8967531745828066,0.6090972730466948,0.5185024865852709,0.8463187411278345,-0.03147843856171188,2.044368040583661,4.403881486856042,1.0527102943044029,49,1.066302654796558
2024-03-23 18:38:00,163.018,129,4.859762981485462,2.268683541318364,2.5703418256952144,2.031234405595546,0.8903437051454876,0.6187239074389792,0.5129665984591668,0.8483496570218059,-0.033590273015563735,2.043203606367752,4.411212283081754,1.0522400613486533,49,1.0738953003217029
2024-03-23 18:40:00,163.005,130,4.867485373288556,2.3025850929940455,2.5703252102465677,2.0287383981262708,0.8880336477794827,0.62640963629525,0.5129665984591668,0.8452401016698947,-0.03342231250823406,2.045890733769693,4.407964136301306,1.052327558816716,50,1.0907663901473976
2024-03-23 18:42:00,159.817,130,4.867485690311947,2.2914117923959205,2.5684017868431797,2.026458748395518,0.8882192245251174,0.6325033198318328,0.3651600602891555,0.9630939987847427,-0.02899240152667659,2.0415188733597085,4.745711438466494,1.052327558816716,49,1.0751465005341936
2024-03-23 18:44:00,163.55,130,4.867485630330543,2.2192034840549946,2.573309283921652,2.026458748395518,0.8878053566918113,0.6216728951355837,0.3998441003006652,0.9545441886423373,-0.025282484344840612,2.0441587163759656,4.810463272980173,1.0517776501734015,49,1.0657015025526166
2024-03-23 18:46:00,162.357,130,4.867485775198624,2.134704220354885,2.573309283921652,2.0243948291652405,0.8873790410359246,0.6274624709262913,0.4943057140859723,0.9143781700954535,-0.020109336461280016,2.0409880658549087,3.5386007098030583,1.0517776501734015,48,1.0606306033280204
2024-03-23 18:48:00,162.665,130,4.867487327860664,2.15598161880217,2.5706123909643868,2.1294737729618776,0.8867162149980882,0.6460411655156948,0.48590266597477133,0.8829849680317068,-0.01972706021755549,2.040986324995895,3.8797398944874013,1.0512269849315963,48,1.0648524892568438
2024-03-23 18:50:00,161.723,130,4.867488391156122,2.0402208285265546,2.57176966636392,2.120631376861161,0.8867974380947671,0.6423977265292935,0.3160360951196518,1.0047618426951066,-0.012744568208330217,2.0367620268709152,3.6583443734248604,1.0512269849315963,49,1.0671481014122186
2024-03-23 18:52:00,164.407,130,4.867489499568789,2.2617630984737906,2.5723961585886124,2.1097418626739266,0.8869930512491632,0.6376087479655261,0.39013425445167027,1.0276744550943289,-0.02052669230504,2.0366901352302578,5.384337335412282,1.0506755599072917,48,1.0777804274980554
2024-03-23 18:54:00,163.618,130,4.867488864969398,2.159484249353372,2.570292753231758,2.1145992712311292,0.8877016033887944,0.6429819819233549,0.39968862283222895,0.9548009146477006,-0.016652843047895164,2.034530291468864,4.160985504675913,1.0506755599072917,48,1.080710252591288
2024-03-23 18:56:00,161.341,130,4.867489192977956,2.176815705705012,2.5729896461890234,2.113313905278835,0.8888717550373947,0.63050571903627,0.4315607360440339,0.8859937232317909,-0.016415899858606885,2.03808230958266,5.146346048008159,1.0512269849315963,48,1.061209458927974
2024-03-23 18:58:00,163.859,130,4.867488282080989,2.1302138670532593,2.5729896461890234,2.1242034194660686,0.8889860469637039,0.6469244478735483,0.36811686820833023,0.9790790035689854,-0.015418296418443498,2.0334094997676564,4.70798140658641,1.0506755599072917,47,1.0612380229979417
2024-03-23 19:00:00,160.317,130,4.867486297397358,2.120263536200091,2.5729896461890234,2.138268705075719,0.8903225396119212,0.6369405357908748,0.4056336745990684,0.9779466156296005,-0.01915957180247154,2.040918453229199,5.92882639970786,1.0506755599072917,46,1.0290506251388094
2024-03-23 19:02:00,164.072,130,4.867486301358546,2.1102132003465894,2.5761563024202254,2.137918934223439,0.8908692966423728,0.6369405357908748,0.4452752716413561,0.9304381771799115,-0.023572935384598166,2.0473539624331707,4.083171682355086,1.0506755599072917,46,1.0748466643014691
2024-03-23 19:04:00,162.427,130,4.867486477057538,2.120263536200091,2.5761563024202254,2.131595129636161,0.8917473240573478,0.6454569101216352,0.3601496613443068,0.8734999472645049,-0.02647101957657592,2.0538944117984554,6.1515743102490426,1.0506755599072917,45,1.072377224228558
2024-03-23 19:06:00,159.629,130,4.867486240612953,2.120263536200091,2.5782597077770797,2.0051867172653557,0.8930567824781935,0.6593465184102252,0.39796058738520557,0.9192142928351134,-0.0241081272728375,2.057601570203777,6.103125376835603,1.0506755599072917,46,1.05352391727561
2024-03-23 19:08:00,163.655,130,4.867486230838487,2.120263536200091,2.5776662201766687,2.004223783616387,0.8941942750821018,0.6593465184102252,0.4262003828533749,0.8963372670811406,-0.022158469685058278,2.0559513384382626,4.66519192800234,1.0501233718953138,45,1.0556463692499207
2024-03-23 19:10:00,163.724,130,4.8674865312780415,2.1302138670532593,2.5787156373538878,2.1297117502930045,0.8957469909796038,0.638353881192379,0.43385328652870003,0.8799252824886417,-0.023453715021082577,2.0557106849533655,6.137459554524055,1.0501233718953138,46,1.0601592516981455
2024-03-23 19:12:00,162.418,130,4.8674850886492145,2.217225244042889,2.5777556736994374,2.0166293544986953,0.8976762651963106,0.652310023655426,0.4339654692242146,0.8622595899264566,-0.021021264608623923,2.0564201424620854,5.679292006714898,1.0501233718953138,46,1.0703476637897524
2024-03-23 19:14:00,164.427,130,4.86748508611869,2.176815705705012,2.5777556736994374,2.0166293544986953,0.8987547450206159,0.6334494093437684,0.47324970399760236,0.9412370705979636,-0.02290275860904048,2.0557752118304076,5.7684216166138595,1.0506755599072917,46,1.080255535533136
2024-03-23 19:16:00,164.626,130,4.8674847400289565,2.030170492673053,2.5777556736994374,2.0199786396812667,0.9003423682145917,0.6522119529767165,0.33561527077438597,0.9111081450443903,-0.022901199671077423,2.0561264103395898,4.624705387464079,1.0506755599072917,46,1.0614650592584187
2024-03-23 19:18:00,163.251,130,4.867485043762687,1.9993988340062996,2.5772431764523733,2.0163334235240424,0.9017844828898713,0.6294353284370322,0.386489343222812,0.8337543641521774,-0.022297520961413707,2.0538945032131233,5.382409292414992,1.0512269849315963,45,1.0677439594518292
2024-03-23 19:20:00,161.226,130,4.867485054166918,2.0689702418125404,2.5772431764523733,2.0163334235240424,0.902540445029752,0.6452985279133214,0.354616658800079,0.8335819078474436,-0.026164320857557752,2.0520191131023546,6.819036142050635,1.0506755599072917,46,1.0790860772189135
2024-03-23 19:22:00,161.303,130,4.867484583782202,1.9661128563728327,2.5787156373538873,2.018370004205365,0.9027329203687959,0.6291788260398334,0.4844328541242123,0.9523244050497258,-0.022761081933190024,2.05099523916543,6.663046814971426,1.0501233718953138,46,1.0781843609196946
2024-03-23 19:24:00,162.135,130,4.867483009801055,1.9266787871274258,2.5787156373538873,2.027212400306082,0.9023634804623415,0.6355350821605255,0.4026330248285575,0.9481421463654776,-0.017872802511173107,2.0505473268422367,3.992244049893078,1.0495704176691307,48,1.0735545709535574
2024-03-23 19:26:00,166.283,130,4.867484064341268,1.9661128563728327,2.5749224888979927,2.017081950552895,0.9020036562371384,0.6399952693303215,0.404715714149012,0.8514190797191769,-0.0242419358634434,2.0473975410336074,5.425237041585722,1.0495704176691307,48,1.074538671724685
2024-03-23 19:28:00,162.799,130,4.867483112226886,1.916922612182061,2.5749224888979927,2.026193045962917,0.9015510075110792,0.6261056610417315,0.35238775782392695,0.8397841311243127,-0.02113178728282231,2.054298200277807,7.034834762025535,1.0501233718953138,47,1.082379218933089
2024-03-23 19:30:00,161.232,130,4.867483040433549,1.9859154836690123,2.5772431764523733,2.024821676945669,0.9012239218870709,0.6261896178223223,0.37368246929368176,0.9323045434396716,-0.024603836285518765,2.059127347249734,5.611859903457487,1.0501233718953138,50,1.0811001529336495
2024-03-23 19:32:00,162.911,130,4.867482759282554,1.9993988340062996,2.5792525572840423,2.0280141431024616,0.9012120850862709,0.6187872465646782,0.42413541701838925,0.9440782499664404,-0.02333898419503078,2.059142120268448,5.725868047053035,1.0495704176691307,49,1.0873319359976956
2024-03-23 19:34:00,161.975,130,4.867482047847671,1.9993988340062996,2.5787156373538878,2.039515961872896,0.90165396402318,0.6170574515932499,0.386738927163108,0.9022989474691743,-0.02298211662717063,2.0568478683905274,4.679243011679607,1.0490166939806571,49,1.085314792818329
2024-03-23 19:36:00,163.803,130,4.867482434708096,2.009761621041846,2.576931869729662,2.0363234957161036,0.9007440831419853,0.6170574515932499,0.4219229037772323,0.8495271123067962,-0.02172561487801907,2.0561251618324095,4.106932880016936,1.0490166939806571,49,1.0887006633947995
2024-03-23 19:38:00,164.567,130,4.867481300656278,2.030170492673053,2.574922488897993,2.040263104734262,0.9015725851665563,0.6063109836775933,0.3696054550400624,0.9054581105127442,-0.0157657578863695,2.0530248037431216,5.250251651500054,1.0490166939806571,49,1.0971985492693823
2024-03-23 19:40:00,163.316,130,4.867481300941826,1.988927534139004,2.576394949799507,2.0408668101204466,0.9001732256396486,0.5889617854461466,0.4060968880957599,0.9562311270245197,-0.02299374421536908,2.0551166824057723,6.0358781436840925,1.0490166939806571,49,1.0742262521078487
2024-03-23 19:42:00,161.027,130,4.867481352158821,2.134704220354885,2.5776149296246107,2.0425459535492267,0.8989930603348139,0.5998238991045914,0.44505729298565117,0.894868756962752,-0.02750739858970788,2.0585667694265104,4.702326476287174,1.0490166939806571,50,1.1135229464985252
2024-03-23 19:44:00,162.305,130,4.867481770284545,2.1019143975318944,2.5792281346009513,2.0405093728679042,0.8972857566696122,0.5845209454144973,0.42399434166879224,0.8616368409940305,-0.026834495959330112,2.0520466631880097,5.805020922817991,1.0495704176691307,50,1.1026449793194493
2024-03-23 19:46:00,160.508,130,4.86748128957456,2.0907410969337694,2.576394949799507,2.0430981336385123,0.8952358111167026,0.5782346646686349,0.4753799348872208,0.8844351675948106,-0.01980536279693818,2.0505352640956565,4.024740973633929,1.0490166939806571,49,1.1658894308068952
2024-03-23 19:48:00,159.82,130,4.867481759904681,2.0907410969337694,2.5787156373538873,2.0350455587614924,0.8940775251071703,0.5867510389993953,0.34052884287744306,0.871657004312685,-0.02016805763496975,2.0525584699981594,4.220417208808448,1.0495704176691307,50,1.1168248977827389
2024-03-23 19:50:00,163.833,130,4.867482447492305,2.0907410969337694,2.5787156373538873,2.024198899228495,0.8931622188340422,0.607147078999132,0.4241734556464337,0.8617384904874018,-0.018956779569675057,2.0566744392067156,4.900963880793048,1.0495704176691307,49,1.1221481562388573
2024-03-23 19:52:00,161.86,130,4.867482664440843,2.0476928433652555,2.5787156373538878,2.022358314613504,0.8921342187855873,0.6031032336622157,0.49723407199027103,0.9136676901881666,-0.01787224461663177,2.05404734534867,3.912672899616256,1.0490166939806571,49,1.1302174827504368
