datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 16:50:00,17.519,75,4.317148040254542,1.791759469228055,2.5204695297557485,1.8554734028588047,0.9431486670034033,0.3598538738565922,0.4186748156809187,1.6045450247236486,0.011686379664407607,2.0415885314603086,4.265704568761948,1.048002497490982,13,1.0368949768528353
2024-03-23 16:52:00,16.451,76,4.330395473433537,1.791759469228055,2.530920491687485,1.849565547354169,0.9467592419008729,0.3857745781536166,0.5758695514209152,1.5808895863798702,0.008740953181920662,2.0411164602717804,4.240849447775382,1.0483447907621601,13,1.051259291662439
2024-03-23 16:54:00,16.615,77,4.343471151199325,1.4170660197866443,2.530036220567339,1.843298186402232,0.9414060984082193,0.37889325168868204,0.45068189545678305,1.5892450291248772,0.007464039388140058,2.0377542042619914,4.213920775444342,1.0486734619852578,13,1.0551040609083828
2024-03-23 16:56:00,17.775,78,4.356378481897633,1.5040773967762742,2.525617598366001,1.838033107564038,0.9395204966156695,0.36499257695813414,0.4845328694199413,1.5880788984725367,0.003978919163560163,2.0305084687666146,4.2102217314128945,1.0479312328727368,14,1.0583937989991463
2024-03-23 16:58:00,17.235,79,4.369109144750032,1.5040773967762742,2.5253215261641393,1.9583803283817498,0.9441436425481874,0.3692207722747858,0.4845328694199413,1.5816892114959764,-0.00365439691591311,2.0285834092828097,4.272787524874396,1.048252301948786,14,1.0668496412444253
2024-03-23 17:00:00,17.39,80,4.381691113798513,1.5040773967762742,2.5338364351205884,1.9560666925445054,0.9479853408975965,0.382115405934238,0.4854853885277748,1.58235843081731,-0.009733349485545375,2.0296759370400324,4.344850857578426,1.048561061955085,14,1.0469138288703026
2024-03-23 17:02:00,16.858,81,4.3941076312685805,1.5314763709643884,2.5291742563219723,1.8576301638856871,0.9455339789336836,0.37735848723642107,0.4897918836514301,1.490738504422096,-0.00482220412239874,2.03578607630753,4.359014654464085,1.0478496175737282,14,1.0587793811322583
2024-03-23 17:04:00,16.513,82,4.406373861748239,1.55814461804655,2.5282493088639044,1.9719512368792929,0.9431605761450708,0.3727185413526395,0.3878979944245937,1.5170102202781568,-0.010674146428518555,2.0321665065540313,4.469552496701993,1.0481516784722984,14,1.0548165457548249
2024-03-23 17:06:00,16.475,83,4.4184993818055585,1.5314763709643884,2.5275698435365017,1.9649694924631183,0.9423900134482128,0.38509733521316925,0.3878979944245937,1.2287311671937893,-0.016882558597498338,2.0449105901856948,4.499002589637873,1.048442569045034,14,1.059961360261409
2024-03-23 17:08:00,17.185,84,4.430474829136855,1.55814461804655,2.5365273958354155,1.9719820750254842,0.9443342481233786,0.4096361286045056,0.43423719718953735,1.223987507487485,-0.016641037566161622,2.0527899734217225,4.513356367771402,1.0487227862588306,14,1.0788339381954861
2024-03-23 17:10:00,17.461,85,4.442264044772117,1.749199854809259,2.533944416630846,1.9875366763287021,0.9448318568394569,0.4665972580142834,0.3999896481999192,1.2317396974465373,-0.01721386911332415,2.0541705216773813,3.6495543715466336,1.0480446649782302,14,1.1171437050802726
2024-03-23 17:12:00,16.792,86,4.453964144683089,1.749199854809259,2.5411169209058153,1.982226502349221,0.944829641138532,0.46112411950540144,0.43423719718953735,1.2232259312120877,-0.023848803241171057,2.0584847126454706,3.724798082275964,1.0483194457116174,15,1.1089483855153648
2024-03-23 17:14:00,16.458,87,4.4655250344050605,1.749199854809259,2.537004878646009,1.9836852985786035,0.9420107850688004,0.48467214903503786,0.38989207125475417,1.1523831961837476,-0.02982118071761545,2.070727051381449,3.74369792968571,1.0476631790349085,15,1.1083001842803595
2024-03-23 17:16:00,16.852,88,4.47695161154383,1.791759469228055,2.5323024985496216,1.9852415597344348,0.9429949636625318,0.4903902383498928,0.39745823058093527,1.1554579190914733,-0.030351768891537064,2.0684432237827877,3.7255661553392736,1.0470233716602282,15,1.1192015933169945
2024-03-23 17:18:00,17.376,89,4.488253362745062,1.8123787564307907,2.531709069469588,1.9858676706970184,0.9430531696567773,0.5103929286256679,0.43160594863979246,1.2320946693036219,-0.029173749260429205,2.0701230293565556,3.716935880902946,1.047297029054255,15,1.0954764957003953
2024-03-23 17:20:00,17.194,90,4.499425631918007,1.754019141245208,2.5313175713548266,1.9866047146547123,0.943327811127681,0.5120169910261727,0.4213523275143074,1.2339073018836948,-0.021486770416363953,2.070132111882378,3.7057988547453085,1.0475614074318542,15,1.1077306015365085
2024-03-23 17:22:00,17.452,91,4.5104736818936235,1.8101086078962516,2.5265857889274743,1.9865308487108753,0.9424674018843698,0.5185503380170271,0.4691347460817304,1.2426141386037302,-0.011098788135156438,2.06806527158269,3.684159334572643,1.0469452284502003,15,1.121027758127957
2024-03-23 17:24:00,17.26,92,4.521406713944685,1.8281271133989299,2.5256196691883424,1.981742786535332,0.9410910887567979,0.5128670891792444,0.4231480453072266,1.2468554332261819,-0.009310967956313523,2.0605118274541745,3.691065344602121,1.0472046344897892,16,1.1203963946942768
2024-03-23 17:26:00,16.726,93,4.532221610411173,1.8281271133989299,2.523917825172039,1.977174572785744,0.9424423798512566,0.5311899367208581,0.42517859658182255,1.2372897622312655,-0.010056991264088206,2.058510069544087,3.680403441782261,1.046606875770594,16,1.1269257917469118
2024-03-23 17:28:00,16.769,94,4.5429194568945706,1.7578579175523736,2.521553663699488,1.9767311805488095,0.9426409274942458,0.5382762777218115,0.42517859658182255,1.2379152382409206,-0.011224734972416245,2.053299820828631,3.670527227904527,1.0460231132176903,16,1.1380526781701563
2024-03-23 17:30:00,16.959,95,4.553500893811429,1.824549292051046,2.528199351398043,1.9764091070804786,0.9410432778304663,0.5473131616702704,0.42517859658182255,1.251995635289872,-0.01263832067653999,2.046269192118239,3.7002366004873797,1.046281145603226,16,1.1410692696541875
2024-03-23 17:32:00,17.144,96,4.563976053571457,1.8405496333974871,2.5364060251997467,1.9718506367749407,0.9407714881825974,0.5646955784893102,0.4180368026231648,1.2520539684620142,-0.005856023260624632,2.047403973053768,3.706797385425948,1.046531045561328,16,1.144076454779081
2024-03-23 17:34:00,16.753,97,4.574340027535785,1.8718021769015913,2.5362129347501323,1.972595235203775,0.9390190657664405,0.55882779464917,0.4180368026231648,1.2313881901102763,-0.0063280300481570574,2.041953112521874,3.705790719999979,1.0467731246039325,16,1.1460912990245609
2024-03-23 17:36:00,16.479,98,4.584585609746721,1.8718021769015913,2.535297545357788,1.9952580760054515,0.9378648557860025,0.5530806979031402,0.501093629312833,1.232707475493117,-0.0024443005159158543,2.039760337731562,3.767947164929841,1.047007679462852,16,1.1514712269430596
2024-03-23 17:38:00,16.736,99,4.5947417771518895,1.8718021769015913,2.5345559613666206,1.9909597775861667,0.9371371656575118,0.5474506028738308,0.4125361345135055,1.212644033990491,-0.003557491516237352,2.0392832896906827,3.7997694213345046,1.0472349929305946,17,1.145489365658642
2024-03-23 17:40:00,16.22,100,4.604795323834972,1.8718021769015913,2.5309501791023936,1.9863720863482415,0.9378889073417729,0.553031066544261,0.4141672290310311,1.1499880861479619,-0.0066896603002750445,2.0408334454473227,3.79214509586088,1.0466811233859004,17,1.1527614870299048
2024-03-23 17:42:00,16.751,101,4.614747322153133,1.791759469228055,2.5269033215892405,1.9865831808848378,0.9361955067916197,0.5473735048780917,0.45971825311690545,1.1567757070244484,-0.004734772282369129,2.040321341432104,3.7799356962943746,1.046139282368798,17,1.157709275245089
2024-03-23 17:44:00,15.739,102,4.6246028225931175,1.7197859696029658,2.5259076969745946,1.9823234631539801,0.9337293944413596,0.5527078433840615,0.4194797327596515,1.1601402137326957,0.0018269797779927198,2.041126318429311,3.7898292400415396,1.0463660876732692,17,1.1596081873820523
2024-03-23 17:46:00,17.376,103,4.634361237498711,1.749199854809259,2.525074631172789,1.9820670065285753,0.9335471096941299,0.5473038648977249,0.4371383178522329,1.1656053011533993,0.0022731173004632028,2.0403386317955823,3.7957821873412567,1.0465862015810063,17,1.1649389553953022
2024-03-23 17:48:00,17.171,104,4.644023757838937,1.749199854809259,2.523653173816607,1.981908836476673,0.9323271517227378,0.5420045321237854,0.4748985905323849,1.168333724942203,0.0031505772303272446,2.041394385696571,3.817683599879253,1.0467998631814415,18,1.165991327774327
2024-03-23 17:50:00,16.905,105,4.653582778029152,1.749199854809259,2.52239664083256,1.9986491404240645,0.9275858126101556,0.5368068346824346,0.4045498938074506,1.1673078897620537,0.005798784673691832,2.033252424407047,3.826572784099659,1.046278561695861,18,1.1699254261447185
2024-03-23 17:52:00,16.435,106,4.663051223831556,1.749199854809259,2.5206050616533564,2.0119577959942516,0.9263571802907455,0.5317078765608594,0.473361868935097,1.1790364022327458,0.01454189946176015,2.032284832079972,3.8050838401441927,1.045768025150186,18,1.1755023092213777
2024-03-23 17:54:00,16.47,107,4.672441392384159,1.749199854809259,2.526925455967379,2.0111682350246,0.9208560209738683,0.5267048707334352,0.47728799170816727,1.1862634380720045,0.01765598208668934,2.030986486452551,3.8118503450346313,1.0459812732043174,19,1.1713396249139263
2024-03-23 17:56:00,17.026,108,4.681747178890027,1.749199854809259,2.523526289408816,2.007028290714226,0.9222057565365768,0.5385405496829239,0.4669992751729873,1.1869989690525358,0.018176421081858078,2.028487294058987,3.810410371014488,1.0454838408923448,19,1.1903425704500188
2024-03-23 17:58:00,16.328,109,4.690967346714668,1.777773227253315,2.519755900107456,2.075742419226997,0.9197552126732775,0.5437387840635926,0.4669992751729873,1.2003488005315919,0.0183028840745503,2.0303445223009335,3.797415395188315,1.0449963887501366,19,1.19927831311431
2024-03-23 18:00:00,17.274,110,4.700102857857063,1.791759469228055,2.5185616668483606,2.0735434543341507,0.9183547353952843,0.5488414107729924,0.4666382772319782,1.2141728314440687,0.018082174010374718,2.0308960977797517,3.7880828392696007,1.0452088533460726,19,1.2081675770360112
2024-03-23 18:02:00,17.863,111,4.709155757287475,1.8055527913603908,2.518173963709488,2.0709652533624183,0.9146070651850218,0.5684822972388779,0.48929612743450196,1.222221074057811,0.019124420341361054,2.030400090017418,3.768678762957392,1.0454155601763173,19,1.2334042578681736
2024-03-23 18:04:00,17.128,112,4.718125986212669,1.845826690498331,2.516632812724502,2.0680433883543974,0.9163458124826178,0.5845557950033973,0.5226739740209563,1.226846341176156,0.023599787460728956,2.0272279409918625,3.759958384117526,1.0456166995884801,19,1.2403644674537921
2024-03-23 18:06:00,17.04,113,4.727015332667018,1.8971199848858813,2.515237588695296,1.9924732092752095,0.9136153354284241,0.5963971271997468,0.5108609345796356,1.230120341727721,0.025528248947262737,2.0198953720696537,3.745946763543264,1.045146137837644,19,1.2417065721940672
2024-03-23 18:08:00,16.851,114,4.735829178965523,1.9218125974762528,2.5209713939606018,2.063123356723179,0.9154297135585405,0.6095322132644077,0.5508323310191858,1.2273534469944052,0.024487851579992444,2.016853211282375,3.754507096589666,1.0453443185645157,19,1.2465976935537715
2024-03-23 18:10:00,16.32,115,4.74456307336606,1.9459101490553135,2.5192109577589488,1.9873675649684022,0.9114901519631998,0.6230027971594079,0.4610671992457044,1.2334793581287533,0.023967148418454255,2.010791733173991,3.7637843288948307,1.0455372987161715,19,1.2460964738968006
2024-03-23 18:12:00,16.811,116,4.753224289152023,1.900958761193047,2.5187716939299896,2.0577398311474124,0.9119035472863598,0.5889384499105486,0.5201589815428587,1.235560963472437,0.023466120217007443,2.0093120670182167,3.7670157373167985,1.0457252443453675,20,1.2586088348117075
2024-03-23 18:14:00,17.406,117,4.761808255275963,1.9348603128687285,2.5167364549899562,1.9815855243346925,0.9083546380993278,0.6006473693006251,0.5438198604898761,1.227632810935463,0.02504350005821637,2.0075298055205795,3.770296471529236,1.0459083149220234,20,1.2809145153367318
2024-03-23 18:16:00,15.679,118,4.770320296836254,1.9676501356917193,2.5159508807618414,1.9795899656072704,0.906901222942891,0.6039073954602667,0.530143524370264,1.2164588113350299,0.02699409218358071,2.007847813778135,3.756735987631489,1.0460866636468302,20,1.2792616810500668
2024-03-23 18:18:00,16.571,119,4.778744653322683,1.9252908618525775,2.513180777756695,1.9595304595807979,0.9056458152932572,0.6281981559546814,0.5434510137213223,1.2227436496288484,0.02545123102628467,2.006200430676389,3.8183445290069256,1.0456366934755543,20,1.2874289528303635
2024-03-23 18:20:00,17.418,120,4.787115327825851,1.9148195619852824,2.521414337074878,2.050004590826235,0.9088899574241354,0.634579459035697,0.5421320739449442,1.1094849371161448,0.020811798858261538,2.0134413779210294,3.8477068556034357,1.0458128030604674,20,1.2853778229343709
2024-03-23 18:22:00,17.866,121,4.795414367052635,1.9252908618525775,2.5203688773486794,1.9567640862728848,0.908219905218691,0.6384568773633772,0.4621290931767778,1.0818552993371957,0.022754235068613148,2.016697967760577,3.8410618390346247,1.0459844821667568,20,1.2888481615102412
2024-03-23 18:24:00,17.262,122,4.803637590586276,1.9459101490553135,2.5174743679760376,1.9677569980457357,0.9069279157483318,0.6398924951650962,0.4608798692475687,1.0700131401164699,0.030489445313508428,2.01809107404446,3.84487023432058,1.0455471254657276,20,1.2954466700754435
2024-03-23 18:26:00,16.576,123,4.811800600169501,1.9459101490553135,2.524683489179212,1.9659064978312093,0.9037223181872956,0.6346574417630562,0.5052125937135138,1.0758525660364366,0.03664331709089324,2.0175027366799645,3.845613776449438,1.0457167386795825,20,1.2947242341683656
2024-03-23 18:28:00,16.576,124,4.819900472219611,1.9459101490553135,2.5239325924904925,2.0565893634306307,0.9064411684359821,0.6318462277649077,0.512274261234176,1.0783035904329146,0.038087240491252124,2.019526770403983,3.844009471456763,1.0452892408069865,21,1.3001943818791315
2024-03-23 18:30:00,16.782,125,4.827928241659496,1.9859154836690123,2.5292833551619687,2.066714975803763,0.9060114427102299,0.6444797354314966,0.5281992785032049,1.083867548582501,0.04100681966565588,2.0173835175233736,3.8557686029883627,1.045456818101766,21,1.2988543682274347
2024-03-23 18:32:00,16.129,126,4.835896497597512,1.9956716586143772,2.5355382636208703,2.065090239854377,0.906442177501785,0.6393331585486539,0.5104226354842561,1.0819046517437305,0.04357362918107712,2.0169344651008747,3.8515754520417276,1.0456203567507365,21,1.3005148507688957
2024-03-23 18:34:00,17.072,127,4.84380465678828,1.9661128563728327,2.5344981020462387,2.0611379884444725,0.9062250261693553,0.656272798772056,0.5104226354842561,1.083717946131734,0.03992266959786445,2.0143787368801847,3.8612865100718055,1.045204356007681,21,1.3106758979033424
2024-03-23 18:36:00,16.305,128,4.851649699058254,1.8621402659898547,2.533088831801175,2.058587541729925,0.9053539021545478,0.6486137857268099,0.6170994679059242,1.0832695753264212,0.0378139150004045,2.0127023744796135,3.855032171954508,1.044795412964504,21,1.3180354741902638
2024-03-23 18:38:00,16.606,129,4.8594344297488075,1.6956156086751526,2.532265375102576,2.0558000524061613,0.8999577877551318,0.6487139619265534,0.621918782944203,1.0863741363565265,0.03850229196445689,2.007007880404469,3.843608917279942,1.0449590107748434,21,1.3140602367624559
2024-03-23 18:40:00,16.773,130,4.867147792963,1.7749523509116738,2.53107377102267,2.065845177225184,0.9008791803461529,0.6488852765790742,0.5560335758089474,1.0855162659955717,0.04122296565538616,2.0036553052532255,3.865317412148522,1.0451188057593264,21,1.3178589711338293
2024-03-23 18:42:00,16.913,130,4.867146453232609,1.749199854809259,2.53107377102267,1.966870198301937,0.8995753231063293,0.6264792939597239,0.6523117423324931,1.0714205527119323,0.03941485732188621,2.0035992706317876,3.9415966393304145,1.0456780084828443,22,1.3097331441490443
2024-03-23 18:44:00,16.285,130,4.8671450830523035,1.7829488395459,2.537323165202546,1.9645103480970072,0.8984050290257813,0.6381264668393678,0.6164906799018386,1.0444022803616535,0.040668297908790445,2.002600175181361,4.3251570565364705,1.0462364183870685,22,1.3124877732922304
2024-03-23 18:46:00,17.069,130,4.86714455757891,1.9832976811269336,2.5432365613098824,1.9653068941461307,0.8976410646953382,0.658205561895997,0.5928048797630173,1.0960273248352317,0.04025155335952874,1.9982164321319362,4.3523052317587885,1.0462364183870685,23,1.3282145388444966
2024-03-23 18:48:00,16.996,130,4.86714402203051,1.9095425048844386,2.5432365613098824,1.966516170613889,0.8979002949267293,0.6397340505079177,0.5897192532756501,1.1031988397175596,0.035789017333475455,1.9987110874686247,4.481022924935899,1.0462364183870685,23,1.3264547260029758
2024-03-23 18:50:00,17.002,130,4.867144170411456,1.927891643552635,2.5432365613098824,1.9697010745626542,0.897777990199475,0.6428771908808493,0.5824782394596728,1.051102868019555,0.03661781505314422,1.9943624017520063,3.277845653313404,1.0462364183870685,22,1.3259265999994567
2024-03-23 18:52:00,16.892,130,4.867146572675656,1.9924301646902063,2.5422765976554325,1.9707518379539477,0.8972714647513087,0.652373146174102,0.5914386027704238,1.049457371745256,0.039310893091729825,1.9899623479638149,4.3376293851478485,1.0467940388766277,22,1.3169442306298114
2024-03-23 18:54:00,16.877,130,4.867146095519008,2.1078794770003695,2.548189993762769,1.9729202225924938,0.8974554814235798,0.6643541912298021,0.6155770865855832,1.1074424950397475,0.03963955530633954,1.9870715835730173,4.575639562435165,1.0467940388766277,22,1.3101155733652936
2024-03-23 18:56:00,16.025,130,4.867145901382411,2.159484249353372,2.5500345289772572,1.9729202225924938,0.8973469649135986,0.6522783346932313,0.5915746614269759,1.0969886664164867,0.03788161451382048,1.9838881183422403,4.545184677917656,1.0467940388766277,22,1.308500011052247
2024-03-23 18:58:00,16.697,130,4.867140764361205,2.178532444324067,2.5556469263321637,1.9810994623530656,0.8981868355546012,0.6617077558120261,0.5424782806155449,1.0707008502322939,0.036921968890521954,1.9751032702627396,3.4267020154733308,1.047350873333162,22,1.317177197038799
2024-03-23 19:00:00,16.549,130,4.867140370990741,2.169053700369523,2.560808361185196,1.9810994623530656,0.8982644635788872,0.6653511947984274,0.6231291533129202,1.0682545746496832,0.03846573247516859,1.9721729216548844,3.125119557836406,1.047350873333162,23,1.3061328900520097
2024-03-23 19:02:00,16.672,130,4.8671457953616795,2.1498223384416355,2.560808361185196,1.9744640526717347,0.8978756406570485,0.6590649140525633,0.590016564903641,1.0820649700569696,0.042118970709104954,1.96464045426544,4.164814031681684,1.0467940388766277,22,1.3170638590710642
2024-03-23 19:04:00,16.984,130,4.867145584207563,2.1498223384416355,2.560808361185196,1.9744640526717347,0.8979423469967481,0.6627083530389646,0.6620265440784356,1.0813024225985908,0.04492603736328975,1.9617653422588899,4.669776729127014,1.0467940388766277,22,1.307924834949015
2024-03-23 19:06:00,16.109,130,4.86714601867094,2.159484249353372,2.5561166896061005,1.9741790872161153,0.898110337599587,0.6821037958117628,0.5170731208915188,1.110111473524331,0.05107970386621852,1.9566396735020444,2.8808521938080824,1.0467940388766277,21,1.317727909541714
2024-03-23 19:08:00,17.069,130,4.867157327200031,2.2270775404859005,2.5556469263321637,2.058172950131915,0.8973378020394277,0.6885267385648586,0.6444661315147394,1.034181867377094,0.04985465269418764,1.9597988632878423,3.3683666938070225,1.0462364183870685,21,1.3008653067866576
2024-03-23 19:10:00,17.544,130,4.867157634185563,2.312535423847214,2.5556469263321637,2.058577995554115,0.8965357170343078,0.6904367889215166,0.6448879140631828,1.0957538184006768,0.05087974615648203,1.9599844542099614,3.208386678529359,1.0462364183870685,21,1.3142875084920829
2024-03-23 19:12:00,16.249,130,4.867161094166432,2.5257286443082556,2.5601034609087625,2.056737410939124,0.8961798256453549,0.7036303755515823,0.6455739149161925,1.069897776542206,0.05152175314080378,1.9586577268412448,3.995350629320546,1.0467940388766277,21,1.294496530685912
2024-03-23 19:14:00,16.864,130,4.867160506473658,2.62880082944807,2.5647951324878577,2.0570580165650783,0.8958992368136643,0.7053115267772219,0.6391374337801661,1.053445900104814,0.053793207110138984,1.9586852519966378,4.311993862601965,1.047350873333162,21,1.2743152409315124
2024-03-23 19:16:00,16.374,130,4.867161527432595,2.6079667425452278,2.560808361185196,2.056737410939124,0.8964289877019491,0.7008513396074258,0.6402953592705566,1.0423098298381848,0.05392338375218691,1.9591826694424632,4.233420718428236,1.047350873333162,23,1.2766612716081298
2024-03-23 19:18:00,15.322,130,4.867161925823252,2.495269436823547,2.560808361185196,2.0548968263241325,0.8964265063849187,0.7083707103695636,0.6401539908094482,1.1104528200375239,0.05445104393541485,1.9558163563444486,3.456631748572915,1.047906925115538,22,1.2770829681796863
2024-03-23 19:20:00,16.683,130,4.867160451436137,2.505525936990736,2.561278124459133,2.0570580165650783,0.8953926904812166,0.7020844296237003,0.6390341449248971,1.0407414730851188,0.05646928878894631,1.9499128613592467,3.143595096379216,1.047350873333162,22,1.27959923075915
2024-03-23 19:22:00,17.296,130,4.86716392893467,2.515678308454754,2.560808361185196,2.0457634569556435,0.8941328132235422,0.7154737392988206,0.6638094457087454,1.0377197268832952,0.05923677661423086,1.946003650721128,4.116073722478607,1.047906925115538,21,1.2695887085325461
2024-03-23 19:24:00,17.409,130,4.867163930413429,2.62880082944807,2.5556469263321637,2.0457634569556435,0.8940464008205354,0.7221622479794423,0.6381566983858922,1.0298343466912996,0.05763593969164339,1.9454425619619533,4.136092635142917,1.047350873333162,21,1.270734541780141
2024-03-23 19:26:00,17.172,130,4.867162185348063,2.649209701079277,2.5556469263321637,2.046168502377844,0.8949617446052832,0.7211616507525038,0.6296633051442229,1.099954451605167,0.0566553428402374,1.9438490983727355,3.9904856287582136,1.047350873333162,23,1.2632894054009023
2024-03-23 19:28:00,17.37,130,4.8671619626557,2.649209701079277,2.5504854914791317,2.0458478967518894,0.8946847403047498,0.7139623232186061,0.608258035815455,1.0579067085845366,0.058001705990255295,1.9424489279684842,3.2177039392569764,1.047350873333162,22,1.2731861316673962
2024-03-23 19:30:00,17.414,130,4.867166022785227,2.782951509275328,2.544121132869921,2.0440073121368982,0.8940305038757982,0.7252054960894192,0.5646044073367549,1.0340195191352817,0.05210456599120361,1.9504097910957927,3.42830911116101,1.047350873333162,22,1.290499996754694
2024-03-23 19:32:00,16.968,130,4.867166232239882,2.803360380906535,2.53775677426071,2.045442851329689,0.8931725153246015,0.7264349924473779,0.6829121757944381,0.9908375878719479,0.05028928877495533,1.953702131747592,3.1473959628979866,1.047350873333162,23,1.2988038702100893
2024-03-23 19:34:00,16.776,130,4.867171637558082,2.793208009442517,2.5427102067135965,2.1402409883502194,0.8925658998507966,0.7076724488144279,0.6669866362424184,1.0862356700341784,0.04715164984258778,1.9587734634932212,3.3612970834654416,1.047906925115538,24,1.312969301691566
2024-03-23 19:36:00,16.577,130,4.867173848939799,2.772588722239781,2.5427102067135965,2.13719947757918,0.8923197056685094,0.6915527469409408,0.6201038645406662,1.0948475159474338,0.04622232982780869,1.9620376192510904,4.298800857184305,1.047350873333162,23,1.3158418748884826
2024-03-23 19:38:00,17.359,130,4.8671729107542845,2.772588722239781,2.5427102067135965,2.139920382724265,0.8926081235896769,0.7022992148565992,0.6203252351428947,1.0303037385038833,0.04525937490647781,1.9607844935548109,4.189538447324492,1.047350873333162,23,1.3188771332846263
2024-03-23 19:40:00,16.916,130,4.867172922196323,2.762117422372486,2.5422765976554325,2.139920382724265,0.8926056281942173,0.697127252548448,0.6428057930471611,0.998083629804655,0.04186275510524492,1.9626950176789821,3.792740389684274,1.047906925115538,24,1.3203172557619625
2024-03-23 19:42:00,17.246,130,4.867170711779908,2.9444389791664407,2.544121132869921,2.1450983969074215,0.892191814276152,0.7020321922195967,0.7135116155230824,1.0825184337415135,0.03896978188634434,1.962150966683358,3.50938050789328,1.047350873333162,23,1.3298979458704228
2024-03-23 19:44:00,15.963,130,4.867167810541552,2.9549102790337356,2.548322604068503,2.14609268068588,0.8923471837713403,0.6849994435580768,0.7003315041364426,1.0601734764732607,0.04076110200400402,1.9626489572288899,4.2894593728058075,1.047906925115538,23,1.3249990801667528
2024-03-23 19:46:00,16.796,130,4.867167721080142,3.4339872044851463,2.5542360001758397,2.14609268068588,0.892320154911482,0.7053258235475788,0.5522299913842125,1.0512264826412658,0.039000058612648145,1.9675777865404112,4.288290969734967,1.047906925115538,23,1.3008437848018308
2024-03-23 19:48:00,17.036,130,4.86716871507547,3.1135153092103742,2.5556469263321637,2.14609268068588,0.8923862750414202,0.6948118484212547,0.6661285308577153,1.00132325747076,0.0390876153496108,1.970743156418484,4.350432360348517,1.047350873333162,23,1.2949493606348388
2024-03-23 19:50:00,17.202,130,4.8671680521436755,2.9231615807191553,2.5509552547530685,2.1460926806858804,0.8922926247850438,0.7009178737818855,0.6138078674815729,1.0200112434852295,0.04153442331619709,1.9681004578642716,3.711717265525321,1.0467940388766277,23,1.3042782653798357
2024-03-23 19:52:00,16.697,130,4.867151035565993,2.8134107167600364,2.5509552547530685,2.1585228294909538,0.8921994281331297,0.7048777623382119,0.7028556528212087,1.0421404864060675,0.037934049563883944,1.9672146557937171,4.310425857258552,1.0462364183870685,23,1.3177638013020732
