datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 17:00:00,17.092786069191995,80,4.382001310878843,1.4781019103730135,2.309769342820558,1.9745333061314092,0.7272430604954055,0.5007162153030831,0.7635790837336027,2.1854864421904914,0.291988305807261,1.7199644987416693,2.5869639653603094,1.0340025602356455,9,1.1639594000940925
2024-03-23 17:02:00,17.05519570206039,81,4.394424121941872,1.5224265354444706,2.305966780157217,1.9741837462764917,0.7316841491073344,0.511819526923539,0.7637480617872605,2.1454485165483415,0.28352964906421263,1.7210948292022814,2.6163186669769747,1.0334999899493744,9,1.1606644760816567
2024-03-23 17:04:00,16.969255989724807,82,4.406694223820435,1.540445040947149,2.3289662955372648,1.971164997483872,0.7316849572278631,0.5276535956250537,0.7873207516599435,2.1627483389393114,0.2783581792933377,1.7260188830563632,2.6323650392732487,1.0340359983599283,9,1.1606094653499437
2024-03-23 17:06:00,16.891575399191453,83,4.41881568403153,1.575536360758419,2.3450518127848214,1.9675621135641332,0.7358806110571827,0.5431006788198589,0.7489454929647497,1.6898907506610987,0.2771269911602493,1.734474051749722,2.6263711258436544,1.0345539796725736,9,1.1797130805789497
2024-03-23 17:08:00,16.937363827315938,84,4.430791675260599,1.488077055429833,2.35091230215799,1.9641884469314337,0.7368511774083627,0.5590930387997206,0.7827094100168452,1.6867013168056002,0.27512754303571063,1.734730233284936,2.6329463498586496,1.035054717185624,9,1.1795963666520772
2024-03-23 17:10:00,17.01858513815232,85,4.442623761092734,1.6094379124341003,2.34106392962627,1.8558614095196027,0.7426790517852875,0.5735996827346743,0.7859151978696989,1.6897841807092906,0.26691348141613924,1.7374798085432317,2.2400695563754787,1.0345626484532828,9,1.200774722394676
2024-03-23 17:12:00,16.98361816053818,86,4.454317939065682,1.5448993912965292,2.3545973967262466,1.8815166991182684,0.7439431556227089,0.5963708848918707,0.8087535034118675,1.679186938165729,0.2689351226587351,1.748647137069538,2.2388394607087356,1.0350463656035316,9,1.218099304606197
2024-03-23 17:14:00,16.902852966634008,87,4.465878233993878,1.497519996230115,2.3509369812080796,1.9007015225796988,0.7478742101306586,0.5894699906617196,0.7859151978696989,1.6271173022835153,0.2638664909045611,1.7532303507714666,2.2565424234910365,1.0345663460778982,9,1.2186222416649446
2024-03-23 17:16:00,16.895067500502265,88,4.477307110580917,1.497519996230115,2.346759918647628,1.8955947738006262,0.7479179211639314,0.5986613821085442,0.7835698637342874,1.6147397285654133,0.2543677170511592,1.7632588918915515,2.2738717184618187,1.034098429681716,9,1.222654690474059
2024-03-23 17:18:00,16.968469733065273,89,4.488606986552052,1.497519996230115,2.3421176880329213,1.8938727054744946,0.7509271702019082,0.5976547236287044,0.7495276834878091,1.7366329437553991,0.24764839412220294,1.7729268986835989,2.279751292563012,1.033642175385328,9,1.230111748335353
2024-03-23 17:20:00,17.00280113427901,90,4.4997805497571495,1.5234954826333758,2.3370563878648927,1.8930550423208212,0.7489575031847426,0.5909718618183937,0.8020823278610568,1.7407035876836983,0.2459713349538372,1.7794795679274744,2.2898185114317955,1.0331971630770935,9,1.2221245850211222
2024-03-23 17:22:00,17.07102872038764,91,4.510830363197903,1.5234954826333758,2.3316174193368244,1.8909570470226833,0.7492080536391628,0.5998400596807238,0.738868885010707,1.7504858670430636,0.2501257852298275,1.785433833998189,2.2985324188870253,1.032762992345928,9,1.2176811775588352
2024-03-23 17:24:00,17.099676983972714,92,4.521759425606979,1.5362345084108053,2.3504479900527624,1.8883843530583395,0.745528828569508,0.618581793575026,0.7249762809300566,1.7551904132414935,0.2586531014220754,1.7900446000661778,2.291520878058592,1.0332277543836568,9,1.2183615631137383
2024-03-23 17:26:00,17.043117682930806,93,4.5325704690492135,1.5163474893680884,2.3423910294901455,1.8872892227613443,0.7459414207855024,0.6073145256438939,0.7249762809300566,1.7414075625928531,0.26721848794004344,1.7910966722062587,2.290504203187572,1.032803038787948,9,1.2355541370850573
2024-03-23 17:28:00,17.001683858941227,94,4.543266032075859,1.4744016286301576,2.3341587350981468,1.8856664584448235,0.7427977860609193,0.6070607601590248,0.7249762809300566,1.7416162061597797,0.2698430148891504,1.7904122351017493,2.2946730542592726,1.032388328140014,9,1.2530336527474188
2024-03-23 17:30:00,16.995239480925576,95,4.553848209422402,1.4586150226995167,2.342819422028974,1.8829851926363472,0.7421273036805628,0.6164757750114744,0.7282638944051181,1.754961500648249,0.27535076902528843,1.788469279323459,2.30181609601895,1.0328375085601589,9,1.2498049768555723
2024-03-23 17:32:00,17.017677263302726,96,4.564319607116637,1.4441139320087168,2.3588306321624395,1.8799209386707958,0.7389505138848362,0.6351392354152177,0.7831487661258715,1.756228815813177,0.2867092382091062,1.7877114352646952,2.296208050179541,1.0332737179376592,9,1.2644404873755613
2024-03-23 17:34:00,16.97778874663555,97,4.574682296327933,1.44155703979494,2.36599166266703,1.8765115765484552,0.739817605185858,0.6446951888386558,0.7831487661258715,1.7373381842231579,0.2953145339645954,1.7826997034202101,2.2980523250414286,1.0336974428370913,9,1.2782011655849215
2024-03-23 17:36:00,16.902671218675547,98,4.584939087820011,1.493925025312256,2.3719079052497754,1.8754924859894782,0.7373683568306998,0.638125352142271,0.7918030023330055,1.741068048417885,0.289231829394538,1.779244726240851,2.321727054969427,1.0341091468603876,9,1.273886621988832
2024-03-23 17:38:00,16.877585600774125,99,4.5950917417669,1.5686159179138452,2.3641071149370307,1.8740025362363828,0.7380719211824942,0.6387167797927154,0.7926938448334453,1.7112351894474054,0.2887058683187827,1.7770022951368865,2.316240016954067,1.0337012177009897,9,1.2780338183470337
2024-03-23 17:40:00,16.778663067812065,100,4.605142354992388,1.5686159179138452,2.3702269678862313,1.8720875556085517,0.7355329066366997,0.6189880914566284,0.7618603075473298,1.651260674152947,0.2887397748346081,1.7667030039438836,2.3153208963866305,1.0341010221791676,9,1.2849780280020668
2024-03-23 17:42:00,16.774503432145266,101,4.615092888772396,1.55814461804655,2.365979349395367,1.8708598452459206,0.7354861691396675,0.6219893176983482,0.7786889309332695,1.6576856943082952,0.2885824632514939,1.7591157391418826,2.3183461699688475,1.0337016902757974,9,1.288704447824658
2024-03-23 17:44:00,16.618854274522036,102,4.624945439237875,1.547562508716013,2.379627536341357,1.8692083349199518,0.7319321407873632,0.637490073412236,0.7482324065372177,1.653933108752711,0.2947085485461856,1.7500561753409507,2.318013458281064,1.0340902067738118,9,1.2883236665826034
2024-03-23 17:46:00,16.732627217148334,103,4.6347017973391145,1.5686159179138452,2.384744968728933,1.867172855607519,0.7316911237658307,0.6499877331934449,0.7720543843350226,1.6588379651690888,0.2998679600416579,1.7419943217524418,2.318834888395064,1.0344682277919863,9,1.296584182338138
2024-03-23 17:48:00,16.798482068401434,104,4.644363969614531,1.589235205116581,2.3899021018805024,1.865269874843339,0.7279314482104982,0.6504325409767389,0.8015972816032293,1.6625400068470282,0.30100971571995555,1.7331731704520545,2.3257910446924286,1.0348361204837198,9,1.300149903982659
2024-03-23 17:50:00,16.814480187035798,105,4.653933362804355,1.599387576580599,2.3827881346772934,1.869392887320979,0.7263703476474155,0.6614318786452493,0.7781030261683601,1.65325217393076,0.29451207861606804,1.7229078916375038,2.3444526323829455,1.0344447413080973,9,1.304180349820231
2024-03-23 17:52:00,16.75749630795706,106,4.66341130776819,1.6582280766035324,2.3755252268738536,1.883920941505347,0.722383846864966,0.6662344790525045,0.7638397152888172,1.6498127230941928,0.2933475749914906,1.7197999034775182,2.359407474819898,1.034061490386029,9,1.3085146565255403
2024-03-23 17:54:00,16.71433203837579,107,4.672800022992808,1.6094379124341003,2.368128602596074,1.9014412953853008,0.72148874599032,0.6892772787899464,0.7638397152888172,1.6588989748160234,0.2997392769595589,1.7226204009923145,2.358364957312611,1.0336861230314482,9,1.31729732664934
2024-03-23 17:56:00,16.76111892339255,108,4.682101637313573,1.591893602783191,2.3800751612109736,1.9132379049122963,0.7195835172539714,0.6828597707088728,0.7598868857279357,1.6604011540889418,0.31028637674853693,1.7269793899043748,2.3562386320819213,1.034044024309972,9,1.3235775157125924
2024-03-23 17:58:00,16.696107749797623,109,4.691317848028679,1.591893602783191,2.3765872575966496,1.92305571661368,0.7208123391178172,0.6843666261253838,0.7598868857279357,1.6645479533159298,0.31627330757757577,1.731215501482401,2.3571764241326867,1.033676085047569,9,1.325134409500878
2024-03-23 18:00:00,16.782840729556813,110,4.7004499452672235,1.6007042324653458,2.372793925855316,1.9312561814278306,0.7197746009448568,0.6781116855415021,0.7595900901106126,1.6723316888482425,0.32281851797771655,1.7344592285478813,2.351920166656728,1.0333155011281114,9,1.3297102209386547
2024-03-23 18:02:00,16.944942688971675,111,4.709499459137358,1.6007042324653458,2.368719946039613,1.934244687107124,0.72175377493172,0.6908740551449783,0.7831750989301728,1.680417798605172,0.32859971432609303,1.732796300807583,2.347065451932736,1.03296205933667,9,1.3192835696687797
2024-03-23 18:04:00,16.972412530758824,112,4.71846767939085,1.5841201044498106,2.373705101636583,1.9410805376626854,0.7221728446358308,0.6892727596549961,0.8133651678374798,1.6850330274563718,0.3354656350455965,1.7298817789040946,2.3449790961276014,1.0333102826929077,9,1.3237180385917253
2024-03-23 18:06:00,16.98255418001733,113,4.727355956000305,1.5244446996007077,2.367078913498413,1.9467653211068794,0.7250241048579187,0.7046408525647476,0.7932993223567691,1.6828963323640933,0.34084731830136594,1.7245172619211238,2.344899795424666,1.0329634685636722,9,1.3347281792313501
2024-03-23 18:08:00,16.96281521492636,114,4.736166245958327,1.5198257537444133,2.3722228524874325,1.9514513259091304,0.7253228585868926,0.7098026162545921,0.81504650496403,1.6732206484670322,0.3467436228445296,1.7177647655542958,2.3466488360679687,1.0333029420581097,9,1.3336922154848054
2024-03-23 18:10:00,16.8663686860335,115,4.744899353753046,1.5276078941864681,2.384213326974126,1.9552610932834826,0.72704319025973,0.7216173795833383,0.7701231371051951,1.6778818807026885,0.350533830600738,1.7082177986787346,2.347234953915645,1.0336342414032709,9,1.3332486794373999
2024-03-23 18:12:00,16.85806160798922,116,4.753557051513733,1.4816045409242156,2.394696393631998,1.9582953563576817,0.7262964254073125,0.719810619841645,0.7701231371051951,1.68111956901646,0.35250138541911047,1.6983023095157,2.34611493868219,1.0339576223911355,9,1.330789437545196
2024-03-23 18:14:00,16.940267298342583,117,4.762140205316801,1.4234733643616446,2.3989621047999834,1.9606383563328744,0.727476897174124,0.7189812747234354,0.7637463744641015,1.6763659642602542,0.3543708551342255,1.6873816627593412,2.34650893349365,1.0342733307222574,9,1.329392009810081
2024-03-23 18:16:00,16.751047989832372,118,4.770650206284133,1.4074965687704935,2.3926086823434956,1.962361542702912,0.7263204094940499,0.7142423470067514,0.8082909369279814,1.665308733104993,0.3573249575217271,1.6809021708909795,2.343645655364553,1.033932626638305,9,1.3358558908722447
2024-03-23 18:18:00,16.724037246674147,119,4.779089325592291,1.4213856809311607,2.3970328448071214,1.9602152037863538,0.7280938961945138,0.708216239751736,0.7965807970952381,1.6734082057386352,0.3500562008590356,1.6742885508567866,2.372021822610734,1.0342409536561712,9,1.3316836976096995
2024-03-23 18:20:00,16.8281432724399,120,4.787457858736603,1.4294665329850993,2.3936167920874247,1.958571641525313,0.7279082497032585,0.7201083019460475,0.8102817477071275,1.6340826760927163,0.3480763501146293,1.6776341852096193,2.373203826257638,1.0339065232463707,9,1.3231029718628926
2024-03-23 18:22:00,16.98383654368977,121,4.7957568899399545,1.4282585602189228,2.38995670354224,1.9570241169031872,0.728858876668988,0.7312354144536051,0.7761149560564603,1.6278694889513776,0.346247501125189,1.6748265265872926,2.3789538638672276,1.0335781464360145,9,1.3207584288978036
2024-03-23 18:24:00,17.02556442511431,122,4.803987202165792,1.413693335308005,2.3860707581908054,1.9551792360970999,0.7264105495827952,0.7263191807023883,0.7902170221546122,1.636258778004654,0.3472278301389684,1.6773320414725672,2.39314507685717,1.0332556641123654,9,1.328852425814446
2024-03-23 18:26:00,16.95812514147918,123,4.812150055484931,1.419520008748211,2.3819757461262103,1.961998485911746,0.72657525517194,0.7353180008056621,0.8056002304688878,1.6408773573186606,0.35372955723428723,1.6810356416319308,2.3954530445242974,1.0329389226282233,10,1.3376925898541392
2024-03-23 18:28:00,16.900803032477338,124,4.820246861127433,1.4389380946053127,2.392595187031351,1.9677626074901187,0.7251517744276047,0.7295663961222756,0.8056002304688878,1.6456047024649674,0.3639353428274761,1.684803592152988,2.3906650515086554,1.0332400740671426,10,1.342463151225262
2024-03-23 18:30:00,16.882981695552598,125,4.828278074538385,1.4375876555074412,2.396659134070109,1.9607471535723497,0.7256705235685719,0.7467903573816428,0.7902170221546122,1.6484835680023517,0.3724796916836078,1.686333402931651,2.397949075387224,1.0335345638869744,10,1.3537605068600906
2024-03-23 18:32:00,16.769879683008377,126,4.8362450818749085,1.4301885546771158,2.392511299662797,1.9352680047890973,0.7234321095160899,0.7394576669852841,0.7893075686754458,1.6482190614571186,0.3818189608842521,1.6899964365725406,2.39688884366597,1.0332232188151478,10,1.3618488693680915
2024-03-23 18:34:00,16.815199351169085,127,4.844149580748044,1.4423838277709342,2.3966978076137555,1.9463149306306313,0.7226038297792652,0.7317547670588751,0.8253387930758523,1.6468398585870998,0.38925566964399094,1.6897457355895174,2.4001389997662743,1.0335112347258715,10,1.3670833933384705
2024-03-23 18:36:00,16.738667122247893,128,4.85199259072766,1.4423838277709342,2.3915078551378013,1.9475737769707555,0.7183607245516038,0.7346683269183525,0.8307759956667573,1.6465451762289696,0.39205874789097506,1.6896933234838112,2.4073623863353775,1.0332052026779766,10,1.369305731477207
2024-03-23 18:38:00,16.718766539753464,129,4.8597747857832285,1.4484261422268967,2.3861908156036775,2.0298839317809985,0.7156496154924848,0.7480474759361391,0.8307759956667573,1.6519818454521624,0.394533898948527,1.6851195671592385,2.4097634882692986,1.0329043556819502,10,1.3621064470931332
2024-03-23 18:40:00,16.72690173744628,130,4.867497113038162,1.4722367909206153,2.380756571107306,2.028833851764626,0.7120831185879805,0.7485587070955075,0.8321872773590476,1.6587974150266698,0.38903577719116994,1.6781979512764145,2.4287745415095183,1.0326085660844524,11,1.3600864731599402
2024-03-23 18:42:00,16.7548169979157,130,4.867497184218574,1.486377819676873,2.380756571107306,2.0291416261761586,0.7113048364855383,0.7577913911704091,0.8053385235699053,1.8421085820729088,0.3882192052143769,1.6739602638728575,2.4704621988172115,1.0326085660844524,11,1.3446212727708913
2024-03-23 18:44:00,16.68434333004293,130,4.867497136921171,1.4604023332736125,2.380756571107306,2.0262450909940184,0.7104471561990864,0.7516889594680918,0.8287494094880161,1.6685473197969494,0.392955306082498,1.6606532352769219,2.7084153180124675,1.0326085660844524,11,1.3779684393534173
2024-03-23 18:46:00,16.742042608709667,130,4.867496940803697,1.4722367909206153,2.380756571107306,2.031008997117678,0.7093506861325958,0.7808691796227243,0.8289237516903337,1.734769115571454,0.39968030860573805,1.6472735468169517,2.519695302487379,1.0326085660844524,12,1.3511579672378098
2024-03-23 18:48:00,16.780136654101913,130,4.867497020124638,1.4722367909206153,2.380756571107306,2.033072916347956,0.707769363855471,0.7662263639817808,0.8173808696708742,1.6880965369817615,0.3984188526030695,1.6399553452393991,2.489156477018389,1.0326085660844524,12,1.3438334681520838
2024-03-23 18:50:00,16.813416480270067,130,4.867497155256798,1.4397195277934711,2.366215844117701,2.0344442853652045,0.7058313492152021,0.7728627677506585,0.8299459189588643,1.8886135789918146,0.4018912302769264,1.6313725976239009,2.5717650210394996,1.0320301325860308,12,1.3607182236430475
2024-03-23 18:52:00,16.825204105860838,130,4.867497177390829,1.4213856809311607,2.3674193035006494,2.0344442853652045,0.7038225041762562,0.7645963088153627,0.8273318709441226,1.7317590818799606,0.403123541424201,1.6228400768465694,2.706184090294152,1.0320301325860308,12,1.3563471898753905
2024-03-23 18:54:00,16.832973544679685,130,4.867497138053193,1.4205834345985227,2.3680206046602086,2.035661677118564,0.7013619074659755,0.768556197371689,0.8102478688468371,1.809236801518817,0.4047337886709879,1.6184824762613166,2.6882805980733337,1.0320301325860308,12,1.3614713550724558
2024-03-23 18:56:00,16.711776787721448,130,4.867497158784481,1.4149496168802667,2.3673572185395044,2.035661677118564,0.6985693096887826,0.7614531684424324,0.7883728525975484,1.6721719194982831,0.40452218273789436,1.615236052910503,2.5944889413457735,1.0320301325860308,12,1.3556684510555532
2024-03-23 18:58:00,16.709560258288843,130,4.8674970741791945,1.403196171922494,2.376307266782412,2.0350332970810774,0.6950622616225481,0.762782557063344,0.8060630172438388,1.876538063433479,0.40336554694665955,1.6118329964442506,2.6699314923418815,1.0326085660844524,12,1.3518708578904155
2024-03-23 19:00:00,16.685476115417032,130,4.867496766942622,1.403196171922494,2.3598764115998563,2.0326734468761467,0.6913034484759604,0.7588263405190929,0.6950149782067374,1.8058983503696766,0.40152500726702334,1.6083920382696892,2.3019143264404445,1.0320301325860308,12,1.3487405517103053
2024-03-23 19:02:00,16.68345469067574,130,4.8674966742288674,1.3751210605217654,2.3598764115998563,2.0326734468761467,0.6876344967620619,0.7577732446620531,0.7152235028634575,1.8756982435607106,0.4059801353419504,1.5990607697987027,2.5434100365118137,1.0320301325860308,12,1.3656916359512516
2024-03-23 19:04:00,16.72853662789906,130,4.867496625028605,1.364788155898927,2.35858653325446,2.0326734468761467,0.6836728398179888,0.7447298336224444,0.7569889177921503,1.7222087116288525,0.4074430844060882,1.5915078193895043,2.7303637713752464,1.0320301325860308,12,1.3704638033809597
2024-03-23 19:06:00,16.635605886965696,130,4.8674965996581445,1.349154814170434,2.35858653325446,2.0326734468761467,0.6794230974093438,0.750498393148705,0.788554267129844,1.8532506752083762,0.41491172235838886,1.5800755105065887,2.2395241674351025,1.0320301325860308,13,1.3635366887545417
2024-03-23 19:08:00,16.700615150640836,130,4.867496885619155,1.3339263756025748,2.3726334677873604,2.0350332970810765,0.675452627909765,0.7456428010039007,0.8153348088277508,1.7524266688506507,0.4196961106389172,1.5749619474637244,2.1610676305788554,1.0326085660844524,12,1.3712358798485733
2024-03-23 19:10:00,16.827123120734147,130,4.86749740898585,1.349926716949016,2.361856720937967,2.0299039184032543,0.6715064006960104,0.7545478355476005,0.817805789108952,1.8337750423755073,0.42078097574590234,1.5702905001217675,2.068953110334052,1.0326085660844524,12,1.3637493015855082
2024-03-23 19:12:00,16.740404511219204,130,4.867498280694455,1.380961015144528,2.3751822582734476,2.0182245829923224,0.6672629936001473,0.7626619819436011,0.8471884858668077,1.7870730967271296,0.4227072307915181,1.567712708568092,2.1272755518804765,1.0331861215850044,12,1.3664829450918596
2024-03-23 19:14:00,16.75894386023231,130,4.867498935256982,1.380961015144528,2.3816851527714253,2.0118336906513217,0.6626797782844123,0.7784528924231151,0.8274470870135828,1.8780486378297758,0.4251843200809497,1.5604594750811855,2.2870891242117626,1.0337628030858026,11,1.3644514551384028
2024-03-23 19:16:00,16.701202213170838,130,4.867499177155074,1.3702082233682662,2.3816851527714253,2.0135128340801023,0.6577839719853926,0.7744930038667892,0.8506047079011061,1.7230396787066773,0.42761527450947845,1.5565145887291627,2.4877428426426014,1.0337628030858026,11,1.3665600504358135
2024-03-23 19:18:00,16.494321674024516,130,4.867499213232468,1.3652409519220583,2.387338002202541,2.013146395152572,0.6527915589309548,0.7614670154333125,0.8500555089053822,1.8158483250753934,0.4280158957986677,1.5544294128152392,2.3569369265700773,1.034338614556324,11,1.367581589465844
2024-03-23 19:20:00,16.52262344701108,130,4.867499241750451,1.3862943611198906,2.3678789004347944,2.0134670007785265,0.6476737949932966,0.7785045295123227,0.8447535240537913,1.7855732760414793,0.426981559033446,1.5512346418757246,2.177286404804073,1.0337628030858026,10,1.3617723315646537
2024-03-23 19:22:00,16.638630013891717,130,4.867499469618803,1.3917144285892298,2.3678789004347944,2.010175689189123,0.6422036595036414,0.768480642977944,0.8204261164976241,1.9091199818268312,0.4261051827499192,1.547210183820139,2.2480332302856225,1.0337628030858026,9,1.3718979366763622
2024-03-23 19:24:00,16.754185582873053,130,4.867499606147782,1.4131056185705475,2.379959432850166,2.015033097746325,0.6366016873677786,0.7726517772474528,0.8039360931631931,1.769989846337824,0.42958387194509584,1.544343638346299,2.4415239886916624,1.034338614556324,9,1.3821736567915552
2024-03-23 19:26:00,16.816857778203257,130,4.867499678795069,1.4078005663408542,2.3706176094675318,2.0139321121650178,0.6314894340135748,0.7695671763300567,0.8333964688085651,1.7692337912473362,0.42614633604358143,1.5443523327874769,2.4804348239969136,1.0337628030858026,9,1.386611792853443
2024-03-23 19:28:00,16.89982914833924,130,4.867499724825721,1.4021258263365712,2.3897635860985718,2.011770921924072,0.6265178721886793,0.7771734178096232,0.8438839583281662,1.7318955159488982,0.42944685096204904,1.5436055645974622,2.2758830539114694,1.034338614556324,9,1.4089982230767841
2024-03-23 19:30:00,16.976954805217055,130,4.8674999991220504,1.3599076059466957,2.4003410581109943,2.01143636831259,0.6215376489414359,0.7660988325402256,0.8233383270559301,1.9048879558479412,0.4292213261356895,1.5426971669256575,2.2008816521440586,1.0349135599376904,8,1.396721066962662
2024-03-23 19:32:00,16.97561158400329,130,4.86750036845107,1.3454723665996353,2.4048277868953054,2.0101236638113402,0.6164478571714224,0.7641870101094956,0.816467317735625,1.8058448276532093,0.428640915813985,1.542112246940744,2.0798850035443026,1.0354876431429432,8,1.3963418505492207
2024-03-23 19:34:00,16.945669838232508,130,4.867501183737957,1.4021258263365712,2.409781219348191,1.99930619330719,0.6114691874405351,0.769673837414163,0.7846597234085999,1.7706826811966723,0.42513487122286636,1.5466143064253348,2.0365611417013096,1.0354876431429432,8,1.3978513382502606
2024-03-23 19:36:00,16.890369349671136,130,4.867502253244316,1.4350845252893227,2.4104348427479323,1.984311861654275,0.6069931187948242,0.7631989422072669,0.7513750143230931,1.715304354402703,0.42160185909410797,1.550796456937668,2.1210980463619054,1.0354876431429432,8,1.3824679950697019
2024-03-23 19:38:00,16.960663961079085,130,4.867502936263401,1.418382675671391,2.4104348427479323,2.0591258548438507,0.6035402843978236,0.759153044474401,0.7876460546026784,1.8810160266520173,0.41634563171100003,1.554942089793824,2.1964767548495927,1.0354876431429432,8,1.386466334828023
2024-03-23 19:40:00,16.95396436579452,130,4.8675034020118595,1.4024672203654915,2.4178713621207804,2.0568576996991976,0.6007152957180468,0.7465514719993056,0.785902270340475,1.7822950507495394,0.41365224706936937,1.5595147815147936,2.209768564621174,1.0354876431429432,8,1.3855648035571224
2024-03-23 19:42:00,16.99776971716503,130,4.867503824294136,1.4469189829363254,2.4125405866606573,2.054136794554113,0.5979311273864276,0.7617567733230528,0.8041082490127369,1.8455652750746263,0.4094986002891548,1.5619696685669877,2.172770241237654,1.0349135599376904,7,1.395062654906292
2024-03-23 19:44:00,16.84255424079755,130,4.867504364753142,1.4904346203724874,2.4223122973266022,2.0506142010614132,0.5959534773315543,0.7512163424745597,0.8119915953993824,1.7223706517955648,0.4072848235803102,1.5657475367288747,2.2601352868542484,1.0354876431429432,6,1.397799218703769
2024-03-23 19:46:00,16.835571103959257,130,4.867504732419069,1.529395204760564,2.43777640397271,2.157681587021127,0.5944397025012218,0.7715332945768552,0.8234325838202292,1.8275779838943966,0.4093557258467903,1.5705912269654014,2.443796747744579,1.0360608680573162,6,1.39175887720681
