datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 16:52:00,89.18353795745692,76,4.330724115787133,1.6625477377480489,2.424638037893051,1.7595632684557476,0.654537313976862,0.5728632309066275,0.6533489093111988,1.7787167535172024,0.21004404511285085,1.9238740815844546,1.849364348658225,1.039514541366261,9,1.265053241536074
2024-03-23 16:54:00,89.30322850905443,77,4.343796246516155,1.6796421711073488,2.4392447744621104,1.8851220032019886,0.6476913253140065,0.5653591950676939,0.6471987380936144,1.781195492653473,0.216832162720098,1.9250807222858095,1.8683747124992631,1.0399961767356576,9,1.2603746210521678
2024-03-23 16:56:00,89.21575456430143,78,4.356699768039913,1.6625477377480489,2.430994968256752,1.8815897270039013,0.6366280035245179,0.5887910607806943,0.6552174951347622,1.7846502217149232,0.21612023017042198,1.9275447836189585,1.8772741776315331,1.0393831962116216,9,1.254240705033877
2024-03-23 16:58:00,89.237818782179,79,4.369438899573555,1.625967214385311,2.434933610333305,1.8754023506644728,0.6291913450197437,0.5877510332808864,0.6552174951347622,1.9021923861792225,0.22263415107333384,1.925699705379001,1.87624437835268,1.0398484814470206,9,1.2617535905873534
2024-03-23 17:00:00,89.28840180958193,80,4.382017793568371,1.6582280766035324,2.4469254088181494,1.8716166104798753,0.6193875959584276,0.5971875467270094,0.6539184133704301,1.9033035297817535,0.22737494161664198,1.9179098191272643,1.8776414908247558,1.0402970882839784,9,1.2561181276816549
2024-03-23 17:02:00,89.57684625449517,81,4.394440370449516,1.6739764335716716,2.4387728929526666,1.8705570200658443,0.6135884034389529,0.6172181986421279,0.6539854824139173,1.9254838554452278,0.22611170536563702,1.9076871438023422,1.885851382496446,1.0397038082338754,9,1.2451757054437076
2024-03-23 17:04:00,89.52821016471734,82,4.406710379990228,1.7047480922384253,2.4302681500032755,1.8768482205180872,0.6053112460100238,0.6096272919036969,0.6654302654700405,1.890743574907424,0.22124649477248348,1.8939365554488892,1.893672700240472,1.0391265986570322,9,1.2565027692718895
2024-03-23 17:06:00,89.22358803913252,83,4.418831744651005,1.7047480922384253,2.43344306562651,1.760008883363128,0.600893606986337,0.6191268490730968,0.6784712749145853,1.4928100886768592,0.22240605334805214,1.8777929044837753,1.8953279509367948,1.0395620948566082,10,1.2504025170027162
2024-03-23 17:08:00,89.42667124301633,84,4.430808023474017,1.7197859696029658,2.4289312599811765,1.8800684243469752,0.595796808428908,0.6249307773946722,0.6783751828271344,1.4933318856948368,0.22429958223622629,1.8600302145466818,1.901358295699527,1.0390013806310645,10,1.2545584056168293
2024-03-23 17:10:00,89.36747014064129,85,4.442642570004469,1.8067973465925955,2.4238706959152,1.8746137367396747,0.5928507518055123,0.6402498054316967,0.6782178454568993,1.5169925545772636,0.2246873480840156,1.8449497411807598,1.9114018007678097,1.038455298428765,10,1.2368237827761204
2024-03-23 17:12:00,89.17341535568582,86,4.454338705887096,1.836211231798889,2.429069717487371,1.8712629477421145,0.5868933666388947,0.6327425673898559,0.6782178454568993,1.5212893919860282,0.22657634444275693,1.8321749378645809,1.9177058461437446,1.0388782194867812,10,1.2444222709017585
2024-03-23 17:14:00,89.16597597119824,87,4.465899521060773,1.836211231798889,2.4215072658843244,1.875148535828213,0.5869037850784259,0.6381838938367621,0.6782178454568993,1.4983090046263707,0.22722711057655404,1.8238493791628005,1.9280183191202487,1.038347046277063,10,1.2480343417328954
2024-03-23 17:16:00,89.56770770008916,88,4.47732811064884,1.8505999692509885,2.413646848901663,1.8779381692880261,0.5823385377065133,0.6434995752259605,0.6738529472427124,1.5002025618600563,0.2256092291351681,1.8144066293832188,1.9310259020688207,1.0378292441479071,10,1.2597621813154052
2024-03-23 17:18:00,89.04531757910645,89,4.488627616371699,1.7255100836868544,2.4167090996210314,1.8797699363230411,0.581981584299037,0.6360286104168913,0.6738529472427124,1.5934539303121906,0.22808987020866267,1.8072450396144832,1.9299219907554805,1.0382401190425874,10,1.2627960034808214
2024-03-23 17:20:00,89.06505851801711,90,4.499800797065149,1.739115735742633,2.4274802835828604,1.7692241196009055,0.5797406048462354,0.6380176729760789,0.6738065853696327,1.5943972529398098,0.2355345391262966,1.7994182219864352,1.930525158791139,1.038638023906625,10,1.2766475647332178
2024-03-23 17:22:00,89.44400835023622,91,4.51085038939777,1.7525387560747736,2.419753123421053,1.7950463864425399,0.5820104924317239,0.6437890305502956,0.6857983251209606,1.6020923030837355,0.2441180183094428,1.7950544602536045,1.9333253422479673,1.038134549737816,11,1.2781311438709504
2024-03-23 17:24:00,89.3190877355148,92,4.521779135078904,1.7788560643921472,2.4117839559881755,1.814739268009403,0.5810210482012065,0.6486738474029323,0.6920940831216262,1.6054212039167726,0.25407092508016565,1.7903639228588002,1.9333060626222698,1.0376431752967452,11,1.2915553902259342
2024-03-23 17:26:00,89.5069107306253,93,4.532589914820194,1.791759469228055,2.427048133816155,1.8209002964410634,0.5843190987195477,0.6416455562339185,0.6880275833626948,1.5936556269581061,0.26199941610433586,1.7868024432565888,1.9377041502934937,1.0380303614748139,11,1.2966980568268405
2024-03-23 17:28:00,89.13024991288253,94,4.5432851593140295,1.817077277212345,2.4233797624431235,1.825860154310978,0.585869390460834,0.6347679270437019,0.6880275833626948,1.5924244284682354,0.2639202980581507,1.7848997477975956,1.9389233323616433,1.0375513003993124,11,1.3008620167101932
2024-03-23 17:30:00,89.07963412457472,95,4.553867276297442,1.8044984950054848,2.4192535294761113,1.8256714014168383,0.5907522995672807,0.6624116812257297,0.6739900919770936,1.605866571728146,0.2645869747620138,1.781950648093775,1.938670878519466,1.0370833758525073,11,1.305919309373649
2024-03-23 17:32:00,89.10231404536778,96,4.564338657246732,1.7676619176489945,2.4147126152971583,1.8249447658368896,0.5928458466322225,0.6608119859571695,0.6544857008362145,1.6101663961142962,0.2631738018241568,1.7763123669914183,1.9437037568353812,1.0366262130120887,11,1.3113507745190212
2024-03-23 17:34:00,89.34384882858214,97,4.574701518307222,1.7107904066943878,2.42001842362626,1.8237337243410516,0.5985451727239998,0.6645695266294038,0.680054554122336,1.6084722937522582,0.26402777030219987,1.7722078435069077,1.9406247283026086,1.0370036052164264,11,1.331756490585116
2024-03-23 17:36:00,89.37188317361917,98,4.5849580493171915,1.6441234704219905,2.412982880012489,1.8220854111626386,0.6051842383133034,0.65226929653483,0.6840833698176778,1.6121587792053806,0.26244015035551205,1.7669463245279422,1.942310950217117,1.0365572177899944,11,1.3472977381387548
2024-03-23 17:38:00,89.23237836098605,99,4.595110340825999,1.6885752329928243,2.4057343617996225,1.826297227037427,0.6136132528543016,0.6679311037765538,0.6822499075365547,1.624128531575784,0.2574600588171235,1.763212812533715,1.947589890257795,1.036120774815455,11,1.3539537351987847
2024-03-23 17:40:00,88.8958029639538,100,4.605160347530773,1.6405284995041316,2.3982947384894366,1.8415423833371476,0.6178978621917428,0.6995329803710986,0.6822499075365547,1.5541986608102711,0.2544331733188853,1.761258602390763,1.956961281142553,1.0356939553892703,12,1.3660175134704666
2024-03-23 17:42:00,89.12800053189324,101,4.615110371665812,1.6193882432872684,2.401992272840752,1.8540829684968507,0.6263866060160765,0.6773633515533986,0.6613992170114061,1.5750539517813038,0.2581863139507044,1.7612759069464436,1.9532118955464615,1.0360616291342313,12,1.3743741981413233
2024-03-23 17:44:00,89.18015890552087,102,4.624962258168066,1.5902065505062128,2.4118659266493276,1.8722832555620186,0.6330526958301363,0.6812796330051358,0.6493516030482814,1.5888432311173295,0.2645619067512294,1.758428833510387,1.9541037795826672,1.0364191840924692,12,1.3914057284138952
2024-03-23 17:46:00,89.19365892981435,103,4.634718034619741,1.6094379124341003,2.4045586046275713,1.8869263138010437,0.6399200186638492,0.6744895566427882,0.6626191228196967,1.5975446204221264,0.27154918289303887,1.7579676057240905,1.9503954097519856,1.0360021302111078,12,1.4021004104210901
2024-03-23 17:48:00,89.46727113830501,104,4.644379709879383,1.6003054288708278,2.4178424376955805,1.897015488378461,0.6435246557373199,0.6795015914740676,0.6660382649934118,1.6019684464217576,0.2734739670677465,1.7545751133357617,1.9528377747552068,1.0363503130482101,12,1.4111702855543597
2024-03-23 17:50:00,89.62688428653654,105,4.653948874729506,1.5740359853831845,2.4227654902015137,1.9054093316112213,0.6518006294117427,0.7194076641884273,0.707317966712852,1.607955254614099,0.2767044207144021,1.753796740151355,1.9518228571842573,1.0366891769335085,12,1.4211901609461155
2024-03-23 17:52:00,89.6964271262342,106,4.663427497409082,1.6094379124341003,2.434150931390165,1.9123823182874145,0.6552679621810011,0.7113579877258633,0.6814839177735135,1.610628501947364,0.27585673599837207,1.7531263940043451,1.9557098309913028,1.0370190422977248,12,1.423449936125154
2024-03-23 17:54:00,89.71347878917618,107,4.672817144303189,1.6094379124341003,2.430899436245582,1.9153143481620263,0.6601361788979185,0.7358416307175903,0.6499717601832394,1.6136641086910044,0.276893792482903,1.7541140236524042,1.9531962642161271,1.036611981911288,12,1.4291282978015345
2024-03-23 17:56:00,89.73472363123098,108,4.682119315985202,1.5933085305042167,2.439375120550997,1.9210799410439008,0.663273336442557,0.7387027289400225,0.6823073243001295,1.6171931806372775,0.2769330039138007,1.7526768347123574,1.9566952656522596,1.0369337255149191,12,1.4395937721054655
2024-03-23 17:58:00,89.8743581639999,109,4.691335932502214,1.5621850275835547,2.4491701514367894,1.9232836551996169,0.6681833807131754,0.7291028097892855,0.6823073243001295,1.612999402366318,0.27570102150276565,1.7525195066746282,1.9629777265685489,1.0372471515889214,12,1.4416423954824678
2024-03-23 18:00:00,89.59079377403157,110,4.700468478681304,1.5621850275835547,2.4457135274552604,1.9214866784002722,0.6693710510305515,0.7256190165285261,0.6822937725688004,1.5995126279053191,0.2726652141646698,1.7511109261468554,1.9683173501878806,1.036849410204053,12,1.4465875894307008
2024-03-23 18:02:00,89.5861724822972,111,4.709518223853621,1.5702171992808192,2.45298623787665,1.9262857387262953,0.6744445410419639,0.7317388114787762,0.7015588222979063,1.608474547434586,0.26953358667734073,1.7491563335678102,1.9773608125191864,1.0371554293390648,13,1.4394467993539004
2024-03-23 18:04:00,89.75256472475627,112,4.718486701087025,1.60171586634019,2.446617918879577,1.9301851889924877,0.6760730421818998,0.7525074928671582,0.7063988561565431,1.6032192290302671,0.2670406157778821,1.749879333957802,1.9796129344423716,1.0367660993908732,13,1.4420746749868354
2024-03-23 18:06:00,89.67040142663079,113,4.727375365323256,1.6171007851796695,2.440088586398379,1.9416077785744386,0.679185524616934,0.7741871193836865,0.7120748270116742,1.608335936962903,0.2673594814994259,1.7477052689060135,1.9805737709159466,1.0363843248989517,13,1.4438931508750565
2024-03-23 18:08:00,89.4175164181867,114,4.736185716185342,1.6094379124341003,2.433412983975426,1.9511413274402782,0.6802116222333523,0.7672487225813107,0.7106685237641365,1.6126591867558828,0.270481144610331,1.746460924305345,1.9772576616793796,1.0360098930471064,13,1.4451512377151716
2024-03-23 18:10:00,89.27235246124512,115,4.744919207582003,1.5743465926228302,2.442161582580315,1.954162184141905,0.6849103176601236,0.7776119383354585,0.6790833587943514,1.620577261955237,0.27178551426791786,1.7435833274070744,1.9773486256561468,1.0363098205030636,13,1.4553638368447583
2024-03-23 18:12:00,89.48504504232953,116,4.7535769179731595,1.5955488002734333,2.448660801458418,1.9621302099557305,0.6858024164065558,0.7844075592846531,0.6959287456836155,1.623547747759404,0.2728418158408829,1.7431225063670366,1.9814497585936153,1.036602489407261,13,1.463385631683956
2024-03-23 18:14:00,89.77684128682111,117,4.762160383108928,1.6231367567922623,2.4524572569061744,1.9688105236565165,0.6874327189474426,0.7906349933504102,0.6791561751852816,1.6199712167801623,0.27427192606762807,1.7420627604039782,1.9804086185137217,1.036888125554391,13,1.4703574185480737
2024-03-23 18:16:00,89.69105184868053,118,4.770670731729071,1.5898933163611302,2.4580152719606287,1.9743879467867471,0.6873355635163124,0.8076035384914433,0.6818566109747259,1.6157198275496552,0.2760854757352872,1.7385994771189763,1.9800037925358396,1.0371669459075983,13,1.4820799893694891
2024-03-23 18:18:00,89.79440763500143,119,4.779109181086333,1.5660874715604864,2.4516602892738764,1.9790072099180271,0.6895534726411446,0.8003406169755394,0.6898499815556873,1.6221050084137705,0.27668982295640343,1.7370077250873963,1.9800866904392598,1.036801577646145,13,1.4854721836725115
2024-03-23 18:20:00,89.84625227289095,120,4.7874769433595885,1.567389676190601,2.445177855950293,1.9488581444719884,0.6885407311556102,0.8070860430929514,0.6961912841455907,1.5313781671361424,0.27879608655938504,1.7345032878473594,1.9796846618743995,1.0364428694815722,13,1.4924070812957746
2024-03-23 18:22:00,89.82956284954338,121,4.795775430985028,1.5463797764669633,2.4529127630877223,1.9568909916692554,0.6905671840188657,0.819404744880099,0.707949186730126,1.5356326454117841,0.2807483606727399,1.735239252671054,1.9820941960904137,1.03671627094908,13,1.4953968209675952
2024-03-23 18:24:00,89.67586603521399,122,4.804005906963934,1.5522794985941517,2.4505803880005885,1.9588627906935892,0.6891984123994519,0.8126567613877387,0.7101288919500344,1.5174311977994712,0.2736001047027034,1.7355261341394244,1.9931853718317694,1.0363645395559073,13,1.4947299709105177
2024-03-23 18:26:00,89.92550323110537,123,4.812169208449886,1.55814461804655,2.4479442275873975,1.9602879537890117,0.689040297342675,0.8254216604330451,0.6899606158160152,1.519681078210442,0.2712836906849313,1.7400197527963863,1.9906078903998459,1.0360190585076452,14,1.4968477467976253
2024-03-23 18:28:00,89.90817673754397,124,4.820266465117225,1.5365765641692286,2.4450265899133985,1.9612176629109865,0.6852611545319045,0.8274913123586742,0.7018690414802929,1.522323199016447,0.27070317250836734,1.7401662379745302,1.9917476038858857,1.0356796664152674,14,1.496433311788
2024-03-23 18:30:00,89.80719522891155,125,4.828298742911302,1.5921464153240394,2.44184799946287,1.959959740060907,0.6842851983798651,0.8259102564100371,0.7018690414802929,1.5270310641436942,0.27198040140353713,1.7410630640349196,1.9964373968642373,1.0353462073388349,14,1.4944627950112295
2024-03-23 18:32:00,89.85411791861638,126,4.8362670142336945,1.5979435330083651,2.4470804212891752,1.9584072050715946,0.6818913399433679,0.8457931665784613,0.7036430494958413,1.5269669179167917,0.2745663282213589,1.7413616268428111,1.9937600980014334,1.03561512107588,14,1.502808016733892
2024-03-23 18:34:00,90.02075618973728,127,4.844172310584142,1.5708656376478607,2.454035992059726,1.9565835791408528,0.6814816314855334,0.8300617179509806,0.7587419061935599,1.5294825005231938,0.27698286443166137,1.740129829299482,1.9962968612075105,1.0358781160821264,14,1.500838565181595
2024-03-23 18:36:00,90.00789237027271,128,4.85201557498022,1.5664205273504095,2.45927256952677,1.954510182737328,0.6777539035568149,0.82633285799694,0.7368291820409045,1.5322131201552225,0.2783694966871793,1.7388081393687578,2.000896738987923,1.036135360315226,14,1.4997063025561426
2024-03-23 18:38:00,89.87995520931007,129,4.859797796814387,1.540445040947149,2.453720926274516,2.0881783256937663,0.6763054902369955,0.8357589016445686,0.7368291820409045,1.5259628051529663,0.2812358751194963,1.7378325682764606,1.99836876041397,1.0358087613602758,15,1.5038458941342703
2024-03-23 18:40:00,89.99696449753671,130,4.8675199552351,1.5175365501502789,2.4598621081548924,2.086295051461184,0.672193720261095,0.8187642528896877,0.7443397035687861,1.526384279834072,0.2849830101087952,1.7324107621257148,2.0042154229475146,1.0360608680573162,15,1.510823398656692
2024-03-23 18:42:00,90.2771750535183,130,4.867520409526479,1.506783758374017,2.4671170139649212,2.076164601707997,0.6702780007293315,0.8281807860081352,0.6861008266898332,1.4022766341530746,0.2981771909872555,1.723862926389437,2.459304028554121,1.0366332385385078,15,1.5065625430936183
2024-03-23 18:44:00,90.52210268168679,130,4.867520388250927,1.48054689936608,2.456860764286021,2.0745807710271067,0.6700742221587148,0.8230352794221503,0.7440859022465396,1.5631484755899487,0.30380502570397894,1.7163247973275426,2.0552439333962567,1.0360608680573162,15,1.5103626524728535
2024-03-23 18:46:00,90.11828183322092,130,4.867520605949887,1.462834438242225,2.456860764286021,2.070650216989615,0.670171793664224,0.8265728394587599,0.7278265677397411,1.4733932283138187,0.3114126749147383,1.7060823340621567,2.3941559918428594,1.0360608680573162,15,1.496168357795942
2024-03-23 18:48:00,90.23854093685203,130,4.867520620201202,1.4288539755386864,2.456860764286021,2.068613636308293,0.6712363878232129,0.8207817765442833,0.7584648746023945,1.6586268354226907,0.31895006009995935,1.6916397176795488,2.1266838560520203,1.0360608680573162,15,1.498215252017423
2024-03-23 18:50:00,90.19000932342516,130,4.86752075834962,1.412542587194827,2.456860764286021,2.068263865456014,0.671985998338843,0.8163600282450654,0.7122623726773636,1.5054371905966968,0.3275801541097931,1.6792080759847006,1.8928673887636172,1.0360608680573162,15,1.5058390177747045
2024-03-23 18:52:00,89.62600325351814,130,4.867521247701834,1.4177105573532696,2.456860764286021,2.060883268531602,0.6718858911517812,0.812901348835386,0.7059668499958709,1.490147713259683,0.32993511564443473,1.6712994006345512,2.011787743989922,1.0360608680573162,14,1.4984951717982364
2024-03-23 18:54:00,89.3618509058197,130,4.867521444360576,1.4646634282353974,2.456860764286021,2.0628802210359223,0.6718405805947353,0.8223060863060834,0.7539507722530421,1.4637514939457879,0.3316187829181316,1.6628941989176558,2.151304949418568,1.0360608680573162,14,1.5022075965836164
2024-03-23 18:56:00,89.21907241554271,130,4.867521547965599,1.4431572230144338,2.4678689752192255,2.061210079282131,0.6723094336504251,0.8204490024020639,0.7604690814498086,1.6305938396566177,0.3319896798637744,1.6600742492903728,2.2004828755275105,1.0366332385385078,14,1.487120528407233
2024-03-23 18:58:00,89.1622112639868,130,4.867521627214914,1.4381194289844765,2.4671170139649212,2.058692415879148,0.6726312466247911,0.819311409963031,0.7751699502500664,1.5036238451915354,0.3332817240032017,1.6581978485924558,2.292181936622958,1.0366332385385078,14,1.4966415618585203
2024-03-23 19:00:00,88.7793779191978,130,4.867521667365457,1.4321038971511848,2.4747351469005885,2.0553431306965764,0.6728919437256506,0.8099835973740896,0.7907886652962767,1.5140645266593957,0.3373749061441498,1.651251422268261,2.174089137730394,1.0372047584169448,15,1.5013288851344477
2024-03-23 19:02:00,89.22122285509802,130,4.867521763420836,1.4221038138166016,2.4747351469005885,2.0507036307608932,0.6725606545735009,0.79906568624288,0.7692185763642511,1.459143360057288,0.340655492039732,1.6470574360449017,2.0611260319562636,1.0372047584169448,16,1.519198063866757
2024-03-23 19:04:00,89.47979023453304,130,4.867521932198425,1.3912819026309298,2.4644788972216887,2.0483172792272906,0.6713980585553339,0.793151757417061,0.737204247496141,1.565729421640522,0.3387716952204889,1.6439709687529989,2.1317262523540212,1.0366332385385078,16,1.497049896496013
2024-03-23 19:06:00,89.40707150627125,130,4.867522044891629,1.3813803463174614,2.4644788972216887,2.0440521715783166,0.6700184298900999,0.7893639154416432,0.7439672344363746,1.5108404853296635,0.33722241311190326,1.6443184418827437,2.078108584601595,1.0366332385385078,16,1.4772821722293092
2024-03-23 19:08:00,89.5252610470736,130,4.867522200118575,1.37147927533475,2.4747351469005885,2.040529578085617,0.6680900637467442,0.7747334416247491,0.7959151495308746,1.5602973800856441,0.33767838477221634,1.6428242316437347,2.0915679351235617,1.0372047584169448,16,1.4730062625464668
2024-03-23 19:10:00,89.77497236905194,130,4.867522328820785,1.362426879713247,2.4747351469005885,2.0350437894909286,0.6657344325286431,0.767198317382781,0.792203050573161,1.463481030219156,0.33998663468440354,1.6421137086600288,2.122336545902039,1.0372047584169448,16,1.4739598450514677
2024-03-23 19:12:00,90.01947691238736,130,4.867522384635945,1.3533502054005366,2.4644788972216887,2.033259800219808,0.6629452784569979,0.7635672202204296,0.7602227929409341,1.570979555285195,0.34388051575262535,1.6394142018212623,2.326328365945394,1.0366332385385078,16,1.4635232127531963
2024-03-23 19:14:00,89.89430520203823,130,4.867522265681698,1.3397743454849977,2.460397162841473,2.0343229200020363,0.6599790668544305,0.7589267776654025,0.725338133286906,1.4845616561130217,0.3460820532946893,1.642607415007068,2.2894098097187516,1.0366332385385078,16,1.4579900914282033
2024-03-23 19:16:00,89.68215917179887,130,4.867522097235313,1.3229247471873014,2.4488181130873667,2.0343229200020367,0.6565931152089718,0.773987707213295,0.7252526832684798,1.5787567392078403,0.35040687712585106,1.6431601903851738,2.0741195128597303,1.0360608680573162,16,1.4525019013928342
2024-03-23 19:18:00,89.38783500129207,130,4.867522199805777,1.3229247471873014,2.4480661518330624,2.0338097189452378,0.6529197035909977,0.774584304431404,0.7315785101859733,1.5238017615704278,0.3512909170473053,1.6443787772086276,2.2027167178296505,1.0360608680573162,16,1.4555958157617577
2024-03-23 19:20:00,89.60940993970111,130,4.867522240899968,1.3312345839368633,2.4480661518330624,2.0303311787738725,0.649265046908059,0.7726706604164311,0.7490637992894635,1.6240982236956492,0.35004207765757944,1.647044248676106,2.164138978562111,1.0360608680573162,16,1.453395349614317
2024-03-23 19:22:00,89.9147486696626,130,4.867522119019667,1.349926716949016,2.4534072579696993,2.034542428625539,0.6451721171741523,0.7857311786975778,0.7392154938590525,1.460488582777029,0.35302534081439724,1.6467346970666537,2.0586857811883434,1.0366332385385078,16,1.4583175509590731
2024-03-23 19:24:00,90.07228646609681,130,4.867522025739747,1.3406243242867024,2.443010138703209,2.040170480468576,0.640800989153138,0.779650729237964,0.7702673629353036,1.5667655029573062,0.3567935469113434,1.6513026917217013,2.0602622400432473,1.0360608680573162,16,1.4711188219387235
2024-03-23 19:26:00,89.99994345836582,130,4.867521946515506,1.3101950175812433,2.431639735346881,2.0441035616954406,0.6363886657980261,0.7772701446980164,0.7862856450292617,1.5725301573480506,0.3651471360957099,1.6473150386893123,2.312998996321221,1.0354876431429432,16,1.4723700923560148
2024-03-23 19:28:00,90.10720198726888,130,4.867521690120894,1.297815632436311,2.4300820127460994,2.047664885580259,0.6322768481046915,0.7851263809796265,0.7654866373238531,1.7020563584455337,0.37744863213600016,1.6390136751839048,1.9643122654477458,1.0354876431429432,16,1.4793536090962363
2024-03-23 19:30:00,90.26062174712189,130,4.867521855425414,1.3331845358059422,2.4354064096893575,2.0453676952523403,0.6280158963872542,0.7775230534369002,0.7979256769713011,1.5665685521562935,0.3785074013369945,1.6362800998945377,1.9784915125989984,1.0354876431429432,16,1.4791594028550943
2024-03-23 19:32:00,90.35427851511993,130,4.8675220714225,1.3240520522426695,2.427385138703209,2.0418891550809746,0.6239803645833794,0.8018054363863896,0.7790553861120744,1.6192030670507371,0.38335482115110847,1.6287785365057135,2.180387690008859,1.0349135599376904,16,1.477864283355688
2024-03-23 19:34:00,90.16613668651317,130,4.867522103611924,1.3240520522426695,2.420518967021846,2.0363308786918357,0.6204542080814166,0.8080302637398771,0.7971629898984567,1.543872159384085,0.38321134174646654,1.6270453809910574,2.0984554591664226,1.034338614556324,17,1.4786206837278209
2024-03-23 19:36:00,90.04596615566363,130,4.867522161595783,1.2992829841302609,2.422076689622627,2.0293809735227595,0.6170504729087488,0.7974497544390933,0.8071971346168555,1.7792149316622592,0.38567220986298145,1.6225333912293995,2.2223385744635498,1.034338614556324,17,1.479011113672215
2024-03-23 19:38:00,89.95807121498555,130,4.867522090034741,1.2774002728807532,2.417572457947662,2.0259591041583485,0.6140242842712793,0.8062742734025719,0.815352100222857,1.6189697824455134,0.3927685597210578,1.6150983518971316,1.980409391127183,1.034338614556324,17,1.48490427629411
2024-03-23 19:40:00,89.7543604986003,130,4.867522383425249,1.286210902562908,2.416014735346881,2.1330865899715996,0.6113349241679473,0.7849967231190513,0.8087011289476459,1.6718570840113622,0.3873950979527484,1.6111216756761524,1.9669532180381413,1.034338614556324,17,1.4789714652397636
2024-03-23 19:42:00,89.77920642734935,130,4.8675227673316686,1.264037045068586,2.420518967021846,2.1210408156331373,0.6091638664421366,0.7561823794672633,0.819591487872918,1.5539477951829488,0.37962578140495906,1.6103269116320198,1.986857023472168,1.034338614556324,17,1.4736969007117044
2024-03-23 19:44:00,89.90907547897085,130,4.867523119370299,1.2619373447714093,2.4331787091655515,2.1067016432176584,0.6074173211357332,0.782474930393009,0.846237964314992,1.7358331009552446,0.37870231135793353,1.6080750560009602,2.114058876372739,1.0349135599376904,17,1.470711722197148
2024-03-23 19:46:00,90.11996417882858,130,4.867523318596939,1.2800373864150272,2.434736431766332,2.0988752116838665,0.6063124354370867,0.7783552024010039,0.826107328864701,1.6002295252001848,0.38042970503985174,1.6098395115123658,2.1375162408289388,1.0349135599376904,17,1.4648365439799371
