datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-24 05:16:00,406.663,130,4.867509438989179,2.367123614131617,2.5439783911456364,2.0588603902781335,0.8930352416538654,0.6574377927885751,0.6048383522986001,0.8974185177174446,0.04065064561387453,1.9482425575272655,4.181346932396211,1.0445588067886862,56,1.2412607394663522
2024-03-24 05:18:00,405.626,130,4.867509429504835,2.45315795147342,2.54828373994517,2.0588603902781335,0.8951271190358628,0.6578999678960615,0.6961677431666604,0.8086187510455646,0.039775643779667386,1.950331983039095,4.510615585096206,1.0445588067886862,57,1.2493868228081333
2024-03-24 05:20:00,405.547,130,4.867509429868134,2.324563999712821,2.551712945995536,2.0588603902781335,0.897087262195866,0.6556734679694767,0.6872824218878565,0.9075836862166419,0.041033748432064775,1.9485146115682281,4.035973187250233,1.0451188057593264,57,1.259002929692778
2024-03-24 05:22:00,408.592,130,4.867509327716176,2.495269436823547,2.551119458395125,2.0604045927820223,0.8983520816454307,0.6585223467961052,0.5425575734382604,0.8069383819738621,0.04274434512196518,1.9473089378723363,3.753764309614382,1.0451188057593264,58,1.271207950571652
2024-03-24 05:24:00,403.519,130,4.867509461909432,2.6079667425452278,2.5501167607675472,2.0561306151204866,0.8994964785121117,0.6625316622853523,0.6012748503664915,0.8633266163111546,0.04415662255352256,1.9451049931363005,3.8640809809302077,1.0456780084828443,59,1.2823741722803417
2024-03-24 05:26:00,405.492,130,4.867509292097283,2.740840023925201,2.5456381375399624,2.055196782398395,0.9011679382994967,0.6685236814849116,0.6472981670040105,0.8198764416564872,0.03994081731132424,1.941142863158228,4.479118535634084,1.0456780084828443,59,1.2774077558844423
2024-03-24 05:28:00,410.262,130,4.867509272827075,2.70805020110221,2.542891397663828,2.052942777870922,0.9023737456920284,0.6579370530049342,0.6106074563301889,0.9092064902125248,0.04074320211158907,1.943828914259194,4.311626541848662,1.0456780084828443,59,1.2535227367724802
2024-03-24 05:30:00,410.095,130,4.8675089121202095,2.740840023925201,2.5456381375399624,2.057037367013386,0.9039950863723666,0.6785169420482164,0.6042010309781334,0.8411776193501037,0.049750042370286345,1.945146488538639,2.8154193504900418,1.0456780084828443,60,1.2685978135578964
2024-03-24 05:32:00,408.18,130,4.867510377275183,2.6855773452501515,2.546231625140374,1.9810471042496995,0.9043351472472891,0.6597889282629366,0.7375581227612628,0.8756839113968088,0.054017448900934385,1.9431697690018752,3.9695546500012973,1.0462364183870685,59,1.247993517639161
2024-03-24 05:34:00,412.346,130,4.867510051189482,2.70805020110221,2.542891397663828,1.986195786174857,0.9042987197108356,0.6711319933967044,0.7222066995912408,0.8412607708247376,0.049586347196694906,1.9392246472487105,4.751963111129571,1.0456780084828443,59,1.2505157880431887
2024-03-24 05:36:00,409.178,130,4.867509813019089,2.5649493574615367,2.539724741432626,1.9894268092248673,0.9045870003232845,0.6635286658539776,0.8750136883895945,0.8855683538255132,0.05124258995427512,1.9453678904851337,3.4192873878249648,1.0456780084828443,59,1.2524887318428966
2024-03-24 05:38:00,408.372,130,4.867509979625387,2.70805020110221,2.5368918535346068,1.9900191101330955,0.9039693121954842,0.6636126226345676,0.5329728730843978,0.8643232673738395,0.05126998620229408,1.9463907737371235,4.586698796450778,1.0451188057593264,58,1.284104934632889
2024-03-24 05:40:00,405.622,130,4.867509837730475,2.6741486494265287,2.5368918535346068,1.9888017183797353,0.9043259301769252,0.6398895932183555,0.5042945058479985,0.8811565483044685,0.048504578117655184,1.9488939810941017,3.867532575976429,1.0451188057593264,59,1.2434324798199274
2024-03-24 05:42:00,407.816,130,4.867509980879962,2.662587827025453,2.542891397663828,1.9900191101330955,0.9039777241067005,0.6564220432664056,0.6845047127749301,0.8258130112831037,0.04647111613044471,1.9544007836603399,3.3399099166540336,1.0456780084828443,59,1.2549977863172421
2024-03-24 05:44:00,409.399,130,4.867510460852531,2.856470206220483,2.540318229033037,1.9870022861908845,0.90329501074543,0.6473090717175367,0.6928638613723223,0.904192035188299,0.04220028035053589,1.963502063106086,3.2695965749711506,1.0456780084828443,59,1.2546894312686452
2024-03-24 05:46:00,411.279,130,4.867510612849117,2.856470206220483,2.5403182290330375,1.9836475045801965,0.9016213658901155,0.6580555396331942,0.7047234437418746,0.9027716146775655,0.03658240071184817,1.9678991960858807,3.4356008373416884,1.0462364183870685,59,1.253805779427087
2024-03-24 05:48:00,408.876,130,4.86751106918353,2.662587827025453,2.536700610299961,1.9795838655783233,0.9005317004346934,0.6365749456259273,0.6292568503023689,0.8739423238525369,0.03540864515375355,1.973700140795671,3.833754987478124,1.0467940388766277,59,1.232943504736337
2024-03-24 05:50:00,408.704,130,4.867511037788061,2.5084371471981943,2.5325546214769386,1.9824134340345065,0.8989465438767381,0.6333478484724049,0.6301806300984231,0.8551439674780154,0.03599210571632767,1.978383035422807,5.156014722694385,1.0467940388766277,60,1.2418946918521963
2024-03-24 05:52:00,405.674,130,4.867510351783456,2.5538995212749516,2.5381905201040564,1.9921109615317463,0.8974496590993438,0.644594615001532,0.6348237921587248,0.8830994430774295,0.04421446664054905,1.9726557747927653,3.5109171483048756,1.0467940388766277,61,1.258893698081518
2024-03-24 05:54:00,409.724,130,4.867510014716549,2.4423470353692043,2.5381905201040564,2.0072240592988364,0.8954802492717566,0.6508808957473953,0.5784570232214822,0.8745286853901928,0.0501064777607368,1.9749741086670007,3.348098787844279,1.0462364183870685,60,1.2615045256398367
2024-03-24 05:56:00,406.475,130,4.86750990711829,2.431417964837014,2.5347327799132273,2.0006934058130623,0.8943670996595549,0.6508808957473953,0.7101977984029223,0.9005357060945829,0.04959907174027825,1.9754290097176659,3.632406624859491,1.0467940388766277,60,1.2561379203993166
2024-03-24 05:58:00,404.727,130,4.867510140134259,2.5427262206768266,2.53314810907735,1.995991597664902,0.8934077818330185,0.644594615001532,0.5750147092589925,0.8689091213286962,0.050054885913011576,1.9680602723425968,3.4663692219041433,1.0462364183870685,59,1.22827297804767
2024-03-24 06:00:00,416.181,130,4.8675106248427955,2.5427262206768266,2.5277420525485397,1.9916327369634423,0.8917259581214234,0.6417679241985255,0.6182316159923816,0.8810441820203603,0.053260314114136904,1.968125551160653,5.109170938148156,1.0456780084828443,59,1.2558938130174073
2024-03-24 06:02:00,405.061,130,4.867510471447512,2.4849066497880004,2.5271485649481282,1.9978423541702353,0.8905569820909903,0.6265235099639668,0.626727252703685,0.9158535174557324,0.05452818237531976,1.9658756677618485,5.130122862028226,1.0462364183870685,61,1.2619443384670983
2024-03-24 06:04:00,409.374,130,4.867510409932734,2.4849066497880004,2.5224708449321955,2.0015318978904992,0.8893857117567588,0.6299830999068226,0.6203734826533543,0.908654849543273,0.06011154618025997,1.9642250024274983,4.9526302814540095,1.0467940388766277,60,1.2572795547880777
2024-03-24 06:06:00,411.992,130,4.867510333778439,2.46080909820894,2.517456994813924,2.0045884837986754,0.8882600327996796,0.6206499773926684,0.5733572808696722,0.8747238285085726,0.06426470130427972,1.9594874645690468,4.475493015797822,1.0467940388766277,59,1.2632703168076485
2024-03-24 06:08:00,404.93,130,4.867510349720089,2.339399066116762,2.5278769014610063,2.0045884837986754,0.8871839276817862,0.6325419848856928,0.6491256831058985,0.9120810794254789,0.06809406866890369,1.9548834002810485,4.268050037932554,1.047350873333162,58,1.2713721799366664
2024-03-24 06:10:00,413.391,130,4.867510404365247,2.374905754573672,2.5224708449321955,2.0045884837986754,0.8863586164419972,0.6365981720466598,0.5665817184049765,0.9403338767282681,0.06816010871147955,1.9515163833529252,4.038804959543099,1.0467940388766277,58,1.2398863930532809
2024-03-24 06:12:00,407.291,130,4.86751049244637,2.374905754573672,2.520170250775292,2.0037986625749777,0.8857233660122223,0.6464315931742828,0.6156804974823897,0.9178792115852419,0.07304928121189914,1.9452660577913399,3.609135825216255,1.0462364183870685,58,1.2698966797610047
2024-03-24 06:14:00,411.796,130,4.86751062315727,2.280112237141987,2.5201702507752914,2.0037986625749777,0.8852216795644784,0.6340915244718905,0.6644221315360428,0.9080547866509573,0.071197445046204,1.9403140751803087,4.311821644606456,1.0462364183870685,58,1.2626349091310718
2024-03-24 06:16:00,408.597,130,4.867510472315869,2.3136349291806306,2.5116986604661906,2.0059498870504298,0.8849889768220597,0.6448379923875489,0.6795893929808055,0.9386051176468729,0.07176398454690126,1.9426665198405784,4.863488353099359,1.0462364183870685,57,1.2564875496000707
2024-03-24 06:18:00,410.584,130,4.867510447570105,2.3136349291806306,2.5116986604661906,2.008383576270167,0.8848180824985553,0.6511242731334113,0.6420461434656796,0.9145556761142061,0.07413316944846264,1.9427714508137768,3.9737699155405193,1.0462364183870685,58,1.2759654416290824
2024-03-24 06:20:00,409.275,130,4.867510350945199,2.3460702049337847,2.5116986604661906,2.0088363262705986,0.8849400993197526,0.6653303309919254,0.5880968060879084,0.9091173613876489,0.07293167023192088,1.9428850199416157,3.8128670031861023,1.0462364183870685,58,1.2745484605916255
2024-03-24 06:22:00,406.029,130,4.867510399796611,2.3460702049337847,2.505940012357257,2.008383576270167,0.8852810808206732,0.6730299571392919,0.6160377186572666,0.8773981832179294,0.07647060064697457,1.942114467913051,4.906810172754393,1.0467940388766277,59,1.2628533576498073
2024-03-24 06:24:00,413.533,130,4.867510370032871,2.324563999712821,2.4938858837632023,2.010918399836244,0.8854006475444857,0.6627837878371041,0.5978022449944188,0.9216072092806603,0.07539364572069064,1.9363570987796406,5.039751590683614,1.0462364183870685,60,1.2526312878952324
2024-03-24 06:26:00,405.757,130,4.867510367610057,2.324563999712821,2.4938858837632027,2.010918399836244,0.8857124470341886,0.6654266295965652,0.644460426425165,0.9861612380950018,0.081544362971969,1.9311217282280733,3.090634587205084,1.0462364183870685,59,1.2698472567840007
2024-03-24 06:28:00,411.863,130,4.867511177376205,2.3025850929940455,2.499644531872136,2.0770624629549572,0.8866497549184168,0.6333710748931356,0.6301326747454978,0.9396334863783065,0.09109858289469759,1.917790372881003,3.2881807233543894,1.0456780084828443,58,1.2628579651287852
2024-03-24 06:30:00,409.63,130,4.867511610522618,2.3632097148104805,2.5116986604661906,2.0754354767376166,0.8867696099162428,0.617835628413709,0.6134436510569661,0.8644357954378918,0.09088892947185545,1.924013927124859,3.7000503575255257,1.0462364183870685,58,1.251847045026408
2024-03-24 06:32:00,410.008,130,4.86751158397103,2.257122718917288,2.517456994813924,2.0754354767376166,0.8874239457039879,0.6209787687866415,0.5699632725840867,0.9350231212377239,0.08921468297301179,1.9286637930513992,4.161969575949067,1.0467940388766277,57,1.256596534867181
2024-03-24 06:34:00,410.656,130,4.8675112500892475,2.2914117923959205,2.518676974639027,2.082577583807646,0.8882042221570587,0.6150212794347514,0.5377716256434317,0.9804928330394969,0.09177630198057597,1.9311899194480593,3.55122944893273,1.0462364183870685,57,1.2620187030715566
2024-03-24 06:36:00,412.527,130,4.867511339474005,2.257122718917288,2.5224708449321955,2.083719803441304,0.889344549278269,0.6133754412439147,0.6017611489788854,0.9410029293984221,0.09190768198451094,1.9278358621632679,4.753337658079741,1.0467940388766277,57,1.2631268477143012
2024-03-24 06:38:00,410.809,130,4.86751121409383,2.386466576974748,2.5201702507752914,2.090703041810751,0.8899302934958759,0.6249386573429669,0.5974604109306645,0.8894292864293576,0.08935274706649267,1.9320722003228201,4.515976215720604,1.0462364183870685,58,1.250421124312678
2024-03-24 06:40:00,410.642,130,4.867510709409238,2.4203681286504293,2.525364797323903,2.0054939802084832,0.8909848265165645,0.6348683770752315,0.6245046618594697,0.9029040230376745,0.08618406904742225,1.9366649217841083,5.20870505479539,1.0467940388766277,59,1.247013287483245
2024-03-24 06:42:00,409.866,130,4.867510389641072,2.5538995212749516,2.5273131136618843,2.007853830413413,0.8921068263254527,0.6559449710736684,0.620110648498011,0.9505348868092901,0.08874240290366808,1.9435839555059986,3.4182573274889365,1.047350873333162,60,1.2426757225827674
2024-03-24 06:44:00,409.382,130,4.867510742916936,2.531426665422893,2.5224708449321955,2.000711723343384,0.8936783865529412,0.6390085210167884,0.5546347184930278,0.9220588341900974,0.08412283472704335,1.943578984269806,3.3710118462325127,1.0467940388766277,61,1.2523823876035096
2024-03-24 06:46:00,409.096,130,4.867510844406601,2.5427262206768266,2.525364797323903,1.9974204117539807,0.895835090977483,0.6390085210167884,0.6404644530793197,0.894562808605429,0.08600916168854404,1.945309659091235,4.160633934383237,1.0467940388766277,60,1.2520649176674217
2024-03-24 06:48:00,413.579,130,4.867510855632679,2.5427262206768266,2.530074573946047,2.085132121749958,0.897022256322134,0.6582713632632062,0.6098305371177186,0.8885672089049603,0.08092531648976273,1.9503080695240413,3.7447178173372304,1.0467940388766277,60,1.2582780269903109
2024-03-24 06:50:00,411.868,130,4.867510914143583,2.5538995212749516,2.5281912080002393,1.994919416426249,0.8985424205430217,0.6318091934828907,0.6244163008333107,0.9372000800535848,0.07770253506092092,1.9551641332076868,4.182678272229867,1.047350873333162,59,1.257487595100544
2024-03-24 06:52:00,408.171,130,4.8675110031626465,2.531426665422893,2.5289431692545437,2.077173481240319,0.8990400544734557,0.6362693806526858,0.6092083317949969,0.9039354097364236,0.0719975981379078,1.9564620781777902,4.394512665578657,1.047906925115538,60,1.2625572127351827
2024-03-24 06:54:00,404.831,130,4.867510789915675,2.5649493574615367,2.5250391539788763,1.9921931272937876,0.9000769689010749,0.6413261650405913,0.6154260919178403,0.87642192804481,0.06852742608359265,1.959905222708966,4.50040024189302,1.047906925115538,60,1.2546243864042377
2024-03-24 06:56:00,402.251,130,4.867510533092172,2.5427262206768266,2.5276274202011177,1.9952099512359984,0.9009587977620925,0.6404131182525568,0.6003584317959731,0.8957161661780415,0.06822420984414794,1.9616595694530496,3.5715504443279085,1.047350873333162,60,1.2569622397472475
2024-03-24 06:58:00,407.875,130,4.867510316489559,2.5538995212749516,2.525364797323903,2.0087823196747303,0.9022300420592456,0.6336265388932238,0.5861777141238574,0.9142383737521705,0.0703927742927383,1.9638415944556167,3.706066128767836,1.0467940388766277,60,1.2593559912361019
2024-03-24 07:00:00,409.141,130,4.867510627928505,2.531426665422893,2.530074573946047,2.004517212025757,0.9025560493540086,0.6296666503368975,0.5926603055523343,0.8748169819546467,0.06633834912423078,1.965906307665954,3.2262527227510924,1.0467940388766277,60,1.260920215520335
2024-03-24 07:02:00,407.882,130,4.867511042853813,2.5084371471981943,2.5281912080002393,1.991494762312455,0.9031733197328148,0.6045302755191813,0.5490661437678401,0.8760700873487608,0.0694460627069806,1.967748256119844,5.024581055029467,1.047350873333162,59,1.255396281744622
2024-03-24 07:04:00,413.742,130,4.867511020918673,2.496741107435003,2.5281912080002393,1.9920984676986402,0.9029573383750765,0.6178232865896609,0.5785109652870757,0.892262770258051,0.06907833357537049,1.970456667387099,3.869451354163869,1.047350873333162,60,1.2353330801352915
2024-03-24 07:06:00,410.33,130,4.867511116581562,2.5084371471981943,2.522432873652506,2.085448302287404,0.9023408246370878,0.6070768186740034,0.5818824494076983,0.9167039795494133,0.06739224520111199,1.9717182915094877,5.068925956207754,1.0467940388766277,60,1.2297731612043068
2024-03-24 07:08:00,408.6,130,4.867510785869871,2.5427262206768266,2.517723097030362,1.9951293321584211,0.9020798070957117,0.6322131934917197,0.5978423282745886,0.8862546708486307,0.06262819680338733,1.9734737921456673,4.235692768348295,1.0467940388766277,60,1.2313246799538642
2024-03-24 07:10:00,408.057,130,4.86751077314369,2.6855773452501515,2.522432873652506,1.9972905223993669,0.9013134856737774,0.6332101970603459,0.44095317408398577,0.8493929564491199,0.06153382056263722,1.9777745835337903,5.076539525281285,1.0467940388766277,61,1.2301719392019916
2024-03-24 07:12:00,408.199,130,4.867510330067482,2.6968769005040847,2.5248932169860496,2.001120890303599,0.9009278425122816,0.6281534126724404,0.4667994620167951,0.8709803269429894,0.06307498826231472,1.98006004488932,3.4080475281217697,1.0467940388766277,60,1.233768873066115
2024-03-24 07:14:00,412.255,130,4.867510720181423,2.639057329615259,2.5276274202011177,1.9975982968108994,0.8999889119658304,0.6229640277581572,0.4312338556361796,0.9196025058887156,0.057385297495851965,1.9875041135924223,4.199014218120821,1.047350873333162,60,1.2475785927410146
2024-03-24 07:16:00,407.004,130,4.867510576602073,2.531426665422893,2.533033476729928,1.9986032269006164,0.8992353950878472,0.6341232438483786,0.3961723769166983,0.8884342648973443,0.052033895123612194,1.9955567206014735,5.057859004408363,1.047906925115538,60,1.2276515590040014
2024-03-24 07:18:00,408.67,130,4.867510151617832,2.5649493574615367,2.5354806304748574,2.0021258203933163,0.8985407391441546,0.6412262727776357,0.5734724096867528,0.7996437591474391,0.0507466513293598,1.9979213502895508,5.175795999440923,1.047350873333162,60,1.2366277207743648
2024-03-24 07:20:00,408.473,130,4.867510120283176,2.5538995212749516,2.541844989084068,2.0021258203933163,0.8975606346621545,0.6412262727776366,0.5366891377668863,0.8382456455833114,0.05329169194574017,1.9975923129870716,3.424313903197774,1.047350873333162,61,1.2330218580996228
2024-03-24 07:22:00,406.328,130,4.867510053628511,2.3978952727983707,2.546323612311653,2.0021258203933163,0.8965936842484705,0.6176031356243765,0.5156539935454548,0.8859434026053838,0.05109668083708994,2.0031495823432133,4.316884726671164,1.047906925115538,60,1.2294582191579866
2024-03-24 07:24:00,406.986,130,4.867509948206461,2.409194828052304,2.543299481178988,2.0024603740047993,0.895635768463017,0.6261195099551369,0.5426054531533793,0.8793503355098514,0.0539266171988177,2.0026595807943224,3.868285954400455,1.047906925115538,59,1.2368872606315793
2024-03-24 07:26:00,409.245,130,4.867509637272212,2.2192034840549946,2.5388585459731656,2.012276691474559,0.8948115593091811,0.6272650495325047,0.5251784204719182,0.8066779315584821,0.05275617949884964,2.005381255713181,4.058448663867826,1.047906925115538,60,1.2471537001520638
2024-03-24 07:28:00,408.529,130,4.867508602984923,2.2721258855093374,2.5447451653860567,2.053407793737264,0.8937496292066811,0.6321713429653579,0.5636064911935884,0.7999482832010156,0.05511444766038931,2.012450738526043,3.4409023741832203,1.047906925115538,61,1.2624371140338724
2024-03-24 07:30:00,411.243,130,4.867508638757813,2.2721258855093374,2.549186100591879,2.0487059855891037,0.8924852505669979,0.6321713429653579,0.5689889469017497,0.8217615672008334,0.05447105076420578,2.0150892614260107,3.445033250175733,1.047906925115538,62,1.259823453688345
2024-03-24 07:32:00,410.006,130,4.867508838946119,2.2192034840549946,2.541179233527546,2.0427201386703024,0.8910966855498376,0.6344014365502559,0.5183213602193069,0.8806584981891727,0.05296934050494382,2.017011365328148,4.331578001430213,1.047350873333162,62,1.2514335832135286
2024-03-24 07:34:00,404.779,130,4.867508871216156,2.2300144001592104,2.535543334900428,2.0427201386703024,0.8901555952837935,0.6429178108810163,0.43014476559267883,0.8154403136170096,0.05283114315501733,2.011812015413407,3.0839909345802075,1.0467940388766277,61,1.2579687756323539
2024-03-24 07:36:00,409.391,130,4.8675096450089095,2.2300144001592104,2.534916842675736,2.022843134779552,0.8885549617658489,0.6572743596945818,0.4916673633818394,0.8544863261990288,0.0514678258600231,2.0159318047456605,3.4293280826279595,1.047350873333162,61,1.2356604535097317
2024-03-24 07:38:00,404.49,130,4.867509777999835,2.2407096892759584,2.5391609536335045,2.015103408386778,0.8868842533705074,0.6572743596945809,0.43491707778801075,0.8466824772902167,0.04961492867629956,2.0144434795321877,4.739121611890678,1.0467940388766277,60,1.22742379690196
2024-03-24 07:40:00,404.844,130,4.867509469812923,2.2407096892759584,2.541179233527546,2.015787732850541,0.8857502199622407,0.6403712677261941,0.4219243996608657,0.8200889861816067,0.048547461724877,2.014373112914565,4.841304246133522,1.047350873333162,60,1.2316766093352922
2024-03-24 07:42:00,412.831,130,4.86750815991857,2.2823823856765264,2.541179233527546,2.0121617423401843,0.8841327743871094,0.6640942971424089,0.3856102128058252,0.7963604299547202,0.049935602882735595,2.011955865006971,3.996117981586569,1.047350873333162,60,1.2434322628159962
2024-03-24 07:44:00,412.229,130,4.867508047572114,2.2512917986064953,2.5475435921367566,2.011410527611157,0.8828440123221684,0.648291044838845,0.36016942074406616,0.8943945262058347,0.05004480052729718,2.0106162540396313,3.8880724712549957,1.047350873333162,60,1.2462419327072003
2024-03-24 07:46:00,411.908,130,4.867508087264001,2.2192034840549946,2.5475435921367566,2.011410527611157,0.882321818151788,0.6481947462342053,0.42878641859422084,0.899167165225974,0.04553799055590128,2.007933632182369,4.372349992449068,1.047350873333162,60,1.2471030228888529
2024-03-24 07:48:00,406.044,130,4.867508061636835,2.2082744135228043,2.5522102317245445,2.012065686848594,0.8813954084890128,0.6503285412144626,0.4212793803642573,0.8163978430609247,0.04431734815993801,2.0081971223524726,4.045942289904963,1.047906925115538,60,1.2422325554746405
2024-03-24 07:50:00,408.311,130,4.867508048736761,2.2407096892759584,2.5528037193249555,2.010225102233603,0.8803654110416839,0.6418121668837022,0.416231581254769,0.783843615883583,0.04349277157477349,2.0068323462112962,3.329183624422954,1.047350873333162,59,1.2756537991521537
2024-03-24 07:52:00,407.291,130,4.867508484674312,2.2192034840549946,2.549186100591879,2.001114006823581,0.8791191802382498,0.6288356053831468,0.4211964182824851,0.8604394677394347,0.044406863913466335,2.0054669239823375,3.8283474786745875,1.047906925115538,59,1.3179255695649192
2024-03-24 07:54:00,413.222,130,4.867508651288688,2.2192034840549946,2.543299481178988,1.9995301761426907,0.8783086504641803,0.6082469681741305,0.4342960624095242,0.9020187833551817,0.0465355850478076,2.0082434432351666,4.4248319448413325,1.047906925115538,59,1.265957119160246
2024-03-24 07:56:00,407.771,130,4.867508529083377,2.2300144001592104,2.5388585459731656,1.998901796105204,0.8774327653304319,0.6355258861378399,0.510884973621573,0.8883723500235691,0.0468860610938233,2.011160327687703,4.214676193708173,1.047906925115538,59,1.265883360204941
2024-03-24 07:58:00,412.034,130,4.8675084683669585,2.2192034840549946,2.546865413037499,1.998217471641441,0.8768881970305717,0.635525886137839,0.44164252238773294,0.787265579125201,0.04625322819963751,2.0140937619550927,4.222433348952587,1.0484621975600554,60,1.2684441432307065
2024-03-24 08:00:00,414.368,130,4.867508412403153,2.2082744135228043,2.546865413037499,2.0004856267860944,0.8760432445504014,0.6418121668837022,0.44074322861761894,0.8101713024950129,0.048028517384461726,2.0159034837009533,4.157774983500321,1.0484621975600554,60,1.2605576478950582
2024-03-24 08:02:00,414.677,130,4.867508470034933,2.15598161880217,2.546865413037499,2.000835397638375,0.8750566197934424,0.639998415131684,0.4849167319772793,0.8674751279819974,0.048093638907751264,2.0146767746975884,3.346462272326399,1.0484621975600554,59,1.2636436305865855
2024-03-24 08:04:00,414.627,130,4.867508679448683,2.1000608288825715,2.551109523995267,1.991276791757847,0.874058322122687,0.6211519147181424,0.42558447582743064,0.8634478293177779,0.04378704020910327,2.0188321368568065,4.610672354223637,1.047906925115538,60,1.2640315139608167
2024-03-24 08:06:00,411.308,130,4.867508624000012,2.1000608288825715,2.55797569567663,1.991276791757847,0.8729725570928002,0.6180087743452116,0.5262217368704389,0.828171957608021,0.04709191483927892,2.0162129721392708,3.519100737817556,1.0484621975600554,61,1.2634083610918483
2024-03-24 08:08:00,410.674,130,4.867508987913875,2.0689702418125404,2.559076403405907,1.9791712676012274,0.8719211499449034,0.6336281776052282,0.4781413388846509,0.8647038966405893,0.04580481658876549,2.0196887860522303,3.1981885149572733,1.0484621975600554,60,1.2758244955302562
2024-03-24 08:10:00,411.607,130,4.867509768936328,2.0794415416798357,2.559076403405907,1.9696126617206995,0.8708432817965283,0.6525412121932286,0.5835854609922795,0.9072736996978001,0.050668243103958,2.016660707623787,3.0416956390233,1.0484621975600554,61,1.2697574088427392
2024-03-24 08:12:00,410.68,130,4.867510365099485,2.3136349291806306,2.55797569567663,1.9511158278906657,0.8693211460318532,0.6204697220074369,0.5768944651916189,0.8890389858923423,0.052228250258729896,2.0120547905897097,3.1538848562524895,1.0484621975600554,60,1.2737131375298334
2024-03-24 08:14:00,411.029,130,4.86751096825477,2.3632097148104805,2.558639081797334,1.9417751993611767,0.868083424658626,0.606167365544283,0.5206177506180234,0.9209332605458898,0.05046821424295378,2.0084746828704794,4.289733984188378,1.0490166939806571,60,1.3043468027311191
2024-03-24 08:16:00,410.423,130,4.867510947044568,2.374905754573672,2.556755715851527,1.9399565855749108,0.8668413061150971,0.615184038488513,0.5822316178531919,0.954084135987936,0.05307286611670206,2.0080075095926277,3.861697816018214,1.0490166939806571,60,1.2846183205912935
2024-03-24 08:18:00,408.416,130,4.867510901016114,2.4203681286504293,2.5548322924481384,1.9417751993611767,0.8655690093829143,0.6389070679047268,0.39500891189201126,0.9482157122816862,0.060727759124367536,2.0044848283027865,3.1209575449278404,1.0490166939806571,60,1.2929982145757177
2024-03-24 08:20:00,407.853,130,4.867511662042848,2.257122718917288,2.557292635781682,1.9293796541704336,0.8645783049519632,0.60957831174135,0.5702309726655641,0.9202607485087109,0.06345848712350395,1.999759234786496,3.416261933995979,1.0490166939806571,60,1.278346307458078
2024-03-24 08:22:00,412.133,130,4.867511596314322,2.3978952727983707,2.559076403405907,1.9293796541704336,0.8639322065783839,0.6226388300224972,0.43517056643962404,0.9298499893534974,0.06442831458902186,1.9947259570991007,3.511640231262653,1.0484621975600554,60,1.2805341324711048
2024-03-24 08:24:00,412.028,130,4.867511861868792,2.4849066497880004,2.559076403405907,1.9275390695554424,0.8632211640514311,0.6152679952691029,0.47423646089335,0.9756873154178415,0.06459198122591646,1.994948338378861,3.7941062670840666,1.0484621975600554,60,1.27333066303788
2024-03-24 08:26:00,410.321,130,4.867511592582225,2.409194828052304,2.55797569567663,1.9287483460232013,0.86274933893485,0.6241008191697883,0.41830435530718685,1.0316178502507378,0.06485904533339766,1.9945261957248441,3.8591268167883404,1.0484621975600554,61,1.2627153715618131
2024-03-24 08:28:00,412.189,130,4.8675108273409515,2.4423470353692043,2.5611423519078325,1.9457013497739941,0.8621685853042427,0.6203734234027971,0.44122876403503164,0.9073522667612839,0.06860417467041174,1.9976884299337223,4.24944051765061,1.047906925115538,60,1.2801126530446996
2024-03-24 08:30:00,411.617,130,4.867510817585452,2.431417964837014,2.5669010000167662,1.9457013497739941,0.8622638336149517,0.6096269554871387,0.4262365600082507,0.8855963177400608,0.06627319500091931,1.9954174922130974,4.168976730639193,1.0484621975600554,60,1.2642184349619114
2024-03-24 08:32:00,407.973,130,4.867510533837503,2.3353749158170367,2.568001707746043,1.9446964196842769,0.8623698862520367,0.6293025459081214,0.4899410054847292,0.9805194804803099,0.0706845592535352,1.9979682108961447,3.283212269384715,1.0484621975600554,60,1.2689030533264174
2024-03-24 08:34:00,408.752,130,4.8675109232281955,2.431417964837014,2.568001707746043,1.9338069054970426,0.8628450921417983,0.6181433298178991,0.5060380647929521,1.0643094103295136,0.06732647887035234,2.0004128070310196,3.399480594403893,1.0484621975600554,59,1.2673964448753279
2024-03-24 08:36:00,411.019,130,4.867510456094278,2.367123614131617,2.5669010000167662,1.9514150684852725,0.8634927817171012,0.6378189202388826,0.5889828540654862,1.0045204839757658,0.067609619685873,2.0023107475376305,3.2277796081202017,1.0484621975600554,59,1.274845736232947
2024-03-24 08:38:00,407.342,130,4.86751002958091,2.0794415416798357,2.56900440537362,1.9514150684852725,0.8642742927163436,0.6515406149662901,0.4879564137680073,0.928379395933981,0.0678641769409085,2.004366026031966,3.7904960966521575,1.047906925115538,59,1.2837642982241635
2024-03-24 08:40:00,412.41,130,4.86750999542182,2.069779630768099,2.5696308975983126,1.9514150684852725,0.8651990539866735,0.6430242406355289,0.6297148275734399,0.9171349341538241,0.06565466814480508,2.005940858207755,4.312517021122033,1.047906925115538,59,1.279030505741325
