datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 05:40:00,90.885,130,4.867428306592989,2.4277482359480516,2.558266482430684,2.1168412233302347,0.9131935660020589,0.6743470039361563,0.5783740668343238,0.8463018871759934,0.027023446147381162,2.0069416171713104,3.7972277416266023,1.0528767140245743,44,1.1466929483699537
2024-03-23 05:42:00,90.46,130,4.867428797893563,2.3877429013343523,2.556257101599015,2.005428671291915,0.9144544622340622,0.658727600676138,0.510642465255835,0.8276525510737486,0.0262344112616273,2.0096364155439077,5.02830356876595,1.052327558816716,44,1.1596528068473722
2024-03-23 05:44:00,89.31,130,4.867428361487455,2.367123614131617,2.555099826199482,2.004219394824157,0.9151550736446472,0.6537671148928732,0.7034488378808055,0.8480195448688842,0.021652635921004915,2.005996550012058,4.889802684197004,1.052327558816716,44,1.1574253636031147
2024-03-23 05:46:00,88.155,130,4.8674268095627955,2.3877429013343523,2.5610132223068187,2.0070868290794195,0.9148867499488808,0.6685697699694968,0.5745178427597157,0.9156948148673965,0.019234853744160087,2.006563473561663,3.8849382353662865,1.052327558816716,43,1.1563336446440198
2024-03-23 05:48:00,91.445,130,4.867426553753102,2.3877429013343523,2.559658887472844,2.0082961055471777,0.9143140983291113,0.6659269282100357,0.5740995631288799,0.8595586276557668,0.016321325589132667,2.0102001002816543,3.7547402810764368,1.052327558816716,45,1.1395201356608047
2024-03-23 05:50:00,90.775,130,4.867426780133069,2.4849066497880004,2.555865739016949,2.0082961055471777,0.9144718815043952,0.6705673707650615,0.5843512812148853,0.8693458790248128,0.010820784152736712,2.0173435944687075,4.7142313089769905,1.0517776501734015,45,1.1134069602332277
2024-03-23 05:52:00,91.18,130,4.867425176736113,2.3877429013343523,2.5534053956834057,2.017138501647895,0.9153319805718795,0.6598209028494031,0.44854751473544574,0.8237968138152935,0.009851461145303124,2.017676117918563,3.7077778917213857,1.0512269849315963,45,1.1309523144721445
2024-03-23 05:54:00,89.765,130,4.86742482582781,2.3978952727983707,2.5562993480751133,2.0268533024441013,0.9157293323044815,0.6627234763074998,0.5166697923906738,0.8903208985674457,0.009960246999315206,2.023601913307732,4.516354193170676,1.0512269849315963,44,1.1220143127806923
2024-03-23 05:56:00,90.915,130,4.867424772328316,2.3774864011671633,2.5594514020964763,2.0268533024441013,0.9161467406602175,0.6474205226174057,0.4313445135037178,0.8876749325346764,0.0015410981633610396,2.024938135345485,3.7402482780345143,1.0506755599072917,45,1.120126815628698
2024-03-23 05:58:00,88.8,130,4.8674206373451625,2.217225244042889,2.5580831156993384,2.04215540850855,0.9172350930632615,0.6501947931440739,0.44574781882691855,0.9203002552139969,-0.0010284116778006263,2.0274731559323342,3.9252186329483143,1.0512269849315963,45,1.1347346844749595
2024-03-23 06:00:00,87.575,130,4.867419681103353,2.217225244042889,2.560543459032882,2.0503024456682963,0.9178667896885098,0.6501947931440739,0.5938854742597123,0.8764985749395648,0.005302798299570397,2.0308941916410874,4.403013198281915,1.0512269849315963,45,1.1282838700791082
2024-03-23 06:02:00,90.49,130,4.86742009346848,2.2721258855093374,2.564744930231464,2.05135320905959,0.9186643322248291,0.6607087682703963,0.5359921511928532,0.8813177648578909,0.0025844563498818476,2.036106221137014,4.5401159112999085,1.0506755599072917,45,1.1326966480595555
2024-03-23 06:04:00,89.495,130,4.867418957485686,2.2823823856765264,2.564744930231464,2.0572724089611096,0.9194285495355276,0.6643522072567976,0.48099088013792535,0.8374648851617692,0.0022297161089964547,2.035486742802073,3.989007624526478,1.0506755599072917,44,1.1442861262939032
2024-03-23 06:06:00,91.1,130,4.867419697919806,2.2823823856765264,2.564744930231464,2.05374981546841,0.920466522765306,0.6643522072567976,0.45037604999170017,0.9167228679368079,-0.0014917394986651517,2.0419452880159743,4.958397273908892,1.0506755599072917,44,1.1350174291840571
2024-03-23 06:08:00,89.69,130,4.867418422638549,2.2925347571405443,2.564744930231464,2.059264936321098,0.9212652089014208,0.6836150495032172,0.6443990702393647,0.8669256641076958,-0.002090642259344788,2.0404389095433744,3.735457868506105,1.0506755599072917,45,1.1312190483683866
2024-03-23 06:10:00,88.855,130,4.867420197809832,2.312535423847214,2.564744930231464,2.0562340718613172,0.9217494488562886,0.6903053302579094,0.5859698260486419,0.8968117188184862,-0.004339403505939924,2.0390359930881785,5.099630609349499,1.0506755599072917,44,1.1048405623635023
2024-03-23 06:12:00,90.42,130,4.867419253765144,2.312535423847214,2.5654083163521677,2.059264936321098,0.9214823940242726,0.6918512761857922,0.5588197450828637,0.8150249787852314,-0.002602842873110985,2.0397643391796856,4.444409404658549,1.0501233718953138,44,1.0881806449566496
2024-03-23 06:14:00,88.76,130,4.867418448563036,2.3513752571634776,2.5696524273099364,2.0644295609042795,0.9219587429751583,0.7003676505165517,0.5937791063612946,0.8298382440965815,0.0012793609040672766,2.031417755888513,3.3809352763657343,1.0506755599072917,44,1.0966100686473035
2024-03-23 06:16:00,88.145,130,4.867420487738605,2.2655438213136967,2.571124888211451,2.0523837865658168,0.921331467224214,0.7111801847841317,0.5424781247180497,0.8069695032252981,-0.0034844657930987503,2.0432179870926963,3.0429168253385446,1.0512269849315963,45,1.0866996879100108
2024-03-23 06:18:00,86.945,130,4.8674230092098,2.4375044108934163,2.573445575765831,2.0488912736833353,0.9195134110072516,0.7030326802996365,0.5279079577583499,0.8168729995301444,-0.0038811882519443146,2.0501127361763976,2.996610099690402,1.0506755599072917,45,1.0862091374380374
2024-03-23 06:20:00,90.94,130,4.867427351262261,2.5356789751614235,2.572819083541139,1.982497907833174,0.9186376009765668,0.6998136572716147,0.37249727893018253,0.7965766281449751,-0.00911982893833994,2.05458670742971,4.034917118379659,1.0512269849315963,44,1.0672062770106843
2024-03-23 06:22:00,87.185,130,4.867427342167028,2.515678308454754,2.5706123909643868,1.982497907833174,0.9183082956839391,0.6944404233137851,0.5379469967496076,0.807341910613088,-0.008806004267451565,2.059814973635168,5.065130347519022,1.0512269849315963,45,1.0715566060214727
2024-03-23 06:24:00,90.265,130,4.867426413542651,2.4277482359480516,2.5681520476308433,1.9847660629778272,0.9184315996524303,0.6984966104747512,0.39536632978937625,0.7332164175691068,-0.0071182389865034725,2.0563800499008735,3.634637374074836,1.0512269849315963,44,1.068159463137842
2024-03-23 06:26:00,89.96,130,4.867427590959568,2.5356789751614235,2.565704893885914,1.982497907833174,0.917244308143905,0.7182597513346396,0.47739425130419755,0.8101351141087663,-0.002581024612421998,2.0519671916942355,5.103026242749504,1.0517776501734015,43,1.0722599086222733
2024-03-23 06:28:00,90.345,130,4.867426459851305,2.4849066497880004,2.565704893885914,1.982925478362836,0.9174050744537229,0.7290062192502971,0.4253765506045495,0.7809813671327633,-0.0019099056173531147,2.0444099426288362,3.054254303340054,1.0517776501734015,42,1.0697266874695253
2024-03-23 06:30:00,90.96,130,4.867431632440477,2.5257286443082556,2.5647449302314635,2.0417288806817377,0.9182840418641627,0.6965379163723044,0.4712800274269189,0.8240918181550656,-0.0026299048787890703,2.0423383938380675,6.355707369511996,1.0512269849315963,42,1.0396845270281843
2024-03-23 06:32:00,90.86,130,4.867429450306884,2.5745188084776873,2.5605434590328815,2.0484200523070033,0.9176832173508798,0.6857914484566452,0.46544445740793877,0.785827818883448,-0.0022430102655016885,2.039341532654199,5.747083054197828,1.0517776501734015,42,1.0578697033495201
2024-03-23 06:34:00,88.54,130,4.867425191887058,2.5649493574615367,2.5619117454300193,2.02325969876268,0.9162550643047567,0.6969506645468684,0.4373348800374945,0.8112486710091829,-0.0050919833631552095,2.037065893098281,4.359093271473429,1.0512269849315963,43,1.0767944470455129
2024-03-23 06:36:00,88.765,130,4.86742112863585,2.3978952727983707,2.565704893885914,2.0342846303463604,0.9158006694400792,0.7024837379403772,0.5726140667530831,0.7826056494140057,-0.006811197732545462,2.039987603866996,5.922974845149758,1.0517776501734015,43,1.0806090087512215
2024-03-23 06:38:00,90.825,130,4.86742082022174,2.4471663218051534,2.5641652763281817,2.0315197347192298,0.9146328346450893,0.6876052002086661,0.5922039438916111,0.7932669526721826,-0.009218378244294622,2.045380115327099,5.275955577737218,1.0517776501734015,43,1.073590414722106
2024-03-23 06:40:00,90.635,130,4.867419323854367,2.4277482359480516,2.5690727734066545,2.037943223926033,0.9130245450701989,0.7175603180203325,0.41454215501296016,0.7317632985431983,-0.010800593635020169,2.044322828976939,3.8490069049465085,1.0512269849315963,44,1.0726989062243784
2024-03-23 06:42:00,91.09,130,4.867421583762325,2.4471663218051534,2.5681520476308433,2.0342846303463604,0.9118790653294753,0.6983516681243236,0.4461750851163612,0.7637587966061465,-0.01123954581602752,2.055168755375831,5.8920446273493345,1.0512269849315963,43,1.066957083245603
2024-03-23 06:44:00,88.44,130,4.8674214711012365,2.322387720290225,2.5686030101327173,2.033360319334221,0.9104423195359019,0.6799179158853468,0.4859261742036063,0.7293938201562723,-0.013417110732756112,2.057526659908322,4.306330336348139,1.0506755599072917,43,1.0798109307956514
2024-03-23 06:46:00,88.79,130,4.8674225722419795,2.474435349920705,2.5696524273099364,2.0329552739120205,0.9089614159246536,0.676774775512416,0.49821513851844423,0.749560786113567,-0.013682091041307777,2.0550184105847413,4.864833557777533,1.0506755599072917,43,1.0884780082620498
2024-03-23 06:48:00,92.105,130,4.867422674992344,2.367123614131617,2.5696524273099364,2.0314114438327793,0.9074149346131252,0.6837938476610823,0.5797894401387684,0.7555326934999356,-0.01171179956228239,2.0552544760168274,4.80978403171394,1.0506755599072917,44,1.089061325275095
2024-03-23 06:50:00,91.54,130,4.867422829268466,2.1972245773362196,2.5696524273099364,2.0294778422996087,0.9057771690079183,0.6858734502909298,0.7009808582808834,0.7918742268353283,-0.008955405013051275,2.0515608634369653,4.851370918788179,1.0506755599072917,44,1.086207900361008
2024-03-23 06:52:00,88.455,130,4.867423164010994,2.2925347571405443,2.5696524273099364,2.030687118767367,0.9039713755478419,0.6927439864308536,0.5064763888218052,0.784155113171659,-0.007156528794127521,2.0484490468969354,5.842580414236173,1.0506755599072917,45,1.0905139243449438
2024-03-23 06:54:00,89.685,130,4.867420336241873,2.187922184673906,2.5696524273099364,2.0394776085514343,0.9023182944804687,0.7181774636803491,0.6062204273941214,0.7766918907739501,-0.014665902861164253,2.0398088293401897,6.549496051671044,1.0506755599072917,45,1.0889796375686576
2024-03-23 06:56:00,90.28,130,4.867420218086636,2.256065077359153,2.571124888211451,2.0380420693586436,0.9004477055547507,0.7232219062442056,0.5963720317218248,0.739009435693288,-0.016206480531804447,2.042484727663539,5.839980504095454,1.0512269849315963,45,1.0825964593709343
2024-03-23 06:58:00,89.155,130,4.867420152843003,2.217225244042889,2.5702041624356395,2.0380420693586436,0.8985350710042443,0.7173483736729054,0.6183855946985204,0.7592608238168835,-0.01869099346878566,2.0471321790621797,5.640943100123709,1.0517776501734015,45,1.0824257288327659
2024-03-23 07:00:00,89.445,130,4.867418038953208,2.41789593950504,2.5702041624356395,2.0444655585654465,0.896273813837668,0.7278325843690494,0.4327326993059772,0.751940975228346,-0.022627680255293263,2.0451746258010237,5.697036287162722,1.0517776501734015,46,1.0900948631886924
2024-03-23 07:02:00,88.585,130,4.8674173828800305,2.4849066497880004,2.5689142840902432,2.047814843748019,0.8942806638193446,0.7117128824955623,0.5222489410547362,0.7873550243588566,-0.026491561754607405,2.046341157924813,6.164900723263407,1.052327558816716,46,1.0862102316755655
2024-03-23 07:04:00,90.24,130,4.867415848614837,2.4756042571256867,2.566217391132978,2.0556412752818107,0.8924098526374707,0.7269195375810158,0.4530125941074896,0.7166473530994304,-0.02546567814379944,2.045326755994451,3.810741295059476,1.0517776501734015,45,1.0971075839094053
2024-03-23 07:06:00,89.15,130,4.867418816074441,2.41789593950504,2.5657048938859144,2.0403391692173622,0.8905900783871284,0.7009664145799048,0.4353085203546486,0.8489533546781554,-0.028072242026943296,2.0435262801620167,4.954145433374685,1.0517776501734015,46,1.0903275868182045
2024-03-23 07:08:00,90.59,130,4.867416872168277,2.456735772821304,2.5693225126189905,2.044588227365091,0.8885938694225376,0.6955931806220761,0.5053560723491725,0.7339954190708049,-0.021107964033293538,2.041248199386069,5.981385075998893,1.0517776501734015,45,1.079683420822869
2024-03-23 07:10:00,89.295,130,4.867416958376745,2.4375044108934163,2.5693225126189905,2.0456892129463986,0.8865416047559255,0.6839336659183832,0.520783470116094,0.7758070213547904,-0.018083379480146666,2.038607698582657,6.459260783138981,1.0517776501734015,45,1.0631376453154495
2024-03-23 07:12:00,92.22,130,4.867416820013756,2.4375044108934163,2.5737790471955893,2.044588227365091,0.884379775032714,0.6839336659183832,0.5326266590805949,0.7516743864413801,-0.016271237843452174,2.0364503388321764,4.062034179576221,1.0512269849315963,45,1.067464422202357
2024-03-23 07:14:00,90.31,130,4.867418507065873,2.3877429013343523,2.5771024323775467,2.039089049170427,0.8825136218657282,0.7022834613767683,0.4834054062730329,0.7460795607885257,-0.01827888181858575,2.035369470927166,4.2263568896843555,1.0512269849315963,46,1.0723801237198805
2024-03-23 07:16:00,91.145,130,4.86741996329041,2.5257286443082556,2.5776662201766687,2.0319652928418366,0.8809091555524161,0.7108663698819884,0.4412084773261285,0.762895793708302,-0.017033344932419474,2.0309495288025476,4.5176160583185885,1.0512269849315963,45,1.076482878383376
2024-03-23 07:18:00,87.965,130,4.8674196228372555,2.6184380424125226,2.574342834994711,2.0319652928418366,0.87910988190105,0.7184573556006644,0.46453315873905693,0.5674696897769476,-0.01854031080742443,2.029939140935117,5.977380850969261,1.0512269849315963,45,1.094824628476592
2024-03-23 07:20:00,89.865,130,4.867419326053041,2.495269436823547,2.574342834994711,2.0319652928418366,0.8773097235562928,0.6968804629887586,0.4322993120978431,0.7687899425661677,-0.02200781229131535,2.0334038534962637,5.530698480723427,1.0512269849315963,45,1.0896641990525788
2024-03-23 07:22:00,89.845,130,4.867417610987529,2.5257286443082556,2.575882452552443,2.0381647381582875,0.8761218025593774,0.6744744803694074,0.4102069267281075,0.7966705405211575,-0.020487889442126737,2.0379167775610334,5.752424642618565,1.0517776501734015,44,1.084054093631822
2024-03-23 07:24:00,87.86,130,4.867417722730167,2.431417964837014,2.576931869729662,2.0366209080790467,0.8748432452363573,0.6719279372145852,0.45427216968193185,0.7534017165673086,-0.021617040042641467,2.039262731932571,6.046561646626621,1.052327558816716,45,1.0872760665448937
2024-03-23 07:26:00,89.715,130,4.867417801482135,2.4423470353692043,2.5802552549116196,2.0392657237395957,0.8734804676440722,0.6759841243755513,0.4754952740746452,0.7373556071621932,-0.02148906187713539,2.032650955445975,4.032040154220166,1.0517776501734015,46,1.0890119167689358
2024-03-23 07:28:00,90.575,130,4.867420052467495,2.431417964837014,2.576931869729662,2.0341170418144383,0.872133627093491,0.653578141756201,0.6795051405772309,0.7302049017216261,-0.02072239398166201,2.03075714262342,5.439831813943252,1.052327558816716,45,1.0961230121121173
2024-03-23 07:30:00,89.68,130,4.867419860244662,2.409194828052304,2.5753922521719295,2.0341170418144383,0.871309278279006,0.6504350013832694,0.5807111767633784,0.7949715463860304,-0.018201044324004607,2.0273444598730506,4.876152901286535,1.052327558816716,46,1.0897836777445962
2024-03-23 07:32:00,87.285,130,4.867420269656813,2.4203681286504293,2.5749224888979927,2.0317306902808356,0.8707800493605139,0.6652376564598921,0.5143203784298923,0.8556062550201597,-0.011666260428456749,2.021306360839079,3.5824975593013617,1.052327558816716,46,1.122487838873926
2024-03-23 07:34:00,90.205,130,4.867422614534721,2.5199979695992702,2.575882452552443,2.023256409570325,0.8706455439581503,0.6479375697967749,0.4579988348123876,0.7776791187559221,-0.009115582559303463,2.0191396027226522,4.083785892239484,1.0517776501734015,45,1.0881581204752344
2024-03-23 07:36:00,89.02,130,4.867424270994878,2.5199979695992702,2.576394949799507,2.015077169809753,0.8703092260952651,0.6564539441275352,0.5393939686292226,0.7745116405234972,-0.011077803349714513,2.015250864110713,6.727322777589124,1.052327558816716,44,1.076545488924191
2024-03-23 07:38:00,88.62,130,4.867424082065752,2.5199979695992702,2.5749224888979927,2.0125423462436767,0.8703366106296024,0.6497636633728439,0.5166523894640992,0.8058429174338617,-0.014635588384428688,2.0175147275611933,5.481863615005543,1.052327558816716,43,1.0709949967863859
2024-03-23 07:40:00,87.595,130,4.8674229570603575,2.409194828052304,2.5714259179758443,2.016747311563545,0.8704497084414854,0.6605224731125485,0.41853161830497804,0.8275129888947533,-0.017899471889449285,2.0205877868952133,5.950658926713579,1.052327558816716,43,1.0536410518917285
2024-03-23 07:42:00,89.19,130,4.867422680005605,2.3460702049337847,2.56932251261899,2.015311772370754,0.8709682390717929,0.6604559389380906,0.4610087856924813,0.8165112733682287,-0.019291370543796062,2.0247592304111888,5.616786262974677,1.052327558816716,43,1.0504930020625138
2024-03-23 07:44:00,88.54,130,4.867422437576725,2.3353749158170367,2.5728190835411384,2.015311772370754,0.8714842438083943,0.6697890614522448,0.576711901544832,0.7757748445929449,-0.01810979657415723,2.0264302382466743,5.695883341156291,1.052327558816716,42,1.0524578856914368
2024-03-23 07:46:00,91.59,130,4.867421136778033,2.2072749131897207,2.5761424687230963,2.0192419539835975,0.8723483798302777,0.6652449175018589,0.525252347540935,0.8024626893891822,-0.019165276074692424,2.029444600703281,5.325921149683086,1.0517776501734015,44,1.0538479619552703
2024-03-23 07:48:00,88.805,130,4.867421306746637,2.217225244042889,2.5749224888979927,2.0216018041885273,0.8730474402020159,0.6661579642898925,0.49074066906891817,0.8005055825702688,-0.01674448871491579,2.0311865791978705,5.40359756112175,1.052327558816716,45,1.0336224913003527
2024-03-23 07:50:00,88.215,130,4.867420873021051,2.2072749131897207,2.575882452552443,2.0238699593331813,0.8733749710021317,0.6522683560013034,0.45088643894222946,0.79763648936501,-0.02109637614508962,2.0333403384168904,4.42420129430457,1.0517776501734015,45,1.0316449270135761
2024-03-23 07:52:00,88.59,130,4.867420375978647,2.1972245773362196,2.5753922521719295,2.0281190174809094,0.87401857764148,0.6544984495862005,0.47821716995189945,0.8058671342948683,-0.02049671382159732,2.0372397866519547,4.914435240198766,1.052327558816716,45,1.0363565051137453
2024-03-23 07:54:00,91.43,130,4.867420396745933,2.166452918669466,2.5739197912704155,2.026757614229155,0.8743942789237383,0.6397920931142176,0.5083260161002818,0.8139544657345832,-0.020960201637221055,2.039262971836688,6.873548269039133,1.0528767140245743,47,1.0450206612394546
2024-03-23 07:56:00,90.88,130,4.867418470215449,2.166452918669466,2.5749224888979927,2.0308212532310286,0.8748438444850462,0.6527195430464454,0.4437937906732575,0.806203337194076,-0.02502945132574028,2.042447160295394,4.775810448063033,1.052327558816716,46,1.0536064675792138
2024-03-23 07:58:00,88.495,130,4.8674189477415535,2.15598161880217,2.5753922521719295,2.0280563576038984,0.8756545533258211,0.653949039404405,0.4512957360525302,0.7607654787240482,-0.02530470616759107,2.0383896140911144,4.042449060033773,1.052327558816716,45,1.0544234534944132
2024-03-23 08:00:00,87.77,130,4.867421093328951,2.0794415416798357,2.577176019796155,2.022521933503875,0.8761917925475426,0.6216747904451658,0.44874369690368143,0.7625463693439362,-0.03386971983118865,2.042152517204722,4.570714126921769,1.0517776501734015,45,1.061011287826738
2024-03-23 08:02:00,87.955,130,4.867422118384235,2.0476928433652555,2.574602851165364,2.0198575079716248,0.8768439301614367,0.6162175997067463,0.46734287729043705,0.8193926073283666,-0.0337786909502113,2.0411862662717417,4.221334483899613,1.0517776501734015,46,1.0530749980563034
2024-03-23 08:04:00,89.18,130,4.867422185077038,2.0476928433652555,2.572989646189023,2.016888484995035,0.8771864431799913,0.6014149446301218,0.549307272832143,0.8151135646555405,-0.03226250676118367,2.0405874208805757,6.011263147191868,1.0512269849315963,46,1.068140337694303
2024-03-23 08:06:00,86.385,130,4.867422207549804,2.03688192726104,2.572396158588612,2.0153446549157943,0.8779763015826949,0.6104316175743527,0.5356326431202821,0.7676900809623908,-0.029889207775561647,2.0389271472909574,4.449897681366628,1.0512269849315963,45,1.0607223580500829
2024-03-23 08:08:00,87.82,130,4.867423401128484,2.0689702418125404,2.574602851165364,2.011414100878303,0.878765885877412,0.609931318960883,0.5072347008783737,0.7578076130899847,-0.027048121189544486,2.038484848801755,5.583408478269518,1.0512269849315963,46,1.0583316835075651
2024-03-23 08:10:00,89.285,130,4.867420011613438,2.0689702418125404,2.5767062565222183,2.0272971033730225,0.8803156877316322,0.6262885944057874,0.4875019584142937,0.797506543766616,-0.02792989382535932,2.033721109672178,4.219746704198099,1.0506755599072917,45,0.9926756718396593
2024-03-23 08:12:00,88.0,130,4.867418627692059,2.0689702418125404,2.5798729127534203,2.037113420842782,0.8812992846518157,0.6177722200750262,0.523667895882046,0.838135030485073,-0.02840789749828119,2.034359812686176,4.927730977603544,1.0506755599072917,44,1.0640539860264233
2024-03-23 08:14:00,88.655,130,4.867419301804747,2.0476928433652555,2.5809223299306394,2.0329403367493426,0.8822993353321957,0.6092558457442658,0.6345355216251319,0.7792312782309712,-0.030826677506020587,2.045347944023351,6.856187410799703,1.0506755599072917,45,1.0553739299902876
2024-03-23 08:16:00,87.825,130,4.8674192572387796,2.0583881324820035,2.5809223299306394,2.0310467358178217,0.8834192533312769,0.6248752490042824,0.5483800346213361,0.7463997767231222,-0.03256099898615065,2.051381314278121,4.346951640068345,1.0506755599072917,45,1.0672949967858079
2024-03-23 08:18:00,89.85,130,4.867420875376721,2.0689702418125404,2.5809223299306394,2.02623188208692,0.8843547273386833,0.6159076876283809,0.5291003156793721,0.74969725423108,-0.02828863130819917,2.0540806798514355,6.248403452522785,1.0512269849315963,45,1.0852965989714807
2024-03-23 08:20:00,90.945,130,4.86742088019245,2.145399509471633,2.582023037659916,2.024063497448375,0.8854960371130339,0.6140815940523119,0.4354207494361446,0.7967009217127344,-0.02795386590880176,2.051133375881913,5.759262573498055,1.0512269849315963,44,1.0862816542888525
2024-03-23 08:22:00,87.88,130,4.86742029532864,2.15598161880217,2.580922329930639,2.027388142238149,0.8866659534431288,0.6261451087648338,0.4481683799183912,0.770249581033179,-0.02655826744449179,2.050220708739525,4.970081372648405,1.0506755599072917,43,1.0796074833527125
2024-03-23 08:24:00,89.675,130,4.8674209332748966,2.176815705705012,2.5809223299306394,2.025569528451883,0.887678128915216,0.6190420798355767,0.4863092123833243,0.7535588820075372,-0.024654128733250263,2.0407858260416862,5.5381256788078215,1.0512269849315963,45,1.0905885249159282
2024-03-23 08:26:00,91.78,130,4.867420086211278,2.15598161880217,2.5809223299306394,2.03255276682133,0.8894611317802116,0.6298848463558757,0.5061881035117304,0.7657584648441033,-0.02660124798292517,2.0386141369645063,4.743035117120123,1.0512269849315963,45,1.1036822209720785
2024-03-23 08:28:00,87.78,130,4.867419019189869,2.166452918669466,2.5820230376599165,2.035569590763541,0.8906636545484615,0.6191383784402182,0.3909985221765436,0.7939463211758497,-0.03314419621778581,2.040858932597485,3.862768712221001,1.0512269849315963,44,1.107852491561731
2024-03-23 08:30:00,88.61,130,4.867421444788268,2.166452918669466,2.5825132380404296,2.021230418348062,0.8926267519443752,0.6191383784402174,0.5255794162670365,0.7772622171839119,-0.03380031013379601,2.0428208143497164,4.449958137367151,1.0512269849315963,44,1.1167996989256914
2024-03-23 08:32:00,88.155,130,4.867421346781721,2.166452918669466,2.5830257352874937,2.021230418348062,0.8940159561628058,0.6298848463558757,0.4212625897398977,0.814447722565046,-0.029995288496509096,2.0364652773492993,3.9366079566279564,1.0506755599072917,44,1.1146300967051028
2024-03-23 08:34:00,89.895,130,4.86742334313708,2.166452918669466,2.5840751524647128,2.0148889496160773,0.8956326365911766,0.6267417059829441,0.42074723244205,0.7989854791096784,-0.03083152330731308,2.0385464814314127,5.099267579255962,1.0506755599072917,43,1.1162324633761023
2024-03-23 08:36:00,87.875,130,4.867423620939915,2.15598161880217,2.5830257352874937,2.0148889496160773,0.8969168786586333,0.622281518813149,0.44493440267345713,0.9205644216440781,-0.033721785553992654,2.0440303169502534,5.590025989192173,1.0506755599072917,44,1.1235274439086071
2024-03-23 08:38:00,87.095,130,4.86742370162992,2.2300144001592104,2.5825132380404296,2.0148889496160773,0.8981917680726144,0.6228657742072077,0.4621794848203783,0.7244994750113035,-0.03176660402721465,2.046003316836789,5.008819336772265,1.0512269849315963,43,1.1184178216215181
2024-03-23 08:40:00,87.33,130,4.8674237714762825,2.2192034840549946,2.5835626552176487,2.0148889496160773,0.8994220119188727,0.6250958677921057,0.519020398327492,0.7653170825147968,-0.03203928438992355,2.046793555289376,4.3711070097672,1.0512269849315963,43,1.1248698143688547
2024-03-23 08:42:00,92.495,130,4.867424285902997,2.2300144001592104,2.5824619474883717,2.0148889496160773,0.900538539327891,0.6143493998764473,0.506884336585625,0.806574452375977,-0.030826075801424293,2.046487626484819,4.462344342159041,1.0512269849315963,43,1.1300140958168565
2024-03-23 08:44:00,86.275,130,4.867425236761426,2.3025850929940455,2.5829744447354357,2.0093897714214126,0.901483101410081,0.5992267015715864,0.638715517484373,0.8150326916495397,-0.026968285450074927,2.044776849798946,5.11563740405971,1.0512269849315963,42,1.1352509594066091
2024-03-23 08:46:00,88.57,130,4.8674254359138445,2.2914117923959205,2.5840751524647123,2.0093897714214126,0.9025365656954034,0.6085598240857415,0.5838008373813248,0.718298382534577,-0.029437403020671816,2.0411034196510967,5.478498350376835,1.0512269849315963,44,1.1382090175533295
2024-03-23 08:48:00,91.42,130,4.867425259117306,2.2192034840549946,2.584612072394868,2.0093897714214126,0.9033577066592702,0.6070625219036465,0.49850471841115507,0.7620707999502924,-0.025532332890421075,2.034533715407021,4.442459050009929,1.0506755599072917,43,1.1493311282403305
2024-03-23 08:50:00,89.275,130,4.867420476077824,2.2823823856765264,2.5840751524647123,1.9897890634741864,0.9029287435182314,0.6194424861860925,0.5166965943911744,0.7684557037355587,-0.027919824130094934,2.034775039976599,4.2143900629778415,1.0501233718953138,43,1.1651801948488965
2024-03-23 08:52:00,88.895,130,4.867418606034672,2.2823823856765264,2.584612072394868,1.9922733198670932,0.9037690384454555,0.6338323930881504,0.5207417814380363,0.8319702645744275,-0.032837343294525034,2.036079065682711,3.9995553430261848,1.0501233718953138,44,1.164357517999658
2024-03-23 08:54:00,89.49,130,4.867419112002062,2.2617630984737906,2.584612072394868,1.9897890634741864,0.904085609975743,0.6253160187573901,0.33891844078285244,0.7262619828852229,-0.03120880316930557,2.045219693866239,5.128590925252617,1.0501233718953138,44,1.1555568858963836
2024-03-23 08:56:00,88.6,130,4.867419360085998,2.2617630984737906,2.5835626552176487,1.9894392926219064,0.9045953144199608,0.6275461123422881,0.49606162939120896,0.7148436959218766,-0.029985446036420612,2.0448618753986194,5.696534276766238,1.0501233718953138,44,1.1530797134725517
2024-03-23 08:58:00,90.295,130,4.867419427821155,2.2721258855093374,2.5825599575900715,1.9894392926219064,0.9047923059555228,0.6414357206308781,0.3930983780309783,0.7516205325616077,-0.027648281340490674,2.0455829637097844,3.448019054393256,1.0495704176691307,45,1.160788152368091
2024-03-23 09:00:00,90.14,130,4.867422979490915,2.176815705705012,2.5835626552176487,1.9767091938196808,0.9041023579572531,0.6386213716519205,0.48510506258349606,0.7646926961535149,-0.03039276829212285,2.0452444519088098,3.6927444753009304,1.0501233718953138,44,1.1561796066229135
2024-03-23 09:02:00,87.0,130,4.867425505903697,2.2072749131897207,2.5830257352874932,2.0364494055385807,0.9029220298116026,0.6494641381722177,0.4619189488734058,0.7727292172704731,-0.02963200016031659,2.0426154319591294,5.03914583077984,1.0501233718953138,44,1.1428533952083848
