datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 17:30:00,176.89864190495933,95,4.553873063317095,1.9095425048844386,2.5444882945600504,2.151722648080946,0.7832231056474256,0.7693862780386449,0.6522240289871107,1.559841752810612,0.20619017427853786,1.824280667588764,2.8042091450215128,1.0471078799478062,17,1.3253826573421894
2024-03-23 17:32:00,176.4659601478512,96,4.564344379381346,1.8763168572561182,2.547124908997483,2.1523101684969714,0.7826022207730788,0.7628270517410831,0.6745440604934126,1.5576815946906062,0.20508968635212582,1.830800447589701,2.8073310920926193,1.0473464608251235,18,1.328048824544002
2024-03-23 17:34:00,176.61501463078886,97,4.574707175686258,1.8941744746561244,2.5414473384369383,2.0748570154433263,0.7853061285856183,0.773571214693904,0.6745440604934126,1.5596345396756348,0.205532651820482,1.8334205139364765,2.799549588347014,1.0467731246039325,18,1.339301173322092
2024-03-23 17:36:00,176.42450357267242,98,4.584963700874988,1.911718784307034,2.541361938833795,2.0731329397037865,0.7850109627393791,0.7853075681607717,0.6767199406323663,1.5601534297956334,0.20493071578628222,1.8317119083909346,2.7974492764945667,1.047007679462852,18,1.334692896786923
2024-03-23 17:38:00,176.74817392261644,99,4.5951161097781945,1.9810014688665833,2.5414332314402976,2.0666682361878697,0.7855644966735043,0.7798831930746934,0.6758461793867145,1.571808135301951,0.20120890047935913,1.8279404560465542,2.810954596918164,1.046450493202472,18,1.345185050034322
2024-03-23 17:40:00,176.81238262283637,100,4.605166461209732,1.92896059074154,2.5435576781176183,2.067582770214099,0.7811748746612371,0.7870791896300404,0.6758376705729074,1.5830855303153055,0.20353164483905514,1.8264733919419511,2.8299138653883587,1.0466811233859004,18,1.3293032034501913
2024-03-23 17:42:00,176.5157997144523,101,4.615116828907204,1.9374712804094487,2.5491675850148883,2.061087395348649,0.7841977226819674,0.8117988572317296,0.6786228028237101,1.5600658451747047,0.20142047077907235,1.8251810772123402,2.842800515043864,1.0469047949546135,18,1.3241896009882042
2024-03-23 17:44:00,176.5600217085051,102,4.624969077875631,1.9789710113162013,2.550502634401928,2.062233822427137,0.7812819210748253,0.7961445412275658,0.668862562364385,1.5452064036148785,0.1975253925526971,1.8214787117025946,2.880546661109226,1.0471217616735184,18,1.3278836756538055
2024-03-23 17:46:00,176.68248489528648,103,4.634725258102731,1.9789710113162013,2.5550280979551614,1.9842994146859592,0.7838353383114962,0.801953402818234,0.6730259713790027,1.5131572066284569,0.19612279137523156,1.8206143532323864,2.8878836680583864,1.04733226585117,18,1.3282948715018745
2024-03-23 17:48:00,176.69713416861515,104,4.644387166739941,1.987068221548821,2.557504637169718,1.9855475537130785,0.7830596135684211,0.8154015247785771,0.6737878682134483,1.5097985505625835,0.19762672290241537,1.8222863871782806,2.8802096724560995,1.0475365389600169,19,1.3320804892294487
2024-03-23 17:50:00,176.2717708730839,105,4.653956500260437,1.9616585060234524,2.55272172507796,2.0826251432689067,0.7828896996988831,0.8078300159067808,0.6620761124060581,1.5089460774133887,0.1968960964135967,1.8208459372230756,2.8945377155652143,1.047007300981254,19,1.3451249383744561
2024-03-23 17:52:00,176.4554546147787,106,4.663435055212722,1.9307583440347111,2.5476104436781895,2.1071722789290535,0.7790699261491753,0.8038011695258014,0.6596408360166234,1.4943605798463635,0.20372356797644695,1.8246662225523036,2.630643447519921,1.0464889882898503,19,1.3545903963550758
2024-03-23 17:54:00,176.31800961570195,107,4.672824599590018,1.9095425048844386,2.542200046895769,2.117671371348764,0.7791082967850389,0.8080590970123667,0.6596408360166234,1.5010103254059362,0.21013570547843569,1.825833340883124,2.586306441167753,1.0459812732043174,20,1.3673132231031548
2024-03-23 17:56:00,176.81895101692442,108,4.682126942944767,1.8827312474337816,2.5426699247934534,2.1227237285764633,0.7748231751150263,0.7928533031763592,0.6569556575095903,1.5027331418482182,0.20775933089042056,1.8260818712603761,2.6024115828473344,1.046188534766067,20,1.367345848726833
2024-03-23 17:58:00,177.2198756123199,109,4.69134361823709,1.8827312474337816,2.5432582211647086,2.0563660793705894,0.7789046519337153,0.7957065056818791,0.6569556575095903,1.5026397789312422,0.20142132988351413,1.8303944629046622,2.615154812529925,1.0456937784560898,21,1.367349228653155
2024-03-23 18:00:00,177.4547773639695,110,4.700476080570316,1.8899514954072687,2.5455821415507733,2.058161744808267,0.7783948963813697,0.8037855204883244,0.6567867940264587,1.51950904106448,0.2012315306949263,1.8362388537138747,2.62154244494248,1.0458979445191126,21,1.3739852961347276
2024-03-23 18:02:00,177.55460883854772,111,4.709525935966601,1.9042374526547454,2.549815228271024,2.056753123822464,0.7792103965248938,0.8054159153598359,0.6663806071745791,1.512675267864506,0.19897749006903123,1.837814784578649,2.6274186841963845,1.0460965318832394,21,1.3678389646768059
2024-03-23 18:04:00,177.5359098580975,112,4.7184946431342905,1.9387416595767009,2.5499578567191157,2.1195386155856695,0.777824052409538,0.8252588129769509,0.6962499359936476,1.5140115726214882,0.19578093662745918,1.8392106019321108,2.633330792028901,1.0456166995884801,21,1.3803360779160505
2024-03-23 18:06:00,176.98133040878955,113,4.727383621181965,1.9042374526547454,2.549531691657052,2.1139173496299604,0.7781545631940909,0.8311162608457985,0.6674042758959469,1.5159233019868774,0.19711342103716328,1.8345724894913464,2.6401663135618474,1.045146137837644,21,1.3814207855227552
2024-03-23 18:08:00,176.98263123220872,114,4.736194254466628,1.8993901334204204,2.5485848562403213,2.05753703754691,0.7779833915931228,0.8333062186456783,0.6666636694683575,1.5076961586544735,0.2006692484424991,1.8341937885032928,2.6455198338022483,1.0446845862222247,21,1.3902352260505817
2024-03-23 18:10:00,176.93647494368813,115,4.744927967293372,1.9129038525871431,2.5505407706205734,2.115826819849597,0.7812847640458138,0.8238130817984723,0.6580827913131319,1.5170044680519654,0.19540454560496878,1.8289819895417423,2.6694187243814755,1.0448850644185532,21,1.3786040745151855
2024-03-23 18:12:00,176.88974371614032,116,4.753586036241735,1.875141078167106,2.5461085147613143,2.1143633137599047,0.7792619465472971,0.8181492973078761,0.671917699934903,1.5095214785280655,0.19277519086185652,1.8315867073359875,2.6762741492709172,1.0444344466515705,22,1.3813478227188443
2024-03-23 18:14:00,177.343614598226,117,4.7621697808813535,1.845826690498331,2.541415251178485,2.1124954513331002,0.7787978201613803,0.8208356118857303,0.6571143817183489,1.5360995278834815,0.19272524039366093,1.8294053906930774,2.670237730501763,1.0439922290817838,22,1.3919033117286277
2024-03-23 18:16:00,177.34532267220334,118,4.7706804226049595,1.8373699804801074,2.53648210734625,2.1272784798025373,0.7751758127182576,0.8158826322619901,0.674079710385857,1.5650481731789134,0.19415965831867227,1.8316998890739336,2.6761030123050893,1.043558183978568,22,1.3983499200353295
2024-03-23 18:18:00,176.94547179800196,119,4.779119261336591,1.8437192081587659,2.540499240882937,2.130612948538727,0.7749460162296493,0.8089887395568756,0.673848736430127,1.5715334572236723,0.1936284706741699,1.8303661086205223,2.6719965162640937,1.043759695000183,22,1.3992927037145666
2024-03-23 18:20:00,176.83288846991292,120,4.78748749762177,1.8500283773520307,2.539735500720983,2.06670271899553,0.7723744636713092,0.8137816631614947,0.6734037670773689,1.5465078855111936,0.1949713258953547,1.827222034681672,2.668293059085568,1.0433354589671495,22,1.4063539667771063
2024-03-23 18:22:00,177.05447620935053,121,4.795786329091909,1.8500283773520307,2.5385360816364138,2.132448244652044,0.7730983517717807,0.8220284209572815,0.6870263094696455,1.5541399728495113,0.1922877040399299,1.8210367362071045,2.678599643500459,1.0429188628416284,22,1.410764997178099
2024-03-23 18:24:00,176.84828816062043,122,4.804016862789144,1.8562979903656263,2.5369348027176146,2.1284362629603977,0.770741144334885,0.8334125556642094,0.6949828988729511,1.559631774136271,0.1928522231981602,1.81641616668227,2.681326400103461,1.042509706485385,22,1.4134445180702178
2024-03-23 18:26:00,176.67753323911376,123,4.812180203131766,1.8687205103641833,2.534962411869893,2.1235792434224416,0.7767243926673193,0.8412288726808002,0.6721683569515391,1.5650839355608426,0.1965924052648167,1.8116145324321626,2.682055819222833,1.0421077966220156,22,1.4076408978677006
2024-03-23 18:28:00,177.00567236029286,124,4.820277390236047,1.922787731634459,2.537099783475389,2.125600432004062,0.7758954889828206,0.8475395274473043,0.6819646350616546,1.570044356011529,0.19196001946318406,1.8089135706143014,2.713878265395487,1.0423112318669645,23,1.4046883215859605
2024-03-23 18:30:00,176.82106236912173,125,4.828309459200096,1.8803128665695,2.532781583774913,2.1399137127310586,0.7753395625924017,0.8339447305433527,0.6819646350616546,1.5532821310460931,0.18962020117358347,1.8129629902977342,2.7235410660357826,1.0419178811561869,23,1.4090442001927204
2024-03-23 18:32:00,176.87265518426761,126,4.836277552630433,1.8915489398364258,2.5365044521749036,2.1513664811587745,0.7739125647367499,0.8286196825510812,0.6629183700893425,1.5618073939120274,0.19170171577070677,1.8152485661945985,2.719997911833077,1.0421180672877448,23,1.4165925160027577
2024-03-23 18:34:00,177.4722783488956,127,4.844182726269004,1.8915489398364258,2.534513737897409,2.15265318488832,0.7774759267556098,0.8417833534092996,0.6596356857866195,1.5790954689908192,0.18776292785312051,1.81640002772846,2.7288579121813443,1.0417329487769738,24,1.414688970051922
2024-03-23 18:36:00,177.05417388800996,128,4.852025861776722,1.8718021769015913,2.5376316167789597,2.0881338376895457,0.7790047243039564,0.8477668393385334,0.6611695561232813,1.5772536710097345,0.18894154502719476,1.8199825435714077,2.7312301896246862,1.0419299788228438,24,1.416563447823445
2024-03-23 18:38:00,177.3258048227444,129,4.859808034923702,1.9026601652614967,2.539490518454788,2.161130040716443,0.7815788070362454,0.8394965443357885,0.6535258555054266,1.5800845519804316,0.18351751810262198,1.8214920323049333,2.753920485376187,1.0421225469438513,24,1.4140680142795778
2024-03-23 18:40:00,177.18768106601797,130,4.867530114099525,1.9026601652614967,2.537357896382404,2.1573142304279753,0.7794499977790665,0.8401091112729335,0.6353894582573454,1.5905907631552532,0.18190051566350596,1.8254936706595624,2.7539661849123322,1.0417467466029322,24,1.4334827146484161
2024-03-23 18:42:00,177.0110256085372,130,4.867530129152792,1.8718021769015913,2.53159924827347,2.1499055086437666,0.7813460049645939,0.8455285658488263,0.6897567847031354,1.657680657510721,0.1822802010070196,1.8288650212050472,2.5294410098003026,1.0411818968381688,24,1.4324527772182798
2024-03-23 18:44:00,176.78286814714784,130,4.86753018057007,1.807759810574496,2.532889126618867,2.134603402579318,0.783149250178754,0.839233799574922,0.6474903415665979,1.5488029233013205,0.1821502788553624,1.8312234119999744,2.6507553605556575,1.0411818968381688,24,1.4210281848229154
2024-03-23 18:46:00,176.64818610865868,130,4.867530212088891,1.8021222562636017,2.525599704144249,2.126709128274365,0.7852885927628285,0.8504512449023971,0.6941347473148772,1.5520987975034106,0.1881185741339906,1.8211849334820485,2.1066527874274756,1.0406162261632674,23,1.4206623128494669
2024-03-23 18:48:00,176.4572060030213,130,4.867530466630369,1.8666607774011728,2.518621389971412,2.17902348292252,0.7859040796823198,0.8584822730721209,0.6717768778596092,1.5343062506889205,0.1781020067430296,1.829283594622042,2.1801733991389445,1.0400497309567502,23,1.4031040450022751
2024-03-23 18:50:00,177.1026313916865,130,4.867530664858819,1.8614928072427301,2.5179164896949784,2.149315292205788,0.7870671459075679,0.8621480755266657,0.6483558713464869,1.655038483147755,0.17467212224075757,1.8327480201999398,2.021047976667293,1.0400497309567502,23,1.3935920093240741
2024-03-23 18:52:00,177.37373892838792,130,4.867531033639897,1.821087084322575,2.511755218290049,2.130278370087535,0.7882567659643427,0.7859912249024652,0.6708985153750637,1.56675642005147,0.16408404009250388,1.8484025638480295,2.0304401607991855,1.0394824075718867,23,1.3633610005923744
2024-03-23 18:54:00,177.51042905144797,130,4.867531387222808,1.7979133348024334,2.505868598877158,2.1126810159275378,0.78991352465726,0.7461718234991563,0.6535006538485599,1.578233508963855,0.15564624314893183,1.865569704169478,2.0363200543354294,1.0389142523364536,23,1.3401084038652464
2024-03-23 18:56:00,177.49311459011892,130,4.867531758330473,1.8549383708495866,2.5142151994471322,2.0930564837350443,0.791561769125452,0.722668161502217,0.6339318869180721,1.5796204249415249,0.15324122325188066,1.8722591049569972,2.3652103814840175,1.0394824075718867,22,1.3030217186143804
2024-03-23 18:58:00,177.12439552610994,130,4.867531858408412,1.9042374526547454,2.5142151994471322,2.0759486285272266,0.79341998227663,0.7175995031128029,0.7011311430911754,1.6461238779771445,0.14762643588351385,1.8793856727571214,2.3837089796563187,1.0394824075718867,22,1.2759541308131643
2024-03-23 19:00:00,176.70748439466618,130,4.8675319578711385,1.9755419466616844,2.505868598877158,2.0833960753615273,0.7950395413594976,0.7079103502953732,0.6539444431242617,1.5323966430734837,0.15135083684208225,1.8800881453237335,3.1814401840261985,1.0389142523364536,22,1.2785123673939096
2024-03-23 19:02:00,176.67486161557756,130,4.867531949080406,1.9459101490553135,2.511755218290049,2.083100144386875,0.7965537597584877,0.6986993080677926,0.6376169627017119,1.6423978496297138,0.1503876962640735,1.8797804950534842,3.0237832669932847,1.0394824075718867,21,1.2740911685344483
2024-03-23 19:04:00,176.79263274112844,130,4.867531944243369,1.9848255653049869,2.511755218290049,2.0822114735450707,0.7982446696096231,0.7149818427203796,0.72591006264597,1.6413427812494914,0.1527720797222548,1.8833145774963274,2.845210839478873,1.0394824075718867,21,1.2496148228372566
2024-03-23 19:06:00,177.05023851395072,130,4.867531934124402,1.923095471289142,2.5044353047042938,1.9959987191808188,0.7988482816023814,0.6940996180052919,0.6844667396939712,1.6213210478385474,0.14879368576563562,1.883389243014043,2.981598667845419,1.0389142523364536,21,1.2617539806550155
2024-03-23 19:08:00,177.09220283156773,130,4.867531848998112,1.868132448012629,2.496120455569086,2.0129264497352524,0.7988112629661442,0.6960891446753537,0.6045616635059826,1.5085137356250045,0.1491977775711235,1.8843639959752176,2.783096754413503,1.0383452615524895,21,1.2717700549153568
2024-03-23 19:10:00,177.2816227702106,130,4.867531779029953,1.820332841672111,2.496120455569086,2.018686585244665,0.7984584759381446,0.7314000738387172,0.7634161189734345,1.6034362851363757,0.15476008490002846,1.8811746257766597,3.5198023476715683,1.0383452615524895,21,1.2815793732825702
2024-03-23 19:12:00,176.93337878682652,130,4.867531732316596,1.834319083646851,2.496120455569086,2.0215161537008486,0.798299551574131,0.7160480085802972,0.7072686710155619,1.639399672269675,0.15437571160487987,1.8806503673920199,3.6895223260620718,1.0383452615524895,21,1.274274591097123
2024-03-23 19:14:00,176.39887122796208,130,4.867531667018004,1.834319083646851,2.4954155552926522,2.0324056678880837,0.7978967226883042,0.7156094787237977,0.628003695117038,1.6647854061205394,0.15796069500277854,1.8838858322733092,3.4618740615844112,1.0383452615524895,21,1.2710362389604262
2024-03-23 19:16:00,176.80554102287383,130,4.867531593519304,1.8549383708495866,2.4954155552926522,2.0413187258879106,0.7972243754787347,0.7268562452529257,0.6510213323522214,1.523200264406129,0.16924309130152218,1.8806121890258845,2.9799031336533486,1.0383452615524895,21,1.288392349168087
2024-03-23 19:18:00,176.80470986861042,130,4.867531501553398,1.7657839828247943,2.4867786321864522,2.0482348313834167,0.7965601296309032,0.7398469206515998,0.6352440830473918,1.5879666393443272,0.17320892680167926,1.8799443919098047,2.9461143435067894,1.0377754314960477,21,1.282679071649589
2024-03-23 19:20:00,176.8595034349587,130,4.867531359190175,1.7203005052459102,2.4778285839435448,2.0120670999381804,0.7957199416088176,0.7396913489144668,0.6426393616150148,1.6879123785615406,0.18013301543006982,1.8732488079338514,2.7909179964938953,1.0372047584169448,22,1.3018013712647827
2024-03-23 19:22:00,176.96982799953616,130,4.867531042194375,1.8035939268750578,2.4678689752192255,1.9649367880049298,0.7946413707852035,0.7728771080277945,0.6715432515476748,1.7219797042526455,0.18329772888287335,1.8725897137660172,2.5111317231881882,1.0366332385385078,22,1.3449210076212295
2024-03-23 19:24:00,177.10785388448974,130,4.867530756480928,1.8746471290338227,2.4671170139649212,1.9894229823985483,0.7943355402923131,0.8269480851996311,0.6867862145078886,1.5679399907467026,0.19174316549039971,1.8748860384205246,2.408659894540011,1.0366332385385078,22,1.366212854730606
2024-03-23 19:26:00,176.76917562477615,130,4.867530674865671,1.803188165051678,2.4591101469005885,2.007050549603969,0.7940495004491456,0.8124255777711928,0.6568048176964427,1.5885203419069425,0.19263576024521833,1.8698882586428076,2.5513730659860228,1.0360608680573162,21,1.3722521257455114
2024-03-23 19:28:00,177.25229949572503,130,4.867530617070383,1.8281271133989299,2.4591101469005885,2.0133361884330205,0.7937853608477172,0.8010276462467827,0.6691435825028024,1.6282351474361807,0.1938288320471365,1.8696810294109443,2.351657577896779,1.0360608680573162,20,1.3766465447984253
2024-03-23 19:30:00,177.38095461995653,130,4.867530605923482,1.8101086078962516,2.449921747050859,2.013336188433021,0.7939859120952463,0.7796310090201057,0.6848045906175175,1.6895315833830926,0.19622467187074638,1.8648265221619944,2.2547336930148947,1.0354876431429432,22,1.3719108905800976
2024-03-23 19:32:00,177.58706149312886,130,4.867530637111368,1.8040295618198694,2.4518870330241267,2.012273068650793,0.7945753798902877,0.7859172897659694,0.6663072346554344,1.6162873604249994,0.20197866020277921,1.8546390898095877,2.3528250793028542,1.0354876431429432,22,1.3596828449449052
2024-03-23 19:34:00,177.85150234131822,130,4.867530661537089,1.8040295618198694,2.443540432454152,2.0084664234848852,0.7949725889724328,0.7929647725831095,0.7162938664158522,1.6865004771788006,0.20864664750645392,1.8368239304061753,2.8567936474238325,1.0349135599376904,21,1.350310026834837
2024-03-23 19:36:00,177.46727690100258,130,4.867530670272162,1.8101086078962516,2.443540432454152,2.0023105944396806,0.7945773533039695,0.7976433386441193,0.6485126149545161,1.5918010904595987,0.20658251196910932,1.8346471109260152,2.9230818310090307,1.0349135599376904,21,1.3499707571589181
2024-03-23 19:38:00,177.04168528194657,130,4.867530621095185,1.7976942047478695,2.434852232471259,2.0082297943412004,0.7957071038055704,0.8106754462567913,0.710259856903672,1.7679414248340963,0.21326839760847865,1.8278135212580608,2.3517040112056065,1.034338614556324,20,1.3578070755739755
2024-03-23 19:40:00,177.24993252455224,130,4.8675306047882465,1.7386496439141066,2.433294509870478,2.016041044076861,0.797278299298677,0.8021273829638353,0.6244789918348536,1.6391364378644029,0.21739948410063692,1.822281010814233,2.4196145122269392,1.034338614556324,20,1.3593901594839621
2024-03-23 19:42:00,177.30394265356267,130,4.8675306126247015,1.8101086078962516,2.4233349011461587,2.019452932745049,0.798852441358759,0.8072122626556206,0.7163398283917302,1.7481343296080059,0.22121818788581712,1.8164137603501371,2.1928094992289053,1.0337628030858026,20,1.350702602771036
2024-03-23 19:44:00,177.17135123947475,130,4.867530677542932,1.823307826962981,2.4106530675712277,2.0128175230637173,0.8001808700299671,0.8107969262284707,0.6556537693380643,1.642678537670149,0.22458668349723362,1.8147302313285376,2.2600032503158602,1.0331861215850044,20,1.349297791851902
2024-03-23 19:46:00,176.81489851686962,130,4.867530717875789,1.8625285401162623,2.4082274836751973,2.0079601145065147,0.801622318843822,0.8064588193452509,0.6911686394700878,1.768102944998913,0.23031492118381044,1.8144211423313987,2.171598281544546,1.0331861215850044,20,1.3649519847999096
