datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 07:20:00,353.032,130,4.867492651612911,1.9771626925594177,2.565348898081216,2.0633902353648623,0.896732167766846,0.7145167950936657,0.5632923653423813,0.9218379936500748,-0.0005525428388725626,2.013255088552706,5.41430311378664,1.047350873333162,61,1.2246025703705092
2024-03-23 07:22:00,349.889,130,4.867492672199058,2.026599060305456,2.5680135985639962,2.0592956462223984,0.8972695938037843,0.7076638340178185,0.5409051662538212,0.9420077072013668,-0.0031524267143161607,2.01484290353054,5.436777060025929,1.047906925115538,61,1.2108750579136243
2024-03-23 07:24:00,345.688,130,4.86749265313081,2.018816919863401,2.5718888807271227,2.0633902353648623,0.8976315086984132,0.70175577159885,0.4700913672338399,0.9684208193290514,-0.0030433954667336937,2.0177871822545903,4.212521530339272,1.047906925115538,62,1.2148984445402644
2024-03-23 07:26:00,348.029,130,4.8674922485265935,2.05572501506252,2.570105113102897,2.068876023959551,0.8978325173129846,0.7131827935132087,0.43145671711944394,0.9530422155204856,-0.004072988308662549,2.0182364488827766,3.951790695587505,1.047906925115538,61,1.2247243663230012
2024-03-23 07:28:00,349.075,130,4.867492407325802,2.0395956331326364,2.5713250929280007,2.0633415998595277,0.8978259504324347,0.6984764370412249,0.3573456680415317,0.9405251835583751,-0.006671013016695263,2.0211430937431762,5.405367435988023,1.047906925115538,62,1.2267358149391634
2024-03-23 07:30:00,348.363,130,4.867492372945821,2.087740344494531,2.5742190453197082,2.0633415998595277,0.8976804826686716,0.7057413323313328,0.4704109528398611,0.9275219532742806,-0.005812107962956005,2.0203747509554684,5.1945909561355705,1.047906925115538,62,1.2344356657371447
2024-03-23 07:32:00,349.608,130,4.867492155403992,2.0794415416798357,2.5747315425667723,2.0723173856692236,0.897412098621134,0.6958413770292493,0.4106444179341653,0.92119448570695,-0.0110795957041037,2.015640878810198,4.299578957323903,1.047906925115538,63,1.2197309331549961
2024-03-23 07:34:00,354.327,130,4.867492159669802,2.03688192726104,2.575888817966305,2.0736887546864717,0.8969333602274153,0.6819140095915541,0.5792144985578412,0.949427969811641,-0.011141950457135168,2.01444204212693,5.134755114398909,1.0484621975600554,62,1.212879559014406
2024-03-23 07:36:00,350.959,130,4.867491366492866,1.8971199848858813,2.573682125389553,2.0797032270914197,0.8963733536618871,0.687782146016175,0.45324549776893885,0.9498777474425181,-0.008222883850968582,2.0117955069396682,3.2335458487549347,1.0484621975600554,62,1.2207930761976946
2024-03-23 07:38:00,348.084,130,4.867493604508141,1.834684513945089,2.573682125389553,2.06066630497317,0.8953316896252352,0.6738088963115896,0.4405914955195363,0.9130155311830983,-0.008954920999835502,2.014750472258992,4.641146765245715,1.0484621975600554,61,1.2121329805676548
2024-03-23 07:40:00,346.268,130,4.867493382158239,1.859582065566816,2.5747315425667723,2.06066630497317,0.8946517116113397,0.6814122238543159,0.40983127963830307,0.9190601943148089,-0.013492419543058702,2.01383460354087,3.66364176955834,1.047906925115538,61,1.2190972453147335
2024-03-23 07:42:00,350.324,130,4.86749423637969,1.80005827204275,2.5783491612998484,2.0497077678697524,0.8936301033476445,0.6759550331158954,0.5747074547047154,0.9141966885837547,-0.009655984833888043,2.014518428857585,4.970346096188127,1.0484621975600554,61,1.2144825526511955
2024-03-23 07:44:00,350.87,130,4.867494124318622,1.8164520818184264,2.5783491612998484,2.05485644979491,0.8923427931460015,0.6844714074466562,0.6329650862939443,0.9368232116341809,-0.016672603927212166,2.0181150346622005,5.698790114203981,1.0484621975600554,60,1.2117184986738307
2024-03-23 07:46:00,347.133,130,4.867494074342709,1.80005827204275,2.5783491612998484,2.057656577942178,0.8916174384023526,0.6842701357969787,0.5617449505126763,0.8818420880186496,-0.018835850569455127,2.0246874525727048,4.701820568974171,1.0484621975600554,60,1.1985025958155753
2024-03-23 07:48:00,353.122,130,4.867493627556964,1.7833912195575383,2.5772997441226293,2.0613717668657223,0.8905108709173603,0.6733052889901057,0.4906564302304759,0.9307775492898657,-0.01972151240038709,2.027759317991124,5.323633203734221,1.0490166939806571,60,1.2030071763704264
2024-03-23 07:50:00,348.132,130,4.8674936296200135,1.791759469228055,2.5756865391462886,2.0613717668657223,0.8897864873369526,0.6764484293630377,0.5040854639932635,0.8852537296948546,-0.020868475451228167,2.0324945776173506,5.653999869321315,1.0495704176691307,61,1.2093358353291308
2024-03-23 07:52:00,347.612,130,4.867493620850395,1.8082887711792657,2.5756865391462886,2.0613717668657223,0.8892485289815981,0.6849648036937981,0.47298404732337057,0.901136921920901,-0.024827398205521243,2.033993883741448,4.551446459784595,1.0495704176691307,61,1.205577677533389
2024-03-23 07:54:00,348.764,130,4.867493738095163,1.8164520818184264,2.5772997441226293,2.058340902405941,0.8887264385344633,0.6934811780245589,0.5483941957463568,0.8766468866332058,-0.018345132444218062,2.0321878725180844,3.387347004282804,1.0490166939806571,60,1.2103296677578606
2024-03-23 07:56:00,349.252,130,4.867493754353724,1.824549292051046,2.5783491612998484,2.058340902405941,0.8884010426167929,0.693481178024558,0.4354106152175266,0.9280573722387793,-0.017550558182686832,2.031689214390282,5.68508799021017,1.0484621975600554,60,1.2106612767825515
2024-03-23 07:58:00,350.563,130,4.867493731513546,1.8082887711792657,2.5783491612998484,2.060159516192207,0.8882578270305549,0.6795915697359693,0.4209727792631505,0.8926198253084582,-0.01788050387206032,2.0331709071592914,4.204292347042383,1.0484621975600554,60,1.2061607716527423
2024-03-23 08:00:00,346.411,130,4.867494162663529,1.8082887711792657,2.5793091249542983,2.055894408543233,0.8879248097540307,0.7010845055672856,0.4977545381732522,0.925410080463048,-0.014418823911822747,2.0361296449611106,5.447160224778603,1.0490166939806571,60,1.2141228365814103
2024-03-23 08:02:00,350.708,130,4.867494097039938,1.7676619176489945,2.5771024323775467,2.057103685010991,0.8877937965971008,0.6875236886726697,0.43562000309537263,0.875918800945,-0.013368458013528867,2.032451316386904,3.6874253057785547,1.0490166939806571,59,1.2141549718614408
2024-03-23 08:04:00,354.811,130,4.867494531560588,1.783791299578878,2.5744055394202814,2.1325487398106655,0.8888429633591182,0.7099296712920191,0.4137687486337803,1.0001830441652098,-0.007598403349849805,2.02546015255078,3.132042385225027,1.0490166939806571,58,1.235843304417159
2024-03-23 08:06:00,355.845,130,4.867497164622713,1.834684513945089,2.5771024323775467,2.0914161255167296,0.8880843416791734,0.6904107214195747,0.5555522605214634,0.9363320882366053,-0.007102139508593842,2.0276535849581747,5.074364633548854,1.0490166939806571,58,1.231999156131416
2024-03-23 08:08:00,348.23,130,4.867497182972233,1.8513515664303006,2.5782597077770792,2.0914161255167296,0.88857164412899,0.6841244406737115,0.4632698826047431,0.9585156870535138,-0.011094135181278511,2.0238172173674314,4.714215679522547,1.0495704176691307,57,1.2336917401447267
2024-03-23 08:10:00,345.018,130,4.867497367206094,1.80005827204275,2.5782597077770792,2.0870048611822254,0.8888843802143511,0.6609775925260557,0.4224569004777421,0.9114423584050686,-0.0052950800189342385,2.0199041865015572,3.81909242768285,1.0495704176691307,57,1.235767972046679
2024-03-23 08:12:00,343.403,130,4.867497829933685,1.8513515664303006,2.5798729127534203,2.0729192916866954,0.8892607805343407,0.6663508264838853,0.4416839373608591,1.043462034512519,3.107301222297199e-05,2.006676167347859,3.5945428952143956,1.0495704176691307,57,1.2438160460994505
2024-03-23 08:14:00,346.618,130,4.8674977083995845,1.8513515664303006,2.5787156373538873,2.084707670854307,0.8911513465650109,0.6663508264838862,0.4411766775672535,0.9795820942908225,-0.0006410616431687051,2.012086900095233,5.09215318552473,1.0490166939806571,58,1.2435664991977988
2024-03-23 08:16:00,349.807,130,4.867497562434603,1.9374712804094487,2.57771293972631,2.0914161255167296,0.8911782277670952,0.6647366772552425,0.5055617541702655,1.0054504147586891,-0.0004704197011199021,2.00483806629173,3.6299143615898397,1.0490166939806571,57,1.2445237790902137
2024-03-23 08:18:00,352.304,130,4.8674982727853475,1.8763168572561182,2.5753922521719295,2.0848960745743246,0.8922891405149334,0.647169100132583,0.5238671398492517,0.9270176371873414,-0.0016099952856219483,2.0118854385384224,5.174525396563161,1.0490166939806571,58,1.2427178934420264
2024-03-23 08:20:00,348.494,130,4.86749808802941,1.9187591599893623,2.576394949799507,2.0879375853453643,0.8931900936286895,0.6523443711487502,0.48720567886048455,1.033294399554349,-0.005946428924462677,2.014736195380846,4.819168404690927,1.0490166939806571,58,1.244161719099171
2024-03-23 08:22:00,344.709,130,4.8674969287102,1.9203768470501485,2.574781744823166,2.0131260796936195,0.8946358561041646,0.6639690406401755,0.554762279472068,0.9483950704894158,-0.005772460012281279,2.0188458184796167,4.2801751061881435,1.0484621975600554,59,1.2500351194075543
2024-03-23 08:24:00,346.195,130,4.867497132272835,1.8941744746561244,2.5703252102465677,2.0970709547138533,0.8953570207575227,0.6514313243607157,0.4635993855871507,1.027731898007156,-0.006437984069967896,2.015990562535194,4.208577375269044,1.0484621975600554,59,1.2472070705182545
2024-03-23 08:26:00,346.733,130,4.867496557197968,1.8632184332102,2.5681185176698156,2.1047747174480014,0.8960897041725256,0.6469362919786557,0.5488983619159018,0.8889314410096457,-0.008805776935061743,2.0264593092385144,4.510462266452011,1.0484621975600554,59,1.2486476738984915
2024-03-23 08:28:00,354.408,130,4.867495822647706,1.8262456452992244,2.5685882809437524,2.114783911105141,0.8969110121665731,0.6516413137618322,0.35672246454384654,0.9734609999003783,-0.011247099464128676,2.0334181794916746,3.868643891516835,1.047906925115538,59,1.2452106044823512
2024-03-23 08:30:00,350.617,130,4.867496335363855,1.8545603704670852,2.5676283172893024,2.1096783847164344,0.8970439724384724,0.650163389132179,0.4216577572857172,0.9224649493950908,-0.013389681739417857,2.0349596895902224,4.823488837605415,1.047906925115538,61,1.2321419841495747
2024-03-23 08:32:00,352.667,130,4.867496163310536,1.8545603704670852,2.5685882809437524,2.1096783847164344,0.8975883165758926,0.6469362919786557,0.4548181360473418,0.996965327952796,-0.012086279707404207,2.0368386394607834,4.095575710727076,1.047906925115538,60,1.240575813326721
2024-03-23 08:34:00,349.55,130,4.867496486768515,1.8852855272388784,2.5676283172893024,2.103156050077021,0.8977332468795594,0.6375908276404534,0.4660683403161327,0.897062986495351,-0.01194069105874508,2.032192368605912,3.658323231049029,1.047906925115538,60,1.24786006672573
2024-03-23 08:36:00,348.809,130,4.867497166764762,1.9095425048844386,2.567628317289302,2.094976810316449,0.8987820303766849,0.622823017776093,0.4746210800887741,0.9834006183547457,-0.00944675881825022,2.025770932409489,4.378384068622956,1.047906925115538,60,1.2473394443088026
2024-03-23 08:38:00,350.992,130,4.8674971437819625,2.069779630768099,2.570794973520504,2.0945492397867866,0.8996696000286895,0.6416034518377121,0.44939847016399503,0.911494281300993,-0.007058669767441439,2.0210375672585332,4.917739516272553,1.047906925115538,60,1.2616544074833138
2024-03-23 08:40:00,345.528,130,4.86749673506819,2.089010992695987,2.5680980805632387,2.1045490060386123,0.900185573428623,0.6357683581369908,0.5321404580342312,1.0411272007629515,-0.003735690476287748,2.016198543971788,3.6247029999317357,1.047350873333162,59,1.2715537226135438
2024-03-23 08:42:00,351.219,130,4.867497437790426,2.1302138670532593,2.5629366457102067,2.096094194467334,0.9008925124116883,0.6273973939791988,0.5194968574849064,0.9827252838205677,0.0007286865364881672,2.0047237199937324,3.279444430358191,1.047350873333162,59,1.2653527288199136
2024-03-23 08:44:00,347.392,130,4.8674988331931255,2.1000608288825715,2.5629366457102067,2.08215481919735,0.9001341624444144,0.6339655944473161,0.4459395810890744,1.0705993957050126,0.005558228054313575,2.0075631280370554,4.51858118902826,1.047350873333162,59,1.2696334939613874
2024-03-23 08:46:00,353.726,130,4.867498754894887,2.2823823856765264,2.55702324960287,2.080869453245056,0.9006678953848845,0.6494016164863279,0.39383615835381497,0.9553799417937848,0.004156077564356328,2.0037647321124252,5.546697872173821,1.0467940388766277,60,1.2768608463749667
2024-03-23 08:48:00,346.081,130,4.867498035351431,2.3774864011671633,2.5561025238270596,2.0932599428572947,0.9012653918029475,0.6395558535346542,0.5758570446256069,1.0202242065883849,-0.0007241279217487362,2.001299898784419,5.063472865245541,1.0467940388766277,60,1.2838642927273032
2024-03-23 08:50:00,349.835,130,4.86749655378049,2.236833715431265,2.554257988612571,2.1066184216970067,0.9022438286159028,0.647232149795629,0.5440362562119887,0.9529328979385712,0.0016847844253096665,2.000042750444791,4.59951733711495,1.0467940388766277,60,1.292556681815468
2024-03-23 08:52:00,348.361,130,4.867496396444041,2.089010992695987,2.5523345652091827,2.0129633590692495,0.9027335546414827,0.6450020562107319,0.5262920062696137,1.0654918593968035,0.0024315798362895373,2.0008338723257264,4.078731876414265,1.047350873333162,60,1.280167605126179
2024-03-23 08:54:00,342.428,130,4.867496261905238,2.0984897366505306,2.549501380407738,2.106794450560683,0.9034988704170499,0.6620348048722526,0.4041813411397261,1.0124326359122353,0.0013843233008977085,2.003906774756361,3.580440352386505,1.047350873333162,60,1.282894036804836
2024-03-23 08:56:00,344.488,130,4.867496819695935,2.2721258855093374,2.5418976513938865,2.1012059486433605,0.9036479617449827,0.6349502561918925,0.5293548620087586,1.0278264675535953,-0.0007117242641928907,2.0015144004662746,5.043682002004236,1.047350873333162,59,1.2700519449216128
2024-03-23 08:58:00,346.627,130,4.867496759425158,2.2300144001592104,2.540358033836154,2.1028145841192636,0.9035455303046661,0.6370895700364496,0.4606257356540548,0.9391997851740274,-0.005606953630646379,2.0065216633089644,5.593137336647359,1.047906925115538,59,1.268241312955676
2024-03-23 09:00:00,344.589,130,4.867496761331864,2.2512917986064953,2.5466074280160305,2.102210878733078,0.9033487040515953,0.6298902425025528,0.5654419109201738,1.077568773050017,-0.003712145706407792,2.012065768228725,4.32235922650364,1.047906925115538,58,1.2816177513173406
2024-03-23 09:02:00,343.64,130,4.86749671593094,2.15598161880217,2.5512851480319636,2.0993434444778156,0.9037798624576097,0.6266631453490294,0.526481041800306,0.9885468177000694,-0.007352954786789704,2.012766416113478,4.59076161946815,1.0484621975600554,60,1.2907424585224079
2024-03-23 09:04:00,349.318,130,4.8674968023157446,2.145399509471633,2.543263877045815,2.095307649928317,0.9036489611679266,0.6138086641350489,0.5816426137834969,1.0608384194585567,-0.008604623512939629,2.01417688291074,5.698370127334292,1.0484621975600554,60,1.2776293378034331
2024-03-23 09:06:00,349.715,130,4.867495592397061,1.9760631872260008,2.543857364646226,2.1068094686987515,0.9041884762431113,0.6296870159065664,0.5135902651414679,0.9548604411099343,-0.008741601806881511,2.014617557910076,5.110375450537621,1.0490166939806571,61,1.2927532770211814
2024-03-23 09:08:00,349.077,130,4.867495630473401,1.9661128563728327,2.5474098658688376,2.1068094686987515,0.9040314876436446,0.6104241736601477,0.5043199890492605,1.0555262903942637,-0.00881071586348513,2.0170971404588394,4.037102467694426,1.0490166939806571,60,1.2918236542366406
2024-03-23 09:10:00,351.808,130,4.867495681198529,1.9560625205193314,2.541160471688961,2.1075799866751144,0.90458455141366,0.6296870159065673,0.4870090807167545,0.9790935181486242,-0.006250799242556761,2.0188312717239345,4.081532166601876,1.0490166939806571,61,1.2836227033604732
2024-03-23 09:12:00,352.057,130,4.86749597827993,1.9661128563728327,2.5474098658688376,2.100289417756346,0.9039832681684667,0.626482889963798,0.5424123428988573,1.0433896261595694,-0.008201706119280927,2.0202909417562043,4.362387432690096,1.0490166939806571,60,1.2871253126236646
2024-03-23 09:14:00,348.031,130,4.86749330310275,2.0149030205422647,2.5510274846019136,2.1629931575003263,0.9049365741997859,0.6242792521010685,0.4712031999803557,0.9680628312670874,-0.007153494976391632,2.017418613003522,4.315209207961795,1.0495704176691307,61,1.303961274976402
2024-03-23 09:16:00,354.356,130,4.867492849099866,1.9740810260220096,2.5582429942415854,2.1732069226182915,0.9050750898331598,0.6171762231718114,0.43750596171488765,1.0817581820711883,-0.0033717220191279533,2.018200695472018,3.304455754928929,1.0495704176691307,61,1.304263413813531
2024-03-23 09:18:00,348.173,130,4.86749379312706,1.9859154836690123,2.559856199217926,2.0975781534271736,0.9040465133218594,0.6045161112411801,0.5272244041808603,0.9659020403945955,-0.00616212814638093,2.018497831649895,3.293711941322226,1.0490166939806571,60,1.299209693659544
2024-03-23 09:20:00,348.647,130,4.867493944244609,1.9859154836690123,2.5565159717413803,2.169267313600133,0.9046410832565229,0.6045161112411801,0.5260271392550555,1.0077270963154257,-0.01123246128481062,2.0264474302195414,3.686202436671998,1.0490166939806571,61,1.2960831059306823
2024-03-23 09:22:00,348.842,130,4.86749391360807,2.0501711593797225,2.559856199217926,2.1681250939664753,0.9048972165567377,0.6046000680217718,0.5613303028174735,0.9255599882652394,-0.011656482579751982,2.0356921410939806,3.4700651097162853,1.0490166939806571,60,1.2913069877661154
2024-03-23 09:24:00,345.997,130,4.867493733646612,2.0402208285265546,2.562429367848717,2.1681250939664753,0.9051765901241242,0.6239592088728312,0.43767404180856156,1.0305511093881696,-0.01350366835599509,2.03459648243787,3.9431896778518136,1.0495704176691307,59,1.2809383486502992
2024-03-23 09:26:00,347.514,130,4.867491409497109,2.1078794770003695,2.5565159717413803,2.189437637050016,0.9052660991631017,0.6427217525057793,0.45569966563438485,0.9600748962669203,-0.009444233835691436,2.035929125134974,4.645735514224102,1.0490166939806571,60,1.2925975970108472
2024-03-23 09:28:00,354.203,130,4.867491102296726,2.0600234558227344,2.5526406895782547,2.192305071305279,0.9050179218008563,0.6329486429077598,0.4904308187042371,0.9778916027389928,-0.008562083448782844,2.0353768129069203,4.403334965237065,1.0495704176691307,61,1.2940888533420962
2024-03-23 09:30:00,349.408,130,4.867489517580577,2.0149030205422647,2.5526406895782547,2.1322396720215147,0.9046332276357661,0.6378215782521188,0.47644238161703356,0.9691765931541784,-0.0005386635899450611,2.03431292714975,3.338785995378806,1.0495704176691307,61,1.3064298260359861
2024-03-23 09:32:00,347.689,130,4.867488614102889,2.005333569526114,2.5526406895782547,2.1341832992462506,0.9037777453050359,0.6287383711334291,0.5679529131388006,1.010877124515461,0.0065005204656364375,2.030794243402081,4.0027139210922105,1.0495704176691307,62,1.3069240167912322
2024-03-23 09:34:00,352.71,130,4.867485745635067,2.0104486701928845,2.5454705696225672,2.2073557765942087,0.9023970927498356,0.6652493475891657,0.47247526569592224,0.9765008702731998,0.016641089609946296,2.02552354816091,4.327694122437369,1.0490166939806571,61,1.3164554842979783
2024-03-23 09:36:00,347.1,130,4.867485837029145,2.001480000210124,2.5405991765630342,2.2073557765942087,0.9018520267802868,0.6545028796735073,0.5239490841340622,0.9828457081090913,0.011396066009867012,2.022976780801031,4.4660031414485974,1.0495704176691307,61,1.3051654260828227
2024-03-23 09:38:00,347.047,130,4.867485578017792,2.043073897508961,2.5405991765630342,2.2128415651888975,0.9007728169712167,0.6567995074328632,0.5639249929965122,0.9403518628975445,0.008207329000865264,2.027750757370583,4.095940563293639,1.0495704176691307,61,1.2879086907194637
2024-03-23 09:40:00,351.32,130,4.867485563248527,1.955388893009857,2.5405991765630342,2.2128415651888975,0.8997437932589241,0.6416927446103635,0.5259059799144012,0.9997731695014351,0.010019018440872393,2.026940811267485,4.37382935825642,1.0495704176691307,62,1.2696496585530974
2024-03-23 09:42:00,346.997,130,4.867485577012507,1.900240112222125,2.53776599176159,2.2128415651888975,0.8984449341182359,0.6442516295892347,0.5153901268667763,0.9559437437730574,0.009332352806580211,2.0285807064992163,3.967532620216841,1.0501233718953138,63,1.2592575343773769
2024-03-23 09:44:00,353.71,130,4.867485038789743,1.9547990964725594,2.5359214565471015,2.220333443111207,0.896663580248977,0.6442516295892347,0.5207829263373525,0.9872257010816293,0.005737967785052283,2.0217890021992213,3.099140303211895,1.0495704176691307,63,1.2627190300241082
2024-03-23 09:46:00,349.059,130,4.867485655712333,1.9187591599893623,2.5359214565471015,2.2161221932595403,0.8943133163486,0.6442516295892355,0.5642898045395038,0.9274884510312335,0.006639166815382957,2.0242591871981452,3.620618701522233,1.0495704176691307,62,1.2704155643265056
2024-03-23 09:48:00,344.977,130,4.867485890128985,1.9187591599893623,2.534712557150143,2.214187855592063,0.8922998122189171,0.6357352552584743,0.5551410592578223,1.0366173860648136,0.010397848033965831,2.019785692006555,4.459949055390687,1.0501233718953138,62,1.2570198288329575
2024-03-23 09:50:00,345.932,130,4.867485775581805,1.9266787871274258,2.5405991765630342,2.214508461218018,0.8904617148437464,0.6363540405002048,0.5829934133650337,0.9727798683363379,0.008924572260139952,2.0166173468032467,4.629365123478812,1.0495704176691307,62,1.2603156601302987
2024-03-23 09:52:00,351.607,130,4.867485113644859,1.916922612182061,2.538815408938809,2.141420267927724,0.8884736970627166,0.6220604322027858,0.5445070198498762,0.9703024642564453,0.014640417244441638,2.009573533180674,3.741992513572096,1.0501233718953138,62,1.2667628275850316
2024-03-23 09:54:00,347.253,130,4.867485350568824,1.916922612182061,2.534712557150143,2.2134173376157005,0.8865465974720786,0.6305768065335471,0.5578895182063315,0.9774276974429729,0.015165751912712055,2.006372863376113,3.6517725653492494,1.0501233718953138,62,1.26689766548628
2024-03-23 09:56:00,352.669,130,4.867485098079053,2.0402208285265546,2.53776599176159,2.1368726189040728,0.8842292524659903,0.6417190678401754,0.5860029872621726,1.0616589443172106,0.01604834376953391,2.0069089844911883,4.950500370283646,1.0501233718953138,62,1.2745964383559263
2024-03-23 09:58:00,349.063,130,4.867484841269107,2.0402208285265546,2.534712557150143,2.1429393039290328,0.8825596678546676,0.619313085220826,0.48360109182597866,0.9932300963932708,0.01906765866081678,2.0076051348816097,3.269589372003107,1.0501233718953138,63,1.2714641429356581
2024-03-23 10:00:00,347.404,130,4.867485599590141,2.009761621041846,2.538956668107912,2.137311252085996,0.880580486058735,0.619313085220826,0.597109343753633,1.0144430149545087,0.02325763628641383,2.0069235247952055,4.439832311145815,1.0501233718953138,62,1.2613261163745164
2024-03-23 10:02:00,346.201,130,4.86748561701771,2.0689702418125404,2.5430595198965777,2.1370262866303773,0.8787053968210085,0.6323736035019722,0.4915663098222681,0.9199840806663924,0.019146955736064467,2.0076374438928113,4.691425547170011,1.0501233718953138,63,1.2536288690672701
2024-03-23 10:04:00,341.165,130,4.867485380398378,2.145399509471633,2.538815408938809,2.139286326489429,0.8768876841393513,0.6267678767548102,0.6003663094776424,1.037856125163899,0.017602257156815296,2.0148347290069895,4.2396160074844165,1.0501233718953138,64,1.2596958438208516
2024-03-23 10:06:00,347.632,130,4.867485419978172,2.1129642337184795,2.5322654034052134,2.139286326489429,0.8752334956620664,0.6160214088391527,0.5385843867218751,0.9797605715074624,0.019581887873852902,2.0172951656256153,4.1047675303089415,1.0506755599072917,65,1.2538881309414902
2024-03-23 10:08:00,346.88,130,4.867485123156983,2.12389330425067,2.534712557150143,2.14362989545046,0.8737909137903158,0.6160214088391527,0.5604822568095659,0.9973734112839142,0.024925463432088048,2.02127403195418,3.7625824731470825,1.0501233718953138,64,1.252959787214323
2024-03-23 10:10:00,350.436,130,4.867485342991389,2.1129642337184795,2.53776599176159,2.139286326489429,0.8726635310600565,0.6196648478255522,0.5713241034261676,0.9288880073461672,0.026634572306617886,2.0175047229999254,4.779991383188475,1.0501233718953138,64,1.244796862722677
2024-03-23 10:12:00,347.611,130,4.867484952266848,2.12389330425067,2.532424885624953,2.1450680460587703,0.8719206423686603,0.6133785670796907,0.5210907199753159,0.976366389697796,0.027228232419593476,2.0113223628821935,3.7213387701211857,1.0501233718953138,65,1.2435297035206956
2024-03-23 10:14:00,348.24,130,4.8674850609841736,2.134704220354885,2.5339826082257346,2.1450680460587703,0.8714517125194634,0.6241250349953473,0.5443258844471817,0.9347446202360639,0.02985107796440413,2.0085884747447125,3.0472279395564903,1.0506755599072917,64,1.2493819759670681
2024-03-23 10:16:00,347.272,130,4.867486695859921,2.12389330425067,2.5365708744479756,2.1310786444955716,0.8713165969449588,0.6121490707217321,0.6122705459583175,0.9430406596623794,0.030379603171857242,2.0127303093244278,2.934458836856865,1.0501233718953138,65,1.244978693880272
2024-03-23 10:18:00,348.317,130,4.86748901154795,2.151762203259462,2.5419119805846124,2.0628253791536473,0.8716519277246395,0.5931366116933168,0.592230305980018,0.9208049730375644,0.034268669645989965,2.010701693498654,4.394772046570156,1.0501233718953138,64,1.2218881283542788
2024-03-23 10:20:00,345.655,130,4.867488665589843,2.1400661634962708,2.546156091542381,2.06953383381607,0.872540458507163,0.5910028167130585,0.5076218096262984,0.9629044025254775,0.03562791460012374,2.0109848765420515,4.717500770385312,1.0501233718953138,64,1.2115727122426774
2024-03-23 10:22:00,343.578,130,4.867488347224937,2.128231705849268,2.5504339970015026,2.072735821682815,0.8738684509392276,0.5838997877838015,0.5417454287454049,0.8398734371807369,0.032234067560352686,2.0169745680116473,4.133006048523273,1.0501233718953138,64,1.2158316015199175
2024-03-23 10:24:00,351.493,130,4.8674884590752505,2.1162555148025524,2.552554244652945,2.074391242373271,0.8762769776320917,0.5646369455373836,0.6211787908939735,0.9364297646553262,0.028939355845322205,2.023505010727002,5.32037072519789,1.0506755599072917,65,1.2244587397504463
2024-03-23 10:26:00,349.011,130,4.867488368140835,2.1041341542702074,2.5485674733502828,2.0731819659055133,0.8782984314248404,0.575383413453042,0.6064252295204027,0.8852429700523552,0.033525388516001196,2.025728007429941,3.9363854935073848,1.0512269849315963,64,1.2299339023809863
2024-03-23 10:28:00,346.346,130,4.867487944644298,1.9694406464655074,2.5455433422176177,2.0782177168403217,0.8797960155325626,0.5924161621145627,0.586246767868512,0.9330263143884464,0.03462469003175675,2.0197436303575103,3.424736342116258,1.0506755599072917,63,1.2424370024415408
2024-03-23 10:30:00,342.624,130,4.86748875314481,2.1041341542702074,2.551155739572524,2.0705342113490883,0.8816377376884696,0.5646369455373836,0.6571012501865624,0.8464474202076055,0.036209662429208186,2.0174683885500952,4.40256636417837,1.0512269849315963,64,1.2213847604422494
2024-03-23 10:32:00,349.466,130,4.867488745229583,2.1972245773362196,2.5459943047194917,2.0720182715238713,0.88363636436038,0.5766005679869517,0.5444668224442841,0.831170199856186,0.03632835949158444,2.019959099679077,4.692961087409082,1.0512269849315963,63,1.2213908724166753
2024-03-23 10:34:00,343.331,130,4.8674885721791785,2.209494669928034,2.5391281330381292,2.076875680081073,0.8855424569237338,0.5595678193254301,0.6993878628319494,0.8251964315704993,0.03504001595208108,2.018973661519174,5.639533313579288,1.0517776501734015,63,1.2329189780309593
2024-03-23 10:36:00,343.226,130,4.86748707062207,2.0037297199441397,2.5357879055615835,2.091214852496552,0.8875749830471403,0.5768628252064651,0.4549774366784179,0.9226655570841814,0.03205083994535516,2.0174977351538215,5.443819220677373,1.052327558816716,64,1.2338037546961076
2024-03-23 10:38:00,346.565,130,4.867486917120047,2.0149030205422647,2.540949340414616,2.091214852496552,0.8894791113239097,0.5723186812560801,0.5185873345781299,0.8504417198569156,0.03357515145601591,2.02007994243962,3.1677044811144683,1.052327558816716,63,1.2291838065835634
2024-03-23 10:40:00,345.659,130,4.867487824639641,2.056452023455137,2.5357879055615835,2.0835600545548503,0.8921417994570072,0.5680841936561922,0.48211360877956166,0.8311595163776574,0.03249879977753964,2.028632984518612,3.82008118360161,1.052327558816716,64,1.223625089502422
2024-03-23 10:42:00,346.706,130,4.86748781590299,2.056452023455137,2.538376171783825,2.082417834921192,0.8946196604252521,0.5680841936561922,0.5782945449470301,0.7464824985127803,0.03708792350834858,2.0325426095187686,3.4096472124796224,1.052327558816716,64,1.226524883009363
2024-03-23 10:44:00,347.656,130,4.867488481133309,2.184802057337662,2.5442895678911612,2.078649859495124,0.8972780425282829,0.5488213514097717,0.5658021103495994,0.8893149289213302,0.03824866469069313,2.030620126934649,4.078492809979081,1.052327558816716,64,1.217486889893166
