datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 00:20:00,162.84246241683104,75,4.317482016350698,1.2286654169163076,2.40932941386006,1.9588067033989225,0.8077225192048895,0.6706472210939087,0.8321840283850996,1.9673141382413943,0.28041546893775793,1.7940330622787546,1.6457029988860863,1.0390143063526542,13,1.2385310807019752
2024-03-23 00:22:00,163.0676198421104,76,4.330727322497365,1.2286654169163076,2.421282269249846,2.030944072314885,0.8033811012750917,0.6903493725831056,0.8321840283850996,1.988953539528327,0.27824545436411546,1.7923891810867338,1.6565403734113644,1.039514541366261,13,1.234902298199255
2024-03-23 00:24:00,162.79604155949212,77,4.34379947446528,1.1745981956460316,2.415796905675612,2.0413898831066604,0.8005063005880986,0.6848965138370318,0.8239501021741422,1.8906488780718922,0.27577485880075553,1.7879454671819883,1.6614564347960281,1.0389004300873648,13,1.2578454701179806
2024-03-23 00:26:00,162.7428710052835,78,4.35670295157642,1.1306150197542835,2.4337595082934502,2.032268798425067,0.7974811208411826,0.6876294568347889,0.8247373042354764,1.8938462815843677,0.28077474936647,1.7802539516793512,1.659802887540726,1.0393831962116216,13,1.2503693365272672
2024-03-23 00:28:00,162.70163852321858,79,4.369442051695797,1.1660535694636422,2.42508267354294,2.0743936183222926,0.7990281374208703,0.6850311477476945,0.8247373042354764,1.9085389230990648,0.2836336681604584,1.7708144333395581,1.6612914587391385,1.0387874824957137,13,1.2805478511876454
2024-03-23 00:30:00,162.82970156467024,80,4.382020906356287,1.1716374236829996,2.4160641060584345,2.0673847685412707,0.7985994145024476,0.6972537331064084,0.810119104117184,1.907594389493627,0.2872585585175619,1.7627755249143906,1.6582650460092794,1.038208333428662,13,1.3137868534462622
2024-03-23 00:32:00,163.03548396148787,81,4.394443463940293,1.2062429528604752,2.406746855445991,2.0126003920121254,0.8026862138602407,0.7024205262892069,0.80203659725906,1.937496160749194,0.2810407658771634,1.7518584219219833,1.667407624743427,1.0376450839800042,14,1.3110003432374786
2024-03-23 00:34:00,163.08438471724799,82,4.406713578802549,1.219756672027198,2.3971692767241355,1.925574597742848,0.806476049420674,0.7295229154854539,0.7043497705441149,1.8981777378854923,0.278912477238493,1.7489765137870406,1.6669575459407644,1.037097103841272,14,1.3172191442912482
2024-03-23 00:36:00,163.18946878518761,83,4.418834941424623,1.2302901126433095,2.3873656159734717,1.9261190046950414,0.8121016465674649,0.7308811208539172,0.7749943033808017,1.655495605388926,0.27996066394501734,1.744144762853352,1.6669555485087557,1.0365637952033164,14,1.3304664266251303
2024-03-23 00:38:00,163.52880081787853,84,4.4308111453423145,1.227604408859213,2.3980329759255934,1.9258006689983942,0.8140365359295537,0.7295736701344748,0.6999015811548506,1.6589303860984548,0.28728422066018683,1.7461342221433558,1.6652424278448537,1.0370323157055472,14,1.3428313029012493
2024-03-23 00:40:00,163.4551543686338,85,4.442645568776109,1.2402628057311365,2.4019463388172317,1.9446406987037552,0.8160890475825213,0.7209732794933941,0.7023759836605703,1.6393607719005214,0.29472959670677146,1.7472532341319726,1.6683812566074352,1.03748526189736,14,1.3516906829532058
2024-03-23 00:42:00,162.98414106938037,86,4.454341478653226,1.246532418744732,2.392428113979191,1.9692636709863267,0.8196725898903682,0.7204902446282442,0.7023759836605703,1.6439112309129993,0.2980370062957895,1.7485891600742662,1.6745197114154906,1.0369663556074113,14,1.3535131662476185
2024-03-23 00:44:00,162.8218570300098,87,4.465902321586133,1.246532418744732,2.401383196431154,1.967981075659282,0.8226160186829415,0.7121916002649598,0.7023759836605703,1.6585844394456977,0.29644088437060623,1.7513383455874107,1.6867597325801722,1.037404849511747,14,1.3528595603169955
2024-03-23 00:46:00,163.5518481802082,88,4.477331007505849,1.246532418744732,2.416702343944739,1.9660458696769474,0.8242815341991211,0.7267724963912525,0.7681188465721472,1.651811538085898,0.30092048983993575,1.758438841445793,1.6881514135420659,1.0378292441479071,14,1.3549098366417043
2024-03-23 00:48:00,163.7073960356172,89,4.488630599736142,1.2312567632744045,2.4238994247996533,1.9650850875959096,0.8211624391683846,0.7321255450695863,0.7039157201752414,1.6185679293824558,0.30096232897185765,1.757686704059243,1.692226600970212,1.0382401190425874,14,1.359230554302976
2024-03-23 00:50:00,163.37441912776006,90,4.499803872143045,1.2347444629926898,2.426998814611822,1.9793051737902676,0.8160110661122024,0.7283511382626244,0.7149112046652986,1.6195028130017703,0.30480942859711774,1.75632264519409,1.6987558689544675,1.038638023906625,15,1.3644142198661586
2024-03-23 00:52:00,163.16535859415856,91,4.510853676003545,1.2467928015088643,2.418097500681808,1.991656063078917,0.8148125790726292,0.7357340930423639,0.6864823052638738,1.6110914299793937,0.30911464118044535,1.7541807375356613,1.6965729580869413,1.038134549737816,15,1.3671983217986303
2024-03-23 00:54:00,162.84936743119582,92,4.521782691980198,1.2586977040151826,2.4090212429420697,1.9972051570174814,0.8166079492220047,0.7543166402845922,0.7552312682386038,1.612842576241463,0.30991774726755134,1.7487374786052565,1.6963139806843701,1.0376431752967452,15,1.3688321381514732
2024-03-23 00:56:00,162.67282745282964,93,4.532593624378818,1.2439781389396352,2.4152598159291574,1.880205315750124,0.8147098715576274,0.7404673069121301,0.7147407176465049,1.6194234503454623,0.30850877883709715,1.7434655552873506,1.7016988221832579,1.0380303614748139,15,1.3729602379406207
2024-03-23 00:58:00,162.4964574981815,94,4.543288886715626,1.2556741787028265,2.4282447326426126,1.8834686591919947,0.8086633827096086,0.7560651815353232,0.7379756924063222,1.6203439880162027,0.3113701474351278,1.7381981397540098,1.7046445853628274,1.0384058618081407,15,1.3807370760164654
2024-03-23 01:00:00,162.81963505012885,95,4.553871007806869,1.2672350011039024,2.437447623043326,1.8797297201221725,0.80274181166138,0.7684014595197746,0.7096610325776935,1.6175801381938475,0.3123270726721044,1.733678302059982,1.7065337344376947,1.0387701261996682,15,1.3875218278587118
2024-03-23 01:02:00,162.80717107593026,96,4.564342354238871,1.2584609896100056,2.435577366227246,1.9928618758434136,0.8006478220646563,0.7621401396375633,0.6808966535377032,1.6201093592274702,0.30989110763480787,1.7281899937321583,1.7104388076478119,1.0382927255999186,15,1.3852061973544176
2024-03-23 01:04:00,162.66171376664533,97,4.574705201449737,1.264126727145683,2.433148412405227,1.9888038530718142,0.8007753200116308,0.7703567069026978,0.7177187168972005,1.6051267433409941,0.30710564379006683,1.7261017399125584,1.7157848392763084,1.0378261804629996,15,1.3977029572928277
2024-03-23 01:06:00,163.113405928936,98,4.584961756703166,1.275362800412609,2.4441655358677785,1.9849338456728218,0.7989266912083168,0.7931513297789201,0.7309955256279584,1.6093325972095802,0.3060374906389948,1.7262072267964226,1.7172732124111154,1.03818151013141,15,1.4071711822546342
2024-03-23 01:08:00,163.38712178910086,99,4.595114185845432,1.2691121064968973,2.4519646413411387,1.9807398324084111,0.7959851479926129,0.7856087544012964,0.6672645348661694,1.6091377644942937,0.3084200477281782,1.7268770846347938,1.7178827392869616,1.0385266517485625,16,1.4210386659403293
2024-03-23 01:10:00,163.00440207740772,100,4.6051645766643166,1.285198244248522,2.449201627648601,1.9762543406222621,0.7925564985008512,0.8016112382899583,0.6671217571111872,1.5107479093660368,0.3104841082962013,1.7254987845395449,1.7186129910335468,1.0380721808322648,16,1.4367574735595787
2024-03-23 01:12:00,162.80660791247485,101,4.615114962125402,1.3010297094652026,2.4585509519016266,1.9715064818999675,0.7926006182305428,0.8176881642967975,0.728118419347497,1.5118213011431438,0.31485504744863607,1.7268753020634175,1.716578313750742,1.0384084471537898,16,1.449882002777113
2024-03-23 01:14:00,162.78547277911605,102,4.624967307196858,1.3268709406490897,2.4638969150067185,1.977375410477807,0.7933740573462965,0.8338067044652693,0.7868535814521049,1.503344041102896,0.319972016856727,1.7269315290865073,1.717011253594049,1.0387353448010883,16,1.4700326008721596
2024-03-23 01:16:00,162.76857199157305,103,4.634723534332961,1.3009345121687337,2.471771934900931,1.9729001719311219,0.7930403462370956,0.828191270136204,0.6655341113206945,1.5127992288561998,0.32624012647865586,1.7278174767321297,1.717026948726685,1.0390532062459938,16,1.4880487328157719
2024-03-23 01:18:00,162.49387351296934,104,4.644385472881316,1.3478280802920946,2.4760758625017942,1.9805526077301632,0.7903807461453377,0.8306728983919038,0.7685160092336059,1.5170121850343146,0.3279738461177485,1.7242746107853748,1.7225500016384274,1.039362349178678,16,1.5005569748675531
2024-03-23 01:20:00,162.9503253549708,105,4.653954966452057,1.3668762752627892,2.4794322074625303,1.9792709253967136,0.7876347418241147,0.8227567277986632,0.7573685686756786,1.5070449155444454,0.321655749487595,1.7252898220489334,1.736496218478977,1.0396630772996198,16,1.4948012695874668
2024-03-23 01:22:00,162.95598269227068,106,4.663433760936364,1.3619622604603598,2.4860758803057608,2.0475491657164007,0.7849810281236672,0.8306866194038047,0.8032672508901203,1.4925384567479403,0.319719892994617,1.7264617023835354,1.7389935433349977,1.039955681061966,16,1.5009009126196027
2024-03-23 01:24:00,163.04366618528695,107,4.672823550320648,1.3668762752627892,2.4927251239659505,2.043368131736376,0.7840429987936809,0.8375228543267066,0.7865698605092815,1.4688912838469097,0.3208464306989893,1.724863700245119,1.7372067800051825,1.0402404383678365,16,1.4916572418713825
2024-03-23 01:26:00,163.05452477291388,108,4.682125989156063,1.3862943611198906,2.496222045470375,2.0370717262499554,0.7816002037414634,0.8493581534748782,0.8012799285630368,1.4643919718322256,0.3208115447760678,1.7202809881357237,1.7399046644783847,1.0405176152218396,16,1.5019412094922466
2024-03-23 01:28:00,163.07425921154007,109,4.691342689893458,1.3586428297893807,2.501782895830869,2.087665540866009,0.7789633603746389,0.8397498987808261,0.7563080458606408,1.4657856542490308,0.3239028668548401,1.7175313681824917,1.737516649670787,1.0407874663447987,17,1.5084775061032576
2024-03-23 01:30:00,163.1554163127887,110,4.700475219817838,1.3377196909713334,2.495447081378679,2.0848528733322973,0.7755802195909861,0.8340828774779965,0.6842326611553162,1.462734194756583,0.3226697890106727,1.7114683448256793,1.7400626779000434,1.0403530651536284,17,1.5062544995462301
2024-03-23 01:32:00,163.30602640019458,111,4.709525100837821,1.3206252576120334,2.5011592626490584,2.079281205479302,0.7745067028883189,0.8437683417364692,0.6842326611553162,1.4700181107731702,0.32413953319061967,1.7091288736409918,1.7413371738490395,1.040617273857997,17,1.506903901365004
2024-03-23 01:34:00,163.20953293932664,112,4.718493790502549,1.330605455259302,2.4991764303316746,2.0777770335220076,0.7723463829347827,0.8401029129663478,0.7746227909463042,1.4736939577422734,0.3236939827886562,1.7052913122541054,1.7474163678297996,1.0401927755802476,17,1.5082931395826542
2024-03-23 01:36:00,163.43108008762508,113,4.727382738350169,1.3228481393809284,2.49678220707781,2.0846297650963708,0.7705126376348551,0.8315071613987075,0.7987406817437235,1.4730533833610806,0.32426201373129776,1.704372421889168,1.7483234965874377,1.0397765006349597,17,1.5085080344864032
2024-03-23 01:38:00,163.03435073595801,114,4.736193387133983,1.3474125735756832,2.5016889510558444,2.090182471651898,0.7667651079587803,0.8241934450181505,0.8221897406515017,1.468242143958575,0.32540590505324885,1.7040650021596555,1.7490104146097856,1.0400365581094737,17,1.5104393885588778
2024-03-23 01:40:00,162.7666308207872,115,4.74492706833689,1.3474125735756832,2.504858344556167,2.09462508304809,0.7633625714160429,0.8321583152584275,0.8177778904136617,1.4740838517520236,0.32754784503056483,1.7074488923100666,1.7497569920654854,1.040290121038103,17,1.5062079405494648
2024-03-23 01:42:00,162.82459858479885,116,4.753585054142696,1.352957940852299,2.5022888339443066,2.114179806861855,0.7576450702728795,0.8220600896961114,0.7881905774699389,1.477572498607734,0.3291861627552787,1.7083906164827365,1.7565369180705583,1.0398842359482947,17,1.5086795837515747
2024-03-23 01:44:00,163.07580442522215,117,4.762168729601691,1.36976505916868,2.5064559242448015,2.1290017375563246,0.7530429807901301,0.8163992987241357,0.8209754121640973,1.4759968373908892,0.33359182033325174,1.711916868516909,1.7546267568438212,1.0401327723952094,18,1.5066696923579936
2024-03-23 01:46:00,162.96646688070567,118,4.7706794445405984,1.3655896877581994,2.5010082455719007,2.127098083190896,0.7473464873168902,0.807818677256253,0.7802152616141393,1.466867469934878,0.32884534558108336,1.7123587621250957,1.7646041974847089,1.0397356429962006,18,1.5029773802193793
2024-03-23 01:48:00,163.28203826177455,119,4.779118356548979,1.352957940852299,2.495374592341637,2.1218100707251337,0.7445341374943982,0.8012812949571582,0.7914825001530907,1.464312448416921,0.3213092878001161,1.7179358731621337,1.771653134293055,1.03934580444835,18,1.5102697758667014
2024-03-23 01:50:00,163.10111234067423,120,4.787486648982805,1.3358635074929988,2.500684596308798,2.116371508058963,0.7406681481887626,0.8244766814373921,0.8500692673438346,1.3628484058479946,0.31885337853595075,1.7238993106897413,1.7704611949424185,1.0395906230238126,18,1.5191714765367748
2024-03-23 01:52:00,163.28201264170292,121,4.79578549364855,1.352957940852299,2.4982957012276126,2.1107964881465597,0.7396629073909897,0.8209425953664296,0.8312154111969403,1.3705574843335608,0.3197503969884748,1.7261554111334556,1.7686732707049706,1.0392089235350215,18,1.5217076078811143
2024-03-23 01:54:00,163.2662594758515,122,4.8040160082864025,1.3741238254996355,2.5020342084965885,2.1089232585569997,0.738459000241463,0.8212330072792531,0.8099890435292882,1.3968703792090322,0.31620614990792034,1.7263636512669833,1.7775048992086755,1.0394490289275053,18,1.5166242819421656
2024-03-23 01:56:00,163.45013315057588,123,4.812179282477633,1.3550418176157861,2.4966194594472046,2.1170193377569606,0.740007365621619,0.8324475757472647,0.7240879257301475,1.3947655616309573,0.31675588619307543,1.726731135072234,1.782668978539751,1.0390751624776207,18,1.5194424983736015
2024-03-23 01:58:00,163.2252500833876,124,4.820276455494995,1.3516088031320006,2.491043353073735,2.1237000220992304,0.7400566592305619,0.8294221503374506,0.8099890435292882,1.39532894118762,0.3218805574862616,1.7283625296323528,1.7806010958308423,1.0387078739908449,18,1.5173035257924887
2024-03-23 02:00:00,164.0154516812898,125,4.828308612815523,1.363304842895192,2.494306908518653,2.0786330809988134,0.7410996919630359,0.8403893386145809,0.8212363887791867,1.3961426925339795,0.32667075718956595,1.7240414487463067,1.780856748617937,1.038944399008358,18,1.5234989484946262
2024-03-23 02:02:00,163.58846596577078,126,4.836276770706385,1.382499290151339,2.4920990176797986,2.0782399281335806,0.7401927440816065,0.8470533042206876,0.7071452701767414,1.3930986081121883,0.3321252166648725,1.7208190216159027,1.778753260761007,1.038584415139098,18,1.5290481870654546
2024-03-23 02:04:00,163.5225437135536,127,4.844181933980351,1.397593916373824,2.495488823886621,2.0822648890966264,0.7411166738393692,0.8631870189309709,0.6958274270707518,1.3963526102388142,0.33802412929289927,1.7169989542395796,1.7772168323856008,1.0388165175617103,18,1.5309503634167634
2024-03-23 02:06:00,163.2830548771049,128,4.852025104557789,1.3862943611198906,2.4982425082488127,2.01805985787946,0.7394200901358676,0.8634497473553711,0.7341734382256125,1.3994062317588782,0.34387723572691775,1.7148652191592446,1.7761069685652733,1.0390434539344486,18,1.5239638995381193
2024-03-23 02:08:00,163.3835492419408,129,4.859807246953386,1.3685319047800502,2.4959076034584777,2.0170332040511476,0.7387009652105588,0.857268927211722,0.7341734382256125,1.4019932020209314,0.34825348080687907,1.7108933224507556,1.7751086531453817,1.0386914088063002,18,1.5246794151417544
2024-03-23 02:10:00,163.27366444248636,130,4.867529307645004,1.3758230612525952,2.493295307641211,2.015697199985046,0.735641791748973,0.8592422379557032,0.7197775673170209,1.40183762232831,0.35100180808727693,1.704428873099564,1.7750687969806374,1.0383452615524895,18,1.5278879549703825
2024-03-23 02:12:00,162.80795608286567,130,4.867530049530536,1.452985735618563,2.4867453021076154,1.9859890092683117,0.7342401530553968,0.8634783036213785,0.7189169207711446,1.3723432072625688,0.344663654084638,1.7061911001214807,1.6677321898119453,1.0377754314960477,18,1.5002711174954713
2024-03-23 02:14:00,162.43850680849044,130,4.867531226754483,1.5988558031035636,2.4881343742703086,2.024249587269549,0.7306666852876436,0.7980428388941441,0.7839993215728177,1.3773948419910556,0.3403310037674405,1.6990285685676179,1.9150575247310775,1.0377754314960477,17,1.4146528932439988
2024-03-23 02:16:00,162.73543479179713,130,4.867531596356997,1.5916332878005937,2.4968225742532018,1.9750582486844104,0.7262036453615947,0.751817681764702,0.7842593631015091,1.4817063367993726,0.3399742662432935,1.6963448541567274,2.213852786129298,1.0383452615524895,17,1.3830384337037585
2024-03-23 02:18:00,162.7827701156655,130,4.86753169550327,1.597242639340282,2.489502660667446,1.959460211645309,0.721879656035135,0.7605284253788129,0.73371440231999,1.3801843978285127,0.33827244147962,1.6970525072367437,2.2903277214151614,1.0377754314960477,17,1.3801768441842828
2024-03-23 02:20:00,162.65245332849005,130,4.867531747918941,1.6214862509502748,2.4804829112558053,1.952318104575281,0.7169499172080765,0.7712748932944704,0.6938710760315328,1.4096591798351261,0.3340015421174013,1.6908832022613363,2.1399116954836397,1.0372047584169448,17,1.3790212180073445
2024-03-23 02:22:00,162.76128623062758,130,4.867531888847411,1.7303905228517629,2.4902546219217507,1.9400133445968697,0.7117046968855278,0.7845775386655887,0.7141042121096783,1.351089641397161,0.33211643871327223,1.6890242820480244,2.3357333944478875,1.0377754314960477,17,1.368999176822852
2024-03-23 02:24:00,162.5032414793611,130,4.867531930948747,1.7730673362159024,2.4989428219046435,1.9319071792765645,0.7062319056568015,0.8019885056540046,0.796619736561384,1.4639171403662274,0.32620538906056223,1.6879989146973908,2.358581601250735,1.0383452615524895,17,1.372705384677362
2024-03-23 02:26:00,162.91720773468188,130,4.867531975909014,1.798149267326826,2.507289422474618,1.9223485733960362,0.7006663180643411,0.7866557875337303,0.7758977798567108,1.3901999453507852,0.32564659088762093,1.6848735969368285,2.637751765995882,1.0389142523364536,18,1.370315197810005
2024-03-23 02:28:00,163.36087883121462,130,4.8675319776689285,1.8523840910444898,2.507289422474618,1.9246025779235074,0.6956742183015538,0.8012099349320798,0.7822597425324229,1.4305882009686435,0.3234955038727864,1.6798903160595848,2.735951425793799,1.0389142523364536,18,1.3526396728108505
2024-03-23 02:30:00,162.95934527049053,130,4.867531941245195,1.845826690498331,2.5142151994471322,1.9335783637332022,0.6903564561149372,0.8156929111373432,0.7754959116702436,1.3485045773362636,0.318836008289158,1.680333588376114,2.752167483362317,1.0394824075718867,18,1.3443858620588824
2024-03-23 02:32:00,162.7227426104023,130,4.867531934693503,1.8050046959780757,2.5142151994471322,1.9350071228632206,0.6855140723813323,0.8111487671869582,0.813847537339339,1.4510331023162202,0.32001641211872534,1.6804619965054672,3.1178233304672545,1.0394824075718867,17,1.3715298464491967
2024-03-23 02:34:00,162.77048136796589,130,4.867531933480095,1.7723413833709534,2.5142151994471322,1.9374760875157,0.6815736791162414,0.8159206385091884,0.8158102808091292,1.3850379572056457,0.3196044825539446,1.6760965518898125,2.6906413331590615,1.0394824075718867,16,1.3594953893989052
2024-03-23 02:36:00,162.90855952939435,130,4.867531895034027,1.8883863049171268,2.520841235801046,1.9451595930069334,0.6764168049565829,0.8236720892464215,0.8164669676283907,1.4250413433600695,0.3141792562460148,1.6764929290300152,2.6536358111860014,1.0400497309567502,16,1.3548857119907118
2024-03-23 02:38:00,162.91357561130602,130,4.867531856944215,1.8817856208857746,2.514578844949236,1.9451595930069336,0.6717091291551467,0.829065739153803,0.8522373479316906,1.3657619640433405,0.3114286706214067,1.684629226356375,2.608122406174684,1.0394824075718867,16,1.348376649303478
2024-03-23 02:40:00,163.2781399689804,130,4.86753186605855,1.8684520900163095,2.5215046219217503,1.9383317676529954,0.6678593924464876,0.8179410529112503,0.8447176392196218,1.3908224265757394,0.3089631457519056,1.688074975589649,2.7695553249306637,1.0400497309567502,16,1.335082701424424
2024-03-23 02:42:00,163.3588191051901,130,4.867531875230184,1.8617180578349655,2.520765204980728,1.9409765833135446,0.6643712524155706,0.8182229726335049,0.8446161786810382,1.3246259009875827,0.3079709783147989,1.691433985397596,3.1045843036156207,1.0400497309567502,16,1.3394640287004407
2024-03-23 02:44:00,163.45214636876545,130,4.867531875670596,1.8856912890622586,2.5192847760921158,1.9423479523307938,0.6610609845848557,0.8164172950069868,0.8396627828943133,1.3800885201522397,0.3072407013434925,1.6941293890873776,3.1271086581784764,1.0400497309567502,16,1.3493291110617416
2024-03-23 02:46:00,163.41162436571082,130,4.867531844797111,1.8549383708495866,2.524380038080346,1.947205360887997,0.6579295205234511,0.8175631499489486,0.837237125900415,1.332041599236089,0.30438225181185824,1.6939824935216778,2.9519279313997,1.0406162261632674,16,1.356894990199515
2024-03-23 02:48:00,163.5996308991244,130,4.867531800439541,1.8191584434161694,2.518621389971412,1.9504197051456769,0.6550280597032945,0.8208622748732486,0.7832022311169992,1.4057125828605563,0.30800687889867134,1.695003287174043,2.5183435932174105,1.0400497309567502,16,1.3645008969301786
2024-03-23 02:50:00,163.88153650421157,130,4.867531812135631,1.7323360487572543,2.525599704144249,1.9504197051456769,0.651994710445972,0.8101086737795589,0.763165827740502,1.2971411123825751,0.3048452704533091,1.6976253945058328,2.6014902874966297,1.0406162261632674,16,1.349304802648679
2024-03-23 02:52:00,163.4056556842737,130,4.867531809339978,1.8258924755975137,2.525599704144249,1.9498388087154066,0.6487932200248944,0.8111373663103789,0.7671420632550242,1.3730046146432795,0.30094614200000075,1.7008898656478753,3.0368631667704586,1.0406162261632674,16,1.3466386843525149
2024-03-23 02:54:00,163.54430741690155,130,4.8675318090042445,1.8055527913603908,2.5262630902649525,1.9498388087154066,0.6459229769128298,0.8071774777540535,0.7741949180916226,1.3209320659993606,0.3029983212062853,1.7014981568390244,2.784045977775008,1.0406162261632674,16,1.3499105292654674
2024-03-23 02:56:00,163.32001118711807,130,4.867531822844787,1.8191584434161694,2.5262630902649525,1.9510480851831635,0.6432762531233115,0.8370523658055071,0.7388222535593223,1.4291807021447607,0.3104153687444438,1.6919282381549157,2.485476837855868,1.0406162261632674,15,1.3526002166964433
2024-03-23 02:58:00,163.62480964448073,130,4.867531846874689,1.8258924755975137,2.5269264763856567,1.9510480851831635,0.6403053645721514,0.8270611576381506,0.7515646899195452,1.2631558908961287,0.3120475780800126,1.6967656887161155,2.355703766313849,1.0406162261632674,16,1.3384824791355185
2024-03-23 03:00:00,163.64943820711028,130,4.867531891667091,1.9459101490553135,2.5269264763856567,1.946154597496702,0.6374646917985598,0.8393492738867412,0.7574840715321824,1.31164261375627,0.3162579939220039,1.6977265524441778,2.6431546466424294,1.0406162261632674,16,1.3488539489351439
2024-03-23 03:02:00,163.7353225036149,130,4.867531861796586,1.8817856208857746,2.5269264763856567,1.9509185036203613,0.6351831180699106,0.8228636955104092,0.8006540744345987,1.3001377778066323,0.31853548195623377,1.6935519944695285,2.943872394029295,1.0406162261632674,18,1.3429126032760312
2024-03-23 03:04:00,163.46437405413823,130,4.867531844529045,1.8588987720656835,2.5335525127395706,1.950337607190091,0.6329972256033234,0.835950984878318,0.7859454231158939,1.4378144645115094,0.32628887766004216,1.6911112381825681,2.760650770524989,1.0411818968381688,17,1.3410241902950335
2024-03-23 03:06:00,163.65646799057214,130,4.867531767274795,1.791759469228055,2.539814903591381,1.9614400431498593,0.6310693628948174,0.8143249806980828,0.7767172584444457,1.2467063699260603,0.3288263647701,1.690061705828322,2.569300658825526,1.0417467466029322,17,1.3450001941681864
2024-03-23 03:08:00,163.49889776092124,130,4.86753174914816,1.7853285788977644,2.538525025245985,1.9614400431498593,0.6288793066408901,0.8024594289272264,0.7823016505739832,1.3062174182950492,0.33158438536927826,1.6926297157054244,2.4134310280791333,1.0417467466029322,17,1.3387729357438265
2024-03-23 03:10:00,163.27301305892973,130,4.867531795010809,1.8050046959780757,2.532363753841056,1.950337607190091,0.6264093633571837,0.8143249806980832,0.8056003730140107,1.2348531225350223,0.3318388715991085,1.6899214818257273,2.7379449078201077,1.0411818968381688,17,1.3353534576193673
2024-03-23 03:12:00,162.99671106073347,130,4.867531800596209,1.7850704810772584,2.5323637538410555,1.950337607190091,0.624371483723173,0.8179684196844841,0.8532888968033997,1.3893493395766983,0.3334550744885207,1.6898747475982177,2.7234298941334982,1.0411818968381688,17,1.3325074397720007
2024-03-23 03:14:00,163.14285441931776,130,4.86753181397701,1.7723413833709534,2.5247330765921077,1.9509185036203613,0.622446035269705,0.8180175312528104,0.8273921735400582,1.2900326747253323,0.3333299910206001,1.6845099045440501,2.560964912544213,1.0406162261632674,17,1.3381358798956442
2024-03-23 03:16:00,163.0269262444895,130,4.867531836740274,1.754019141245208,2.530368975219225,1.9435097818361533,0.6207774284068361,0.8269676700225825,0.8201939380732323,1.3175505361818705,0.339437404449407,1.6756410548507847,3.027662572940668,1.0411818968381688,16,1.3293609152784678
