datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 00:24:00,221.57403321261717,77,4.343800032493579,1.4469189829363254,2.488642579682374,1.9700581659073098,0.717892229293997,0.6627448173892665,0.7283291577505125,1.4661361738108396,0.289752661479591,1.8219849796618093,1.831942878277817,1.0432684490416326,15,1.3300889565498677
2024-03-23 00:26:00,221.21341791584783,78,4.356703312075338,1.4469189829363254,2.485955811116148,1.9765889172551092,0.7165612934889568,0.6827279250904019,0.7460237907322758,1.4674143702877536,0.2937098447526801,1.8227825023552908,1.8292865180608606,1.0426065944217924,15,1.3351548782400493
2024-03-23 00:28:00,220.81806991235206,79,4.369442218806475,1.4929040961781488,2.4891806760127086,1.9813021027715636,0.7209077090312069,0.6954889308972301,0.7456122787671666,1.4885867122448686,0.2998991665129912,1.8157448714221114,1.8249646816532525,1.0430172775443123,16,1.3229972219243897
2024-03-23 00:30:00,220.71792344123622,80,4.38202098460045,1.5151272329628591,2.4942468542896137,1.9446799290538828,0.7192060079512205,0.7042839941967949,0.7492528879828494,1.4882377036308982,0.3001690545336671,1.8053929469988241,1.8308037791688072,1.0434129429121708,16,1.3232193942534598
2024-03-23 00:32:00,220.8418567824776,81,4.394443553539419,1.5151272329628591,2.4911606628869603,1.9499812813434094,0.7201799791738509,0.6955292342398005,0.7492528879828494,1.5107038189966882,0.2969151378419811,1.7952578961369319,1.8376520664184324,1.0427749906872197,16,1.3177333477312152
2024-03-23 00:34:00,220.99895607831039,82,4.40671371091989,1.5040773967762742,2.4873184891045232,2.0009875469113667,0.7164487218613956,0.6869894366070901,0.7376280455681952,1.4828166054480836,0.29629188929937567,1.7844190413899472,1.8396551197753996,1.0421542989742247,16,1.3227876254536644
2024-03-23 00:36:00,220.85374093619345,83,4.4188351282958935,1.5040773967762742,2.4828038153279133,1.9948930368210793,0.716473943982266,0.6906181132438154,0.7376280455681952,1.4127366119829359,0.29470346112391216,1.7740628745193623,1.847469818979576,1.0415501927145223,16,1.3273033898048103
2024-03-23 00:38:00,220.5761713279038,84,4.430811369044433,1.5151272329628591,2.4923072948001033,2.0035428030794336,0.7131953522725967,0.7017318595814657,0.7497260118917161,1.4177900123161293,0.29188978336990834,1.7668230106936744,1.860175196460238,1.0419392376902796,16,1.3195621169215268
2024-03-23 00:40:00,220.05776646885693,85,4.442645884995906,1.536867219599265,2.4998584416967176,2.0007104794775468,0.7134061188134919,0.7163967448328932,0.751425109589331,1.3826875052831522,0.2924462098652503,1.7645432464427497,1.8594979289133984,1.0423149869424766,17,1.3187274797998312
2024-03-23 00:42:00,220.5567241914449,86,4.454341947158093,1.547562508716013,2.495079788453923,1.9965778388208961,0.7073593360116504,0.7080074093350519,0.7556658370864175,1.3825244899620377,0.29162614885310706,1.7545562197508178,1.8760179716434964,1.0417310206493084,17,1.3201629640253318
2024-03-23 00:44:00,220.50191082947345,87,4.465902781531922,1.547562508716013,2.4897666389154303,1.9443927879046201,0.7048692759792247,0.7313012268092862,0.751425109589331,1.3829548956895021,0.29796008797972284,1.7561620969670602,1.8736672307111981,1.0411619105702192,17,1.3199579263023522
2024-03-23 00:46:00,220.55015021899163,88,4.4773315271747345,1.6199092123013958,2.4976831128441224,1.9864215531225549,0.6984761408656707,0.7451643771087944,0.7522645817933612,1.392339435593951,0.3010514353188432,1.7505954723720218,1.878092803198576,1.0415292772131566,17,1.3086754524451976
2024-03-23 00:48:00,220.55012729184622,89,4.4886311234372425,1.6193882432872684,2.5039493802634123,1.9816903926385585,0.6957370570073136,0.7522707600227503,0.7522645817933612,1.4029528115034984,0.30931397362786467,1.7481399776163034,1.876402055505853,1.0418846834391664,17,1.308589075986217
2024-03-23 00:50:00,220.27229683399176,90,4.499804459247676,1.6189166563886441,2.5102616764548067,1.988820712670847,0.6895749685113934,0.7597810243053362,0.7653265079924606,1.4069487842165487,0.3029720502237208,1.7398849558830307,1.893652772022649,1.0422286181222677,18,1.3111846081985783
2024-03-23 00:52:00,221.0359409053918,91,4.510854326688499,1.6376087894007967,2.504257202973702,1.9943411825674093,0.686372410993843,0.7464161311240232,0.7674187553117328,1.390821837761899,0.3024244500897768,1.7419076031199339,1.8903449101848735,1.0416796552213203,18,1.3120167275909262
2024-03-23 00:54:00,220.98364746694332,92,4.52178336627594,1.6376087894007967,2.4978691038924925,2.0032392864773345,0.6788356067796831,0.7552253539634259,0.7402770393941578,1.3916509842753213,0.29891489728591664,1.7327386563588592,1.8964031212441372,1.0411438651849818,18,1.318632226738349
2024-03-23 00:56:00,220.39703410509077,93,4.53259428756737,1.6468254445057207,2.5031313267592457,1.9457041589929691,0.675601364617336,0.7621183503468463,0.7465576620751507,1.3832305023894518,0.3032584810401612,1.731582057751554,1.8971345523869827,1.0414808965689577,18,1.309314824938543
2024-03-23 00:58:00,220.2425501594769,94,4.5432895674240354,1.6559579280689931,2.5071431750769007,1.9493363161974382,0.6693896086456664,0.768862388780339,0.741079315129854,1.386247040491823,0.30717654978560066,1.7238327042617951,1.895478063238841,1.0418075386771155,18,1.312998987461276
2024-03-23 01:00:00,220.5734136644407,95,4.553871710476415,1.6650077635889111,2.5125316062283116,1.94930260972228,0.6670474872285754,0.7707145111306803,0.7219543066279206,1.3975334877714032,0.3064166937523158,1.7154512356877052,1.8992249316705672,1.0421241935332284,18,1.3020824041050825
2024-03-23 01:02:00,220.35238302338217,96,4.564343029090377,1.6739764335716716,2.515508185435231,1.9519986722045404,0.6606185356550949,0.7772247387207245,0.7382534196078955,1.4013675858496655,0.3081297859386224,1.7044784510277473,1.898539222644042,1.042431243757112,18,1.3106845716584283
2024-03-23 01:04:00,220.43114466585286,97,4.574705861383948,1.7650912221458936,2.5197529877628795,2.0173982860573774,0.6583703463975216,0.7835987024523159,0.7382534196078955,1.3850735778551826,0.30803570707101674,1.6963340237478113,1.9016571239336666,1.0427290536904692,18,1.317060734685053
2024-03-23 01:06:00,220.44407446931538,98,4.5849624065390655,1.7650912221458936,2.5159148060791443,2.014941576013616,0.6529633454119422,0.8049257435218737,0.7423499140654959,1.3885997726148078,0.3088115219586172,1.6914616678581755,1.8979901936033943,1.0422156348792506,18,1.3273426712736187
2024-03-23 01:08:00,220.29957404815363,99,4.595114827087949,1.8091512119399242,2.5116344085281193,2.0104444543619255,0.6515480260962763,0.7967399172981837,0.7562418314644225,1.3994997284349062,0.30553989478911453,1.683177154544609,1.9037111248900367,1.0417136240206886,18,1.329514166546603
2024-03-23 01:10:00,220.4074985408521,100,4.605165209754886,1.8004931491968097,2.514062924826992,2.0077208962414006,0.6465575166356347,0.7887189017065634,0.756006796621562,1.3664781600376341,0.3057669786088318,1.6832056503993145,1.9075189960249197,1.04200666851576,18,1.335530121028869
2024-03-23 01:12:00,221.06423028758746,101,4.615115587136956,1.8004931491968097,2.5176328760067066,2.0031116875703674,0.644015699405524,0.7969521483391362,0.7234081268522259,1.3530289809883078,0.30603694862466546,1.682818016088074,1.9117518209612632,1.042291267055385,19,1.3398294583829922
2024-03-23 01:14:00,221.16986539254654,102,4.624967909882046,1.8177349556313156,2.5132779328625863,1.9996473561933144,0.6405294592668794,0.8081491013725692,0.7616716410966851,1.3386537557276033,0.30601204087320694,1.681654855917763,1.915034242509299,1.0418040002118687,19,1.3477108017154396
2024-03-23 01:16:00,220.8125540668985,103,4.634724132171085,1.834684513945089,2.519363681812612,1.9968567009936264,0.6399129830293117,0.8127306656407098,0.7448672794704205,1.3487598382561359,0.30532358869727577,1.6786389786034281,1.923067024496684,1.0420823955115512,19,1.3507786599827376
2024-03-23 01:18:00,220.76439861286494,104,4.644386072725071,1.80005827204275,2.5242901045005364,1.9932257904257855,0.6363953563820713,0.8238244671495267,0.7622363455369162,1.345946511574923,0.3047559847102582,1.6805249364924943,1.9299061268010171,1.0423529908330846,19,1.3578858762547892
2024-03-23 01:20:00,220.31421395490702,105,4.653955555087618,1.791759469228055,2.526243873902539,2.076935857459604,0.6368649017425724,0.8236132122747821,0.7669670454685806,1.3254096338149541,0.30584380784155063,1.6806693844465441,1.9267410756750982,1.0426160592806346,19,1.3508673317483715
2024-03-23 01:22:00,220.1931504578194,106,4.663434271558861,1.8306748854777286,2.5292202439754057,2.0791129733184524,0.6354216953912905,0.8260008271169426,0.7729164372582462,1.3117617709499083,0.3041846380093633,1.6754849735751567,1.9338846154970046,1.042871862029207,19,1.3599279395230301
2024-03-23 01:24:00,220.480643130103,107,4.672824046138094,1.7841548698428358,2.5343122639479163,2.0720024644728854,0.6375217125043744,0.8238109675899912,0.7590017412446057,1.3153793376629843,0.304705979806081,1.6761993486100497,1.9417975569004882,1.0431206489515614,19,1.3664288841079633
2024-03-23 01:26:00,219.97570067934413,108,4.682126482703778,1.7473077066572211,2.5302761492096892,2.0701717004395497,0.6368938972767202,0.8284614438531301,0.7590957095872201,1.314887669360887,0.2999172405234501,1.6769524314495226,1.946932114279362,1.0426532111125344,19,1.3752101477528877
2024-03-23 01:28:00,219.5778303654284,109,4.691343168860073,1.8794650496471605,2.5259032079453307,2.070301186361639,0.6390745433969763,0.8156306466709085,0.7590957095872201,1.3266314263178636,0.2965290602704973,1.6781662862937097,1.9497536022840454,1.0421951641443679,19,1.378455328500541
2024-03-23 01:30:00,219.4697945983924,110,4.700475694855921,1.8870696490323797,2.5283878228982415,2.0681516872221137,0.6388330380279144,0.8182479791574484,0.7737717333711107,1.3439877005148715,0.2951136023471463,1.6783632579164562,1.9553743844589766,1.0424410661706052,20,1.380023183854098
2024-03-23 01:32:00,219.1479203929346,111,4.7095255697067415,1.8794650496471605,2.5248882689264223,2.06141761551963,0.6420451114386911,0.8358921395781547,0.776267732699242,1.341585805067831,0.2962315427509664,1.6806289734037894,1.9540364351327109,1.0419938929406336,20,1.3852516793973657
2024-03-23 01:34:00,219.364470981762,112,4.718494280977204,1.916922612182061,2.5293913257003218,2.1393480886536373,0.6427591273097062,0.8463080073199145,0.7756101150044483,1.3429772733114929,0.29635723608428116,1.6767296585031568,1.9535393434619421,1.042235106029785,20,1.3857222215054954
2024-03-23 01:36:00,219.51370226077893,113,4.727383268361278,1.9387416595767009,2.533931404785697,2.135061708645665,0.6458826981077042,0.8600191745437957,0.7756101150044483,1.3586624140956045,0.29889713223513475,1.6759788575590888,1.9512445949392818,1.0424700828514415,20,1.4063876926677548
2024-03-23 01:38:00,219.98053499428855,114,4.736193937482553,1.8718021769015913,2.535920604781665,2.1305292954995667,0.6450998295669826,0.8554642833985198,0.7779180403073875,1.3680141787767663,0.2999027542583739,1.6692380444327104,1.9480030229600418,1.0426990244348076,20,1.4155252259493782
2024-03-23 01:40:00,219.66462532546583,115,4.744927655675597,1.7850704810772584,2.537988592183675,2.1257737945197532,0.6480547004887812,0.8458665740670166,0.7799201773820462,1.3772244980407533,0.30102359162993747,1.6648904013894468,1.9452838804108585,1.042922123721546,20,1.4101617512616944
2024-03-23 01:42:00,219.19358086917046,116,4.7535857569645845,1.682560177263063,2.5417680680113883,2.2161684506393806,0.6486744956098397,0.8278699031948746,0.7799201773820462,1.3813438585668194,0.30110949117369484,1.65982062233951,1.943856204895763,1.0431395659575375,20,1.401882420446729
2024-03-23 01:44:00,219.08337372115713,117,4.762169533330045,1.7366996920450277,2.538025427046745,2.212505330002136,0.6508680329825425,0.8396966506341381,0.7766620610832033,1.3787555394151818,0.3000764851406705,1.6586775195250445,1.945823233069376,1.0427098185501125,20,1.4098132960286471
2024-03-23 01:46:00,220.0497668653904,118,4.770680259206717,1.7366996920450277,2.5419566694935303,2.208552823769058,0.651142528569062,0.8475064363026892,0.7674140284060688,1.3682282633512601,0.30008673119863183,1.6595355346344012,1.9451911946224008,1.042923598922439,20,1.4148599861638893
2024-03-23 01:48:00,220.21482349635184,119,4.779119152477053,1.7203005052459102,2.5451043534345064,2.210362572497738,0.6533050990370998,0.8367545937037448,0.7631551302462725,1.373441821693608,0.30070380167594685,1.6598970118916978,1.9473032394413197,1.0431320916896523,20,1.413478865367636
2024-03-23 01:50:00,220.49148083233314,120,4.787487438011313,1.692552819144607,2.5468189428861896,2.2062374733259436,0.6523866215059995,0.8275253523476733,0.761133065406909,1.3562318452941282,0.2986113975151227,1.6598742640688855,1.9503791805102002,1.0433354589671495,20,1.4213864598061818
2024-03-23 01:52:00,221.1891248548626,121,4.795786265585115,1.7264543708202884,2.548607458359769,2.113724975870118,0.6551071110782455,0.8270687762753495,0.7423580376592942,1.3552832268249335,0.2995675584500328,1.6623423973882603,1.9531645892882725,1.0435338566718928,21,1.4146098396491467
2024-03-23 01:54:00,221.06444607838802,122,4.8040167905003415,1.7797832781813394,2.551926700985977,2.110986129503474,0.6547717367419892,0.8391084701462899,0.7472498018513306,1.3373085893938828,0.30177603459296803,1.6625710471071082,1.9503834336020396,1.043727434807776,21,1.424651512121342
2024-03-23 01:56:00,220.07851162606937,123,4.812180131680616,1.7737409637253767,2.5493533589109147,2.107971164805551,0.6563833583515777,0.8558750280333256,0.7382986293606097,1.3417694108983758,0.30412768317130995,1.6614358337751822,1.9494059240849448,1.0433144007200952,21,1.4202283169034668
2024-03-23 01:58:00,220.12418754179868,124,4.820277369190928,1.7566681494167848,2.550715468616396,2.1047036992162305,0.656527552285662,0.8571589534217434,0.7382986293606097,1.345551514532143,0.3057628309141219,1.660792260735512,1.9476218081777696,1.0435051067023102,21,1.4203952488799678
2024-03-23 02:00:00,220.126709535353,125,4.828309572947811,1.7250680947293828,2.5521515724860833,2.1995871380780487,0.6588106277747959,0.8529613512968357,0.7382986293606097,1.3474644169298229,0.30465122102966763,1.6598069141182643,1.9474616175429635,1.0436912888599192,21,1.4221990156829616
2024-03-23 02:02:00,220.3127609322482,126,4.836277773018918,1.666596326274049,2.5530464726186697,2.195095965710321,0.6584219624070401,0.8505834532151129,0.7380705569618972,1.3447064947773937,0.3048983507618271,1.6588837880591736,1.9452834036848303,1.0438730794434457,21,1.4255602507869507
2024-03-23 02:04:00,220.36949882133365,127,4.844182984689452,1.625967214385311,2.5540201324574747,2.19042296863781,0.6607952505370943,0.8535289036441425,0.7514536482404521,1.3386235118501486,0.30408022306548305,1.6573177909385537,1.944393233094576,1.0440506058856651,21,1.4314256166414099
2024-03-23 02:06:00,220.60913128191484,128,4.8520261907179805,1.5988558031035636,2.556983198683787,2.185583948632135,0.6610282493959273,0.8484852394363318,0.7509980961939904,1.3418463259170434,0.3039685075736217,1.6578741544787623,1.9441203022555325,1.0442239910129354,21,1.4441397550120552
2024-03-23 02:08:00,220.80021652656166,129,4.859808362627391,1.5887117819169834,2.557523337894693,2.2005581230372364,0.6636702489167268,0.8531480378007581,0.7509980961939904,1.3429759850311322,0.30216611824759587,1.658049386571069,1.9458745130664676,1.0443933532456837,22,1.4610255812270536
2024-03-23 02:10:00,220.5163778142387,130,4.867530439783799,1.578978704949392,2.558143786812143,2.1967596254337938,0.6641443728916064,0.8623795125316582,0.7501841595291373,1.3412283607083053,0.30212642137195056,1.6581355095528365,1.9432741457647464,1.0445588067886862,22,1.476684613579136
2024-03-23 02:12:00,220.00511159843936,130,4.867530880276409,1.8382794848629478,2.554832292448139,2.1737544579292183,0.6647150959769308,0.8464193407452765,0.8034409486960321,1.3722247412472555,0.3121305127648126,1.6402798244061598,2.220063371072957,1.043998008119675,21,1.4491720835668407
2024-03-23 02:14:00,219.98799458708277,130,4.8675309209117925,1.826850789039325,2.554832292448139,2.16916874465429,0.6659218604377095,0.8335648595312954,0.8148568487252834,1.260151909749932,0.31374726160399924,1.6379044853736957,2.4603004685510075,1.043998008119675,22,1.4418024391784188
2024-03-23 02:16:00,220.01109571057842,130,4.8675309227059085,1.7976942047478695,2.549491186311502,2.16916874465429,0.6668947124345629,0.827216810028462,0.8220094190691669,1.3061389385777038,0.3129076279817417,1.6434699055575757,2.382280650439439,1.0434364062774064,22,1.4402708502798722
2024-03-23 02:18:00,219.90323011745286,130,4.867530868875939,1.7520942128356236,2.5461796919474975,2.1815642898450327,0.6675950119420971,0.8323081242640362,0.8134706903264889,1.3284573042215972,0.3135766709429122,1.6409425097922554,2.7719703074377535,1.0428739977631336,21,1.4382140111262405
2024-03-23 02:20:00,219.57889243944166,130,4.867530720795383,1.6885752329928243,2.541901786488376,2.1937275173115696,0.6675165048412085,0.8297462473534414,0.7671420679994995,1.470047542377884,0.3193460102509153,1.6457793852754046,2.1509959538305825,1.042310779054024,21,1.4515555376121478
2024-03-23 02:22:00,219.0570542513886,130,4.867530598883167,1.6810939013405355,2.5346468806783466,2.1959096138027268,0.6678374646984527,0.8303249541428808,0.7988923204277354,1.4071490855531126,0.3304615242025876,1.6452718612317407,2.558989626256096,1.0417467466029322,20,1.4586990763706793
2024-03-23 02:24:00,218.99224565741844,130,4.8675304685060965,1.6413555154024053,2.5411968862119423,2.2109039454556423,0.6674713067136019,0.8325550477277779,0.7728802940645932,1.5003449591077938,0.3389071847706425,1.649930666237798,2.2736028084271727,1.042310779054024,20,1.4610941565924969
2024-03-23 02:26:00,218.83095784363957,130,4.867530348498487,1.6620816459195225,2.541901786488376,2.2174345989414177,0.6672908804396933,0.8300235848893238,0.8006421443823188,1.3479971520207024,0.34973122418071134,1.653635353899663,2.1444213262346152,1.042310779054024,20,1.4612986886842034
2024-03-23 02:28:00,218.90386453793386,130,4.867530231238494,1.6456175690116028,2.537235146900588,2.2207893805521057,0.667157885571363,0.8343135466224645,0.8357691704387937,1.4803528973236384,0.3587339434166827,1.6509978561270722,2.293957220682837,1.0417467466029322,20,1.4644307666271255
2024-03-23 02:30:00,218.27823215230413,130,4.867530106127904,1.54368653487132,2.537235146900588,2.229998215580353,0.6665874046180488,0.8304912060125389,0.8401568076885602,1.477381369426989,0.3703359133021305,1.6436833860063935,2.0263826403667475,1.0417467466029322,20,1.4685577725195633
2024-03-23 02:32:00,218.95409981327182,130,4.867530149132682,1.556919878150654,2.5323637538410555,2.2205370897518693,0.667448063841808,0.817185853118009,0.8334714617908616,1.619538985706724,0.36963130865153787,1.641939620919257,2.1561157253529712,1.0411818968381688,19,1.4650039088700528
2024-03-23 02:34:00,219.0221850539623,130,4.867530082928184,1.54368653487132,2.533653632186452,2.230854683821332,0.667321776173888,0.8159511235200236,0.8712200318470418,1.4558683096420015,0.37682588336098766,1.6361194681243876,1.9458844151791694,1.0411818968381688,19,1.4691462024648452
2024-03-23 02:36:00,219.01645728065964,130,4.86753016799644,1.589732841354768,2.5385250252459843,2.227931487622135,0.66836761883166,0.8148594609284712,0.8824816985897896,1.4816128589362132,0.37878538183955424,1.6342259638876278,2.0382013852192378,1.0417467466029322,19,1.4656849020374139
2024-03-23 02:38:00,219.38523952086865,130,4.867530193800855,1.6094379124341003,2.5385250252459843,2.21684337557631,0.6689891333360894,0.8234597920398237,0.8507756024947695,1.4505347179265546,0.38249448593699803,1.6265177678857177,2.160420210541188,1.0417467466029322,18,1.4704517462710798
2024-03-23 02:40:00,219.79365437623025,130,4.867530090061568,1.556919878150654,2.5385250252459843,2.218910103534529,0.6684162011426359,0.824647753236015,0.8333432534524656,1.6183414106186529,0.3809799583156771,1.6172464832330478,2.2107375834521785,1.0417467466029322,18,1.4720154441295823
2024-03-23 02:42:00,220.02710660046682,130,4.867529987312421,1.540445040947149,2.5431916648337727,2.218910103534529,0.6676354774899775,0.820535552580385,0.8158273741253541,1.5116828886347986,0.38300615618946915,1.6123416290205368,2.1598218493099264,1.042310779054024,18,1.4781653315234133
2024-03-23 02:44:00,220.47679123367064,130,4.867529894500276,1.5251308059741064,2.5444116446588763,2.216843375576311,0.6668846161838148,0.8530568760496142,0.8106991737081412,1.5000817096007322,0.3860547236971743,1.6046803089376616,2.1002822839855044,1.042310779054024,18,1.472061250023362
2024-03-23 02:46:00,219.83902179725072,130,4.867529787226982,1.51787071890861,2.543620287234214,2.217613893552674,0.6659995789859998,0.8496061437782716,0.8121324556857066,1.366498821831145,0.39064735946453955,1.5965270461430559,2.1515073803496856,1.042310779054024,19,1.4724798849023535
2024-03-23 02:48:00,219.97686866570334,130,4.867529718663738,1.5040773967762742,2.548961393370851,2.2237202377704697,0.6651699324856523,0.8590787691851318,0.778560271300385,1.575888281172698,0.39361005944855776,1.5873728787071317,2.26576539039444,1.0428739977631336,19,1.4829058342176127
2024-03-23 02:50:00,220.77158904230762,130,4.8675295566002585,1.5083417955627316,2.5483349011461582,2.229308928373646,0.6631122721329434,0.874077118844744,0.7953658850894414,1.52077620039288,0.3969816520674614,1.5825189141793992,2.5662285032463537,1.0428739977631336,20,1.4980632531017333
2024-03-23 02:52:00,220.8471007405952,130,4.867529455273992,1.4649374884390036,2.5483349011461582,2.2449069654127474,0.6604245475999703,0.8786038938876031,0.8099280254720392,1.575445440882648,0.39707955354046415,1.577178584779122,2.2641318835986617,1.0428739977631336,20,1.499711067271072
2024-03-23 02:54:00,220.51003542221534,130,4.867529353162082,1.4607269559026603,2.5483349011461582,2.256201525022183,0.6583382852999682,0.8729018209552124,0.8146062696649796,1.4448078164626361,0.39645149526169354,1.577592612299835,2.2893693642620936,1.0428739977631336,21,1.5115403181940625
2024-03-23 02:56:00,220.60858016039612,130,4.8675292077773324,1.3821875791672371,2.542699002519041,2.2076032189995147,0.6555163990752889,0.8448787303091367,0.8184879013252585,1.4832251860483876,0.39453775713345673,1.5748673362009915,2.2714407973540687,1.042310779054024,21,1.518675938497263
2024-03-23 02:58:00,219.76099275973021,130,4.867529164923891,1.4069136483226263,2.5469431134768095,2.1216003695659604,0.6537096118944876,0.8505890052309653,0.8082884249454063,1.4466197294532672,0.39058157576899255,1.5762036960765322,2.289447789519377,1.0428739977631336,21,1.5224009548709363
2024-03-23 03:00:00,219.72559383240127,130,4.867529103800626,1.3247364681204572,2.547569605701502,2.050835776030216,0.6514100408114057,0.8552090318364391,0.844996200024351,1.5969737435723828,0.3921900215581979,1.5775837427228763,2.434497957250528,1.0428739977631336,21,1.5150231191570074
2024-03-23 03:02:00,219.31540462585937,130,4.867529099337305,1.3247364681204572,2.5469431134768095,2.054525319750479,0.6496780682413246,0.8413194235478509,0.8595117157507133,1.5029360150883375,0.3955085753570183,1.5708051895869226,2.0920658063197317,1.0428739977631336,20,1.5204571066645525
2024-03-23 03:04:00,219.5118439855834,130,4.867529142138203,1.327798154438282,2.5469431134768095,2.1294730598109832,0.6493757057548359,0.8505890052309644,0.8517350927797573,1.5484069171109425,0.39724385847793797,1.5775022598103416,2.110980558986967,1.0428739977631336,20,1.5274439802270987
2024-03-23 03:06:00,219.41376736499782,130,4.8675291804608465,1.4069136483226263,2.5469431134768095,2.2109580006102028,0.6489503430343516,0.8552088563919158,0.8594470348725775,1.3978341531570009,0.40145777074643,1.573709679583497,2.349247942665728,1.0428739977631336,21,1.5268049591954098
2024-03-23 03:08:00,219.73300232318547,130,4.867529179094454,1.428494715610267,2.542699002519041,2.209995066961233,0.6472966564055332,0.8686452469237063,0.8429792871035098,1.5167892912583256,0.4050911983155153,1.57868561641765,2.436791506519259,1.042310779054024,21,1.5447916669278325
2024-03-23 03:10:00,219.59680195188346,130,4.867529171547139,1.4326184327941291,2.537357896382404,2.2109580006102014,0.6452905802912289,0.8654461967431315,0.9027839738743884,1.513914838207365,0.40908684122733374,1.5809595969941146,2.2544448665419794,1.0417467466029322,21,1.5465091023602602
2024-03-23 03:12:00,219.89113170102564,130,4.86752915721186,1.488077055429833,2.5322626343941743,2.2039880373173872,0.643742240340061,0.8805132952372716,0.9046259306160346,1.627032236895624,0.4116096775509949,1.5815754482510045,2.3653221322688958,1.0411818968381688,21,1.5541130250801172
2024-03-23 03:14:00,219.89996194694092,130,4.86752915738275,1.489835040060731,2.5385250252459843,2.2039880373173872,0.64095967547173,0.8721882521755715,0.9053654335198489,1.4522215801600717,0.40934192908739364,1.5826923174915952,2.3395561057129104,1.0417467466029322,21,1.5546342453314805
2024-03-23 03:16:00,220.30496769658043,130,4.867529158280728,1.4816045409242156,2.532889126618867,2.2039880373173872,0.6382752399595609,0.8811288505349308,0.910490863368424,1.4410370961657812,0.40927984584616844,1.5863662790891584,2.3341197650737704,1.0411818968381688,21,1.5467207238883653
