datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 17:16:00,228.03394567255492,88,4.477330078413038,1.0279947214541563,2.4802986499629815,2.0372474539655316,0.7010189266594952,0.534453670258896,0.7472696557569631,1.2230269072240785,0.29194854050461905,1.741906233324855,1.5499712377393953,1.040607109903438,16,1.4475571677800274
2024-03-23 17:18:00,228.29280564627814,89,4.488629423450893,1.0279947214541563,2.4852551370992155,2.0603874024710693,0.7084291545616905,0.5615323616763317,0.7472696557569631,1.200814139311916,0.2974180727620988,1.7417377299881351,1.55207567133161,1.040976308905795,16,1.4553457243397827
2024-03-23 17:20:00,228.2573667486267,90,4.4998025818895755,1.0076405104623831,2.4917798678720215,2.0685038332254524,0.7085974441626504,0.5551161436885836,0.7632390262550417,1.2043194185118742,0.3003697737995222,1.737153966965033,1.5535527029109035,1.0413336645893025,16,1.4556576162139176
2024-03-23 17:22:00,227.590222186537,91,4.510852321725772,1.0096648026516135,2.488303170183663,1.9865765255369177,0.7101214017299861,0.5599160564424599,0.7687491815232819,1.208885320451216,0.30214112167281576,1.7314707912247917,1.5541463163110056,1.040796021888921,16,1.4619979347980356
2024-03-23 17:24:00,227.27940614227694,92,4.5217813400296665,1.025049721491093,2.484282016437785,1.9937389520795543,0.7070789504241235,0.5646752024988073,0.7444183386636308,1.2122727936828233,0.30317258873679115,1.7252562397756606,1.5551663271650753,1.0402712852255491,16,1.4724451353993082
2024-03-23 17:26:00,227.48988476418677,93,4.532592223364947,1.0116009116784799,2.479770168529062,1.922900287350778,0.707876546465216,0.5703793102640726,0.7494827792399279,1.2002039050625573,0.30469009788498347,1.7195542099960515,1.5545079654939853,1.0397590060240416,16,1.468479258916798
2024-03-23 17:28:00,227.54356164493151,94,4.543287482374298,0.9932517730102834,2.484035942479654,1.9279595162889642,0.7053788883603526,0.5664831203694849,0.7494827792399279,1.1999731280023427,0.3061354370296236,1.7111649927040402,1.5524883058949042,1.040109993433982,16,1.4541918595636365
2024-03-23 17:30:00,227.07196857686213,95,4.553869532246715,0.9526583760450299,2.4773155726519316,1.9330242193394356,0.705330416305168,0.5661322515103917,0.7713382032252396,1.2138437085994744,0.3052813888705887,1.7040627340927865,1.5533987716055302,1.0396110572765924,16,1.4554231275442193
2024-03-23 17:32:00,227.0369803926426,96,4.564340682371515,0.9762734364758655,2.4703127765376105,1.9369332581478413,0.7010933245118892,0.5737607747646964,0.7716919554665925,1.2179435834992531,0.30247342492492635,1.6979198604402115,1.5584467298740412,1.0391235828650676,16,1.4627874375977679
2024-03-23 17:34:00,226.73677650621457,97,4.5747033612148025,0.9852836033611064,2.47630031078562,1.9398364355182167,0.6989002224484997,0.597157481314734,0.745836689928546,1.2227749899942748,0.30298092964186457,1.6978650107106443,1.5588074129618172,1.0394666395914596,16,1.466049821898105
2024-03-23 17:36:00,226.6792810082237,98,4.584959699843855,0.9850575891212474,2.4836893744405018,1.962833549786072,0.6919750579271892,0.6052946444521305,0.7437949564067643,1.2258963511297711,0.3024157205353328,1.6965698849884445,1.560885457008904,1.0397996849108073,16,1.4631052154351554
2024-03-23 17:38:00,226.76442714551158,99,4.595111870349534,0.9932517730102834,2.476756188762983,1.980183814421808,0.6881511058440288,0.5943690559490915,0.7420553708080048,1.235098909692873,0.30418070460567337,1.6955903436105764,1.5618514530019036,1.0393256126399917,16,1.468190611155643
2024-03-23 17:40:00,227.0683878535397,100,4.605162148710518,0.9828763366334511,2.482954766709232,1.9819631926656973,0.6799248454089266,0.5912248466542276,0.7700063100216352,1.1337394203244813,0.29929707135896527,1.6934143306186271,1.5692422742861731,1.0396503165376507,16,1.4703593540749025
2024-03-23 17:42:00,227.15058073958434,101,4.615112475623631,0.9889925636508872,2.4793927113414638,1.8745127594106124,0.6729346037008701,0.5951868915438796,0.7390362930656219,1.1277382851195972,0.2949251234516381,1.6988317503456958,1.5719988908637965,1.0391878435098272,16,1.4726262560869439
2024-03-23 17:44:00,227.2008481501605,102,4.624964827596807,0.9950716097272694,2.475420169843996,1.9814483834034387,0.663092004651654,0.5962208358345289,0.7613068452503627,1.1424548007390318,0.29174473628017616,1.7011000843535153,1.578207390632635,1.0387353448010883,16,1.471335266498663
2024-03-23 17:46:00,227.23453045819343,103,4.634721064677161,0.9848534033114518,2.471073792453446,1.9769336014302918,0.6570323632813393,0.6027395104384405,0.757846684655155,1.1515560690580344,0.29438534138895367,1.707636561765664,1.5778874837729384,1.0382925085110213,17,1.4654859372144617
2024-03-23 17:48:00,227.1196783469942,104,4.644383033200818,0.9968295943581673,2.4753845645881087,1.972180804888366,0.6469206717063476,0.6232843192010744,0.7562251189500141,1.155502280046724,0.29948192781918026,1.7098153636987683,1.5768313558066693,1.0386113646155228,17,1.4551370217512607
2024-03-23 17:50:00,226.90269952251973,105,4.653952545148669,0.9944085111381071,2.4808274629085987,2.070271124374641,0.6396115426080601,0.6276457229300267,0.7321445778320058,1.1581477635611213,0.30457391751402535,1.713492178689512,1.5759313050580444,1.0389215814209551,17,1.4407738265857142
2024-03-23 17:52:00,226.64251218351185,106,4.66343134873368,0.9977310638143294,2.4842405292410232,2.069464385535443,0.6290036974540737,0.6338377392030674,0.7378752191532822,1.1595621347356786,0.31125504896369255,1.7149443081231723,1.5741751464197,1.039223456807727,17,1.4167534344220762
2024-03-23 17:54:00,227.16761982068766,107,4.672821157092831,0.9772514316638422,2.4887029632034614,2.0650785364169226,0.6213554479035176,0.6279723618026471,0.7378752191532822,1.168817002716223,0.3164873197763203,1.7138297098393391,1.5754430532998684,1.0395172757873046,17,1.4243360329824601
2024-03-23 17:56:00,227.0366241193615,108,4.68212361722408,0.979067138018327,2.484552566394523,2.060439422649213,0.6111930888324741,0.6251166547267761,0.7362853737946115,1.1730551342781368,0.3219333705378567,1.7122525992685933,1.5739362344853856,1.0390877768352151,17,1.430493491753361
2024-03-23 17:58:00,226.63186069463993,109,4.691340333797788,0.9860240698888303,2.4913473756579383,2.055571369887116,0.6042543080038401,0.626643676258638,0.7362853737946115,1.170985745228108,0.32558643433817164,1.710656153607321,1.5741096631899805,1.039374978106207,17,1.4304414590919063
2024-03-23 18:00:00,226.41170685299693,110,4.700472885521077,0.9858167945227653,2.495043165359352,2.0504963336230038,0.5937955676826542,0.6312583653368415,0.737188575349313,1.158290442075671,0.3286938175686725,1.708320677068071,1.579170505539334,1.0396547160975294,17,1.434849374487089
2024-03-23 18:02:00,226.36642901909045,111,4.709522779671468,1.0091408858376176,2.5007590522812846,2.103052127623826,0.586808708704114,0.6433524505641284,0.7426650643317434,1.1604526384516651,0.3287358549483354,1.7083212477821663,1.5843968020977592,1.03992723668021,17,1.4518016402663076
2024-03-23 18:04:00,226.6235699301647,112,4.7184915028631735,1.000631880307906,2.4956791158600087,2.0981775218182674,0.5781943449595156,0.659043917164742,0.8184712374427037,1.1619523013801565,0.3294119809326422,1.706229709150337,1.5839529749142598,1.0395097352685507,17,1.4411651273707762
2024-03-23 18:06:00,226.57876885172718,113,4.72738051306916,1.0221705931681677,2.49872661581872,2.094255483109724,0.5735486788538225,0.6474567526922934,0.7588973252136243,1.1615385999178653,0.3300327189206799,1.7009169084924707,1.5920184015934646,1.0397765006349597,17,1.442510693189484
2024-03-23 18:08:00,226.92105476004463,114,4.736191199567347,1.0185695809945732,2.5018357446035324,2.0893339078993205,0.5655353595773043,0.6514786427456838,0.7685954303941531,1.1468813997713416,0.32891558939658555,1.7009910119186114,1.598321688595163,1.0400365581094737,17,1.446005807963287
2024-03-23 18:10:00,227.06643309414594,115,4.744924939507292,1.0287148490507314,2.5042053679363225,2.085314818720316,0.561545361001545,0.6651373790489581,0.8086352313867824,1.1267009633376632,0.3309045492059904,1.6994573146559546,1.6049222134282106,1.040290121038103,17,1.4450435863990505
2024-03-23 18:12:00,227.34752819722806,116,4.753583050055863,1.0466525497373986,2.500648382034416,2.1768321613441475,0.5559817424489965,0.6717319714379513,0.8086352313867824,1.1253624348576037,0.3353459213429627,1.6967039232605612,1.6069943873809407,1.0398842359482947,17,1.4527909248511293
2024-03-23 18:14:00,227.3291456286989,117,4.762166848392857,1.0598977764874191,2.5032081869086116,2.173505248307716,0.5526717538592693,0.6775891226307271,0.7497559347016263,1.1327209800990357,0.3390537803180515,1.690464365419163,1.6074660444332762,1.0401327723952094,18,1.4442617143273049
2024-03-23 18:16:00,226.789940535979,118,4.770677596206947,1.0693826503531714,2.498604414320082,2.16988325124154,0.5468858784684302,0.6777828760181137,0.8059864745652576,1.1303652700954425,0.3413805634503808,1.6892990017868852,1.6078119124776802,1.0397356429962006,18,1.444753997982432
2024-03-23 18:18:00,227.67656580950262,119,4.779116517686714,1.0617983155453934,2.4937745390072816,2.1659930324212957,0.5431289671363999,0.6798804758956973,0.8090390611320948,1.138744243261,0.3355927989265867,1.6853139190747528,1.6133374352136198,1.03934580444835,18,1.442520331216253
2024-03-23 18:20:00,227.55106693899202,120,4.787484821618104,1.074514737089049,2.5000395116111065,2.1618587609935025,0.5374980871739501,0.6937611197412088,0.7755793111368079,1.1627753711653077,0.3340474057176627,1.6872725920652445,1.6125266057919847,1.0395906230238126,18,1.4483839858579122
2024-03-23 18:22:00,227.43014543292531,121,4.7957836786904045,1.067840630001356,2.496740513612263,2.1575022581867778,0.5343739313427954,0.7100832630366738,0.791461936131935,1.1700923772663674,0.33426131217095945,1.6878205937967188,1.611228278558925,1.0392089235350215,18,1.4473131032205573
2024-03-23 18:24:00,227.73014779609753,122,4.804014231836957,1.0574849972442468,2.4931680643179126,2.1988884527998938,0.5295260988254533,0.7076153531101439,0.7744572455857118,1.18302705022957,0.3348696715155502,1.6880447971949366,1.6098742486065571,1.0388340540650118,18,1.4396371684895906
2024-03-23 18:26:00,227.2665938713347,123,4.812177594438182,1.083851873084989,2.498665251094058,2.193771423805558,0.5267262849668854,0.7085956047259123,0.7756598923742428,1.1890772711462763,0.33580297226925016,1.6854357596439085,1.608871843199016,1.0390751624776207,18,1.4276366521623476
2024-03-23 18:28:00,227.1613486623647,124,4.820274858334097,1.0565008033179828,2.501100140410831,2.1884922432156655,0.5223159982664748,0.7006098673070484,0.7756598923742428,1.1945315466611153,0.33303315623279056,1.6829275451676953,1.6123812962489485,1.039310722051847,18,1.434106452353318
2024-03-23 18:30:00,227.1993982462444,125,4.828307079826861,1.0473189942805592,2.4974656674359332,2.24546584147535,0.5197246510576214,0.7034210118754021,0.7756598923742428,1.1960625323172211,0.3323677383684907,1.6813124435059363,1.6126881935169493,1.038944399008358,18,1.4414798674988152
2024-03-23 18:32:00,226.5934630175609,126,4.836275299299176,1.0478399632946866,2.50224955968181,2.239410162800122,0.5150774549416041,0.7174651633386158,0.7681472822735389,1.1969696583822287,0.3289950919445944,1.680001074974802,1.6179141072691618,1.0391755715726678,19,1.4373344282443883
2024-03-23 18:34:00,226.53369142752024,127,4.844180529686282,1.0782034170369026,2.5078750873788844,2.233240770369396,0.5123241462754827,0.7223209858537656,0.7885369020332517,1.1937583687530815,0.3285460461237462,1.6842565207978235,1.6174676720203782,1.0394015454517744,19,1.4289974758238746
2024-03-23 18:36:00,226.4183842085559,128,4.852023755615679,1.066036118233497,2.510530468062566,2.2269688261656904,0.5076891580232541,0.7227528953284992,0.7836440243947354,1.1958026902625412,0.3284273070330849,1.6846633008194603,1.6169583366038898,1.0396224688712654,19,1.4190925895654125
2024-03-23 18:38:00,226.67663324946992,129,4.8598059465061025,1.045722824747737,2.5126027646101767,2.223934964411171,0.5054644089092892,0.725196510675131,0.7836440243947354,1.1999682936793927,0.32773438410724337,1.6853595833797883,1.6182854988942523,1.0398384847555433,19,1.4252122293785523
2024-03-23 18:40:00,226.68688848726313,130,4.867528042177288,1.0471637268320677,2.509095532278826,2.2206409694147693,0.5023178378156485,0.7239793661591936,0.7834574246254615,1.2006122585560202,0.327510468368519,1.684567955112264,1.617381485220111,1.0394824075718867,19,1.439787566663491
2024-03-23 18:42:00,226.85235830295244,130,4.867528902738233,1.1830661195066223,2.509095532278826,2.216762405540293,0.49850503034658467,0.7372456707454971,0.8131981025482533,1.3773938275037259,0.3448963499394201,1.6713313381458481,2.085044288347281,1.0394824075718867,18,1.4227821037217148
2024-03-23 18:44:00,226.83475427819155,130,4.867528929836643,1.1856236656577395,2.509095532278826,2.21304721661675,0.4941123673087371,0.7584336912455307,0.7890214986959225,1.4541726578241008,0.3610389919766376,1.6540949580359046,1.844130895707712,1.0394824075718867,17,1.4328646308501847
2024-03-23 18:46:00,226.60378802148895,130,4.867529085771142,1.2181574393178924,2.5049495434558042,2.225754463447008,0.49052498164923336,0.7877434274041692,0.7513663936112006,1.351866479529757,0.3603174517451635,1.655773067933003,1.938967162374553,1.0394824075718867,16,1.430105509511511
2024-03-23 18:48:00,226.74347141955417,130,4.867529165102541,1.2387276503789846,2.5049495434558042,2.216545628418761,0.4868561497843851,0.7889967516220207,0.7713275243138088,1.2544540772145605,0.3613660100971256,1.6568725482389914,1.9008225962410725,1.0394824075718867,15,1.4283602887842601
2024-03-23 18:50:00,227.02720347134724,130,4.867529272342773,1.2387276503789846,2.512580220704752,2.2056989688857644,0.48355265611164416,0.7808142975516752,0.7667171540693508,1.24691411243249,0.364431242360897,1.6558164556174555,1.8164039013416062,1.0400497309567502,15,1.4282799668473742
2024-03-23 18:52:00,226.63236968042517,130,4.867529423462295,1.2669476034873244,2.5166830724934184,2.1946108568399403,0.48044516730379067,0.780870944213162,0.7614324656269147,1.3536549875213078,0.36297048954237626,1.6613367467215212,1.7996475655998572,1.0406162261632674,16,1.4179445902625556
2024-03-23 18:54:00,226.40476262597483,130,4.867529579764281,1.252762968495368,2.5107964530805265,2.1835227447941157,0.47748974176064785,0.7880882712415169,0.7686247061838432,1.403523976371004,0.36328958526624633,1.6684233001194586,1.7604132485498636,1.0400497309567502,17,1.4082078852172466
2024-03-23 18:56:00,226.3882981335531,130,4.867529777957338,1.2347444629926898,2.5107964530805265,2.2365604286855607,0.4748427589690556,0.7696566938692642,0.7220445414102943,1.281457642165708,0.36868957650421,1.6720131635312603,1.7839665019583524,1.0400497309567502,17,1.401585653402593
2024-03-23 18:58:00,226.8858059440958,130,4.86752991710424,1.2347444629926898,2.5003765464334444,2.2035705088826942,0.47216425859375966,0.7634048088399492,0.7447521732178617,1.2251885403727603,0.38391993875006064,1.6657963484083251,2.0106099906590664,1.0394824075718867,16,1.3982232145465132
2024-03-23 19:00:00,226.74318443585324,130,4.867529935836489,1.2295683515148998,2.5003765464334444,2.2016361712152177,0.4692327330329399,0.7477359786470101,0.7499979274756327,1.2806963731982348,0.38648766009091573,1.6620128977739979,1.9133607377057595,1.0394824075718867,16,1.3923134272266935
2024-03-23 19:02:00,226.25070496061346,130,4.867530033941644,1.2223219429941325,2.4893799405733352,2.193181359643939,0.4675770721600698,0.7464409857426442,0.7372378475299143,1.446939994585814,0.38353801628610923,1.6571367243517459,2.2735077274843167,1.0389142523364536,16,1.3901273369365963
2024-03-23 19:04:00,226.08784870779928,130,4.867530032717899,1.2311014717141886,2.482090518098717,2.194232123035233,0.4654081608599444,0.7696465890321051,0.7448488863645826,1.3942837662109853,0.38147501748251217,1.662537940326357,2.054313624620393,1.0383452615524895,16,1.4085571265766088
2024-03-23 19:06:00,226.20892172310087,130,4.867530067417308,1.2244925345571125,2.482090518098717,2.1863378487302816,0.4637394078093233,0.7678451918358635,0.790152588545996,1.4120013779523963,0.37990576762461287,1.6691917294418244,2.071891812206866,1.0383452615524895,16,1.4246248110381876
2024-03-23 19:08:00,226.39433388309413,130,4.867530092834498,1.2615426561474137,2.4893799405733352,2.1827570655450694,0.4625517558138383,0.7713016082342183,0.8147958791641102,1.2572115103963488,0.3818741707165659,1.671727120232449,1.989398479800044,1.0389142523364536,16,1.4388632127133143
2024-03-23 19:10:00,225.90093285410296,130,4.867530149697043,1.2724592184710921,2.500376546433444,2.17526518762276,0.4617735169211164,0.7844106807710931,0.8293244704035034,1.3832715300666922,0.38232032515276276,1.6735303383803037,1.9451110812231769,1.0394824075718867,16,1.456435922633609
2024-03-23 19:12:00,225.96454302971134,130,4.867530211014032,1.2992829841302609,2.500376546433444,2.181148423865654,0.46174826865564933,0.7759435225103815,0.8123805414677849,1.4446115966517799,0.380694263638279,1.6699777922152486,1.9521216360704678,1.0394824075718867,17,1.4612006592583806
2024-03-23 19:14:00,225.8033613518529,130,4.867530230846995,1.2922654114716141,2.4886640172523085,2.179081695907435,0.46241995932348134,0.7589107738488603,0.8041901894087291,1.5673139238102864,0.38042901404917495,1.665371867884167,2.05743048792258,1.0389142523364536,17,1.4582793289082596
2024-03-23 19:16:00,225.6656069867837,130,4.867530187541266,1.3016414757895538,2.4872307230794446,2.2503222268995224,0.46315539591551946,0.7643679645872816,0.8129107121439281,1.3433665732032936,0.38597336447228053,1.6617765127505275,1.9724388716005887,1.0389142523364536,18,1.463753772163575
2024-03-23 19:18:00,225.63701591013495,130,4.867530239566763,1.294549247480062,2.48424664940436,2.2562054631424173,0.46385553150134906,0.745105122340862,0.8230785267251258,1.4156687876758576,0.3871508504297215,1.65906582062325,1.9431967891987445,1.0389142523364536,18,1.4661082454346104
2024-03-23 19:20:00,225.4874633963168,130,4.867530292712335,1.3040562628829186,2.479149763114367,2.246744337313934,0.46507941099287425,0.758671281026793,0.7967103942897051,1.3907919095234522,0.39555433854855054,1.6576697691509235,2.1775061984836834,1.0389142523364536,18,1.466029236652817
2024-03-23 19:22:00,225.30259375311363,130,4.867530281925636,1.3076213290474146,2.490407920809289,2.258423672724866,0.465699323047037,0.7751074324702047,0.820999530310493,1.5697284679397565,0.4098520418014188,1.6472016033525025,1.9214416087393131,1.0394824075718867,19,1.4704903439425308
2024-03-23 19:24:00,225.59920487255837,130,4.867530380085492,1.337161672542246,2.48424664940436,2.240313117508071,0.46678671522177484,0.7820417825725263,0.8000006273359912,1.479744978514958,0.40608218915202166,1.6451826151493907,1.8685640006308812,1.0389142523364536,18,1.4696409096775434
2024-03-23 19:26:00,225.39382403431418,130,4.867530496009376,1.3431221892546819,2.4872307230794446,2.2368206046255894,0.4685375683004383,0.781548932501682,0.7588352627608063,1.4121314199345059,0.4028782888079196,1.6493352123079021,1.8852016376553609,1.0389142523364536,18,1.464084716414681
2024-03-23 19:28:00,225.56950050722497,130,4.867530625718337,1.3357420819570593,2.4905966516906055,2.2294262067553245,0.4702151258172947,0.7783635142164833,0.7606494392622059,1.2556427760312068,0.40270304822506364,1.6524725862893666,1.8219117232301387,1.0389142523364536,18,1.4618175081274256
2024-03-23 19:30:00,225.70232548130636,130,4.867530811067552,1.3083328196501787,2.499284851673499,2.1497358874741654,0.4722278833078354,0.7568379234676272,0.777901248848271,1.4518969323814264,0.4025700445402683,1.652975150065705,1.8316340200423349,1.0394824075718867,18,1.4490498474967515
2024-03-23 19:32:00,225.8557267083563,130,4.867531012613075,1.411400282250967,2.5039424782919553,2.141046622436574,0.47400185706920117,0.7831508614929956,0.7483154961965841,1.48530694676538,0.40513677386752717,1.6423238698928957,2.0100038334329775,1.0400497309567502,17,1.4390999255751327
2024-03-23 19:34:00,225.92611772131062,130,4.867531083965122,1.411400282250967,2.4933216438707646,2.1299441864768056,0.4753764310114533,0.8006833689665842,0.7678305974125248,1.531844717776377,0.4029977527887881,1.635325418390965,2.130995570987939,1.0394824075718867,17,1.4490107208264105
2024-03-23 19:36:00,225.9244500627272,130,4.867531117642705,1.428494715610267,2.4998716494043602,2.1241950186530487,0.4767804031302071,0.8090297378683777,0.7781432754548886,1.3786541280991562,0.4044365090405785,1.6272536909051825,2.0394778086270193,1.0400497309567502,17,1.4634596179955122
2024-03-23 19:38:00,225.7782825245011,130,4.86753117832477,1.4277940920266434,2.4922299491108197,2.1112644407525947,0.4784990731421327,0.7935026179765612,0.7739372230482204,1.3681035576381038,0.40306676196554225,1.6226028588640775,2.0224473188002787,1.0394824075718867,17,1.471703246177692
2024-03-23 19:40:00,225.4237900864208,130,4.867531233643429,1.4271163556401458,2.496375078482212,2.098868895561852,0.480213851548889,0.7911469045853723,0.7774073818488771,1.3360514689166754,0.4041076653021812,1.6141250648450616,2.227407849494196,1.0400497309567502,17,1.479141461258719
2024-03-23 19:42:00,225.54322159046967,130,4.867531251705239,1.4399154525589881,2.503001114836126,2.0965285194334875,0.48205878468700314,0.8058051634878658,0.8050151260331674,1.5415506069252605,0.4024747042324188,1.614861269724659,2.26051769461665,1.0406162261632674,17,1.4558038103309359
2024-03-23 19:44:00,225.336488326869,130,4.867531267219835,1.4022947024663317,2.503001114836126,2.1776053733940435,0.4840730013248367,0.8037641379862492,0.8152383724879673,1.4453010899985976,0.4037951168598968,1.6146932940480165,2.4545766137694387,1.0406162261632674,16,1.4535602011780715
2024-03-23 19:46:00,225.1862650623786,130,4.8675312668960045,1.405941358503687,2.4992082632836565,2.1806362378538244,0.4861829453917557,0.8008570099735364,0.820291153419493,1.4127122639123337,0.4011022665642602,1.6134222861726355,2.504681769147499,1.0400497309567502,16,1.4439658412004264
