datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 18:18:00,232.7,119,4.779084506242757,2.0918640616783932,2.5539694435016522,1.9676053134013676,0.9162621916113474,0.5631341167834121,0.513991224876885,0.6821730888648443,0.005198996566679141,2.0513404451468826,3.3117231042964552,1.0493649472481088,48,1.1536677618530284
2024-03-23 18:20:00,226.84,120,4.7874530797287225,2.1162555148025524,2.553673970699369,1.963154108030285,0.9134794518210027,0.5670531675802639,0.5622117631774618,0.6835630357607194,0.003234951148620036,2.0510572839928827,3.3229297412452645,1.0495007141151236,49,1.156205472313783
2024-03-23 18:22:00,226.745,121,4.795752202007507,2.056452023455137,2.5523574216149814,1.958560309642458,0.9143731570807331,0.5663232265913996,0.494087692660594,0.687073938847722,0.004077293606971035,2.0505598779067875,3.310759867476677,1.0496328440310583,49,1.1716035655394308
2024-03-23 18:24:00,229.43,122,4.803983015346618,2.056452023455137,2.5487509629363374,1.9538362870312638,0.9131724586277983,0.5741084088742818,0.47288416984336884,0.6907900587445507,0.0052097262682241526,2.0473751506360025,3.297617423359248,1.0491620763929759,49,1.1745397457590148
2024-03-23 18:26:00,224.64,123,4.812146621044704,1.8718021769015913,2.544877559904773,2.050505477763007,0.9138191179091514,0.5654210220172011,0.4689192733396307,0.6968361729098058,0.004889417548073559,2.0425869379844435,3.288033687526911,1.0486996184913393,49,1.1745613212160377
2024-03-23 18:28:00,226.565,124,4.82024385740828,1.9560625205193314,2.544498840075878,2.051245659573771,0.9128166126144235,0.572104512965506,0.4689192733396307,0.7015400034512049,0.0036051738122876704,2.0371027435692604,3.2950332576191923,1.0488338640837251,49,1.1748664022354205
2024-03-23 18:30:00,227.415,125,4.8282762678642275,1.8971199848858813,2.5431789628887405,2.0505336001738828,0.912167918709832,0.5755214830689033,0.4689192733396307,0.7029013862676395,0.0050663610663702514,2.036262581268856,3.290622323093418,1.0489646626144975,50,1.159659021206003
2024-03-23 18:32:00,223.16,126,4.836244222087799,1.8718021769015913,2.5393290464274605,2.051389307404083,0.9108653561322403,0.5796267593094537,0.4659326245533259,0.7003484821197862,0.0035276938424390844,2.034229593467758,3.307370463936761,1.048515575945023,50,1.1642054049584607
2024-03-23 18:34:00,226.195,127,4.84414969094963,1.8302257500558512,2.5416617050167014,2.047544937352055,0.9112071025475265,0.5817089265926834,0.46876133575560347,0.6981483299051391,0.0024645789005621707,2.0378066796864234,3.3188828435300977,1.048645649216708,50,1.154668048661775
2024-03-23 18:36:00,225.765,128,4.85199313601289,1.83961549040569,2.5401955807798084,2.0441227068619323,0.9066454182278456,0.6002678597239024,0.46876133575560347,0.6984249617053004,0.0019368838056036527,2.038684517549125,3.313680048682462,1.0487724639917364,51,1.170360898124306
2024-03-23 18:38:00,228.14,129,4.859775482924759,1.8370160608161759,2.5398102256538637,2.0433022007538035,0.9051568298046379,0.571678376671005,0.48322523118250066,0.6995636971720628,0.0017315520539013328,2.034894001720335,3.314606397979394,1.0488961151019065,51,1.1757616077100115
2024-03-23 18:40:00,226.745,130,4.867497806765774,1.8004931491968097,2.5381087149271515,2.039504087623245,0.9049979543090558,0.5813970184388024,0.4507022207983783,0.7003734716626793,0.005193033166596988,2.0340410806184144,3.30846285363058,1.0490166939806571,51,1.1873600376618811
2024-03-23 18:42:00,227.79,130,4.867498649377787,1.8281271133989299,2.5353619750510172,2.114326002850936,0.9028022546030628,0.5866104129609511,0.4862582345833866,0.7655130759643496,0.01387735440476818,2.0262818041644923,4.6535716507743015,1.0495704176691307,51,1.1959928555491866
2024-03-23 18:44:00,226.735,130,4.867498886973925,1.8370160608161759,2.5353619750510172,2.1108485712385243,0.9009253467487547,0.6022298162209685,0.5142479754120525,0.6977241752777678,0.018624304583114384,2.028884865687028,3.3364609237673584,1.0495704176691307,51,1.2219297608586317
2024-03-23 18:46:00,225.295,130,4.867500394062583,1.8852855272388784,2.5326650820937515,2.0918041832996366,0.8991866816826216,0.5872437799233383,0.46155460390248754,0.7629776294957239,0.01734531162594838,2.028026957331889,4.7991312564315045,1.0495704176691307,50,1.217265178363698
2024-03-23 18:48:00,227.535,130,4.867500362200059,1.8763168572561182,2.5250613530799004,2.093013459767395,0.897001723297851,0.5985868450571052,0.3892414657347072,0.687301567924019,0.01593412239482573,2.0269141490489693,4.712560483528541,1.0501233718953138,50,1.216668682523349
2024-03-23 18:50:00,228.635,130,4.867500552563626,1.911718784307034,2.5234766822440227,2.089536028154983,0.89508002739396,0.6178496873035231,0.4031463357820923,0.7839752465546826,0.012147985524859883,2.0262453792556503,4.064530594252114,1.0495704176691307,50,1.2157923717584131
2024-03-23 18:52:00,224.395,130,4.867500440838709,1.9459101490553135,2.5234766822440227,2.089536028154983,0.8928137960949952,0.6371125295499436,0.41083629944329425,0.6942183239341909,0.014649792603095449,2.0260334119583034,4.407385700575028,1.0495704176691307,50,1.2137601729689045
2024-03-23 18:54:00,225.115,130,4.867500460922108,1.962577201540525,2.517430675830952,2.089536028154983,0.890561553098579,0.6478589974656002,0.6342513779734189,0.7226851765739979,0.016392008788909302,2.0272841346004378,4.0742242861723135,1.0495704176691307,51,1.2178477461242492
2024-03-23 18:56:00,226.295,130,4.867500825969328,1.9636097261547143,2.517430675830952,2.0839777517658447,0.8885450595142719,0.645628903880703,0.5429809974313289,0.6594163793209913,0.02122426425392963,2.0266441641601056,5.075065908905485,1.0495704176691307,52,1.2098168136286807
2024-03-23 18:58:00,229.705,130,4.867500635819615,1.9708077006770406,2.520127568788218,2.0858183363808354,0.8861509610426989,0.6456289038807022,0.46574657421775717,0.7596549163918556,0.031043965521539502,2.0197329572033302,3.1950590229965594,1.0495704176691307,52,1.2112397290204227
2024-03-23 19:00:00,225.935,130,4.867501145845657,1.9810014688665833,2.520127568788218,2.0801363014310192,0.8836575386270903,0.6648917461271227,0.38240400600364854,0.711676070874898,0.03439587676513163,2.0200193750915725,4.005110402870533,1.0495704176691307,53,1.209499172853541
2024-03-23 19:02:00,223.46,130,4.867500311821685,1.987068221548821,2.516334717235748,2.0624890258038544,0.8834359848924211,0.6648917461271218,0.4635601880678892,0.8534408691060058,0.03914383558885294,2.0213252025821062,2.9937781777250905,1.0490166939806571,53,1.218669886863302
2024-03-23 19:04:00,225.165,130,4.867501451077581,1.9980959022258835,2.5181792524502367,2.0540240346506033,0.8809817656483573,0.6487720442536347,0.43918449868203974,0.7240196284459848,0.03801938623002415,2.022787784968979,3.747886888864868,1.0490166939806571,53,1.203760333408601
2024-03-23 19:06:00,226.895,130,4.867501986906022,1.9723434061234688,2.5217317536728476,2.046532156728294,0.87991221217082,0.6658047929151563,0.46914141322349856,0.5817897570632042,0.036373360240729374,2.031199384153827,4.738934949236376,1.0484621975600554,52,1.20239033582442
2024-03-23 19:08:00,227.445,130,4.867501802774129,1.9636097261547143,2.527344151027754,2.050462710765785,0.8792078370345516,0.6488683428582753,0.5041430830935442,0.7188089589203396,0.03486592554728247,2.034554635064076,4.141634698716948,1.0484621975600554,52,1.2155334780961768
2024-03-23 19:10:00,223.105,130,4.867502125223989,1.9459101490553135,2.5333436951569754,2.0454669914167054,0.8786963166377418,0.6391101303455082,0.5596676814889172,0.8743405659959703,0.03220255083645204,2.041689808663666,4.361763723492098,1.0490166939806571,53,1.2131652626951304
2024-03-23 19:12:00,226.325,130,4.867501978936103,1.9095425048844386,2.5402694721294896,2.0464612751951647,0.8789673292327845,0.6336529396070869,0.4821384408656044,0.7677427313467889,0.029772192899183283,2.0376589598348143,4.917932867337987,1.0495704176691307,54,1.2175367961052737
2024-03-23 19:14:00,224.89,130,4.8675012792974,1.9459101490553135,2.536840266079124,2.0150096669350637,0.8794063936428194,0.6336529396070869,0.5387672699731807,0.6214793337944738,0.03379924905149546,2.038587409750807,3.932260190607893,1.0490166939806571,53,1.223387855034232
2024-03-23 19:16:00,224.885,130,4.867501028155118,1.927891643552635,2.537800229733574,2.0186548830922884,0.8795622680539509,0.6352864359738746,0.5681425685775634,0.7074535232250742,0.03848415401549417,2.0316434542809643,4.042986712967862,1.0490166939806571,53,1.229123609362676
2024-03-23 19:18:00,225.475,130,4.867501122195458,1.9187591599893623,2.5461828682368264,2.0186548830922884,0.8797987178343567,0.6352864359738746,0.5063325103243271,0.8890222467863826,0.03634576385692833,2.0309276062094934,4.365498488553669,1.0490166939806571,54,1.22245558002207
2024-03-23 19:20:00,224.64,130,4.867501099778086,1.927891643552635,2.549016053038271,2.0177210503701963,0.8805508783111983,0.6545492782202924,0.5111454252666409,0.843551367638646,0.04084453449257191,2.0253638091125454,3.1891190272849284,1.0490166939806571,53,1.216686846874561
2024-03-23 19:22:00,224.255,130,4.86750178435808,1.927891643552635,2.551119458395125,2.0122564966906777,0.8807022966165556,0.6565592208399069,0.5824742824393669,0.9198011683390936,0.04530584625058299,2.0191098586756033,3.18887218963344,1.0490166939806571,54,1.2217327782436913
2024-03-23 19:24:00,227.28,130,4.867503274030884,1.9740810260220096,2.558374364205154,1.9834821386960368,0.8815853582766241,0.6430354890541636,0.5957108476740637,0.7038921811493429,0.0433999966534481,2.026451734826045,3.8999885811951898,1.0490166939806571,53,1.2067513533820529
2024-03-23 19:26:00,224.23,130,4.867503234922976,1.9832976811269336,2.5600685595348422,1.9823399190623787,0.882441045490892,0.653781956969822,0.616793282649714,0.850659198463492,0.040666169239699894,2.0307617872464343,4.820658041789843,1.0490166939806571,53,1.1990814468855115
2024-03-23 19:28:00,226.565,130,4.867503326861322,1.9924301646902063,2.561117976712061,2.009271903725644,0.8830886626081859,0.66088498589908,0.49488816994457985,0.7960021219582702,0.039227154539947955,2.033959389881867,3.7405447521665347,1.0490166939806571,53,1.2056034330278793
2024-03-23 19:30:00,226.455,130,4.867503995150443,1.9832976811269336,2.5637826771948418,2.002355798230138,0.8836024790739601,0.6407540685983406,0.4105891180054151,0.89391296294856,0.039231178779402215,2.0352787958671095,4.68966252967384,1.0495704176691307,52,1.2015557895510942
2024-03-23 19:32:00,226.725,130,4.86750379369737,1.9740810260220096,2.5632457572646867,2.003573189983497,0.8842697400635753,0.6407540685983406,0.4937560454575469,0.7481339553543979,0.037173177553022546,2.0267232383590033,3.2356738354258545,1.0495704176691307,52,1.1946281120997264
2024-03-23 19:34:00,226.325,130,4.867504096621625,1.9832976811269336,2.5585540856855915,2.000556366041286,0.8850387428898479,0.651500536513999,0.44346306780465117,0.8261105958499807,0.0420633487565146,2.022533989175077,3.748021879590091,1.0501233718953138,52,1.1868112270253226
2024-03-23 19:36:00,225.915,130,4.867504176378779,1.9832976811269336,2.556379585583324,1.993117607082233,0.8856809881984474,0.6644770980145553,0.5225155237841747,0.7489413969444318,0.04670465792326556,2.0172819394699144,4.211376873789143,1.0495704176691307,52,1.1964920249368363
2024-03-23 19:38:00,224.95,130,4.867504467267112,2.1302138670532593,2.556379585583324,1.9955421301162164,0.8862051698001779,0.6713476341544773,0.6017614296264994,0.8613979444437371,0.04449206834427874,2.0186410544118285,4.807135134300319,1.0495704176691307,52,1.1982392378036182
2024-03-23 19:40:00,223.415,130,4.867504007532725,2.0614230361771577,2.554766380606983,2.0052878040679056,0.8868356705167696,0.6713476341544773,0.4606208636974057,0.775086869703429,0.04460336080722951,2.01331834178961,3.3578324081471482,1.0495704176691307,52,1.2067099451010197
2024-03-23 19:42:00,226.22,130,4.867503981216348,1.955388893009857,2.556379585583324,2.0074243074800227,0.8873734585473881,0.6448978061982107,0.46007791115041136,0.8683891937066478,0.03825588670301193,2.0139086742097145,4.453082729761272,1.0495704176691307,51,1.2024826747138841
2024-03-23 19:44:00,224.165,130,4.867503954828426,1.900240112222125,2.556379585583324,2.0143131477136453,0.8878258924581475,0.6340673815019606,0.5990954910606799,0.7536771416135516,0.036293736723155945,2.01691422885499,3.574830227667469,1.0495704176691307,51,1.2349936520461404
2024-03-23 19:46:00,224.335,130,4.867504082123087,1.890850371872286,2.5514261531304374,2.0143131477136453,0.8883916741055569,0.6268680539680647,0.5570353276809915,0.8030226773696126,0.03669967157319273,2.017155825896169,4.130862360312446,1.0501233718953138,52,1.2012180606084286
2024-03-23 19:48:00,228.41,130,4.867503343764863,1.8813716279177422,2.545176758950561,2.027160148384116,0.8891808181784141,0.6362525033531439,0.5983473585023986,0.7267472108474414,0.038861593395463516,2.0148419513444145,4.796031162118054,1.0506755599072917,51,1.2075595843409241
2024-03-23 19:50:00,227.31,130,4.86750328305173,1.8813716279177422,2.54622617612778,2.0280404689142095,0.8895405741180239,0.6223628950645557,0.4781472320203269,0.8582557795317675,0.03499981618701794,2.018719163941149,4.243945990109074,1.0506755599072917,50,1.2102561851573794
2024-03-23 19:52:00,228.78,130,4.8675036314359055,1.842531794601478,2.5505040815869013,2.02804046891421,0.8896729682231916,0.6232759418525893,0.7011090226196495,0.791837450480151,0.034064167897451716,2.024687334111986,5.161347297809706,1.0512269849315963,50,1.136221678298319
