datetime,value,window_shape,entropy,sampen,permutation_entropy,shannon_entropy,spectral_entropy,app_entropy,hurst,dfa,mfhurst_b,higuchi_fd,katz_fd,petrosian_fd,lepel_ziv,corr_dim
2024-03-23 18:20:00,220.175,120,4.787451221547219,2.2881963555419462,2.549810404346596,2.020256549337845,0.8877460310720864,0.5183202892941443,0.5527985993702005,1.0792540786199822,0.029411985102194668,2.019473095835465,4.102394177765666,1.0495007141151236,47,1.0846974303521029
2024-03-23 18:22:00,218.058,121,4.79575019909374,2.3025850929940455,2.546542284328581,2.01577109009184,0.8877647400680836,0.5323163896736922,0.5196189522123397,1.0826936604475532,0.030593352561911483,2.0186200321928847,4.084905423737431,1.0496328440310583,47,1.0940680801764122
2024-03-23 18:24:00,221.109,122,4.803980599650428,2.330755969960742,2.545397167459894,2.016674286388892,0.8888043843804535,0.5393791604832137,0.5639896336895208,1.073792768376642,0.02751971779832901,2.0180741259073387,4.113551863456242,1.0491620763929759,47,1.0900759645202724
2024-03-23 18:26:00,219.867,123,4.812142770550887,2.344549292093078,2.54670469093326,2.024158999713626,0.8931499168301898,0.5569838832295364,0.5667900929542654,1.0757545757407687,0.02433027288194892,2.0202113189369943,4.181529637583746,1.0492935623227246,48,1.0997521392030678
2024-03-23 18:28:00,221.459,124,4.820240251274657,2.3581549441488563,2.5433999657063233,2.0196608274539605,0.8887180147421523,0.5679857546708309,0.563698760373318,1.0660965806013032,0.019918038878950283,2.027501724990967,4.204957081837958,1.049421615271899,48,1.1007551530693664
2024-03-23 18:30:00,223.108,125,4.828272232982228,2.384823191231018,2.5436912260944644,2.027131451232283,0.8889742228568662,0.5788100885220109,0.563698760373318,1.0369913449157155,0.01772106898279118,2.030768148155937,4.205252545693653,1.0495463386373451,49,1.0806883158955258
2024-03-23 18:32:00,219.417,126,4.836240725680596,2.4107986776342782,2.5498299420458452,2.025423879333507,0.8862245230097482,0.582973706068441,0.5364312414376603,1.029610002323948,0.014964122469533287,2.033844415120726,4.213584876208271,1.0496678319877923,49,1.099826580593096
2024-03-23 18:34:00,222.242,127,4.844146177082776,2.423537703411708,2.5486754470438138,2.090351352809548,0.8884010432666657,0.6025502352482324,0.5657389362952908,1.0210551905687453,0.015200385038694975,2.0358331159391945,4.206188095790877,1.0492163257938252,49,1.1130443829650873
2024-03-23 18:36:00,222.492,128,4.851989616739987,2.472930458741285,2.54976767076497,2.0886908651669147,0.8845661192625467,0.6053788032173806,0.5654644126201248,1.0227710733618378,0.014079569258171559,2.0347939289211148,4.20660650020157,1.0493373848312646,49,1.1165363767564587
2024-03-23 18:38:00,220.192,129,4.859772055505932,2.3632097148104805,2.5466212624753943,2.0850367655461723,0.8894135956178841,0.6097890582850631,0.5654644126201248,1.0264221459451102,0.01408753331583111,2.037021672917657,4.19003144223846,1.0494553859080797,50,1.1173312673520561
2024-03-23 18:40:00,223.066,130,4.867494073135315,2.409194828052304,2.547326883857057,2.0858420826931288,0.8888984195621737,0.6126702035971157,0.5504848019595168,1.029323334135783,0.014192040477793436,2.0334673439084483,4.190299388946302,1.0495704176691307,50,1.1190532676046734
2024-03-23 18:42:00,222.1,130,4.86749432361281,2.409194828052304,2.5514728726800793,2.079319748053715,0.8889132266677388,0.623416671512774,0.5676635069280382,0.8866911552282275,0.013853167768614533,2.032840302188725,4.589866826421013,1.0501233718953138,49,1.1196415772595851
2024-03-23 18:44:00,223.141,130,4.867493990153466,2.5427262206768266,2.554650070409924,2.094339150271337,0.8884514887686736,0.6100273618376555,0.4071949000666616,1.0367876269948768,0.012685194496682243,2.0325053178861814,5.755065351550692,1.0501233718953138,50,1.113274201119336
2024-03-23 18:46:00,226.125,130,4.867493806153337,2.5199979695992702,2.5524755703076565,2.0960182937001175,0.8883444399791652,0.6029243329083975,0.466415612184004,0.8916603452287645,0.010676403546611927,2.0320899951411957,5.720580932957766,1.0506755599072917,50,1.111447738904763
2024-03-23 18:48:00,219.784,130,4.8674928786010305,2.5199979695992702,2.5524755703076565,2.105129389110139,0.8877747757378429,0.6133543512541308,0.46612563466854645,1.010906566390638,0.017133270486683654,2.030338010248851,3.527953090826582,1.0506755599072917,50,1.1177009010054932
2024-03-23 18:50:00,224.334,130,4.867494113741987,2.5199979695992702,2.5600937032433237,2.0930836147716767,0.8869539046716978,0.6029243329083975,0.422249962826713,0.8675642443167932,0.019606195634272815,2.0281658683850647,4.436201569421534,1.0506755599072917,51,1.1099920623706223
2024-03-23 18:52:00,222.825,130,4.86749113394303,2.45315795147342,2.5600937032433237,2.122287659356453,0.8860792007423847,0.630514935024542,0.302113386639578,1.0393347750172899,0.019088610156199864,2.030023652073509,4.754906176901425,1.0512269849315963,51,1.1271480968137475
2024-03-23 18:54:00,220.983,130,4.867490566463753,2.45315795147342,2.556379585583324,2.092576879144693,0.8853915992818365,0.6175383735239874,0.2889547035085301,0.9124515173756503,0.017911979612177463,2.0358167409725794,3.886762477516633,1.0512269849315963,52,1.1346831945080664
2024-03-23 18:56:00,219.975,130,4.867490414324986,2.4203681286504293,2.5514261531304374,2.0944174637596835,0.8844660755844121,0.620365064326994,0.4199974329031767,1.0105510442505194,0.017948500400660965,2.039009797193283,4.285166713890259,1.0506755599072917,52,1.1315959348739104
2024-03-23 18:58:00,220.941,130,4.867490185337635,2.386466576974748,2.549322747773583,2.094012418337483,0.883502101296551,0.6192318665736751,0.3626960400525183,0.8184746937027698,0.01870782603671341,2.03832426215288,3.638863371810018,1.0501233718953138,51,1.0307589087294777
2024-03-23 19:00:00,219.733,130,4.867490291171764,2.5199979695992702,2.546156091542381,2.094728628117294,0.8822355656446341,0.6326088344247474,0.4596736003371864,0.9823554520938413,0.019207556208536633,2.0393023989758947,3.849744848849516,1.0501233718953138,52,1.124038680667463
2024-03-23 19:02:00,222.3,130,4.867489924292573,2.5199979695992702,2.5428327063604232,2.1010142669463443,0.8807852513161767,0.6255058054954912,0.44595458796742776,0.8866010641754877,0.01835711567979967,2.034918102200101,4.249861981779564,1.0506755599072917,51,1.1330397938046841
2024-03-23 19:04:00,226.25,130,4.867489715769279,2.386466576974748,2.5428327063604232,2.0994304362654543,0.8797966927571378,0.6254218487148995,0.5512710021920587,1.0643966051104772,0.01723318774574869,2.0309894717489843,4.642812930351658,1.0506755599072917,51,1.1358540598603333
2024-03-23 19:06:00,222.533,130,4.867489480395598,2.5427262206768266,2.5428327063604232,2.097393855584132,0.878346812635809,0.6255058054954912,0.5517855815709963,0.8793537653930212,0.016802496898279822,2.0289316812438765,2.9405395618295636,1.0506755599072917,50,1.1463522951311553
2024-03-23 19:08:00,218.4,130,4.867491407603983,2.496741107435003,2.5428327063604232,2.0196344381272944,0.8761282716833281,0.6173058807346541,0.5954922635539153,0.9765271861330689,0.017598049367113077,2.0281675851921475,4.197405441842633,1.0506755599072917,50,1.1175386817744106
2024-03-23 19:10:00,222.375,130,4.867491321050468,2.5199979695992702,2.539215087627347,2.0196344381272944,0.8747230933000003,0.6150757871497561,0.4673135733043287,0.8758934122092337,0.01448884063190128,2.023974642135385,3.922264925368391,1.0501233718953138,50,1.126637164938457
2024-03-23 19:12:00,219.441,130,4.867491335818262,2.531426665422893,2.5379252092819504,2.0190307327411094,0.872843116349594,0.6235921614805173,0.5624296908339831,1.0339012460309869,0.009138722986343238,2.0253802369031777,4.041071052341753,1.0506755599072917,50,1.0910283358686295
2024-03-23 19:14:00,220.808,130,4.867489817648933,2.5538995212749516,2.5356625864047357,2.0317608315433353,0.870498647753673,0.6259185536700551,0.5697134598260096,0.8821646796278606,0.006808348516041778,2.0277837478534444,4.879804629341516,1.0501233718953138,50,1.1410035357093504
2024-03-23 19:16:00,223.759,130,4.8674896100987155,2.531426665422893,2.5340200779496134,2.0314758660877157,0.8686444063296009,0.6111158985934306,0.513576115554595,0.9988259125105187,0.0075098463067818045,2.0314777101407966,3.91118671611084,1.0506755599072917,51,1.129892210418197
2024-03-23 19:18:00,220.9,130,4.867489000780481,2.5427262206768266,2.5361234833064676,2.0438714112784586,0.8664262860986757,0.6111158985934306,0.5534493295201461,0.8550308554485325,0.005062251611057624,2.036492998817946,3.431749303413348,1.0506755599072917,51,1.1345777415417124
2024-03-23 19:20:00,223.967,130,4.867489567757664,2.5199979695992702,2.5361234833064676,2.035417387810862,0.8643565384560776,0.6003694306777723,0.5415357764338662,0.9926749832675726,0.00042724944187555767,2.039163190226454,4.339655572556452,1.0506755599072917,51,1.1276700375624025
2024-03-23 19:22:00,224.242,130,4.867489548231717,2.5199979695992702,2.5330993521738026,2.035417387810862,0.8627236481069304,0.6111158985934315,0.5295941182633398,0.8958547244314273,0.001975747078709636,2.037253910948932,3.379239667562002,1.0501233718953138,50,1.126307991601733
2024-03-23 19:24:00,220.666,130,4.867490281084261,2.531426665422893,2.531215986227995,2.0258415915210954,0.8608379865606709,0.6281486472549513,0.5217551997443508,1.0115679298128963,-0.0017607395160107269,2.0389641499713695,3.4020045818794555,1.0506755599072917,51,1.1286920371633102
2024-03-23 19:26:00,219.141,130,4.867491108386142,2.3978952727983707,2.531215986227995,2.016126790724889,0.8592170073055097,0.6242286542786797,0.4357894201828464,0.8918243324610107,0.0019222197428442008,2.047920120335515,4.479128161095826,1.0506755599072917,51,1.1238119922911032
2024-03-23 19:28:00,223.3,130,4.867490939810843,2.463853240590168,2.5321367120038056,2.020766290660572,0.8578320820356833,0.6376179639537991,0.523946933169855,0.9587278254709818,0.003798981714679263,2.0403348638137797,3.594792647818846,1.0512269849315963,50,1.1124782042754042
2024-03-23 19:30:00,223.358,130,4.867490820675709,2.4849066497880004,2.5365932465804044,2.027682396156078,0.8566251573598689,0.6524206190304236,0.45100828345689664,0.862386613736457,0.0020287118610574496,2.0405008472685893,3.313211337536692,1.0512269849315963,50,1.1082486604042738
2024-03-23 19:32:00,224.017,130,4.867491576346814,2.474435349920705,2.542842640760281,2.022054344313042,0.85567586112738,0.6609369933611831,0.48617839090991477,1.0191745108989443,0.0009495646876528534,2.0360460742199833,3.0464024552432445,1.0512269849315963,50,1.1088667575812188
2024-03-23 19:34:00,225.375,130,4.8674918657742765,2.4849066497880004,2.5449361117172775,2.0220543443130374,0.8550726880391994,0.6801998356076018,0.4660403903047473,0.9519995009278743,0.00423859367351051,2.039242737337068,4.379885642916112,1.0506755599072917,50,1.1047688945889782
2024-03-23 19:36:00,224.842,130,4.86748758907572,2.456735772821304,2.5454058749912143,2.063885332384711,0.8547325078699117,0.6875830121850433,0.3924094082526576,1.0017117247826548,-0.004403227089924917,2.0417744144134478,3.915901890947093,1.0512269849315963,49,1.15291276869501
2024-03-23 19:38:00,220.108,130,4.867486305305885,2.4756042571256867,2.5407392354034264,2.0740990975026756,0.8548180609527428,0.7128297995055206,0.39274465099849243,0.8455436964581395,-0.004731780748703304,2.0530865288548537,2.8165033496154512,1.0512269849315963,49,1.1541762794261352
2024-03-23 19:40:00,221.316,130,4.867487818748922,2.5356789751614235,2.536282700826828,2.0056321245959015,0.8550257603804857,0.6983294801007025,0.4935807864024716,0.9011759445782743,-0.006664434017691883,2.061210376501536,3.6793970554842974,1.0512269849315963,49,1.1276863369624992
2024-03-23 19:42:00,223.65,130,4.867487800261399,2.5455312716044354,2.540949340414616,2.0016146046952734,0.8555269833604782,0.6983294801007025,0.5767472234467268,0.8330596598771433,-0.012126110562120178,2.069118976713653,4.48693278478173,1.0512269849315963,49,1.1262868323727169
2024-03-23 19:44:00,222.108,130,4.867487385217407,2.456735772821304,2.5454058749912143,2.0103339327440617,0.8562531158561395,0.7021930700523882,0.4787699853107224,0.924593936591847,-0.01334524465881963,2.0801854588541984,4.883396076514127,1.0512269849315963,50,1.1166916457581173
2024-03-23 19:46:00,226.067,130,4.867487390100736,2.379546134130174,2.5428426407602807,2.0103339327440617,0.8573276343156707,0.691362645356139,0.41032172266287303,0.7978446032512214,-0.010887009860143773,2.0795096657358707,3.6607815096918537,1.0517776501734015,50,1.1091438932366275
2024-03-23 19:48:00,223.767,130,4.867487306988112,2.3608540011180215,2.5438920579374997,2.005863662843002,0.8587737827684309,0.6910461957862148,0.39637503778650995,0.9187248995749907,-0.0065519978189693216,2.0781059013384304,3.38326312426223,1.052327558816716,49,1.1112517652917473
2024-03-23 19:50:00,223.475,130,4.867487610757151,2.256065077359153,2.5493356907708997,2.0827953320593986,0.8605146758308592,0.6987871747410006,0.5062782650353096,0.8060678003408454,-0.0062210230183136275,2.0626941693573313,2.8632585622293583,1.052327558816716,50,1.1231152378541007
2024-03-23 19:52:00,220.009,130,4.867489135742488,2.2842359543258492,2.5523891253823465,1.9994694554872328,0.8625290051764338,0.6920129372057167,0.5015464326488281,0.9875654182731913,-0.001574756325306104,2.0555236621173942,4.0913472892404075,1.0517776501734015,49,1.1239318673208543
